RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1162397,104,3,10,36200,1,10003016601-271,10003016601,-7.57474069264786E1,3.9440237367605E1
H,1,235740,104,3,10,42600,1,10003016601-272,10003016601,-7.57468971358066E1,3.94407909212151E1
H,1,986127,104,3,10,45110,1,10003016601-273,10003016601,-7.57619167215084E1,3.9435753803915E1
H,1,759430,104,3,10,35840,1,10003016601-274,10003016601,-7.57599883019126E1,3.94365174835717E1
H,1,1359889,104,3,10,41900,1,10003016601-275,10003016601,-7.57624122602697E1,3.94361819759368E1
H,1,1328958,104,3,10,35000,1,10003016601-276,10003016601,-7.57612729518955E1,3.94364258112982E1
H,1,953567,104,3,10,40490,1,10003016601-277,10003016601,-7.57608393240885E1,3.94362989021505E1
H,1,958531,104,3,10,45000,1,10003016601-278,10003016601,-7.57510484179178E1,3.94357208055502E1
H,1,835371,104,3,10,37300,1,10003016601-279,10003016601,-7.57516801814447E1,3.94347637981431E1
H,1,767496,104,3,10,38300,1,10003016601-280,10003016601,-7.57499356132002E1,3.94362142787487E1
H,1,235740,104,3,10,42600,1,10003016601-281,10003016601,-7.57509717814987E1,3.94351980983032E1
H,1,1382180,104,3,10,35730,1,10003016601-282,10003016601,-7.57511068444877E1,3.94354139847988E1
H,1,310132,104,3,10,42500,1,10003016601-283,10003016601,-7.57514279667563E1,3.94352502937626E1
H,1,540815,104,3,10,42300,1,10003016601-284,10003016601,-7.57502298763825E1,3.9436676038473E1
H,1,767496,104,3,10,38300,1,10003016601-285,10003016601,-7.5750536884385E1,3.94367079595212E1
H,1,1173210,104,3,10,49100,1,10003016601-286,10003016601,-7.57517684041264E1,3.94379259975957E1
H,1,321036,104,3,10,47000,1,10003016601-287,10003016601,-7.57505570627488E1,3.9436720929425E1
H,1,1162397,104,3,10,36200,1,10003016601-288,10003016601,-7.57513927472638E1,3.94382821877542E1
H,1,48983,104,3,10,41400,1,10003016601-289,10003016601,-7.5715079407821E1,3.94381098228318E1
H,1,1382180,104,3,10,35730,1,10003016601-290,10003016601,-7.57158001062624E1,3.94375199800412E1
H,1,540815,104,3,10,42300,1,10003016601-291,10003016601,-7.57158704517881E1,3.9437863613965E1
H,1,1328958,104,3,10,35000,1,10003016601-292,10003016601,-7.5716650509885E1,3.94381010549095E1
H,1,835371,104,3,10,37300,1,10003016601-293,10003016601,-7.57169153923247E1,3.94378508692696E1
H,1,317805,104,3,10,35400,1,10003016601-294,10003016601,-7.5747137063685E1,3.94379420681645E1
H,1,1114348,104,3,10,44100,1,10003016601-295,10003016601,-7.57483413581627E1,3.94371721924573E1
H,1,1170487,104,3,10,49500,1,10003016601-296,10003016601,-7.5748311876108E1,3.94372505716813E1
H,1,1388116,104,3,10,44800,1,10003016601-297,10003016601,-7.57470597124707E1,3.94379698312018E1
H,1,799784,104,3,10,35100,1,10003016601-298,10003016601,-7.5749400833748E1,3.94364664116422E1
H,1,417854,104,3,10,46000,1,10003016601-299,10003016601,-7.57499963702317E1,3.9435915485673E1
H,1,1058086,104,3,10,46800,1,10003016601-300,10003016601,-7.57470393498795E1,3.9437723581098E1
H,1,240714,104,3,10,40000,1,10003016601-301,10003016601,-7.57463978498706E1,3.94382592977801E1
H,1,662844,104,3,10,39900,1,10003016601-302,10003016601,-7.5749071324016E1,3.94368830786756E1
H,1,990109,104,3,10,42300,1,10003016601-303,10003016601,-7.57453614559798E1,3.94382648256778E1
H,1,578482,104,3,10,40060,1,10003016601-304,10003016601,-7.57453550065461E1,3.94390123938875E1
H,1,203717,104,3,10,39780,1,10003016601-305,10003016601,-7.5744236016816E1,3.94388030092465E1
H,1,827390,104,3,10,37200,1,10003016601-306,10003016601,-7.57400892597653E1,3.94393234613242E1
H,1,753432,104,3,10,40900,1,10003016601-307,10003016601,-7.5738609762699E1,3.94393428597125E1
H,1,131871,104,3,10,35000,1,10003016601-308,10003016601,-7.57408659775536E1,3.9439190747485E1
H,1,131871,104,3,10,35000,1,10003016601-309,10003016601,-7.57392397615635E1,3.9439313005414E1
H,1,302448,104,3,10,37210,1,10003016601-310,10003016601,-7.5743780311358E1,3.94390079006656E1
H,1,1058086,104,3,10,46800,1,10003016601-311,10003016601,-7.57390564199091E1,3.94392934869922E1
H,1,578482,104,3,10,40060,1,10003016601-312,10003016601,-7.57435204085308E1,3.94392164101517E1
H,1,662844,104,3,10,39900,1,10003016601-313,10003016601,-7.57379364438102E1,3.94393131355268E1
H,1,763152,104,3,10,38800,1,10003016601-314,10003016601,-7.57389252766816E1,3.94392232351311E1
H,1,638943,104,3,10,43600,1,10003016601-315,10003016601,-7.57443723306351E1,3.94385488834218E1
H,1,638943,104,3,10,43600,1,10003016601-316,10003016601,-7.57384174332137E1,3.94392901068788E1
H,1,479871,104,3,10,45000,1,10003016601-317,10003016601,-7.573921976579E1,3.94388753935607E1
H,1,324957,104,3,10,36000,1,10003016601-318,10003016601,-7.57442541587085E1,3.94391293040482E1
H,1,324957,104,3,10,36000,1,10003016601-319,10003016601,-7.5743136428077E1,3.94390681033433E1
H,1,1212055,104,3,10,35000,1,10003016601-320,10003016601,-7.57428940578694E1,3.94391023595274E1
H,1,1035008,104,3,10,45000,1,10003016601-321,10003016601,-7.5745946177803E1,3.9439016734534E1
H,1,1035008,104,3,10,45000,1,10003016601-322,10003016601,-7.5745650876115E1,3.94392160088533E1
H,1,1035008,104,3,10,45000,1,10003016601-323,10003016601,-7.5745131711183E1,3.94399482033111E1
H,1,1035008,104,3,10,45000,1,10003016601-324,10003016601,-7.57449910334094E1,3.94390959756806E1
H,1,1212055,104,3,10,35000,1,10003016601-325,10003016601,-7.57175219804505E1,3.94390181321758E1
H,1,346650,104,3,10,36000,1,10003016601-326,10003016601,-7.5717866802075E1,3.94389140619051E1
H,1,144381,104,3,10,36690,1,10003016601-327,10003016601,-7.57171980278461E1,3.94378415591401E1
H,1,1042884,104,3,10,43800,1,10003016601-328,10003016601,-7.57182270411606E1,3.94411165692933E1
H,1,1042884,104,3,10,43800,1,10003016601-329,10003016601,-7.57184188247076E1,3.94412084226687E1
H,1,1062026,104,3,10,47750,1,10003016601-330,10003016601,-7.57181249658195E1,3.94412016841703E1
H,1,1183661,104,3,10,40000,1,10003016601-331,10003016601,-7.57180222687601E1,3.94408815566615E1
H,1,298450,104,3,10,47200,1,10003016601-332,10003016601,-7.57595338530732E1,3.94363611022626E1
H,1,298450,104,3,10,47200,1,10003016601-333,10003016601,-7.57592743149545E1,3.94360969095342E1
H,1,957593,104,3,10,46200,1,10003016601-334,10003016601,-7.57577561173483E1,3.94349012342396E1
H,1,1039615,104,3,10,56030,1,10003016601-335,10003016601,-7.57583369564435E1,3.9434997068845E1
H,1,1164794,104,3,10,64000,1,10003016601-336,10003016601,-7.57572892237213E1,3.94344771565815E1
H,1,661367,104,3,10,52000,1,10003016601-337,10003016601,-7.57702400990377E1,3.9443723194663E1
H,1,345822,104,3,10,98020,1,10003016601-338,10003016601,-7.57611651507093E1,3.94369602637845E1
H,1,1091369,104,3,10,60000,1,10003016601-339,10003016601,-7.57652298637232E1,3.94399444272366E1
H,1,1205688,104,3,10,60000,1,10003016601-340,10003016601,-7.57661527484671E1,3.94406061051633E1
H,1,847808,104,3,10,75000,1,10003016601-341,10003016601,-7.57632577464964E1,3.94384743105104E1
H,1,312420,104,3,10,70000,1,10003016601-342,10003016601,-7.57669448827135E1,3.94405465531422E1
H,1,847808,104,3,10,75000,1,10003016601-343,10003016601,-7.5770280671292E1,3.9444113584846E1
H,1,1035259,104,3,10,85000,1,10003016601-344,10003016601,-7.57618989559178E1,3.94379382159991E1
H,1,596964,104,3,10,50000,1,10003016601-345,10003016601,-7.57602055691808E1,3.94368349411747E1
H,1,289667,104,3,10,55000,1,10003016601-346,10003016601,-7.57643309292985E1,3.94389112866766E1
H,1,703393,104,3,10,50000,1,10003016601-347,10003016601,-7.576176928434E1,3.94378435688705E1
H,1,1205688,104,3,10,60000,1,10003016601-348,10003016601,-7.5765424543204E1,3.94398019829716E1
H,1,847808,104,3,10,75000,1,10003016601-349,10003016601,-7.57667125924565E1,3.94405689137287E1
H,1,1091369,104,3,10,60000,1,10003016601-350,10003016601,-7.57655648173911E1,3.9440187000798E1
H,1,251374,104,3,10,88000,1,10003016601-351,10003016601,-7.57632523549346E1,3.94386518028183E1
H,1,1043842,104,3,10,76000,1,10003016601-352,10003016601,-7.5763427394447E1,3.94388350031021E1
H,1,192839,104,3,10,74000,1,10003016601-353,10003016601,-7.57638778814095E1,3.94389659755642E1
H,1,192839,104,3,10,74000,1,10003016601-354,10003016601,-7.57610247015832E1,3.94369517321668E1
H,1,113865,104,3,10,60200,1,10003016601-355,10003016601,-7.57636575993601E1,3.9438434459982E1
H,1,1469941,104,3,10,68000,1,10003016601-356,10003016601,-7.5766604196934E1,3.94406670324967E1
H,1,973586,104,3,10,58000,1,10003016601-357,10003016601,-7.5768083338397E1,3.94415245339797E1
H,1,1043842,104,3,10,76000,1,10003016601-358,10003016601,-7.57610787492304E1,3.94368141563274E1
H,1,418810,104,3,10,65000,1,10003016601-359,10003016601,-7.57698714245467E1,3.94434657545687E1
H,1,1469941,104,3,10,68000,1,10003016601-360,10003016601,-7.57681702220123E1,3.9441755350444E1
H,1,966629,104,3,10,79000,1,10003016601-361,10003016601,-7.57691836261404E1,3.94424783927637E1
H,1,251374,104,3,10,88000,1,10003016601-362,10003016601,-7.57460867420111E1,3.9439507431441E1
H,1,1043842,104,3,10,76000,1,10003016601-363,10003016601,-7.57455198299453E1,3.94398862790347E1
H,1,192839,104,3,10,74000,1,10003016601-364,10003016601,-7.57456847668246E1,3.94407254399416E1
H,1,1330780,104,3,10,70000,1,10003016601-365,10003016601,-7.57465504412725E1,3.94402168302396E1
H,1,571357,104,3,10,56000,1,10003016601-366,10003016601,-7.57454099098952E1,3.94403253245916E1
H,1,1043842,104,3,10,76000,1,10003016601-367,10003016601,-7.57466113143336E1,3.94396499152142E1
H,1,444227,104,3,10,91000,1,10003016601-368,10003016601,-7.57462181440502E1,3.9439805985484E1
H,1,232754,104,3,10,92000,1,10003016601-369,10003016601,-7.57171777434547E1,3.9439529368111E1
H,1,1474672,104,3,10,80000,1,10003016601-370,10003016601,-7.57174785080792E1,3.9439431865651E1
H,1,10975,104,3,10,64700,1,10003016601-371,10003016601,-7.57165249317574E1,3.94396832235686E1
H,1,260827,104,3,10,75000,1,10003016601-372,10003016601,-7.57161733470982E1,3.94395636578544E1
H,1,352934,104,3,10,60000,1,10003016601-373,10003016601,-7.57156988405748E1,3.94395760658172E1
H,1,1474672,104,3,10,80000,1,10003016601-374,10003016601,-7.5713998979802E1,3.94400596816355E1
H,1,1035259,104,3,10,85000,1,10003016601-375,10003016601,-7.57147526299708E1,3.94401222786517E1
H,1,232754,104,3,10,92000,1,10003016601-376,10003016601,-7.57166539673894E1,3.94397707911004E1
H,1,760065,104,3,10,55000,1,10003016601-377,10003016601,-7.571699354834E1,3.94396328018203E1
H,1,760065,104,3,10,55000,1,10003016601-378,10003016601,-7.57158004631861E1,3.94400668440907E1
H,1,108023,104,3,10,96000,1,10003016601-379,10003016601,-7.57163704751922E1,3.94399411177316E1
H,1,701617,104,3,10,65000,1,10003016601-380,10003016601,-7.57153177807722E1,3.9439863287165E1
H,1,1428327,104,3,10,58000,1,10003016601-381,10003016601,-7.57144755515424E1,3.94402859226114E1
H,1,352934,104,3,10,60000,1,10003016601-382,10003016601,-7.57151841551107E1,3.94401253558368E1
H,1,1202326,104,3,10,65010,1,10003016601-383,10003016601,-7.57168351700233E1,3.94382952222487E1
H,1,1474672,104,3,10,80000,1,10003016601-384,10003016601,-7.57165246788461E1,3.94395267224974E1
H,1,352934,104,3,10,60000,1,10003016601-385,10003016601,-7.57162172227852E1,3.94382755079161E1
H,1,701617,104,3,10,65000,1,10003016601-386,10003016601,-7.57168606833664E1,3.94405603852237E1
H,1,1022091,104,3,10,52000,1,10003016601-387,10003016601,-7.57171031591884E1,3.9440310938431E1
H,1,108023,104,3,10,96000,1,10003016601-388,10003016601,-7.57172193278487E1,3.94400796093026E1
H,1,1244092,104,3,10,54000,1,10003016601-389,10003016601,-7.57166176543307E1,3.94401430995122E1
H,1,1244092,104,3,10,54000,1,10003016601-390,10003016601,-7.57155851919826E1,3.94414057543722E1
H,1,1474672,104,3,10,80000,1,10003016601-391,10003016601,-7.57153455493987E1,3.94403082163005E1
H,1,20801,104,3,10,80010,1,10003016601-392,10003016601,-7.57155217865621E1,3.94412993583398E1
H,1,1202326,104,3,10,65010,1,10003016601-393,10003016601,-7.57152487488461E1,3.9440091399529E1
H,1,542766,104,3,10,85000,1,10003016601-394,10003016601,-7.5714977943561E1,3.94393889447875E1
H,1,484094,104,3,10,50050,1,10003016601-395,10003016601,-7.57148653532531E1,3.94379615814851E1
H,1,484094,104,3,10,50050,1,10003016601-396,10003016601,-7.5715226259834E1,3.94394553132738E1
H,1,1153107,104,3,10,55000,1,10003016601-397,10003016601,-7.57147578754393E1,3.94380491330431E1
H,1,452748,104,3,10,52100,1,10003016601-398,10003016601,-7.5715243519473E1,3.94384916250584E1
H,1,1153107,104,3,10,55000,1,10003016601-399,10003016601,-7.57154148348006E1,3.94389434788597E1
H,1,13278,104,3,10,78000,1,10003016601-400,10003016601,-7.5715535276098E1,3.94387444911148E1
H,1,1020199,104,3,10,50000,1,10003016601-401,10003016601,-7.57157322802694E1,3.94408166334764E1
H,1,1128037,104,3,10,58000,1,10003016601-402,10003016601,-7.57160678587768E1,3.94417678225444E1
H,1,1061374,104,3,10,61000,1,10003016601-403,10003016601,-7.57159403076965E1,3.94398128953161E1
H,1,1287921,104,3,10,72000,1,10003016601-404,10003016601,-7.57160293417373E1,3.94417076633446E1
H,1,848188,104,3,10,55000,1,10003016601-405,10003016601,-7.57412450443071E1,3.94412744294692E1
H,1,585308,104,3,10,57700,1,10003016601-406,10003016601,-7.57416229099871E1,3.94418850435291E1
H,1,758137,104,3,10,69800,1,10003016601-407,10003016601,-7.57418255109884E1,3.94418501050673E1
H,1,628607,104,3,10,81000,1,10003016601-408,10003016601,-7.57415990750028E1,3.94412191703096E1
H,1,1271594,104,3,10,60000,1,10003016601-409,10003016601,-7.57138696836156E1,3.94377428815278E1
H,1,96828,104,3,10,90000,1,10003016601-410,10003016601,-7.57138480275193E1,3.94385211312462E1
H,1,1289605,104,3,10,99000,1,10003016601-411,10003016601,-7.5713989985068E1,3.94387784949174E1
H,1,1461027,104,3,10,55000,1,10003016601-412,10003016601,-7.57136921282675E1,3.943987107844E1
H,1,1114388,104,3,10,51000,1,10003016601-413,10003016601,-7.5714301001489E1,3.9439380273669E1
H,1,1434530,104,3,10,90000,1,10003016601-414,10003016601,-7.57144222362214E1,3.9440660718276E1
H,1,1489314,104,3,10,58000,1,10003016601-415,10003016601,-7.57145319568941E1,3.94416476733894E1
H,1,964157,104,3,10,52000,1,10003016601-416,10003016601,-7.57145653312477E1,3.94414682588216E1
H,1,96828,104,3,10,90000,1,10003016601-417,10003016601,-7.57148262515371E1,3.94420474955413E1
H,1,96828,104,3,10,90000,1,10003016601-418,10003016601,-7.57148372528125E1,3.94427054148373E1
H,1,1114388,104,3,10,51000,1,10003016601-419,10003016601,-7.57159916870278E1,3.9441791307733E1
H,1,69439,104,3,10,55000,1,10003016601-420,10003016601,-7.5716567849881E1,3.94417259206176E1
H,1,1290840,104,3,10,71000,1,10003016601-421,10003016601,-7.57167018321901E1,3.9441852651837E1
H,1,110809,104,3,10,66950,1,10003016601-422,10003016601,-7.57182117313153E1,3.9441989658305E1
H,1,1186075,104,3,10,51600,1,10003016601-423,10003016601,-7.57179545710302E1,3.94416545429951E1
H,1,1043926,104,3,10,62400,1,10003016601-424,10003016601,-7.57185778704545E1,3.94415009691784E1
H,1,585130,104,3,10,58300,1,10003016601-425,10003016601,-7.5733229955852E1,3.94407179477507E1
H,1,1186075,104,3,10,51600,1,10003016601-426,10003016601,-7.57356320003954E1,3.94398946725775E1
H,1,1043926,104,3,10,62400,1,10003016601-427,10003016601,-7.573400791789E1,3.94403629855841E1
H,1,1321934,104,3,10,61800,1,10003016601-428,10003016601,-7.57361684996844E1,3.9439817045608E1
H,1,1130951,104,3,10,51904,1,10003016601-429,10003016601,-7.57347838777597E1,3.94398941649908E1
H,1,108406,104,3,10,72000,1,10003016601-430,10003016601,-7.57359850889314E1,3.9439190492077E1
H,1,110809,104,3,10,66950,1,10003016601-431,10003016601,-7.57343038317995E1,3.94400281730458E1
H,1,567080,104,3,10,80000,1,10003016601-432,10003016601,-7.57334645207318E1,3.94405356815001E1
H,1,932793,104,3,10,67000,1,10003016601-433,10003016601,-7.57348790288395E1,3.94398335808588E1
H,1,658041,104,3,10,67300,1,10003016601-434,10003016601,-7.57308651648051E1,3.94417880963931E1
H,1,110809,104,3,10,66950,1,10003016601-435,10003016601,-7.57309959944332E1,3.94418858047594E1
H,1,1382773,104,3,10,99000,1,10003016601-436,10003016601,-7.57313975272614E1,3.94417170944215E1
H,1,110809,104,3,10,66950,1,10003016601-437,10003016601,-7.5769497204495E1,3.94456244906725E1
H,1,585130,104,3,10,58300,1,10003016601-438,10003016601,-7.57700309571027E1,3.94448095643121E1
H,1,158325,104,3,10,68000,1,10003016601-439,10003016601,-7.5770488529795E1,3.94444452318817E1
H,1,110809,104,3,10,66950,1,10003016601-440,10003016601,-7.57706448560124E1,3.94442007358532E1
H,1,66488,104,3,10,64000,1,10003016601-441,10003016601,-7.57702762332957E1,3.94446238689115E1
H,1,1186075,104,3,10,51600,1,10003016601-442,10003016601,-7.57696434197218E1,3.94457267003513E1
H,1,163152,104,3,10,96400,1,10003016601-443,10003016601,-7.57691877702452E1,3.94462339730375E1
H,1,805208,104,3,10,56000,1,10003016601-444,10003016601,-7.57692422275706E1,3.9446038907332E1
H,1,163152,104,3,10,96400,1,10003016601-445,10003016601,-7.57397320693045E1,3.94431256127526E1
H,1,112646,104,3,10,64810,1,10003016601-446,10003016601,-7.57391478577844E1,3.9443655642013E1
H,1,1358455,104,3,10,51920,1,10003016601-447,10003016601,-7.57388507090327E1,3.94434196952131E1
H,1,582363,104,3,10,57170,1,10003016601-448,10003016601,-7.57381621700744E1,3.9443762083051E1
H,1,29108,104,3,10,50200,1,10003016601-449,10003016601,-7.57371898679842E1,3.94439942444203E1
H,1,1457666,104,3,10,72500,1,10003016601-450,10003016601,-7.57370599486354E1,3.94439556333692E1
H,1,98447,104,3,10,50000,1,10003016601-451,10003016601,-7.5736638884902E1,3.9444055466115E1
H,1,112646,104,3,10,64810,1,10003016601-452,10003016601,-7.57357644797416E1,3.94443430836377E1
H,1,1401617,104,3,10,54000,1,10003016601-453,10003016601,-7.57356006821043E1,3.94445715083713E1
H,1,903682,104,3,10,75100,1,10003016601-454,10003016601,-7.57347734508338E1,3.9445194266666E1
H,1,1403064,104,3,10,78700,1,10003016601-455,10003016601,-7.57339936040967E1,3.94457372912774E1
H,1,1437712,104,3,10,64000,1,10003016601-456,10003016601,-7.57332640373514E1,3.94459212320657E1
H,1,1403064,104,3,10,78700,1,10003016601-457,10003016601,-7.57329458462432E1,3.94461414135517E1
H,1,582363,104,3,10,57170,1,10003016601-458,10003016601,-7.57326875117138E1,3.94462546404167E1
H,1,120759,104,3,10,89500,1,10003016601-459,10003016601,-7.57318529758548E1,3.9446422834396E1
H,1,29108,104,3,10,50200,1,10003016601-460,10003016601,-7.57318685477656E1,3.94470481528981E1
H,1,903682,104,3,10,75100,1,10003016601-461,10003016601,-7.57310271110112E1,3.9447416050381E1
H,1,998042,104,3,10,75000,1,10003016601-462,10003016601,-7.57302349107263E1,3.94480958158355E1
H,1,57669,104,3,10,55000,1,10003016601-463,10003016601,-7.57154463411355E1,3.94437561269281E1
H,1,57669,104,3,10,55000,1,10003016601-464,10003016601,-7.5715335611373E1,3.94445811139844E1
H,1,742793,104,3,10,50000,1,10003016601-465,10003016601,-7.5715750083215E1,3.94457179788321E1
H,1,663770,104,3,10,50100,1,10003016601-466,10003016601,-7.57158267304565E1,3.94461806696735E1
H,1,1152215,104,3,10,50000,1,10003016601-467,10003016601,-7.57161588611754E1,3.94474601471492E1
H,1,1043578,104,3,10,75000,1,10003016601-468,10003016601,-7.57205849926453E1,3.94377431654138E1
H,1,1152215,104,3,10,50000,1,10003016601-469,10003016601,-7.57296083142723E1,3.94355932073562E1
H,1,1152215,104,3,10,50000,1,10003016601-470,10003016601,-7.57268053966712E1,3.94350501417575E1
H,1,622141,104,3,10,50000,1,10003016601-471,10003016601,-7.57223804988954E1,3.94457888014246E1
H,1,742604,104,3,10,87400,1,10003016601-472,10003016601,-7.5720478237288E1,3.94378744258734E1
H,1,369362,104,3,10,85600,1,10003016601-473,10003016601,-7.57263353919017E1,3.94351856204045E1
H,1,742604,104,3,10,87400,1,10003016601-474,10003016601,-7.57202623156771E1,3.94368309934302E1
H,1,939421,104,3,10,98000,1,10003016601-475,10003016601,-7.57357356505971E1,3.94385062520314E1
H,1,1037129,104,3,10,66000,1,10003016601-476,10003016601,-7.5720479868496E1,3.94360553055191E1
