RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,965519,104,3,10,78130,6,10003016000-1084,10003016000,-7.55699258784118E1,3.96927260648043E1
H,1,554668,104,3,10,88300,6,10003016000-1085,10003016000,-7.55692884102384E1,3.9692669975803E1
H,1,921766,104,3,10,60300,6,10003016000-1086,10003016000,-7.556985077271E1,3.96927878792514E1
H,1,1411282,104,3,10,82400,6,10003016000-1087,10003016000,-7.55650323078705E1,3.96926114040772E1
H,1,1411282,104,3,10,82400,6,10003016000-1088,10003016000,-7.55652748817243E1,3.96929206429493E1
H,1,936946,104,3,10,131600,6,10003016000-1089,10003016000,-7.55652108204994E1,3.9692531150319E1
H,1,758796,104,3,10,141000,6,10003016000-1090,10003016000,-7.55654058360465E1,3.96928545161322E1
H,1,1057043,104,3,10,108000,6,10003016000-1091,10003016000,-7.55742925447851E1,3.96904475491878E1
H,1,1057043,104,3,10,108000,6,10003016000-1092,10003016000,-7.55742893831885E1,3.96903028788984E1
H,1,927795,104,3,10,111500,6,10003016000-1093,10003016000,-7.55742315762382E1,3.9690425171486E1
H,1,1367343,104,3,10,196070,6,10003016000-1094,10003016000,-7.55742689757141E1,3.96903618752473E1
H,1,1367343,104,3,10,196070,6,10003016000-1095,10003016000,-7.55743198684792E1,3.96902732876787E1
H,1,1022493,104,3,10,105900,6,10003016000-1096,10003016000,-7.5573948815127E1,3.96901883921622E1
H,1,1221309,104,3,10,154800,6,10003016000-1097,10003016000,-7.55743570190723E1,3.96899226614457E1
H,1,1221309,104,3,10,154800,6,10003016000-1098,10003016000,-7.5574401401635E1,3.96912612115986E1
H,1,1319450,104,3,10,125600,6,10003016000-1099,10003016000,-7.55725717404964E1,3.96935987745033E1
H,1,1319450,104,3,10,125600,6,10003016000-1100,10003016000,-7.55720636483156E1,3.9694413704452E1
H,1,1196848,104,3,10,18000,7,10003016000-1101,10003016000,-7.55729210919807E1,3.96933365984967E1
H,1,752296,104,3,10,17400,9,10003016000-1102,10003016000,-7.55738365538411E1,3.96923706230555E1
H,1,752296,104,3,10,17400,9,10003016000-1103,10003016000,-7.5573985673001E1,3.96909673396602E1
H,1,909641,104,3,10,30600,8,10003016000-1104,10003016000,-7.55742263497872E1,3.96915946801654E1
H,1,1241686,104,3,10,37100,7,10003016000-1105,10003016000,-7.55739971368445E1,3.96918774871222E1
H,1,1241686,104,3,10,37100,7,10003016000-1106,10003016000,-7.5573214409087E1,3.96927091003081E1
H,1,1052134,104,3,10,42800,9,10003016000-1107,10003016000,-7.55736228287722E1,3.96924290840297E1
H,1,1052134,104,3,10,42800,9,10003016000-1108,10003016000,-7.55735340993454E1,3.96925902055023E1
H,1,175399,104,3,10,44900,10,10003016000-1109,10003016000,-7.55739720050287E1,3.96920594599286E1
H,1,175399,104,3,10,44900,10,10003016000-1110,10003016000,-7.55739861212974E1,3.9691959093844E1
H,1,1225871,104,3,10,57100,7,10003016000-1111,10003016000,-7.55729869050866E1,3.96933763171796E1
H,1,675278,104,3,10,82100,10,10003016000-1112,10003016000,-7.55740745828524E1,3.96927779674962E1
H,1,1157088,104,3,10,60000,7,10003016000-1113,10003016000,-7.55742565241891E1,3.96915140484648E1
H,1,641791,104,3,10,84000,9,10003016000-1114,10003016000,-7.5572710984401E1,3.96936540815868E1
H,1,814448,104,3,10,66200,7,10003016000-1115,10003016000,-7.55742349174456E1,3.96907283217573E1
H,1,814448,104,3,10,66200,7,10003016000-1116,10003016000,-7.55716542432921E1,3.96948781241692E1
H,1,77206,104,3,10,50400,7,10003016000-1117,10003016000,-7.55732662826435E1,3.96921218526955E1
H,1,814448,104,3,10,66200,7,10003016000-1118,10003016000,-7.55734881634514E1,3.9693008157511E1
H,1,766131,104,3,10,56800,10,10003016000-1119,10003016000,-7.55729856513597E1,3.96930747230693E1
H,1,701032,104,3,10,97200,7,10003016000-1120,10003016000,-7.55727362961553E1,3.96940355598943E1
H,1,701032,104,3,10,97200,7,10003016000-1121,10003016000,-7.55737567749588E1,3.96926151787335E1
H,1,555788,104,3,10,59700,8,10003016000-1122,10003016000,-7.55715706565838E1,3.96946722055464E1
H,1,318323,104,3,10,142800,8,10003016000-1123,10003016000,-7.55742482438547E1,3.96825099685441E1
H,1,692172,104,3,10,171800,7,10003016000-1124,10003016000,-7.55671560274728E1,3.96937686644697E1
H,1,565024,104,3,10,127700,7,10003016000-1125,10003016000,-7.55740116912454E1,3.96748998020145E1
H,1,830401,104,3,10,160000,7,10003016000-1126,10003016000,-7.55686370454622E1,3.96837588988362E1
H,1,830401,104,3,10,160000,7,10003016000-1127,10003016000,-7.55731538783973E1,3.96931296335403E1
H,1,1188086,104,3,10,179000,9,10003016000-1128,10003016000,-7.55721827186522E1,3.96963650905444E1
