RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,220018,104,3,10,40800,1,10003016302-271,10003016302,-7.5645096848563E1,3.96163305119598E1
H,1,220018,104,3,10,40800,1,10003016302-272,10003016302,-7.564521618019E1,3.96158844740148E1
H,1,346650,104,3,10,36000,1,10003016302-273,10003016302,-7.564560909322E1,3.96153501829095E1
H,1,346650,104,3,10,36000,1,10003016302-274,10003016302,-7.56451703718216E1,3.9615767734732E1
H,1,281236,104,3,10,47750,1,10003016302-275,10003016302,-7.56451093633356E1,3.96162537990097E1
H,1,144381,104,3,10,36690,1,10003016302-276,10003016302,-7.56456524331766E1,3.96157269244822E1
H,1,70056,104,3,10,43000,1,10003016302-277,10003016302,-7.5645048340563E1,3.96164132198506E1
H,1,1295103,104,3,10,45000,1,10003016302-278,10003016302,-7.5644653702655E1,3.9616217630427E1
H,1,1183661,104,3,10,40000,1,10003016302-279,10003016302,-7.56444052621847E1,3.9617000317431E1
H,1,1183661,104,3,10,40000,1,10003016302-280,10003016302,-7.56444393328287E1,3.96173090097314E1
H,1,1183661,104,3,10,40000,1,10003016302-281,10003016302,-7.56442650211851E1,3.96168298421354E1
H,1,1183661,104,3,10,40000,1,10003016302-282,10003016302,-7.56438321369887E1,3.96172560338251E1
H,1,1183661,104,3,10,40000,1,10003016302-283,10003016302,-7.56438929572652E1,3.9617852947773E1
H,1,298450,104,3,10,47200,1,10003016302-284,10003016302,-7.56438984728995E1,3.96177683701717E1
H,1,298450,104,3,10,47200,1,10003016302-285,10003016302,-7.5643740412022E1,3.96181741203802E1
H,1,298450,104,3,10,47200,1,10003016302-286,10003016302,-7.56528694550778E1,3.96370467665801E1
H,1,298450,104,3,10,47200,1,10003016302-287,10003016302,-7.56528456289838E1,3.96370437243131E1
H,1,957593,104,3,10,46200,1,10003016302-288,10003016302,-7.56527133282596E1,3.96367984384022E1
H,1,957593,104,3,10,46200,1,10003016302-289,10003016302,-7.56521130170685E1,3.96376159827456E1
H,1,593697,104,3,10,56000,1,10003016302-290,10003016302,-7.56513334184887E1,3.96375808191892E1
H,1,593697,104,3,10,56000,1,10003016302-291,10003016302,-7.56513585054297E1,3.96380633334942E1
H,1,1372977,104,3,10,50000,1,10003016302-292,10003016302,-7.56510604061698E1,3.96382415776901E1
H,1,596964,104,3,10,50000,1,10003016302-293,10003016302,-7.56501310269147E1,3.9638890439555E1
H,1,1091369,104,3,10,60000,1,10003016302-294,10003016302,-7.56501569442926E1,3.96382594498652E1
H,1,703393,104,3,10,50000,1,10003016302-295,10003016302,-7.56511705774016E1,3.96377008790835E1
H,1,1369685,104,3,10,90000,1,10003016302-296,10003016302,-7.56501252280644E1,3.96386637052343E1
H,1,631355,104,3,10,65000,1,10003016302-297,10003016302,-7.56511073200223E1,3.96378141815958E1
H,1,1205688,104,3,10,60000,1,10003016302-298,10003016302,-7.5649674908109E1,3.96386168002158E1
H,1,1369685,104,3,10,90000,1,10003016302-299,10003016302,-7.56491665793021E1,3.96384197609157E1
H,1,1369685,104,3,10,90000,1,10003016302-300,10003016302,-7.5649564899768E1,3.96388600449603E1
H,1,847808,104,3,10,75000,1,10003016302-301,10003016302,-7.56494103247836E1,3.96387539721661E1
H,1,1330780,104,3,10,70000,1,10003016302-302,10003016302,-7.56487927637404E1,3.96393277552653E1
H,1,1469941,104,3,10,68000,1,10003016302-303,10003016302,-7.56475885436966E1,3.9640072070368E1
H,1,251374,104,3,10,88000,1,10003016302-304,10003016302,-7.56479627530281E1,3.9639462302815E1
H,1,966629,104,3,10,79000,1,10003016302-305,10003016302,-7.56482709036675E1,3.96395139253484E1
H,1,646494,104,3,10,95000,1,10003016302-306,10003016302,-7.56480932835406E1,3.9639861009416E1
H,1,1043842,104,3,10,76000,1,10003016302-307,10003016302,-7.56477148001485E1,3.96396153449246E1
H,1,1330780,104,3,10,70000,1,10003016302-308,10003016302,-7.56474632638668E1,3.96400015787764E1
H,1,1214364,104,3,10,50000,1,10003016302-309,10003016302,-7.56471208467727E1,3.96400465379024E1
H,1,1255815,104,3,10,50530,4,10003016302-310,10003016302,-7.56470753865746E1,3.96399609096655E1
H,1,1330780,104,3,10,70000,1,10003016302-311,10003016302,-7.56465956711314E1,3.96405958552446E1
H,1,973586,104,3,10,58000,1,10003016302-312,10003016302,-7.5646174012681E1,3.9641046492693E1
H,1,352934,104,3,10,60000,1,10003016302-313,10003016302,-7.56464408642482E1,3.9640431944349E1
H,1,483424,104,3,10,90000,1,10003016302-314,10003016302,-7.56467163367164E1,3.96406518440795E1
H,1,108023,104,3,10,96000,1,10003016302-315,10003016302,-7.5644845200635E1,3.96417924481955E1
H,1,20801,104,3,10,80010,1,10003016302-316,10003016302,-7.56451964800396E1,3.9641271815939E1
H,1,1474672,104,3,10,80000,1,10003016302-317,10003016302,-7.56456744829861E1,3.96411486233928E1
H,1,260827,104,3,10,75000,1,10003016302-318,10003016302,-7.5644798180591E1,3.96414866158657E1
H,1,1420116,104,3,10,70200,1,10003016302-319,10003016302,-7.56443915017091E1,3.96415342153413E1
H,1,1035259,104,3,10,85000,1,10003016302-320,10003016302,-7.56434837610104E1,3.9641681262336E1
H,1,1420116,104,3,10,70200,1,10003016302-321,10003016302,-7.56440601222263E1,3.96419790984057E1
H,1,158325,104,3,10,68000,1,10003016302-322,10003016302,-7.56441415243008E1,3.96420119954685E1
H,1,661367,104,3,10,52000,1,10003016302-323,10003016302,-7.56428278578126E1,3.96423866517166E1
H,1,484094,104,3,10,50050,1,10003016302-324,10003016302,-7.56427831151727E1,3.96424058889855E1
H,1,13278,104,3,10,78000,1,10003016302-325,10003016302,-7.56417817634695E1,3.96428471756772E1
H,1,629610,104,3,10,67160,1,10003016302-326,10003016302,-7.56421980223696E1,3.96428185007847E1
H,1,629610,104,3,10,67160,1,10003016302-327,10003016302,-7.56419125743561E1,3.96429732064008E1
H,1,1061374,104,3,10,61000,1,10003016302-328,10003016302,-7.56419780865655E1,3.96430829965804E1
H,1,1287921,104,3,10,72000,1,10003016302-329,10003016302,-7.56411304656594E1,3.9643607836843E1
H,1,255677,104,3,10,82000,1,10003016302-330,10003016302,-7.56410462190964E1,3.96436636260726E1
H,1,629610,104,3,10,67160,1,10003016302-331,10003016302,-7.56419964435524E1,3.96431319465075E1
H,1,307629,104,3,10,76000,1,10003016302-332,10003016302,-7.56413309735173E1,3.96433981989322E1
H,1,1128037,104,3,10,58000,1,10003016302-333,10003016302,-7.56411546761802E1,3.96439126197468E1
H,1,1287921,104,3,10,72000,1,10003016302-334,10003016302,-7.56401891047066E1,3.96441612647164E1
H,1,860918,104,3,10,55700,1,10003016302-335,10003016302,-7.56402611538688E1,3.96438754186278E1
H,1,988700,104,3,10,80100,1,10003016302-336,10003016302,-7.56405962488085E1,3.96438659834097E1
H,1,976945,104,3,10,54000,1,10003016302-337,10003016302,-7.56400932862391E1,3.96444923402501E1
H,1,1114388,104,3,10,51000,1,10003016302-338,10003016302,-7.5639396503528E1,3.96446580883768E1
H,1,708669,104,3,10,53900,1,10003016302-339,10003016302,-7.56392791731552E1,3.96443989953328E1
H,1,1461027,104,3,10,55000,1,10003016302-340,10003016302,-7.5639448764855E1,3.96443488060577E1
H,1,1221949,104,3,10,66900,1,10003016302-341,10003016302,-7.56395096539394E1,3.96445286377478E1
H,1,1402890,104,3,10,93500,1,10003016302-342,10003016302,-7.56388130125347E1,3.9644705269115E1
H,1,708669,104,3,10,53900,1,10003016302-343,10003016302,-7.56386364742795E1,3.96447533988956E1
H,1,96828,104,3,10,90000,1,10003016302-344,10003016302,-7.5638009683222E1,3.9645244488975E1
H,1,964157,104,3,10,52000,1,10003016302-345,10003016302,-7.5637904987772E1,3.96457435902801E1
H,1,1189036,104,3,10,50000,1,10003016302-346,10003016302,-7.56386673024225E1,3.9645091962795E1
H,1,1461027,104,3,10,55000,1,10003016302-347,10003016302,-7.56370439477557E1,3.964585283042E1
H,1,470652,104,3,10,52000,1,10003016302-348,10003016302,-7.56373986512268E1,3.96458210576507E1
H,1,1114388,104,3,10,51000,1,10003016302-349,10003016302,-7.5637184612602E1,3.9645692879718E1
H,1,1489314,104,3,10,58000,1,10003016302-350,10003016302,-7.56367890200723E1,3.96459076784956E1
H,1,978949,104,3,10,52200,1,10003016302-351,10003016302,-7.56361005865877E1,3.9646411686544E1
H,1,1288407,104,3,10,68000,1,10003016302-352,10003016302,-7.56357359581584E1,3.96462897842038E1
H,1,110809,104,3,10,66950,1,10003016302-353,10003016302,-7.5636290728631E1,3.96460485652955E1
H,1,352714,104,3,10,74000,1,10003016302-354,10003016302,-7.56356912880008E1,3.96462236556616E1
H,1,163152,104,3,10,96400,1,10003016302-355,10003016302,-7.56349499476952E1,3.96469242149171E1
H,1,658041,104,3,10,67300,1,10003016302-356,10003016302,-7.56350265538466E1,3.96469483275788E1
H,1,669185,104,3,10,50000,1,10003016302-357,10003016302,-7.56348961222224E1,3.96467597723847E1
H,1,1043926,104,3,10,62400,1,10003016302-358,10003016302,-7.56345121002658E1,3.96471664242774E1
H,1,352714,104,3,10,74000,1,10003016302-359,10003016302,-7.56345524435842E1,3.96472740328183E1
H,1,108406,104,3,10,72000,1,10003016302-360,10003016302,-7.56346565159128E1,3.9647561447757E1
H,1,459456,104,3,10,56801,1,10003016302-361,10003016302,-7.56340699008663E1,3.96473653493254E1
H,1,384027,104,3,10,50800,1,10003016302-362,10003016302,-7.56327050042434E1,3.96474067397993E1
H,1,1214985,104,3,10,72000,1,10003016302-363,10003016302,-7.56330113336976E1,3.96474689048912E1
H,1,1101426,104,3,10,97800,1,10003016302-364,10003016302,-7.56329167334212E1,3.9647806480537E1
H,1,998042,104,3,10,75000,1,10003016302-365,10003016302,-7.56328565428586E1,3.96476731999283E1
H,1,998042,104,3,10,75000,1,10003016302-366,10003016302,-7.56335404223064E1,3.96479058561051E1
H,1,663770,104,3,10,50100,1,10003016302-367,10003016302,-7.56319086986086E1,3.96478895562958E1
H,1,742793,104,3,10,50000,1,10003016302-368,10003016302,-7.56314899265224E1,3.96482194027964E1
H,1,57669,104,3,10,55000,1,10003016302-369,10003016302,-7.56314482400094E1,3.96478118613507E1
H,1,742793,104,3,10,50000,1,10003016302-370,10003016302,-7.56311611095696E1,3.96478940519861E1
H,1,742793,104,3,10,50000,1,10003016302-371,10003016302,-7.56299060569247E1,3.96488958343962E1
H,1,742793,104,3,10,50000,1,10003016302-372,10003016302,-7.56305945379068E1,3.9648352340246E1
H,1,12249,104,3,10,57000,1,10003016302-373,10003016302,-7.5630775141468E1,3.96481781875735E1
H,1,742793,104,3,10,50000,1,10003016302-374,10003016302,-7.56300869688925E1,3.96481119230385E1
H,1,57669,104,3,10,55000,1,10003016302-375,10003016302,-7.56302183214102E1,3.96487002750181E1
H,1,742793,104,3,10,50000,1,10003016302-376,10003016302,-7.56292242067436E1,3.96487199813411E1
H,1,663770,104,3,10,50100,1,10003016302-377,10003016302,-7.562809675769E1,3.96490831852033E1
H,1,57669,104,3,10,55000,1,10003016302-378,10003016302,-7.56271068606965E1,3.96489896255268E1
H,1,175810,104,3,10,72000,1,10003016302-379,10003016302,-7.56286254262971E1,3.96485669671671E1
H,1,622141,104,3,10,50000,1,10003016302-380,10003016302,-7.56276472405072E1,3.96491309553594E1
H,1,622141,104,3,10,50000,1,10003016302-381,10003016302,-7.56287921390388E1,3.9648376231114E1
H,1,175810,104,3,10,72000,1,10003016302-382,10003016302,-7.56277225123341E1,3.96490156429506E1
H,1,1152215,104,3,10,50000,1,10003016302-383,10003016302,-7.5627284037217E1,3.96489630733668E1
H,1,1043578,104,3,10,75000,1,10003016302-384,10003016302,-7.56288184762292E1,3.96488104864482E1
H,1,622141,104,3,10,50000,1,10003016302-385,10003016302,-7.56267001592886E1,3.96490140808407E1
H,1,175810,104,3,10,72000,1,10003016302-386,10003016302,-7.56270057626552E1,3.964964441457E1
H,1,175810,104,3,10,72000,1,10003016302-387,10003016302,-7.5626463505414E1,3.96492895336897E1
H,1,175810,104,3,10,72000,1,10003016302-388,10003016302,-7.56253936031711E1,3.96496141242636E1
H,1,175810,104,3,10,72000,1,10003016302-389,10003016302,-7.5625674297453E1,3.96498104467638E1
H,1,1043578,104,3,10,75000,1,10003016302-390,10003016302,-7.56255416548108E1,3.96498717998245E1
H,1,1152215,104,3,10,50000,1,10003016302-391,10003016302,-7.5625510323167E1,3.96494471368778E1
H,1,1152215,104,3,10,50000,1,10003016302-392,10003016302,-7.56248123135514E1,3.96494721185381E1
H,1,622141,104,3,10,50000,1,10003016302-393,10003016302,-7.56259464415255E1,3.964945833518E1
H,1,1152215,104,3,10,50000,1,10003016302-394,10003016302,-7.56240304379938E1,3.96502536637292E1
H,1,1423181,104,3,10,50000,1,10003016302-395,10003016302,-7.56255097249661E1,3.96493420241191E1
H,1,369362,104,3,10,85600,1,10003016302-396,10003016302,-7.56248622794356E1,3.96499446107831E1
H,1,1037129,104,3,10,66000,1,10003016302-397,10003016302,-7.56259627139808E1,3.96488484423121E1
H,1,939421,104,3,10,98000,1,10003016302-398,10003016302,-7.56239768934247E1,3.96504449426862E1
H,1,742604,104,3,10,87400,1,10003016302-399,10003016302,-7.5623345453352E1,3.9650720910211E1
H,1,390265,104,3,10,59000,1,10003016302-400,10003016302,-7.56229982079973E1,3.9650133249349E1
H,1,369362,104,3,10,85600,1,10003016302-401,10003016302,-7.56228201760463E1,3.96507129065951E1
H,1,369362,104,3,10,85600,1,10003016302-402,10003016302,-7.5622307962284E1,3.9650709927954E1
H,1,532127,104,3,10,50000,1,10003016302-403,10003016302,-7.56213793580264E1,3.96509352028125E1
H,1,58479,104,3,10,69300,1,10003016302-404,10003016302,-7.56215026242962E1,3.96510485535297E1
H,1,532127,104,3,10,50000,1,10003016302-405,10003016302,-7.56212242722573E1,3.96512424522225E1
H,1,939421,104,3,10,98000,1,10003016302-406,10003016302,-7.5621707278666E1,3.96508679529935E1
H,1,742604,104,3,10,87400,1,10003016302-407,10003016302,-7.5620719837308E1,3.96512785339388E1
H,1,1037129,104,3,10,66000,1,10003016302-408,10003016302,-7.5620417473937E1,3.96512468462704E1
H,1,532127,104,3,10,50000,1,10003016302-409,10003016302,-7.562039996123E1,3.96512549697922E1
H,1,1461014,104,3,10,58000,1,10003016302-410,10003016302,-7.56202357801523E1,3.96516896310291E1
H,1,1461014,104,3,10,58000,1,10003016302-411,10003016302,-7.56199557442503E1,3.9651844899628E1
H,1,1390301,104,3,10,95200,1,10003016302-412,10003016302,-7.56201576810222E1,3.9651984549152E1
H,1,542223,104,3,10,58000,1,10003016302-413,10003016302,-7.56191517360967E1,3.9652754608866E1
H,1,1405232,104,3,10,55000,1,10003016302-414,10003016302,-7.5618867258278E1,3.96523922664347E1
H,1,1405232,104,3,10,55000,1,10003016302-415,10003016302,-7.56196167837888E1,3.96521829578466E1
H,1,1405232,104,3,10,55000,1,10003016302-416,10003016302,-7.56195357701247E1,3.9652299104132E1
H,1,542223,104,3,10,58000,1,10003016302-417,10003016302,-7.56193877389321E1,3.9652500965012E1
H,1,1405232,104,3,10,55000,1,10003016302-418,10003016302,-7.56184957128154E1,3.96526593422643E1
H,1,1390301,104,3,10,95200,1,10003016302-419,10003016302,-7.56186610918548E1,3.96534313228433E1
H,1,1390301,104,3,10,95200,1,10003016302-420,10003016302,-7.56184607066221E1,3.96531904772648E1
H,1,1390301,104,3,10,95200,1,10003016302-421,10003016302,-7.56178433477254E1,3.965298938596E1
H,1,542223,104,3,10,58000,1,10003016302-422,10003016302,-7.56180882576157E1,3.96531771859443E1
H,1,1405232,104,3,10,55000,1,10003016302-423,10003016302,-7.56501995016676E1,3.9609383302027E1
H,1,894313,104,3,10,80000,1,10003016302-424,10003016302,-7.5651268986211E1,3.9608732632263E1
H,1,1390301,104,3,10,95200,1,10003016302-425,10003016302,-7.56510930886178E1,3.9608963640931E1
H,1,1461014,104,3,10,58000,1,10003016302-426,10003016302,-7.56515838214484E1,3.96080330081776E1
H,1,1405232,104,3,10,55000,1,10003016302-427,10003016302,-7.56509728446232E1,3.96080718565291E1
H,1,1461014,104,3,10,58000,1,10003016302-428,10003016302,-7.56518694843803E1,3.96072961277185E1
H,1,1405232,104,3,10,55000,1,10003016302-429,10003016302,-7.56507404568687E1,3.96086538798436E1
H,1,1343345,104,3,10,95000,1,10003016302-430,10003016302,-7.56509588064701E1,3.9608853194895E1
H,1,553948,104,3,10,63400,1,10003016302-431,10003016302,-7.56511565672167E1,3.96082105313637E1
H,1,553948,104,3,10,63400,1,10003016302-432,10003016302,-7.56521894617085E1,3.9607268644258E1
H,1,949678,104,3,10,81000,1,10003016302-433,10003016302,-7.565169780464E1,3.96074900722036E1
H,1,1343345,104,3,10,95000,1,10003016302-434,10003016302,-7.56524095310067E1,3.96072676178946E1
H,1,949678,104,3,10,81000,1,10003016302-435,10003016302,-7.56523771989606E1,3.96067001844696E1
H,1,553948,104,3,10,63400,1,10003016302-436,10003016302,-7.56526936527882E1,3.96062818504925E1
H,1,1343345,104,3,10,95000,1,10003016302-437,10003016302,-7.56532236019686E1,3.9606047840343E1
H,1,1343345,104,3,10,95000,1,10003016302-438,10003016302,-7.56527303177831E1,3.96064597226948E1
H,1,822264,104,3,10,50000,1,10003016302-439,10003016302,-7.56558169128155E1,3.96120795169488E1
H,1,1430107,104,3,10,57500,1,10003016302-440,10003016302,-7.56558590821347E1,3.96115640360672E1
H,1,1377577,104,3,10,88000,1,10003016302-441,10003016302,-7.56557835750792E1,3.9612312878434E1
H,1,2171,104,3,10,85000,1,10003016302-442,10003016302,-7.56564383750238E1,3.96118605078776E1
H,1,989910,104,3,10,56300,1,10003016302-443,10003016302,-7.5657068444195E1,3.9611624958983E1
H,1,989910,104,3,10,56300,1,10003016302-444,10003016302,-7.56567683846218E1,3.96117819808513E1
H,1,822264,104,3,10,50000,1,10003016302-445,10003016302,-7.5658633550964E1,3.96109974014918E1
H,1,822264,104,3,10,50000,1,10003016302-446,10003016302,-7.56579052699326E1,3.96112490491763E1
H,1,634815,104,3,10,72000,1,10003016302-447,10003016302,-7.56587392424457E1,3.96106082517832E1
H,1,261954,104,3,10,60000,1,10003016302-448,10003016302,-7.56572246893902E1,3.96112407254258E1
H,1,261954,104,3,10,60000,1,10003016302-449,10003016302,-7.56577045278906E1,3.96112999350937E1
H,1,261954,104,3,10,60000,1,10003016302-450,10003016302,-7.56580922931924E1,3.96112784283542E1
H,1,850008,104,3,10,97000,1,10003016302-451,10003016302,-7.56576721071013E1,3.96112228811818E1
H,1,850008,104,3,10,97000,1,10003016302-452,10003016302,-7.56597904308172E1,3.9610504249205E1
H,1,767059,104,3,10,62000,1,10003016302-453,10003016302,-7.56597444984091E1,3.96105065340301E1
H,1,850008,104,3,10,97000,1,10003016302-454,10003016302,-7.5658924711743E1,3.96109565505414E1
H,1,634815,104,3,10,72000,1,10003016302-455,10003016302,-7.56596823238907E1,3.96108468742008E1
H,1,767059,104,3,10,62000,1,10003016302-456,10003016302,-7.56600118673028E1,3.961012057873E1
H,1,767059,104,3,10,62000,1,10003016302-457,10003016302,-7.56589685379276E1,3.9611071538448E1
H,1,850008,104,3,10,97000,1,10003016302-458,10003016302,-7.56610209890633E1,3.96102506592088E1
H,1,634815,104,3,10,72000,1,10003016302-459,10003016302,-7.56613227697848E1,3.9609852257613E1
H,1,767059,104,3,10,62000,1,10003016302-460,10003016302,-7.5661468953553E1,3.96099958360376E1
H,1,750243,104,3,10,100000,1,10003016302-461,10003016302,-7.56614228243173E1,3.96101516083182E1
H,1,1038957,104,3,10,116220,1,10003016302-462,10003016302,-7.56621615691377E1,3.96097844539851E1
H,1,954333,104,3,10,103160,1,10003016302-463,10003016302,-7.56624242001616E1,3.960920030359E1
H,1,28913,104,3,10,140200,1,10003016302-464,10003016302,-7.56621980932516E1,3.96097496385596E1
H,1,954333,104,3,10,103160,1,10003016302-465,10003016302,-7.56625636918905E1,3.96088888254488E1
H,1,524642,104,3,10,120000,1,10003016302-466,10003016302,-7.56628170685501E1,3.96091174077501E1
H,1,954333,104,3,10,103160,1,10003016302-467,10003016302,-7.5663083634887E1,3.96088371410632E1
H,1,524642,104,3,10,120000,1,10003016302-468,10003016302,-7.56638322921902E1,3.96086316462451E1
H,1,474324,104,3,10,105000,1,10003016302-469,10003016302,-7.56633675245402E1,3.96092340962064E1
H,1,767467,104,3,10,150050,1,10003016302-470,10003016302,-7.56639256867452E1,3.96085354314518E1
H,1,1349711,104,3,10,103000,1,10003016302-471,10003016302,-7.5664230257902E1,3.96082863212853E1
H,1,1250078,104,3,10,106000,1,10003016302-472,10003016302,-7.56593838650928E1,3.96329250470097E1
H,1,1164127,104,3,10,120050,1,10003016302-473,10003016302,-7.56591829077038E1,3.9633109445991E1
H,1,631778,104,3,10,112000,1,10003016302-474,10003016302,-7.56593207333583E1,3.9633378735618E1
H,1,942227,104,3,10,178000,1,10003016302-475,10003016302,-7.56583420857318E1,3.96337149640124E1
