RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1375170,104,3,10,25200,1,10003014808-271,10003014808,-7.57432578190295E1,3.9639601906044E1
H,1,1040997,104,3,10,28600,1,10003014808-272,10003014808,-7.574311485872E1,3.96398115019775E1
H,1,1344601,104,3,10,25000,1,10003014808-273,10003014808,-7.57430745277232E1,3.96391707924816E1
H,1,54372,104,3,10,26200,1,10003014808-274,10003014808,-7.57436573393841E1,3.96389476973438E1
H,1,1026113,104,3,10,30000,1,10003014808-275,10003014808,-7.57431912603925E1,3.96388715784671E1
H,1,1026113,104,3,10,30000,1,10003014808-276,10003014808,-7.57431371092856E1,3.9639024190535E1
H,1,1026113,104,3,10,30000,1,10003014808-277,10003014808,-7.57433147474641E1,3.96392202623292E1
H,1,1026113,104,3,10,30000,1,10003014808-278,10003014808,-7.5743672455292E1,3.96375283821402E1
H,1,1026880,104,3,10,25000,1,10003014808-279,10003014808,-7.57432985347918E1,3.96379542527583E1
H,1,1026880,104,3,10,25000,1,10003014808-280,10003014808,-7.57431216966704E1,3.96378574668457E1
H,1,1026880,104,3,10,25000,1,10003014808-281,10003014808,-7.57433128669251E1,3.9637567580001E1
H,1,1035507,104,3,10,32000,1,10003014808-282,10003014808,-7.57433643304402E1,3.9636377159934E1
H,1,1035507,104,3,10,32000,1,10003014808-283,10003014808,-7.57433548125691E1,3.96367324663102E1
H,1,384338,104,3,10,41400,1,10003014808-284,10003014808,-7.57431731523262E1,3.96367032795574E1
H,1,292780,104,3,10,39000,1,10003014808-285,10003014808,-7.57432553207333E1,3.96364614923813E1
H,1,292780,104,3,10,39000,1,10003014808-286,10003014808,-7.5743452892009E1,3.96366815113173E1
H,1,1411841,104,3,10,47000,1,10003014808-287,10003014808,-7.5743590534772E1,3.9635871723791E1
H,1,43441,104,3,10,47000,1,10003014808-288,10003014808,-7.5743512694147E1,3.96354133655767E1
H,1,43441,104,3,10,47000,1,10003014808-289,10003014808,-7.57436161801086E1,3.96354411830421E1
H,1,43441,104,3,10,47000,1,10003014808-290,10003014808,-7.57433968650322E1,3.96350072580473E1
H,1,796480,104,3,10,39800,1,10003014808-291,10003014808,-7.57436566693378E1,3.96350307306081E1
H,1,1088279,104,3,10,43000,1,10003014808-292,10003014808,-7.5743423921643E1,3.96346093889756E1
H,1,1403489,104,3,10,47000,1,10003014808-293,10003014808,-7.57433458774596E1,3.96346390027365E1
H,1,43441,104,3,10,47000,1,10003014808-294,10003014808,-7.57436213088253E1,3.96335678750191E1
H,1,515566,104,3,10,45000,1,10003014808-295,10003014808,-7.57437982166681E1,3.96344859228308E1
H,1,867418,104,3,10,38000,1,10003014808-296,10003014808,-7.57430772014615E1,3.96341478050515E1
H,1,388761,104,3,10,45000,1,10003014808-297,10003014808,-7.57434297776311E1,3.96333918645336E1
H,1,1182275,104,3,10,36000,1,10003014808-298,10003014808,-7.57434159826744E1,3.963260649953E1
H,1,1182275,104,3,10,36000,1,10003014808-299,10003014808,-7.57437391252525E1,3.96333491366677E1
H,1,286527,104,3,10,35000,1,10003014808-300,10003014808,-7.57434498746264E1,3.96322277684373E1
H,1,1182275,104,3,10,36000,1,10003014808-301,10003014808,-7.5743564289204E1,3.96320084951513E1
H,1,1476582,104,3,10,48000,1,10003014808-302,10003014808,-7.57434329323266E1,3.96317242961446E1
H,1,867418,104,3,10,38000,1,10003014808-303,10003014808,-7.57437754375144E1,3.96323886744138E1
H,1,286527,104,3,10,35000,1,10003014808-304,10003014808,-7.57434957315666E1,3.96315548967391E1
H,1,1365652,104,3,10,37800,1,10003014808-305,10003014808,-7.57437531124177E1,3.9631405537131E1
H,1,1320273,104,3,10,35700,1,10003014808-306,10003014808,-7.57437611496761E1,3.96314647624275E1
H,1,1239928,104,3,10,36600,1,10003014808-307,10003014808,-7.57435942062574E1,3.96293362904306E1
H,1,559499,104,3,10,49120,1,10003014808-308,10003014808,-7.57437475305892E1,3.96294361704212E1
H,1,1364366,104,3,10,45000,1,10003014808-309,10003014808,-7.57433312058456E1,3.9629254591404E1
H,1,987491,104,3,10,42000,1,10003014808-310,10003014808,-7.57439737381162E1,3.9629050012013E1
H,1,987491,104,3,10,42000,1,10003014808-311,10003014808,-7.5743534202909E1,3.962929385433E1
H,1,1365652,104,3,10,37800,1,10003014808-312,10003014808,-7.57438849948956E1,3.96288950871447E1
H,1,345252,104,3,10,41020,1,10003014808-313,10003014808,-7.57437555961978E1,3.96298267013778E1
H,1,340434,104,3,10,40000,1,10003014808-314,10003014808,-7.57438251457966E1,3.96306131444331E1
H,1,858542,104,3,10,48700,1,10003014808-315,10003014808,-7.57438502680522E1,3.96303920062801E1
H,1,348891,104,3,10,43300,1,10003014808-316,10003014808,-7.57441081882293E1,3.96287025278422E1
H,1,1212123,104,3,10,45000,1,10003014808-317,10003014808,-7.57437301737325E1,3.96277192130316E1
H,1,961309,104,3,10,48000,1,10003014808-318,10003014808,-7.57438374188614E1,3.96285140822193E1
H,1,155449,104,3,10,36000,1,10003014808-319,10003014808,-7.57439054157063E1,3.9628248408823E1
H,1,340434,104,3,10,40000,1,10003014808-320,10003014808,-7.574366497516E1,3.96288355544712E1
H,1,858542,104,3,10,48700,1,10003014808-321,10003014808,-7.57437866302235E1,3.96269004899692E1
H,1,1436294,104,3,10,44901,1,10003014808-322,10003014808,-7.5743869653762E1,3.96275668083861E1
H,1,348891,104,3,10,43300,1,10003014808-323,10003014808,-7.57439989204211E1,3.96272699317698E1
H,1,1303716,104,3,10,44600,1,10003014808-324,10003014808,-7.5743765300017E1,3.96267718440406E1
H,1,1263226,104,3,10,49700,1,10003014808-325,10003014808,-7.57438412182083E1,3.96260559737656E1
H,1,853333,104,3,10,40700,1,10003014808-326,10003014808,-7.57440607434146E1,3.96265722979826E1
H,1,853333,104,3,10,40700,1,10003014808-327,10003014808,-7.57438661357186E1,3.96266400781074E1
H,1,1176305,104,3,10,44000,1,10003014808-328,10003014808,-7.57437529826977E1,3.96267845675986E1
H,1,1145786,104,3,10,45000,1,10003014808-329,10003014808,-7.57440811695107E1,3.96256840707834E1
H,1,299425,104,3,10,47000,1,10003014808-330,10003014808,-7.57437552871281E1,3.96253082086484E1
H,1,787269,104,3,10,44000,1,10003014808-331,10003014808,-7.57439055915648E1,3.96250225136591E1
H,1,1161050,104,3,10,48000,1,10003014808-332,10003014808,-7.57439036714166E1,3.96251423066001E1
H,1,1161050,104,3,10,48000,1,10003014808-333,10003014808,-7.57438883725634E1,3.96247534236453E1
H,1,706799,104,3,10,40000,1,10003014808-334,10003014808,-7.57442846323578E1,3.96244985562301E1
H,1,761155,104,3,10,38000,1,10003014808-335,10003014808,-7.57437706176382E1,3.96257089348871E1
H,1,353424,104,3,10,43000,1,10003014808-336,10003014808,-7.57442583888111E1,3.96235564151095E1
H,1,353424,104,3,10,43000,1,10003014808-337,10003014808,-7.57442140829971E1,3.96232044407136E1
H,1,320750,104,3,10,40800,1,10003014808-338,10003014808,-7.57441471451762E1,3.96233580089871E1
H,1,437916,104,3,10,46000,1,10003014808-339,10003014808,-7.57437891994933E1,3.96226227634932E1
H,1,795400,104,3,10,38000,1,10003014808-340,10003014808,-7.57438640398394E1,3.96221521259606E1
H,1,814232,104,3,10,42400,1,10003014808-341,10003014808,-7.57444388593966E1,3.9621981028107E1
H,1,953567,104,3,10,40490,1,10003014808-342,10003014808,-7.57442687334474E1,3.96222645676947E1
H,1,492479,104,3,10,38560,1,10003014808-343,10003014808,-7.57301035340536E1,3.96307105395907E1
H,1,118544,104,3,10,49900,1,10003014808-344,10003014808,-7.57342858922164E1,3.96313768132365E1
H,1,599916,104,3,10,43900,1,10003014808-345,10003014808,-7.57289693051444E1,3.96291957651311E1
H,1,1283962,104,3,10,46200,1,10003014808-346,10003014808,-7.57293826038961E1,3.9629461712229E1
H,1,252344,104,3,10,42000,1,10003014808-347,10003014808,-7.57282652659995E1,3.96279187359167E1
H,1,1340616,104,3,10,49400,1,10003014808-348,10003014808,-7.57335227674925E1,3.96311773622304E1
H,1,1170487,104,3,10,49500,1,10003014808-349,10003014808,-7.57311913946366E1,3.96312079796116E1
H,1,321036,104,3,10,47000,1,10003014808-350,10003014808,-7.57336126491781E1,3.96312743281155E1
H,1,827390,104,3,10,37200,1,10003014808-351,10003014808,-7.57309255161541E1,3.96313947275525E1
H,1,1013401,104,3,10,46800,1,10003014808-352,10003014808,-7.57315882290494E1,3.9631569359124E1
H,1,417854,104,3,10,46000,1,10003014808-353,10003014808,-7.57291938782817E1,3.96295864877574E1
H,1,1013401,104,3,10,46800,1,10003014808-354,10003014808,-7.57328986091324E1,3.96315320963606E1
H,1,763152,104,3,10,38800,1,10003014808-355,10003014808,-7.57304891406101E1,3.96314502093271E1
H,1,662844,104,3,10,39900,1,10003014808-356,10003014808,-7.57279965858705E1,3.96276992840278E1
H,1,473024,104,3,10,40000,1,10003014808-357,10003014808,-7.57319601087927E1,3.96316288779165E1
H,1,1188088,104,3,10,40000,1,10003014808-358,10003014808,-7.57350543559382E1,3.96327137726364E1
H,1,1188088,104,3,10,40000,1,10003014808-359,10003014808,-7.57300780593841E1,3.96313489692473E1
H,1,638943,104,3,10,43600,1,10003014808-360,10003014808,-7.57323672232946E1,3.96316970421883E1
H,1,638943,104,3,10,43600,1,10003014808-361,10003014808,-7.5734565559613E1,3.96316315618801E1
H,1,638943,104,3,10,43600,1,10003014808-362,10003014808,-7.57299205235775E1,3.96300392955928E1
H,1,479871,104,3,10,45000,1,10003014808-363,10003014808,-7.57292079984737E1,3.96289228628255E1
H,1,1078567,104,3,10,39000,1,10003014808-364,10003014808,-7.57300662133136E1,3.96303791721132E1
H,1,479871,104,3,10,45000,1,10003014808-365,10003014808,-7.57341018412687E1,3.96315206811666E1
H,1,479871,104,3,10,45000,1,10003014808-366,10003014808,-7.57293179010053E1,3.96294271054556E1
H,1,1212055,104,3,10,35000,1,10003014808-367,10003014808,-7.57350138048495E1,3.9631878446933E1
H,1,1212055,104,3,10,35000,1,10003014808-368,10003014808,-7.57345790533855E1,3.96317639871815E1
H,1,1035008,104,3,10,45000,1,10003014808-369,10003014808,-7.57307438842251E1,3.96311631162397E1
H,1,475458,104,3,10,44500,1,10003014808-370,10003014808,-7.57341419345431E1,3.9631945592763E1
H,1,260605,104,3,10,45000,1,10003014808-371,10003014808,-7.5734571882568E1,3.96315972134317E1
H,1,1476670,104,3,10,36000,1,10003014808-372,10003014808,-7.57286099155894E1,3.96279971631672E1
H,1,260605,104,3,10,45000,1,10003014808-373,10003014808,-7.57343414396773E1,3.96321246987602E1
H,1,1476670,104,3,10,36000,1,10003014808-374,10003014808,-7.5728962938103E1,3.9629092964196E1
H,1,1212055,104,3,10,35000,1,10003014808-375,10003014808,-7.57313703111565E1,3.96316400436883E1
H,1,220018,104,3,10,40800,1,10003014808-376,10003014808,-7.57348754055261E1,3.96319061049174E1
H,1,144381,104,3,10,36690,1,10003014808-377,10003014808,-7.57314636772795E1,3.96313973345457E1
H,1,144381,104,3,10,36690,1,10003014808-378,10003014808,-7.57293936545112E1,3.96299608201987E1
H,1,281236,104,3,10,47750,1,10003014808-379,10003014808,-7.5732076065713E1,3.96315879027074E1
H,1,1295103,104,3,10,45000,1,10003014808-380,10003014808,-7.572932113822E1,3.96291718962386E1
H,1,1183661,104,3,10,40000,1,10003014808-381,10003014808,-7.57332474996671E1,3.96319327098246E1
H,1,1183661,104,3,10,40000,1,10003014808-382,10003014808,-7.57350911616312E1,3.96326069274431E1
H,1,298450,104,3,10,47200,1,10003014808-383,10003014808,-7.5723715138645E1,3.96310593134941E1
H,1,298450,104,3,10,47200,1,10003014808-384,10003014808,-7.5723585172659E1,3.96302962230946E1
H,1,298450,104,3,10,47200,1,10003014808-385,10003014808,-7.57234997546013E1,3.96309736896292E1
H,1,298450,104,3,10,47200,1,10003014808-386,10003014808,-7.57240406388266E1,3.96317046434945E1
H,1,298450,104,3,10,47200,1,10003014808-387,10003014808,-7.57238987780321E1,3.96317116145157E1
H,1,298450,104,3,10,47200,1,10003014808-388,10003014808,-7.57239570902923E1,3.96317521301124E1
H,1,298450,104,3,10,47200,1,10003014808-389,10003014808,-7.57242917138938E1,3.96311272275205E1
H,1,957593,104,3,10,46200,1,10003014808-390,10003014808,-7.57242498251651E1,3.96310184771325E1
H,1,957593,104,3,10,46200,1,10003014808-391,10003014808,-7.57243673913798E1,3.96309463796787E1
H,1,1039615,104,3,10,56030,1,10003014808-392,10003014808,-7.57373971451526E1,3.96318080562267E1
H,1,1039615,104,3,10,56030,1,10003014808-393,10003014808,-7.57372470825137E1,3.96319448302212E1
H,1,1372977,104,3,10,50000,1,10003014808-394,10003014808,-7.57376487661564E1,3.96323971119695E1
H,1,1091369,104,3,10,60000,1,10003014808-395,10003014808,-7.57435110313196E1,3.96309407171028E1
H,1,345822,104,3,10,98020,1,10003014808-396,10003014808,-7.57437466224594E1,3.96311773491602E1
H,1,343139,104,3,10,52000,1,10003014808-397,10003014808,-7.57432474916013E1,3.96308409853738E1
H,1,847808,104,3,10,75000,1,10003014808-398,10003014808,-7.5743323716164E1,3.96312219099818E1
H,1,343139,104,3,10,52000,1,10003014808-399,10003014808,-7.57430978118068E1,3.96312076796198E1
H,1,96828,104,3,10,90000,1,10003014808-400,10003014808,-7.5742792933427E1,3.96312765286073E1
H,1,412907,104,3,10,75000,1,10003014808-401,10003014808,-7.57430423297717E1,3.96318448549404E1
H,1,85594,104,3,10,70100,1,10003014808-402,10003014808,-7.57429729576263E1,3.96324126129371E1
H,1,520717,104,3,10,75000,1,10003014808-403,10003014808,-7.57428289590302E1,3.96317297897148E1
H,1,345822,104,3,10,98020,1,10003014808-404,10003014808,-7.57114190470234E1,3.96325725683423E1
H,1,631355,104,3,10,65000,1,10003014808-405,10003014808,-7.5711924022557E1,3.96321456210492E1
H,1,345822,104,3,10,98020,1,10003014808-406,10003014808,-7.5712179576475E1,3.96321124305062E1
H,1,761664,104,3,10,68000,1,10003014808-407,10003014808,-7.57234404171583E1,3.96314182540822E1
H,1,758137,104,3,10,69800,1,10003014808-408,10003014808,-7.57231239618411E1,3.96315785902087E1
H,1,312420,104,3,10,70000,1,10003014808-409,10003014808,-7.5723449664352E1,3.96313640824131E1
H,1,631355,104,3,10,65000,1,10003014808-410,10003014808,-7.57233264318628E1,3.96313604162986E1
H,1,761664,104,3,10,68000,1,10003014808-411,10003014808,-7.57074090152631E1,3.9633596415101E1
H,1,1330780,104,3,10,70000,1,10003014808-412,10003014808,-7.57087808812465E1,3.96333875279278E1
H,1,1043842,104,3,10,76000,1,10003014808-413,10003014808,-7.57093707809181E1,3.96336205604795E1
H,1,192839,104,3,10,74000,1,10003014808-414,10003014808,-7.57068204653958E1,3.96337893556326E1
H,1,973586,104,3,10,58000,1,10003014808-415,10003014808,-7.57082756427031E1,3.96336044282908E1
H,1,966629,104,3,10,79000,1,10003014808-416,10003014808,-7.5707017298836E1,3.96337140019236E1
H,1,646494,104,3,10,95000,1,10003014808-417,10003014808,-7.57085714752737E1,3.96336505716772E1
H,1,1330780,104,3,10,70000,1,10003014808-418,10003014808,-7.57074491524375E1,3.96335714834016E1
H,1,973586,104,3,10,58000,1,10003014808-419,10003014808,-7.5710155497973E1,3.9633761637986E1
H,1,136599,104,3,10,50000,1,10003014808-420,10003014808,-7.57063567148261E1,3.96335385633444E1
H,1,646494,104,3,10,95000,1,10003014808-421,10003014808,-7.5707292579639E1,3.96333683689672E1
H,1,418810,104,3,10,65000,1,10003014808-422,10003014808,-7.57063096735458E1,3.9633797919445E1
H,1,1330780,104,3,10,70000,1,10003014808-423,10003014808,-7.57072217372127E1,3.96333881303302E1
H,1,1202326,104,3,10,65010,1,10003014808-424,10003014808,-7.57094796158881E1,3.96336901061595E1
H,1,1035259,104,3,10,85000,1,10003014808-425,10003014808,-7.57104409217822E1,3.96336297089893E1
H,1,232754,104,3,10,92000,1,10003014808-426,10003014808,-7.57101675497327E1,3.96331971070568E1
H,1,469177,104,3,10,69000,1,10003014808-427,10003014808,-7.57078116944247E1,3.9633752938677E1
H,1,429119,104,3,10,78000,1,10003014808-428,10003014808,-7.57213873630422E1,3.96328471529117E1
H,1,260827,104,3,10,75000,1,10003014808-429,10003014808,-7.57122856568431E1,3.96334974733651E1
H,1,469177,104,3,10,69000,1,10003014808-430,10003014808,-7.5720768915E1,3.96326341879226E1
H,1,296946,104,3,10,75050,1,10003014808-431,10003014808,-7.57154729778403E1,3.96335932079756E1
H,1,429119,104,3,10,78000,1,10003014808-432,10003014808,-7.57159415833942E1,3.96335887824833E1
H,1,701617,104,3,10,65000,1,10003014808-433,10003014808,-7.57212818230344E1,3.96325512988694E1
H,1,260827,104,3,10,75000,1,10003014808-434,10003014808,-7.57161378984012E1,3.96334609599807E1
H,1,429119,104,3,10,78000,1,10003014808-435,10003014808,-7.5713403351954E1,3.96336414962211E1
H,1,444227,104,3,10,91000,1,10003014808-436,10003014808,-7.57128736289748E1,3.96336037777764E1
H,1,715984,104,3,10,60000,1,10003014808-437,10003014808,-7.57190713404235E1,3.96328712870182E1
H,1,1244092,104,3,10,54000,1,10003014808-438,10003014808,-7.57138373812775E1,3.96337795710414E1
H,1,760065,104,3,10,55000,1,10003014808-439,10003014808,-7.57132069143325E1,3.96338066710767E1
H,1,760065,104,3,10,55000,1,10003014808-440,10003014808,-7.57135764938346E1,3.96337718338573E1
H,1,260827,104,3,10,75000,1,10003014808-441,10003014808,-7.57178298685734E1,3.96330424124654E1
H,1,1244092,104,3,10,54000,1,10003014808-442,10003014808,-7.57152000255202E1,3.96334175154503E1
H,1,20801,104,3,10,80010,1,10003014808-443,10003014808,-7.57184095979046E1,3.96331595229748E1
H,1,296946,104,3,10,75050,1,10003014808-444,10003014808,-7.57171107323155E1,3.96339436276452E1
H,1,1035259,104,3,10,85000,1,10003014808-445,10003014808,-7.57129714032686E1,3.96334045689113E1
H,1,848188,104,3,10,55000,1,10003014808-446,10003014808,-7.5717102332554E1,3.96334968673466E1
H,1,585308,104,3,10,57700,1,10003014808-447,10003014808,-7.57120646946952E1,3.96337397835846E1
H,1,1053129,104,3,10,56800,1,10003014808-448,10003014808,-7.57148103427472E1,3.96339082467588E1
H,1,307629,104,3,10,76000,1,10003014808-449,10003014808,-7.57214390339925E1,3.96325204559086E1
H,1,704401,104,3,10,75000,1,10003014808-450,10003014808,-7.57118986277738E1,3.96335539639264E1
H,1,255677,104,3,10,82000,1,10003014808-451,10003014808,-7.57107842567956E1,3.96336763541065E1
H,1,255677,104,3,10,82000,1,10003014808-452,10003014808,-7.57209480827946E1,3.96329761605911E1
H,1,255677,104,3,10,82000,1,10003014808-453,10003014808,-7.57115905789355E1,3.96334720463077E1
H,1,1061374,104,3,10,61000,1,10003014808-454,10003014808,-7.57181023156132E1,3.96334280903433E1
H,1,420099,104,3,10,85000,1,10003014808-455,10003014808,-7.5721592033631E1,3.9632817697318E1
H,1,1053129,104,3,10,56800,1,10003014808-456,10003014808,-7.57239967503222E1,3.96314870333827E1
H,1,1287921,104,3,10,72000,1,10003014808-457,10003014808,-7.5722722033337E1,3.9632054135727E1
H,1,1289605,104,3,10,99000,1,10003014808-458,10003014808,-7.5720864364787E1,3.96329701527967E1
H,1,1434530,104,3,10,90000,1,10003014808-459,10003014808,-7.57141648626301E1,3.9633498904318E1
H,1,1402890,104,3,10,93500,1,10003014808-460,10003014808,-7.57236081294576E1,3.96322317995433E1
H,1,869994,104,3,10,72000,1,10003014808-461,10003014808,-7.57129175360342E1,3.96335993369471E1
H,1,470652,104,3,10,52000,1,10003014808-462,10003014808,-7.5721297367963E1,3.96330135954555E1
H,1,897820,104,3,10,61200,2,10003014808-463,10003014808,-7.57199509388791E1,3.96327731415174E1
H,1,69439,104,3,10,55000,1,10003014808-464,10003014808,-7.57104817612721E1,3.9633754899338E1
H,1,1190849,104,3,10,96100,1,10003014808-465,10003014808,-7.57109068081384E1,3.96337623371144E1
H,1,1462996,104,3,10,28900,1,10003014808-466,10003014808,-7.57228098444233E1,3.9632320107902E1
H,1,470652,104,3,10,52000,1,10003014808-467,10003014808,-7.57162950620684E1,3.96337881957462E1
H,1,1114388,104,3,10,51000,1,10003014808-468,10003014808,-7.57213263847823E1,3.96323494895637E1
H,1,964157,104,3,10,52000,1,10003014808-469,10003014808,-7.57160456493062E1,3.9633261329248E1
H,1,628607,104,3,10,81000,1,10003014808-470,10003014808,-7.57221583290584E1,3.96326285626304E1
H,1,1489314,104,3,10,58000,1,10003014808-471,10003014808,-7.57224721128608E1,3.96320077897982E1
H,1,1114388,104,3,10,51000,1,10003014808-472,10003014808,-7.5718884521481E1,3.96331856922081E1
H,1,1434530,104,3,10,90000,1,10003014808-473,10003014808,-7.57212653507486E1,3.96327367430926E1
H,1,469177,104,3,10,69000,1,10003014808-474,10003014808,-7.57154113376356E1,3.96335809259294E1
H,1,1434530,104,3,10,90000,1,10003014808-475,10003014808,-7.57170450540481E1,3.96333870989846E1
