RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,181337,104,3,10,195000,3,10003016401-1085,10003016401,-7.56876627414903E1,3.9573944734439E1
H,1,1133724,104,3,10,145200,2,10003016401-1086,10003016401,-7.56863199437961E1,3.95731940381416E1
H,1,783213,104,3,10,102200,3,10003016401-1087,10003016401,-7.56847866500604E1,3.95722039636265E1
H,1,695162,104,3,10,146000,3,10003016401-1088,10003016401,-7.56818174226152E1,3.9576317537527E1
H,1,783213,104,3,10,102200,3,10003016401-1089,10003016401,-7.56819228286578E1,3.95755325646881E1
H,1,695162,104,3,10,146000,3,10003016401-1090,10003016401,-7.56819410200216E1,3.95757995473317E1
H,1,1416761,104,3,10,107100,3,10003016401-1091,10003016401,-7.56822534680661E1,3.95752210759068E1
H,1,1008335,104,3,10,115630,3,10003016401-1092,10003016401,-7.56820293317044E1,3.95722881257995E1
H,1,989428,104,3,10,147600,3,10003016401-1093,10003016401,-7.56822710988186E1,3.95724851271126E1
H,1,791412,104,3,10,144000,3,10003016401-1094,10003016401,-7.56828246408124E1,3.95750014246292E1
H,1,791412,104,3,10,144000,3,10003016401-1095,10003016401,-7.5683130567833E1,3.95746105160265E1
H,1,386930,104,3,10,117600,3,10003016401-1096,10003016401,-7.56836935373048E1,3.95729822712206E1
H,1,100760,104,3,10,716400,3,10003016401-1097,10003016401,-7.56815483721808E1,3.95721531888337E1
H,1,1269026,104,3,10,268000,3,10003016401-1098,10003016401,-7.56836682667478E1,3.95727406833834E1
H,1,605280,104,3,10,261420,3,10003016401-1099,10003016401,-7.56837071124822E1,3.95731586153444E1
H,1,608196,104,3,10,355700,3,10003016401-1100,10003016401,-7.5682980029254E1,3.95726664791154E1
H,1,342950,104,3,10,255550,3,10003016401-1101,10003016401,-7.56836331941932E1,3.95730033870907E1
H,1,383543,104,3,10,429200,3,10003016401-1102,10003016401,-7.56700750985704E1,3.95733470862688E1
H,1,54966,104,3,10,241400,3,10003016401-1103,10003016401,-7.56694961813442E1,3.95738746153172E1
H,1,1218729,104,3,10,223000,3,10003016401-1104,10003016401,-7.56693999311041E1,3.95742085740128E1
H,1,54966,104,3,10,241400,3,10003016401-1105,10003016401,-7.56959525151202E1,3.95724697248867E1
H,1,1218729,104,3,10,223000,3,10003016401-1106,10003016401,-7.56959340641608E1,3.95724865817943E1
H,1,1187962,104,3,10,218000,3,10003016401-1107,10003016401,-7.569569370144E1,3.95723528516616E1
H,1,1187962,104,3,10,218000,3,10003016401-1108,10003016401,-7.5696984354178E1,3.9572018287709E1
H,1,489411,104,3,10,253100,3,10003016401-1109,10003016401,-7.56968798996235E1,3.95713043872207E1
H,1,59619,104,3,10,210500,3,10003016401-1110,10003016401,-7.56970720957065E1,3.95713990246944E1
H,1,706460,104,3,10,251500,3,10003016401-1111,10003016401,-7.56973001031077E1,3.95706514177024E1
H,1,706460,104,3,10,251500,3,10003016401-1112,10003016401,-7.56980308859313E1,3.95693790875903E1
H,1,59619,104,3,10,210500,3,10003016401-1113,10003016401,-7.56980970310846E1,3.95693828179441E1
H,1,1266578,104,3,10,271000,3,10003016401-1114,10003016401,-7.56975755581144E1,3.95702704633E1
H,1,67111,104,3,10,863000,3,10003016401-1115,10003016401,-7.56976494192693E1,3.9569738117159E1
H,1,1388428,104,3,10,230000,3,10003016401-1116,10003016401,-7.56976662461798E1,3.95704138853438E1
H,1,147323,104,3,10,200600,3,10003016401-1117,10003016401,-7.56989016123031E1,3.95680464114778E1
H,1,147323,104,3,10,200600,3,10003016401-1118,10003016401,-7.56988522708227E1,3.9567548615656E1
H,1,1388428,104,3,10,230000,3,10003016401-1119,10003016401,-7.56992829856083E1,3.95666493846407E1
H,1,703852,104,3,10,453000,3,10003016401-1120,10003016401,-7.56990879189908E1,3.95670933094345E1
H,1,703852,104,3,10,453000,3,10003016401-1121,10003016401,-7.56995474597274E1,3.95662695026844E1
H,1,647706,104,3,10,402500,3,10003016401-1122,10003016401,-7.56996589469828E1,3.95649219218005E1
H,1,647706,104,3,10,402500,3,10003016401-1123,10003016401,-7.56999093730073E1,3.9564350730948E1
H,1,351455,104,3,10,24000,4,10003016401-1124,10003016401,-7.57001551194127E1,3.95641246558726E1
H,1,1152620,104,3,10,23000,4,10003016401-1125,10003016401,-7.57001411878357E1,3.95643415692506E1
H,1,1386877,104,3,10,15600,4,10003016401-1126,10003016401,-7.57006409967563E1,3.95631716877858E1
H,1,424809,104,3,10,16000,4,10003016401-1127,10003016401,-7.57001447723188E1,3.95633320125948E1
H,1,166719,104,3,10,17300,4,10003016401-1128,10003016401,-7.57013469174285E1,3.95619030056608E1
H,1,69408,104,3,10,17470,4,10003016401-1129,10003016401,-7.57008379400033E1,3.95623495897705E1
H,1,902560,104,3,10,18000,4,10003016401-1130,10003016401,-7.57011569396633E1,3.95611686796617E1
H,1,628967,104,3,10,24500,4,10003016401-1131,10003016401,-7.57013398302368E1,3.95607236776525E1
H,1,824906,104,3,10,24500,4,10003016401-1132,10003016401,-7.57029119147042E1,3.9557295712514E1
H,1,721043,104,3,10,20600,4,10003016401-1133,10003016401,-7.5701959081783E1,3.95590954020055E1
H,1,721043,104,3,10,20600,4,10003016401-1134,10003016401,-7.57026961009147E1,3.95576666715217E1
H,1,137383,104,3,10,18000,4,10003016401-1135,10003016401,-7.57018510968263E1,3.95591579186876E1
H,1,137383,104,3,10,18000,4,10003016401-1136,10003016401,-7.57016920540334E1,3.95601242730435E1
H,1,1239189,104,3,10,33600,4,10003016401-1137,10003016401,-7.57023461123864E1,3.95584601510531E1
H,1,1095966,104,3,10,34300,4,10003016401-1138,10003016401,-7.57021314462761E1,3.95599233104911E1
H,1,12790,104,3,10,29700,4,10003016401-1139,10003016401,-7.57031981939543E1,3.95569096322496E1
H,1,524096,104,3,10,25000,4,10003016401-1140,10003016401,-7.57029079325554E1,3.9556883614482E1
H,1,641171,104,3,10,26500,4,10003016401-1141,10003016401,-7.5703289683285E1,3.95563278068376E1
H,1,320475,104,3,10,16500,4,10003016401-1142,10003016401,-7.57033623368068E1,3.95557849645571E1
H,1,871093,104,3,10,28500,4,10003016401-1143,10003016401,-7.57039872392677E1,3.9554961333817E1
H,1,1084628,104,3,10,33600,4,10003016401-1144,10003016401,-7.57043745404525E1,3.95546810065291E1
H,1,944642,104,3,10,28300,4,10003016401-1145,10003016401,-7.57050481360714E1,3.95547176712118E1
H,1,944642,104,3,10,28300,4,10003016401-1146,10003016401,-7.57049128611817E1,3.9553846602222E1
H,1,1391430,104,3,10,30000,4,10003016401-1147,10003016401,-7.57053278616458E1,3.95541150835762E1
H,1,1053783,104,3,10,29900,4,10003016401-1148,10003016401,-7.5705623476583E1,3.95535572685122E1
H,1,1053783,104,3,10,29900,4,10003016401-1149,10003016401,-7.57066175844912E1,3.95534348179744E1
H,1,1053783,104,3,10,29900,4,10003016401-1150,10003016401,-7.57068462728335E1,3.9553185489494E1
H,1,1053783,104,3,10,29900,4,10003016401-1151,10003016401,-7.57074176613103E1,3.95528152627435E1
H,1,1473851,104,3,10,25000,4,10003016401-1152,10003016401,-7.57092441298981E1,3.95520916229158E1
H,1,1473851,104,3,10,25000,4,10003016401-1153,10003016401,-7.5709558852434E1,3.95521091036305E1
H,1,456675,104,3,10,25000,4,10003016401-1154,10003016401,-7.57085270736335E1,3.95526006085682E1
H,1,287681,104,3,10,42100,4,10003016401-1155,10003016401,-7.57097764029263E1,3.95520274682861E1
H,1,587969,104,3,10,40720,4,10003016401-1156,10003016401,-7.57099480275686E1,3.9551871602069E1
H,1,952002,104,3,10,39500,4,10003016401-1157,10003016401,-7.57098871607647E1,3.95518093230907E1
H,1,1183406,104,3,10,37580,4,10003016401-1158,10003016401,-7.5710891919927E1,3.95515864967007E1
H,1,772778,104,3,10,45900,4,10003016401-1159,10003016401,-7.57098078789531E1,3.95522719064734E1
H,1,1362219,104,3,10,46000,4,10003016401-1160,10003016401,-7.5710794759819E1,3.95516076376404E1
H,1,1424593,104,3,10,45500,4,10003016401-1161,10003016401,-7.57155110978656E1,3.95492436035115E1
H,1,933613,104,3,10,35400,4,10003016401-1162,10003016401,-7.57131712518896E1,3.95507370826153E1
H,1,1135185,104,3,10,49000,4,10003016401-1163,10003016401,-7.57142395844452E1,3.95496129120878E1
H,1,557740,104,3,10,40100,4,10003016401-1164,10003016401,-7.57143226051672E1,3.9550201854397E1
H,1,1158815,104,3,10,40800,4,10003016401-1165,10003016401,-7.57127038306797E1,3.95505170317292E1
H,1,1243040,104,3,10,37100,4,10003016401-1166,10003016401,-7.57153935408435E1,3.95492665242943E1
H,1,801188,104,3,10,77000,4,10003016401-1167,10003016401,-7.57130905340964E1,3.9550746356263E1
H,1,170785,104,3,10,82000,4,10003016401-1168,10003016401,-7.57128680870366E1,3.95506426195665E1
H,1,45016,104,3,10,50300,4,10003016401-1169,10003016401,-7.57143092997764E1,3.95499318289406E1
H,1,1249540,104,3,10,80000,4,10003016401-1170,10003016401,-7.57173920214082E1,3.95484688217461E1
H,1,801188,104,3,10,77000,4,10003016401-1171,10003016401,-7.57179961562683E1,3.95484662563121E1
H,1,378497,104,3,10,91500,4,10003016401-1172,10003016401,-7.57173864190163E1,3.95486060079528E1
H,1,1170284,104,3,10,56000,4,10003016401-1173,10003016401,-7.57167550242274E1,3.95489272303584E1
H,1,297417,104,3,10,56000,4,10003016401-1174,10003016401,-7.57178792766085E1,3.95484466592397E1
H,1,1020014,104,3,10,68000,4,10003016401-1175,10003016401,-7.5718555156269E1,3.9547666201755E1
H,1,45016,104,3,10,50300,4,10003016401-1176,10003016401,-7.57192927178692E1,3.95478187685794E1
H,1,303959,104,3,10,63800,4,10003016401-1177,10003016401,-7.57202105481927E1,3.95477763798942E1
H,1,1473479,104,3,10,84400,4,10003016401-1178,10003016401,-7.57200525646705E1,3.95478005592834E1
H,1,729650,104,3,10,79000,4,10003016401-1179,10003016401,-7.56613471662914E1,3.95928256822721E1
H,1,1171789,104,3,10,98000,4,10003016401-1180,10003016401,-7.5661012214743E1,3.95914727780385E1
H,1,556050,104,3,10,55600,4,10003016401-1181,10003016401,-7.56613108844098E1,3.95925358365288E1
H,1,1349207,104,3,10,81800,4,10003016401-1182,10003016401,-7.56610353916384E1,3.95914624883858E1
H,1,729650,104,3,10,79000,4,10003016401-1183,10003016401,-7.56609937970036E1,3.95912797089594E1
H,1,462852,104,3,10,79000,4,10003016401-1184,10003016401,-7.5660835955518E1,3.95904225873805E1
H,1,1131792,104,3,10,63200,4,10003016401-1185,10003016401,-7.56603102733336E1,3.95896376650336E1
H,1,762626,104,3,10,77000,4,10003016401-1186,10003016401,-7.56602759314755E1,3.9589086844395E1
H,1,1171789,104,3,10,98000,4,10003016401-1187,10003016401,-7.5659834981005E1,3.95877966860292E1
H,1,357546,104,3,10,60000,4,10003016401-1188,10003016401,-7.56598879588422E1,3.9588437028363E1
H,1,1349207,104,3,10,81800,4,10003016401-1189,10003016401,-7.56600236834852E1,3.95876298009988E1
H,1,414360,104,3,10,78200,4,10003016401-1190,10003016401,-7.56598503049118E1,3.95860854869956E1
H,1,762626,104,3,10,77000,4,10003016401-1191,10003016401,-7.56598051765851E1,3.95864946060592E1
H,1,1131792,104,3,10,63200,4,10003016401-1192,10003016401,-7.56596395347187E1,3.95870155913626E1
H,1,408022,104,3,10,77000,4,10003016401-1193,10003016401,-7.56595451197572E1,3.95868126665035E1
H,1,1296784,104,3,10,85000,4,10003016401-1194,10003016401,-7.56588510083062E1,3.95855372534036E1
H,1,1069857,104,3,10,77000,4,10003016401-1195,10003016401,-7.5660880049316E1,3.95908431066607E1
H,1,1069857,104,3,10,77000,4,10003016401-1196,10003016401,-7.56612238625756E1,3.95919003441972E1
H,1,1349207,104,3,10,81800,4,10003016401-1197,10003016401,-7.56611399518943E1,3.95919896730664E1
H,1,1131792,104,3,10,63200,4,10003016401-1198,10003016401,-7.56608949686632E1,3.95923373578531E1
H,1,1156027,104,3,10,55000,4,10003016401-1199,10003016401,-7.56612153532051E1,3.95936755369723E1
H,1,729650,104,3,10,79000,4,10003016401-1200,10003016401,-7.5668565685598E1,3.96039026863752E1
H,1,17961,104,3,10,93000,4,10003016401-1201,10003016401,-7.56687487127145E1,3.9603164740671E1
H,1,150408,104,3,10,65700,4,10003016401-1202,10003016401,-7.56679216264307E1,3.96040416473836E1
H,1,1101230,104,3,10,74660,4,10003016401-1203,10003016401,-7.56696336169634E1,3.96026306283467E1
H,1,1036691,104,3,10,99200,4,10003016401-1204,10003016401,-7.56693107407271E1,3.96028096805925E1
H,1,1016074,104,3,10,67700,4,10003016401-1205,10003016401,-7.56692491538811E1,3.96026057363256E1
H,1,1295936,104,3,10,60750,4,10003016401-1206,10003016401,-7.5670712682396E1,3.96011294490647E1
H,1,958438,104,3,10,62000,4,10003016401-1207,10003016401,-7.5671639887152E1,3.96003706889796E1
H,1,378212,104,3,10,70000,4,10003016401-1208,10003016401,-7.56706704956772E1,3.96008718170895E1
H,1,315969,104,3,10,89310,4,10003016401-1209,10003016401,-7.567117273944E1,3.9600996234719E1
H,1,893348,104,3,10,80510,4,10003016401-1210,10003016401,-7.56707175655876E1,3.96012616830646E1
H,1,1016074,104,3,10,67700,4,10003016401-1211,10003016401,-7.56726453734483E1,3.95995989794542E1
H,1,1016074,104,3,10,67700,4,10003016401-1212,10003016401,-7.567222871137E1,3.96000472516982E1
H,1,1003070,104,3,10,55600,4,10003016401-1213,10003016401,-7.56729524229795E1,3.95984927676087E1
H,1,315969,104,3,10,89310,4,10003016401-1214,10003016401,-7.56734181086666E1,3.9598214854057E1
H,1,38271,104,3,10,86000,4,10003016401-1215,10003016401,-7.56732950308583E1,3.95984478604166E1
H,1,378212,104,3,10,70000,4,10003016401-1216,10003016401,-7.5673705045405E1,3.95979414766707E1
H,1,315969,104,3,10,89310,4,10003016401-1217,10003016401,-7.56746420869863E1,3.95970606172113E1
H,1,1016074,104,3,10,67700,4,10003016401-1218,10003016401,-7.56744049312815E1,3.95965877846524E1
H,1,1003070,104,3,10,55600,4,10003016401-1219,10003016401,-7.567416595782E1,3.95976959852816E1
H,1,252624,104,3,10,55200,4,10003016401-1220,10003016401,-7.5675143064437E1,3.95966466399455E1
H,1,1101230,104,3,10,74660,4,10003016401-1221,10003016401,-7.56756612357732E1,3.95958477714497E1
H,1,378212,104,3,10,70000,4,10003016401-1222,10003016401,-7.56754703131365E1,3.95955105313387E1
H,1,38271,104,3,10,86000,4,10003016401-1223,10003016401,-7.56762911237932E1,3.95954178661802E1
H,1,1432702,104,3,10,98550,4,10003016401-1224,10003016401,-7.56763915353373E1,3.95947331932794E1
H,1,1295936,104,3,10,60750,4,10003016401-1225,10003016401,-7.5676215775778E1,3.95950302597527E1
H,1,817122,104,3,10,87000,4,10003016401-1226,10003016401,-7.56769432554347E1,3.95943338689838E1
H,1,1313384,104,3,10,73610,4,10003016401-1227,10003016401,-7.56766371429484E1,3.95938885259207E1
H,1,379992,104,3,10,50600,4,10003016401-1228,10003016401,-7.56769940555248E1,3.95940496534114E1
H,1,864013,104,3,10,70400,4,10003016401-1229,10003016401,-7.56784908897568E1,3.95926890122712E1
H,1,860635,104,3,10,53000,4,10003016401-1230,10003016401,-7.56781123880056E1,3.95930626354537E1
H,1,1324767,104,3,10,93700,4,10003016401-1231,10003016401,-7.56797832682385E1,3.95913933940647E1
H,1,884697,104,3,10,62000,4,10003016401-1232,10003016401,-7.56790880634221E1,3.95916153146814E1
H,1,897928,104,3,10,80000,4,10003016401-1233,10003016401,-7.56795372689592E1,3.95910124906971E1
H,1,884697,104,3,10,62000,4,10003016401-1234,10003016401,-7.56795395496362E1,3.95906028801445E1
H,1,269845,104,3,10,57200,4,10003016401-1235,10003016401,-7.56807433292981E1,3.9590081404475E1
H,1,929795,104,3,10,85000,4,10003016401-1236,10003016401,-7.5679794329455E1,3.9591203665152E1
H,1,586573,104,3,10,58640,4,10003016401-1237,10003016401,-7.56810721382106E1,3.95889343383756E1
H,1,312962,104,3,10,84500,4,10003016401-1238,10003016401,-7.56816153219774E1,3.95889250026022E1
H,1,312962,104,3,10,84500,4,10003016401-1239,10003016401,-7.56815410714604E1,3.95890911663601E1
H,1,269845,104,3,10,57200,4,10003016401-1240,10003016401,-7.56820135307268E1,3.95887051856403E1
H,1,763706,104,3,10,72000,4,10003016401-1241,10003016401,-7.5682931456575E1,3.9587541523704E1
H,1,1112194,104,3,10,94300,4,10003016401-1242,10003016401,-7.56825593352068E1,3.95877703458818E1
H,1,763706,104,3,10,72000,4,10003016401-1243,10003016401,-7.56830898165105E1,3.95869242350752E1
H,1,641569,104,3,10,74000,4,10003016401-1244,10003016401,-7.56825716352335E1,3.9587680531639E1
H,1,1112194,104,3,10,94300,4,10003016401-1245,10003016401,-7.56836048215002E1,3.95865279154985E1
H,1,79112,104,3,10,61400,4,10003016401-1246,10003016401,-7.56837675789248E1,3.95859496865514E1
H,1,763706,104,3,10,72000,4,10003016401-1247,10003016401,-7.56840725806778E1,3.95855689682615E1
H,1,1274569,104,3,10,55000,4,10003016401-1248,10003016401,-7.56845513063254E1,3.95852155485268E1
H,1,1142887,104,3,10,75000,4,10003016401-1249,10003016401,-7.56849802473777E1,3.95852553748363E1
H,1,614703,104,3,10,65000,4,10003016401-1250,10003016401,-7.5685096226414E1,3.95848641377628E1
H,1,1103214,104,3,10,50040,4,10003016401-1251,10003016401,-7.56854226852871E1,3.95845124689567E1
H,1,259735,104,3,10,68700,4,10003016401-1252,10003016401,-7.56693087378543E1,3.95845050257797E1
H,1,133693,104,3,10,54800,4,10003016401-1253,10003016401,-7.56699067321748E1,3.95847642108356E1
H,1,1383812,104,3,10,52000,4,10003016401-1254,10003016401,-7.56698277228546E1,3.95845722073344E1
H,1,604247,104,3,10,67000,4,10003016401-1255,10003016401,-7.568402682025E1,3.95852452258881E1
H,1,274891,104,3,10,53100,4,10003016401-1256,10003016401,-7.5683539334269E1,3.9584670182627E1
H,1,627400,104,3,10,51000,4,10003016401-1257,10003016401,-7.56838572690816E1,3.95849178231836E1
H,1,627400,104,3,10,51000,4,10003016401-1258,10003016401,-7.5682153303656E1,3.95845424978188E1
H,1,274891,104,3,10,53100,4,10003016401-1259,10003016401,-7.56829910113543E1,3.95848513271595E1
H,1,755182,104,3,10,88850,4,10003016401-1260,10003016401,-7.56831170375958E1,3.95847976066287E1
H,1,330668,104,3,10,50700,4,10003016401-1261,10003016401,-7.56815922266914E1,3.9584370261523E1
H,1,330668,104,3,10,50700,4,10003016401-1262,10003016401,-7.56812251235463E1,3.95845834519E1
H,1,330668,104,3,10,50700,4,10003016401-1263,10003016401,-7.56812793790636E1,3.9584447154881E1
H,1,84995,104,3,10,97070,4,10003016401-1264,10003016401,-7.5681080498767E1,3.95845098874E1
H,1,161666,104,3,10,51000,4,10003016401-1265,10003016401,-7.5679588110087E1,3.95843526665066E1
H,1,161666,104,3,10,51000,4,10003016401-1266,10003016401,-7.56700933176428E1,3.95914526914983E1
H,1,263483,104,3,10,69200,4,10003016401-1267,10003016401,-7.56701823477291E1,3.9591263965081E1
H,1,1041439,104,3,10,69200,4,10003016401-1268,10003016401,-7.56691804476837E1,3.95919538943277E1
H,1,938209,104,3,10,63000,4,10003016401-1269,10003016401,-7.56682249633972E1,3.95923699290843E1
H,1,791737,104,3,10,104020,4,10003016401-1270,10003016401,-7.56690738643114E1,3.95920696537118E1
H,1,1426205,104,3,10,167074,4,10003016401-1271,10003016401,-7.56685933642836E1,3.95914129825135E1
H,1,324837,104,3,10,101200,4,10003016401-1272,10003016401,-7.5668723759268E1,3.95910100947388E1
H,1,343425,104,3,10,130000,4,10003016401-1273,10003016401,-7.5669614897226E1,3.95909811097238E1
H,1,410940,104,3,10,115000,4,10003016401-1274,10003016401,-7.56687162967218E1,3.95915833918336E1
H,1,410940,104,3,10,115000,4,10003016401-1275,10003016401,-7.56697115648273E1,3.95911591188054E1
H,1,1187805,104,3,10,168000,4,10003016401-1276,10003016401,-7.56704099026414E1,3.95916692814133E1
H,1,1014640,104,3,10,151000,4,10003016401-1277,10003016401,-7.56756055541992E1,3.9595377253263E1
H,1,206548,104,3,10,107200,4,10003016401-1278,10003016401,-7.5674677110458E1,3.9595512590822E1
H,1,1153116,104,3,10,182000,4,10003016401-1279,10003016401,-7.56747543747694E1,3.95949514868535E1
H,1,1453089,104,3,10,170000,4,10003016401-1280,10003016401,-7.56733238116604E1,3.959450839808E1
H,1,166059,104,3,10,118000,4,10003016401-1281,10003016401,-7.56743734587146E1,3.95946937890083E1
H,1,813518,104,3,10,190000,4,10003016401-1282,10003016401,-7.56736913122937E1,3.95939152828285E1
H,1,1183450,104,3,10,102000,4,10003016401-1283,10003016401,-7.56719815377645E1,3.95928768190755E1
H,1,813518,104,3,10,190000,4,10003016401-1284,10003016401,-7.56723194758813E1,3.95932806649178E1
H,1,1083203,104,3,10,120810,4,10003016401-1285,10003016401,-7.5672588147374E1,3.95940801228808E1
H,1,813518,104,3,10,190000,4,10003016401-1286,10003016401,-7.56731294116417E1,3.95945365900376E1
H,1,223079,104,3,10,100000,4,10003016401-1287,10003016401,-7.56705411925106E1,3.95913088452427E1
H,1,1296543,104,3,10,101500,4,10003016401-1288,10003016401,-7.566995789808E1,3.95910098498425E1
H,1,223079,104,3,10,100000,4,10003016401-1289,10003016401,-7.56706220825376E1,3.9591507834362E1
H,1,898796,104,3,10,102000,4,10003016401-1290,10003016401,-7.56747123589413E1,3.95945926332268E1
H,1,16771,104,3,10,101200,4,10003016401-1291,10003016401,-7.56747101088812E1,3.95945427382284E1
H,1,421874,104,3,10,184100,4,10003016401-1292,10003016401,-7.56717480258006E1,3.95922690403405E1
H,1,390006,104,3,10,135000,4,10003016401-1293,10003016401,-7.5673657499318E1,3.95927966309754E1
H,1,594195,104,3,10,161200,4,10003016401-1294,10003016401,-7.56749421485611E1,3.95937184930212E1
H,1,1083203,104,3,10,120810,4,10003016401-1295,10003016401,-7.56726440661917E1,3.95927251149724E1
H,1,463814,104,3,10,115000,4,10003016401-1296,10003016401,-7.56739463471132E1,3.95927679446982E1
H,1,1453089,104,3,10,170000,4,10003016401-1297,10003016401,-7.56745750789828E1,3.9593108452558E1
H,1,1452229,104,3,10,176000,4,10003016401-1298,10003016401,-7.56741987012298E1,3.95929265031785E1
H,1,1296543,104,3,10,101500,4,10003016401-1299,10003016401,-7.56748132326128E1,3.95934758917045E1
H,1,166059,104,3,10,118000,4,10003016401-1300,10003016401,-7.56749771337653E1,3.95940567085108E1
H,1,1452229,104,3,10,176000,4,10003016401-1301,10003016401,-7.5671189002342E1,3.9593585500313E1
H,1,1153116,104,3,10,182000,4,10003016401-1302,10003016401,-7.56716311789734E1,3.95937534772804E1
H,1,486110,104,3,10,125000,4,10003016401-1303,10003016401,-7.56715464837783E1,3.95946469644055E1
H,1,53502,104,3,10,130540,4,10003016401-1304,10003016401,-7.56710727033775E1,3.95934975421685E1
H,1,1152894,104,3,10,136000,4,10003016401-1305,10003016401,-7.56709213576071E1,3.95931389445417E1
H,1,1183450,104,3,10,102000,4,10003016401-1306,10003016401,-7.5674644930696E1,3.95943299241976E1
H,1,16771,104,3,10,101200,4,10003016401-1307,10003016401,-7.56744281949011E1,3.95938456002897E1
H,1,1248691,104,3,10,115000,4,10003016401-1308,10003016401,-7.56738290023236E1,3.95938114728862E1
H,1,421874,104,3,10,184100,4,10003016401-1309,10003016401,-7.5675239397455E1,3.9594994713226E1
H,1,594195,104,3,10,161200,4,10003016401-1310,10003016401,-7.5675523451564E1,3.95948756532106E1
H,1,849266,104,3,10,105250,4,10003016401-1311,10003016401,-7.56750312554311E1,3.95956179204688E1
H,1,1083203,104,3,10,120810,4,10003016401-1312,10003016401,-7.56702147234927E1,3.95942337814654E1
H,1,849266,104,3,10,105250,4,10003016401-1313,10003016401,-7.56699614401445E1,3.9593953658065E1
H,1,449028,104,3,10,120000,4,10003016401-1314,10003016401,-7.56705731547351E1,3.95935869534612E1
H,1,446178,104,3,10,129030,4,10003016401-1315,10003016401,-7.56702084927958E1,3.95943929834626E1
H,1,898796,104,3,10,102000,4,10003016401-1316,10003016401,-7.56698398124914E1,3.95945997126696E1
H,1,772273,104,3,10,100000,4,10003016401-1317,10003016401,-7.56707309917421E1,3.95929624750902E1
H,1,421874,104,3,10,184100,4,10003016401-1318,10003016401,-7.5671160964165E1,3.95929457879094E1
H,1,594195,104,3,10,161200,4,10003016401-1319,10003016401,-7.56690180391928E1,3.95939929234375E1
H,1,1352437,104,3,10,132100,4,10003016401-1320,10003016401,-7.5670643469124E1,3.95928245826516E1
H,1,461711,104,3,10,138000,4,10003016401-1321,10003016401,-7.56696151888543E1,3.95936272431842E1
H,1,421874,104,3,10,184100,4,10003016401-1322,10003016401,-7.56705350017363E1,3.95928681619005E1
H,1,71801,104,3,10,151000,4,10003016401-1323,10003016401,-7.56690267309975E1,3.95937267550208E1
H,1,1153116,104,3,10,182000,4,10003016401-1324,10003016401,-7.56692664575681E1,3.9593565508751E1
H,1,223079,104,3,10,100000,4,10003016401-1325,10003016401,-7.56693755084921E1,3.95936118837363E1
H,1,634997,104,3,10,110000,4,10003016401-1326,10003016401,-7.56699903585768E1,3.95953887754957E1
H,1,878643,104,3,10,118000,4,10003016401-1327,10003016401,-7.56696651938314E1,3.95954720142075E1
H,1,449028,104,3,10,120000,4,10003016401-1328,10003016401,-7.56712131511778E1,3.95959375932491E1
H,1,166059,104,3,10,118000,4,10003016401-1329,10003016401,-7.56705860138845E1,3.95955283957772E1
H,1,421874,104,3,10,184100,4,10003016401-1330,10003016401,-7.56712971011982E1,3.95956759953506E1
H,1,53502,104,3,10,130540,4,10003016401-1331,10003016401,-7.56714451915068E1,3.9596039779028E1
H,1,611803,104,3,10,183000,4,10003016401-1332,10003016401,-7.56723649872472E1,3.95964481579928E1
H,1,1372247,104,3,10,141000,4,10003016401-1333,10003016401,-7.56726834902982E1,3.9596220069338E1
H,1,497910,104,3,10,107000,4,10003016401-1334,10003016401,-7.56738965682642E1,3.95963435026473E1
H,1,571150,104,3,10,142500,4,10003016401-1335,10003016401,-7.56734606333096E1,3.95966070095581E1
H,1,1459282,104,3,10,140050,4,10003016401-1336,10003016401,-7.56706108305147E1,3.9594925112056E1
H,1,275869,104,3,10,160000,4,10003016401-1337,10003016401,-7.56708581352336E1,3.95945188437518E1
H,1,29616,104,3,10,168000,4,10003016401-1338,10003016401,-7.56739426032777E1,3.9595286804192E1
H,1,614931,104,3,10,157000,4,10003016401-1339,10003016401,-7.56736786200928E1,3.95951015157938E1
H,1,923331,104,3,10,136000,4,10003016401-1340,10003016401,-7.56739413248217E1,3.95952260122387E1
H,1,757079,104,3,10,113000,4,10003016401-1341,10003016401,-7.56738951521982E1,3.95958800008963E1
H,1,625483,104,3,10,197100,4,10003016401-1342,10003016401,-7.567276064627E1,3.95938306857535E1
H,1,86238,104,3,10,110200,4,10003016401-1343,10003016401,-7.56726706902394E1,3.95941589507108E1
H,1,22076,104,3,10,167120,4,10003016401-1344,10003016401,-7.56724352553225E1,3.95949422411988E1
H,1,479472,104,3,10,175000,4,10003016401-1345,10003016401,-7.56722308653881E1,3.95949884769277E1
H,1,349342,104,3,10,193300,4,10003016401-1346,10003016401,-7.56711236368715E1,3.9595182600704E1
H,1,183460,104,3,10,160700,4,10003016401-1347,10003016401,-7.56719501418856E1,3.95961220540855E1
H,1,443740,104,3,10,121000,4,10003016401-1348,10003016401,-7.5671856057786E1,3.95962845448125E1
H,1,208209,104,3,10,139000,4,10003016401-1349,10003016401,-7.56746840396517E1,3.95957397562303E1
H,1,1462332,104,3,10,120000,4,10003016401-1350,10003016401,-7.56751089398218E1,3.95959635690398E1
