RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,255040,104,3,10,27000,1,10003016601-148,10003016601,-7.57599114942174E1,3.94283872985805E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003016601-148-148,,816193650
H,1,70722,104,3,10,32000,1,10003016601-149,10003016601,-7.57683743528652E1,3.942271763755E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10003016601-149-149,,121533111
H,1,126191,104,3,10,27100,1,10003016601-150,10003016601,-7.57678788934497E1,3.94235561317391E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003016601-150-150,,240871095
H,1,126191,104,3,10,27100,1,10003016601-151,10003016601,-7.57677226855287E1,3.9423030146706E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003016601-151-151,,441346616
H,1,126191,104,3,10,27100,1,10003016601-152,10003016601,-7.5767079117464E1,3.94235102005787E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003016601-152-152,,367205663
H,1,31184,104,3,10,31200,1,10003016601-153,10003016601,-7.57663753991754E1,3.94237245653632E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10003016601-153-153,,423043454
H,1,207189,104,3,10,27000,1,10003016601-154,10003016601,-7.57663706374628E1,3.94240940722725E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003016601-154-154,,618836340
H,1,1122431,104,3,10,34000,1,10003016601-155,10003016601,-7.57660184426786E1,3.94238912244507E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10003016601-155-155,,121515753
H,1,379658,104,3,10,26700,1,10003016601-156,10003016601,-7.57653729149574E1,3.94241998489047E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10003016601-156-156,,
H,1,1088960,104,3,10,29200,1,10003016601-157,10003016601,-7.5766348781159E1,3.94237174298961E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003016601-157-157,,
H,1,1122431,104,3,10,34000,1,10003016601-158,10003016601,-7.57641107628223E1,3.94247569512013E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10003016601-158-158,,816189484
H,1,1122431,104,3,10,34000,1,10003016601-159,10003016601,-7.57641324433691E1,3.9424965865649E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10003016601-159-159,,394616312
H,1,956692,104,3,10,25300,1,10003016601-160,10003016601,-7.57633121114943E1,3.94250869459665E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10003016601-160-160,,
H,1,1074001,104,3,10,33700,1,10003016601-161,10003016601,-7.5762812894215E1,3.94256498067074E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10003016601-161-161,,898467485
H,1,863994,104,3,10,29600,1,10003016601-162,10003016601,-7.57624449157353E1,3.9425674875642E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10003016601-162-162,,
H,1,932498,104,3,10,27000,1,10003016601-163,10003016601,-7.57622509428373E1,3.94261989232441E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10003016601-163-163,,
H,1,448112,104,3,10,33200,1,10003016601-164,10003016601,-7.57612889012414E1,3.94266519900878E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10003016601-164-164,,
H,1,1342222,104,3,10,32400,2,10003016601-165,10003016601,-7.5761320535678E1,3.94268324622485E1,P,104,10,1,67,1,,0,1,6,10700,1,4850,42,1,10003016601-165-165,,
H,1,1342222,104,3,10,32400,2,10003016601-165,10003016601,-7.5761320535678E1,3.94268324622485E1,P,104,10,2,64,1,,1,1,1,21700,1,4920,24,1,10003016601-165-166,,304070360
H,1,890389,104,3,10,34000,1,10003016601-166,10003016601,-7.5761194468559E1,3.94270818280184E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10003016601-166-167,,816392724
H,1,890389,104,3,10,34000,1,10003016601-167,10003016601,-7.5760898183977E1,3.94274624323172E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10003016601-167-168,,528721376
H,1,1212233,104,3,10,30500,1,10003016601-168,10003016601,-7.57618892849732E1,3.94254231212097E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10003016601-168-169,,
H,1,566591,104,3,10,27800,1,10003016601-169,10003016601,-7.57630438311777E1,3.94252542124717E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003016601-169-170,,
H,1,1266409,104,3,10,34300,1,10003016601-170,10003016601,-7.57638920499021E1,3.94247655399751E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10003016601-170-171,,121528699
H,1,1035086,104,3,10,28000,1,10003016601-171,10003016601,-7.5762873433679E1,3.9425483238246E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10003016601-171-172,,493577415
H,1,461992,104,3,10,29770,1,10003016601-172,10003016601,-7.57617376378658E1,3.94261519006132E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10003016601-172-173,,
H,1,43749,104,3,10,32000,1,10003016601-173,10003016601,-7.57664439530248E1,3.94151726885535E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10003016601-173-174,,816324206
H,1,9863,104,3,10,28600,1,10003016601-174,10003016601,-7.57661361730858E1,3.94157229057907E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10003016601-174-175,,
H,1,711527,104,3,10,30000,1,10003016601-175,10003016601,-7.57660651700097E1,3.94155482756053E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10003016601-175-176,,
H,1,1017000,104,3,10,28200,1,10003016601-176,10003016601,-7.57652183914706E1,3.94169715013885E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003016601-176-177,,
H,1,794972,104,3,10,27200,1,10003016601-177,10003016601,-7.5765309057381E1,3.94168744504025E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003016601-177-178,,121466031
H,1,1240781,104,3,10,28100,1,10003016601-178,10003016601,-7.57651967523383E1,3.94175100818854E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003016601-178-179,,
H,1,1240781,104,3,10,28100,1,10003016601-179,10003016601,-7.5764762976199E1,3.94176554891582E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003016601-179-180,,
H,1,246589,104,3,10,26300,1,10003016601-180,10003016601,-7.57647444655942E1,3.94182528226158E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10003016601-180-181,,657067260
H,1,738156,104,3,10,33200,1,10003016601-181,10003016601,-7.5764828388038E1,3.9418693882777E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003016601-181-182,,
H,1,1017000,104,3,10,28200,1,10003016601-182,10003016601,-7.57644628571914E1,3.9419381142115E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003016601-182-183,,
H,1,1069413,104,3,10,27400,1,10003016601-183,10003016601,-7.57642648359688E1,3.94196101936791E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003016601-183-184,,
H,1,302350,104,3,10,25400,1,10003016601-184,10003016601,-7.5763999753435E1,3.9420369229326E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003016601-184-185,,
H,1,1000383,104,3,10,25200,1,10003016601-185,10003016601,-7.57639174508492E1,3.94205694198094E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10003016601-185-186,,
H,1,1069413,104,3,10,27400,1,10003016601-186,10003016601,-7.5763796421112E1,3.9421280001832E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003016601-186-187,,
H,1,1020757,104,3,10,30820,1,10003016601-187,10003016601,-7.57640384539997E1,3.94206992643788E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003016601-187-188,,
H,1,820696,104,3,10,28300,1,10003016601-188,10003016601,-7.57632469054265E1,3.94219057026402E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10003016601-188-189,,447433368
H,1,1341949,104,3,10,28000,1,10003016601-189,10003016601,-7.57634980515342E1,3.94217011162711E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10003016601-189-190,,
H,1,350228,104,3,10,34040,1,10003016601-190,10003016601,-7.57633522408606E1,3.94225393546873E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10003016601-190-191,,
H,1,1290003,104,3,10,31000,1,10003016601-191,10003016601,-7.57624693605435E1,3.94240061027416E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10003016601-191-192,,
H,1,104565,104,3,10,27000,1,10003016601-192,10003016601,-7.5762373582181E1,3.94245634598185E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003016601-192-193,,
H,1,205671,104,3,10,28900,1,10003016601-193,10003016601,-7.576255823035E1,3.94237636408476E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10003016601-193-194,,
H,1,820696,104,3,10,28300,1,10003016601-194,10003016601,-7.57619617772133E1,3.94247777768133E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10003016601-194-195,,816391452
H,1,1342286,104,3,10,25000,1,10003016601-195,10003016601,-7.57620899981327E1,3.94243371228687E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003016601-195-196,,
H,1,1362321,104,3,10,28000,1,10003016601-196,10003016601,-7.5761263216279E1,3.94258405978766E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003016601-196-197,,603538091
H,1,1362321,104,3,10,28000,1,10003016601-197,10003016601,-7.57617157147082E1,3.94260387937241E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003016601-197-198,,945075273
H,1,1283315,104,3,10,27500,1,10003016601-198,10003016601,-7.57609081078414E1,3.9426388690854E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003016601-198-199,,816225874
H,1,568219,104,3,10,29000,1,10003016601-199,10003016601,-7.57609109518805E1,3.94269276174568E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003016601-199-200,,528708233
H,1,118554,104,3,10,25000,1,10003016601-200,10003016601,-7.5760531065072E1,3.94271567767814E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003016601-200-201,,
H,1,374980,104,3,10,32000,1,10003016601-201,10003016601,-7.57606311614378E1,3.94277242296911E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003016601-201-202,,400834909
H,1,1344604,104,3,10,27000,1,10003016601-202,10003016601,-7.57601561742992E1,3.94294916703306E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003016601-202-203,,227146834
H,1,1336284,104,3,10,32000,1,10003016601-203,10003016601,-7.57601164754793E1,3.94290794784051E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003016601-203-204,,816339758
H,1,818999,104,3,10,29000,1,10003016601-204,10003016601,-7.57595556359126E1,3.94303276400357E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10003016601-204-205,,
H,1,954662,104,3,10,26200,1,10003016601-205,10003016601,-7.5759825600387E1,3.9430354218628E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003016601-205-206,,695679589
H,1,954662,104,3,10,26200,1,10003016601-206,10003016601,-7.57597644131237E1,3.94304004804691E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003016601-206-207,,121467393
H,1,1344601,104,3,10,25000,1,10003016601-207,10003016601,-7.57594446324603E1,3.94316782930357E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003016601-207-208,,
H,1,54372,104,3,10,26200,1,10003016601-208,10003016601,-7.57592373411482E1,3.9431044000709E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003016601-208-209,,
H,1,292780,104,3,10,39000,1,10003016601-209,10003016601,-7.57591291939791E1,3.94319275632131E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003016601-209-210,,245202114
H,1,1403489,104,3,10,47000,1,10003016601-210,10003016601,-7.57587616621758E1,3.943295049032E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003016601-210-211,,
H,1,65130,104,3,10,40000,1,10003016601-211,10003016601,-7.57583626584961E1,3.9433748882348E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003016601-211-212,,463557371
H,1,918388,104,3,10,46000,1,10003016601-212,10003016601,-7.57582789412082E1,3.94335296689193E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003016601-212-213,,528730633
H,1,1411841,104,3,10,47000,1,10003016601-213,10003016601,-7.5757785049758E1,3.94341875852501E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003016601-213-214,,528713118
H,1,1088279,104,3,10,43000,1,10003016601-214,10003016601,-7.5741673690565E1,3.94298505130795E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003016601-214-215,,816324206
H,1,477387,104,3,10,47000,1,10003016601-215,10003016601,-7.57414277039646E1,3.9430165853481E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003016601-215-216,,413683459
H,1,1403489,104,3,10,47000,1,10003016601-216,10003016601,-7.57411825347745E1,3.94296782369388E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003016601-216-217,,
H,1,515566,104,3,10,45000,1,10003016601-217,10003016601,-7.57652195136204E1,3.9428412561821E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003016601-217-218,,250297942
H,1,515566,104,3,10,45000,1,10003016601-218,10003016601,-7.57652708833867E1,3.94282314116825E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003016601-218-219,,400715123
H,1,412135,104,3,10,36000,1,10003016601-219,10003016601,-7.5765095602648E1,3.94278411815274E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003016601-219-220,,816383640
H,1,1476582,104,3,10,48000,1,10003016601-220,10003016601,-7.57688804411885E1,3.94321869421693E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003016601-220-221,,816227045
H,1,1417046,104,3,10,45000,1,10003016601-221,10003016601,-7.57674507087143E1,3.94305149862837E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003016601-221-222,,950824664
H,1,1182275,104,3,10,36000,1,10003016601-222,10003016601,-7.57695196114633E1,3.94335832079885E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003016601-222-223,,
H,1,867418,104,3,10,38000,1,10003016601-223,10003016601,-7.57671318478383E1,3.9430370761706E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003016601-223-224,,528728421
H,1,131874,104,3,10,39000,1,10003016601-224,10003016601,-7.57642196061694E1,3.94276518845248E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003016601-224-225,,685212300
H,1,412135,104,3,10,36000,1,10003016601-225,10003016601,-7.57685640258117E1,3.94313663071326E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003016601-225-226,,481930352
H,1,936745,104,3,10,47000,1,10003016601-226,10003016601,-7.57687244225788E1,3.94322404768357E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003016601-226-227,,121534606
H,1,1039159,104,3,10,45000,1,10003016601-227,10003016601,-7.57666558826062E1,3.94293850740155E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003016601-227-228,,816240568
H,1,415249,104,3,10,47000,1,10003016601-228,10003016601,-7.57681661087526E1,3.94309907564425E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003016601-228-229,,365040963
H,1,131874,104,3,10,39000,1,10003016601-229,10003016601,-7.57693703047928E1,3.9433779273621E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003016601-229-230,,463547315
H,1,233040,104,3,10,45000,1,10003016601-230,10003016601,-7.57656146432843E1,3.94284173947203E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003016601-230-231,,528695968
H,1,415249,104,3,10,47000,1,10003016601-231,10003016601,-7.57677722706375E1,3.94305769262918E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003016601-231-232,,481915130
H,1,987491,104,3,10,42000,1,10003016601-232,10003016601,-7.5762256434223E1,3.9425944589162E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003016601-232-233,,898467832
H,1,431522,104,3,10,46800,1,10003016601-233,10003016601,-7.57648209134783E1,3.94279064192687E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003016601-233-234,,369628292
H,1,1239928,104,3,10,36600,1,10003016601-234,10003016601,-7.57634056388871E1,3.94263229029926E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003016601-234-235,,315001636
H,1,1212123,104,3,10,45000,1,10003016601-235,10003016601,-7.57644838388565E1,3.94279464182416E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003016601-235-236,,252339353
H,1,559499,104,3,10,49120,1,10003016601-236,10003016601,-7.5769655458952E1,3.94343797257393E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003016601-236-237,,400173851
H,1,345252,104,3,10,41020,1,10003016601-237,10003016601,-7.57690873784393E1,3.94338493385831E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10003016601-237-238,,816238901
H,1,1135285,104,3,10,39600,1,10003016601-238,10003016601,-7.57656766998235E1,3.94283658701655E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003016601-238-239,,447438300
H,1,987491,104,3,10,42000,1,10003016601-239,10003016601,-7.57424544929631E1,3.94313583528151E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003016601-239-240,,638250803
H,1,858542,104,3,10,48700,1,10003016601-240,10003016601,-7.57426575191997E1,3.94311168990805E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003016601-240-241,,423023118
H,1,936745,104,3,10,47000,1,10003016601-241,10003016601,-7.57433860401867E1,3.94308471083363E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003016601-241-242,,505068338
H,1,936745,104,3,10,47000,1,10003016601-242,10003016601,-7.5743006551416E1,3.94310747238706E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003016601-242-243,,121532428
H,1,1212123,104,3,10,45000,1,10003016601-243,10003016601,-7.57432098738076E1,3.94308765019645E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003016601-243-244,,528730633
H,1,431522,104,3,10,46800,1,10003016601-244,10003016601,-7.57568994677954E1,3.9432635651282E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003016601-244-245,,528728421
H,1,987491,104,3,10,42000,1,10003016601-245,10003016601,-7.57559271164997E1,3.94319431589887E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003016601-245-246,,898456850
H,1,1281634,104,3,10,40200,1,10003016601-246,10003016601,-7.57580594628165E1,3.9432317608919E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003016601-246-247,,394616312
H,1,155449,104,3,10,36000,1,10003016601-247,10003016601,-7.57574040323742E1,3.94321276671803E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003016601-247-248,,476907092
H,1,155449,104,3,10,36000,1,10003016601-248,10003016601,-7.57579778700088E1,3.94326728395534E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003016601-248-249,,121522981
H,1,348891,104,3,10,43300,1,10003016601-249,10003016601,-7.5757245759901E1,3.94321032647711E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003016601-249-250,,816388011
H,1,1320273,104,3,10,35700,1,10003016601-250,10003016601,-7.57559645512553E1,3.94323151121497E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003016601-250-251,,816299804
H,1,2212,104,3,10,45000,1,10003016601-251,10003016601,-7.57581410691596E1,3.9434268029138E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003016601-251-252,,121502801
H,1,340434,104,3,10,40000,1,10003016601-252,10003016601,-7.57567774677794E1,3.94355341486668E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003016601-252-253,,423014810
H,1,431522,104,3,10,46800,1,10003016601-253,10003016601,-7.57558218983282E1,3.94361530075253E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003016601-253-254,,969217785
H,1,559499,104,3,10,49120,1,10003016601-254,10003016601,-7.57550412012732E1,3.94362120931238E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003016601-254-255,,7512114
H,1,1408775,104,3,10,42000,1,10003016601-255,10003016601,-7.57547797744894E1,3.9436495428156E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003016601-255-256,,816324206
H,1,1145786,104,3,10,45000,1,10003016601-256,10003016601,-7.57547058064638E1,3.9436949683736E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003016601-256-257,,
H,1,961124,104,3,10,35000,1,10003016601-257,10003016601,-7.5754486541858E1,3.94370887908944E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10003016601-257-258,,219101359
H,1,89349,104,3,10,45000,1,10003016601-258,10003016601,-7.57529965157745E1,3.94375987730367E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003016601-258-259,,300280575
H,1,1176305,104,3,10,44000,1,10003016601-259,10003016601,-7.57521733764718E1,3.94380988423615E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003016601-259-260,,886683523
H,1,1263226,104,3,10,49700,1,10003016601-260,10003016601,-7.57521943318961E1,3.94381267461303E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003016601-260-261,,603543539
H,1,1303716,104,3,10,44600,1,10003016601-261,10003016601,-7.57509806404611E1,3.94385762573434E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003016601-261-262,,476907092
H,1,89349,104,3,10,45000,1,10003016601-262,10003016601,-7.57506081355408E1,3.94382004755858E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003016601-262-263,,413666660
H,1,1161050,104,3,10,48000,1,10003016601-263,10003016601,-7.57514833937184E1,3.9438394867879E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003016601-263-264,,121523955
H,1,633957,104,3,10,42000,1,10003016601-264,10003016601,-7.57499633359116E1,3.94388766310684E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003016601-264-265,,354368169
H,1,913811,104,3,10,36500,1,10003016601-265,10003016601,-7.5749957667376E1,3.94394435844963E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10003016601-265-266,,262136286
H,1,787269,104,3,10,44000,1,10003016601-266,10003016601,-7.57497867590532E1,3.94389393931272E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10003016601-266-267,,
H,1,431113,104,3,10,46760,1,10003016601-267,10003016601,-7.5749520058882E1,3.94391993358732E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003016601-267-268,,
H,1,273803,104,3,10,40000,1,10003016601-268,10003016601,-7.5747884237331E1,3.94402178364063E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003016601-268-269,,
H,1,273803,104,3,10,40000,1,10003016601-269,10003016601,-7.5748556524451E1,3.9439727331323E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003016601-269-270,,
H,1,953567,104,3,10,40490,1,10003016601-270,10003016601,-7.57471149649607E1,3.94406996181736E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10003016601-270-271,,
H,1,1162397,104,3,10,36200,1,10003016601-271,10003016601,-7.57474069264786E1,3.9440237367605E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10003016601-271-272,,
H,1,235740,104,3,10,42600,1,10003016601-272,10003016601,-7.57468971358066E1,3.94407909212151E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10003016601-272-273,,
H,1,986127,104,3,10,45110,1,10003016601-273,10003016601,-7.57619167215084E1,3.9435753803915E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003016601-273-274,,
H,1,759430,104,3,10,35840,1,10003016601-274,10003016601,-7.57599883019126E1,3.94365174835717E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10003016601-274-275,,
H,1,1359889,104,3,10,41900,1,10003016601-275,10003016601,-7.57624122602697E1,3.94361819759368E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10003016601-275-276,,972801088
H,1,1328958,104,3,10,35000,1,10003016601-276,10003016601,-7.57612729518955E1,3.94364258112982E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10003016601-276-277,,
H,1,953567,104,3,10,40490,1,10003016601-277,10003016601,-7.57608393240885E1,3.94362989021505E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10003016601-277-278,,
H,1,958531,104,3,10,45000,1,10003016601-278,10003016601,-7.57510484179178E1,3.94357208055502E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10003016601-278-279,,
H,1,835371,104,3,10,37300,1,10003016601-279,10003016601,-7.57516801814447E1,3.94347637981431E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003016601-279-280,,463557405
H,1,767496,104,3,10,38300,1,10003016601-280,10003016601,-7.57499356132002E1,3.94362142787487E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10003016601-280-281,,
H,1,235740,104,3,10,42600,1,10003016601-281,10003016601,-7.57509717814987E1,3.94351980983032E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10003016601-281-282,,
