RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,576967,104,3,10,44300,2,10003016804-271,10003016804,-7.56578321911864E1,3.93964116318203E1
H,1,1161598,104,3,10,40700,2,10003016804-272,10003016804,-7.56606563739168E1,3.93960842330252E1
H,1,1167490,104,3,10,42100,2,10003016804-273,10003016804,-7.56560121585137E1,3.9400258867623E1
H,1,356592,104,3,10,48200,2,10003016804-274,10003016804,-7.56572082603078E1,3.93999926955385E1
H,1,393616,104,3,10,49000,2,10003016804-275,10003016804,-7.56569218984982E1,3.94003368935703E1
H,1,87754,104,3,10,39800,2,10003016804-276,10003016804,-7.56565599301154E1,3.94007538267937E1
H,1,890594,104,3,10,49100,2,10003016804-277,10003016804,-7.5654299873947E1,3.94001251006942E1
H,1,960036,104,3,10,39800,2,10003016804-278,10003016804,-7.56561222911374E1,3.93991025674611E1
H,1,847914,104,3,10,39300,2,10003016804-279,10003016804,-7.56556087591861E1,3.94003998074181E1
H,1,792059,104,3,10,41800,2,10003016804-280,10003016804,-7.56545908718507E1,3.93986526799575E1
H,1,1220847,104,3,10,36000,2,10003016804-281,10003016804,-7.56541251656708E1,3.93995883109013E1
H,1,283537,104,3,10,40200,2,10003016804-282,10003016804,-7.56536882920503E1,3.93992229907833E1
H,1,792059,104,3,10,41800,2,10003016804-283,10003016804,-7.56551446640851E1,3.93986490059928E1
H,1,42499,104,3,10,40000,2,10003016804-284,10003016804,-7.565462851008E1,3.94012689228361E1
H,1,72546,104,3,10,39800,2,10003016804-285,10003016804,-7.5655187386971E1,3.94006948591837E1
H,1,81669,104,3,10,35100,2,10003016804-286,10003016804,-7.56549929828465E1,3.94002988835584E1
H,1,847914,104,3,10,39300,2,10003016804-287,10003016804,-7.56426176730353E1,3.93944131353015E1
H,1,678448,104,3,10,38220,2,10003016804-288,10003016804,-7.56495744070695E1,3.938822127393E1
H,1,960036,104,3,10,39800,2,10003016804-289,10003016804,-7.56448027674408E1,3.93926881917364E1
H,1,1035404,104,3,10,40400,2,10003016804-290,10003016804,-7.56504406024112E1,3.93869688955543E1
H,1,1380821,104,3,10,40360,2,10003016804-291,10003016804,-7.5642781992185E1,3.93948599873203E1
H,1,1440330,104,3,10,49200,2,10003016804-292,10003016804,-7.56463847636188E1,3.9390848500553E1
H,1,714132,104,3,10,38710,2,10003016804-293,10003016804,-7.56488574586987E1,3.93883867937155E1
H,1,1440330,104,3,10,49200,2,10003016804-294,10003016804,-7.5650720926362E1,3.93869949639747E1
H,1,296347,104,3,10,42600,2,10003016804-295,10003016804,-7.56524769274413E1,3.93862500729494E1
H,1,1425815,104,3,10,43000,2,10003016804-296,10003016804,-7.56512534081857E1,3.93866894141943E1
H,1,1425815,104,3,10,43000,2,10003016804-297,10003016804,-7.56485839486671E1,3.93887416499655E1
H,1,1117223,104,3,10,37000,2,10003016804-298,10003016804,-7.56458525329673E1,3.93920580127305E1
H,1,218541,104,3,10,38000,2,10003016804-299,10003016804,-7.56442169978481E1,3.93932010288363E1
H,1,218541,104,3,10,38000,2,10003016804-300,10003016804,-7.5651457331523E1,3.93866826998217E1
H,1,1267344,104,3,10,44800,2,10003016804-301,10003016804,-7.56522070930311E1,3.93863202917725E1
H,1,635925,104,3,10,48000,2,10003016804-302,10003016804,-7.56500548203852E1,3.9387404706328E1
H,1,530880,104,3,10,48800,2,10003016804-303,10003016804,-7.56533037626113E1,3.93859281447655E1
H,1,1057701,104,3,10,45080,2,10003016804-304,10003016804,-7.5646182616715E1,3.93913795380844E1
H,1,737887,104,3,10,46700,2,10003016804-305,10003016804,-7.5652807184108E1,3.93859361590441E1
H,1,768263,104,3,10,43900,2,10003016804-306,10003016804,-7.56487653134096E1,3.93884952896991E1
H,1,232263,104,3,10,37100,2,10003016804-307,10003016804,-7.56388962623456E1,3.93968034163791E1
H,1,992312,104,3,10,40650,2,10003016804-308,10003016804,-7.56268743941952E1,3.9403576548182E1
H,1,663701,104,3,10,36000,2,10003016804-309,10003016804,-7.5632928536584E1,3.9399978746036E1
H,1,737508,104,3,10,37000,2,10003016804-310,10003016804,-7.56249237150164E1,3.94037430795536E1
H,1,52451,104,3,10,45400,2,10003016804-311,10003016804,-7.56278729828551E1,3.94024140478417E1
H,1,737508,104,3,10,37000,2,10003016804-312,10003016804,-7.56392871885681E1,3.93964728837278E1
H,1,1146453,104,3,10,45000,2,10003016804-313,10003016804,-7.5628987391719E1,3.94021981376968E1
H,1,495976,104,3,10,60000,2,10003016804-314,10003016804,-7.56332805159125E1,3.93994154298402E1
H,1,1392502,104,3,10,57000,2,10003016804-315,10003016804,-7.56382331494147E1,3.9397355137869E1
H,1,1202863,104,3,10,81000,2,10003016804-316,10003016804,-7.5639080926416E1,3.9396651035155E1
H,1,1238901,104,3,10,59900,2,10003016804-317,10003016804,-7.56428084937707E1,3.93948084300792E1
H,1,804539,104,3,10,78000,2,10003016804-318,10003016804,-7.5632230651807E1,3.94005161007833E1
H,1,862360,104,3,10,98500,2,10003016804-319,10003016804,-7.5638714227955E1,3.93969197456923E1
H,1,504329,104,3,10,92900,2,10003016804-320,10003016804,-7.56280205873342E1,3.94023283961905E1
H,1,1352976,104,3,10,60000,2,10003016804-321,10003016804,-7.56304254772796E1,3.94011824011841E1
H,1,208161,104,3,10,88000,2,10003016804-322,10003016804,-7.56284906466353E1,3.94022762555012E1
H,1,674644,104,3,10,93000,2,10003016804-323,10003016804,-7.56402142946681E1,3.93959343926745E1
H,1,134395,104,3,10,77000,2,10003016804-324,10003016804,-7.56307289444035E1,3.94014967169237E1
H,1,81675,104,3,10,84008,2,10003016804-325,10003016804,-7.56235256887886E1,3.94045148101795E1
H,1,1401567,104,3,10,61400,2,10003016804-326,10003016804,-7.5622775615304E1,3.9404910840571E1
H,1,1070166,104,3,10,67000,2,10003016804-327,10003016804,-7.56307290820388E1,3.94013302472133E1
H,1,1401567,104,3,10,61400,2,10003016804-328,10003016804,-7.56245890039656E1,3.94044065025544E1
H,1,99752,104,3,10,80000,2,10003016804-329,10003016804,-7.56230295311707E1,3.94045872157854E1
H,1,543987,104,3,10,84000,2,10003016804-330,10003016804,-7.56289030593237E1,3.94020103835133E1
H,1,1208641,104,3,10,53000,2,10003016804-331,10003016804,-7.56301384911117E1,3.94015604374338E1
H,1,1351754,104,3,10,62000,2,10003016804-332,10003016804,-7.56279199321113E1,3.9402188325294E1
H,1,1096125,104,3,10,72000,2,10003016804-333,10003016804,-7.56352716745377E1,3.93985333864698E1
H,1,1255093,104,3,10,53000,2,10003016804-334,10003016804,-7.5634800685571E1,3.9399044273606E1
H,1,811577,104,3,10,83000,2,10003016804-335,10003016804,-7.5622868051436E1,3.94050081137297E1
H,1,311570,104,3,10,53500,2,10003016804-336,10003016804,-7.5641676308976E1,3.93956162727192E1
H,1,1171522,104,3,10,70990,2,10003016804-337,10003016804,-7.56780512625603E1,3.94006469942432E1
H,1,311570,104,3,10,53500,2,10003016804-338,10003016804,-7.56784971021478E1,3.94001527659135E1
H,1,290483,104,3,10,84000,2,10003016804-339,10003016804,-7.5671113970836E1,3.94031482554342E1
H,1,525941,104,3,10,75300,2,10003016804-340,10003016804,-7.56667983205283E1,3.94053574332002E1
H,1,244904,104,3,10,84000,2,10003016804-341,10003016804,-7.56650444396915E1,3.94058160292078E1
H,1,1255093,104,3,10,53000,2,10003016804-342,10003016804,-7.5673583910578E1,3.94022650408452E1
H,1,573856,104,3,10,52500,2,10003016804-343,10003016804,-7.566569386302E1,3.94055225992097E1
H,1,1255093,104,3,10,53000,2,10003016804-344,10003016804,-7.56716205339818E1,3.94029517466536E1
H,1,1171522,104,3,10,70990,2,10003016804-345,10003016804,-7.56792697672951E1,3.94002444528795E1
H,1,1129549,104,3,10,61200,2,10003016804-346,10003016804,-7.56679141195706E1,3.9404749603871E1
H,1,1312516,104,3,10,85000,2,10003016804-347,10003016804,-7.56784787985026E1,3.94000968860447E1
H,1,1474790,104,3,10,63200,2,10003016804-348,10003016804,-7.56823482923938E1,3.9398304745868E1
H,1,862216,104,3,10,72000,2,10003016804-349,10003016804,-7.56789079403383E1,3.94000969434212E1
H,1,84236,104,3,10,58500,2,10003016804-350,10003016804,-7.56763608986253E1,3.94014714526966E1
H,1,1129549,104,3,10,61200,2,10003016804-351,10003016804,-7.56644485678451E1,3.9406259193037E1
H,1,1285235,104,3,10,54200,2,10003016804-352,10003016804,-7.56725898062253E1,3.94030108780743E1
H,1,426705,104,3,10,99000,2,10003016804-353,10003016804,-7.56793828887191E1,3.93998746127552E1
H,1,1145975,104,3,10,72000,2,10003016804-354,10003016804,-7.566427581176E1,3.94061716986106E1
H,1,412580,104,3,10,62000,2,10003016804-355,10003016804,-7.56662335714323E1,3.94051517184017E1
H,1,426705,104,3,10,99000,2,10003016804-356,10003016804,-7.5664724793294E1,3.94059688723325E1
H,1,1295229,104,3,10,80000,2,10003016804-357,10003016804,-7.56674819251687E1,3.94049172266383E1
H,1,290483,104,3,10,84000,2,10003016804-358,10003016804,-7.5669271930413E1,3.9404412206747E1
H,1,412580,104,3,10,62000,2,10003016804-359,10003016804,-7.56683837911611E1,3.94042950008198E1
H,1,56835,104,3,10,67000,2,10003016804-360,10003016804,-7.56659977749813E1,3.94056830365066E1
H,1,556701,104,3,10,85000,2,10003016804-361,10003016804,-7.56779897038718E1,3.94005882006735E1
H,1,1088399,104,3,10,80300,2,10003016804-362,10003016804,-7.56832231051628E1,3.93982285604645E1
H,1,1420801,104,3,10,53100,2,10003016804-363,10003016804,-7.56689920683868E1,3.94042339521515E1
H,1,215778,104,3,10,77000,2,10003016804-364,10003016804,-7.56825861308735E1,3.9398517789894E1
H,1,220775,104,3,10,76030,2,10003016804-365,10003016804,-7.56638476109202E1,3.94060916160811E1
H,1,921399,104,3,10,77500,2,10003016804-366,10003016804,-7.5662367288028E1,3.9406865457035E1
H,1,740747,104,3,10,65000,2,10003016804-367,10003016804,-7.56417433885857E1,3.94047068716121E1
H,1,262605,104,3,10,89000,2,10003016804-368,10003016804,-7.56412424253935E1,3.94051941166061E1
H,1,251456,104,3,10,56900,2,10003016804-369,10003016804,-7.56405131252108E1,3.94047852389966E1
H,1,887119,104,3,10,56500,2,10003016804-370,10003016804,-7.5640901677268E1,3.94056494446235E1
H,1,921399,104,3,10,77500,2,10003016804-371,10003016804,-7.5640767986149E1,3.94045027281533E1
H,1,921399,104,3,10,77500,2,10003016804-372,10003016804,-7.56413951777477E1,3.94052120089542E1
H,1,1296422,104,3,10,62390,2,10003016804-373,10003016804,-7.56457132410754E1,3.94059502691861E1
H,1,686180,104,3,10,96500,2,10003016804-374,10003016804,-7.56470251145424E1,3.9405385361645E1
H,1,954822,104,3,10,83300,2,10003016804-375,10003016804,-7.5647105385043E1,3.94057004825281E1
H,1,568925,104,3,10,58000,2,10003016804-376,10003016804,-7.56466470777155E1,3.94042635831697E1
H,1,1459534,104,3,10,60000,2,10003016804-377,10003016804,-7.56477673580374E1,3.94049338635282E1
H,1,816068,104,3,10,88200,2,10003016804-378,10003016804,-7.56478597259536E1,3.94046650198961E1
H,1,1096538,104,3,10,96000,2,10003016804-379,10003016804,-7.56477917565171E1,3.94060646597198E1
H,1,392173,104,3,10,61500,2,10003016804-380,10003016804,-7.5647474745825E1,3.9404251187677E1
H,1,712756,104,3,10,56000,2,10003016804-381,10003016804,-7.56454082246172E1,3.94041892596522E1
H,1,816068,104,3,10,88200,2,10003016804-382,10003016804,-7.564757001976E1,3.94044793223436E1
H,1,1096538,104,3,10,96000,2,10003016804-383,10003016804,-7.5645234283983E1,3.9404129683009E1
H,1,684064,104,3,10,86000,2,10003016804-384,10003016804,-7.56457687284184E1,3.94044549511878E1
H,1,1296422,104,3,10,62390,2,10003016804-385,10003016804,-7.56467100403303E1,3.94044103094354E1
H,1,29271,104,3,10,62420,2,10003016804-386,10003016804,-7.56477280882798E1,3.94071350272341E1
H,1,985029,104,3,10,91000,2,10003016804-387,10003016804,-7.56464484375877E1,3.940764249638E1
H,1,140946,104,3,10,55000,2,10003016804-388,10003016804,-7.56410938475604E1,3.94058868494001E1
H,1,1018469,104,3,10,90000,2,10003016804-389,10003016804,-7.5671350833718E1,3.93879481734355E1
H,1,30166,104,3,10,81000,2,10003016804-390,10003016804,-7.5690568871015E1,3.94034853795701E1
H,1,140418,104,3,10,69000,2,10003016804-391,10003016804,-7.56909873160752E1,3.94038108583172E1
H,1,12196,104,3,10,76900,2,10003016804-392,10003016804,-7.56918394597567E1,3.94044957902103E1
H,1,1319007,104,3,10,71600,2,10003016804-393,10003016804,-7.56926776493726E1,3.9404961395142E1
H,1,872213,104,3,10,60400,2,10003016804-394,10003016804,-7.56930554752754E1,3.9405100867226E1
H,1,524469,104,3,10,86000,2,10003016804-395,10003016804,-7.56935101889528E1,3.9405780095128E1
H,1,150040,104,3,10,55000,2,10003016804-396,10003016804,-7.5694671859826E1,3.94060332167385E1
H,1,1429596,104,3,10,96000,2,10003016804-397,10003016804,-7.56944016860673E1,3.94060097350234E1
H,1,1018469,104,3,10,90000,2,10003016804-398,10003016804,-7.56953227430555E1,3.94064093729738E1
H,1,712350,104,3,10,60400,2,10003016804-399,10003016804,-7.56970401481965E1,3.9407160450221E1
H,1,493009,104,3,10,80000,2,10003016804-400,10003016804,-7.56968291557462E1,3.94068337402393E1
H,1,1234057,104,3,10,78000,2,10003016804-401,10003016804,-7.56979713833036E1,3.9407760993968E1
H,1,393236,104,3,10,81000,2,10003016804-402,10003016804,-7.56986728846651E1,3.94074032417737E1
H,1,641179,104,3,10,64000,2,10003016804-403,10003016804,-7.56991241927408E1,3.94078626392298E1
H,1,628959,104,3,10,59300,2,10003016804-404,10003016804,-7.56995997607523E1,3.94084260131236E1
H,1,369273,104,3,10,61500,2,10003016804-405,10003016804,-7.57000052031755E1,3.94090718715262E1
H,1,12196,104,3,10,76900,2,10003016804-406,10003016804,-7.57001059714144E1,3.94096416216152E1
H,1,628959,104,3,10,59300,2,10003016804-407,10003016804,-7.57007903631065E1,3.9410245765938E1
H,1,251456,104,3,10,56900,2,10003016804-408,10003016804,-7.5701615308153E1,3.94106749210722E1
H,1,54054,104,3,10,59000,2,10003016804-409,10003016804,-7.57022579681638E1,3.94114082040931E1
H,1,664793,104,3,10,77000,2,10003016804-410,10003016804,-7.57025205023584E1,3.94120157971965E1
H,1,192762,104,3,10,82700,2,10003016804-411,10003016804,-7.57028986630622E1,3.94125546831196E1
H,1,1221867,104,3,10,69500,2,10003016804-412,10003016804,-7.57030405949724E1,3.94125365112598E1
H,1,659664,104,3,10,71000,2,10003016804-413,10003016804,-7.5703789929198E1,3.94134860065774E1
H,1,1174161,104,3,10,60000,2,10003016804-414,10003016804,-7.57039976824523E1,3.94136237806456E1
H,1,257485,104,3,10,52000,2,10003016804-415,10003016804,-7.57042578265301E1,3.94144566752922E1
H,1,1085685,104,3,10,108760,2,10003016804-416,10003016804,-7.57042860915083E1,3.9414366100936E1
H,1,1006066,104,3,10,88800,2,10003016804-417,10003016804,-7.57047081520173E1,3.94157947604305E1
H,1,659664,104,3,10,71000,2,10003016804-418,10003016804,-7.57043129825575E1,3.94150183865668E1
H,1,83531,104,3,10,64000,2,10003016804-419,10003016804,-7.57048587692972E1,3.94165385398155E1
H,1,231578,104,3,10,61200,2,10003016804-420,10003016804,-7.5705060083125E1,3.9417071161376E1
H,1,532299,104,3,10,84000,2,10003016804-421,10003016804,-7.56832153213518E1,3.94013223384058E1
H,1,344700,104,3,10,80900,2,10003016804-422,10003016804,-7.56842384490668E1,3.94007015077334E1
H,1,1331581,104,3,10,88900,2,10003016804-423,10003016804,-7.5683898695749E1,3.94006496087398E1
H,1,233895,104,3,10,86400,2,10003016804-424,10003016804,-7.56801231407292E1,3.94075034308705E1
H,1,835913,104,3,10,73500,2,10003016804-425,10003016804,-7.5681617021177E1,3.94047047554034E1
H,1,659664,104,3,10,71000,2,10003016804-426,10003016804,-7.56808919315391E1,3.94053068001993E1
H,1,773702,104,3,10,79960,2,10003016804-427,10003016804,-7.56821246893514E1,3.94038718638375E1
H,1,300166,104,3,10,88650,2,10003016804-428,10003016804,-7.56831220692886E1,3.94016272388016E1
H,1,44646,104,3,10,82600,2,10003016804-429,10003016804,-7.56804475595838E1,3.94071986706546E1
H,1,82815,104,3,10,77200,2,10003016804-430,10003016804,-7.56831751907737E1,3.94024944057044E1
H,1,908921,104,3,10,84400,2,10003016804-431,10003016804,-7.56791871413491E1,3.94093877889561E1
H,1,635760,104,3,10,71000,2,10003016804-432,10003016804,-7.56815304548116E1,3.94050005370615E1
H,1,751592,104,3,10,90100,2,10003016804-433,10003016804,-7.56827253755217E1,3.94026581998054E1
H,1,1039961,104,3,10,66900,2,10003016804-434,10003016804,-7.5683417233796E1,3.94016551626674E1
H,1,300166,104,3,10,88650,2,10003016804-435,10003016804,-7.56802093817296E1,3.94070912017045E1
H,1,276761,104,3,10,70300,2,10003016804-436,10003016804,-7.56837593078773E1,3.94005705607351E1
H,1,788049,104,3,10,72000,2,10003016804-437,10003016804,-7.56786404904115E1,3.94102936483294E1
H,1,869825,104,3,10,64350,2,10003016804-438,10003016804,-7.56835232011167E1,3.94013610892723E1
H,1,1451459,104,3,10,75090,2,10003016804-439,10003016804,-7.5677068556083E1,3.94137894605298E1
H,1,1235751,104,3,10,90900,2,10003016804-440,10003016804,-7.56769320458911E1,3.94138685023628E1
H,1,370623,104,3,10,56700,2,10003016804-441,10003016804,-7.56778248044662E1,3.94123462231418E1
H,1,788049,104,3,10,72000,2,10003016804-442,10003016804,-7.56724492043195E1,3.94179907192654E1
H,1,4107,104,3,10,57300,2,10003016804-443,10003016804,-7.56761974157773E1,3.94146722243953E1
H,1,1233832,104,3,10,62570,2,10003016804-444,10003016804,-7.5673573131264E1,3.94174638005413E1
H,1,621296,104,3,10,65300,2,10003016804-445,10003016804,-7.56718571093314E1,3.94183322402914E1
H,1,932346,104,3,10,75000,2,10003016804-446,10003016804,-7.56776061044336E1,3.9412128787559E1
H,1,1455812,104,3,10,91600,2,10003016804-447,10003016804,-7.5677749561348E1,3.94122275167664E1
H,1,823055,104,3,10,73800,2,10003016804-448,10003016804,-7.56774025491637E1,3.94125109187923E1
H,1,308848,104,3,10,69800,2,10003016804-449,10003016804,-7.56728153945294E1,3.94178872468506E1
H,1,999979,104,3,10,88400,2,10003016804-450,10003016804,-7.5677321780916E1,3.94126736399298E1
H,1,239619,104,3,10,68070,2,10003016804-451,10003016804,-7.5677914489035E1,3.94118513942166E1
H,1,1208417,104,3,10,67800,2,10003016804-452,10003016804,-7.56693694981698E1,3.94190674365052E1
H,1,1451459,104,3,10,75090,2,10003016804-453,10003016804,-7.56698713515237E1,3.94190872918205E1
H,1,1185431,104,3,10,55200,2,10003016804-454,10003016804,-7.56691059870792E1,3.94196504400698E1
H,1,4107,104,3,10,57300,2,10003016804-455,10003016804,-7.56672923923777E1,3.9420322959861E1
H,1,1431357,104,3,10,85000,2,10003016804-456,10003016804,-7.56696288671372E1,3.94193184406044E1
H,1,308848,104,3,10,69800,2,10003016804-457,10003016804,-7.56688594357836E1,3.94197499076967E1
H,1,360990,104,3,10,80000,2,10003016804-458,10003016804,-7.5671008367357E1,3.94189074263896E1
H,1,1469878,104,3,10,80650,2,10003016804-459,10003016804,-7.56466802651235E1,3.94066560076932E1
H,1,1411519,104,3,10,91200,2,10003016804-460,10003016804,-7.5646646913596E1,3.94069785863133E1
H,1,1265036,104,3,10,70000,2,10003016804-461,10003016804,-7.56460377792118E1,3.94054816333238E1
H,1,712489,104,3,10,72500,2,10003016804-462,10003016804,-7.5658640883105E1,3.94062219693116E1
H,1,642499,104,3,10,84080,2,10003016804-463,10003016804,-7.56575860213795E1,3.94078713869992E1
H,1,370623,104,3,10,56700,2,10003016804-464,10003016804,-7.56592689810408E1,3.94056165861475E1
H,1,967222,104,3,10,73000,2,10003016804-465,10003016804,-7.56577793066792E1,3.94075476162665E1
H,1,499291,104,3,10,57170,2,10003016804-466,10003016804,-7.56580676283636E1,3.94070922348617E1
H,1,57502,104,3,10,51400,2,10003016804-467,10003016804,-7.56313689040866E1,3.9406778558687E1
H,1,802034,104,3,10,52900,2,10003016804-468,10003016804,-7.56312753814581E1,3.94062983057474E1
H,1,835534,104,3,10,74500,2,10003016804-469,10003016804,-7.56324442926161E1,3.94073677102928E1
H,1,559559,104,3,10,66000,2,10003016804-470,10003016804,-7.56313346481145E1,3.94063373952235E1
H,1,969562,104,3,10,60900,2,10003016804-471,10003016804,-7.5632618804074E1,3.94072588837578E1
H,1,843658,104,3,10,64200,2,10003016804-472,10003016804,-7.56342828762714E1,3.94061981856432E1
H,1,1381863,104,3,10,78900,2,10003016804-473,10003016804,-7.56356480632325E1,3.94059519438926E1
H,1,39781,104,3,10,68000,2,10003016804-474,10003016804,-7.56345297923683E1,3.94070235070205E1
H,1,869825,104,3,10,64350,2,10003016804-475,10003016804,-7.56353954341346E1,3.94062687613198E1
