RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,759430,104,3,10,35840,1,10003014809-271,10003014809,-7.57022345874006E1,3.95806723664833E1
H,1,865236,104,3,10,49500,1,10003014809-272,10003014809,-7.57020943237338E1,3.95806797514114E1
H,1,872016,104,3,10,46300,1,10003014809-273,10003014809,-7.57024718271596E1,3.95797296784945E1
H,1,1058086,104,3,10,46800,1,10003014809-274,10003014809,-7.57025468454452E1,3.95808135852598E1
H,1,763152,104,3,10,38800,1,10003014809-275,10003014809,-7.56893717988258E1,3.95810906612931E1
H,1,452333,104,3,10,46800,1,10003014809-276,10003014809,-7.56903331553706E1,3.95815065432667E1
H,1,302740,104,3,10,41760,1,10003014809-277,10003014809,-7.56891974973927E1,3.95814662658542E1
H,1,473024,104,3,10,40000,1,10003014809-278,10003014809,-7.56894698230991E1,3.95812458253142E1
H,1,638943,104,3,10,43600,1,10003014809-279,10003014809,-7.56906290731501E1,3.9581685192446E1
H,1,638943,104,3,10,43600,1,10003014809-280,10003014809,-7.56901838203807E1,3.95817315011566E1
H,1,1188088,104,3,10,40000,1,10003014809-281,10003014809,-7.56975446076992E1,3.95819801360868E1
H,1,324957,104,3,10,36000,1,10003014809-282,10003014809,-7.57022972994834E1,3.95810214170508E1
H,1,479871,104,3,10,45000,1,10003014809-283,10003014809,-7.56961497457335E1,3.95818065320933E1
H,1,479871,104,3,10,45000,1,10003014809-284,10003014809,-7.5700891472664E1,3.95812638256418E1
H,1,479871,104,3,10,45000,1,10003014809-285,10003014809,-7.57010424324903E1,3.95811811854816E1
H,1,479871,104,3,10,45000,1,10003014809-286,10003014809,-7.5697268584E1,3.95820512270735E1
H,1,1476670,104,3,10,36000,1,10003014809-287,10003014809,-7.56976608467677E1,3.9581973771028E1
H,1,475458,104,3,10,44500,1,10003014809-288,10003014809,-7.5700260332423E1,3.95810330941813E1
H,1,1476670,104,3,10,36000,1,10003014809-289,10003014809,-7.569786498956E1,3.95817622015366E1
H,1,1212055,104,3,10,35000,1,10003014809-290,10003014809,-7.56992578248016E1,3.95814568327153E1
H,1,260605,104,3,10,45000,1,10003014809-291,10003014809,-7.57018682553968E1,3.95812032651373E1
H,1,220018,104,3,10,40800,1,10003014809-292,10003014809,-7.56993645242713E1,3.9581338388111E1
H,1,346650,104,3,10,36000,1,10003014809-293,10003014809,-7.5695852123671E1,3.95818199381204E1
H,1,144381,104,3,10,36690,1,10003014809-294,10003014809,-7.56986028470562E1,3.95819687473563E1
H,1,281236,104,3,10,47750,1,10003014809-295,10003014809,-7.5696517390745E1,3.95817802406002E1
H,1,1183661,104,3,10,40000,1,10003014809-296,10003014809,-7.5701976725157E1,3.95809525983836E1
H,1,298450,104,3,10,47200,1,10003014809-297,10003014809,-7.57027147371911E1,3.95809500737893E1
H,1,298450,104,3,10,47200,1,10003014809-298,10003014809,-7.57015664070415E1,3.9581145276497E1
H,1,298450,104,3,10,47200,1,10003014809-299,10003014809,-7.569865936588E1,3.95816387548686E1
H,1,957593,104,3,10,46200,1,10003014809-300,10003014809,-7.5699855091372E1,3.95815564569113E1
H,1,1164794,104,3,10,64000,1,10003014809-301,10003014809,-7.57010303955082E1,3.95813241225157E1
H,1,1382382,104,3,10,60000,1,10003014809-302,10003014809,-7.56997141026025E1,3.95813426163117E1
H,1,1382382,104,3,10,60000,1,10003014809-303,10003014809,-7.56956910734233E1,3.95819938224066E1
H,1,1382382,104,3,10,60000,1,10003014809-304,10003014809,-7.57016105661355E1,3.95811736888676E1
H,1,1039615,104,3,10,56030,1,10003014809-305,10003014809,-7.57024970241401E1,3.95810711996288E1
H,1,596964,104,3,10,50000,1,10003014809-306,10003014809,-7.56953138237262E1,3.95819698364796E1
H,1,85594,104,3,10,70100,1,10003014809-307,10003014809,-7.57019008389941E1,3.95812624698687E1
H,1,412907,104,3,10,75000,1,10003014809-308,10003014809,-7.56894158442741E1,3.95824951974683E1
H,1,761664,104,3,10,68000,1,10003014809-309,10003014809,-7.56883793851041E1,3.95820121928885E1
H,1,312420,104,3,10,70000,1,10003014809-310,10003014809,-7.56880086955937E1,3.95816183416825E1
H,1,289667,104,3,10,55000,1,10003014809-311,10003014809,-7.5688836149771E1,3.95819641576585E1
H,1,1091369,104,3,10,60000,1,10003014809-312,10003014809,-7.56895220284404E1,3.95826291743661E1
H,1,631355,104,3,10,65000,1,10003014809-313,10003014809,-7.56882513110706E1,3.95821321294194E1
H,1,761664,104,3,10,68000,1,10003014809-314,10003014809,-7.56890208887167E1,3.95823575806856E1
H,1,343139,104,3,10,52000,1,10003014809-315,10003014809,-7.5687757620173E1,3.95818878179816E1
H,1,412907,104,3,10,75000,1,10003014809-316,10003014809,-7.56881521014812E1,3.95818243171856E1
H,1,312420,104,3,10,70000,1,10003014809-317,10003014809,-7.56915059359153E1,3.95834600808426E1
H,1,761664,104,3,10,68000,1,10003014809-318,10003014809,-7.56894910989828E1,3.9582257472144E1
H,1,1369685,104,3,10,90000,1,10003014809-319,10003014809,-7.56913199728123E1,3.9582984078832E1
H,1,343139,104,3,10,52000,1,10003014809-320,10003014809,-7.56912576959127E1,3.95831711825353E1
H,1,703393,104,3,10,50000,1,10003014809-321,10003014809,-7.5691230994619E1,3.95836572496608E1
H,1,1403489,104,3,10,47000,1,10003014809-322,10003014809,-7.56910257515988E1,3.95834858853941E1
H,1,1205688,104,3,10,60000,1,10003014809-323,10003014809,-7.56905574929746E1,3.95829002252992E1
H,1,1372977,104,3,10,50000,1,10003014809-324,10003014809,-7.56899837162493E1,3.95827082158924E1
H,1,761664,104,3,10,68000,1,10003014809-325,10003014809,-7.56932373916332E1,3.95827235412352E1
H,1,761664,104,3,10,68000,1,10003014809-326,10003014809,-7.56934166688957E1,3.95835338356285E1
H,1,1205688,104,3,10,60000,1,10003014809-327,10003014809,-7.569148525756E1,3.9583235417295E1
H,1,289667,104,3,10,55000,1,10003014809-328,10003014809,-7.56920524135064E1,3.9583326309955E1
H,1,85594,104,3,10,70100,1,10003014809-329,10003014809,-7.56928784089042E1,3.95837687648754E1
H,1,85594,104,3,10,70100,1,10003014809-330,10003014809,-7.56931351118233E1,3.95831705110145E1
H,1,343139,104,3,10,52000,1,10003014809-331,10003014809,-7.5693374496897E1,3.9582540473602E1
H,1,418810,104,3,10,65000,1,10003014809-332,10003014809,-7.56923916410878E1,3.95833510425821E1
H,1,1214364,104,3,10,50000,1,10003014809-333,10003014809,-7.569344905346E1,3.95825048929224E1
H,1,251374,104,3,10,88000,1,10003014809-334,10003014809,-7.56935411938027E1,3.95817894300868E1
H,1,1469941,104,3,10,68000,1,10003014809-335,10003014809,-7.56937154273202E1,3.95815614603025E1
H,1,966629,104,3,10,79000,1,10003014809-336,10003014809,-7.5692991536684E1,3.95812056677902E1
H,1,1469941,104,3,10,68000,1,10003014809-337,10003014809,-7.56923093667283E1,3.95811921364953E1
H,1,136599,104,3,10,50000,1,10003014809-338,10003014809,-7.56912190793475E1,3.95808489648572E1
H,1,1043842,104,3,10,76000,1,10003014809-339,10003014809,-7.5693415215773E1,3.95819939124523E1
H,1,1330780,104,3,10,70000,1,10003014809-340,10003014809,-7.56916613504342E1,3.95806139008846E1
H,1,1469941,104,3,10,68000,1,10003014809-341,10003014809,-7.56934044641302E1,3.95817999305632E1
H,1,1330780,104,3,10,70000,1,10003014809-342,10003014809,-7.5691362884555E1,3.95810466636661E1
H,1,113865,104,3,10,60200,1,10003014809-343,10003014809,-7.56917325274282E1,3.9580690389123E1
H,1,1043842,104,3,10,76000,1,10003014809-344,10003014809,-7.56931040970662E1,3.9581327846009E1
H,1,1330780,104,3,10,70000,1,10003014809-345,10003014809,-7.5692715136256E1,3.95810738878011E1
H,1,966629,104,3,10,79000,1,10003014809-346,10003014809,-7.56919078958307E1,3.95812004986952E1
H,1,966629,104,3,10,79000,1,10003014809-347,10003014809,-7.56916421150876E1,3.95822201467445E1
H,1,1043842,104,3,10,76000,1,10003014809-348,10003014809,-7.56919871129951E1,3.95818393312708E1
H,1,966629,104,3,10,79000,1,10003014809-349,10003014809,-7.5692881509658E1,3.95819076304432E1
H,1,1469941,104,3,10,68000,1,10003014809-350,10003014809,-7.56924336773731E1,3.9582310684213E1
H,1,1330780,104,3,10,70000,1,10003014809-351,10003014809,-7.5692603776768E1,3.95823940209433E1
H,1,966629,104,3,10,79000,1,10003014809-352,10003014809,-7.56928265670927E1,3.9582162802668E1
H,1,1043842,104,3,10,76000,1,10003014809-353,10003014809,-7.56928307530653E1,3.95823092455926E1
H,1,192839,104,3,10,74000,1,10003014809-354,10003014809,-7.56893319768726E1,3.95834189619056E1
H,1,418810,104,3,10,65000,1,10003014809-355,10003014809,-7.56890477254983E1,3.9583583317109E1
H,1,571357,104,3,10,56000,1,10003014809-356,10003014809,-7.56892857848672E1,3.9583629099558E1
H,1,418810,104,3,10,65000,1,10003014809-357,10003014809,-7.5689175269454E1,3.95828250479962E1
H,1,10975,104,3,10,64700,1,10003014809-358,10003014809,-7.56889316898022E1,3.95837851039672E1
H,1,352934,104,3,10,60000,1,10003014809-359,10003014809,-7.56904339238024E1,3.95815399377366E1
H,1,444227,104,3,10,91000,1,10003014809-360,10003014809,-7.56893156558435E1,3.9582394018366E1
H,1,352934,104,3,10,60000,1,10003014809-361,10003014809,-7.5690165314672E1,3.95823510063185E1
H,1,985029,104,3,10,91000,2,10003014809-362,10003014809,-7.56901306399241E1,3.95819678123573E1
H,1,296946,104,3,10,75050,1,10003014809-363,10003014809,-7.56902451972492E1,3.95815124730135E1
H,1,1420116,104,3,10,70200,1,10003014809-364,10003014809,-7.56908128113151E1,3.9581540284479E1
H,1,542766,104,3,10,85000,1,10003014809-365,10003014809,-7.56904608366447E1,3.95812665730354E1
H,1,1035259,104,3,10,85000,1,10003014809-366,10003014809,-7.56906178235583E1,3.9581384400579E1
H,1,1474672,104,3,10,80000,1,10003014809-367,10003014809,-7.5690816122793E1,3.95809027636318E1
H,1,232754,104,3,10,92000,1,10003014809-368,10003014809,-7.56684579508773E1,3.96035994989925E1
H,1,701617,104,3,10,65000,1,10003014809-369,10003014809,-7.5668794183185E1,3.96032472325155E1
H,1,1022091,104,3,10,52000,1,10003014809-370,10003014809,-7.5668886821709E1,3.96037772890863E1
H,1,232754,104,3,10,92000,1,10003014809-371,10003014809,-7.56693356891938E1,3.9603144140113E1
H,1,232754,104,3,10,92000,1,10003014809-372,10003014809,-7.56684775838685E1,3.9604032457447E1
H,1,1474672,104,3,10,80000,1,10003014809-373,10003014809,-7.5669121275268E1,3.96031899359386E1
H,1,1202326,104,3,10,65010,1,10003014809-374,10003014809,-7.5668788977948E1,3.96032921137646E1
H,1,760065,104,3,10,55000,1,10003014809-375,10003014809,-7.56690382288473E1,3.96028831745334E1
H,1,483424,104,3,10,90000,1,10003014809-376,10003014809,-7.5670265044723E1,3.9602027652303E1
H,1,1244092,104,3,10,54000,1,10003014809-377,10003014809,-7.56699056779232E1,3.96022046189413E1
H,1,701617,104,3,10,65000,1,10003014809-378,10003014809,-7.56700825227624E1,3.96022814878712E1
H,1,483424,104,3,10,90000,1,10003014809-379,10003014809,-7.56695727594164E1,3.9602465538104E1
H,1,1202326,104,3,10,65010,1,10003014809-380,10003014809,-7.56701239894838E1,3.9602006476631E1
H,1,10975,104,3,10,64700,1,10003014809-381,10003014809,-7.56701071850361E1,3.96016807829923E1
H,1,484094,104,3,10,50050,1,10003014809-382,10003014809,-7.56718982166104E1,3.9600169448492E1
H,1,2034,104,3,10,81200,2,10003014809-383,10003014809,-7.56707715342122E1,3.96011821641981E1
H,1,1287921,104,3,10,72000,1,10003014809-384,10003014809,-7.56705108228516E1,3.96017994826577E1
H,1,1153107,104,3,10,55000,1,10003014809-385,10003014809,-7.56708070143703E1,3.96016344669037E1
H,1,13278,104,3,10,78000,1,10003014809-386,10003014809,-7.5670782633117E1,3.96006022633917E1
H,1,255677,104,3,10,82000,1,10003014809-387,10003014809,-7.56712935504086E1,3.96013453371867E1
H,1,661367,104,3,10,52000,1,10003014809-388,10003014809,-7.56715305975102E1,3.96006601991065E1
H,1,1053129,104,3,10,56800,1,10003014809-389,10003014809,-7.56708870420848E1,3.96012013379832E1
H,1,1053129,104,3,10,56800,1,10003014809-390,10003014809,-7.5671520795071E1,3.96001239647641E1
H,1,629610,104,3,10,67160,1,10003014809-391,10003014809,-7.56722444921352E1,3.95994262365172E1
H,1,255677,104,3,10,82000,1,10003014809-392,10003014809,-7.56726544738495E1,3.9598933542391E1
H,1,1061374,104,3,10,61000,1,10003014809-393,10003014809,-7.56727789127687E1,3.95989641170114E1
H,1,629610,104,3,10,67160,1,10003014809-394,10003014809,-7.56727000200457E1,3.95989607162421E1
H,1,704401,104,3,10,75000,1,10003014809-395,10003014809,-7.5672191742578E1,3.95995667208295E1
H,1,307629,104,3,10,76000,1,10003014809-396,10003014809,-7.56720963180575E1,3.95998957388245E1
H,1,255677,104,3,10,82000,1,10003014809-397,10003014809,-7.56729210615005E1,3.95982980322756E1
H,1,13278,104,3,10,78000,1,10003014809-398,10003014809,-7.5672960863547E1,3.95991029268007E1
H,1,1128037,104,3,10,58000,1,10003014809-399,10003014809,-7.56734648029086E1,3.9598278897122E1
H,1,1420116,104,3,10,70200,1,10003014809-400,10003014809,-7.56734997238015E1,3.95974525017376E1
H,1,1153107,104,3,10,55000,1,10003014809-401,10003014809,-7.56733736923E1,3.95977366749912E1
H,1,1114388,104,3,10,51000,1,10003014809-402,10003014809,-7.56735749605721E1,3.9597585345305E1
H,1,758137,104,3,10,69800,1,10003014809-403,10003014809,-7.56739738290104E1,3.95976912502027E1
H,1,1189036,104,3,10,50000,1,10003014809-404,10003014809,-7.56746285703515E1,3.9597077136844E1
H,1,869994,104,3,10,72000,1,10003014809-405,10003014809,-7.56740367207628E1,3.95971684399177E1
H,1,358974,104,3,10,82000,1,10003014809-406,10003014809,-7.56741136866025E1,3.95975965982145E1
H,1,1114388,104,3,10,51000,1,10003014809-407,10003014809,-7.56752072213762E1,3.95958936597656E1
H,1,976945,104,3,10,54000,1,10003014809-408,10003014809,-7.5675191931895E1,3.95962828513695E1
H,1,1189036,104,3,10,50000,1,10003014809-409,10003014809,-7.56753102982992E1,3.95958583717604E1
H,1,1289605,104,3,10,99000,1,10003014809-410,10003014809,-7.56751303723984E1,3.95958418414714E1
H,1,1189036,104,3,10,50000,1,10003014809-411,10003014809,-7.5676127658353E1,3.95950314016105E1
H,1,1434530,104,3,10,90000,1,10003014809-412,10003014809,-7.56758604811444E1,3.95949456227272E1
H,1,1461027,104,3,10,55000,1,10003014809-413,10003014809,-7.567586098233E1,3.95956088062028E1
H,1,988700,104,3,10,80100,1,10003014809-414,10003014809,-7.56767538054597E1,3.95941792138442E1
H,1,1189036,104,3,10,50000,1,10003014809-415,10003014809,-7.5676316192705E1,3.95948868536935E1
H,1,1463185,104,3,10,60400,1,10003014809-416,10003014809,-7.5676427930562E1,3.95947130342135E1
H,1,758137,104,3,10,69800,1,10003014809-417,10003014809,-7.5677460645157E1,3.95930334868357E1
H,1,988700,104,3,10,80100,1,10003014809-418,10003014809,-7.56772283275361E1,3.95926800602538E1
H,1,96828,104,3,10,90000,1,10003014809-419,10003014809,-7.56773879211508E1,3.95934444449783E1
H,1,1345301,104,3,10,65000,1,10003014809-420,10003014809,-7.56776057395543E1,3.95937384124241E1
H,1,108406,104,3,10,72000,1,10003014809-421,10003014809,-7.56775130156394E1,3.95937047948518E1
H,1,567080,104,3,10,80000,1,10003014809-422,10003014809,-7.56779874011698E1,3.95923817524197E1
H,1,1186075,104,3,10,51600,1,10003014809-423,10003014809,-7.56778937295825E1,3.95930545401081E1
H,1,1043926,104,3,10,62400,1,10003014809-424,10003014809,-7.56781435776656E1,3.95925607378717E1
H,1,66488,104,3,10,64000,1,10003014809-425,10003014809,-7.56779044847072E1,3.9593047651773E1
H,1,27074,104,3,10,57000,1,10003014809-426,10003014809,-7.5678205374784E1,3.95925977371022E1
H,1,158325,104,3,10,68000,1,10003014809-427,10003014809,-7.56786910905816E1,3.95923260865342E1
H,1,90289,104,3,10,67300,1,10003014809-428,10003014809,-7.56791353834942E1,3.95920996382751E1
H,1,384027,104,3,10,50800,1,10003014809-429,10003014809,-7.5678717448345E1,3.9592251984612E1
H,1,795582,104,3,10,74000,1,10003014809-430,10003014809,-7.56788484906111E1,3.95919765235413E1
H,1,1043926,104,3,10,62400,1,10003014809-431,10003014809,-7.56791685759277E1,3.95915288364292E1
H,1,531654,104,3,10,73400,1,10003014809-432,10003014809,-7.56791890396056E1,3.95919872502567E1
H,1,384027,104,3,10,50800,1,10003014809-433,10003014809,-7.5679217117E1,3.95913199978701E1
H,1,1341160,104,3,10,53400,1,10003014809-434,10003014809,-7.5680606707981E1,3.95900727828461E1
H,1,1382773,104,3,10,99000,1,10003014809-435,10003014809,-7.5680155729042E1,3.95902842159E1
H,1,805208,104,3,10,56000,1,10003014809-436,10003014809,-7.56807011299071E1,3.9590527217582E1
H,1,658041,104,3,10,67300,1,10003014809-437,10003014809,-7.56800319227453E1,3.9590554180956E1
H,1,1130951,104,3,10,51904,1,10003014809-438,10003014809,-7.56802328090233E1,3.95903105207251E1
H,1,1288407,104,3,10,68000,1,10003014809-439,10003014809,-7.56801714345662E1,3.95906450036033E1
H,1,978949,104,3,10,52200,1,10003014809-440,10003014809,-7.56807449765543E1,3.95896380602577E1
H,1,1321934,104,3,10,61800,1,10003014809-441,10003014809,-7.56812213672276E1,3.95890988887348E1
H,1,717151,104,3,10,72900,1,10003014809-442,10003014809,-7.56816998348352E1,3.95892614385081E1
H,1,608763,104,3,10,89400,1,10003014809-443,10003014809,-7.56809490043351E1,3.95897203804518E1
H,1,108406,104,3,10,72000,1,10003014809-444,10003014809,-7.56817632338532E1,3.95884129623916E1
H,1,384027,104,3,10,50800,1,10003014809-445,10003014809,-7.56811426550836E1,3.95891059488361E1
H,1,98447,104,3,10,50000,1,10003014809-446,10003014809,-7.56818862265371E1,3.95886115006324E1
H,1,1358455,104,3,10,51920,1,10003014809-447,10003014809,-7.5681673023977E1,3.95884191878861E1
H,1,120759,104,3,10,89500,1,10003014809-448,10003014809,-7.56822848249037E1,3.95879986039851E1
H,1,29108,104,3,10,50200,1,10003014809-449,10003014809,-7.56818849437721E1,3.95879005127556E1
H,1,112646,104,3,10,64810,1,10003014809-450,10003014809,-7.56823320096506E1,3.95877200447224E1
H,1,120759,104,3,10,89500,1,10003014809-451,10003014809,-7.56826501279271E1,3.95874577368785E1
H,1,1214985,104,3,10,72000,1,10003014809-452,10003014809,-7.56830531553933E1,3.95878003432775E1
H,1,761780,104,3,10,65600,1,10003014809-453,10003014809,-7.56832707183038E1,3.95872322133796E1
H,1,1101426,104,3,10,97800,1,10003014809-454,10003014809,-7.56836658734353E1,3.95867114632335E1
H,1,120759,104,3,10,89500,1,10003014809-455,10003014809,-7.56835523614373E1,3.95868304801422E1
H,1,86815,104,3,10,91100,1,10003014809-456,10003014809,-7.56828773317244E1,3.9587572450567E1
H,1,86815,104,3,10,91100,1,10003014809-457,10003014809,-7.56836932772978E1,3.9586838812434E1
H,1,86815,104,3,10,91100,1,10003014809-458,10003014809,-7.56838309509227E1,3.95865936761365E1
H,1,998042,104,3,10,75000,1,10003014809-459,10003014809,-7.5683573026037E1,3.95863976730082E1
H,1,12249,104,3,10,57000,1,10003014809-460,10003014809,-7.56842071900087E1,3.95859901590658E1
H,1,57669,104,3,10,55000,1,10003014809-461,10003014809,-7.56841407904378E1,3.9585519596703E1
H,1,742793,104,3,10,50000,1,10003014809-462,10003014809,-7.56843613084847E1,3.95857434607224E1
H,1,663770,104,3,10,50100,1,10003014809-463,10003014809,-7.5684398520964E1,3.95858482014481E1
H,1,57669,104,3,10,55000,1,10003014809-464,10003014809,-7.56845986166508E1,3.95852316120092E1
H,1,742793,104,3,10,50000,1,10003014809-465,10003014809,-7.56846746414192E1,3.95852635836576E1
H,1,12249,104,3,10,57000,1,10003014809-466,10003014809,-7.56846935000005E1,3.9584892045054E1
H,1,57669,104,3,10,55000,1,10003014809-467,10003014809,-7.56849075197802E1,3.95848776009442E1
H,1,663770,104,3,10,50100,1,10003014809-468,10003014809,-7.56851130878912E1,3.95845284768934E1
H,1,663770,104,3,10,50100,1,10003014809-469,10003014809,-7.56854859093986E1,3.95844896547946E1
H,1,12249,104,3,10,57000,1,10003014809-470,10003014809,-7.5685757620074E1,3.9584233042515E1
H,1,57669,104,3,10,55000,1,10003014809-471,10003014809,-7.56860744363121E1,3.9583914853833E1
H,1,1152215,104,3,10,50000,1,10003014809-472,10003014809,-7.56861556500383E1,3.95837680809258E1
H,1,622141,104,3,10,50000,1,10003014809-473,10003014809,-7.56859057465628E1,3.95838298293291E1
H,1,1043578,104,3,10,75000,1,10003014809-474,10003014809,-7.56871163497267E1,3.95824541837382E1
H,1,1043578,104,3,10,75000,1,10003014809-475,10003014809,-7.568637123083E1,3.9583247343667E1
H,1,175810,104,3,10,72000,1,10003014809-476,10003014809,-7.56867830874707E1,3.95826025601203E1
H,1,622141,104,3,10,50000,1,10003014809-477,10003014809,-7.56863793465583E1,3.95829738811391E1
