RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,961309,104,3,10,48000,1,10003014807-271,10003014807,-7.5748622239794E1,3.96320732155323E1
H,1,155449,104,3,10,36000,1,10003014807-272,10003014807,-7.57489473283502E1,3.9631987151233E1
H,1,2212,104,3,10,45000,1,10003014807-273,10003014807,-7.57496633339718E1,3.96325852626422E1
H,1,1365652,104,3,10,37800,1,10003014807-274,10003014807,-7.57489901114922E1,3.96322819958883E1
H,1,858542,104,3,10,48700,1,10003014807-275,10003014807,-7.57497858683097E1,3.96321024481684E1
H,1,348891,104,3,10,43300,1,10003014807-276,10003014807,-7.5749933075198E1,3.96317369905652E1
H,1,1263226,104,3,10,49700,1,10003014807-277,10003014807,-7.57478154684726E1,3.96315038330483E1
H,1,961124,104,3,10,35000,1,10003014807-278,10003014807,-7.57483142106267E1,3.9631368308352E1
H,1,299425,104,3,10,47000,1,10003014807-279,10003014807,-7.57478472204565E1,3.96326453130163E1
H,1,89349,104,3,10,45000,1,10003014807-280,10003014807,-7.57478570984395E1,3.96319175656407E1
H,1,89349,104,3,10,45000,1,10003014807-281,10003014807,-7.57475065508315E1,3.96314949164286E1
H,1,299425,104,3,10,47000,1,10003014807-282,10003014807,-7.57475508539102E1,3.9630478160709E1
H,1,1303716,104,3,10,44600,1,10003014807-283,10003014807,-7.5747640904424E1,3.96312640547454E1
H,1,853333,104,3,10,40700,1,10003014807-284,10003014807,-7.5747919459359E1,3.96326015526203E1
H,1,417634,104,3,10,46200,1,10003014807-285,10003014807,-7.57481287394067E1,3.96322382603087E1
H,1,1176305,104,3,10,44000,1,10003014807-286,10003014807,-7.576496942625E1,3.96306223857571E1
H,1,417634,104,3,10,46200,1,10003014807-287,10003014807,-7.57652217294061E1,3.9630456115505E1
H,1,639770,104,3,10,37010,1,10003014807-288,10003014807,-7.57672479579235E1,3.96303026194082E1
H,1,1263226,104,3,10,49700,1,10003014807-289,10003014807,-7.5766767672702E1,3.96307113755114E1
H,1,1303716,104,3,10,44600,1,10003014807-290,10003014807,-7.57653745398966E1,3.96301484878241E1
H,1,959859,104,3,10,46000,1,10003014807-291,10003014807,-7.57653601542595E1,3.96307348198301E1
H,1,1145786,104,3,10,45000,1,10003014807-292,10003014807,-7.57647675759038E1,3.96309829693632E1
H,1,761155,104,3,10,38000,1,10003014807-293,10003014807,-7.57648645222606E1,3.96304491007554E1
H,1,406303,104,3,10,35000,1,10003014807-294,10003014807,-7.57645420621973E1,3.96308441166164E1
H,1,633957,104,3,10,42000,1,10003014807-295,10003014807,-7.5764978218345E1,3.96315265175005E1
H,1,431113,104,3,10,46760,1,10003014807-296,10003014807,-7.57647357586036E1,3.96316877174176E1
H,1,406303,104,3,10,35000,1,10003014807-297,10003014807,-7.57674457205073E1,3.96306522347798E1
H,1,353424,104,3,10,43000,1,10003014807-298,10003014807,-7.57672038800516E1,3.96303563515472E1
H,1,633957,104,3,10,42000,1,10003014807-299,10003014807,-7.57679754986682E1,3.9630251716075E1
H,1,913811,104,3,10,36500,1,10003014807-300,10003014807,-7.57697400234252E1,3.96306134538215E1
H,1,927582,104,3,10,38000,1,10003014807-301,10003014807,-7.5769799022767E1,3.96306709794416E1
H,1,361347,104,3,10,37800,1,10003014807-302,10003014807,-7.57678625929468E1,3.9630666610727E1
H,1,1161050,104,3,10,48000,1,10003014807-303,10003014807,-7.57683120612074E1,3.96301679451403E1
H,1,1039489,104,3,10,47000,1,10003014807-304,10003014807,-7.5767706571175E1,3.96302535203821E1
H,1,1269010,104,3,10,45200,1,10003014807-305,10003014807,-7.57691352610574E1,3.96318905311027E1
H,1,919836,104,3,10,48100,1,10003014807-306,10003014807,-7.57692013061974E1,3.96302531138984E1
H,1,41013,104,3,10,42300,1,10003014807-307,10003014807,-7.57678426893947E1,3.96302612082431E1
H,1,1114348,104,3,10,44100,1,10003014807-308,10003014807,-7.57694807404625E1,3.96318751917916E1
H,1,310132,104,3,10,42500,1,10003014807-309,10003014807,-7.57684824754095E1,3.96300812117297E1
H,1,1282253,104,3,10,35600,1,10003014807-310,10003014807,-7.5769921648061E1,3.96318265383844E1
H,1,85895,104,3,10,41430,1,10003014807-311,10003014807,-7.5769759421964E1,3.96316691480102E1
H,1,958531,104,3,10,45000,1,10003014807-312,10003014807,-7.57691051165027E1,3.9630107656229E1
H,1,255549,104,3,10,46000,1,10003014807-313,10003014807,-7.57675404248594E1,3.96303057750767E1
H,1,705699,104,3,10,46600,1,10003014807-314,10003014807,-7.57477235999283E1,3.96303735371483E1
H,1,235740,104,3,10,42600,1,10003014807-315,10003014807,-7.57477718994211E1,3.96305102071891E1
H,1,41013,104,3,10,42300,1,10003014807-316,10003014807,-7.57480115009463E1,3.96302798629408E1
H,1,1114348,104,3,10,44100,1,10003014807-317,10003014807,-7.57488387373051E1,3.96303004696341E1
H,1,1269010,104,3,10,45200,1,10003014807-318,10003014807,-7.57479776294823E1,3.9630369817209E1
H,1,1164344,104,3,10,47900,1,10003014807-319,10003014807,-7.57514114833363E1,3.96312114164304E1
H,1,492479,104,3,10,38560,1,10003014807-320,10003014807,-7.57515432076144E1,3.96303228471491E1
H,1,1340616,104,3,10,49400,1,10003014807-321,10003014807,-7.5751561646835E1,3.9630897767339E1
H,1,321036,104,3,10,47000,1,10003014807-322,10003014807,-7.57498716020253E1,3.96304832840631E1
H,1,705699,104,3,10,46600,1,10003014807-323,10003014807,-7.57514601224902E1,3.963031612606E1
H,1,203717,104,3,10,39780,1,10003014807-324,10003014807,-7.57504470160236E1,3.96305032782973E1
H,1,1388116,104,3,10,44800,1,10003014807-325,10003014807,-7.57515620289781E1,3.96311231698764E1
H,1,662844,104,3,10,39900,1,10003014807-326,10003014807,-7.57494093668784E1,3.9630475262377E1
H,1,1058086,104,3,10,46800,1,10003014807-327,10003014807,-7.5750851295551E1,3.96303049089381E1
H,1,662844,104,3,10,39900,1,10003014807-328,10003014807,-7.57511712837973E1,3.96299847462204E1
H,1,917524,104,3,10,45000,1,10003014807-329,10003014807,-7.57493618700482E1,3.96303466110866E1
H,1,872016,104,3,10,46300,1,10003014807-330,10003014807,-7.57494894921552E1,3.96305503848086E1
H,1,865236,104,3,10,49500,1,10003014807-331,10003014807,-7.57517161559556E1,3.96304304236336E1
H,1,302448,104,3,10,37210,1,10003014807-332,10003014807,-7.57519858746035E1,3.96324695308871E1
H,1,504133,104,3,10,35200,1,10003014807-333,10003014807,-7.57517569948118E1,3.96317285901717E1
H,1,1418032,104,3,10,36200,1,10003014807-334,10003014807,-7.57519604105615E1,3.96318938215435E1
H,1,502232,104,3,10,49700,1,10003014807-335,10003014807,-7.5749115929732E1,3.96326985180311E1
H,1,1056782,104,3,10,44900,1,10003014807-336,10003014807,-7.57487252573038E1,3.9632187116013E1
H,1,1418032,104,3,10,36200,1,10003014807-337,10003014807,-7.57488533844615E1,3.96322479694181E1
H,1,733456,104,3,10,17000,1,10003014807-338,10003014807,-7.57484452855173E1,3.96321807311945E1
H,1,473024,104,3,10,40000,1,10003014807-339,10003014807,-7.5748649341606E1,3.96310298262938E1
H,1,638943,104,3,10,43600,1,10003014807-340,10003014807,-7.57470260825298E1,3.96316485392222E1
H,1,638943,104,3,10,43600,1,10003014807-341,10003014807,-7.57457718712506E1,3.96320611377747E1
H,1,1188088,104,3,10,40000,1,10003014807-342,10003014807,-7.57464831833476E1,3.96318593374957E1
H,1,473024,104,3,10,40000,1,10003014807-343,10003014807,-7.5746657086116E1,3.96316786988027E1
H,1,473024,104,3,10,40000,1,10003014807-344,10003014807,-7.57465360052781E1,3.9631518498138E1
H,1,1188088,104,3,10,40000,1,10003014807-345,10003014807,-7.57672585151471E1,3.9631526242732E1
H,1,1188088,104,3,10,40000,1,10003014807-346,10003014807,-7.57669578099084E1,3.96315373950971E1
H,1,473024,104,3,10,40000,1,10003014807-347,10003014807,-7.57671440544261E1,3.9631854703896E1
H,1,1078567,104,3,10,39000,1,10003014807-348,10003014807,-7.57669990191718E1,3.96312000478332E1
H,1,479871,104,3,10,45000,1,10003014807-349,10003014807,-7.57674648060867E1,3.96329709947605E1
H,1,479871,104,3,10,45000,1,10003014807-350,10003014807,-7.57673458417984E1,3.96325166966587E1
H,1,1078567,104,3,10,39000,1,10003014807-351,10003014807,-7.57672380196118E1,3.96326191874714E1
H,1,1078567,104,3,10,39000,1,10003014807-352,10003014807,-7.57674070263495E1,3.96331643350572E1
H,1,479871,104,3,10,45000,1,10003014807-353,10003014807,-7.57672304221544E1,3.96325575961871E1
H,1,324957,104,3,10,36000,1,10003014807-354,10003014807,-7.57670995666367E1,3.9633019459183E1
H,1,427252,104,3,10,47000,1,10003014807-355,10003014807,-7.5765424757527E1,3.96320692060845E1
H,1,427252,104,3,10,47000,1,10003014807-356,10003014807,-7.57647238181758E1,3.96319308502847E1
H,1,1476670,104,3,10,36000,1,10003014807-357,10003014807,-7.5764307085679E1,3.96322112292824E1
H,1,1476670,104,3,10,36000,1,10003014807-358,10003014807,-7.57653941455038E1,3.96318589448848E1
H,1,1212055,104,3,10,35000,1,10003014807-359,10003014807,-7.57645521725564E1,3.9631892322515E1
H,1,1212055,104,3,10,35000,1,10003014807-360,10003014807,-7.57507889475921E1,3.96320280075314E1
H,1,1476670,104,3,10,36000,1,10003014807-361,10003014807,-7.57505939725081E1,3.96324121604118E1
H,1,260605,104,3,10,45000,1,10003014807-362,10003014807,-7.57536632116178E1,3.96322482716841E1
H,1,260605,104,3,10,45000,1,10003014807-363,10003014807,-7.57539203588267E1,3.96326421174472E1
H,1,1476670,104,3,10,36000,1,10003014807-364,10003014807,-7.57543208840573E1,3.96328351073487E1
H,1,1476670,104,3,10,36000,1,10003014807-365,10003014807,-7.5753800374871E1,3.96324914722853E1
H,1,220018,104,3,10,40800,1,10003014807-366,10003014807,-7.57631217940898E1,3.96445376701214E1
H,1,346650,104,3,10,36000,1,10003014807-367,10003014807,-7.5763230072034E1,3.96441767070778E1
H,1,144381,104,3,10,36690,1,10003014807-368,10003014807,-7.5763771869348E1,3.96447488112327E1
H,1,1062026,104,3,10,47750,1,10003014807-369,10003014807,-7.57635857141962E1,3.96449669283027E1
H,1,70056,104,3,10,43000,1,10003014807-370,10003014807,-7.57633214587971E1,3.96450085658718E1
H,1,15783,104,3,10,39100,1,10003014807-371,10003014807,-7.57637845948166E1,3.96443031746798E1
H,1,1295103,104,3,10,45000,1,10003014807-372,10003014807,-7.57633998875883E1,3.96443600154523E1
H,1,1295103,104,3,10,45000,1,10003014807-373,10003014807,-7.57451428301387E1,3.9644543282915E1
H,1,1295103,104,3,10,45000,1,10003014807-374,10003014807,-7.57450499939054E1,3.96449391751954E1
H,1,1295103,104,3,10,45000,1,10003014807-375,10003014807,-7.5744750185189E1,3.9644768769193E1
H,1,1183661,104,3,10,40000,1,10003014807-376,10003014807,-7.57641751745626E1,3.96449649572757E1
H,1,1183661,104,3,10,40000,1,10003014807-377,10003014807,-7.5761534284276E1,3.96443883571733E1
H,1,1183661,104,3,10,40000,1,10003014807-378,10003014807,-7.57617293544953E1,3.96440416569212E1
H,1,1183661,104,3,10,40000,1,10003014807-379,10003014807,-7.57620567910037E1,3.9643548953148E1
H,1,298450,104,3,10,47200,1,10003014807-380,10003014807,-7.57618628266256E1,3.96434266966371E1
H,1,298450,104,3,10,47200,1,10003014807-381,10003014807,-7.57616047343221E1,3.96455918759494E1
H,1,298450,104,3,10,47200,1,10003014807-382,10003014807,-7.57619216742165E1,3.96440279741014E1
H,1,298450,104,3,10,47200,1,10003014807-383,10003014807,-7.57618685121045E1,3.96442767673402E1
H,1,298450,104,3,10,47200,1,10003014807-384,10003014807,-7.5758742122331E1,3.96468785323025E1
H,1,957593,104,3,10,46200,1,10003014807-385,10003014807,-7.57591551127235E1,3.96459926488734E1
H,1,1039615,104,3,10,56030,1,10003014807-386,10003014807,-7.57616353423691E1,3.964382922203E1
H,1,520717,104,3,10,75000,1,10003014807-387,10003014807,-7.57617736306771E1,3.96441340296851E1
H,1,1382382,104,3,10,60000,1,10003014807-388,10003014807,-7.57591070784747E1,3.9645823200312E1
H,1,1382382,104,3,10,60000,1,10003014807-389,10003014807,-7.57610002783634E1,3.9644284865207E1
H,1,593697,104,3,10,56000,1,10003014807-390,10003014807,-7.57617901913696E1,3.96439936218406E1
H,1,1382382,104,3,10,60000,1,10003014807-391,10003014807,-7.57591658912975E1,3.96454729052441E1
H,1,593697,104,3,10,56000,1,10003014807-392,10003014807,-7.5760779542534E1,3.96442863080658E1
H,1,289667,104,3,10,55000,1,10003014807-393,10003014807,-7.57595623414346E1,3.96458624319303E1
H,1,1372977,104,3,10,50000,1,10003014807-394,10003014807,-7.5762049339822E1,3.96435961330295E1
H,1,1369685,104,3,10,90000,1,10003014807-395,10003014807,-7.57618853115904E1,3.96439175265448E1
H,1,312420,104,3,10,70000,1,10003014807-396,10003014807,-7.57598967993947E1,3.96454240368095E1
H,1,1091369,104,3,10,60000,1,10003014807-397,10003014807,-7.575938001958E1,3.9646033660682E1
H,1,761664,104,3,10,68000,1,10003014807-398,10003014807,-7.57601165389177E1,3.96452813516611E1
H,1,703393,104,3,10,50000,1,10003014807-399,10003014807,-7.57598139748981E1,3.96452305144643E1
H,1,312420,104,3,10,70000,1,10003014807-400,10003014807,-7.57609632605248E1,3.96443300889855E1
H,1,631355,104,3,10,65000,1,10003014807-401,10003014807,-7.57641722042044E1,3.96454759774698E1
H,1,631355,104,3,10,65000,1,10003014807-402,10003014807,-7.57478796468016E1,3.96461416079132E1
H,1,1369685,104,3,10,90000,1,10003014807-403,10003014807,-7.5747061877268E1,3.964570985577E1
H,1,631355,104,3,10,65000,1,10003014807-404,10003014807,-7.57466122305375E1,3.96447704893215E1
H,1,596964,104,3,10,50000,1,10003014807-405,10003014807,-7.57506278285077E1,3.96467064191716E1
H,1,761664,104,3,10,68000,1,10003014807-406,10003014807,-7.57458506929215E1,3.96449072215424E1
H,1,412907,104,3,10,75000,1,10003014807-407,10003014807,-7.57509966754808E1,3.96465509031145E1
H,1,343139,104,3,10,52000,1,10003014807-408,10003014807,-7.57492411660805E1,3.96468043252417E1
H,1,289667,104,3,10,55000,1,10003014807-409,10003014807,-7.5746132876019E1,3.96447179933167E1
H,1,703393,104,3,10,50000,1,10003014807-410,10003014807,-7.5748552940285E1,3.96463868823091E1
H,1,1372977,104,3,10,50000,1,10003014807-411,10003014807,-7.57478254970041E1,3.96457675869357E1
H,1,85594,104,3,10,70100,1,10003014807-412,10003014807,-7.57464027735786E1,3.96449044635798E1
H,1,703393,104,3,10,50000,1,10003014807-413,10003014807,-7.57493964723536E1,3.9646823854869E1
H,1,85594,104,3,10,70100,1,10003014807-414,10003014807,-7.57497331424763E1,3.9646999883907E1
H,1,1369685,104,3,10,90000,1,10003014807-415,10003014807,-7.57507983485333E1,3.96470573439391E1
H,1,1372977,104,3,10,50000,1,10003014807-416,10003014807,-7.5746879597482E1,3.96454556674784E1
H,1,761664,104,3,10,68000,1,10003014807-417,10003014807,-7.57466739959823E1,3.96450272036225E1
H,1,703393,104,3,10,50000,1,10003014807-418,10003014807,-7.57468822082016E1,3.96452046872806E1
H,1,1372977,104,3,10,50000,1,10003014807-419,10003014807,-7.5748591263084E1,3.96464761151735E1
H,1,761664,104,3,10,68000,1,10003014807-420,10003014807,-7.57491634241012E1,3.96469353888972E1
H,1,1369685,104,3,10,90000,1,10003014807-421,10003014807,-7.57497881570763E1,3.96468365316484E1
H,1,761664,104,3,10,68000,1,10003014807-422,10003014807,-7.57453325983963E1,3.96451469794564E1
H,1,1369685,104,3,10,90000,1,10003014807-423,10003014807,-7.57452282557666E1,3.96452486141058E1
H,1,1372977,104,3,10,50000,1,10003014807-424,10003014807,-7.57459922975263E1,3.96451370714067E1
H,1,631355,104,3,10,65000,1,10003014807-425,10003014807,-7.57465312788595E1,3.9645479617853E1
H,1,1372977,104,3,10,50000,1,10003014807-426,10003014807,-7.57472674289414E1,3.96455790111852E1
H,1,412907,104,3,10,75000,1,10003014807-427,10003014807,-7.5746449283753E1,3.96453120271144E1
H,1,1372977,104,3,10,50000,1,10003014807-428,10003014807,-7.57479024932026E1,3.96460911355765E1
H,1,343139,104,3,10,52000,1,10003014807-429,10003014807,-7.57461107508836E1,3.96465814354885E1
H,1,1043842,104,3,10,76000,1,10003014807-430,10003014807,-7.57453745972217E1,3.96453018600344E1
H,1,1214364,104,3,10,50000,1,10003014807-431,10003014807,-7.57455447716724E1,3.96460285543124E1
H,1,251374,104,3,10,88000,1,10003014807-432,10003014807,-7.57469463340621E1,3.9646469996129E1
H,1,646494,104,3,10,95000,1,10003014807-433,10003014807,-7.5745475240339E1,3.964575651757E1
H,1,1469941,104,3,10,68000,1,10003014807-434,10003014807,-7.57455621323744E1,3.9645474288254E1
H,1,1469941,104,3,10,68000,1,10003014807-435,10003014807,-7.57454147266753E1,3.96462575559515E1
H,1,418810,104,3,10,65000,1,10003014807-436,10003014807,-7.5745787947781E1,3.9645743423185E1
H,1,192839,104,3,10,74000,1,10003014807-437,10003014807,-7.57465662463498E1,3.96450854851434E1
H,1,973586,104,3,10,58000,1,10003014807-438,10003014807,-7.57461009552736E1,3.96448331152323E1
H,1,251374,104,3,10,88000,1,10003014807-439,10003014807,-7.57478689582617E1,3.96457381168304E1
H,1,1214364,104,3,10,50000,1,10003014807-440,10003014807,-7.57464278171217E1,3.96448550866567E1
H,1,251374,104,3,10,88000,1,10003014807-441,10003014807,-7.57464935102663E1,3.96466863905137E1
H,1,418810,104,3,10,65000,1,10003014807-442,10003014807,-7.57475632895922E1,3.96464129327044E1
H,1,973586,104,3,10,58000,1,10003014807-443,10003014807,-7.57461961840894E1,3.9646809374957E1
H,1,418810,104,3,10,65000,1,10003014807-444,10003014807,-7.5749602253315E1,3.9646822442931E1
H,1,646494,104,3,10,95000,1,10003014807-445,10003014807,-7.57507079909038E1,3.96467599252591E1
H,1,646494,104,3,10,95000,1,10003014807-446,10003014807,-7.57501532939255E1,3.96466060787938E1
H,1,1469941,104,3,10,68000,1,10003014807-447,10003014807,-7.57501542462155E1,3.96469354181571E1
H,1,136599,104,3,10,50000,1,10003014807-448,10003014807,-7.57494413658642E1,3.96464474424624E1
H,1,1043842,104,3,10,76000,1,10003014807-449,10003014807,-7.575005113423E1,3.96467551992114E1
H,1,1043842,104,3,10,76000,1,10003014807-450,10003014807,-7.57502593461068E1,3.96466733663492E1
H,1,483424,104,3,10,90000,1,10003014807-451,10003014807,-7.57505051560696E1,3.96470952806288E1
H,1,542766,104,3,10,85000,1,10003014807-452,10003014807,-7.57492480955914E1,3.96469242581301E1
H,1,296946,104,3,10,75050,1,10003014807-453,10003014807,-7.57480933434323E1,3.9646544253531E1
H,1,715984,104,3,10,60000,1,10003014807-454,10003014807,-7.57467166486105E1,3.96466475222034E1
H,1,10975,104,3,10,64700,1,10003014807-455,10003014807,-7.57486973877146E1,3.96468021298737E1
H,1,1244092,104,3,10,54000,1,10003014807-456,10003014807,-7.5749345583483E1,3.96465233182545E1
H,1,1202326,104,3,10,65010,1,10003014807-457,10003014807,-7.57503047230811E1,3.96467767027682E1
H,1,296946,104,3,10,75050,1,10003014807-458,10003014807,-7.57469164188376E1,3.96470197507623E1
H,1,10975,104,3,10,64700,1,10003014807-459,10003014807,-7.57481809352835E1,3.96471620456163E1
H,1,20801,104,3,10,80010,1,10003014807-460,10003014807,-7.57558189248567E1,3.96463868848215E1
H,1,10975,104,3,10,64700,1,10003014807-461,10003014807,-7.57556062879832E1,3.9647169345711E1
H,1,1428327,104,3,10,58000,1,10003014807-462,10003014807,-7.57586538766833E1,3.96465467359283E1
H,1,483424,104,3,10,90000,1,10003014807-463,10003014807,-7.57517775303376E1,3.96467713284888E1
H,1,1244092,104,3,10,54000,1,10003014807-464,10003014807,-7.57554644056163E1,3.9646930143434E1
H,1,760065,104,3,10,55000,1,10003014807-465,10003014807,-7.57532929580635E1,3.96468468093174E1
H,1,10975,104,3,10,64700,1,10003014807-466,10003014807,-7.57552749202011E1,3.96463486108884E1
H,1,715984,104,3,10,60000,1,10003014807-467,10003014807,-7.57532452981272E1,3.96465917126598E1
H,1,1022091,104,3,10,52000,1,10003014807-468,10003014807,-7.57510131132191E1,3.96464544555122E1
H,1,232754,104,3,10,92000,1,10003014807-469,10003014807,-7.57534854110574E1,3.96471247871731E1
H,1,1022091,104,3,10,52000,1,10003014807-470,10003014807,-7.57571067627276E1,3.96467221445114E1
H,1,296946,104,3,10,75050,1,10003014807-471,10003014807,-7.57518967264032E1,3.96468916800598E1
H,1,352934,104,3,10,60000,1,10003014807-472,10003014807,-7.5753186810396E1,3.9647012624678E1
H,1,232754,104,3,10,92000,1,10003014807-473,10003014807,-7.57554368206942E1,3.9646441682685E1
H,1,1035259,104,3,10,85000,1,10003014807-474,10003014807,-7.575790183034E1,3.96467291554596E1
H,1,715984,104,3,10,60000,1,10003014807-475,10003014807,-7.575550756218E1,3.96466361583914E1
H,1,469177,104,3,10,69000,1,10003014807-476,10003014807,-7.57563142109947E1,3.96467879174322E1
