RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,831236,104,3,10,77700,4,10003016000-863,10003016000,-7.55753443694007E1,3.96946047727755E1,P,103,10,2,43,1,,2,2,1,38500,1,4760,48,1,10003016000-863-1809,,121545420
H,1,831236,104,3,10,77700,4,10003016000-863,10003016000,-7.55753443694007E1,3.96946047727755E1,P,103,10,1,15,2,11,7,2,,0,1,,10,1,10003016000-863-1810,100128000296,
H,1,897928,104,3,10,80000,4,10003016000-864,10003016000,-7.55741923819685E1,3.96950879776487E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10003016000-864-1811,,355918897
H,1,897928,104,3,10,80000,4,10003016000-864,10003016000,-7.55741923819685E1,3.96950879776487E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10003016000-864-1812,,121458673
H,1,897928,104,3,10,80000,4,10003016000-864,10003016000,-7.55741923819685E1,3.96950879776487E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003016000-864-1813,,
H,1,897928,104,3,10,80000,4,10003016000-864,10003016000,-7.55741923819685E1,3.96950879776487E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003016000-864-1814,,
H,1,884697,104,3,10,62000,4,10003016000-865,10003016000,-7.55721436345832E1,3.9695784514053E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10003016000-865-1815,,528729262
H,1,884697,104,3,10,62000,4,10003016000-865,10003016000,-7.55721436345832E1,3.9695784514053E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10003016000-865-1816,100130000258,
H,1,884697,104,3,10,62000,4,10003016000-865,10003016000,-7.55721436345832E1,3.9695784514053E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003016000-865-1817,01922352,
H,1,884697,104,3,10,62000,4,10003016000-865,10003016000,-7.55721436345832E1,3.9695784514053E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10003016000-865-1818,,447436494
H,1,929795,104,3,10,85000,4,10003016000-866,10003016000,-7.5572300215314E1,3.9695885178504E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10003016000-866-1819,,816297766
H,1,929795,104,3,10,85000,4,10003016000-866,10003016000,-7.5572300215314E1,3.9695885178504E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10003016000-866-1820,,
H,1,929795,104,3,10,85000,4,10003016000-866,10003016000,-7.5572300215314E1,3.9695885178504E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10003016000-866-1821,00249828,
H,1,929795,104,3,10,85000,4,10003016000-866,10003016000,-7.5572300215314E1,3.9695885178504E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10003016000-866-1822,100130000249,
H,1,269845,104,3,10,57200,4,10003016000-867,10003016000,-7.55765631726135E1,3.96952543297123E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10003016000-867-1823,,603524828
H,1,269845,104,3,10,57200,4,10003016000-867,10003016000,-7.55765631726135E1,3.96952543297123E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10003016000-867-1824,100008000024,
H,1,269845,104,3,10,57200,4,10003016000-867,10003016000,-7.55765631726135E1,3.96952543297123E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003016000-867-1825,100130000104,
H,1,269845,104,3,10,57200,4,10003016000-867,10003016000,-7.55765631726135E1,3.96952543297123E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10003016000-867-1826,100020000217,
H,1,929795,104,3,10,85000,4,10003016000-868,10003016000,-7.55761865617781E1,3.96957328827138E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10003016000-868-1827,,998991525
H,1,929795,104,3,10,85000,4,10003016000-868,10003016000,-7.55761865617781E1,3.96957328827138E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10003016000-868-1828,,
H,1,929795,104,3,10,85000,4,10003016000-868,10003016000,-7.55761865617781E1,3.96957328827138E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10003016000-868-1829,00249566,
H,1,929795,104,3,10,85000,4,10003016000-868,10003016000,-7.55761865617781E1,3.96957328827138E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10003016000-868-1830,100001500112,
H,1,269845,104,3,10,57200,4,10003016000-869,10003016000,-7.55759718710127E1,3.96956037788886E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10003016000-869-1831,,528727779
H,1,269845,104,3,10,57200,4,10003016000-869,10003016000,-7.55759718710127E1,3.96956037788886E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10003016000-869-1832,100128000154,
H,1,269845,104,3,10,57200,4,10003016000-869,10003016000,-7.55759718710127E1,3.96956037788886E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003016000-869-1833,100020000236,
H,1,269845,104,3,10,57200,4,10003016000-869,10003016000,-7.55759718710127E1,3.96956037788886E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10003016000-869-1834,100023000366,
H,1,269845,104,3,10,57200,4,10003016000-870,10003016000,-7.55762832357562E1,3.9695371522274E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10003016000-870-1835,,312255722
H,1,269845,104,3,10,57200,4,10003016000-870,10003016000,-7.55762832357562E1,3.9695371522274E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10003016000-870-1836,100130000276,
H,1,269845,104,3,10,57200,4,10003016000-870,10003016000,-7.55762832357562E1,3.9695371522274E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003016000-870-1837,100124000243,
H,1,269845,104,3,10,57200,4,10003016000-870,10003016000,-7.55762832357562E1,3.9695371522274E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10003016000-870-1838,100023000198,
H,1,312962,104,3,10,84500,4,10003016000-871,10003016000,-7.55762898333992E1,3.96953685155386E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10003016000-871-1839,,603552886
H,1,312962,104,3,10,84500,4,10003016000-871,10003016000,-7.55762898333992E1,3.96953685155386E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10003016000-871-1840,01612883,
H,1,312962,104,3,10,84500,4,10003016000-871,10003016000,-7.55762898333992E1,3.96953685155386E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10003016000-871-1841,,
H,1,312962,104,3,10,84500,4,10003016000-871,10003016000,-7.55762898333992E1,3.96953685155386E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10003016000-871-1842,,816390108
H,1,269845,104,3,10,57200,4,10003016000-872,10003016000,-7.5576521398039E1,3.96957234001682E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10003016000-872-1843,,816388763
H,1,269845,104,3,10,57200,4,10003016000-872,10003016000,-7.5576521398039E1,3.96957234001682E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10003016000-872-1844,100020000238,
H,1,269845,104,3,10,57200,4,10003016000-872,10003016000,-7.5576521398039E1,3.96957234001682E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003016000-872-1845,100005200346,
H,1,269845,104,3,10,57200,4,10003016000-872,10003016000,-7.5576521398039E1,3.96957234001682E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10003016000-872-1846,100130000265,
H,1,1112194,104,3,10,94300,4,10003016000-873,10003016000,-7.5576312667319E1,3.9695077192308E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10003016000-873-1847,,121479976
H,1,1112194,104,3,10,94300,4,10003016000-873,10003016000,-7.5576312667319E1,3.9695077192308E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10003016000-873-1848,,121515449
H,1,1112194,104,3,10,94300,4,10003016000-873,10003016000,-7.5576312667319E1,3.9695077192308E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10003016000-873-1849,,369458492
H,1,1112194,104,3,10,94300,4,10003016000-873,10003016000,-7.5576312667319E1,3.9695077192308E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10003016000-873-1850,100130000270,
H,1,133693,104,3,10,54800,4,10003016000-874,10003016000,-7.55765492785157E1,3.96955798776384E1,P,300,10,1,67,1,,0,1,6,30000,1,6355,51,2,10003016000-874-1851,,
H,1,133693,104,3,10,54800,4,10003016000-874,10003016000,-7.55765492785157E1,3.96955798776384E1,P,300,10,2,56,1,,1,1,6,3000,1,740,34,2,10003016000-874-1852,,
H,1,133693,104,3,10,54800,4,10003016000-874,10003016000,-7.55765492785157E1,3.96955798776384E1,P,300,10,2,85,1,,6,1,6,20400,1,,51,2,10003016000-874-1853,,
H,1,133693,104,3,10,54800,4,10003016000-874,10003016000,-7.55765492785157E1,3.96955798776384E1,P,300,10,2,18,2,14,14,1,6,1400,1,4110,51,2,10003016000-874-1854,100008000225,
H,1,641569,104,3,10,74000,4,10003016000-875,10003016000,-7.55758195704788E1,3.9695985462316E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10003016000-875-1855,,400852513
H,1,641569,104,3,10,74000,4,10003016000-875,10003016000,-7.55758195704788E1,3.9695985462316E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10003016000-875-1856,,307840579
H,1,641569,104,3,10,74000,4,10003016000-875,10003016000,-7.55758195704788E1,3.9695985462316E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003016000-875-1857,100001500112,
H,1,641569,104,3,10,74000,4,10003016000-875,10003016000,-7.55758195704788E1,3.9695985462316E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10003016000-875-1858,100008000222,
H,1,641569,104,3,10,74000,4,10003016000-876,10003016000,-7.5570921288232E1,3.96879325878614E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10003016000-876-1859,,354386922
H,1,641569,104,3,10,74000,4,10003016000-876,10003016000,-7.5570921288232E1,3.96879325878614E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10003016000-876-1860,,312255789
H,1,641569,104,3,10,74000,4,10003016000-876,10003016000,-7.5570921288232E1,3.96879325878614E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003016000-876-1861,100001000079,
H,1,641569,104,3,10,74000,4,10003016000-876,10003016000,-7.5570921288232E1,3.96879325878614E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10003016000-876-1862,100020000236,
H,1,79112,104,3,10,61400,4,10003016000-877,10003016000,-7.55718910526957E1,3.96884926392971E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10003016000-877-1863,,998959274
H,1,79112,104,3,10,61400,4,10003016000-877,10003016000,-7.55718910526957E1,3.96884926392971E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10003016000-877-1864,,816201420
H,1,79112,104,3,10,61400,4,10003016000-877,10003016000,-7.55718910526957E1,3.96884926392971E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10003016000-877-1865,,400842969
H,1,79112,104,3,10,61400,4,10003016000-877,10003016000,-7.55718910526957E1,3.96884926392971E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10003016000-877-1866,100023000118,
H,1,1274569,104,3,10,55000,4,10003016000-878,10003016000,-7.55702443638458E1,3.96873066891315E1,P,101,10,2,51,1,,0,1,1,15000,1,4600,24,2,10003016000-878-1867,,998993323
H,1,1274569,104,3,10,55000,4,10003016000-878,10003016000,-7.55702443638458E1,3.96873066891315E1,P,101,10,1,51,1,,1,3,6,32000,1,9830,34,2,10003016000-878-1868,,
H,1,1274569,104,3,10,55000,4,10003016000-878,10003016000,-7.55702443638458E1,3.96873066891315E1,P,101,10,1,22,1,,2,3,1,8000,1,9130,10,2,10003016000-878-1869,,312255789
H,1,1274569,104,3,10,55000,4,10003016000-878,10003016000,-7.55702443638458E1,3.96873066891315E1,P,101,10,1,17,2,12,2,3,6,0,1,,28,2,10003016000-878-1870,100023000209,
H,1,641569,104,3,10,74000,4,10003016000-879,10003016000,-7.55737435128945E1,3.96871199895321E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10003016000-879-1871,,413679929
H,1,641569,104,3,10,74000,4,10003016000-879,10003016000,-7.55737435128945E1,3.96871199895321E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10003016000-879-1872,,121459671
H,1,641569,104,3,10,74000,4,10003016000-879,10003016000,-7.55737435128945E1,3.96871199895321E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003016000-879-1873,100130000004,
H,1,641569,104,3,10,74000,4,10003016000-879,10003016000,-7.55737435128945E1,3.96871199895321E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10003016000-879-1874,100124000009,
H,1,1112194,104,3,10,94300,4,10003016000-880,10003016000,-7.55703324904666E1,3.96871295685502E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10003016000-880-1875,,816383780
H,1,1112194,104,3,10,94300,4,10003016000-880,10003016000,-7.55703324904666E1,3.96871295685502E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10003016000-880-1876,,316264159
H,1,1112194,104,3,10,94300,4,10003016000-880,10003016000,-7.55703324904666E1,3.96871295685502E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10003016000-880-1877,,524978582
H,1,1112194,104,3,10,94300,4,10003016000-880,10003016000,-7.55703324904666E1,3.96871295685502E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10003016000-880-1878,100130000269,
H,1,79112,104,3,10,61400,4,10003016000-881,10003016000,-7.55732662618821E1,3.9686941601741E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10003016000-881-1879,,590021408
H,1,79112,104,3,10,61400,4,10003016000-881,10003016000,-7.55732662618821E1,3.9686941601741E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10003016000-881-1880,,476907092
H,1,79112,104,3,10,61400,4,10003016000-881,10003016000,-7.55732662618821E1,3.9686941601741E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10003016000-881-1881,,816324206
H,1,79112,104,3,10,61400,4,10003016000-881,10003016000,-7.55732662618821E1,3.9686941601741E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10003016000-881-1882,100020000229,
H,1,79112,104,3,10,61400,4,10003016000-882,10003016000,-7.55734583599403E1,3.96870908217525E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10003016000-882-1883,,315001636
H,1,79112,104,3,10,61400,4,10003016000-882,10003016000,-7.55734583599403E1,3.96870908217525E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10003016000-882-1884,,481909919
H,1,79112,104,3,10,61400,4,10003016000-882,10003016000,-7.55734583599403E1,3.96870908217525E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10003016000-882-1885,,542819891
H,1,79112,104,3,10,61400,4,10003016000-882,10003016000,-7.55734583599403E1,3.96870908217525E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10003016000-882-1886,100020000305,
H,1,1142887,104,3,10,75000,4,10003016000-883,10003016000,-7.55705729114686E1,3.96875440278E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10003016000-883-1887,,121498919
H,1,1142887,104,3,10,75000,4,10003016000-883,10003016000,-7.55705729114686E1,3.96875440278E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10003016000-883-1888,,
H,1,1142887,104,3,10,75000,4,10003016000-883,10003016000,-7.55705729114686E1,3.96875440278E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10003016000-883-1889,100020000217,
H,1,1142887,104,3,10,75000,4,10003016000-883,10003016000,-7.55705729114686E1,3.96875440278E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10003016000-883-1890,100001000079,
H,1,1142887,104,3,10,75000,4,10003016000-884,10003016000,-7.55711287797046E1,3.96868404412286E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10003016000-884-1891,,400456354
H,1,1142887,104,3,10,75000,4,10003016000-884,10003016000,-7.55711287797046E1,3.96868404412286E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10003016000-884-1892,,
H,1,1142887,104,3,10,75000,4,10003016000-884,10003016000,-7.55711287797046E1,3.96868404412286E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10003016000-884-1893,100008000121,
H,1,1142887,104,3,10,75000,4,10003016000-884,10003016000,-7.55711287797046E1,3.96868404412286E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10003016000-884-1894,100002600259,
H,1,1123539,104,3,10,67800,4,10003016000-885,10003016000,-7.55740885839846E1,3.96871022175486E1,P,101,10,1,71,1,,0,1,1,25400,1,4220,51,2,10003016000-885-1895,,635185218
H,1,1123539,104,3,10,67800,4,10003016000-885,10003016000,-7.55740885839846E1,3.96871022175486E1,P,101,10,2,62,1,,1,1,6,2400,1,,51,2,10003016000-885-1896,,
H,1,1123539,104,3,10,67800,4,10003016000-885,10003016000,-7.55740885839846E1,3.96871022175486E1,P,101,10,1,35,1,,2,1,1,40000,1,4500,51,2,10003016000-885-1897,,816212815
H,1,1123539,104,3,10,67800,4,10003016000-885,10003016000,-7.55740885839846E1,3.96871022175486E1,P,101,10,1,29,2,15,2,1,3,0,1,9920,10,2,10003016000-885-1898,,
H,1,827854,104,3,10,83400,4,10003016000-886,10003016000,-7.55734398212564E1,3.9688335098331E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10003016000-886-1899,,
H,1,827854,104,3,10,83400,4,10003016000-886,10003016000,-7.55734398212564E1,3.9688335098331E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10003016000-886-1900,,121454060
H,1,827854,104,3,10,83400,4,10003016000-886,10003016000,-7.55734398212564E1,3.9688335098331E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10003016000-886-1901,100020000227,
H,1,827854,104,3,10,83400,4,10003016000-886,10003016000,-7.55734398212564E1,3.9688335098331E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10003016000-886-1902,100130000262,
H,1,827854,104,3,10,83400,4,10003016000-887,10003016000,-7.5570703826536E1,3.96885439069336E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10003016000-887-1903,,
H,1,827854,104,3,10,83400,4,10003016000-887,10003016000,-7.5570703826536E1,3.96885439069336E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10003016000-887-1904,,816264717
H,1,827854,104,3,10,83400,4,10003016000-887,10003016000,-7.5570703826536E1,3.96885439069336E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10003016000-887-1905,100020000228,
H,1,827854,104,3,10,83400,4,10003016000-887,10003016000,-7.5570703826536E1,3.96885439069336E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10003016000-887-1906,100020000233,
H,1,1103214,104,3,10,50040,4,10003016000-888,10003016000,-7.55731278260834E1,3.96887500914788E1,P,300,10,2,71,1,,0,1,6,20900,1,4610,13,2,10003016000-888-1907,,
H,1,1103214,104,3,10,50040,4,10003016000-888,10003016000,-7.55731278260834E1,3.96887500914788E1,P,300,10,2,49,1,,2,1,1,19800,1,2540,10,2,10003016000-888-1908,,447436494
H,1,1103214,104,3,10,50040,4,10003016000-888,10003016000,-7.55731278260834E1,3.96887500914788E1,P,300,10,2,17,2,12,7,1,6,920,1,4220,10,2,10003016000-888-1909,100130000004,
H,1,1103214,104,3,10,50040,4,10003016000-888,10003016000,-7.55731278260834E1,3.96887500914788E1,P,300,10,1,15,2,11,7,1,,8420,1,,10,2,10003016000-888-1910,100130000004,
H,1,827854,104,3,10,83400,4,10003016000-889,10003016000,-7.55708726153758E1,3.96878940941074E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10003016000-889-1911,,
H,1,827854,104,3,10,83400,4,10003016000-889,10003016000,-7.55708726153758E1,3.96878940941074E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10003016000-889-1912,,650014756
H,1,827854,104,3,10,83400,4,10003016000-889,10003016000,-7.55708726153758E1,3.96878940941074E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10003016000-889-1913,100023000118,
H,1,827854,104,3,10,83400,4,10003016000-889,10003016000,-7.55708726153758E1,3.96878940941074E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10003016000-889-1914,100130000265,
H,1,827854,104,3,10,83400,4,10003016000-890,10003016000,-7.55728419138874E1,3.96865381537678E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10003016000-890-1915,,
H,1,827854,104,3,10,83400,4,10003016000-890,10003016000,-7.55728419138874E1,3.96865381537678E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10003016000-890-1916,,816276109
H,1,827854,104,3,10,83400,4,10003016000-890,10003016000,-7.55728419138874E1,3.96865381537678E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10003016000-890-1917,100004800338,
H,1,827854,104,3,10,83400,4,10003016000-890,10003016000,-7.55728419138874E1,3.96865381537678E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10003016000-890-1918,100124000062,
H,1,1103214,104,3,10,50040,4,10003016000-891,10003016000,-7.5571705270613E1,3.96865675054436E1,P,300,10,2,71,1,,0,1,6,20900,1,4610,13,2,10003016000-891-1919,,
H,1,1103214,104,3,10,50040,4,10003016000-891,10003016000,-7.5571705270613E1,3.96865675054436E1,P,300,10,2,49,1,,2,1,1,19800,1,2540,10,2,10003016000-891-1920,,121538425
H,1,1103214,104,3,10,50040,4,10003016000-891,10003016000,-7.5571705270613E1,3.96865675054436E1,P,300,10,2,17,2,12,7,1,6,920,1,4220,10,2,10003016000-891-1921,100130000275,
H,1,1103214,104,3,10,50040,4,10003016000-891,10003016000,-7.5571705270613E1,3.96865675054436E1,P,300,10,1,15,2,11,7,1,,8420,1,,10,2,10003016000-891-1922,100008000024,
H,1,259735,104,3,10,68700,4,10003016000-892,10003016000,-7.55739450478256E1,3.96877235471781E1,P,101,10,1,65,1,,0,1,6,11000,1,4220,24,2,10003016000-892-1923,,
H,1,259735,104,3,10,68700,4,10003016000-892,10003016000,-7.55739450478256E1,3.96877235471781E1,P,101,10,2,52,2,14,1,1,1,5700,1,9610,10,2,10003016000-892-1924,100008000225,6508204
H,1,259735,104,3,10,68700,4,10003016000-892,10003016000,-7.55739450478256E1,3.96877235471781E1,P,101,10,1,36,1,,2,1,1,45000,1,20,10,2,10003016000-892-1925,,241731991
H,1,259735,104,3,10,68700,4,10003016000-892,10003016000,-7.55739450478256E1,3.96877235471781E1,P,101,10,1,32,1,,10,1,3,7000,1,540,10,2,10003016000-892-1926,,
H,1,1103214,104,3,10,50040,4,10003016000-893,10003016000,-7.55734533381165E1,3.96887336041754E1,P,300,10,2,71,1,,0,1,6,20900,1,4610,13,2,10003016000-893-1927,,
H,1,1103214,104,3,10,50040,4,10003016000-893,10003016000,-7.55734533381165E1,3.96887336041754E1,P,300,10,2,49,1,,2,1,1,19800,1,2540,10,2,10003016000-893-1928,,121533087
H,1,1103214,104,3,10,50040,4,10003016000-893,10003016000,-7.55734533381165E1,3.96887336041754E1,P,300,10,2,17,2,12,7,1,6,920,1,4220,10,2,10003016000-893-1929,100023000209,
H,1,1103214,104,3,10,50040,4,10003016000-893,10003016000,-7.55734533381165E1,3.96887336041754E1,P,300,10,1,15,2,11,7,1,,8420,1,,10,2,10003016000-893-1930,100130000004,
H,1,827854,104,3,10,83400,4,10003016000-894,10003016000,-7.55724629588012E1,3.96863363816255E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10003016000-894-1931,,
H,1,827854,104,3,10,83400,4,10003016000-894,10003016000,-7.55724629588012E1,3.96863363816255E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10003016000-894-1932,,635178049
H,1,827854,104,3,10,83400,4,10003016000-894,10003016000,-7.55724629588012E1,3.96863363816255E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10003016000-894-1933,100001400106,
H,1,827854,104,3,10,83400,4,10003016000-894,10003016000,-7.55724629588012E1,3.96863363816255E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10003016000-894-1934,100130000258,
H,1,1123539,104,3,10,67800,4,10003016000-895,10003016000,-7.55723337875357E1,3.96887354794053E1,P,101,10,1,71,1,,0,1,1,25400,1,4220,51,2,10003016000-895-1935,,219099603
H,1,1123539,104,3,10,67800,4,10003016000-895,10003016000,-7.55723337875357E1,3.96887354794053E1,P,101,10,2,62,1,,1,1,6,2400,1,,51,2,10003016000-895-1936,,
H,1,1123539,104,3,10,67800,4,10003016000-895,10003016000,-7.55723337875357E1,3.96887354794053E1,P,101,10,1,35,1,,2,1,1,40000,1,4500,51,2,10003016000-895-1937,,463563015
H,1,1123539,104,3,10,67800,4,10003016000-895,10003016000,-7.55723337875357E1,3.96887354794053E1,P,101,10,1,29,2,15,2,1,3,0,1,9920,10,2,10003016000-895-1938,,
H,1,538299,104,3,10,68000,4,10003016000-896,10003016000,-7.55707515562985E1,3.96881222773115E1,P,101,10,2,79,1,,0,1,6,24000,1,,13,2,10003016000-896-1939,,
