RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,675875,104,3,10,74600,2,10003016904-300,10003016904,-7.56307200520115E1,3.93364930188516E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10003016904-300-446,,
H,1,1086212,104,3,10,56500,2,10003016904-301,10003016904,-7.56328282499822E1,3.93397385549862E1,P,200,10,2,77,1,,0,1,6,13300,1,,42,1,10003016904-301-447,,
H,1,1086212,104,3,10,56500,2,10003016904-301,10003016904,-7.56328282499822E1,3.93397385549862E1,P,200,10,1,78,1,,1,1,6,43200,1,,42,1,10003016904-301-448,,
H,1,146556,104,3,10,52100,2,10003016904-302,10003016904,-7.56348322895904E1,3.93414051458081E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10003016904-302-449,,
H,1,146556,104,3,10,52100,2,10003016904-302,10003016904,-7.56348322895904E1,3.93414051458081E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10003016904-302-450,,
H,1,1443910,104,3,10,72600,2,10003016904-303,10003016904,-7.56359099663948E1,3.93428078667477E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10003016904-303-451,,
H,1,1443910,104,3,10,72600,2,10003016904-303,10003016904,-7.56359099663948E1,3.93428078667477E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10003016904-303-452,,9261819
H,1,61838,104,3,10,68800,2,10003016904-304,10003016904,-7.56353634578896E1,3.93467837457961E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10003016904-304-453,,
H,1,61838,104,3,10,68800,2,10003016904-304,10003016904,-7.56353634578896E1,3.93467837457961E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10003016904-304-454,,
H,1,432544,104,3,10,59660,2,10003016904-305,10003016904,-7.56021755968898E1,3.9342602807344E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10003016904-305-455,,
H,1,432544,104,3,10,59660,2,10003016904-305,10003016904,-7.56021755968898E1,3.9342602807344E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10003016904-305-456,,
H,1,954304,104,3,10,54900,2,10003016904-306,10003016904,-7.56013435508547E1,3.93431613994561E1,P,200,10,1,78,1,,0,1,6,42400,1,,42,1,10003016904-306-457,,
H,1,954304,104,3,10,54900,2,10003016904-306,10003016904,-7.56013435508547E1,3.93431613994561E1,P,200,10,2,73,1,,1,1,6,12500,1,,42,1,10003016904-306-458,,
H,1,1369435,104,3,10,55300,2,10003016904-307,10003016904,-7.55992399619517E1,3.93459811647917E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10003016904-307-459,,
H,1,1369435,104,3,10,55300,2,10003016904-307,10003016904,-7.55992399619517E1,3.93459811647917E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10003016904-307-460,,
H,1,1489104,104,3,10,72700,2,10003016904-308,10003016904,-7.56330941830561E1,3.93475872432878E1,P,200,10,1,81,1,,0,1,6,62700,1,,36,1,10003016904-308-461,,
H,1,1489104,104,3,10,72700,2,10003016904-308,10003016904,-7.56330941830561E1,3.93475872432878E1,P,200,10,2,74,1,,1,1,6,10000,2,5310,110,1,10003016904-308-462,,
H,1,175784,104,3,10,86500,2,10003016904-309,10003016904,-7.5625564243038E1,3.93498390948271E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10003016904-309-463,,406572057
H,1,175784,104,3,10,86500,2,10003016904-309,10003016904,-7.5625564243038E1,3.93498390948271E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10003016904-309-464,,
H,1,82762,104,3,10,188000,2,10003016904-310,10003016904,-7.55978847812824E1,3.9347921966141E1,P,102,10,2,33,1,,0,1,1,78000,1,5410,8,1,10003016904-310-465,,121505440
H,1,82762,104,3,10,188000,2,10003016904-310,10003016904,-7.55978847812824E1,3.9347921966141E1,P,102,10,1,39,1,,1,1,1,110000,1,4760,10,1,10003016904-310-466,,998995369
H,1,278697,104,3,10,102640,2,10003016904-311,10003016904,-7.55852817432416E1,3.93585328902307E1,P,300,10,2,29,1,,0,1,1,92140,1,2100,10,1,10003016904-311-467,,241731991
H,1,278697,104,3,10,102640,2,10003016904-311,10003016904,-7.55852817432416E1,3.93585328902307E1,P,300,10,2,28,2,16,12,1,1,10500,1,4700,10,1,10003016904-311-468,,121502165
H,1,217101,104,3,10,101000,2,10003016904-312,10003016904,-7.5643163250524E1,3.93535241974812E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003016904-312-469,,816222459
H,1,217101,104,3,10,101000,2,10003016904-312,10003016904,-7.5643163250524E1,3.93535241974812E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003016904-312-470,,615079787
H,1,302002,104,3,10,182000,2,10003016904-313,10003016904,-7.55731638635264E1,3.9348512188846E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10003016904-313-471,,998971741
H,1,302002,104,3,10,182000,2,10003016904-313,10003016904,-7.55731638635264E1,3.9348512188846E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10003016904-313-472,,447431289
H,1,311184,104,3,10,120000,2,10003016904-314,10003016904,-7.5574561207276E1,3.93491015890602E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10003016904-314-473,,121471650
H,1,311184,104,3,10,120000,2,10003016904-314,10003016904,-7.5574561207276E1,3.93491015890602E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003016904-314-474,100002400256,
H,1,86723,104,3,10,101800,2,10003016904-315,10003016904,-7.55894068284127E1,3.93542895339751E1,P,200,10,2,35,1,,0,1,1,67600,1,4710,42,1,10003016904-315-475,,603531443
H,1,86723,104,3,10,101800,2,10003016904-315,10003016904,-7.55894068284127E1,3.93542895339751E1,P,200,10,1,51,1,,1,1,1,34200,1,800,34,1,10003016904-315-476,,447433624
H,1,86723,104,3,10,101800,2,10003016904-316,10003016904,-7.55875285061323E1,3.93538276072387E1,P,200,10,2,35,1,,0,1,1,67600,1,4710,42,1,10003016904-316-477,,816212815
H,1,86723,104,3,10,101800,2,10003016904-316,10003016904,-7.55875285061323E1,3.93538276072387E1,P,200,10,1,51,1,,1,1,1,34200,1,800,34,1,10003016904-316-478,,481916369
H,1,193012,104,3,10,127700,2,10003016904-317,10003016904,-7.55818863294643E1,3.9352001188508E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10003016904-317-479,,603533845
H,1,193012,104,3,10,127700,2,10003016904-317,10003016904,-7.55818863294643E1,3.9352001188508E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10003016904-317-480,,227146834
H,1,684064,104,3,10,86000,2,10003016904-318,10003016904,-7.55828972986523E1,3.9352482377359E1,P,101,10,2,48,1,,0,1,1,85000,1,20,42,1,10003016904-318-481,,241731991
H,1,684064,104,3,10,86000,2,10003016904-318,10003016904,-7.55828972986523E1,3.9352482377359E1,P,101,10,2,17,2,13,2,11,1,1000,1,5400,6,1,10003016904-318-482,100020000210,898466321
H,1,1167398,104,3,10,127000,2,10003016904-319,10003016904,-7.55901336660397E1,3.93540427709963E1,P,104,10,2,51,1,,0,1,1,66000,1,8760,10,1,10003016904-319-483,,400840997
H,1,1167398,104,3,10,127000,2,10003016904-319,10003016904,-7.55901336660397E1,3.93540427709963E1,P,104,10,1,52,1,,1,1,1,61000,1,7810,42,1,10003016904-319-484,,121506968
H,1,422752,104,3,10,107000,2,10003016904-320,10003016904,-7.55812607665044E1,3.93519692325804E1,P,300,10,1,53,1,,0,1,1,42000,1,4920,42,1,10003016904-320-485,,450103619
H,1,422752,104,3,10,107000,2,10003016904-320,10003016904,-7.55812607665044E1,3.93519692325804E1,P,300,10,2,53,1,,1,1,1,65000,1,800,34,1,10003016904-320-486,,121535819
H,1,1208289,104,3,10,130000,2,10003016904-321,10003016904,-7.55792280660924E1,3.93595670872797E1,P,102,10,1,46,1,,0,1,1,130000,2,110,138,1,10003016904-321-487,,590026639
H,1,1208289,104,3,10,130000,2,10003016904-321,10003016904,-7.55792280660924E1,3.93595670872797E1,P,102,10,2,54,1,,1,1,6,0,1,,10,1,10003016904-321-488,,
H,1,1087721,104,3,10,187000,2,10003016904-322,10003016904,-7.5592371050295E1,3.9355203367625E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10003016904-322-489,,224257378
H,1,1087721,104,3,10,187000,2,10003016904-322,10003016904,-7.5592371050295E1,3.9355203367625E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10003016904-322-490,,576161665
H,1,985365,104,3,10,136000,2,10003016904-323,10003016904,-7.55970008305481E1,3.93557404150093E1,P,104,10,1,46,1,,0,1,1,116000,1,9620,10,1,10003016904-323-491,,447418294
H,1,985365,104,3,10,136000,2,10003016904-323,10003016904,-7.55970008305481E1,3.93557404150093E1,P,104,10,2,44,1,,1,1,1,20000,1,4110,10,1,10003016904-323-492,,413670175
H,1,585469,104,3,10,105000,2,10003016904-324,10003016904,-7.55980727782546E1,3.93558455365015E1,P,101,10,1,46,1,,0,1,1,58000,1,7340,9,1,10003016904-324-493,,615905304
H,1,585469,104,3,10,105000,2,10003016904-324,10003016904,-7.55980727782546E1,3.93558455365015E1,P,101,10,2,48,1,,1,1,1,47000,1,1740,26,1,10003016904-324-494,,469009773
H,1,583198,104,3,10,110800,2,10003016904-325,10003016904,-7.56006195968643E1,3.93565237277704E1,P,104,10,1,51,1,,0,1,1,110800,1,2200,6,1,10003016904-325-495,,367566486
H,1,583198,104,3,10,110800,2,10003016904-325,10003016904,-7.56006195968643E1,3.93565237277704E1,P,104,10,2,59,1,,1,1,6,0,1,2860,42,1,10003016904-325-496,,
H,1,1318520,104,3,10,115000,2,10003016904-326,10003016904,-7.56038793798171E1,3.93573925420986E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10003016904-326-497,,375122660
H,1,1318520,104,3,10,115000,2,10003016904-326,10003016904,-7.56038793798171E1,3.93573925420986E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10003016904-326-498,,889386041
H,1,765857,104,3,10,116000,2,10003016904-327,10003016904,-7.56063143623271E1,3.93576193685484E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10003016904-327-499,,816390108
H,1,765857,104,3,10,116000,2,10003016904-327,10003016904,-7.56063143623271E1,3.93576193685484E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10003016904-327-500,,989084249
H,1,1034033,104,3,10,174300,2,10003016904-328,10003016904,-7.56336532292474E1,3.93634272046764E1,P,102,10,1,54,1,,0,1,1,100300,1,4850,42,1,10003016904-328-501,,528723315
H,1,1034033,104,3,10,174300,2,10003016904-328,10003016904,-7.56336532292474E1,3.93634272046764E1,P,102,10,2,54,1,,1,1,1,74000,1,3030,42,1,10003016904-328-502,,121467393
H,1,1338876,104,3,10,125000,2,10003016904-329,10003016904,-7.56362002986034E1,3.93634175945038E1,P,300,10,1,59,2,15,0,1,1,80000,1,430,10,1,10003016904-329-503,,400842878
H,1,1338876,104,3,10,125000,2,10003016904-329,10003016904,-7.56362002986034E1,3.93634175945038E1,P,300,10,2,48,2,15,1,1,1,45000,1,410,10,1,10003016904-329-504,,121445308
H,1,1354664,104,3,10,150000,2,10003016904-330,10003016904,-7.56410954284265E1,3.93643354438372E1,P,103,10,1,55,1,,0,1,1,100000,1,430,26,1,10003016904-330-505,,562997858
H,1,1354664,104,3,10,150000,2,10003016904-330,10003016904,-7.56410954284265E1,3.93643354438372E1,P,103,10,2,45,1,,13,1,1,50000,1,2145,5,1,10003016904-330-506,,463552158
H,1,1096809,104,3,10,150500,2,10003016904-331,10003016904,-7.56482193616663E1,3.93656755945291E1,P,200,10,1,58,1,,0,1,1,107000,1,3710,24,1,10003016904-331-507,,605642677
H,1,1096809,104,3,10,150500,2,10003016904-331,10003016904,-7.56482193616663E1,3.93656755945291E1,P,200,10,2,56,1,,1,1,1,43500,1,5700,110,1,10003016904-331-508,,505030767
H,1,69624,104,3,10,153040,2,10003016904-332,10003016904,-7.56443754238596E1,3.9365570165809E1,P,102,10,2,59,1,,0,1,6,83050,1,2100,42,1,10003016904-332-509,,
H,1,69624,104,3,10,153040,2,10003016904-332,10003016904,-7.56443754238596E1,3.9365570165809E1,P,102,10,1,62,1,,1,1,6,69990,1,710,17,1,10003016904-332-510,,
H,1,451261,104,3,10,114000,2,10003016904-333,10003016904,-7.565282815396E1,3.93671586402091E1,P,102,10,1,63,1,,0,1,6,62400,1,,53,1,10003016904-333-511,,
H,1,451261,104,3,10,114000,2,10003016904-333,10003016904,-7.565282815396E1,3.93671586402091E1,P,102,10,2,62,1,,1,1,6,51600,1,,42,1,10003016904-333-512,,
H,1,1360772,104,3,10,142000,2,10003016904-334,10003016904,-7.5651038794801E1,3.93667279867862E1,P,300,10,1,63,1,,0,1,6,16000,1,,10,1,10003016904-334-513,,
H,1,1360772,104,3,10,142000,2,10003016904-334,10003016904,-7.5651038794801E1,3.93667279867862E1,P,300,10,2,61,1,,1,1,1,126000,1,350,10,1,10003016904-334-514,,816288641
H,1,1115281,104,3,10,126980,2,10003016904-335,10003016904,-7.56330742013367E1,3.93633492449917E1,P,103,10,1,62,1,,0,1,6,88080,1,9140,10,1,10003016904-335-515,,
H,1,1115281,104,3,10,126980,2,10003016904-335,10003016904,-7.56330742013367E1,3.93633492449917E1,P,103,10,2,62,1,,1,1,6,38900,1,3030,10,1,10003016904-335-516,,
H,1,157558,104,3,10,117100,2,10003016904-336,10003016904,-7.56096863455446E1,3.93580019566563E1,P,104,10,1,60,1,,0,1,6,104000,1,,10,1,10003016904-336-517,,
H,1,157558,104,3,10,117100,2,10003016904-336,10003016904,-7.56096863455446E1,3.93580019566563E1,P,104,10,2,62,1,,1,1,6,13100,1,,51,1,10003016904-336-518,,
H,1,771648,104,3,10,162500,2,10003016904-337,10003016904,-7.56106877787433E1,3.93582736154456E1,P,102,10,1,62,1,,0,1,1,92000,1,110,10,1,10003016904-337-519,,400310123
H,1,771648,104,3,10,162500,2,10003016904-337,10003016904,-7.56106877787433E1,3.93582736154456E1,P,102,10,2,62,1,,1,1,1,70500,1,2600,42,1,10003016904-337-520,,241731991
H,1,158500,104,3,10,135350,2,10003016904-338,10003016904,-7.56136465642767E1,3.93586879443453E1,P,102,10,2,60,1,,0,1,1,101000,1,3255,47,1,10003016904-338-521,,413672510
H,1,158500,104,3,10,135350,2,10003016904-338,10003016904,-7.56136465642767E1,3.93586879443453E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10003016904-338-522,,359410123
H,1,959274,104,3,10,120000,2,10003016904-339,10003016904,-7.56152661128083E1,3.93594736583512E1,P,102,10,1,64,1,,0,1,1,70000,1,800,34,1,10003016904-339-523,,965715766
H,1,959274,104,3,10,120000,2,10003016904-339,10003016904,-7.56152661128083E1,3.93594736583512E1,P,102,10,2,63,1,,1,1,1,50000,1,3255,24,1,10003016904-339-524,,9144759
H,1,710945,104,3,10,167000,2,10003016904-340,10003016904,-7.56202175486692E1,3.93606684342971E1,P,300,10,1,64,1,,0,1,1,116000,1,9420,42,1,10003016904-340-525,,987290889
H,1,710945,104,3,10,167000,2,10003016904-340,10003016904,-7.56202175486692E1,3.93606684342971E1,P,300,10,2,57,1,,1,1,1,51000,1,5700,34,1,10003016904-340-526,,121471650
H,1,710945,104,3,10,167000,2,10003016904-341,10003016904,-7.56274545954502E1,3.93618976664985E1,P,300,10,1,64,1,,0,1,1,116000,1,9420,42,1,10003016904-341-527,,620140483
H,1,710945,104,3,10,167000,2,10003016904-341,10003016904,-7.56274545954502E1,3.93618976664985E1,P,300,10,2,57,1,,1,1,1,51000,1,5700,34,1,10003016904-341-528,,590026555
H,1,157558,104,3,10,117100,2,10003016904-342,10003016904,-7.5628078377749E1,3.93620987374918E1,P,104,10,1,60,1,,0,1,6,104000,1,,10,1,10003016904-342-529,,
H,1,157558,104,3,10,117100,2,10003016904-342,10003016904,-7.5628078377749E1,3.93620987374918E1,P,104,10,2,62,1,,1,1,6,13100,1,,51,1,10003016904-342-530,,
H,1,710945,104,3,10,167000,2,10003016904-343,10003016904,-7.5630360912329E1,3.93624749707464E1,P,300,10,1,64,1,,0,1,1,116000,1,9420,42,1,10003016904-343-531,,9261819
H,1,710945,104,3,10,167000,2,10003016904-343,10003016904,-7.5630360912329E1,3.93624749707464E1,P,300,10,2,57,1,,1,1,1,51000,1,5700,34,1,10003016904-343-532,,406577536
H,1,564432,104,3,10,113050,2,10003016904-344,10003016904,-7.56457732431403E1,3.93609451767638E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10003016904-344-533,,
H,1,564432,104,3,10,113050,2,10003016904-344,10003016904,-7.56457732431403E1,3.93609451767638E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10003016904-344-534,,447436494
H,1,1381529,104,3,10,115200,2,10003016904-345,10003016904,-7.5646321932632E1,3.93610385794545E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10003016904-345-535,,
H,1,1381529,104,3,10,115200,2,10003016904-345,10003016904,-7.5646321932632E1,3.93610385794545E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10003016904-345-536,,998995369
H,1,547182,104,3,10,175000,2,10003016904-346,10003016904,-7.56480446389501E1,3.9362716295049E1,P,200,10,2,64,1,,0,1,1,98000,1,140,10,1,10003016904-346-537,,687122333
H,1,547182,104,3,10,175000,2,10003016904-346,10003016904,-7.56480446389501E1,3.9362716295049E1,P,200,10,1,61,1,,1,1,1,77000,1,5600,36,1,10003016904-346-538,,121533202
H,1,1190975,104,3,10,126000,2,10003016904-347,10003016904,-7.56243058341144E1,3.9329462594491E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10003016904-347-539,,241731991
H,1,1190975,104,3,10,126000,2,10003016904-347,10003016904,-7.56243058341144E1,3.9329462594491E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10003016904-347-540,,528727316
H,1,1047145,104,3,10,177200,2,10003016904-348,10003016904,-7.5617805509437E1,3.93264848769997E1,P,300,10,1,65,1,,0,1,1,150250,1,136,42,1,10003016904-348-541,,447437534
H,1,1047145,104,3,10,177200,2,10003016904-348,10003016904,-7.5617805509437E1,3.93264848769997E1,P,300,10,2,65,1,,1,1,6,26950,1,,42,1,10003016904-348-542,,
H,1,409198,104,3,10,104600,2,10003016904-349,10003016904,-7.56207758273855E1,3.93277670681155E1,P,104,10,1,65,1,,0,1,6,46350,1,,36,1,10003016904-349-543,,
H,1,409198,104,3,10,104600,2,10003016904-349,10003016904,-7.56207758273855E1,3.93277670681155E1,P,104,10,2,62,1,,1,1,1,58250,1,4400,10,1,10003016904-349-544,,528723182
H,1,290856,104,3,10,128000,2,10003016904-350,10003016904,-7.56126602290465E1,3.93235251332855E1,P,102,10,1,65,1,,0,1,6,104000,1,1720,42,1,10003016904-350-545,,
H,1,290856,104,3,10,128000,2,10003016904-350,10003016904,-7.56126602290465E1,3.93235251332855E1,P,102,10,2,64,1,,1,1,6,24000,1,3255,42,1,10003016904-350-546,,
H,1,396377,104,3,10,102500,2,10003016904-351,10003016904,-7.56124438248404E1,3.9323512934228E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10003016904-351-547,,
H,1,396377,104,3,10,102500,2,10003016904-351,10003016904,-7.56124438248404E1,3.9323512934228E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10003016904-351-548,,
H,1,916508,104,3,10,102000,2,10003016904-352,10003016904,-7.56143285765904E1,3.93245770341654E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10003016904-352-549,,
H,1,916508,104,3,10,102000,2,10003016904-352,10003016904,-7.56143285765904E1,3.93245770341654E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10003016904-352-550,,
H,1,916508,104,3,10,102000,2,10003016904-353,10003016904,-7.55989733360938E1,3.93124316413636E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10003016904-353-551,,
H,1,916508,104,3,10,102000,2,10003016904-353,10003016904,-7.55989733360938E1,3.93124316413636E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10003016904-353-552,,
H,1,376290,104,3,10,130600,2,10003016904-354,10003016904,-7.56090190157356E1,3.93213401114565E1,P,300,10,1,75,1,,0,1,1,56200,1,5310,10,1,10003016904-354-553,,505019927
H,1,376290,104,3,10,130600,2,10003016904-354,10003016904,-7.56090190157356E1,3.93213401114565E1,P,300,10,2,63,1,,1,1,6,74400,1,,10,1,10003016904-354-554,,
H,1,317050,104,3,10,112000,2,10003016904-355,10003016904,-7.560030893413E1,3.9314038561857E1,P,103,10,2,76,1,,0,1,6,11000,2,,164,1,10003016904-355-555,,
H,1,317050,104,3,10,112000,2,10003016904-355,10003016904,-7.560030893413E1,3.9314038561857E1,P,103,10,1,84,1,,1,1,6,101000,2,,164,1,10003016904-355-556,,
H,1,1400253,104,3,10,119600,2,10003016904-356,10003016904,-7.5598646222517E1,3.9312042431877E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10003016904-356-557,,
H,1,1400253,104,3,10,119600,2,10003016904-356,10003016904,-7.5598646222517E1,3.9312042431877E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10003016904-356-558,,
H,1,152802,104,3,10,195000,2,10003016904-357,10003016904,-7.5599034168628E1,3.93117472022101E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003016904-357-559,,511981755
H,1,152802,104,3,10,195000,2,10003016904-357,10003016904,-7.5599034168628E1,3.93117472022101E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003016904-357-560,,992548982
H,1,286545,104,3,10,365000,2,10003016904-358,10003016904,-7.56035112004027E1,3.93176978475037E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10003016904-358-561,,945011690
H,1,286545,104,3,10,365000,2,10003016904-358,10003016904,-7.56035112004027E1,3.93176978475037E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10003016904-358-562,,989084355
H,1,951848,104,3,10,399000,2,10003016904-359,10003016904,-7.5602142368348E1,3.93163961194844E1,P,300,10,2,52,1,,0,1,1,16000,1,3255,24,1,10003016904-359-563,,203881800
H,1,951848,104,3,10,399000,2,10003016904-359,10003016904,-7.5602142368348E1,3.93163961194844E1,P,300,10,1,53,1,,1,3,1,383000,1,3060,36,8,10003016904-359-564,,528738594
H,1,842359,104,3,10,253240,2,10003016904-360,10003016904,-7.56610004032862E1,3.93722907861284E1,P,102,10,2,60,1,,0,1,6,240,1,,26,1,10003016904-360-565,,
H,1,842359,104,3,10,253240,2,10003016904-360,10003016904,-7.56610004032862E1,3.93722907861284E1,P,102,10,1,62,1,,1,1,1,253000,1,1020,12,1,10003016904-360-566,,463560151
H,1,1067501,104,3,10,269400,2,10003016904-361,10003016904,-7.56150342650956E1,3.9364636694444E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10003016904-361-567,,400842969
H,1,1067501,104,3,10,269400,2,10003016904-361,10003016904,-7.56150342650956E1,3.9364636694444E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10003016904-361-568,,
H,1,360037,104,3,10,10000,3,10003016904-362,10003016904,-7.55596554383905E1,3.93629322594206E1,P,300,10,1,35,1,,0,1,3,0,1,9920,24,1,10003016904-362-569,,
H,1,360037,104,3,10,10000,3,10003016904-362,10003016904,-7.55596554383905E1,3.93629322594206E1,P,300,10,2,26,1,,1,1,1,10000,1,5610,24,1,10003016904-362-570,,315001636
H,1,360037,104,3,10,10000,3,10003016904-362,10003016904,-7.55596554383905E1,3.93629322594206E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003016904-362-571,,
H,1,910852,104,3,10,13000,3,10003016904-363,10003016904,-7.55530166514713E1,3.93658352848707E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10003016904-363-572,,
H,1,910852,104,3,10,13000,3,10003016904-363,10003016904,-7.55530166514713E1,3.93658352848707E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10003016904-363-573,100020000210,
H,1,910852,104,3,10,13000,3,10003016904-363,10003016904,-7.55530166514713E1,3.93658352848707E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10003016904-363-574,,
H,1,1401696,104,3,10,19000,3,10003016904-364,10003016904,-7.55582266606987E1,3.93637790247541E1,P,200,10,2,41,1,,0,1,3,19000,1,3645,10,1,10003016904-364-575,,
H,1,1401696,104,3,10,19000,3,10003016904-364,10003016904,-7.55582266606987E1,3.93637790247541E1,P,200,10,2,16,2,13,2,1,6,0,1,,10,1,10003016904-364-576,100020000240,
H,1,1401696,104,3,10,19000,3,10003016904-364,10003016904,-7.55582266606987E1,3.93637790247541E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003016904-364-577,100020000236,
