RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1010398,104,3,10,121400,2,10003014805-1259,10003014805,-7.57604338487971E1,3.95609108973194E1
H,1,509888,104,3,10,118680,2,10003014805-1260,10003014805,-7.57599825545886E1,3.95614322411518E1
H,1,1035309,104,3,10,118200,2,10003014805-1261,10003014805,-7.57598545244584E1,3.95602188822832E1
H,1,376290,104,3,10,130600,2,10003014805-1262,10003014805,-7.57602465424593E1,3.95616581485485E1
H,1,138194,104,3,10,164800,2,10003014805-1263,10003014805,-7.57535933817234E1,3.95610560208776E1
H,1,601392,104,3,10,170800,2,10003014805-1264,10003014805,-7.57531292908754E1,3.95608236741228E1
H,1,105458,104,3,10,186800,2,10003014805-1265,10003014805,-7.57379601508713E1,3.95669337778111E1
H,1,376290,104,3,10,130600,2,10003014805-1266,10003014805,-7.57377477682741E1,3.95671496440754E1
H,1,138194,104,3,10,164800,2,10003014805-1267,10003014805,-7.57374506973501E1,3.9567272599395E1
H,1,747691,104,3,10,107500,2,10003014805-1268,10003014805,-7.57376343913135E1,3.95664298204986E1
H,1,599874,104,3,10,105200,2,10003014805-1269,10003014805,-7.57370521161815E1,3.95643421510402E1
H,1,747691,104,3,10,107500,2,10003014805-1270,10003014805,-7.5737152397708E1,3.95636658413725E1
H,1,137957,104,3,10,106800,2,10003014805-1271,10003014805,-7.57370838577338E1,3.95651982246838E1
H,1,341548,104,3,10,129500,2,10003014805-1272,10003014805,-7.57372084608433E1,3.95661176958347E1
H,1,317050,104,3,10,112000,2,10003014805-1273,10003014805,-7.57373979064063E1,3.95653602363536E1
H,1,278213,104,3,10,149300,2,10003014805-1274,10003014805,-7.57374704431412E1,3.95661134249443E1
H,1,599874,104,3,10,105200,2,10003014805-1275,10003014805,-7.57372873397727E1,3.95645408720195E1
H,1,341548,104,3,10,129500,2,10003014805-1276,10003014805,-7.57368629844203E1,3.9563339175948E1
H,1,137957,104,3,10,106800,2,10003014805-1277,10003014805,-7.57375676818668E1,3.95627825221258E1
H,1,165960,104,3,10,164000,2,10003014805-1278,10003014805,-7.57370908156136E1,3.95630536935226E1
H,1,245693,104,3,10,141250,2,10003014805-1279,10003014805,-7.57367940017297E1,3.9562099687084E1
H,1,317050,104,3,10,112000,2,10003014805-1280,10003014805,-7.57371269518238E1,3.9561697389722E1
H,1,105458,104,3,10,186800,2,10003014805-1281,10003014805,-7.57369951681877E1,3.9560382007599E1
H,1,926504,104,3,10,125000,2,10003014805-1282,10003014805,-7.57371984657291E1,3.95606873636784E1
H,1,926504,104,3,10,125000,2,10003014805-1283,10003014805,-7.5737240884641E1,3.9560268959719E1
H,1,926504,104,3,10,125000,2,10003014805-1284,10003014805,-7.57369946745907E1,3.95601001507227E1
H,1,1472209,104,3,10,107000,2,10003014805-1285,10003014805,-7.5737116221307E1,3.95598542260622E1
H,1,1225449,104,3,10,117000,2,10003014805-1286,10003014805,-7.57374005243255E1,3.95593425343421E1
H,1,11110,104,3,10,122000,2,10003014805-1287,10003014805,-7.57372701381005E1,3.95588775452715E1
H,1,11110,104,3,10,122000,2,10003014805-1288,10003014805,-7.5737134940412E1,3.95587759769702E1
H,1,1472209,104,3,10,107000,2,10003014805-1289,10003014805,-7.57378466962531E1,3.95584507181322E1
H,1,11110,104,3,10,122000,2,10003014805-1290,10003014805,-7.57521893276736E1,3.95624513185173E1
H,1,1472209,104,3,10,107000,2,10003014805-1291,10003014805,-7.57532735819848E1,3.95623742908098E1
H,1,11110,104,3,10,122000,2,10003014805-1292,10003014805,-7.57523115721961E1,3.95628538236812E1
H,1,1472209,104,3,10,107000,2,10003014805-1293,10003014805,-7.57540081079707E1,3.95624165039697E1
H,1,11110,104,3,10,122000,2,10003014805-1294,10003014805,-7.5753553344008E1,3.95627790729241E1
H,1,11110,104,3,10,122000,2,10003014805-1295,10003014805,-7.57526818955143E1,3.95625007212878E1
H,1,11110,104,3,10,122000,2,10003014805-1296,10003014805,-7.57490173551874E1,3.95632148053878E1
H,1,1472209,104,3,10,107000,2,10003014805-1297,10003014805,-7.5749194911788E1,3.95627022982047E1
H,1,694905,104,3,10,137700,2,10003014805-1298,10003014805,-7.57487857677963E1,3.95631829915018E1
H,1,24267,104,3,10,117000,2,10003014805-1299,10003014805,-7.5749911562391E1,3.95628673025478E1
H,1,1153669,104,3,10,113000,2,10003014805-1300,10003014805,-7.57801879934871E1,3.95542100222664E1
H,1,1303620,104,3,10,133000,2,10003014805-1301,10003014805,-7.57804511694361E1,3.95540017687375E1
H,1,1153669,104,3,10,113000,2,10003014805-1302,10003014805,-7.5780984847865E1,3.9554366758634E1
H,1,694905,104,3,10,137700,2,10003014805-1303,10003014805,-7.57799426318897E1,3.95540534386078E1
H,1,1303620,104,3,10,133000,2,10003014805-1304,10003014805,-7.57742048405583E1,3.95551440177512E1
H,1,1100367,104,3,10,150400,2,10003014805-1305,10003014805,-7.57772345891942E1,3.95537290559471E1
H,1,1245825,104,3,10,107100,2,10003014805-1306,10003014805,-7.57743878788481E1,3.95552611062314E1
H,1,1245825,104,3,10,107100,2,10003014805-1307,10003014805,-7.57727632241031E1,3.95587031157706E1
H,1,1100367,104,3,10,150400,2,10003014805-1308,10003014805,-7.57733262561772E1,3.95581556509308E1
H,1,438336,104,3,10,115800,2,10003014805-1309,10003014805,-7.5771745974883E1,3.95588070312718E1
H,1,438336,104,3,10,115800,2,10003014805-1310,10003014805,-7.57786541582545E1,3.95537677810958E1
H,1,24267,104,3,10,117000,2,10003014805-1311,10003014805,-7.57777222438872E1,3.95536551674125E1
H,1,24267,104,3,10,117000,2,10003014805-1312,10003014805,-7.57760315762744E1,3.95540429624414E1
H,1,438336,104,3,10,115800,2,10003014805-1313,10003014805,-7.57755030175766E1,3.95544135284237E1
H,1,438336,104,3,10,115800,2,10003014805-1314,10003014805,-7.57791710167142E1,3.95537824687075E1
H,1,1245825,104,3,10,107100,2,10003014805-1315,10003014805,-7.57715232270874E1,3.95595049102456E1
H,1,438336,104,3,10,115800,2,10003014805-1316,10003014805,-7.5778918360753E1,3.95535537939976E1
H,1,1245825,104,3,10,107100,2,10003014805-1317,10003014805,-7.57779601233604E1,3.95538513386956E1
H,1,1100367,104,3,10,150400,2,10003014805-1318,10003014805,-7.57752273442458E1,3.95571386755354E1
H,1,1100367,104,3,10,150400,2,10003014805-1319,10003014805,-7.57784272168798E1,3.95536647156293E1
H,1,694905,104,3,10,137700,2,10003014805-1320,10003014805,-7.57753686984222E1,3.95541852569192E1
H,1,24267,104,3,10,117000,2,10003014805-1321,10003014805,-7.57724364819837E1,3.9558675978725E1
H,1,1245825,104,3,10,107100,2,10003014805-1322,10003014805,-7.57721360360674E1,3.95590163570625E1
H,1,904279,104,3,10,125000,2,10003014805-1323,10003014805,-7.57783875238387E1,3.95537431620391E1
H,1,904279,104,3,10,125000,2,10003014805-1324,10003014805,-7.57750312618032E1,3.95572229075221E1
H,1,1100367,104,3,10,150400,2,10003014805-1325,10003014805,-7.57790042903188E1,3.95536013765655E1
H,1,411110,104,3,10,173300,2,10003014805-1326,10003014805,-7.57744750342353E1,3.95553448136946E1
H,1,1435516,104,3,10,190900,2,10003014805-1327,10003014805,-7.57766152892293E1,3.95537162496004E1
H,1,1435516,104,3,10,190900,2,10003014805-1328,10003014805,-7.57770958804864E1,3.9553780827424E1
H,1,223986,104,3,10,118500,2,10003014805-1329,10003014805,-7.57789799205411E1,3.95537243591725E1
H,1,1001971,104,3,10,124000,2,10003014805-1330,10003014805,-7.57729133285768E1,3.95584126620487E1
H,1,411110,104,3,10,173300,2,10003014805-1331,10003014805,-7.57788743802813E1,3.95539749617638E1
H,1,1001971,104,3,10,124000,2,10003014805-1332,10003014805,-7.57746900448375E1,3.95561537572814E1
H,1,223986,104,3,10,118500,2,10003014805-1333,10003014805,-7.57744361128314E1,3.95559636000021E1
H,1,515216,104,3,10,105000,2,10003014805-1334,10003014805,-7.57751823699213E1,3.95544144497142E1
H,1,515216,104,3,10,105000,2,10003014805-1335,10003014805,-7.57758811465063E1,3.9553761465919E1
H,1,515216,104,3,10,105000,2,10003014805-1336,10003014805,-7.577925304931E1,3.95536829920508E1
H,1,515216,104,3,10,105000,2,10003014805-1337,10003014805,-7.57759163638375E1,3.9553769659179E1
H,1,1435516,104,3,10,190900,2,10003014805-1338,10003014805,-7.57745034146691E1,3.95547883217406E1
H,1,1001971,104,3,10,124000,2,10003014805-1339,10003014805,-7.57638242244918E1,3.95608734801224E1
H,1,1001971,104,3,10,124000,2,10003014805-1340,10003014805,-7.57695102153974E1,3.95599486326634E1
H,1,1435516,104,3,10,190900,2,10003014805-1341,10003014805,-7.57632719750642E1,3.95608388240635E1
H,1,751485,104,3,10,128600,2,10003014805-1342,10003014805,-7.57636516804022E1,3.95606171429125E1
H,1,424891,104,3,10,103000,2,10003014805-1343,10003014805,-7.57681836171032E1,3.95600169413446E1
H,1,751485,104,3,10,128600,2,10003014805-1344,10003014805,-7.57637543355021E1,3.95606037308456E1
H,1,751485,104,3,10,128600,2,10003014805-1345,10003014805,-7.57685067663067E1,3.95604769125025E1
H,1,634846,104,3,10,101900,2,10003014805-1346,10003014805,-7.57628148333843E1,3.9560546402181E1
H,1,424891,104,3,10,103000,2,10003014805-1347,10003014805,-7.57660733875096E1,3.95602217676716E1
H,1,634846,104,3,10,101900,2,10003014805-1348,10003014805,-7.5770187168233E1,3.95592476373825E1
H,1,253351,104,3,10,102800,2,10003014805-1349,10003014805,-7.57688306630128E1,3.95603204261332E1
H,1,253351,104,3,10,102800,2,10003014805-1350,10003014805,-7.57649484217848E1,3.95607770033898E1
H,1,1312538,104,3,10,159300,2,10003014805-1351,10003014805,-7.57655983513493E1,3.95600888643475E1
H,1,900923,104,3,10,106000,2,10003014805-1352,10003014805,-7.57691453915885E1,3.95602889447304E1
H,1,1320060,104,3,10,148500,2,10003014805-1353,10003014805,-7.57662307861801E1,3.95599003268297E1
H,1,208728,104,3,10,122400,2,10003014805-1354,10003014805,-7.5769146078955E1,3.95604044364894E1
H,1,1320060,104,3,10,148500,2,10003014805-1355,10003014805,-7.57632304927156E1,3.95609029961704E1
H,1,1312538,104,3,10,159300,2,10003014805-1356,10003014805,-7.57638326600795E1,3.95608505647753E1
H,1,418770,104,3,10,109300,2,10003014805-1357,10003014805,-7.57653305013897E1,3.9560485749194E1
H,1,418770,104,3,10,109300,2,10003014805-1358,10003014805,-7.57685099405091E1,3.95602247497682E1
H,1,285210,104,3,10,190000,2,10003014805-1359,10003014805,-7.57695176230835E1,3.95601367365525E1
H,1,285210,104,3,10,190000,2,10003014805-1360,10003014805,-7.57629176991786E1,3.95609648420587E1
H,1,285210,104,3,10,190000,2,10003014805-1361,10003014805,-7.57665731564242E1,3.95599303848096E1
H,1,215549,104,3,10,162000,2,10003014805-1362,10003014805,-7.57611330742464E1,3.95623916571474E1
H,1,215549,104,3,10,162000,2,10003014805-1363,10003014805,-7.57626670801315E1,3.95610737229971E1
H,1,285210,104,3,10,190000,2,10003014805-1364,10003014805,-7.57617065324398E1,3.95617625057453E1
H,1,285210,104,3,10,190000,2,10003014805-1365,10003014805,-7.57611711984337E1,3.9562787901956E1
H,1,215549,104,3,10,162000,2,10003014805-1366,10003014805,-7.57616756313278E1,3.95624456458047E1
H,1,285210,104,3,10,190000,2,10003014805-1367,10003014805,-7.5761989820736E1,3.95621593924031E1
H,1,913092,104,3,10,195000,2,10003014805-1368,10003014805,-7.57599000965106E1,3.9563422798301E1
H,1,913092,104,3,10,195000,2,10003014805-1369,10003014805,-7.57579066967818E1,3.95633191856441E1
H,1,1294314,104,3,10,125000,2,10003014805-1370,10003014805,-7.5761405690194E1,3.9562577542082E1
H,1,913092,104,3,10,195000,2,10003014805-1371,10003014805,-7.57580351694495E1,3.95638642488932E1
H,1,1294314,104,3,10,125000,2,10003014805-1372,10003014805,-7.57607606526806E1,3.95628848056592E1
H,1,1294314,104,3,10,125000,2,10003014805-1373,10003014805,-7.57588533346304E1,3.95634476046287E1
H,1,1294314,104,3,10,125000,2,10003014805-1374,10003014805,-7.57593009444205E1,3.95636369834728E1
H,1,1294314,104,3,10,125000,2,10003014805-1375,10003014805,-7.5760810759972E1,3.95632904019465E1
H,1,913092,104,3,10,195000,2,10003014805-1376,10003014805,-7.5758571200933E1,3.95640509124907E1
H,1,1294314,104,3,10,125000,2,10003014805-1377,10003014805,-7.57585821045462E1,3.95639623679214E1
H,1,913092,104,3,10,195000,2,10003014805-1378,10003014805,-7.57507717895478E1,3.95625345594352E1
H,1,913092,104,3,10,195000,2,10003014805-1379,10003014805,-7.575108893337E1,3.9562991581114E1
H,1,913092,104,3,10,195000,2,10003014805-1380,10003014805,-7.57449763189036E1,3.95618793193426E1
H,1,1133724,104,3,10,145200,2,10003014805-1381,10003014805,-7.57450670737724E1,3.95620450493111E1
H,1,227413,104,3,10,186000,2,10003014805-1382,10003014805,-7.57441154897747E1,3.95628670685772E1
H,1,1133724,104,3,10,145200,2,10003014805-1383,10003014805,-7.5740260129779E1,3.9563032956656E1
H,1,1133724,104,3,10,145200,2,10003014805-1384,10003014805,-7.5739843841212E1,3.95628432709714E1
H,1,227413,104,3,10,186000,2,10003014805-1385,10003014805,-7.57390636337392E1,3.95633983340925E1
H,1,410701,104,3,10,100000,2,10003014805-1386,10003014805,-7.57413321882267E1,3.95629715111803E1
H,1,410701,104,3,10,100000,2,10003014805-1387,10003014805,-7.5739577400585E1,3.95625377693063E1
H,1,410701,104,3,10,100000,2,10003014805-1388,10003014805,-7.57400325147786E1,3.95631985290633E1
H,1,227413,104,3,10,186000,2,10003014805-1389,10003014805,-7.57415802842205E1,3.95624283974978E1
H,1,68889,104,3,10,195000,2,10003014805-1390,10003014805,-7.57414660485652E1,3.95622920919496E1
H,1,410701,104,3,10,100000,2,10003014805-1391,10003014805,-7.57397139654825E1,3.95630343340822E1
H,1,410701,104,3,10,100000,2,10003014805-1392,10003014805,-7.57503766768254E1,3.95633921804438E1
H,1,1133724,104,3,10,145200,2,10003014805-1393,10003014805,-7.57502529164576E1,3.95633157772791E1
H,1,68889,104,3,10,195000,2,10003014805-1394,10003014805,-7.57502791095041E1,3.95625494253977E1
H,1,1133724,104,3,10,145200,2,10003014805-1395,10003014805,-7.57501251712216E1,3.95626325386186E1
H,1,68889,104,3,10,195000,2,10003014805-1396,10003014805,-7.57500920637695E1,3.95619455834066E1
H,1,227413,104,3,10,186000,2,10003014805-1397,10003014805,-7.5758045104984E1,3.9574439471952E1
H,1,1133724,104,3,10,145200,2,10003014805-1398,10003014805,-7.57580482158421E1,3.95747096988005E1
H,1,410701,104,3,10,100000,2,10003014805-1399,10003014805,-7.57628937195456E1,3.9574162299664E1
H,1,1133724,104,3,10,145200,2,10003014805-1400,10003014805,-7.57639763025401E1,3.95740684084484E1
H,1,410701,104,3,10,100000,2,10003014805-1401,10003014805,-7.57634387925667E1,3.95744244872856E1
H,1,195822,104,3,10,102000,2,10003014805-1402,10003014805,-7.57636346650224E1,3.95739673959137E1
H,1,195822,104,3,10,102000,2,10003014805-1403,10003014805,-7.57635933773726E1,3.95743084609153E1
H,1,195822,104,3,10,102000,2,10003014805-1404,10003014805,-7.57570781032166E1,3.9573641178571E1
H,1,195822,104,3,10,102000,2,10003014805-1405,10003014805,-7.57572093963248E1,3.9573295589846E1
H,1,921488,104,3,10,160000,2,10003014805-1406,10003014805,-7.57598740855267E1,3.9574086467302E1
H,1,921488,104,3,10,160000,2,10003014805-1407,10003014805,-7.57566286237254E1,3.9575378032149E1
H,1,293786,104,3,10,120000,2,10003014805-1408,10003014805,-7.57567794983113E1,3.95758196097666E1
H,1,293786,104,3,10,120000,2,10003014805-1409,10003014805,-7.5756376355494E1,3.9575233360734E1
H,1,293786,104,3,10,120000,2,10003014805-1410,10003014805,-7.57457606080098E1,3.95750477924446E1
H,1,293786,104,3,10,120000,2,10003014805-1411,10003014805,-7.57468586993723E1,3.95751324270353E1
H,1,293786,104,3,10,120000,2,10003014805-1412,10003014805,-7.57457284551213E1,3.95741284562586E1
H,1,293786,104,3,10,120000,2,10003014805-1413,10003014805,-7.5744836374598E1,3.95738969088838E1
H,1,293786,104,3,10,120000,2,10003014805-1414,10003014805,-7.5746461777214E1,3.95750327311683E1
H,1,293786,104,3,10,120000,2,10003014805-1415,10003014805,-7.57468000956741E1,3.95756172698168E1
H,1,152802,104,3,10,195000,2,10003014805-1416,10003014805,-7.57455556422793E1,3.95739185190858E1
H,1,152802,104,3,10,195000,2,10003014805-1417,10003014805,-7.57453036216404E1,3.9574168700849E1
H,1,1026094,104,3,10,113200,2,10003014805-1418,10003014805,-7.574693453099E1,3.95754408806693E1
H,1,152802,104,3,10,195000,2,10003014805-1419,10003014805,-7.5745648470352E1,3.9574086232183E1
H,1,152802,104,3,10,195000,2,10003014805-1420,10003014805,-7.57472680654316E1,3.95750742940506E1
H,1,152802,104,3,10,195000,2,10003014805-1421,10003014805,-7.57496459047927E1,3.95752425323157E1
H,1,152802,104,3,10,195000,2,10003014805-1422,10003014805,-7.57492846197626E1,3.95751580317215E1
H,1,152802,104,3,10,195000,2,10003014805-1423,10003014805,-7.57487633215633E1,3.9575074339296E1
H,1,1026094,104,3,10,113200,2,10003014805-1424,10003014805,-7.57483613764586E1,3.95750636335517E1
H,1,1026094,104,3,10,113200,2,10003014805-1425,10003014805,-7.57482913748173E1,3.95755529192787E1
H,1,1026094,104,3,10,113200,2,10003014805-1426,10003014805,-7.57474602427952E1,3.95753837476101E1
H,1,152802,104,3,10,195000,2,10003014805-1427,10003014805,-7.5747842730312E1,3.95754901224235E1
H,1,1026094,104,3,10,113200,2,10003014805-1428,10003014805,-7.5750449305356E1,3.95749409752612E1
H,1,1447525,104,3,10,107800,2,10003014805-1429,10003014805,-7.57503394003768E1,3.95747438058063E1
H,1,1447525,104,3,10,107800,2,10003014805-1430,10003014805,-7.575151497579E1,3.95743318124258E1
H,1,347996,104,3,10,370000,2,10003014805-1431,10003014805,-7.57527055929863E1,3.95741800740254E1
H,1,347996,104,3,10,370000,2,10003014805-1432,10003014805,-7.57510291550522E1,3.95746849374822E1
H,1,1103207,104,3,10,310000,2,10003014805-1433,10003014805,-7.57526707176436E1,3.9574129423043E1
H,1,1140786,104,3,10,226000,2,10003014805-1434,10003014805,-7.57526552529943E1,3.95744490933962E1
H,1,57735,104,3,10,208000,2,10003014805-1435,10003014805,-7.57424401101252E1,3.95738031572214E1
H,1,331348,104,3,10,206000,2,10003014805-1436,10003014805,-7.5742484904094E1,3.95743819003408E1
H,1,286545,104,3,10,365000,2,10003014805-1437,10003014805,-7.57426548598744E1,3.95746738127883E1
H,1,314386,104,3,10,255000,2,10003014805-1438,10003014805,-7.57429465042943E1,3.95735616396392E1
H,1,286545,104,3,10,365000,2,10003014805-1439,10003014805,-7.57429312082068E1,3.95737257231131E1
H,1,314386,104,3,10,255000,2,10003014805-1440,10003014805,-7.57429332043272E1,3.95767370644791E1
H,1,331348,104,3,10,206000,2,10003014805-1441,10003014805,-7.57425364688297E1,3.95753201710031E1
H,1,787383,104,3,10,277000,2,10003014805-1442,10003014805,-7.57429755368752E1,3.95761611805823E1
H,1,331348,104,3,10,206000,2,10003014805-1443,10003014805,-7.57416604504871E1,3.95770020442212E1
H,1,830035,104,3,10,220000,2,10003014805-1444,10003014805,-7.5742532013999E1,3.95772838068207E1
H,1,1262318,104,3,10,468000,2,10003014805-1445,10003014805,-7.57423244541486E1,3.95769684846555E1
H,1,234432,104,3,10,381200,2,10003014805-1446,10003014805,-7.5742979110544E1,3.95769577439794E1
H,1,271135,104,3,10,210000,2,10003014805-1447,10003014805,-7.5743486393496E1,3.957610612407E1
H,1,228280,104,3,10,399100,2,10003014805-1448,10003014805,-7.5741140829969E1,3.95773199933694E1
H,1,271135,104,3,10,210000,2,10003014805-1449,10003014805,-7.5742675030849E1,3.95769980259554E1
H,1,1451199,104,3,10,568000,2,10003014805-1450,10003014805,-7.57423299929091E1,3.95754141754335E1
H,1,281494,104,3,10,211000,2,10003014805-1451,10003014805,-7.5742433887257E1,3.95757517007316E1
H,1,740720,104,3,10,462000,2,10003014805-1452,10003014805,-7.5753196243064E1,3.95746392230261E1
H,1,1451199,104,3,10,568000,2,10003014805-1453,10003014805,-7.5753633838086E1,3.95753506585014E1
H,1,74865,104,3,10,213000,2,10003014805-1454,10003014805,-7.57525711384946E1,3.95743232417471E1
H,1,951848,104,3,10,399000,2,10003014805-1455,10003014805,-7.5753327657101E1,3.9574987018336E1
H,1,281494,104,3,10,211000,2,10003014805-1456,10003014805,-7.57526757184262E1,3.95746083861664E1
H,1,1262318,104,3,10,468000,2,10003014805-1457,10003014805,-7.57579229962924E1,3.95743205866852E1
