RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1234057,104,3,10,78000,2,10003016200-658,10003016200,-7.55927779324477E1,3.96613969141755E1,P,300,10,2,57,1,,1,1,1,62000,1,5110,10,1,10003016200-658-866,,635189491
H,1,902232,104,3,10,70600,2,10003016200-659,10003016200,-7.5593695357538E1,3.96619270480221E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10003016200-659-867,,
H,1,902232,104,3,10,70600,2,10003016200-659,10003016200,-7.5593695357538E1,3.96619270480221E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10003016200-659-868,,
H,1,30166,104,3,10,81000,2,10003016200-660,10003016200,-7.55930106360934E1,3.96618203660316E1,P,102,10,2,59,1,,0,1,1,61000,1,5400,25,1,10003016200-660-869,,669594350
H,1,30166,104,3,10,81000,2,10003016200-660,10003016200,-7.55930106360934E1,3.96618203660316E1,P,102,10,1,62,1,,1,1,6,20000,1,7010,25,1,10003016200-660-870,,
H,1,11587,104,3,10,50100,2,10003016200-661,10003016200,-7.55929955570948E1,3.96608911077744E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10003016200-661-871,,
H,1,11587,104,3,10,50100,2,10003016200-661,10003016200,-7.55929955570948E1,3.96608911077744E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10003016200-661-872,,669588451
H,1,397036,104,3,10,75000,2,10003016200-662,10003016200,-7.55880355470616E1,3.96623238815266E1,P,103,10,2,57,1,,0,1,1,50000,1,2720,36,1,10003016200-662-873,,447436494
H,1,397036,104,3,10,75000,2,10003016200-662,10003016200,-7.55880355470616E1,3.96623238815266E1,P,103,10,2,35,1,,12,1,1,25000,1,2720,6,1,10003016200-662-874,,603549650
H,1,259644,104,3,10,53000,2,10003016200-663,10003016200,-7.5587226306956E1,3.96616035961688E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10003016200-663-875,,
H,1,259644,104,3,10,53000,2,10003016200-663,10003016200,-7.5587226306956E1,3.96616035961688E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10003016200-663-876,,528728421
H,1,1038366,104,3,10,75000,2,10003016200-664,10003016200,-7.55879496164728E1,3.96628035156373E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10003016200-664-877,,695229625
H,1,1038366,104,3,10,75000,2,10003016200-664,10003016200,-7.55879496164728E1,3.96628035156373E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10003016200-664-878,,2375673
H,1,1204458,104,3,10,57000,2,10003016200-665,10003016200,-7.55879465660375E1,3.96620660939E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10003016200-665-879,,635183759
H,1,1204458,104,3,10,57000,2,10003016200-665,10003016200,-7.55879465660375E1,3.96620660939E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10003016200-665-880,,987290715
H,1,1459856,104,3,10,82100,2,10003016200-666,10003016200,-7.55877751341732E1,3.966225220878E1,P,102,10,1,58,1,,0,1,1,46050,1,7340,10,1,10003016200-666-881,,121464960
H,1,1459856,104,3,10,82100,2,10003016200-666,10003016200,-7.55877751341732E1,3.966225220878E1,P,102,10,2,65,1,,1,1,1,36050,1,5820,10,1,10003016200-666-882,,260210505
H,1,192762,104,3,10,82700,2,10003016200-667,10003016200,-7.55872109566852E1,3.96613502961192E1,P,300,10,1,63,1,,0,1,1,26700,1,3320,42,1,10003016200-667-883,,528708233
H,1,192762,104,3,10,82700,2,10003016200-667,10003016200,-7.55872109566852E1,3.96613502961192E1,P,300,10,2,61,1,,1,1,1,56000,1,5860,42,1,10003016200-667-884,,816377311
H,1,344700,104,3,10,80900,2,10003016200-668,10003016200,-7.55877585022694E1,3.96624576250201E1,P,300,10,1,60,1,,0,1,1,55400,1,9130,24,1,10003016200-668-885,,816372072
H,1,344700,104,3,10,80900,2,10003016200-668,10003016200,-7.55877585022694E1,3.96624576250201E1,P,300,10,2,61,1,,1,1,6,25500,1,,24,1,10003016200-668-886,,
H,1,148828,104,3,10,89290,2,10003016200-669,10003016200,-7.5587050315166E1,3.96611644271226E1,P,200,10,1,62,1,,0,1,1,47290,1,350,24,1,10003016200-669-887,,358769859
H,1,148828,104,3,10,89290,2,10003016200-669,10003016200,-7.5587050315166E1,3.96611644271226E1,P,200,10,2,60,1,,1,1,1,42000,1,4710,24,1,10003016200-669-888,,476907092
H,1,83531,104,3,10,64000,2,10003016200-670,10003016200,-7.55876363674042E1,3.9661765195665E1,P,101,10,2,64,1,,0,1,1,25000,1,4760,42,1,10003016200-670-889,,945109478
H,1,83531,104,3,10,64000,2,10003016200-670,10003016200,-7.55876363674042E1,3.9661765195665E1,P,101,10,1,65,1,,15,1,1,39000,1,9130,34,1,10003016200-670-890,,245950712
H,1,1223820,104,3,10,97000,2,10003016200-671,10003016200,-7.55875019294738E1,3.96618792159335E1,P,200,10,2,63,1,,0,1,1,45000,1,710,42,1,10003016200-671-891,,441318334
H,1,1223820,104,3,10,97000,2,10003016200-671,10003016200,-7.55875019294738E1,3.96618792159335E1,P,200,10,1,64,1,,1,1,6,52000,1,310,42,1,10003016200-671-892,,
H,1,234959,104,3,10,64300,2,10003016200-672,10003016200,-7.55879783540366E1,3.96632441232082E1,P,300,10,1,64,1,,0,1,6,30400,1,,39,1,10003016200-672-893,,
H,1,234959,104,3,10,64300,2,10003016200-672,10003016200,-7.55879783540366E1,3.96632441232082E1,P,300,10,2,64,1,,1,1,6,33900,1,5000,10,1,10003016200-672-894,,
H,1,496207,104,3,10,74300,2,10003016200-673,10003016200,-7.55878754631971E1,3.96639073467852E1,P,103,10,2,65,1,,0,1,6,19300,1,,34,1,10003016200-673-895,,
H,1,496207,104,3,10,74300,2,10003016200-673,10003016200,-7.55878754631971E1,3.96639073467852E1,P,103,10,1,53,1,,1,1,1,55000,1,5240,10,1,10003016200-673-896,,394616312
H,1,1111200,104,3,10,80000,2,10003016200-674,10003016200,-7.55881259152933E1,3.96637298587063E1,P,300,10,2,63,1,,0,1,6,13500,1,2010,36,1,10003016200-674-897,,
H,1,1111200,104,3,10,80000,2,10003016200-674,10003016200,-7.55881259152933E1,3.96637298587063E1,P,300,10,1,65,1,,1,1,6,66500,1,2010,24,1,10003016200-674-898,,
H,1,746865,104,3,10,82550,2,10003016200-675,10003016200,-7.5587656060108E1,3.96646039290085E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10003016200-675-899,,
H,1,746865,104,3,10,82550,2,10003016200-675,10003016200,-7.5587656060108E1,3.96646039290085E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10003016200-675-900,,
H,1,659664,104,3,10,71000,2,10003016200-676,10003016200,-7.55874815859668E1,3.96628920122702E1,P,300,10,1,60,2,15,0,1,1,37000,1,4640,39,1,10003016200-676-901,,816268460
H,1,659664,104,3,10,71000,2,10003016200-676,10003016200,-7.55874815859668E1,3.96628920122702E1,P,300,10,1,28,1,,2,1,3,34000,1,4220,39,1,10003016200-676-902,,
H,1,233895,104,3,10,86400,2,10003016200-677,10003016200,-7.55876213105697E1,3.96637793655821E1,P,104,10,2,62,1,,0,1,1,51000,1,5120,10,1,10003016200-677-903,,528722028
H,1,233895,104,3,10,86400,2,10003016200-677,10003016200,-7.55876213105697E1,3.96637793655821E1,P,104,10,2,29,1,,2,1,1,35400,1,3255,10,1,10003016200-677-904,,505057885
H,1,554709,104,3,10,52000,2,10003016200-678,10003016200,-7.55878844652721E1,3.96630943772646E1,P,300,10,1,64,1,,0,1,1,26000,1,4700,10,1,10003016200-678-905,,1754290
H,1,554709,104,3,10,52000,2,10003016200-678,10003016200,-7.55878844652721E1,3.96630943772646E1,P,300,10,2,58,1,,1,1,1,26000,1,4700,12,1,10003016200-678-906,,476907092
H,1,859846,104,3,10,68360,2,10003016200-679,10003016200,-7.5588054514863E1,3.96638564463708E1,P,200,10,1,64,1,,0,1,6,58160,1,3910,24,1,10003016200-679-907,,
H,1,859846,104,3,10,68360,2,10003016200-679,10003016200,-7.5588054514863E1,3.96638564463708E1,P,200,10,2,62,1,,1,1,1,10200,1,2310,27,1,10003016200-679-908,,413688458
H,1,530465,104,3,10,67000,2,10003016200-680,10003016200,-7.55877005942653E1,3.96637554515302E1,P,200,10,1,63,1,,0,1,1,25400,1,5810,42,1,10003016200-680-909,,447436288
H,1,530465,104,3,10,67000,2,10003016200-680,10003016200,-7.55877005942653E1,3.96637554515302E1,P,200,10,2,63,1,,1,1,1,41600,1,4700,42,1,10003016200-680-910,,635191612
H,1,133721,104,3,10,95200,2,10003016200-681,10003016200,-7.55897392933185E1,3.96623130850352E1,P,300,10,2,64,1,,0,1,1,21200,1,2430,34,1,10003016200-681-911,,311071286
H,1,133721,104,3,10,95200,2,10003016200-681,10003016200,-7.55897392933185E1,3.96623130850352E1,P,300,10,1,69,1,,1,1,2,74000,1,850,24,1,10003016200-681-912,,476907092
H,1,787998,104,3,10,81000,2,10003016200-682,10003016200,-7.55910211456282E1,3.966164021557E1,P,104,10,1,63,1,,0,1,1,57000,1,3730,54,1,10003016200-682-913,,635169386
H,1,787998,104,3,10,81000,2,10003016200-682,10003016200,-7.55910211456282E1,3.966164021557E1,P,104,10,2,64,1,,1,1,1,24000,2,5240,217,6,10003016200-682-914,,241731991
H,1,479428,104,3,10,50800,2,10003016200-683,10003016200,-7.5590380550537E1,3.9661528599246E1,P,300,10,1,64,1,,0,1,3,49200,1,430,42,1,10003016200-683-915,,
H,1,479428,104,3,10,50800,2,10003016200-683,10003016200,-7.5590380550537E1,3.9661528599246E1,P,300,10,2,62,1,,1,1,6,1600,1,9120,42,1,10003016200-683-916,,
H,1,787998,104,3,10,81000,2,10003016200-684,10003016200,-7.55902399528032E1,3.96617630370196E1,P,104,10,1,63,1,,0,1,1,57000,1,3730,54,1,10003016200-684-917,,816212815
H,1,787998,104,3,10,81000,2,10003016200-684,10003016200,-7.55902399528032E1,3.96617630370196E1,P,104,10,2,64,1,,1,1,1,24000,2,5240,217,6,10003016200-684-918,,816324206
H,1,1174161,104,3,10,60000,2,10003016200-685,10003016200,-7.55925173948404E1,3.96607190897302E1,P,103,10,2,62,1,,0,1,1,50000,1,4700,1,1,10003016200-685-919,,635179211
H,1,1174161,104,3,10,60000,2,10003016200-685,10003016200,-7.55925173948404E1,3.96607190897302E1,P,103,10,1,24,1,,2,1,1,10000,1,4220,10,1,10003016200-685-920,,400834859
H,1,664793,104,3,10,77000,2,10003016200-686,10003016200,-7.5588526309142E1,3.96628336399812E1,P,200,10,1,63,1,,0,1,6,63000,1,3710,42,1,10003016200-686-921,,
H,1,664793,104,3,10,77000,2,10003016200-686,10003016200,-7.5588526309142E1,3.96628336399812E1,P,200,10,2,62,1,,1,1,1,14000,1,4600,10,1,10003016200-686-922,,945088862
H,1,231578,104,3,10,61200,2,10003016200-687,10003016200,-7.55928038754458E1,3.96608154882722E1,P,102,10,1,60,1,,0,1,1,35000,1,4760,42,1,10003016200-687-923,,230139354
H,1,231578,104,3,10,61200,2,10003016200-687,10003016200,-7.55928038754458E1,3.96608154882722E1,P,102,10,2,49,1,,1,1,1,26200,1,4760,24,1,10003016200-687-924,,121526057
H,1,1174161,104,3,10,60000,2,10003016200-688,10003016200,-7.55887712389543E1,3.96625397364646E1,P,103,10,2,62,1,,0,1,1,50000,1,4700,1,1,10003016200-688-925,,470448861
H,1,1174161,104,3,10,60000,2,10003016200-688,10003016200,-7.55887712389543E1,3.96625397364646E1,P,103,10,1,24,1,,2,1,1,10000,1,4220,10,1,10003016200-688-926,,121479976
H,1,1347692,104,3,10,47700,2,10003016200-689,10003016200,-7.55885213021248E1,3.96621778935153E1,P,200,10,2,64,1,,0,1,6,26100,1,,10,1,10003016200-689-927,,
H,1,1347692,104,3,10,47700,2,10003016200-689,10003016200,-7.55885213021248E1,3.96621778935153E1,P,200,10,1,66,1,,1,1,6,21600,1,2540,10,1,10003016200-689-928,,
H,1,1325541,104,3,10,85900,2,10003016200-690,10003016200,-7.5591646212691E1,3.96610731420147E1,P,104,10,2,63,1,,0,1,6,8700,1,3630,34,1,10003016200-690-929,,
H,1,1325541,104,3,10,85900,2,10003016200-690,10003016200,-7.5591646212691E1,3.96610731420147E1,P,104,10,1,67,1,,1,1,6,77200,1,4850,42,1,10003016200-690-930,,
H,1,1111200,104,3,10,80000,2,10003016200-691,10003016200,-7.55919572794034E1,3.96611153279103E1,P,300,10,2,63,1,,0,1,6,13500,1,2010,36,1,10003016200-691-931,,
H,1,1111200,104,3,10,80000,2,10003016200-691,10003016200,-7.55919572794034E1,3.96611153279103E1,P,300,10,1,65,1,,1,1,6,66500,1,2010,24,1,10003016200-691-932,,
H,1,235863,104,3,10,89700,2,10003016200-692,10003016200,-7.55918147707343E1,3.9661531039431E1,P,102,10,1,63,1,,0,1,6,38050,1,8610,42,1,10003016200-692-933,,
H,1,235863,104,3,10,89700,2,10003016200-692,10003016200,-7.55918147707343E1,3.9661531039431E1,P,102,10,2,56,1,,1,1,1,51650,1,5240,10,1,10003016200-692-934,,121457543
H,1,974076,104,3,10,86100,2,10003016200-693,10003016200,-7.55922653049498E1,3.96611753575988E1,P,300,10,1,66,1,,0,1,6,67000,1,,42,1,10003016200-693-935,,
H,1,974076,104,3,10,86100,2,10003016200-693,10003016200,-7.55922653049498E1,3.96611753575988E1,P,300,10,2,67,1,,1,1,1,19100,1,5400,24,1,10003016200-693-936,,450103619
H,1,974076,104,3,10,86100,2,10003016200-694,10003016200,-7.55883631258156E1,3.96629304317613E1,P,300,10,1,66,1,,0,1,6,67000,1,,42,1,10003016200-694-937,,
H,1,974076,104,3,10,86100,2,10003016200-694,10003016200,-7.55883631258156E1,3.96629304317613E1,P,300,10,2,67,1,,1,1,1,19100,1,5400,24,1,10003016200-694-938,,121455430
H,1,57502,104,3,10,51400,2,10003016200-695,10003016200,-7.55885640952648E1,3.96622368635698E1,P,300,10,2,68,1,,0,1,6,27100,1,,10,1,10003016200-695-939,,
H,1,57502,104,3,10,51400,2,10003016200-695,10003016200,-7.55885640952648E1,3.96622368635698E1,P,300,10,1,70,1,,1,1,6,24300,1,,10,1,10003016200-695-940,,
H,1,802034,104,3,10,52900,2,10003016200-696,10003016200,-7.55908260617995E1,3.96615755244226E1,P,200,10,1,66,1,,0,1,6,44000,1,,25,1,10003016200-696-941,,
H,1,802034,104,3,10,52900,2,10003016200-696,10003016200,-7.55908260617995E1,3.96615755244226E1,P,200,10,2,72,1,,1,1,6,8900,2,,215,6,10003016200-696-942,,
H,1,82815,104,3,10,77200,2,10003016200-697,10003016200,-7.55886149429446E1,3.9662309332897E1,P,102,10,1,72,1,,0,1,6,60200,1,,42,1,10003016200-697-943,,
H,1,82815,104,3,10,77200,2,10003016200-697,10003016200,-7.55886149429446E1,3.9662309332897E1,P,102,10,2,59,1,,1,1,6,17000,2,2540,233,6,10003016200-697-944,,
H,1,96635,104,3,10,59600,2,10003016200-698,10003016200,-7.55902976430707E1,3.96620739613278E1,P,300,10,2,70,1,,0,1,6,12300,1,,10,1,10003016200-698-945,,
H,1,96635,104,3,10,59600,2,10003016200-698,10003016200,-7.55902976430707E1,3.96620739613278E1,P,300,10,1,64,1,,1,1,6,47300,1,220,10,1,10003016200-698-946,,
H,1,289232,104,3,10,84050,2,10003016200-699,10003016200,-7.5590399684062E1,3.96616471306782E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10003016200-699-947,,
H,1,289232,104,3,10,84050,2,10003016200-699,10003016200,-7.5590399684062E1,3.96616471306782E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10003016200-699-948,,
H,1,1116147,104,3,10,62000,2,10003016200-700,10003016200,-7.55904735231127E1,3.96619005009878E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10003016200-700-949,,950824664
H,1,1116147,104,3,10,62000,2,10003016200-700,10003016200,-7.55904735231127E1,3.96619005009878E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10003016200-700-950,,
H,1,1334229,104,3,10,61930,2,10003016200-701,10003016200,-7.55918292525096E1,3.96607818666661E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10003016200-701-951,,
H,1,1334229,104,3,10,61930,2,10003016200-701,10003016200,-7.55918292525096E1,3.96607818666661E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10003016200-701-952,,
H,1,814655,104,3,10,98400,2,10003016200-702,10003016200,-7.55923002456011E1,3.96612642616376E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10003016200-702-953,,
H,1,814655,104,3,10,98400,2,10003016200-702,10003016200,-7.55923002456011E1,3.96612642616376E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10003016200-702-954,,
H,1,553057,104,3,10,54700,2,10003016200-703,10003016200,-7.55805505593262E1,3.96637233132113E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10003016200-703-955,,
H,1,553057,104,3,10,54700,2,10003016200-703,10003016200,-7.55805505593262E1,3.96637233132113E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10003016200-703-956,,
H,1,1334229,104,3,10,61930,2,10003016200-704,10003016200,-7.5579844124932E1,3.96642112249061E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10003016200-704-957,,
H,1,1334229,104,3,10,61930,2,10003016200-704,10003016200,-7.5579844124932E1,3.96642112249061E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10003016200-704-958,,
H,1,245455,104,3,10,69000,2,10003016200-705,10003016200,-7.5579897264243E1,3.96636516372715E1,P,300,10,1,67,1,,0,1,6,45000,1,,42,1,10003016200-705-959,,
H,1,245455,104,3,10,69000,2,10003016200-705,10003016200,-7.5579897264243E1,3.96636516372715E1,P,300,10,2,65,1,,1,1,6,24000,1,,42,1,10003016200-705-960,,
H,1,1160420,104,3,10,81980,2,10003016200-706,10003016200,-7.55795281470856E1,3.96635645597065E1,P,200,10,1,68,1,,0,1,6,36880,1,,34,1,10003016200-706-961,,
H,1,1160420,104,3,10,81980,2,10003016200-706,10003016200,-7.55795281470856E1,3.96635645597065E1,P,200,10,2,65,2,15,1,1,1,45100,1,4700,34,1,10003016200-706-962,,528714850
H,1,751592,104,3,10,90100,2,10003016200-707,10003016200,-7.55802624973131E1,3.96638029228587E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10003016200-707-963,,
H,1,751592,104,3,10,90100,2,10003016200-707,10003016200,-7.55802624973131E1,3.96638029228587E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10003016200-707-964,,945026680
H,1,920542,104,3,10,69600,2,10003016200-708,10003016200,-7.55795213984823E1,3.96638951996398E1,P,104,10,1,66,1,,0,1,6,60000,1,,42,1,10003016200-708-965,,
H,1,920542,104,3,10,69600,2,10003016200-708,10003016200,-7.55795213984823E1,3.96638951996398E1,P,104,10,2,67,1,,1,1,6,9600,1,,42,1,10003016200-708-966,,
H,1,1150682,104,3,10,61100,2,10003016200-709,10003016200,-7.55793946894427E1,3.96640645788507E1,P,300,10,1,66,1,,0,1,6,24100,1,800,10,1,10003016200-709-967,,
H,1,1150682,104,3,10,61100,2,10003016200-709,10003016200,-7.55793946894427E1,3.96640645788507E1,P,300,10,2,59,1,,1,1,1,37000,1,9360,42,1,10003016200-709-968,,214711004
H,1,1208417,104,3,10,67800,2,10003016200-710,10003016200,-7.55800943850545E1,3.96639579511582E1,P,300,10,1,72,1,,0,1,6,51100,1,2630,9,1,10003016200-710-969,,
H,1,1208417,104,3,10,67800,2,10003016200-710,10003016200,-7.55800943850545E1,3.96639579511582E1,P,300,10,2,70,1,,1,1,6,16700,1,,9,1,10003016200-710-970,,
H,1,802034,104,3,10,52900,2,10003016200-711,10003016200,-7.55815772546346E1,3.96637336769385E1,P,200,10,1,66,1,,0,1,6,44000,1,,25,1,10003016200-711-971,,
H,1,802034,104,3,10,52900,2,10003016200-711,10003016200,-7.55815772546346E1,3.96637336769385E1,P,200,10,2,72,1,,1,1,6,8900,2,,215,6,10003016200-711-972,,
H,1,96635,104,3,10,59600,2,10003016200-712,10003016200,-7.55813168578265E1,3.96635116470975E1,P,300,10,2,70,1,,0,1,6,12300,1,,10,1,10003016200-712-973,,
H,1,96635,104,3,10,59600,2,10003016200-712,10003016200,-7.55813168578265E1,3.96635116470975E1,P,300,10,1,64,1,,1,1,6,47300,1,220,10,1,10003016200-712-974,,
H,1,57502,104,3,10,51400,2,10003016200-713,10003016200,-7.558147678945E1,3.9663604163713E1,P,300,10,2,68,1,,0,1,6,27100,1,,10,1,10003016200-713-975,,
H,1,57502,104,3,10,51400,2,10003016200-713,10003016200,-7.558147678945E1,3.9663604163713E1,P,300,10,1,70,1,,1,1,6,24300,1,,10,1,10003016200-713-976,,
H,1,635760,104,3,10,71000,2,10003016200-714,10003016200,-7.55813469533966E1,3.9664257558888E1,P,300,10,2,70,1,,0,1,6,32500,1,,48,1,10003016200-714-977,,
H,1,635760,104,3,10,71000,2,10003016200-714,10003016200,-7.55813469533966E1,3.9664257558888E1,P,300,10,1,70,1,,1,1,6,38500,1,,42,1,10003016200-714-978,,
H,1,1208417,104,3,10,67800,2,10003016200-715,10003016200,-7.5581149515135E1,3.96643079931861E1,P,300,10,1,72,1,,0,1,6,51100,1,2630,9,1,10003016200-715-979,,
H,1,1208417,104,3,10,67800,2,10003016200-715,10003016200,-7.5581149515135E1,3.96643079931861E1,P,300,10,2,70,1,,1,1,6,16700,1,,9,1,10003016200-715-980,,
H,1,967222,104,3,10,73000,2,10003016200-716,10003016200,-7.55783855740461E1,3.96634562813851E1,P,102,10,1,74,1,,0,1,1,66000,1,5510,42,1,10003016200-716-981,,5292982
H,1,967222,104,3,10,73000,2,10003016200-716,10003016200,-7.55783855740461E1,3.96634562813851E1,P,102,10,2,73,1,,1,1,6,7000,1,,42,1,10003016200-716-982,,
H,1,1038113,104,3,10,87000,2,10003016200-717,10003016200,-7.55789234061007E1,3.96638677022952E1,P,300,10,2,69,1,,0,1,1,73000,1,3030,24,1,10003016200-717-983,,898473335
H,1,1038113,104,3,10,87000,2,10003016200-717,10003016200,-7.55789234061007E1,3.96638677022952E1,P,300,10,2,47,1,,2,1,6,14000,1,,24,9,10003016200-717-984,,
H,1,89400,104,3,10,94800,2,10003016200-718,10003016200,-7.55781698877513E1,3.96636503606445E1,P,300,10,2,72,1,,0,1,6,35700,1,,36,1,10003016200-718-985,,
H,1,89400,104,3,10,94800,2,10003016200-718,10003016200,-7.55781698877513E1,3.96636503606445E1,P,300,10,1,73,1,,1,1,6,59100,1,,34,1,10003016200-718-986,,
H,1,1451459,104,3,10,75090,2,10003016200-719,10003016200,-7.557886326256E1,3.96639546308705E1,P,300,10,1,65,1,,0,1,1,39040,1,2040,42,1,10003016200-719-987,,247529670
H,1,1451459,104,3,10,75090,2,10003016200-719,10003016200,-7.557886326256E1,3.96639546308705E1,P,300,10,2,66,1,,1,1,1,36050,1,2540,17,1,10003016200-719-988,,898471909
H,1,1426309,104,3,10,94900,2,10003016200-720,10003016200,-7.55785188093355E1,3.96639244087506E1,P,200,10,1,74,1,,0,1,6,65200,1,,24,1,10003016200-720-989,,
H,1,1426309,104,3,10,94900,2,10003016200-720,10003016200,-7.55785188093355E1,3.96639244087506E1,P,200,10,2,75,1,,1,1,6,29700,1,,36,1,10003016200-720-990,,
H,1,969562,104,3,10,60900,2,10003016200-721,10003016200,-7.5573083912068E1,3.96635608794097E1,P,300,10,2,67,1,,0,1,6,40500,1,,34,1,10003016200-721-991,,
H,1,969562,104,3,10,60900,2,10003016200-721,10003016200,-7.5573083912068E1,3.96635608794097E1,P,300,10,1,72,1,,5,1,6,20400,1,,34,1,10003016200-721-992,,
H,1,45461,104,3,10,60500,2,10003016200-722,10003016200,-7.5570427072895E1,3.9663543146009E1,P,200,10,1,72,1,,0,1,6,56200,1,,34,1,10003016200-722-993,,
H,1,45461,104,3,10,60500,2,10003016200-722,10003016200,-7.5570427072895E1,3.9663543146009E1,P,200,10,2,71,1,,1,1,6,4300,2,,110,1,10003016200-722-994,,
H,1,308848,104,3,10,69800,2,10003016200-723,10003016200,-7.55705532834612E1,3.9663752069424E1,P,103,10,1,69,1,,0,1,1,57000,1,3940,54,1,10003016200-723-995,,121515753
H,1,308848,104,3,10,69800,2,10003016200-723,10003016200,-7.55705532834612E1,3.9663752069424E1,P,103,10,2,69,1,,1,1,6,12800,1,,42,1,10003016200-723-996,,
H,1,1233832,104,3,10,62570,2,10003016200-724,10003016200,-7.55709679324351E1,3.96639209089665E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10003016200-724-997,,
H,1,1233832,104,3,10,62570,2,10003016200-724,10003016200,-7.55709679324351E1,3.96639209089665E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10003016200-724-998,,
