RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1349207,104,3,10,81800,4,10003016801-1084,10003016801,-7.56989995937727E1,3.9392042554362E1
H,1,222778,104,3,10,85500,4,10003016801-1085,10003016801,-7.56990793289311E1,3.9391613550962E1
H,1,1156027,104,3,10,55000,4,10003016801-1086,10003016801,-7.56894726795308E1,3.93914297340391E1
H,1,1427336,104,3,10,89900,4,10003016801-1087,10003016801,-7.56889197729813E1,3.9391854529528E1
H,1,1171789,104,3,10,98000,4,10003016801-1088,10003016801,-7.57434702376434E1,3.9393002161929E1
H,1,1027636,104,3,10,90000,4,10003016801-1089,10003016801,-7.57440366692748E1,3.93927289095675E1
H,1,357546,104,3,10,60000,4,10003016801-1090,10003016801,-7.56986219760731E1,3.93921773210198E1
H,1,1349207,104,3,10,81800,4,10003016801-1091,10003016801,-7.56947851286456E1,3.93908339166661E1
H,1,412916,104,3,10,85000,4,10003016801-1092,10003016801,-7.56958945751288E1,3.93922780051686E1
H,1,357546,104,3,10,60000,4,10003016801-1093,10003016801,-7.56960068552988E1,3.9392118960061E1
H,1,362630,104,3,10,91200,4,10003016801-1094,10003016801,-7.56960982161042E1,3.93933609883264E1
H,1,444630,104,3,10,68000,4,10003016801-1095,10003016801,-7.57017241652198E1,3.93922920388655E1
H,1,462852,104,3,10,79000,4,10003016801-1096,10003016801,-7.57017516640235E1,3.93923528791153E1
H,1,444630,104,3,10,68000,4,10003016801-1097,10003016801,-7.57024062287455E1,3.93933036768571E1
H,1,378212,104,3,10,70000,4,10003016801-1098,10003016801,-7.5702749588149E1,3.9393892748481E1
H,1,850985,104,3,10,70280,4,10003016801-1099,10003016801,-7.56980599548638E1,3.93925442036412E1
H,1,1036691,104,3,10,99200,4,10003016801-1100,10003016801,-7.5692038252449E1,3.93928742051444E1
H,1,1036691,104,3,10,99200,4,10003016801-1101,10003016801,-7.56921105440653E1,3.93926897233775E1
H,1,1016074,104,3,10,67700,4,10003016801-1102,10003016801,-7.5691304162339E1,3.93917815234126E1
H,1,987004,104,3,10,94000,4,10003016801-1103,10003016801,-7.56915687075882E1,3.93923095636335E1
H,1,378212,104,3,10,70000,4,10003016801-1104,10003016801,-7.56935705231204E1,3.93946702568284E1
H,1,428681,104,3,10,76300,4,10003016801-1105,10003016801,-7.56930257731298E1,3.93939502575688E1
H,1,1272530,104,3,10,63900,4,10003016801-1106,10003016801,-7.56942446056975E1,3.93922392630224E1
H,1,864545,104,3,10,96300,4,10003016801-1107,10003016801,-7.56943115749112E1,3.93923471203826E1
H,1,252624,104,3,10,55200,4,10003016801-1108,10003016801,-7.56952243599416E1,3.93929893617113E1
H,1,1016074,104,3,10,67700,4,10003016801-1109,10003016801,-7.56902007695932E1,3.93930498322191E1
H,1,158745,104,3,10,96700,4,10003016801-1110,10003016801,-7.56963415125123E1,3.93926715758702E1
H,1,428681,104,3,10,76300,4,10003016801-1111,10003016801,-7.56961177485144E1,3.93929063813294E1
H,1,1036691,104,3,10,99200,4,10003016801-1112,10003016801,-7.57003898727702E1,3.93930345289732E1
H,1,162181,104,3,10,89300,4,10003016801-1113,10003016801,-7.5685791279532E1,3.93937274247236E1
H,1,162181,104,3,10,89300,4,10003016801-1114,10003016801,-7.5686837601036E1,3.93936610468593E1
H,1,252624,104,3,10,55200,4,10003016801-1115,10003016801,-7.56894716215E1,3.9394299065337E1
H,1,677746,104,3,10,91880,4,10003016801-1116,10003016801,-7.5688447541891E1,3.9394017605213E1
H,1,79167,104,3,10,51400,4,10003016801-1117,10003016801,-7.5687460143763E1,3.93940042255702E1
H,1,97957,104,3,10,77700,4,10003016801-1118,10003016801,-7.56852001884E1,3.93945616161241E1
H,1,222295,104,3,10,67600,4,10003016801-1119,10003016801,-7.5686784942994E1,3.93939081967902E1
H,1,379992,104,3,10,50600,4,10003016801-1120,10003016801,-7.56871135768746E1,3.93947122383174E1
H,1,1363812,104,3,10,54100,4,10003016801-1121,10003016801,-7.56956567789577E1,3.93927533951376E1
H,1,1363812,104,3,10,54100,4,10003016801-1122,10003016801,-7.56956380504508E1,3.93942572536215E1
H,1,308510,104,3,10,82900,4,10003016801-1123,10003016801,-7.5694773384203E1,3.9393840110403E1
H,1,1051506,104,3,10,91000,4,10003016801-1124,10003016801,-7.56943584357641E1,3.9393840629746E1
H,1,884697,104,3,10,62000,4,10003016801-1125,10003016801,-7.56921975944838E1,3.93939773891651E1
H,1,269845,104,3,10,57200,4,10003016801-1126,10003016801,-7.5692153843446E1,3.9393977463832E1
H,1,586573,104,3,10,58640,4,10003016801-1127,10003016801,-7.56898971459307E1,3.93938481047088E1
H,1,312962,104,3,10,84500,4,10003016801-1128,10003016801,-7.56901337382182E1,3.93942982614814E1
H,1,1274569,104,3,10,55000,4,10003016801-1129,10003016801,-7.56901108673858E1,3.93939835470193E1
H,1,641569,104,3,10,74000,4,10003016801-1130,10003016801,-7.56938426198751E1,3.93951496717656E1
H,1,1112194,104,3,10,94300,4,10003016801-1131,10003016801,-7.56839861732918E1,3.9394760514893E1
H,1,1142887,104,3,10,75000,4,10003016801-1132,10003016801,-7.56845019605803E1,3.93950464673458E1
H,1,1103214,104,3,10,50040,4,10003016801-1133,10003016801,-7.56903718045736E1,3.93945086203074E1
H,1,133693,104,3,10,54800,4,10003016801-1134,10003016801,-7.56980771588715E1,3.9392964715425E1
H,1,133693,104,3,10,54800,4,10003016801-1135,10003016801,-7.56979895964392E1,3.93929604028018E1
H,1,538299,104,3,10,68000,4,10003016801-1136,10003016801,-7.56989400195885E1,3.93952598711581E1
H,1,274891,104,3,10,53100,4,10003016801-1137,10003016801,-7.56992104105756E1,3.93948879863766E1
H,1,1187805,104,3,10,168000,4,10003016801-1138,10003016801,-7.56996229046163E1,3.9396213196389E1
H,1,343425,104,3,10,130000,4,10003016801-1139,10003016801,-7.56953759500437E1,3.9394769473363E1
H,1,1152894,104,3,10,136000,4,10003016801-1140,10003016801,-7.57027140726023E1,3.9394135363507E1
H,1,1208342,104,3,10,113960,4,10003016801-1141,10003016801,-7.57025896712735E1,3.93939630370784E1
H,1,1014640,104,3,10,151000,4,10003016801-1142,10003016801,-7.57023412779097E1,3.93939551286716E1
H,1,1426205,104,3,10,167074,4,10003016801-1143,10003016801,-7.57041881112736E1,3.93955356585507E1
H,1,1208342,104,3,10,113960,4,10003016801-1144,10003016801,-7.57035324334228E1,3.93951373742456E1
H,1,449028,104,3,10,120000,4,10003016801-1145,10003016801,-7.57005715436117E1,3.93939127026352E1
H,1,461711,104,3,10,138000,4,10003016801-1146,10003016801,-7.57007055596906E1,3.9393879208015E1
H,1,486110,104,3,10,125000,4,10003016801-1147,10003016801,-7.5700322038188E1,3.9393595372631E1
H,1,222968,104,3,10,107000,4,10003016801-1148,10003016801,-7.57000242430185E1,3.93939071427972E1
H,1,1311178,104,3,10,146800,4,10003016801-1149,10003016801,-7.5695284522921E1,3.9394530442864E1
H,1,1009079,104,3,10,114300,4,10003016801-1150,10003016801,-7.56957043950214E1,3.93950594985048E1
H,1,1153116,104,3,10,182000,4,10003016801-1151,10003016801,-7.5694724637961E1,3.93946226885248E1
H,1,1338018,104,3,10,189600,4,10003016801-1152,10003016801,-7.56950641089151E1,3.93953352792411E1
H,1,1152894,104,3,10,136000,4,10003016801-1153,10003016801,-7.56854488527825E1,3.93960307256231E1
H,1,419979,104,3,10,122000,4,10003016801-1154,10003016801,-7.5685323371156E1,3.93962855014008E1
H,1,446178,104,3,10,129030,4,10003016801-1155,10003016801,-7.5693897657959E1,3.93944808897786E1
H,1,1372247,104,3,10,141000,4,10003016801-1156,10003016801,-7.56928143533255E1,3.9395036919373E1
H,1,449028,104,3,10,120000,4,10003016801-1157,10003016801,-7.5690278173743E1,3.9391715786845E1
H,1,71801,104,3,10,151000,4,10003016801-1158,10003016801,-7.56907527796572E1,3.9392537757818E1
H,1,633379,104,3,10,174500,4,10003016801-1159,10003016801,-7.56913690546526E1,3.93934281777106E1
H,1,611803,104,3,10,183000,4,10003016801-1160,10003016801,-7.56918357737005E1,3.9394663996205E1
H,1,1452229,104,3,10,176000,4,10003016801-1161,10003016801,-7.5691775913475E1,3.93948903527451E1
H,1,190405,104,3,10,193400,4,10003016801-1162,10003016801,-7.5767983181992E1,3.94138780553411E1
H,1,813518,104,3,10,190000,4,10003016801-1163,10003016801,-7.57671162567252E1,3.94144327551624E1
H,1,53502,104,3,10,130540,4,10003016801-1164,10003016801,-7.57666339768895E1,3.94149696591512E1
H,1,1009079,104,3,10,114300,4,10003016801-1165,10003016801,-7.5702566308968E1,3.94119463358488E1
H,1,422989,104,3,10,138000,4,10003016801-1166,10003016801,-7.57039510050927E1,3.94134885755985E1
H,1,222968,104,3,10,107000,4,10003016801-1167,10003016801,-7.57045631293517E1,3.94146880180917E1
H,1,53502,104,3,10,130540,4,10003016801-1168,10003016801,-7.57047479612325E1,3.9415912558574E1
H,1,849266,104,3,10,105250,4,10003016801-1169,10003016801,-7.57050274161436E1,3.94167326525044E1
H,1,461711,104,3,10,138000,4,10003016801-1170,10003016801,-7.57049457904641E1,3.94175379278317E1
H,1,611803,104,3,10,183000,4,10003016801-1171,10003016801,-7.5705308235224E1,3.94182372056434E1
H,1,449028,104,3,10,120000,4,10003016801-1172,10003016801,-7.57054148748984E1,3.94187041064562E1
H,1,777188,104,3,10,114000,4,10003016801-1173,10003016801,-7.5705077440893E1,3.94193054615133E1
H,1,16771,104,3,10,101200,4,10003016801-1174,10003016801,-7.57055283290374E1,3.94206363703405E1
H,1,1153116,104,3,10,182000,4,10003016801-1175,10003016801,-7.57060116233611E1,3.94217454885432E1
H,1,1296543,104,3,10,101500,4,10003016801-1176,10003016801,-7.5706024291181E1,3.94221868399338E1
H,1,611803,104,3,10,183000,4,10003016801-1177,10003016801,-7.57062694824153E1,3.94233287530007E1
H,1,611803,104,3,10,183000,4,10003016801-1178,10003016801,-7.5706356695787E1,3.94235252936014E1
H,1,1248691,104,3,10,115000,4,10003016801-1179,10003016801,-7.57071273581853E1,3.94249014106245E1
H,1,53502,104,3,10,130540,4,10003016801-1180,10003016801,-7.57074190070046E1,3.94254480766346E1
H,1,1338018,104,3,10,189600,4,10003016801-1181,10003016801,-7.57072238699067E1,3.94253438623621E1
H,1,461711,104,3,10,138000,4,10003016801-1182,10003016801,-7.57075636417703E1,3.9425650733934E1
H,1,1338018,104,3,10,189600,4,10003016801-1183,10003016801,-7.57087627000632E1,3.94283283463926E1
H,1,633379,104,3,10,174500,4,10003016801-1184,10003016801,-7.5709106619118E1,3.94296775603566E1
H,1,594195,104,3,10,161200,4,10003016801-1185,10003016801,-7.5710318001708E1,3.94326628425832E1
H,1,1296543,104,3,10,101500,4,10003016801-1186,10003016801,-7.5710050172968E1,3.94312833632123E1
H,1,634997,104,3,10,110000,4,10003016801-1187,10003016801,-7.57110441042556E1,3.943388051244E1
H,1,64569,104,3,10,120000,4,10003016801-1188,10003016801,-7.5711296072025E1,3.94334811283436E1
H,1,1296543,104,3,10,101500,4,10003016801-1189,10003016801,-7.57117823452134E1,3.94348061615494E1
H,1,1296543,104,3,10,101500,4,10003016801-1190,10003016801,-7.57126143741135E1,3.94358490767656E1
H,1,1459282,104,3,10,140050,4,10003016801-1191,10003016801,-7.5725034927671E1,3.94105015828884E1
H,1,772273,104,3,10,100000,4,10003016801-1192,10003016801,-7.57250198334123E1,3.94107029178615E1
H,1,849266,104,3,10,105250,4,10003016801-1193,10003016801,-7.57033282919444E1,3.94112184362893E1
H,1,64569,104,3,10,120000,4,10003016801-1194,10003016801,-7.57036894520103E1,3.94109204444648E1
H,1,497910,104,3,10,107000,4,10003016801-1195,10003016801,-7.5703835045714E1,3.94103479770446E1
H,1,1338018,104,3,10,189600,4,10003016801-1196,10003016801,-7.57232016473093E1,3.94122764414173E1
H,1,1009079,104,3,10,114300,4,10003016801-1197,10003016801,-7.57245526416048E1,3.94111049413603E1
H,1,422989,104,3,10,138000,4,10003016801-1198,10003016801,-7.57233679456812E1,3.94124814202345E1
H,1,772273,104,3,10,100000,4,10003016801-1199,10003016801,-7.57219684341847E1,3.94125759226881E1
H,1,421874,104,3,10,184100,4,10003016801-1200,10003016801,-7.57204810138953E1,3.94132375695467E1
H,1,1296543,104,3,10,101500,4,10003016801-1201,10003016801,-7.57198411501635E1,3.9413744158324E1
H,1,16771,104,3,10,101200,4,10003016801-1202,10003016801,-7.57202220232448E1,3.9413625333789E1
H,1,16771,104,3,10,101200,4,10003016801-1203,10003016801,-7.5715885508157E1,3.94155615937964E1
H,1,625483,104,3,10,197100,4,10003016801-1204,10003016801,-7.57086413380213E1,3.94170888482502E1
H,1,625483,104,3,10,197100,4,10003016801-1205,10003016801,-7.57168431288685E1,3.94153020988795E1
H,1,1014165,104,3,10,168500,4,10003016801-1206,10003016801,-7.57175498105354E1,3.94148257659741E1
H,1,393848,104,3,10,162700,4,10003016801-1207,10003016801,-7.57197100055358E1,3.94141067580154E1
H,1,479555,104,3,10,136400,4,10003016801-1208,10003016801,-7.57055418004968E1,3.9417499652568E1
H,1,949319,104,3,10,152100,4,10003016801-1209,10003016801,-7.57082708609576E1,3.94171000461663E1
H,1,926407,104,3,10,156090,4,10003016801-1210,10003016801,-7.57164881812455E1,3.94152252010217E1
H,1,255870,104,3,10,123000,4,10003016801-1211,10003016801,-7.57113599490117E1,3.94163957989435E1
H,1,880537,104,3,10,100000,4,10003016801-1212,10003016801,-7.57079338251868E1,3.94171953901753E1
H,1,1322222,104,3,10,171500,4,10003016801-1213,10003016801,-7.57127695008375E1,3.94163611413818E1
H,1,831451,104,3,10,140000,4,10003016801-1214,10003016801,-7.57195554617193E1,3.94140356122606E1
H,1,479472,104,3,10,175000,4,10003016801-1215,10003016801,-7.57098574096855E1,3.94166145325256E1
H,1,86238,104,3,10,110200,4,10003016801-1216,10003016801,-7.57183057633268E1,3.94144701633787E1
H,1,186890,104,3,10,169000,4,10003016801-1217,10003016801,-7.57079102157204E1,3.94170104786842E1
H,1,22076,104,3,10,167120,4,10003016801-1218,10003016801,-7.57100530685643E1,3.9416964293659E1
H,1,1404162,104,3,10,146700,4,10003016801-1219,10003016801,-7.57073482663436E1,3.9417282108048E1
H,1,619697,104,3,10,164010,4,10003016801-1220,10003016801,-7.57495801740681E1,3.94107759564752E1
H,1,963107,104,3,10,123000,4,10003016801-1221,10003016801,-7.5750246550855E1,3.94107561465096E1
H,1,443740,104,3,10,121000,4,10003016801-1222,10003016801,-7.57514313096033E1,3.9410652882593E1
H,1,1076209,104,3,10,114600,4,10003016801-1223,10003016801,-7.5753293187914E1,3.94113790400053E1
H,1,171430,104,3,10,171800,4,10003016801-1224,10003016801,-7.57527146746608E1,3.9411371810246E1
H,1,506291,104,3,10,204200,4,10003016801-1225,10003016801,-7.57544795689404E1,3.94114850192401E1
H,1,1322222,104,3,10,171500,4,10003016801-1226,10003016801,-7.5754077651644E1,3.94115798909302E1
H,1,614931,104,3,10,157000,4,10003016801-1227,10003016801,-7.57549094907958E1,3.94120347063872E1
H,1,45147,104,3,10,178100,4,10003016801-1228,10003016801,-7.57575275233235E1,3.94125552791946E1
H,1,183460,104,3,10,160700,4,10003016801-1229,10003016801,-7.5758685564292E1,3.94129652391615E1
H,1,1076209,104,3,10,114600,4,10003016801-1230,10003016801,-7.57591171861348E1,3.94126095418518E1
H,1,443740,104,3,10,121000,4,10003016801-1231,10003016801,-7.57608941072292E1,3.94133974726195E1
H,1,1322222,104,3,10,171500,4,10003016801-1232,10003016801,-7.57612823379581E1,3.9413642987238E1
H,1,1462332,104,3,10,120000,4,10003016801-1233,10003016801,-7.57619027916164E1,3.94138043654456E1
H,1,393848,104,3,10,162700,4,10003016801-1234,10003016801,-7.57640818654716E1,3.94145801398456E1
H,1,614931,104,3,10,157000,4,10003016801-1235,10003016801,-7.57628297810267E1,3.94137733487915E1
H,1,831451,104,3,10,140000,4,10003016801-1236,10003016801,-7.5763629618131E1,3.941452198233E1
H,1,186890,104,3,10,169000,4,10003016801-1237,10003016801,-7.57658622870492E1,3.94148945245866E1
H,1,923331,104,3,10,136000,4,10003016801-1238,10003016801,-7.57660539036794E1,3.94149122280918E1
H,1,349342,104,3,10,193300,4,10003016801-1239,10003016801,-7.57305960227457E1,3.94130551906791E1
H,1,1462332,104,3,10,120000,4,10003016801-1240,10003016801,-7.57305498871326E1,3.94116244999628E1
H,1,171430,104,3,10,171800,4,10003016801-1241,10003016801,-7.57306613142271E1,3.94127377897628E1
H,1,275869,104,3,10,160000,4,10003016801-1242,10003016801,-7.57292779082803E1,3.94119790516858E1
H,1,1404162,104,3,10,146700,4,10003016801-1243,10003016801,-7.57237698128765E1,3.94136340500412E1
H,1,1114331,104,3,10,135000,4,10003016801-1244,10003016801,-7.57286236568872E1,3.9412015360368E1
H,1,349342,104,3,10,193300,4,10003016801-1245,10003016801,-7.57266954304086E1,3.94132686608564E1
H,1,1423709,104,3,10,157600,4,10003016801-1246,10003016801,-7.5728953359877E1,3.94124568912545E1
H,1,1423330,104,3,10,196200,4,10003016801-1247,10003016801,-7.57262713536406E1,3.9413792011198E1
H,1,931581,104,3,10,181200,4,10003016801-1248,10003016801,-7.57289926916948E1,3.94130290423918E1
H,1,255870,104,3,10,123000,4,10003016801-1249,10003016801,-7.57280942307266E1,3.94137976416647E1
H,1,88603,104,3,10,122500,4,10003016801-1250,10003016801,-7.57290965115597E1,3.94125229920986E1
H,1,1423330,104,3,10,196200,4,10003016801-1251,10003016801,-7.57265950111964E1,3.94135291214631E1
H,1,1438360,104,3,10,157250,4,10003016801-1252,10003016801,-7.5717264765211E1,3.94108314649343E1
H,1,350656,104,3,10,176300,4,10003016801-1253,10003016801,-7.57173888134503E1,3.94107568592072E1
H,1,1423709,104,3,10,157600,4,10003016801-1254,10003016801,-7.57168792948884E1,3.9410600649098E1
H,1,1205990,104,3,10,134600,4,10003016801-1255,10003016801,-7.57192336457912E1,3.9413199251171E1
H,1,182624,104,3,10,128400,4,10003016801-1256,10003016801,-7.57193037788792E1,3.9413523881194E1
H,1,118118,104,3,10,144000,4,10003016801-1257,10003016801,-7.5719507620295E1,3.94136772558886E1
H,1,646696,104,3,10,127000,4,10003016801-1258,10003016801,-7.57200231278822E1,3.94143298691687E1
H,1,646696,104,3,10,127000,4,10003016801-1259,10003016801,-7.57241476679136E1,3.94203011845797E1
H,1,1152751,104,3,10,122200,4,10003016801-1260,10003016801,-7.57235730919176E1,3.94187344990318E1
H,1,1152751,104,3,10,122200,4,10003016801-1261,10003016801,-7.5720447556768E1,3.94144220038811E1
H,1,778426,104,3,10,139100,4,10003016801-1262,10003016801,-7.57240073257001E1,3.94193709314774E1
H,1,411555,104,3,10,190900,4,10003016801-1263,10003016801,-7.57211902317823E1,3.94155746040963E1
H,1,411555,104,3,10,190900,4,10003016801-1264,10003016801,-7.57271548672561E1,3.9423942538216E1
H,1,1410151,104,3,10,107000,4,10003016801-1265,10003016801,-7.57256003050757E1,3.94213740354167E1
H,1,442041,104,3,10,125000,4,10003016801-1266,10003016801,-7.5724880946464E1,3.9420857112142E1
H,1,1152543,104,3,10,135000,4,10003016801-1267,10003016801,-7.57271959500254E1,3.94244082746247E1
H,1,1048044,104,3,10,124000,4,10003016801-1268,10003016801,-7.57202451027354E1,3.94150740291894E1
H,1,1048802,104,3,10,104400,4,10003016801-1269,10003016801,-7.57221535542283E1,3.9417277921307E1
H,1,144615,104,3,10,121000,4,10003016801-1270,10003016801,-7.57196892449538E1,3.94139983987735E1
H,1,1048802,104,3,10,104400,4,10003016801-1271,10003016801,-7.57214997424777E1,3.94165584433963E1
H,1,144615,104,3,10,121000,4,10003016801-1272,10003016801,-7.57196955030212E1,3.94139456018713E1
H,1,29921,104,3,10,104000,4,10003016801-1273,10003016801,-7.57388401723032E1,3.94029828914277E1
H,1,249891,104,3,10,124500,4,10003016801-1274,10003016801,-7.57376192005823E1,3.94040391078531E1
H,1,514328,104,3,10,135500,4,10003016801-1275,10003016801,-7.57391597329696E1,3.94026914768492E1
H,1,514328,104,3,10,135500,4,10003016801-1276,10003016801,-7.57634960437157E1,3.94047648207952E1
H,1,1357293,104,3,10,112200,4,10003016801-1277,10003016801,-7.5762174604603E1,3.94028029626446E1
H,1,302945,104,3,10,173000,4,10003016801-1278,10003016801,-7.57625551732118E1,3.94008746772011E1
H,1,514328,104,3,10,135500,4,10003016801-1279,10003016801,-7.57627876975955E1,3.94014375023968E1
H,1,29921,104,3,10,104000,4,10003016801-1280,10003016801,-7.57626632098975E1,3.94011400565706E1
H,1,249891,104,3,10,124500,4,10003016801-1281,10003016801,-7.57633024702742E1,3.94043093989834E1
H,1,1294673,104,3,10,136940,4,10003016801-1282,10003016801,-7.57636413037598E1,3.94056312451103E1
H,1,1294673,104,3,10,136940,4,10003016801-1283,10003016801,-7.5760635272233E1,3.9410859955308E1
H,1,91085,104,3,10,129100,4,10003016801-1284,10003016801,-7.57623654324391E1,3.94075651580575E1
H,1,91085,104,3,10,129100,4,10003016801-1285,10003016801,-7.5762572593086E1,3.94073326708881E1
H,1,1091570,104,3,10,141000,4,10003016801-1286,10003016801,-7.57603542298103E1,3.94107114708455E1
H,1,1258926,104,3,10,178000,4,10003016801-1287,10003016801,-7.57640743109144E1,3.94060126263845E1
H,1,190280,104,3,10,222200,4,10003016801-1288,10003016801,-7.57594978444114E1,3.9412491897958E1
H,1,190280,104,3,10,222200,4,10003016801-1289,10003016801,-7.57602142479975E1,3.94120059346861E1
H,1,864677,104,3,10,240000,4,10003016801-1290,10003016801,-7.57599240314538E1,3.94117010153865E1
H,1,191803,104,3,10,299600,4,10003016801-1291,10003016801,-7.5761424556864E1,3.9408442932631E1
H,1,812078,104,3,10,218000,4,10003016801-1292,10003016801,-7.5760110304523E1,3.94103263700653E1
H,1,812078,104,3,10,218000,4,10003016801-1293,10003016801,-7.57167345315988E1,3.94102027434452E1
H,1,1483913,104,3,10,345000,4,10003016801-1294,10003016801,-7.57320148848834E1,3.9402270420643E1
H,1,456477,104,3,10,240000,4,10003016801-1295,10003016801,-7.57326277663737E1,3.9402280235438E1
H,1,1483913,104,3,10,345000,4,10003016801-1296,10003016801,-7.57327189695317E1,3.94020940697092E1
H,1,908910,104,3,10,280000,4,10003016801-1297,10003016801,-7.56835747107985E1,3.93980451820995E1
H,1,975127,104,3,10,482500,4,10003016801-1298,10003016801,-7.56972932636974E1,3.93977801197124E1
H,1,138911,104,3,10,214000,4,10003016801-1299,10003016801,-7.5698451505432E1,3.9398254914361E1
H,1,840802,104,3,10,204400,4,10003016801-1300,10003016801,-7.56966830588837E1,3.93971767287536E1
H,1,352382,104,3,10,202000,4,10003016801-1301,10003016801,-7.569918541674E1,3.93988250532376E1
H,1,138911,104,3,10,214000,4,10003016801-1302,10003016801,-7.56992176834467E1,3.93992223448033E1
H,1,975127,104,3,10,482500,4,10003016801-1303,10003016801,-7.57003099386256E1,3.94000353863431E1
H,1,506291,104,3,10,204200,4,10003016801-1304,10003016801,-7.57016509908967E1,3.9400794965761E1
H,1,506291,104,3,10,204200,4,10003016801-1305,10003016801,-7.57015023796308E1,3.94014010437826E1
H,1,1185066,104,3,10,242101,4,10003016801-1306,10003016801,-7.57009519041441E1,3.93999868961775E1
H,1,837357,104,3,10,210010,4,10003016801-1307,10003016801,-7.56990982456494E1,3.9399341410923E1
H,1,921417,104,3,10,231001,4,10003016801-1308,10003016801,-7.56936307390747E1,3.9398342329577E1
H,1,286929,104,3,10,237000,4,10003016801-1309,10003016801,-7.56931561961791E1,3.93985861248554E1
H,1,88280,104,3,10,487200,4,10003016801-1310,10003016801,-7.56951001898106E1,3.94036834659288E1
H,1,923079,104,3,10,235000,4,10003016801-1311,10003016801,-7.56943821300456E1,3.94015473591857E1
H,1,1146759,104,3,10,254900,4,10003016801-1312,10003016801,-7.56928369003958E1,3.93988565060923E1
H,1,175731,104,3,10,382064,4,10003016801-1313,10003016801,-7.56926425487468E1,3.9399866479583E1
H,1,813940,104,3,10,3000,5,10003016801-1314,10003016801,-7.56948954987381E1,3.94031028370771E1
H,1,1314514,104,3,10,3900,5,10003016801-1315,10003016801,-7.56923852685454E1,3.93991569732216E1
H,1,647031,104,3,10,5200,5,10003016801-1316,10003016801,-7.56930931276228E1,3.94003466619146E1
H,1,658334,104,3,10,10500,5,10003016801-1317,10003016801,-7.5695889847534E1,3.94041554964451E1
H,1,531521,104,3,10,12700,5,10003016801-1318,10003016801,-7.57024188936987E1,3.94039664062493E1
H,1,227778,104,3,10,19600,5,10003016801-1319,10003016801,-7.57024002213796E1,3.9403851588981E1
H,1,382455,104,3,10,19000,5,10003016801-1320,10003016801,-7.5703078833315E1,3.94033955784286E1
H,1,1447452,104,3,10,48000,5,10003016801-1321,10003016801,-7.5702515667508E1,3.9402190937559E1
H,1,283161,104,3,10,23200,5,10003016801-1322,10003016801,-7.5700365478518E1,3.94004617991694E1
H,1,1190833,104,3,10,18000,5,10003016801-1323,10003016801,-7.57000819327294E1,3.940048390386E1
H,1,367270,104,3,10,22000,5,10003016801-1324,10003016801,-7.57012781320624E1,3.94013210975385E1
H,1,1096932,104,3,10,20000,5,10003016801-1325,10003016801,-7.57005484565146E1,3.9400953664605E1
H,1,1293170,104,3,10,18600,5,10003016801-1326,10003016801,-7.56990850291964E1,3.94003683698801E1
H,1,1211199,104,3,10,34000,5,10003016801-1327,10003016801,-7.56985410770183E1,3.93995897891133E1
H,1,520170,104,3,10,28200,5,10003016801-1328,10003016801,-7.56974719675573E1,3.94016567537888E1
H,1,520170,104,3,10,28200,5,10003016801-1329,10003016801,-7.57022338333877E1,3.94019722798734E1
H,1,1373774,104,3,10,25800,5,10003016801-1330,10003016801,-7.57013652055571E1,3.94026620952093E1
H,1,306810,104,3,10,33000,5,10003016801-1331,10003016801,-7.5701081847232E1,3.94022753295076E1
H,1,440713,104,3,10,25040,5,10003016801-1332,10003016801,-7.56991144393595E1,3.94009124222736E1
H,1,159430,104,3,10,33000,5,10003016801-1333,10003016801,-7.57025995848703E1,3.94017454660772E1
H,1,159430,104,3,10,33000,5,10003016801-1334,10003016801,-7.5704237051339E1,3.94030307701087E1
H,1,1104042,104,3,10,31700,5,10003016801-1335,10003016801,-7.57045407580484E1,3.94033166459783E1
H,1,889045,104,3,10,29200,5,10003016801-1336,10003016801,-7.56976960183717E1,3.940281201261E1
H,1,1086885,104,3,10,25000,5,10003016801-1337,10003016801,-7.56995272517225E1,3.9401416041852E1
H,1,889045,104,3,10,29200,5,10003016801-1338,10003016801,-7.56997018223344E1,3.94013878821857E1
H,1,734317,104,3,10,25300,5,10003016801-1339,10003016801,-7.56999336674851E1,3.94028811444461E1
H,1,997823,104,3,10,45000,5,10003016801-1340,10003016801,-7.57003041855044E1,3.94032314473477E1
H,1,997823,104,3,10,45000,5,10003016801-1341,10003016801,-7.57003115637445E1,3.94034281278556E1
H,1,1447452,104,3,10,48000,5,10003016801-1342,10003016801,-7.56665970244798E1,3.9382277573871E1
H,1,1087114,104,3,10,37700,5,10003016801-1343,10003016801,-7.56664180797787E1,3.9382354398001E1
H,1,1087114,104,3,10,37700,5,10003016801-1344,10003016801,-7.56668731453806E1,3.93835827174877E1
H,1,1115729,104,3,10,40000,5,10003016801-1345,10003016801,-7.56674298497223E1,3.93832894682232E1
H,1,1115729,104,3,10,40000,5,10003016801-1346,10003016801,-7.56681249175938E1,3.93842808157232E1
H,1,1115729,104,3,10,40000,5,10003016801-1347,10003016801,-7.56680105712256E1,3.9385009705657E1
H,1,1065920,104,3,10,42500,5,10003016801-1348,10003016801,-7.56690416837212E1,3.93853618009396E1
H,1,1065920,104,3,10,42500,5,10003016801-1349,10003016801,-7.56704492597236E1,3.93861485888913E1
