RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1263226,200,3,10,49700,1,10001040201-271,10001040201,-7.56547058431073E1,3.92820613103508E1
H,1,417634,200,3,10,46200,1,10001040201-272,10001040201,-7.5654474054389E1,3.92822211722765E1
H,1,1303716,200,3,10,44600,1,10001040201-273,10001040201,-7.5657444575739E1,3.92819943082053E1
H,1,913811,200,3,10,36500,1,10001040201-274,10001040201,-7.56524724958177E1,3.92824855749746E1
H,1,431113,200,3,10,46760,1,10001040201-275,10001040201,-7.56563333794661E1,3.9282525188918E1
H,1,913811,200,3,10,36500,1,10001040201-276,10001040201,-7.5654887923576E1,3.92825134455855E1
H,1,927582,200,3,10,38000,1,10001040201-277,10001040201,-7.56563033385316E1,3.92822995762157E1
H,1,706799,200,3,10,40000,1,10001040201-278,10001040201,-7.56551392826845E1,3.9282423409962E1
H,1,698003,200,3,10,44800,1,10001040201-279,10001040201,-7.56580644951106E1,3.9282002600184E1
H,1,633957,200,3,10,42000,1,10001040201-280,10001040201,-7.56565961953693E1,3.92795059227907E1
H,1,320750,200,3,10,40800,1,10001040201-281,10001040201,-7.5656941714889E1,3.92796328579743E1
H,1,320750,200,3,10,40800,1,10001040201-282,10001040201,-7.56567586578338E1,3.927937349145E1
H,1,698003,200,3,10,44800,1,10001040201-283,10001040201,-7.56575317183594E1,3.92803692153542E1
H,1,437916,200,3,10,46000,1,10001040201-284,10001040201,-7.56577245137647E1,3.9279835354078E1
H,1,437916,200,3,10,46000,1,10001040201-285,10001040201,-7.56580198836487E1,3.92818593891905E1
H,1,170460,200,3,10,41820,1,10001040201-286,10001040201,-7.56578407420348E1,3.92804385848978E1
H,1,321036,200,3,10,47000,1,10001040201-287,10001040201,-7.56575783054871E1,3.92805249372781E1
H,1,492479,200,3,10,38560,1,10001040201-288,10001040201,-7.56552284385922E1,3.92840144985305E1
H,1,814232,200,3,10,42400,1,10001040201-289,10001040201,-7.56556442887896E1,3.9284497880387E1
H,1,1173210,200,3,10,49100,1,10001040201-290,10001040201,-7.56576297391E1,3.92837157024011E1
H,1,795400,200,3,10,38000,1,10001040201-291,10001040201,-7.56588874876015E1,3.92835965995106E1
H,1,321036,200,3,10,47000,1,10001040201-292,10001040201,-7.56561757514378E1,3.92838644167016E1
H,1,41013,200,3,10,42300,1,10001040201-293,10001040201,-7.56575354055134E1,3.92837518816317E1
H,1,919836,200,3,10,48100,1,10001040201-294,10001040201,-7.56579461567921E1,3.9283956774449E1
H,1,1282253,200,3,10,35600,1,10001040201-295,10001040201,-7.56534214332668E1,3.92839119964884E1
H,1,1359889,200,3,10,41900,1,10001040201-296,10001040201,-7.56558289739661E1,3.92842208827156E1
H,1,85895,200,3,10,41430,1,10001040201-297,10001040201,-7.56573763137425E1,3.92837604763735E1
H,1,1114348,200,3,10,44100,1,10001040201-298,10001040201,-7.5655318676712E1,3.92839430019326E1
H,1,795400,200,3,10,38000,1,10001040201-299,10001040201,-7.5653816695656E1,3.92837646710838E1
H,1,814232,200,3,10,42400,1,10001040201-300,10001040201,-7.56547548909171E1,3.92838650398295E1
H,1,235740,200,3,10,42600,1,10001040201-301,10001040201,-7.56532382658356E1,3.9283961416158E1
H,1,85895,200,3,10,41430,1,10001040201-302,10001040201,-7.56541580388857E1,3.92842261464652E1
H,1,1253437,200,3,10,43100,1,10001040201-303,10001040201,-7.56536417535904E1,3.9284185474419E1
H,1,317805,200,3,10,35400,1,10001040201-304,10001040201,-7.56522827323671E1,3.92836412258118E1
H,1,1388116,200,3,10,44800,1,10001040201-305,10001040201,-7.56545019358933E1,3.92838547100055E1
H,1,417854,200,3,10,46000,1,10001040201-306,10001040201,-7.5658325277361E1,3.92837616719127E1
H,1,763152,200,3,10,38800,1,10001040201-307,10001040201,-7.56590875418982E1,3.92838381010025E1
H,1,1388116,200,3,10,44800,1,10001040201-308,10001040201,-7.56589464965165E1,3.92838648847616E1
H,1,917524,200,3,10,45000,1,10001040201-309,10001040201,-7.5659508223186E1,3.92837823620396E1
H,1,990109,200,3,10,42300,1,10001040201-310,10001040201,-7.56586711831102E1,3.92840052380412E1
H,1,799784,200,3,10,35100,1,10001040201-311,10001040201,-7.56581824230867E1,3.92787761657751E1
H,1,417854,200,3,10,46000,1,10001040201-312,10001040201,-7.56577959136435E1,3.92788324326051E1
H,1,502232,200,3,10,49700,1,10001040201-313,10001040201,-7.56601089695913E1,3.92833905657667E1
H,1,502232,200,3,10,49700,1,10001040201-314,10001040201,-7.56602474960766E1,3.92804253215517E1
H,1,1056782,200,3,10,44900,1,10001040201-315,10001040201,-7.5660012487271E1,3.92833281052843E1
H,1,473024,200,3,10,40000,1,10001040201-316,10001040201,-7.5660368725745E1,3.92823871878202E1
H,1,638943,200,3,10,43600,1,10001040201-317,10001040201,-7.5659369089874E1,3.92801401574237E1
H,1,1188088,200,3,10,40000,1,10001040201-318,10001040201,-7.56585500859252E1,3.92789723075976E1
H,1,1188088,200,3,10,40000,1,10001040201-319,10001040201,-7.56584830928182E1,3.9278676578903E1
H,1,1078567,200,3,10,39000,1,10001040201-320,10001040201,-7.56598333433436E1,3.9279971476145E1
H,1,479871,200,3,10,45000,1,10001040201-321,10001040201,-7.56587484733754E1,3.9278724525506E1
H,1,1078567,200,3,10,39000,1,10001040201-322,10001040201,-7.5660074104429E1,3.9281927172365E1
H,1,1078567,200,3,10,39000,1,10001040201-323,10001040201,-7.56599700677414E1,3.92831537037106E1
H,1,324957,200,3,10,36000,1,10001040201-324,10001040201,-7.56598370931761E1,3.92810094565133E1
H,1,427252,200,3,10,47000,1,10001040201-325,10001040201,-7.56601345805533E1,3.92830307406795E1
H,1,260605,200,3,10,45000,1,10001040201-326,10001040201,-7.56599097321814E1,3.92803203101545E1
H,1,1035008,200,3,10,45000,1,10001040201-327,10001040201,-7.56578641287306E1,3.9279042437482E1
H,1,1212055,200,3,10,35000,1,10001040201-328,10001040201,-7.56602109728932E1,3.92828910100582E1
H,1,427252,200,3,10,47000,1,10001040201-329,10001040201,-7.56575819699927E1,3.92786723439851E1
H,1,1476670,200,3,10,36000,1,10001040201-330,10001040201,-7.56574752176616E1,3.92791298528413E1
H,1,427252,200,3,10,47000,1,10001040201-331,10001040201,-7.5657129834262E1,3.92790205616008E1
H,1,1212055,200,3,10,35000,1,10001040201-332,10001040201,-7.56573600696321E1,3.92786606008476E1
H,1,260605,200,3,10,45000,1,10001040201-333,10001040201,-7.56342951917561E1,3.92798098051473E1
H,1,220018,200,3,10,40800,1,10001040201-334,10001040201,-7.56352217062155E1,3.92795640014567E1
H,1,346650,200,3,10,36000,1,10001040201-335,10001040201,-7.56361762785462E1,3.92797752755828E1
H,1,1042884,200,3,10,43800,1,10001040201-336,10001040201,-7.5634941423649E1,3.92798349545632E1
H,1,144381,200,3,10,36690,1,10001040201-337,10001040201,-7.56343943282327E1,3.92811476033915E1
H,1,144381,200,3,10,36690,1,10001040201-338,10001040201,-7.56354717778951E1,3.92795817774907E1
H,1,298450,200,3,10,47200,1,10001040201-339,10001040201,-7.56359319479185E1,3.92794685089061E1
H,1,298450,200,3,10,47200,1,10001040201-340,10001040201,-7.56338902879386E1,3.928074646988E1
H,1,298450,200,3,10,47200,1,10001040201-341,10001040201,-7.56348311108581E1,3.92797462306334E1
H,1,298450,200,3,10,47200,1,10001040201-342,10001040201,-7.56356722874838E1,3.92793228842245E1
H,1,298450,200,3,10,47200,1,10001040201-343,10001040201,-7.56510272291265E1,3.92805195157955E1
H,1,957593,200,3,10,46200,1,10001040201-344,10001040201,-7.56518164267067E1,3.9283920248965E1
H,1,957593,200,3,10,46200,1,10001040201-345,10001040201,-7.5651989160919E1,3.92841196425536E1
H,1,957593,200,3,10,46200,1,10001040201-346,10001040201,-7.56521579274676E1,3.92839585336961E1
H,1,1382382,200,3,10,60000,1,10001040201-347,10001040201,-7.56516867888734E1,3.92840531424992E1
H,1,1382382,200,3,10,60000,1,10001040201-348,10001040201,-7.56506104483267E1,3.92841056201707E1
H,1,412907,200,3,10,75000,1,10001040201-349,10001040201,-7.56504507638894E1,3.92843867909226E1
H,1,847808,200,3,10,75000,1,10001040201-350,10001040201,-7.56499499579016E1,3.92838140311747E1
H,1,761664,200,3,10,68000,1,10001040201-351,10001040201,-7.56489581887701E1,3.9281111057805E1
H,1,596964,200,3,10,50000,1,10001040201-352,10001040201,-7.56491653972447E1,3.92816091024853E1
H,1,761664,200,3,10,68000,1,10001040201-353,10001040201,-7.56496829458854E1,3.92833097676182E1
H,1,289667,200,3,10,55000,1,10001040201-354,10001040201,-7.56521324297611E1,3.92775093035112E1
H,1,761664,200,3,10,68000,1,10001040201-355,10001040201,-7.5648507808243E1,3.9278308629834E1
H,1,1091369,200,3,10,60000,1,10001040201-356,10001040201,-7.56485113837953E1,3.92790531185765E1
H,1,312420,200,3,10,70000,1,10001040201-357,10001040201,-7.5649526965456E1,3.9282188587758E1
H,1,761664,200,3,10,68000,1,10001040201-358,10001040201,-7.56536616490096E1,3.92773146346328E1
H,1,1469941,200,3,10,68000,1,10001040201-359,10001040201,-7.56486665818345E1,3.92798585114457E1
H,1,136599,200,3,10,50000,1,10001040201-360,10001040201,-7.56499862984162E1,3.92774331983671E1
H,1,1043842,200,3,10,76000,1,10001040201-361,10001040201,-7.56493310928703E1,3.92775367865375E1
H,1,973586,200,3,10,58000,1,10001040201-362,10001040201,-7.56484663008177E1,3.92776921810622E1
H,1,1214364,200,3,10,50000,1,10001040201-363,10001040201,-7.56489623055185E1,3.92809639373677E1
H,1,113865,200,3,10,60200,1,10001040201-364,10001040201,-7.56488827406335E1,3.92776140488474E1
H,1,646494,200,3,10,95000,1,10001040201-365,10001040201,-7.56499494045943E1,3.92769799807332E1
H,1,1469941,200,3,10,68000,1,10001040201-366,10001040201,-7.5648237798034E1,3.92794963352774E1
H,1,646494,200,3,10,95000,1,10001040201-367,10001040201,-7.56492897702147E1,3.9283396551706E1
H,1,108023,200,3,10,96000,1,10001040201-368,10001040201,-7.56502770118628E1,3.9277150998468E1
H,1,483424,200,3,10,90000,1,10001040201-369,10001040201,-7.5650362083217E1,3.92775212855168E1
H,1,1428327,200,3,10,58000,1,10001040201-370,10001040201,-7.56492107503301E1,3.92816377351907E1
H,1,1474672,200,3,10,80000,1,10001040201-371,10001040201,-7.56526374078172E1,3.9277523160887E1
H,1,10975,200,3,10,64700,1,10001040201-372,10001040201,-7.56485122166792E1,3.92788936485325E1
H,1,1022091,200,3,10,52000,1,10001040201-373,10001040201,-7.5648704859723E1,3.92805262656952E1
H,1,483424,200,3,10,90000,1,10001040201-374,10001040201,-7.56500156134173E1,3.92836608056877E1
H,1,215778,200,3,10,77000,2,10001040201-375,10001040201,-7.56492139774873E1,3.92780010984644E1
H,1,1428327,200,3,10,58000,1,10001040201-376,10001040201,-7.56501494296555E1,3.92771180617964E1
H,1,429119,200,3,10,78000,1,10001040201-377,10001040201,-7.5648884454759E1,3.92772614909404E1
H,1,260827,200,3,10,75000,1,10001040201-378,10001040201,-7.56499171318512E1,3.92830607263477E1
H,1,483424,200,3,10,90000,1,10001040201-379,10001040201,-7.56495307883841E1,3.92819220024527E1
H,1,760065,200,3,10,55000,1,10001040201-380,10001040201,-7.56525565631076E1,3.92768940537606E1
H,1,661367,200,3,10,52000,1,10001040201-381,10001040201,-7.56501642574062E1,3.9277543276839E1
H,1,307629,200,3,10,76000,1,10001040201-382,10001040201,-7.5649337989438E1,3.92817404938686E1
H,1,243269,200,3,10,80000,1,10001040201-383,10001040201,-7.56538023051443E1,3.92772629286048E1
H,1,484094,200,3,10,50050,1,10001040201-384,10001040201,-7.56536423469267E1,3.92772189399655E1
H,1,243269,200,3,10,80000,1,10001040201-385,10001040201,-7.5653448762502E1,3.92772835114566E1
H,1,585308,200,3,10,57700,1,10001040201-386,10001040201,-7.56535873466658E1,3.92774086531196E1
H,1,629610,200,3,10,67160,1,10001040201-387,10001040201,-7.56552873785406E1,3.92774896376164E1
H,1,661367,200,3,10,52000,1,10001040201-388,10001040201,-7.56549353455297E1,3.92774161885718E1
H,1,243269,200,3,10,80000,1,10001040201-389,10001040201,-7.56531072753714E1,3.92771953529943E1
H,1,420099,200,3,10,85000,1,10001040201-390,10001040201,-7.56576868037188E1,3.92786409842252E1
H,1,1061374,200,3,10,61000,1,10001040201-391,10001040201,-7.56561669314265E1,3.9277760770221E1
H,1,452748,200,3,10,52100,1,10001040201-392,10001040201,-7.56569987963925E1,3.92780872642071E1
H,1,1489314,200,3,10,58000,1,10001040201-393,10001040201,-7.56551583219146E1,3.92778709300531E1
H,1,758137,200,3,10,69800,1,10001040201-394,10001040201,-7.565628491374E1,3.92774896041204E1
H,1,869994,200,3,10,72000,1,10001040201-395,10001040201,-7.56556482285778E1,3.92776445911646E1
H,1,470652,200,3,10,52000,1,10001040201-396,10001040201,-7.5655928674052E1,3.92777162660524E1
H,1,1489314,200,3,10,58000,1,10001040201-397,10001040201,-7.56568736948126E1,3.92781035617665E1
H,1,1114388,200,3,10,51000,1,10001040201-398,10001040201,-7.56527711647658E1,3.92811156233315E1
H,1,1289605,200,3,10,99000,1,10001040201-399,10001040201,-7.56522078721098E1,3.92811572957414E1
H,1,96828,200,3,10,90000,1,10001040201-400,10001040201,-7.56549328695232E1,3.92804561430608E1
H,1,976945,200,3,10,54000,1,10001040201-401,10001040201,-7.56536628881367E1,3.92807374878573E1
H,1,1189036,200,3,10,50000,1,10001040201-402,10001040201,-7.5655831406192E1,3.92805475055803E1
H,1,860918,200,3,10,55700,1,10001040201-403,10001040201,-7.56538870255552E1,3.9280534635271E1
H,1,1221949,200,3,10,66900,1,10001040201-404,10001040201,-7.56557850453916E1,3.92801440066153E1
H,1,1434530,200,3,10,90000,1,10001040201-405,10001040201,-7.56535828580626E1,3.9280916970819E1
H,1,1221949,200,3,10,66900,1,10001040201-406,10001040201,-7.56550334805538E1,3.92806919264053E1
H,1,805208,200,3,10,56000,1,10001040201-407,10001040201,-7.56550615093948E1,3.92809273051446E1
H,1,271871,200,3,10,57700,2,10001040201-408,10001040201,-7.5653928336325E1,3.9280965272182E1
H,1,1043926,200,3,10,62400,1,10001040201-409,10001040201,-7.56559719826868E1,3.92801871388004E1
H,1,27074,200,3,10,57000,1,10001040201-410,10001040201,-7.56554771482725E1,3.9280570069649E1
H,1,459456,200,3,10,56801,1,10001040201-411,10001040201,-7.56522917171525E1,3.92810388983462E1
H,1,669185,200,3,10,50000,1,10001040201-412,10001040201,-7.56511274122734E1,3.92805615670414E1
H,1,1043926,200,3,10,62400,1,10001040201-413,10001040201,-7.56513912519047E1,3.92805298441064E1
H,1,1027192,200,3,10,78000,1,10001040201-414,10001040201,-7.56518862938982E1,3.92807555600737E1
H,1,1321934,200,3,10,61800,1,10001040201-415,10001040201,-7.56581834620744E1,3.92820101831404E1
H,1,29108,200,3,10,50200,1,10001040201-416,10001040201,-7.56603452502227E1,3.92836068933081E1
H,1,1358455,200,3,10,51920,1,10001040201-417,10001040201,-7.5660487521047E1,3.92839381350658E1
H,1,975302,200,3,10,63000,1,10001040201-418,10001040201,-7.5633829038999E1,3.92831119342684E1
H,1,29108,200,3,10,50200,1,10001040201-419,10001040201,-7.56338544085155E1,3.92831528452771E1
H,1,1401617,200,3,10,54000,1,10001040201-420,10001040201,-7.56341145014524E1,3.92832007527657E1
H,1,161379,200,3,10,61900,1,10001040201-421,10001040201,-7.56335956045852E1,3.92834464270391E1
H,1,998042,200,3,10,75000,1,10001040201-422,10001040201,-7.56342299110341E1,3.9282815839342E1
H,1,86815,200,3,10,91100,1,10001040201-423,10001040201,-7.5634489601854E1,3.92827262744417E1
H,1,742793,200,3,10,50000,1,10001040201-424,10001040201,-7.56323415323011E1,3.92847004891927E1
H,1,663770,200,3,10,50100,1,10001040201-425,10001040201,-7.56323576414296E1,3.928456394023E1
H,1,742793,200,3,10,50000,1,10001040201-426,10001040201,-7.56330504516977E1,3.92840131742687E1
H,1,742793,200,3,10,50000,1,10001040201-427,10001040201,-7.5650535410656E1,3.92841674191778E1
H,1,742793,200,3,10,50000,1,10001040201-428,10001040201,-7.56498721143954E1,3.92841506645856E1
H,1,1152215,200,3,10,50000,1,10001040201-429,10001040201,-7.56338443945185E1,3.9284756878761E1
H,1,622141,200,3,10,50000,1,10001040201-430,10001040201,-7.56326151077843E1,3.92852337008391E1
H,1,1043578,200,3,10,75000,1,10001040201-431,10001040201,-7.56323313276535E1,3.92848717658554E1
H,1,622141,200,3,10,50000,1,10001040201-432,10001040201,-7.56590341555612E1,3.92845598321677E1
H,1,390265,200,3,10,59000,1,10001040201-433,10001040201,-7.56591467268932E1,3.92846996046003E1
H,1,939421,200,3,10,98000,1,10001040201-434,10001040201,-7.5658707016155E1,3.92839590061542E1
H,1,1037129,200,3,10,66000,1,10001040201-435,10001040201,-7.56589100989573E1,3.92841932776583E1
H,1,390265,200,3,10,59000,1,10001040201-436,10001040201,-7.56587783980355E1,3.92844063974007E1
H,1,939421,200,3,10,98000,1,10001040201-437,10001040201,-7.56651170115046E1,3.92879612487098E1
H,1,390265,200,3,10,59000,1,10001040201-438,10001040201,-7.56652200708134E1,3.92856938295872E1
H,1,58479,200,3,10,69300,1,10001040201-439,10001040201,-7.56650277629267E1,3.928531743426E1
H,1,939421,200,3,10,98000,1,10001040201-440,10001040201,-7.56646542326266E1,3.92848808728535E1
H,1,1390301,200,3,10,95200,1,10001040201-441,10001040201,-7.56649983366643E1,3.92873243812307E1
H,1,363274,200,3,10,50000,1,10001040201-442,10001040201,-7.56647835003255E1,3.92854667853437E1
H,1,1405232,200,3,10,55000,1,10001040201-443,10001040201,-7.56651687771117E1,3.92859460594901E1
H,1,363274,200,3,10,50000,1,10001040201-444,10001040201,-7.56649526614763E1,3.92860552628055E1
H,1,1461014,200,3,10,58000,1,10001040201-445,10001040201,-7.56651170058667E1,3.92878233886018E1
H,1,542223,200,3,10,58000,1,10001040201-446,10001040201,-7.56654114458566E1,3.9287384663888E1
H,1,1390301,200,3,10,95200,1,10001040201-447,10001040201,-7.5665430985737E1,3.92866796741902E1
H,1,949678,200,3,10,81000,1,10001040201-448,10001040201,-7.5665567823662E1,3.92888923637367E1
H,1,553948,200,3,10,63400,1,10001040201-449,10001040201,-7.5665256927497E1,3.92890840674867E1
H,1,1343345,200,3,10,95000,1,10001040201-450,10001040201,-7.5665325501649E1,3.9289425212246E1
H,1,822264,200,3,10,50000,1,10001040201-451,10001040201,-7.56655637616486E1,3.92900124461737E1
H,1,2171,200,3,10,85000,1,10001040201-452,10001040201,-7.5665365385659E1,3.92902185243624E1
H,1,989910,200,3,10,56300,1,10001040201-453,10001040201,-7.56657346411041E1,3.929045291351E1
H,1,634815,200,3,10,72000,1,10001040201-454,10001040201,-7.5628974198484E1,3.92858170851936E1
H,1,1038957,200,3,10,116220,1,10001040201-455,10001040201,-7.56288863615412E1,3.9286270848998E1
H,1,622673,200,3,10,130000,1,10001040201-456,10001040201,-7.56280727819628E1,3.92871713934203E1
H,1,524642,200,3,10,120000,1,10001040201-457,10001040201,-7.56283207719482E1,3.9286778170487E1
H,1,1416030,200,3,10,100000,1,10001040201-458,10001040201,-7.56276229635708E1,3.92872993147728E1
H,1,1349711,200,3,10,103000,1,10001040201-459,10001040201,-7.5627366092841E1,3.92883431229273E1
H,1,904791,200,3,10,135000,1,10001040201-460,10001040201,-7.5627430958964E1,3.92880877384105E1
H,1,483176,200,3,10,180000,1,10001040201-461,10001040201,-7.5627733722822E1,3.92877347976584E1
H,1,328392,200,3,10,102050,1,10001040201-462,10001040201,-7.56282681306045E1,3.92872923211655E1
H,1,7539,200,3,10,178000,1,10001040201-463,10001040201,-7.56268070491035E1,3.9288784796491E1
H,1,244168,200,3,10,110000,1,10001040201-464,10001040201,-7.5626491519959E1,3.92891280179895E1
H,1,735978,200,3,10,181500,1,10001040201-465,10001040201,-7.56268512087632E1,3.92891499233191E1
H,1,484702,200,3,10,137630,1,10001040201-466,10001040201,-7.56249610903703E1,3.92908887595998E1
H,1,325311,200,3,10,104100,1,10001040201-467,10001040201,-7.56253498664333E1,3.92906071418226E1
H,1,48093,200,3,10,127000,1,10001040201-468,10001040201,-7.56253201733566E1,3.92905846012614E1
H,1,52371,200,3,10,0,2,10001040201-469,10001040201,-7.5624633799888E1,3.92911749832838E1
H,1,758276,200,3,10,2200,2,10001040201-470,10001040201,-7.56251940024133E1,3.92911025058433E1
H,1,966783,200,3,10,6550,2,10001040201-471,10001040201,-7.56293129382193E1,3.9285607015619E1
H,1,745135,200,3,10,6000,2,10001040201-472,10001040201,-7.56293637916083E1,3.92859999558978E1
H,1,1464444,200,3,10,6000,2,10001040201-473,10001040201,-7.56565303013087E1,3.92855577510134E1
H,1,1391424,200,3,10,4000,2,10001040201-474,10001040201,-7.56563599716755E1,3.92855894502264E1
H,1,514607,200,3,10,7850,2,10001040201-475,10001040201,-7.56556510238345E1,3.92859193788381E1
H,1,459799,200,3,10,0,2,10001040201-476,10001040201,-7.56549723358772E1,3.92857538120025E1
