RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1065696,200,3,10,5400,4,10001040700-1612,10001040700,-7.55792713502614E1,3.91740151976592E1
H,1,265117,200,3,10,6600,4,10001040700-1613,10001040700,-7.55795861537262E1,3.91737898779961E1
H,1,171279,200,3,10,1200,4,10001040700-1614,10001040700,-7.5579801888735E1,3.917428679089E1
H,1,1065696,200,3,10,5400,4,10001040700-1615,10001040700,-7.55795452723845E1,3.91740706970574E1
H,1,1065696,200,3,10,5400,4,10001040700-1616,10001040700,-7.55801182322121E1,3.91746988773663E1
H,1,824906,200,3,10,24500,4,10001040700-1617,10001040700,-7.5580284636603E1,3.91746622020478E1
H,1,1398525,200,3,10,10200,4,10001040700-1618,10001040700,-7.55798432514864E1,3.9174660522703E1
H,1,1078793,200,3,10,12000,4,10001040700-1619,10001040700,-7.55742356171848E1,3.91757523444933E1
H,1,1078793,200,3,10,12000,4,10001040700-1620,10001040700,-7.55750506848226E1,3.91755540083567E1
H,1,1187435,200,3,10,11300,4,10001040700-1621,10001040700,-7.5573949851159E1,3.91750251348723E1
H,1,532301,200,3,10,14640,4,10001040700-1622,10001040700,-7.55743750405692E1,3.9175208003747E1
H,1,532301,200,3,10,14640,4,10001040700-1623,10001040700,-7.55681164107748E1,3.91748292800173E1
H,1,532301,200,3,10,14640,4,10001040700-1624,10001040700,-7.55682426982423E1,3.91746168538923E1
H,1,532301,200,3,10,14640,4,10001040700-1625,10001040700,-7.55643542935535E1,3.91757109512751E1
H,1,532301,200,3,10,14640,4,10001040700-1626,10001040700,-7.55644292166957E1,3.91746619238946E1
H,1,532301,200,3,10,14640,4,10001040700-1627,10001040700,-7.55647717045966E1,3.91748249144253E1
H,1,532301,200,3,10,14640,4,10001040700-1628,10001040700,-7.55643473860238E1,3.91748944388207E1
H,1,532301,200,3,10,14640,4,10001040700-1629,10001040700,-7.5564361391131E1,3.91755923125357E1
H,1,954864,200,3,10,20000,4,10001040700-1630,10001040700,-7.55646082014728E1,3.91747909994881E1
H,1,1142950,200,3,10,22000,4,10001040700-1631,10001040700,-7.55642662662916E1,3.9175804581154E1
H,1,902560,200,3,10,18000,4,10001040700-1632,10001040700,-7.55570270430285E1,3.91759098780521E1
H,1,824906,200,3,10,24500,4,10001040700-1633,10001040700,-7.55568270624876E1,3.91754441797935E1
H,1,1182178,200,3,10,26700,4,10001040700-1634,10001040700,-7.55573400967731E1,3.91756260414032E1
H,1,617538,200,3,10,34000,4,10001040700-1635,10001040700,-7.55615453896291E1,3.91756327853357E1
H,1,35920,200,3,10,25000,4,10001040700-1636,10001040700,-7.55613968607485E1,3.91757215113072E1
H,1,258679,200,3,10,26600,4,10001040700-1637,10001040700,-7.55615257214617E1,3.91756589036934E1
H,1,258679,200,3,10,26600,4,10001040700-1638,10001040700,-7.55798623125538E1,3.9175163848811E1
H,1,1053783,200,3,10,29900,4,10001040700-1639,10001040700,-7.55792340438921E1,3.91759120875655E1
H,1,1053783,200,3,10,29900,4,10001040700-1640,10001040700,-7.55797746355591E1,3.91756717926107E1
H,1,778142,200,3,10,41900,4,10001040700-1641,10001040700,-7.557956254953E1,3.91758462666335E1
H,1,756057,200,3,10,37000,4,10001040700-1642,10001040700,-7.55795742534044E1,3.91754011759472E1
H,1,952002,200,3,10,39500,4,10001040700-1643,10001040700,-7.55800775877154E1,3.91749639215292E1
H,1,258018,200,3,10,45000,4,10001040700-1644,10001040700,-7.55794202020373E1,3.91761270323491E1
H,1,1429991,200,3,10,37100,4,10001040700-1645,10001040700,-7.55794667118547E1,3.917620962213E1
H,1,1362219,200,3,10,46000,4,10001040700-1646,10001040700,-7.55794349604502E1,3.9176179120452E1
H,1,1163377,200,3,10,37000,4,10001040700-1647,10001040700,-7.55777505721496E1,3.91747232536756E1
H,1,861580,200,3,10,48300,4,10001040700-1648,10001040700,-7.55784953571023E1,3.91758963745347E1
H,1,1141545,200,3,10,44700,4,10001040700-1649,10001040700,-7.5578775880873E1,3.91765010001286E1
H,1,1424593,200,3,10,45500,4,10001040700-1650,10001040700,-7.55786084696341E1,3.91763936006126E1
H,1,162486,200,3,10,36200,4,10001040700-1651,10001040700,-7.55787899272538E1,3.91760750894146E1
H,1,801324,200,3,10,43000,4,10001040700-1652,10001040700,-7.5577665448699E1,3.9175475599994E1
H,1,801324,200,3,10,43000,4,10001040700-1653,10001040700,-7.55782580579672E1,3.91760152684494E1
H,1,933613,200,3,10,35400,4,10001040700-1654,10001040700,-7.55776399666966E1,3.91754384859313E1
H,1,933613,200,3,10,35400,4,10001040700-1655,10001040700,-7.55589135478405E1,3.91733275709127E1
H,1,1135185,200,3,10,49000,4,10001040700-1656,10001040700,-7.55599335887142E1,3.91737688187367E1
H,1,661456,200,3,10,45340,4,10001040700-1657,10001040700,-7.5561016874561E1,3.91746152168996E1
H,1,661456,200,3,10,45340,4,10001040700-1658,10001040700,-7.5560503547565E1,3.91742222154113E1
H,1,704091,200,3,10,40200,4,10001040700-1659,10001040700,-7.55594158494428E1,3.91733549899211E1
H,1,704091,200,3,10,40200,4,10001040700-1660,10001040700,-7.55592514978647E1,3.91734738129972E1
H,1,557740,200,3,10,40100,4,10001040700-1661,10001040700,-7.55592321594723E1,3.91734014569267E1
H,1,1249540,200,3,10,80000,4,10001040700-1662,10001040700,-7.55592781356586E1,3.91733853011165E1
H,1,801188,200,3,10,77000,4,10001040700-1663,10001040700,-7.55592869661294E1,3.91728966053183E1
H,1,1170284,200,3,10,56000,4,10001040700-1664,10001040700,-7.55607932590172E1,3.9174131246042E1
H,1,693373,200,3,10,75500,4,10001040700-1665,10001040700,-7.55603481495228E1,3.91739317885307E1
H,1,801188,200,3,10,77000,4,10001040700-1666,10001040700,-7.55610390164065E1,3.91750018330104E1
H,1,55677,200,3,10,50000,4,10001040700-1667,10001040700,-7.55601826180848E1,3.91737635560816E1
H,1,1022882,200,3,10,50000,4,10001040700-1668,10001040700,-7.55599038686264E1,3.91739506787685E1
H,1,297417,200,3,10,56000,4,10001040700-1669,10001040700,-7.55612064951547E1,3.91748455005472E1
H,1,1236084,200,3,10,85000,4,10001040700-1670,10001040700,-7.55592508541251E1,3.91739403353597E1
H,1,801188,200,3,10,77000,4,10001040700-1671,10001040700,-7.55613928019515E1,3.9175569762873E1
H,1,859844,200,3,10,64300,4,10001040700-1672,10001040700,-7.55614826428847E1,3.91751489943325E1
H,1,120993,200,3,10,89720,4,10001040700-1673,10001040700,-7.55616223576232E1,3.91749811649205E1
H,1,444630,200,3,10,68000,4,10001040700-1674,10001040700,-7.55667417906612E1,3.9178903314547E1
H,1,414360,200,3,10,78200,4,10001040700-1675,10001040700,-7.55640426258945E1,3.91772585898597E1
H,1,408022,200,3,10,77000,4,10001040700-1676,10001040700,-7.55651334510562E1,3.91773369484224E1
H,1,809881,200,3,10,68000,4,10001040700-1677,10001040700,-7.55645130120378E1,3.91773449050653E1
H,1,1422466,200,3,10,91000,4,10001040700-1678,10001040700,-7.55621648874844E1,3.9176609331859E1
H,1,780244,200,3,10,67600,4,10001040700-1679,10001040700,-7.5565931067019E1,3.91786199658963E1
H,1,558889,200,3,10,51000,4,10001040700-1680,10001040700,-7.55617031208708E1,3.91758541581007E1
H,1,1027636,200,3,10,90000,4,10001040700-1681,10001040700,-7.55636263192695E1,3.91771414268464E1
H,1,1255815,200,3,10,50530,4,10001040700-1682,10001040700,-7.55648976368615E1,3.91780512061043E1
H,1,1027636,200,3,10,90000,4,10001040700-1683,10001040700,-7.55641462445235E1,3.91773901243486E1
H,1,1349207,200,3,10,81800,4,10001040700-1684,10001040700,-7.55667578966946E1,3.91785680892304E1
H,1,780244,200,3,10,67600,4,10001040700-1685,10001040700,-7.55655644857825E1,3.91780597371025E1
H,1,780244,200,3,10,67600,4,10001040700-1686,10001040700,-7.55631099004301E1,3.91767181176886E1
H,1,315969,200,3,10,89310,4,10001040700-1687,10001040700,-7.55664741701547E1,3.91785735935911E1
H,1,987004,200,3,10,94000,4,10001040700-1688,10001040700,-7.55649398886628E1,3.91774516828392E1
H,1,1003070,200,3,10,55600,4,10001040700-1689,10001040700,-7.55611676282875E1,3.91759818412016E1
H,1,38271,200,3,10,86000,4,10001040700-1690,10001040700,-7.5565980428002E1,3.9178224098862E1
H,1,1432702,200,3,10,98550,4,10001040700-1691,10001040700,-7.55635587268007E1,3.91765449366365E1
H,1,231287,200,3,10,82200,4,10001040700-1692,10001040700,-7.55619488601652E1,3.91757441408335E1
H,1,1236745,200,3,10,52000,4,10001040700-1693,10001040700,-7.55621104715891E1,3.91759946853814E1
H,1,1016074,200,3,10,67700,4,10001040700-1694,10001040700,-7.55651140534545E1,3.91777154984686E1
H,1,677746,200,3,10,91880,4,10001040700-1695,10001040700,-7.55640968400635E1,3.9177496178274E1
H,1,97957,200,3,10,77700,4,10001040700-1696,10001040700,-7.55634923021537E1,3.91769176983194E1
H,1,92924,200,3,10,77200,4,10001040700-1697,10001040700,-7.55626208685511E1,3.91763484166312E1
H,1,528428,200,3,10,93500,4,10001040700-1698,10001040700,-7.55632701196223E1,3.91769525723521E1
H,1,864013,200,3,10,70400,4,10001040700-1699,10001040700,-7.55628276141588E1,3.91766422315874E1
H,1,864013,200,3,10,70400,4,10001040700-1700,10001040700,-7.55633637518112E1,3.91767638627833E1
H,1,308510,200,3,10,82900,4,10001040700-1701,10001040700,-7.55623811276892E1,3.91763571404654E1
H,1,1324767,200,3,10,93700,4,10001040700-1702,10001040700,-7.55634320530596E1,3.91772395138758E1
H,1,2368,200,3,10,64200,4,10001040700-1703,10001040700,-7.55619750600574E1,3.91761571090385E1
H,1,884697,200,3,10,62000,4,10001040700-1704,10001040700,-7.55794287719198E1,3.91762188432995E1
H,1,897928,200,3,10,80000,4,10001040700-1705,10001040700,-7.55795207325851E1,3.91762356922565E1
H,1,884697,200,3,10,62000,4,10001040700-1706,10001040700,-7.55790293131092E1,3.91763375668911E1
H,1,884697,200,3,10,62000,4,10001040700-1707,10001040700,-7.55786071586066E1,3.91761840265375E1
H,1,269845,200,3,10,57200,4,10001040700-1708,10001040700,-7.55780766469152E1,3.91764666999022E1
H,1,586573,200,3,10,58640,4,10001040700-1709,10001040700,-7.55784102640323E1,3.91758833274508E1
H,1,929795,200,3,10,85000,4,10001040700-1710,10001040700,-7.55783175569078E1,3.91762047426731E1
H,1,929795,200,3,10,85000,4,10001040700-1711,10001040700,-7.55766073888613E1,3.91739467098937E1
H,1,312962,200,3,10,84500,4,10001040700-1712,10001040700,-7.55763040966823E1,3.91739284348485E1
H,1,269845,200,3,10,57200,4,10001040700-1713,10001040700,-7.55765878231774E1,3.91736677877898E1
H,1,79112,200,3,10,61400,4,10001040700-1714,10001040700,-7.5576328002914E1,3.91739950842033E1
H,1,1112194,200,3,10,94300,4,10001040700-1715,10001040700,-7.55746906580693E1,3.9175095588068E1
H,1,79112,200,3,10,61400,4,10001040700-1716,10001040700,-7.55757374236984E1,3.91745737112587E1
H,1,79112,200,3,10,61400,4,10001040700-1717,10001040700,-7.5575418136044E1,3.91744394336354E1
H,1,641569,200,3,10,74000,4,10001040700-1718,10001040700,-7.55742845505415E1,3.917528606114E1
H,1,641569,200,3,10,74000,4,10001040700-1719,10001040700,-7.55759219734333E1,3.91741036323865E1
H,1,1142887,200,3,10,75000,4,10001040700-1720,10001040700,-7.55746185686142E1,3.91749501647917E1
H,1,1142887,200,3,10,75000,4,10001040700-1721,10001040700,-7.55757460281316E1,3.91745369452462E1
H,1,614703,200,3,10,65000,4,10001040700-1722,10001040700,-7.55756507961285E1,3.91744044935376E1
H,1,1103214,200,3,10,50040,4,10001040700-1723,10001040700,-7.55758845381015E1,3.91740854748638E1
H,1,1123539,200,3,10,67800,4,10001040700-1724,10001040700,-7.5575349676324E1,3.9174748013758E1
H,1,827854,200,3,10,83400,4,10001040700-1725,10001040700,-7.55741396762073E1,3.91760031699874E1
H,1,133693,200,3,10,54800,4,10001040700-1726,10001040700,-7.55729424959913E1,3.91767346050407E1
H,1,1103214,200,3,10,50040,4,10001040700-1727,10001040700,-7.55731779654903E1,3.91765607003937E1
H,1,614703,200,3,10,65000,4,10001040700-1728,10001040700,-7.55736648825117E1,3.91761475697137E1
H,1,133693,200,3,10,54800,4,10001040700-1729,10001040700,-7.55736972826401E1,3.91761222648626E1
H,1,133693,200,3,10,54800,4,10001040700-1730,10001040700,-7.55734449777263E1,3.91766428572843E1
H,1,1123539,200,3,10,67800,4,10001040700-1731,10001040700,-7.5574296892953E1,3.91755865505714E1
H,1,133693,200,3,10,54800,4,10001040700-1732,10001040700,-7.55730731463051E1,3.91766816633732E1
H,1,538299,200,3,10,68000,4,10001040700-1733,10001040700,-7.55734946399961E1,3.9176347537486E1
H,1,538299,200,3,10,68000,4,10001040700-1734,10001040700,-7.55739516757963E1,3.9175844613976E1
H,1,604247,200,3,10,67000,4,10001040700-1735,10001040700,-7.55732241943247E1,3.91766090254594E1
H,1,1383812,200,3,10,52000,4,10001040700-1736,10001040700,-7.55574957506064E1,3.91764180132617E1
H,1,627400,200,3,10,51000,4,10001040700-1737,10001040700,-7.55579073632402E1,3.91761052848593E1
H,1,755182,200,3,10,88850,4,10001040700-1738,10001040700,-7.5557996498912E1,3.91761795992934E1
H,1,84995,200,3,10,97070,4,10001040700-1739,10001040700,-7.55568048582601E1,3.91769289843987E1
H,1,829707,200,3,10,53170,4,10001040700-1740,10001040700,-7.55570958390884E1,3.91774534676921E1
H,1,829707,200,3,10,53170,4,10001040700-1741,10001040700,-7.5558282799076E1,3.91778662645945E1
H,1,829707,200,3,10,53170,4,10001040700-1742,10001040700,-7.55572879086714E1,3.91771061818567E1
H,1,829707,200,3,10,53170,4,10001040700-1743,10001040700,-7.55568922920383E1,3.91771103745876E1
H,1,829707,200,3,10,53170,4,10001040700-1744,10001040700,-7.55560674126872E1,3.9176627328476E1
H,1,829707,200,3,10,53170,4,10001040700-1745,10001040700,-7.55577033263296E1,3.91783253964597E1
H,1,938209,200,3,10,63000,4,10001040700-1746,10001040700,-7.5558013394148E1,3.91780568884957E1
H,1,938209,200,3,10,63000,4,10001040700-1747,10001040700,-7.55561940116661E1,3.9175994663749E1
H,1,938209,200,3,10,63000,4,10001040700-1748,10001040700,-7.55565469069075E1,3.91756302312293E1
H,1,938209,200,3,10,63000,4,10001040700-1749,10001040700,-7.55565229313265E1,3.91756837863298E1
H,1,410940,200,3,10,115000,4,10001040700-1750,10001040700,-7.55582957843453E1,3.91780487074233E1
H,1,780784,200,3,10,174200,4,10001040700-1751,10001040700,-7.55566366659367E1,3.91774497570255E1
H,1,1208342,200,3,10,113960,4,10001040700-1752,10001040700,-7.5556711016771E1,3.91759190986512E1
H,1,780784,200,3,10,174200,4,10001040700-1753,10001040700,-7.5556120231022E1,3.91759093910197E1
H,1,1426205,200,3,10,167074,4,10001040700-1754,10001040700,-7.55567422424987E1,3.91769331395815E1
H,1,497910,200,3,10,107000,4,10001040700-1755,10001040700,-7.5556008917693E1,3.91761469193992E1
H,1,1183450,200,3,10,102000,4,10001040700-1756,10001040700,-7.55574608975688E1,3.91761883576906E1
H,1,1338018,200,3,10,189600,4,10001040700-1757,10001040700,-7.55568313975548E1,3.91759041119485E1
H,1,419979,200,3,10,122000,4,10001040700-1758,10001040700,-7.55566743601095E1,3.91764992005624E1
H,1,594195,200,3,10,161200,4,10001040700-1759,10001040700,-7.55569717994285E1,3.91760886634751E1
H,1,421874,200,3,10,184100,4,10001040700-1760,10001040700,-7.55686699294131E1,3.91750614877754E1
H,1,590433,200,3,10,140000,4,10001040700-1761,10001040700,-7.5568717111852E1,3.91752613743148E1
H,1,611803,200,3,10,183000,4,10001040700-1762,10001040700,-7.55686878414706E1,3.91750289654043E1
H,1,1009079,200,3,10,114300,4,10001040700-1763,10001040700,-7.55685111621743E1,3.9175087070048E1
H,1,1453089,200,3,10,170000,4,10001040700-1764,10001040700,-7.55679377809743E1,3.91747971983165E1
H,1,878643,200,3,10,118000,4,10001040700-1765,10001040700,-7.55673488602678E1,3.91751410682638E1
H,1,1372247,200,3,10,141000,4,10001040700-1766,10001040700,-7.556756480383E1,3.91749054443486E1
H,1,611803,200,3,10,183000,4,10001040700-1767,10001040700,-7.55670728722124E1,3.91749133443835E1
H,1,206548,200,3,10,107200,4,10001040700-1768,10001040700,-7.55669938316337E1,3.91752556311528E1
H,1,1452229,200,3,10,176000,4,10001040700-1769,10001040700,-7.55677871645126E1,3.9174618991124E1
H,1,64569,200,3,10,120000,4,10001040700-1770,10001040700,-7.5567700609669E1,3.91754330983417E1
H,1,419979,200,3,10,122000,4,10001040700-1771,10001040700,-7.55655607276911E1,3.9175141870884E1
H,1,275869,200,3,10,160000,4,10001040700-1772,10001040700,-7.55664288852162E1,3.91751764525588E1
H,1,963107,200,3,10,123000,4,10001040700-1773,10001040700,-7.55659658748185E1,3.91754167660433E1
H,1,1404162,200,3,10,146700,4,10001040700-1774,10001040700,-7.55667468489684E1,3.91750876837782E1
H,1,1014165,200,3,10,168500,4,10001040700-1775,10001040700,-7.55660818775285E1,3.91749422468546E1
H,1,255870,200,3,10,123000,4,10001040700-1776,10001040700,-7.55664587365238E1,3.9177175820639E1
H,1,1258710,200,3,10,185000,4,10001040700-1777,10001040700,-7.55653664895495E1,3.91763914969288E1
H,1,479555,200,3,10,136400,4,10001040700-1778,10001040700,-7.55664653373297E1,3.91771864458568E1
H,1,86238,200,3,10,110200,4,10001040700-1779,10001040700,-7.55664343712437E1,3.91770664552453E1
H,1,183460,200,3,10,160700,4,10001040700-1780,10001040700,-7.5565458944714E1,3.91763290998332E1
H,1,255870,200,3,10,123000,4,10001040700-1781,10001040700,-7.55670188491062E1,3.91782890568704E1
H,1,1438360,200,3,10,157250,4,10001040700-1782,10001040700,-7.55671300703877E1,3.91776255378326E1
H,1,1398964,200,3,10,141900,4,10001040700-1783,10001040700,-7.55654463158783E1,3.9176382050332E1
H,1,1423330,200,3,10,196200,4,10001040700-1784,10001040700,-7.55657094728824E1,3.91760595867013E1
H,1,845641,200,3,10,135300,4,10001040700-1785,10001040700,-7.55654492846985E1,3.9176555041806E1
H,1,1438360,200,3,10,157250,4,10001040700-1786,10001040700,-7.55661355069843E1,3.91769861563521E1
H,1,1398964,200,3,10,141900,4,10001040700-1787,10001040700,-7.55657109483828E1,3.9176728069131E1
H,1,624752,200,3,10,143400,4,10001040700-1788,10001040700,-7.55654190273203E1,3.91762680602528E1
H,1,624752,200,3,10,143400,4,10001040700-1789,10001040700,-7.55670113990824E1,3.9177630656389E1
H,1,411555,200,3,10,190900,4,10001040700-1790,10001040700,-7.55668862246103E1,3.9177286692996E1
H,1,154678,200,3,10,164600,4,10001040700-1791,10001040700,-7.55663287553203E1,3.9177110794065E1
H,1,1410151,200,3,10,107000,4,10001040700-1792,10001040700,-7.55671412084665E1,3.91783141874295E1
H,1,1410151,200,3,10,107000,4,10001040700-1793,10001040700,-7.55669985144602E1,3.91776800367454E1
H,1,693069,200,3,10,106000,4,10001040700-1794,10001040700,-7.55672484878555E1,3.9177461466951E1
H,1,442041,200,3,10,125000,4,10001040700-1795,10001040700,-7.55655689346258E1,3.9176890839738E1
H,1,1048802,200,3,10,104400,4,10001040700-1796,10001040700,-7.55669101648141E1,3.91779799921367E1
H,1,919699,200,3,10,101000,4,10001040700-1797,10001040700,-7.55787299261131E1,3.91869886988484E1
H,1,1048802,200,3,10,104400,4,10001040700-1798,10001040700,-7.55785319417294E1,3.91866177206058E1
H,1,1152543,200,3,10,135000,4,10001040700-1799,10001040700,-7.5578391858218E1,3.91874035088463E1
H,1,144615,200,3,10,121000,4,10001040700-1800,10001040700,-7.55764529095571E1,3.9188145070986E1
H,1,1048802,200,3,10,104400,4,10001040700-1801,10001040700,-7.55758250523453E1,3.91881362109206E1
H,1,1048802,200,3,10,104400,4,10001040700-1802,10001040700,-7.557537931944E1,3.91882539208306E1
H,1,1492305,200,3,10,155800,4,10001040700-1803,10001040700,-7.55748989678496E1,3.918862912156E1
H,1,742676,200,3,10,149200,4,10001040700-1804,10001040700,-7.55751185673795E1,3.91885945695528E1
H,1,514328,200,3,10,135500,4,10001040700-1805,10001040700,-7.55752722248766E1,3.9188212096314E1
H,1,1321168,200,3,10,108400,4,10001040700-1806,10001040700,-7.55746334145482E1,3.91890806979095E1
H,1,75025,200,3,10,147000,4,10001040700-1807,10001040700,-7.55747424294754E1,3.91883788921993E1
H,1,249891,200,3,10,124500,4,10001040700-1808,10001040700,-7.5574169524952E1,3.9188724283921E1
H,1,75025,200,3,10,147000,4,10001040700-1809,10001040700,-7.55737612039567E1,3.91890501885762E1
H,1,514328,200,3,10,135500,4,10001040700-1810,10001040700,-7.55737057372158E1,3.91894281025225E1
H,1,302945,200,3,10,173000,4,10001040700-1811,10001040700,-7.5574410077418E1,3.91891900240786E1
H,1,1294673,200,3,10,136940,4,10001040700-1812,10001040700,-7.55740586512701E1,3.9189203335658E1
H,1,91085,200,3,10,129100,4,10001040700-1813,10001040700,-7.55742570704781E1,3.91885206942442E1
H,1,91085,200,3,10,129100,4,10001040700-1814,10001040700,-7.55727442382966E1,3.91894561943423E1
H,1,524856,200,3,10,183800,4,10001040700-1815,10001040700,-7.55727399866047E1,3.9190251233914E1
H,1,91085,200,3,10,129100,4,10001040700-1816,10001040700,-7.55722398657306E1,3.91903066892743E1
H,1,524856,200,3,10,183800,4,10001040700-1817,10001040700,-7.55724249371068E1,3.9189999879371E1
H,1,1091570,200,3,10,141000,4,10001040700-1818,10001040700,-7.55735586747331E1,3.91897562235416E1
H,1,1091570,200,3,10,141000,4,10001040700-1819,10001040700,-7.55726338726755E1,3.91902841422191E1
H,1,1368890,200,3,10,120000,4,10001040700-1820,10001040700,-7.5573681354617E1,3.91892955502004E1
H,1,957958,200,3,10,150000,4,10001040700-1821,10001040700,-7.55734953375892E1,3.91893745129063E1
H,1,131492,200,3,10,150300,4,10001040700-1822,10001040700,-7.55719817676703E1,3.91903796636622E1
H,1,511021,200,3,10,112000,4,10001040700-1823,10001040700,-7.55723343344868E1,3.91909992145808E1
H,1,345027,200,3,10,132400,4,10001040700-1824,10001040700,-7.55721209602182E1,3.91907602980071E1
H,1,345027,200,3,10,132400,4,10001040700-1825,10001040700,-7.55721055985543E1,3.91901849884887E1
H,1,345027,200,3,10,132400,4,10001040700-1826,10001040700,-7.55716244865877E1,3.91914245565757E1
H,1,345027,200,3,10,132400,4,10001040700-1827,10001040700,-7.5573276998973E1,3.91864561487476E1
H,1,345027,200,3,10,132400,4,10001040700-1828,10001040700,-7.55732085695755E1,3.91867941994677E1
H,1,528214,200,3,10,245500,4,10001040700-1829,10001040700,-7.55731897892524E1,3.91867469163075E1
H,1,456477,200,3,10,240000,4,10001040700-1830,10001040700,-7.55735575711714E1,3.91866686072986E1
H,1,456477,200,3,10,240000,4,10001040700-1831,10001040700,-7.55734523835728E1,3.9186436092894E1
H,1,908910,200,3,10,280000,4,10001040700-1832,10001040700,-7.55734632807765E1,3.9186316795654E1
H,1,150408,200,3,10,65700,4,10001040700-1833,10001040700,-7.55737066531871E1,3.9186985883427E1
H,1,352382,200,3,10,202000,4,10001040700-1834,10001040700,-7.55740372896157E1,3.9186569086655E1
H,1,837357,200,3,10,210010,4,10001040700-1835,10001040700,-7.55742244406745E1,3.91868823132382E1
H,1,921417,200,3,10,231001,4,10001040700-1836,10001040700,-7.55736266442137E1,3.91870130935266E1
H,1,88280,200,3,10,487200,4,10001040700-1837,10001040700,-7.55743612958141E1,3.91871177575466E1
H,1,923079,200,3,10,235000,4,10001040700-1838,10001040700,-7.55746086125995E1,3.91873539810292E1
H,1,923079,200,3,10,235000,4,10001040700-1839,10001040700,-7.55749178430606E1,3.9187654494702E1
H,1,1146759,200,3,10,254900,4,10001040700-1840,10001040700,-7.55749047737131E1,3.91871929017568E1
H,1,798376,200,3,10,378000,4,10001040700-1841,10001040700,-7.55753805103933E1,3.91871240879385E1
H,1,798376,200,3,10,378000,4,10001040700-1842,10001040700,-7.55757689906081E1,3.91872288881121E1
H,1,441323,200,3,10,438300,4,10001040700-1843,10001040700,-7.55761943181476E1,3.9187670091972E1
H,1,1243045,200,3,10,315910,4,10001040700-1844,10001040700,-7.55762153609091E1,3.91877745698308E1
H,1,813940,200,3,10,3000,5,10001040700-1845,10001040700,-7.55755413748532E1,3.91872658990472E1
H,1,1314514,200,3,10,3900,5,10001040700-1846,10001040700,-7.55756644486086E1,3.91874812809233E1
H,1,918028,200,3,10,0,5,10001040700-1847,10001040700,-7.55760182129385E1,3.91874790345454E1
H,1,918028,200,3,10,0,5,10001040700-1848,10001040700,-7.55725538159693E1,3.91868453977833E1
H,1,1314514,200,3,10,3900,5,10001040700-1849,10001040700,-7.5572360046834E1,3.9186442699797E1
H,1,1314514,200,3,10,3900,5,10001040700-1850,10001040700,-7.55737334816462E1,3.9185461249333E1
H,1,918028,200,3,10,0,5,10001040700-1851,10001040700,-7.55741281292057E1,3.91854012533228E1
H,1,918028,200,3,10,0,5,10001040700-1852,10001040700,-7.55737671224644E1,3.91852396551517E1
H,1,658334,200,3,10,10500,5,10001040700-1853,10001040700,-7.55746836510082E1,3.91849749384301E1
H,1,531521,200,3,10,12700,5,10001040700-1854,10001040700,-7.55646443314916E1,3.91851939277285E1
H,1,382455,200,3,10,19000,5,10001040700-1855,10001040700,-7.55641849151741E1,3.91859558879494E1
H,1,262103,200,3,10,19500,5,10001040700-1856,10001040700,-7.55651463250186E1,3.9185039866634E1
H,1,1190833,200,3,10,18000,5,10001040700-1857,10001040700,-7.55644744210737E1,3.91852161622734E1
H,1,1002682,200,3,10,17000,5,10001040700-1858,10001040700,-7.55646129309844E1,3.91856224859408E1
H,1,1293170,200,3,10,18600,5,10001040700-1859,10001040700,-7.55651170872458E1,3.91852624810267E1
H,1,1295373,200,3,10,19100,5,10001040700-1860,10001040700,-7.55651526145401E1,3.91847887472506E1
H,1,1295373,200,3,10,19100,5,10001040700-1861,10001040700,-7.55655770683602E1,3.9185028018022E1
H,1,1295373,200,3,10,19100,5,10001040700-1862,10001040700,-7.55797731086296E1,3.91856588166375E1
H,1,1295373,200,3,10,19100,5,10001040700-1863,10001040700,-7.55797858558451E1,3.91851945040958E1
H,1,306810,200,3,10,33000,5,10001040700-1864,10001040700,-7.55794812999991E1,3.91859798873685E1
H,1,306810,200,3,10,33000,5,10001040700-1865,10001040700,-7.5579732342395E1,3.91856907541254E1
H,1,159430,200,3,10,33000,5,10001040700-1866,10001040700,-7.5579689459096E1,3.91862196321566E1
H,1,1020303,200,3,10,28800,5,10001040700-1867,10001040700,-7.55790579360994E1,3.9186626099815E1
H,1,1086885,200,3,10,25000,5,10001040700-1868,10001040700,-7.55792154752518E1,3.9186652672184E1
H,1,889045,200,3,10,29200,5,10001040700-1869,10001040700,-7.5578792462412E1,3.91871844721026E1
H,1,734317,200,3,10,25300,5,10001040700-1870,10001040700,-7.5578925660787E1,3.91868876076653E1
H,1,997823,200,3,10,45000,5,10001040700-1871,10001040700,-7.5565713689265E1,3.91869414723422E1
H,1,997823,200,3,10,45000,5,10001040700-1872,10001040700,-7.5566152975697E1,3.91864168509842E1
H,1,1447452,200,3,10,48000,5,10001040700-1873,10001040700,-7.55656493463282E1,3.91864532893577E1
H,1,1447452,200,3,10,48000,5,10001040700-1874,10001040700,-7.5565205246147E1,3.9186897351785E1
H,1,474710,200,3,10,46700,5,10001040700-1875,10001040700,-7.55651584167207E1,3.91869677468041E1
H,1,1065920,200,3,10,42500,5,10001040700-1876,10001040700,-7.557413772314E1,3.91859766779724E1
H,1,1229453,200,3,10,35000,5,10001040700-1877,10001040700,-7.5573620040915E1,3.91855286422018E1
