RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,310548,200,3,10,31500,1,10001040501-272,10001040501,-7.55278708845291E1,3.91794751214291E1
H,1,738156,200,3,10,33200,1,10001040501-273,10001040501,-7.55285449716562E1,3.91798426724775E1
H,1,1020757,200,3,10,30820,1,10001040501-274,10001040501,-7.5529111161647E1,3.9180640929355E1
H,1,511173,200,3,10,28400,1,10001040501-275,10001040501,-7.55288681151161E1,3.9180760657062E1
H,1,42643,200,3,10,31500,1,10001040501-276,10001040501,-7.55296574013787E1,3.91810513308055E1
H,1,104565,200,3,10,27000,1,10001040501-277,10001040501,-7.55208889811561E1,3.9173243568959E1
H,1,1020757,200,3,10,30820,1,10001040501-278,10001040501,-7.55213108841726E1,3.91730461924884E1
H,1,485826,200,3,10,29800,1,10001040501-279,10001040501,-7.5521342847786E1,3.91737876116431E1
H,1,1240781,200,3,10,28100,1,10001040501-280,10001040501,-7.55212845198853E1,3.91726605904755E1
H,1,794972,200,3,10,27200,1,10001040501-281,10001040501,-7.55221569025335E1,3.9174163521834E1
H,1,794972,200,3,10,27200,1,10001040501-282,10001040501,-7.5522450534625E1,3.917520630196E1
H,1,820696,200,3,10,28300,1,10001040501-283,10001040501,-7.55235338002511E1,3.91757760091026E1
H,1,820696,200,3,10,28300,1,10001040501-284,10001040501,-7.55230147485347E1,3.91752061567505E1
H,1,950236,200,3,10,26190,1,10001040501-285,10001040501,-7.55238184390224E1,3.91759132057443E1
H,1,527786,200,3,10,33800,1,10001040501-286,10001040501,-7.55236361370768E1,3.91754829470832E1
H,1,226264,200,3,10,28800,1,10001040501-287,10001040501,-7.5524338040967E1,3.9176453355267E1
H,1,660603,200,3,10,30800,1,10001040501-288,10001040501,-7.55249674163942E1,3.91763258047728E1
H,1,527786,200,3,10,33800,1,10001040501-289,10001040501,-7.55251683001314E1,3.91769427540152E1
H,1,226264,200,3,10,28800,1,10001040501-290,10001040501,-7.55251366625112E1,3.91769083107244E1
H,1,1448613,200,3,10,25000,1,10001040501-291,10001040501,-7.55251475060225E1,3.91769913638187E1
H,1,1362321,200,3,10,28000,1,10001040501-292,10001040501,-7.5525494127792E1,3.9177386947047E1
H,1,1362321,200,3,10,28000,1,10001040501-293,10001040501,-7.552554559444E1,3.91778121742002E1
H,1,1448613,200,3,10,25000,1,10001040501-294,10001040501,-7.55259046292263E1,3.91776890197122E1
H,1,1362321,200,3,10,28000,1,10001040501-295,10001040501,-7.55264583453155E1,3.91781039634167E1
H,1,1362321,200,3,10,28000,1,10001040501-296,10001040501,-7.5526491391866E1,3.91787168122975E1
H,1,1283315,200,3,10,27500,1,10001040501-297,10001040501,-7.5526985196369E1,3.91785909751835E1
H,1,1283315,200,3,10,27500,1,10001040501-298,10001040501,-7.5527812604408E1,3.91799598081401E1
H,1,568219,200,3,10,29000,1,10001040501-299,10001040501,-7.55285864095295E1,3.9180683376225E1
H,1,1344604,200,3,10,27000,1,10001040501-300,10001040501,-7.55278588131654E1,3.91792151784864E1
H,1,118554,200,3,10,25000,1,10001040501-301,10001040501,-7.55289288635817E1,3.91803490835596E1
H,1,374980,200,3,10,32000,1,10001040501-302,10001040501,-7.5528693049899E1,3.91800944643653E1
H,1,118554,200,3,10,25000,1,10001040501-303,10001040501,-7.55296288622616E1,3.91810257299357E1
H,1,374980,200,3,10,32000,1,10001040501-304,10001040501,-7.5529093425448E1,3.91814312493976E1
H,1,1336284,200,3,10,32000,1,10001040501-305,10001040501,-7.55300122787843E1,3.91811329658563E1
H,1,1343109,200,3,10,32000,1,10001040501-306,10001040501,-7.55298564383617E1,3.91815103320853E1
H,1,818999,200,3,10,29000,1,10001040501-307,10001040501,-7.55313594670188E1,3.91828031353545E1
H,1,818999,200,3,10,29000,1,10001040501-308,10001040501,-7.5531488348804E1,3.91825832894287E1
H,1,1223242,200,3,10,26900,1,10001040501-309,10001040501,-7.55309091385204E1,3.91821889872132E1
H,1,954662,200,3,10,26200,1,10001040501-310,10001040501,-7.55329418233763E1,3.91836641528736E1
H,1,1040997,200,3,10,28600,1,10001040501-311,10001040501,-7.55316617724054E1,3.9183285320992E1
H,1,1344601,200,3,10,25000,1,10001040501-312,10001040501,-7.55315129317775E1,3.91831883289187E1
H,1,54372,200,3,10,26200,1,10001040501-313,10001040501,-7.55329089779158E1,3.9183410092999E1
H,1,1026880,200,3,10,25000,1,10001040501-314,10001040501,-7.5532201163947E1,3.91832071848223E1
H,1,1026880,200,3,10,25000,1,10001040501-315,10001040501,-7.55332663810908E1,3.91844135410231E1
H,1,1026880,200,3,10,25000,1,10001040501-316,10001040501,-7.5533996495043E1,3.9184343055796E1
H,1,1035507,200,3,10,32000,1,10001040501-317,10001040501,-7.5533542065433E1,3.91842122986512E1
H,1,1035507,200,3,10,32000,1,10001040501-318,10001040501,-7.55341038541186E1,3.91844533799178E1
H,1,1035507,200,3,10,32000,1,10001040501-319,10001040501,-7.55343732066022E1,3.91853944227363E1
H,1,1035507,200,3,10,32000,1,10001040501-320,10001040501,-7.5535733775839E1,3.91855310425923E1
H,1,426446,200,3,10,35000,1,10001040501-321,10001040501,-7.5534948259161E1,3.91852492589328E1
H,1,477387,200,3,10,47000,1,10001040501-322,10001040501,-7.55356546600284E1,3.91858827835276E1
H,1,65130,200,3,10,40000,1,10001040501-323,10001040501,-7.55361350362267E1,3.91863036234917E1
H,1,1088279,200,3,10,43000,1,10001040501-324,10001040501,-7.5536479668212E1,3.9186737948929E1
H,1,477387,200,3,10,47000,1,10001040501-325,10001040501,-7.55364733404861E1,3.91865376994842E1
H,1,65130,200,3,10,40000,1,10001040501-326,10001040501,-7.55376725410223E1,3.9187227869842E1
H,1,1411841,200,3,10,47000,1,10001040501-327,10001040501,-7.55369746937543E1,3.91866164391043E1
H,1,918388,200,3,10,46000,1,10001040501-328,10001040501,-7.55379171275733E1,3.91877318589356E1
H,1,233040,200,3,10,45000,1,10001040501-329,10001040501,-7.55383432517334E1,3.91875668456324E1
H,1,412135,200,3,10,36000,1,10001040501-330,10001040501,-7.55386066771682E1,3.9187730884954E1
H,1,515566,200,3,10,45000,1,10001040501-331,10001040501,-7.55399870332475E1,3.91887717490966E1
H,1,1182275,200,3,10,36000,1,10001040501-332,10001040501,-7.5538882087637E1,3.91886314429755E1
H,1,412135,200,3,10,36000,1,10001040501-333,10001040501,-7.55383782513426E1,3.91878766358413E1
H,1,1417046,200,3,10,45000,1,10001040501-334,10001040501,-7.55390957984497E1,3.91882959750785E1
H,1,1039159,200,3,10,45000,1,10001040501-335,10001040501,-7.55384805454954E1,3.9187678099122E1
H,1,233040,200,3,10,45000,1,10001040501-336,10001040501,-7.55422449478991E1,3.91901236961478E1
H,1,415249,200,3,10,47000,1,10001040501-337,10001040501,-7.5541505451514E1,3.9189900256709E1
H,1,1281634,200,3,10,40200,1,10001040501-338,10001040501,-7.554107462124E1,3.91896166457744E1
H,1,819025,200,3,10,35400,1,10001040501-339,10001040501,-7.554221358402E1,3.91904239996725E1
H,1,1436294,200,3,10,44901,1,10001040501-340,10001040501,-7.55433099334213E1,3.91917336506491E1
H,1,819025,200,3,10,35400,1,10001040501-341,10001040501,-7.55434156589716E1,3.91915096736594E1
H,1,1281634,200,3,10,40200,1,10001040501-342,10001040501,-7.5542641610462E1,3.91911537891097E1
H,1,2212,200,3,10,45000,1,10001040501-343,10001040501,-7.55424618183403E1,3.91905657106896E1
H,1,1135285,200,3,10,39600,1,10001040501-344,10001040501,-7.55439273335382E1,3.91916071972214E1
H,1,819025,200,3,10,35400,1,10001040501-345,10001040501,-7.55452015748256E1,3.91922926043426E1
H,1,431522,200,3,10,46800,1,10001040501-346,10001040501,-7.55445784181488E1,3.91923781922536E1
H,1,340434,200,3,10,40000,1,10001040501-347,10001040501,-7.55451249791858E1,3.91924826803435E1
H,1,1013401,200,3,10,46800,1,10001040501-348,10001040501,-7.5545158205015E1,3.9192634526523E1
H,1,1263226,200,3,10,49700,1,10001040501-349,10001040501,-7.55457090530113E1,3.91931394811043E1
H,1,1408775,200,3,10,42000,1,10001040501-350,10001040501,-7.55452254052995E1,3.9192564136627E1
H,1,761155,200,3,10,38000,1,10001040501-351,10001040501,-7.55464290962445E1,3.91933341884601E1
H,1,1139024,200,3,10,37600,1,10001040501-352,10001040501,-7.55468749991274E1,3.91940691332566E1
H,1,698003,200,3,10,44800,1,10001040501-353,10001040501,-7.55473210488807E1,3.91943933778105E1
H,1,361347,200,3,10,37800,1,10001040501-354,10001040501,-7.55484656210231E1,3.91951064269802E1
H,1,320750,200,3,10,40800,1,10001040501-355,10001040501,-7.55483456222073E1,3.91951429140857E1
H,1,599916,200,3,10,43900,1,10001040501-356,10001040501,-7.55487079733581E1,3.91950373711118E1
H,1,1114348,200,3,10,44100,1,10001040501-357,10001040501,-7.55489591027988E1,3.9195198843335E1
H,1,759430,200,3,10,35840,1,10001040501-358,10001040501,-7.55492782469391E1,3.91955055385085E1
H,1,795400,200,3,10,38000,1,10001040501-359,10001040501,-7.55499728754371E1,3.91958035622976E1
H,1,540815,200,3,10,42300,1,10001040501-360,10001040501,-7.55505993892624E1,3.919681640393E1
H,1,252344,200,3,10,42000,1,10001040501-361,10001040501,-7.55508477043641E1,3.9196760195255E1
H,1,321036,200,3,10,47000,1,10001040501-362,10001040501,-7.55511321165737E1,3.9196936033563E1
H,1,1328958,200,3,10,35000,1,10001040501-363,10001040501,-7.55517720571465E1,3.9197079595614E1
H,1,835371,200,3,10,37300,1,10001040501-364,10001040501,-7.55516786512471E1,3.91975718884188E1
H,1,1114348,200,3,10,44100,1,10001040501-365,10001040501,-7.55524028375922E1,3.91975521484931E1
H,1,310132,200,3,10,42500,1,10001040501-366,10001040501,-7.55527844551683E1,3.91976642698224E1
H,1,1297803,200,3,10,40300,1,10001040501-367,10001040501,-7.5552902153428E1,3.91980627998708E1
H,1,329648,200,3,10,38250,1,10001040501-368,10001040501,-7.55532028217737E1,3.91980064011782E1
H,1,302448,200,3,10,37210,1,10001040501-369,10001040501,-7.5553175590667E1,3.91988336134932E1
H,1,990109,200,3,10,42300,1,10001040501-370,10001040501,-7.55538774235395E1,3.91990348433496E1
H,1,302448,200,3,10,37210,1,10001040501-371,10001040501,-7.55545204777404E1,3.91989344312958E1
H,1,990109,200,3,10,42300,1,10001040501-372,10001040501,-7.55551899554803E1,3.91996430953381E1
H,1,240714,200,3,10,40000,1,10001040501-373,10001040501,-7.5554860837622E1,3.91992782308291E1
H,1,131871,200,3,10,35000,1,10001040501-374,10001040501,-7.55553610933603E1,3.91998089016546E1
H,1,203717,200,3,10,39780,1,10001040501-375,10001040501,-7.55562094777232E1,3.92000394216345E1
H,1,1058086,200,3,10,46800,1,10001040501-376,10001040501,-7.5556012608516E1,3.92003852198871E1
H,1,502232,200,3,10,49700,1,10001040501-377,10001040501,-7.55564470377073E1,3.92006355040047E1
H,1,502232,200,3,10,49700,1,10001040501-378,10001040501,-7.55579736996502E1,3.92019130926381E1
H,1,473024,200,3,10,40000,1,10001040501-379,10001040501,-7.5557606293107E1,3.9200995505539E1
H,1,638943,200,3,10,43600,1,10001040501-380,10001040501,-7.5558550331862E1,3.92014893401521E1
H,1,473024,200,3,10,40000,1,10001040501-381,10001040501,-7.55568179203742E1,3.92009133628117E1
H,1,473024,200,3,10,40000,1,10001040501-382,10001040501,-7.55569098031061E1,3.92008898273137E1
H,1,638943,200,3,10,43600,1,10001040501-383,10001040501,-7.55584722005373E1,3.9202091602803E1
H,1,324957,200,3,10,36000,1,10001040501-384,10001040501,-7.55591532594554E1,3.92022863738932E1
H,1,324957,200,3,10,36000,1,10001040501-385,10001040501,-7.5558749021093E1,3.92026131881192E1
H,1,479871,200,3,10,45000,1,10001040501-386,10001040501,-7.55598146905926E1,3.92028940693937E1
H,1,479871,200,3,10,45000,1,10001040501-387,10001040501,-7.55599647670157E1,3.9202993686683E1
H,1,324957,200,3,10,36000,1,10001040501-388,10001040501,-7.55599438090332E1,3.92034665238757E1
H,1,479871,200,3,10,45000,1,10001040501-389,10001040501,-7.55602819319988E1,3.92037415628088E1
H,1,1035008,200,3,10,45000,1,10001040501-390,10001040501,-7.55622519009817E1,3.920476080991E1
H,1,475458,200,3,10,44500,1,10001040501-391,10001040501,-7.55618224197496E1,3.92043917003416E1
H,1,260605,200,3,10,45000,1,10001040501-392,10001040501,-7.55611516312835E1,3.9203697138898E1
H,1,1212055,200,3,10,35000,1,10001040501-393,10001040501,-7.55612591981852E1,3.92037740145735E1
H,1,1476670,200,3,10,36000,1,10001040501-394,10001040501,-7.5562465864766E1,3.9205020050634E1
H,1,475458,200,3,10,44500,1,10001040501-395,10001040501,-7.55634019032418E1,3.920552697226E1
H,1,1212055,200,3,10,35000,1,10001040501-396,10001040501,-7.55628749378101E1,3.92054143353267E1
H,1,260605,200,3,10,45000,1,10001040501-397,10001040501,-7.5563658097829E1,3.92054998302096E1
H,1,220018,200,3,10,40800,1,10001040501-398,10001040501,-7.55638717806666E1,3.92059664009586E1
H,1,346650,200,3,10,36000,1,10001040501-399,10001040501,-7.55642166804274E1,3.9206054305219E1
H,1,281236,200,3,10,47750,1,10001040501-400,10001040501,-7.55646063696112E1,3.92064812007644E1
H,1,1062026,200,3,10,47750,1,10001040501-401,10001040501,-7.55650369241915E1,3.92069260212993E1
H,1,144381,200,3,10,36690,1,10001040501-402,10001040501,-7.55653072631963E1,3.92069434698567E1
H,1,281236,200,3,10,47750,1,10001040501-403,10001040501,-7.55651032360801E1,3.92069531039901E1
H,1,281236,200,3,10,47750,1,10001040501-404,10001040501,-7.55661818810881E1,3.92077951060552E1
H,1,514279,200,3,10,41100,1,10001040501-405,10001040501,-7.55665024595032E1,3.9208091021126E1
H,1,1042884,200,3,10,43800,1,10001040501-406,10001040501,-7.55666627802482E1,3.9207772408617E1
H,1,298450,200,3,10,47200,1,10001040501-407,10001040501,-7.55676045364166E1,3.92083184092013E1
H,1,298450,200,3,10,47200,1,10001040501-408,10001040501,-7.55671693830752E1,3.92081241630994E1
H,1,957593,200,3,10,46200,1,10001040501-409,10001040501,-7.55681237797346E1,3.9208945463595E1
H,1,593697,200,3,10,56000,1,10001040501-410,10001040501,-7.55686620743147E1,3.92094609876094E1
H,1,1039615,200,3,10,56030,1,10001040501-411,10001040501,-7.55690790633803E1,3.92095264179851E1
H,1,1164794,200,3,10,64000,1,10001040501-412,10001040501,-7.55695420328073E1,3.92098808136802E1
H,1,1382382,200,3,10,60000,1,10001040501-413,10001040501,-7.55699844808324E1,3.9210443366709E1
H,1,596964,200,3,10,50000,1,10001040501-414,10001040501,-7.55699021035332E1,3.92107752533141E1
H,1,345822,200,3,10,98020,1,10001040501-415,10001040501,-7.55705379704184E1,3.92115927810345E1
H,1,1372977,200,3,10,50000,1,10001040501-416,10001040501,-7.55709324889723E1,3.92120777805396E1
H,1,1205688,200,3,10,60000,1,10001040501-417,10001040501,-7.55712120478498E1,3.92122293246363E1
H,1,703393,200,3,10,50000,1,10001040501-418,10001040501,-7.55715478789833E1,3.92131209565193E1
H,1,1091369,200,3,10,60000,1,10001040501-419,10001040501,-7.5571563817597E1,3.92132771186182E1
H,1,412907,200,3,10,75000,1,10001040501-420,10001040501,-7.55717658588252E1,3.92131507639788E1
H,1,703393,200,3,10,50000,1,10001040501-421,10001040501,-7.5572461559544E1,3.9214120401189E1
H,1,312420,200,3,10,70000,1,10001040501-422,10001040501,-7.55721201901167E1,3.92148189865974E1
H,1,85594,200,3,10,70100,1,10001040501-423,10001040501,-7.55726106591321E1,3.92159787612501E1
H,1,289667,200,3,10,55000,1,10001040501-424,10001040501,-7.5573494779041E1,3.92170828529244E1
H,1,85594,200,3,10,70100,1,10001040501-425,10001040501,-7.55729184620134E1,3.92151111995923E1
H,1,1205688,200,3,10,60000,1,10001040501-426,10001040501,-7.5572984912945E1,3.92158618627426E1
H,1,418810,200,3,10,65000,1,10001040501-427,10001040501,-7.55724568392306E1,3.92156597366323E1
H,1,646494,200,3,10,95000,1,10001040501-428,10001040501,-7.55730241725218E1,3.92168023389822E1
H,1,1214364,200,3,10,50000,1,10001040501-429,10001040501,-7.55736496490063E1,3.92172501303247E1
H,1,1214364,200,3,10,50000,1,10001040501-430,10001040501,-7.5574192396318E1,3.92187352291638E1
H,1,192839,200,3,10,74000,1,10001040501-431,10001040501,-7.55742428120461E1,3.92181413796767E1
H,1,404965,200,3,10,59300,2,10001040501-432,10001040501,-7.5574019325542E1,3.92190120766291E1
H,1,251374,200,3,10,88000,1,10001040501-433,10001040501,-7.55743623530097E1,3.92193201372E1
H,1,646494,200,3,10,95000,1,10001040501-434,10001040501,-7.55750375748576E1,3.9219697930238E1
H,1,646494,200,3,10,95000,1,10001040501-435,10001040501,-7.55745105540253E1,3.92203407045996E1
H,1,646494,200,3,10,95000,1,10001040501-436,10001040501,-7.55750018548223E1,3.92214381122054E1
H,1,966629,200,3,10,79000,1,10001040501-437,10001040501,-7.55757732244843E1,3.9221979077496E1
H,1,136599,200,3,10,50000,1,10001040501-438,10001040501,-7.55752079045928E1,3.92208417968776E1
H,1,715984,200,3,10,60000,1,10001040501-439,10001040501,-7.55755962063847E1,3.92220048741628E1
H,1,10975,200,3,10,64700,1,10001040501-440,10001040501,-7.55757600101016E1,3.92221708705603E1
H,1,429119,200,3,10,78000,1,10001040501-441,10001040501,-7.5576158118051E1,3.9222803765901E1
H,1,10975,200,3,10,64700,1,10001040501-442,10001040501,-7.55763511412092E1,3.92237239615254E1
H,1,429119,200,3,10,78000,1,10001040501-443,10001040501,-7.5576278022321E1,3.92230666658568E1
H,1,444227,200,3,10,91000,1,10001040501-444,10001040501,-7.5576583585454E1,3.92237816057007E1
H,1,232754,200,3,10,92000,1,10001040501-445,10001040501,-7.5576878831582E1,3.9224632922363E1
H,1,469177,200,3,10,69000,1,10001040501-446,10001040501,-7.55765865762601E1,3.92246126088178E1
H,1,542766,200,3,10,85000,1,10001040501-447,10001040501,-7.5577402796311E1,3.92260549040748E1
H,1,701617,200,3,10,65000,1,10001040501-448,10001040501,-7.5577127471434E1,3.92256646115548E1
H,1,483424,200,3,10,90000,1,10001040501-449,10001040501,-7.55773009825604E1,3.92261983400134E1
H,1,715984,200,3,10,60000,1,10001040501-450,10001040501,-7.55784849272408E1,3.92276017950628E1
H,1,469177,200,3,10,69000,1,10001040501-451,10001040501,-7.55774269974651E1,3.92268641756026E1
H,1,352934,200,3,10,60000,1,10001040501-452,10001040501,-7.5578079933106E1,3.9226724774364E1
H,1,1287921,200,3,10,72000,1,10001040501-453,10001040501,-7.55777977132837E1,3.92269792089762E1
H,1,848188,200,3,10,55000,1,10001040501-454,10001040501,-7.557842549367E1,3.92279558802973E1
H,1,1153107,200,3,10,55000,1,10001040501-455,10001040501,-7.55788804066941E1,3.92287113989075E1
H,1,307629,200,3,10,76000,1,10001040501-456,10001040501,-7.55790612843704E1,3.92283229259037E1
H,1,1153107,200,3,10,55000,1,10001040501-457,10001040501,-7.55792329109476E1,3.92294708010605E1
H,1,848188,200,3,10,55000,1,10001040501-458,10001040501,-7.55792075006875E1,3.92296793270814E1
H,1,964157,200,3,10,52000,1,10001040501-459,10001040501,-7.55794566462502E1,3.92296488438102E1
H,1,1402890,200,3,10,93500,1,10001040501-460,10001040501,-7.5579860008903E1,3.9230868611239E1
H,1,708669,200,3,10,53900,1,10001040501-461,10001040501,-7.55804423984987E1,3.92318026560722E1
H,1,869994,200,3,10,72000,1,10001040501-462,10001040501,-7.55804305985176E1,3.923172536544E1
H,1,869994,200,3,10,72000,1,10001040501-463,10001040501,-7.55798264069848E1,3.92304072297415E1
H,1,358974,200,3,10,82000,1,10001040501-464,10001040501,-7.55803817511065E1,3.92318916333517E1
H,1,69439,200,3,10,55000,1,10001040501-465,10001040501,-7.5581360893267E1,3.9232714805725E1
H,1,1290840,200,3,10,71000,1,10001040501-466,10001040501,-7.55810543079808E1,3.92326757507316E1
H,1,964157,200,3,10,52000,1,10001040501-467,10001040501,-7.5582395437773E1,3.92346254141458E1
H,1,1189036,200,3,10,50000,1,10001040501-468,10001040501,-7.55828339138607E1,3.9234760308139E1
H,1,988700,200,3,10,80100,1,10001040501-469,10001040501,-7.55815164396725E1,3.92333122027741E1
H,1,27074,200,3,10,57000,1,10001040501-470,10001040501,-7.55824673263921E1,3.92347447321435E1
H,1,158325,200,3,10,68000,1,10001040501-471,10001040501,-7.5581780326314E1,3.92333460249058E1
H,1,163152,200,3,10,96400,1,10001040501-472,10001040501,-7.55827803473492E1,3.92350265040744E1
H,1,1474672,200,3,10,80000,1,10001040501-473,10001040501,-7.55821225692326E1,3.92351323554944E1
H,1,795582,200,3,10,74000,1,10001040501-474,10001040501,-7.55837015843555E1,3.92375604691767E1
H,1,669185,200,3,10,50000,1,10001040501-475,10001040501,-7.55844520902091E1,3.92380428513101E1
H,1,608763,200,3,10,89400,1,10001040501-476,10001040501,-7.55838351531603E1,3.92378742029776E1
H,1,476234,200,3,10,57000,1,10001040501-477,10001040501,-7.55833058072477E1,3.9236586700168E1
H,1,531654,200,3,10,73400,1,10001040501-478,10001040501,-7.558349185896E1,3.92366369377342E1
