RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,473262,200,3,10,56750,2,10001040501-1109,10001040501,-7.5514884570221E1,3.91776919364658E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10001040501-1109-1641,,
H,1,1200726,200,3,10,81760,2,10001040501-1110,10001040501,-7.55155502443153E1,3.91778386141913E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10001040501-1110-1642,,
H,1,1200726,200,3,10,81760,2,10001040501-1110,10001040501,-7.55155502443153E1,3.91778386141913E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10001040501-1110-1643,,493545461
H,1,166969,200,3,10,71400,2,10001040501-1111,10001040501,-7.55196534811464E1,3.91756368441078E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10001040501-1111-1644,,
H,1,166969,200,3,10,71400,2,10001040501-1111,10001040501,-7.55196534811464E1,3.91756368441078E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10001040501-1111-1645,,
H,1,771395,200,3,10,70200,2,10001040501-1112,10001040501,-7.5519647673856E1,3.91754659042081E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10001040501-1112-1646,,
H,1,771395,200,3,10,70200,2,10001040501-1112,10001040501,-7.5519647673856E1,3.91754659042081E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10001040501-1112-1647,,
H,1,626576,200,3,10,78400,2,10001040501-1113,10001040501,-7.55162660524597E1,3.91771945675756E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10001040501-1113-1648,,
H,1,626576,200,3,10,78400,2,10001040501-1113,10001040501,-7.55162660524597E1,3.91771945675756E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10001040501-1113-1649,,
H,1,1273668,200,3,10,63500,2,10001040501-1114,10001040501,-7.55163010333502E1,3.9177391452855E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10001040501-1114-1650,,
H,1,1273668,200,3,10,63500,2,10001040501-1114,10001040501,-7.55163010333502E1,3.9177391452855E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10001040501-1114-1651,,
H,1,162616,200,3,10,55400,2,10001040501-1115,10001040501,-7.5517775623798E1,3.91756006462993E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10001040501-1115-1652,,
H,1,162616,200,3,10,55400,2,10001040501-1115,10001040501,-7.5517775623798E1,3.91756006462993E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10001040501-1115-1653,,572020147
H,1,333379,200,3,10,83000,2,10001040501-1116,10001040501,-7.5518504288472E1,3.91759108383614E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10001040501-1116-1654,,
H,1,333379,200,3,10,83000,2,10001040501-1116,10001040501,-7.5518504288472E1,3.91759108383614E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10001040501-1116-1655,,
H,1,1300672,200,3,10,91900,2,10001040501-1117,10001040501,-7.5517069405805E1,3.9176538082462E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10001040501-1117-1656,,
H,1,1300672,200,3,10,91900,2,10001040501-1117,10001040501,-7.5517069405805E1,3.9176538082462E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10001040501-1117-1657,,
H,1,249231,200,3,10,68000,2,10001040501-1118,10001040501,-7.55166626627762E1,3.9176651011051E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10001040501-1118-1658,,
H,1,249231,200,3,10,68000,2,10001040501-1118,10001040501,-7.55166626627762E1,3.9176651011051E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10001040501-1118-1659,,
H,1,1098324,200,3,10,58950,2,10001040501-1119,10001040501,-7.55173955954673E1,3.9176210364184E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10001040501-1119-1660,,
H,1,1098324,200,3,10,58950,2,10001040501-1119,10001040501,-7.55173955954673E1,3.9176210364184E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10001040501-1119-1661,,
H,1,675875,200,3,10,74600,2,10001040501-1120,10001040501,-7.55154513949275E1,3.91777365272488E1,P,102,10,1,76,1,,0,1,6,56900,1,,42,1,10001040501-1120-1662,,
H,1,675875,200,3,10,74600,2,10001040501-1120,10001040501,-7.55154513949275E1,3.91777365272488E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10001040501-1120-1663,,
H,1,1300672,200,3,10,91900,2,10001040501-1121,10001040501,-7.55161418296192E1,3.91774432484627E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10001040501-1121-1664,,
H,1,1300672,200,3,10,91900,2,10001040501-1121,10001040501,-7.55161418296192E1,3.91774432484627E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10001040501-1121-1665,,
H,1,1443910,200,3,10,72600,2,10001040501-1122,10001040501,-7.55099522666725E1,3.91750440476454E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10001040501-1122-1666,,
H,1,1443910,200,3,10,72600,2,10001040501-1122,10001040501,-7.55099522666725E1,3.91750440476454E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10001040501-1122-1667,,1073097
H,1,1191314,200,3,10,67670,2,10001040501-1123,10001040501,-7.55107752752157E1,3.91753301862517E1,P,200,10,1,78,1,,0,1,1,49670,1,9120,42,1,10001040501-1123-1668,,121581342
H,1,1191314,200,3,10,67670,2,10001040501-1123,10001040501,-7.55107752752157E1,3.91753301862517E1,P,200,10,2,79,1,,1,1,6,18000,1,,34,1,10001040501-1123-1669,,
H,1,734330,200,3,10,56000,2,10001040501-1124,10001040501,-7.55099525518997E1,3.917512123434E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10001040501-1124-1670,,
H,1,734330,200,3,10,56000,2,10001040501-1124,10001040501,-7.55099525518997E1,3.917512123434E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10001040501-1124-1671,,
H,1,1364385,200,3,10,51600,2,10001040501-1125,10001040501,-7.55105997411741E1,3.91749268791044E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10001040501-1125-1672,,
H,1,1364385,200,3,10,51600,2,10001040501-1125,10001040501,-7.55105997411741E1,3.91749268791044E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10001040501-1125-1673,,
H,1,1031811,200,3,10,58920,2,10001040501-1126,10001040501,-7.55093402265563E1,3.91754238257527E1,P,102,10,2,89,1,,0,1,6,37320,1,,10,1,10001040501-1126-1674,,
H,1,1031811,200,3,10,58920,2,10001040501-1126,10001040501,-7.55093402265563E1,3.91754238257527E1,P,102,10,1,60,1,,2,1,1,21600,1,5620,10,1,10001040501-1126-1675,,890638562
H,1,668195,200,3,10,53000,2,10001040501-1127,10001040501,-7.55108074512296E1,3.9175204217093E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10001040501-1127-1676,,
H,1,668195,200,3,10,53000,2,10001040501-1127,10001040501,-7.55108074512296E1,3.9175204217093E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10001040501-1127-1677,,
H,1,602789,200,3,10,93900,2,10001040501-1128,10001040501,-7.55115749246147E1,3.91760970626401E1,P,103,10,2,93,1,,0,1,6,36200,1,,25,1,10001040501-1128-1678,,
H,1,602789,200,3,10,93900,2,10001040501-1128,10001040501,-7.55115749246147E1,3.91760970626401E1,P,103,10,1,93,1,,1,1,6,57700,1,,42,1,10001040501-1128-1679,,
H,1,668195,200,3,10,53000,2,10001040501-1129,10001040501,-7.55120941601291E1,3.91762283932888E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10001040501-1129-1680,,
H,1,668195,200,3,10,53000,2,10001040501-1129,10001040501,-7.55120941601291E1,3.91762283932888E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10001040501-1129-1681,,
H,1,876554,200,3,10,55000,2,10001040501-1130,10001040501,-7.55122844727635E1,3.91758927884895E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10001040501-1130-1682,,816308118
H,1,876554,200,3,10,55000,2,10001040501-1130,10001040501,-7.55122844727635E1,3.91758927884895E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10001040501-1130-1683,,477539001
H,1,77617,200,3,10,81000,2,10001040501-1131,10001040501,-7.5511102871177E1,3.91753401473414E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10001040501-1131-1684,,816316228
H,1,77617,200,3,10,81000,2,10001040501-1131,10001040501,-7.5511102871177E1,3.91753401473414E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10001040501-1131-1685,,816324586
H,1,876554,200,3,10,55000,2,10001040501-1132,10001040501,-7.55111212813414E1,3.91780634156458E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10001040501-1132-1686,,934988957
H,1,876554,200,3,10,55000,2,10001040501-1132,10001040501,-7.55111212813414E1,3.91780634156458E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10001040501-1132-1687,,816332696
H,1,876554,200,3,10,55000,2,10001040501-1133,10001040501,-7.55108276421037E1,3.9178050255804E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10001040501-1133-1688,,493445100
H,1,876554,200,3,10,55000,2,10001040501-1133,10001040501,-7.55108276421037E1,3.9178050255804E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10001040501-1133-1689,,541631149
H,1,1472129,200,3,10,60000,2,10001040501-1134,10001040501,-7.55105486912921E1,3.9177697517269E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10001040501-1134-1690,,223333261
H,1,1472129,200,3,10,60000,2,10001040501-1134,10001040501,-7.55105486912921E1,3.9177697517269E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10001040501-1134-1691,,423028992
H,1,876554,200,3,10,55000,2,10001040501-1135,10001040501,-7.55121748480321E1,3.91772861349944E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10001040501-1135-1692,,477539001
H,1,876554,200,3,10,55000,2,10001040501-1135,10001040501,-7.55121748480321E1,3.91772861349944E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10001040501-1135-1693,,472695964
H,1,876554,200,3,10,55000,2,10001040501-1136,10001040501,-7.5510343963053E1,3.9177743316905E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10001040501-1136-1694,,423028992
H,1,876554,200,3,10,55000,2,10001040501-1136,10001040501,-7.5510343963053E1,3.9177743316905E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10001040501-1136-1695,,223337791
H,1,77617,200,3,10,81000,2,10001040501-1137,10001040501,-7.55105750548801E1,3.91776763582793E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10001040501-1137-1696,,515047777
H,1,77617,200,3,10,81000,2,10001040501-1137,10001040501,-7.55105750548801E1,3.91776763582793E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10001040501-1137-1697,,493545461
H,1,877768,200,3,10,84000,2,10001040501-1138,10001040501,-7.55170905138403E1,3.91779328492408E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10001040501-1138-1698,,8366676
H,1,877768,200,3,10,84000,2,10001040501-1138,10001040501,-7.55170905138403E1,3.91779328492408E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10001040501-1138-1699,,
H,1,876554,200,3,10,55000,2,10001040501-1139,10001040501,-7.55180235216368E1,3.91769428789745E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10001040501-1139-1700,,477539001
H,1,876554,200,3,10,55000,2,10001040501-1139,10001040501,-7.55180235216368E1,3.91769428789745E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10001040501-1139-1701,,816317069
H,1,876554,200,3,10,55000,2,10001040501-1140,10001040501,-7.5518164954327E1,3.91774549527684E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10001040501-1140-1702,,972437685
H,1,876554,200,3,10,55000,2,10001040501-1140,10001040501,-7.5518164954327E1,3.91774549527684E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10001040501-1140-1703,,211354881
H,1,1338130,200,3,10,53000,2,10001040501-1141,10001040501,-7.55186955251963E1,3.9176823705393E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10001040501-1141-1704,,8366676
H,1,1338130,200,3,10,53000,2,10001040501-1141,10001040501,-7.55186955251963E1,3.9176823705393E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10001040501-1141-1705,100019000055,
H,1,810840,200,3,10,50000,2,10001040501-1142,10001040501,-7.55176018337305E1,3.91771339818695E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10001040501-1142-1706,,603551672
H,1,810840,200,3,10,50000,2,10001040501-1142,10001040501,-7.55176018337305E1,3.91771339818695E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10001040501-1142-1707,100079000097,
H,1,877768,200,3,10,84000,2,10001040501-1143,10001040501,-7.55186509027237E1,3.91762289972066E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10001040501-1143-1708,,966205296
H,1,877768,200,3,10,84000,2,10001040501-1143,10001040501,-7.55186509027237E1,3.91762289972066E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10001040501-1143-1709,,
H,1,877768,200,3,10,84000,2,10001040501-1144,10001040501,-7.5517184334826E1,3.91778881872193E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10001040501-1144-1710,,664533817
H,1,877768,200,3,10,84000,2,10001040501-1144,10001040501,-7.5517184334826E1,3.91778881872193E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10001040501-1144-1711,,
H,1,1338130,200,3,10,53000,2,10001040501-1145,10001040501,-7.55160572659152E1,3.91777113984717E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10001040501-1145-1712,,909468894
H,1,1338130,200,3,10,53000,2,10001040501-1145,10001040501,-7.55160572659152E1,3.91777113984717E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10001040501-1145-1713,100005400362,
H,1,1472129,200,3,10,60000,2,10001040501-1146,10001040501,-7.5517133198896E1,3.9177929923647E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10001040501-1146-1714,,6385363
H,1,1472129,200,3,10,60000,2,10001040501-1146,10001040501,-7.5517133198896E1,3.9177929923647E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10001040501-1146-1715,,423028992
H,1,711532,200,3,10,94000,2,10001040501-1147,10001040501,-7.55188843474243E1,3.91757968587703E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10001040501-1147-1716,,816308118
H,1,711532,200,3,10,94000,2,10001040501-1147,10001040501,-7.55188843474243E1,3.91757968587703E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10001040501-1147-1717,100019000049,
H,1,711532,200,3,10,94000,2,10001040501-1148,10001040501,-7.55062289705402E1,3.9174836408764E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10001040501-1148-1718,,423028992
H,1,711532,200,3,10,94000,2,10001040501-1148,10001040501,-7.55062289705402E1,3.9174836408764E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10001040501-1148-1719,100018000071,
H,1,585223,200,3,10,72000,2,10001040501-1149,10001040501,-7.55059223945036E1,3.91751661465096E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10001040501-1149-1720,,477537997
H,1,585223,200,3,10,72000,2,10001040501-1149,10001040501,-7.55059223945036E1,3.91751661465096E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10001040501-1149-1721,100075000092,
H,1,446862,200,3,10,51000,2,10001040501-1150,10001040501,-7.55052751172223E1,3.9175347089791E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10001040501-1150-1722,,312987977
H,1,446862,200,3,10,51000,2,10001040501-1150,10001040501,-7.55052751172223E1,3.9175347089791E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10001040501-1150-1723,,472697333
H,1,1074610,200,3,10,53200,2,10001040501-1151,10001040501,-7.55044457083367E1,3.91760902788121E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10001040501-1151-1724,,890641301
H,1,1074610,200,3,10,53200,2,10001040501-1151,10001040501,-7.55044457083367E1,3.91760902788121E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10001040501-1151-1725,,
H,1,929431,200,3,10,67800,2,10001040501-1152,10001040501,-7.55042291030722E1,3.91760502141921E1,P,101,10,1,41,1,,0,1,1,23500,2,9130,427,2,10001040501-1152-1726,,423016609
H,1,929431,200,3,10,67800,2,10001040501-1152,10001040501,-7.55042291030722E1,3.91760502141921E1,P,101,10,2,39,1,,1,1,1,44300,1,4700,10,1,10001040501-1152-1727,,300283579
H,1,585223,200,3,10,72000,2,10001040501-1153,10001040501,-7.55038068948537E1,3.9175947370172E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10001040501-1153-1728,,610321911
H,1,585223,200,3,10,72000,2,10001040501-1153,10001040501,-7.55038068948537E1,3.9175947370172E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10001040501-1153-1729,100018000040,
H,1,929431,200,3,10,67800,2,10001040501-1154,10001040501,-7.55030698546378E1,3.91768183571071E1,P,101,10,1,41,1,,0,1,1,23500,2,9130,427,2,10001040501-1154-1730,,121473706
H,1,929431,200,3,10,67800,2,10001040501-1154,10001040501,-7.55030698546378E1,3.91768183571071E1,P,101,10,2,39,1,,1,1,1,44300,1,4700,10,1,10001040501-1154-1731,,400205104
H,1,343456,200,3,10,75300,2,10001040501-1155,10001040501,-7.5512660921654E1,3.91765427472747E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10001040501-1155-1732,,493545529
H,1,343456,200,3,10,75300,2,10001040501-1155,10001040501,-7.5512660921654E1,3.91765427472747E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10001040501-1155-1733,02015536,
H,1,1074610,200,3,10,53200,2,10001040501-1156,10001040501,-7.55194778672386E1,3.91753332076701E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10001040501-1156-1734,,909464950
H,1,1074610,200,3,10,53200,2,10001040501-1156,10001040501,-7.55194778672386E1,3.91753332076701E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10001040501-1156-1735,,
H,1,585223,200,3,10,72000,2,10001040501-1157,10001040501,-7.55200036596332E1,3.91752102414351E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10001040501-1157-1736,,950244749
H,1,585223,200,3,10,72000,2,10001040501-1157,10001040501,-7.55200036596332E1,3.91752102414351E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10001040501-1157-1737,100108000111,
H,1,1074610,200,3,10,53200,2,10001040501-1158,10001040501,-7.55207034637831E1,3.91757997324002E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10001040501-1158-1738,,121569768
H,1,1074610,200,3,10,53200,2,10001040501-1158,10001040501,-7.55207034637831E1,3.91757997324002E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10001040501-1158-1739,,
H,1,1074610,200,3,10,53200,2,10001040501-1159,10001040501,-7.55197354178928E1,3.91746737308763E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10001040501-1159-1740,,515044428
H,1,1074610,200,3,10,53200,2,10001040501-1159,10001040501,-7.55197354178928E1,3.91746737308763E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10001040501-1159-1741,,
H,1,343456,200,3,10,75300,2,10001040501-1160,10001040501,-7.55210261441695E1,3.91764142383857E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10001040501-1160-1742,,359912508
H,1,343456,200,3,10,75300,2,10001040501-1160,10001040501,-7.55210261441695E1,3.91764142383857E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10001040501-1160-1743,A9101637,
H,1,929431,200,3,10,67800,2,10001040501-1161,10001040501,-7.55210034332088E1,3.91760940587973E1,P,101,10,1,41,1,,0,1,1,23500,2,9130,427,2,10001040501-1161-1744,,477539001
H,1,929431,200,3,10,67800,2,10001040501-1161,10001040501,-7.55210034332088E1,3.91760940587973E1,P,101,10,2,39,1,,1,1,1,44300,1,4700,10,1,10001040501-1161-1745,,816308118
H,1,446862,200,3,10,51000,2,10001040501-1162,10001040501,-7.55212829799817E1,3.91750271730183E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10001040501-1162-1746,,890638620
H,1,446862,200,3,10,51000,2,10001040501-1162,10001040501,-7.55212829799817E1,3.91750271730183E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10001040501-1162-1747,,716533237
H,1,343456,200,3,10,75300,2,10001040501-1163,10001040501,-7.55207295271238E1,3.91752937408861E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10001040501-1163-1748,,493573786
H,1,343456,200,3,10,75300,2,10001040501-1163,10001040501,-7.55207295271238E1,3.91752937408861E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10001040501-1163-1749,A9101645,
H,1,446862,200,3,10,51000,2,10001040501-1164,10001040501,-7.55206058449E1,3.91750661537492E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10001040501-1164-1750,,816214936
H,1,446862,200,3,10,51000,2,10001040501-1164,10001040501,-7.55206058449E1,3.91750661537492E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10001040501-1164-1751,,423025758
H,1,235769,200,3,10,73000,2,10001040501-1165,10001040501,-7.5521475305857E1,3.9175323768022E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10001040501-1165-1752,,315644195
H,1,235769,200,3,10,73000,2,10001040501-1165,10001040501,-7.5521475305857E1,3.9175323768022E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10001040501-1165-1753,,423026087
H,1,692027,200,3,10,52500,2,10001040501-1166,10001040501,-7.5521615965832E1,3.91747094235153E1,P,101,10,2,50,1,,0,1,6,14500,1,,42,2,10001040501-1166-1754,,
H,1,692027,200,3,10,52500,2,10001040501-1166,10001040501,-7.5521615965832E1,3.91747094235153E1,P,101,10,1,49,1,,1,1,1,38000,1,7330,9,9,10001040501-1166-1755,,816317069
H,1,646764,200,3,10,87000,2,10001040501-1167,10001040501,-7.5520681342806E1,3.9175846604586E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10001040501-1167-1756,,493445100
H,1,646764,200,3,10,87000,2,10001040501-1167,10001040501,-7.5520681342806E1,3.9175846604586E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10001040501-1167-1757,,
H,1,1213582,200,3,10,75700,2,10001040501-1168,10001040501,-7.5508439002322E1,3.91757984760442E1,P,200,10,1,49,1,,0,1,1,49900,1,6400,10,2,10001040501-1168-1758,,674872346
H,1,1213582,200,3,10,75700,2,10001040501-1168,10001040501,-7.5508439002322E1,3.91757984760442E1,P,200,10,2,44,1,,1,1,1,25800,1,4700,10,2,10001040501-1168-1759,,816325419
H,1,235769,200,3,10,73000,2,10001040501-1169,10001040501,-7.55083862478902E1,3.91761622274385E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10001040501-1169-1760,,572018547
H,1,235769,200,3,10,73000,2,10001040501-1169,10001040501,-7.55083862478902E1,3.91761622274385E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10001040501-1169-1761,,223333261
H,1,836813,200,3,10,55000,2,10001040501-1170,10001040501,-7.55093366733356E1,3.91773761319668E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10001040501-1170-1762,,423028992
H,1,836813,200,3,10,55000,2,10001040501-1170,10001040501,-7.55093366733356E1,3.91773761319668E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10001040501-1170-1763,,423028992
H,1,646764,200,3,10,87000,2,10001040501-1171,10001040501,-7.55099331341241E1,3.91779497245521E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10001040501-1171-1764,,816217996
H,1,646764,200,3,10,87000,2,10001040501-1171,10001040501,-7.55099331341241E1,3.91779497245521E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10001040501-1171-1765,,
H,1,692027,200,3,10,52500,2,10001040501-1172,10001040501,-7.55100234227381E1,3.91782522303972E1,P,101,10,2,50,1,,0,1,6,14500,1,,42,2,10001040501-1172-1766,,
H,1,692027,200,3,10,52500,2,10001040501-1172,10001040501,-7.55100234227381E1,3.91782522303972E1,P,101,10,1,49,1,,1,1,1,38000,1,7330,9,9,10001040501-1172-1767,,121575120
H,1,727695,200,3,10,99000,2,10001040501-1173,10001040501,-7.5509325645529E1,3.9177463085583E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10001040501-1173-1768,,816331003
H,1,727695,200,3,10,99000,2,10001040501-1173,10001040501,-7.5509325645529E1,3.9177463085583E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10001040501-1173-1769,,
H,1,646764,200,3,10,87000,2,10001040501-1174,10001040501,-7.5509032640511E1,3.917698457206E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10001040501-1174-1770,,121613582
H,1,646764,200,3,10,87000,2,10001040501-1174,10001040501,-7.5509032640511E1,3.917698457206E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10001040501-1174-1771,,
H,1,836813,200,3,10,55000,2,10001040501-1175,10001040501,-7.5508948875431E1,3.91754697398996E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10001040501-1175-1772,,261797013
H,1,836813,200,3,10,55000,2,10001040501-1175,10001040501,-7.5508948875431E1,3.91754697398996E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10001040501-1175-1773,,890644149
H,1,224811,200,3,10,90000,2,10001040501-1176,10001040501,-7.55101213512435E1,3.91785407180194E1,P,104,10,1,52,1,,0,1,1,41000,1,4700,34,2,10001040501-1176-1774,,121550669
