RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,404965,200,3,10,59300,2,10001040100-751,10001040100,-7.5729623537177E1,3.92907665894972E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10001040100-751-1251,100108000107,
H,1,220621,200,3,10,50000,2,10001040100-752,10001040100,-7.5729093752283E1,3.92915542127123E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10001040100-752-1252,,251161519
H,1,220621,200,3,10,50000,2,10001040100-752,10001040100,-7.5729093752283E1,3.92915542127123E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10001040100-752-1253,100018000046,
H,1,1255093,200,3,10,53000,2,10001040100-753,10001040100,-7.57281912588994E1,3.92915984869764E1,P,300,10,2,39,1,,0,1,1,50000,1,800,10,1,10001040100-753-1254,,517986402
H,1,1255093,200,3,10,53000,2,10001040100-753,10001040100,-7.57281912588994E1,3.92915984869764E1,P,300,10,1,47,1,,1,1,1,3000,1,9130,24,1,10001040100-753-1255,,610317034
H,1,1158476,200,3,10,59000,2,10001040100-754,10001040100,-7.57278016646645E1,3.92919784176833E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10001040100-754-1256,,423028992
H,1,1158476,200,3,10,59000,2,10001040100-754,10001040100,-7.57278016646645E1,3.92919784176833E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10001040100-754-1257,,1765056
H,1,1285235,200,3,10,54200,2,10001040100-755,10001040100,-7.57261420571535E1,3.9292516146656E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10001040100-755-1258,,816275622
H,1,1285235,200,3,10,54200,2,10001040100-755,10001040100,-7.57261420571535E1,3.9292516146656E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10001040100-755-1259,,313644890
H,1,1158476,200,3,10,59000,2,10001040100-756,10001040100,-7.57255091500024E1,3.92925709924302E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10001040100-756-1260,,603551672
H,1,1158476,200,3,10,59000,2,10001040100-756,10001040100,-7.57255091500024E1,3.92925709924302E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10001040100-756-1261,,121568778
H,1,1344928,200,3,10,58000,2,10001040100-757,10001040100,-7.57254855390004E1,3.9292837412267E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10001040100-757-1262,,816213888
H,1,1344928,200,3,10,58000,2,10001040100-757,10001040100,-7.57254855390004E1,3.9292837412267E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10001040100-757-1263,,966199796
H,1,1299459,200,3,10,56000,2,10001040100-758,10001040100,-7.57238918058446E1,3.92929357479368E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10001040100-758-1264,,
H,1,1299459,200,3,10,56000,2,10001040100-758,10001040100,-7.57238918058446E1,3.92929357479368E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10001040100-758-1265,,
H,1,1266207,200,3,10,98000,2,10001040100-759,10001040100,-7.57219676046005E1,3.9293612053793E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10001040100-759-1266,,121613582
H,1,1266207,200,3,10,98000,2,10001040100-759,10001040100,-7.57219676046005E1,3.9293612053793E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10001040100-759-1267,,650121197
H,1,1158476,200,3,10,59000,2,10001040100-760,10001040100,-7.57220380003187E1,3.92936479185383E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10001040100-760-1268,,816333058
H,1,1158476,200,3,10,59000,2,10001040100-760,10001040100,-7.57220380003187E1,3.92936479185383E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10001040100-760-1269,,650121197
H,1,1158476,200,3,10,59000,2,10001040100-761,10001040100,-7.57218575838795E1,3.92937843040933E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10001040100-761-1270,,597630086
H,1,1158476,200,3,10,59000,2,10001040100-761,10001040100,-7.57218575838795E1,3.92937843040933E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10001040100-761-1271,,203881743
H,1,862216,200,3,10,72000,2,10001040100-762,10001040100,-7.5721468710529E1,3.92937124307806E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10001040100-762-1272,,816308118
H,1,862216,200,3,10,72000,2,10001040100-762,10001040100,-7.5721468710529E1,3.92937124307806E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10001040100-762-1273,,
H,1,1344928,200,3,10,58000,2,10001040100-763,10001040100,-7.57205963370721E1,3.92942003892306E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10001040100-763-1274,,572022069
H,1,1344928,200,3,10,58000,2,10001040100-763,10001040100,-7.57205963370721E1,3.92942003892306E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10001040100-763-1275,,43745
H,1,1337451,200,3,10,80400,2,10001040100-764,10001040100,-7.5718242753979E1,3.92950582784094E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10001040100-764-1276,,1753730
H,1,1337451,200,3,10,80400,2,10001040100-764,10001040100,-7.5718242753979E1,3.92950582784094E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10001040100-764-1277,,572020055
H,1,56835,200,3,10,67000,2,10001040100-765,10001040100,-7.5718446733791E1,3.92947181518054E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10001040100-765-1278,,816333132
H,1,56835,200,3,10,67000,2,10001040100-765,10001040100,-7.5718446733791E1,3.92947181518054E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10001040100-765-1279,,477539001
H,1,932223,200,3,10,73000,2,10001040100-766,10001040100,-7.57178959486433E1,3.92950035954727E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10001040100-766-1280,,
H,1,932223,200,3,10,73000,2,10001040100-766,10001040100,-7.57178959486433E1,3.92950035954727E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10001040100-766-1281,,379528078
H,1,1210751,200,3,10,91100,2,10001040100-767,10001040100,-7.56905327388004E1,3.9294420826928E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10001040100-767-1282,,816315469
H,1,1210751,200,3,10,91100,2,10001040100-767,10001040100,-7.56905327388004E1,3.9294420826928E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10001040100-767-1283,,455358812
H,1,568925,200,3,10,58000,2,10001040100-768,10001040100,-7.56911834278874E1,3.92941398061833E1,P,200,10,2,48,1,,0,1,1,46000,1,5700,53,1,10001040100-768-1284,,423028992
H,1,568925,200,3,10,58000,2,10001040100-768,10001040100,-7.56911834278874E1,3.92941398061833E1,P,200,10,2,71,1,,6,1,6,12000,1,,10,1,10001040100-768-1285,,
H,1,1096538,200,3,10,96000,2,10001040100-769,10001040100,-7.56901469516761E1,3.92942199496202E1,P,104,10,2,54,1,,0,1,1,36000,1,3645,10,1,10001040100-769-1286,,423025758
H,1,1096538,200,3,10,96000,2,10001040100-769,10001040100,-7.56901469516761E1,3.92942199496202E1,P,104,10,1,57,1,,1,1,1,60000,1,9130,10,1,10001040100-769-1287,,475136297
H,1,968460,200,3,10,78000,2,10001040100-770,10001040100,-7.5689572645979E1,3.92941696114641E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10001040100-770-1288,,472695386
H,1,968460,200,3,10,78000,2,10001040100-770,10001040100,-7.5689572645979E1,3.92941696114641E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10001040100-770-1289,,650121197
H,1,686180,200,3,10,96500,2,10001040100-771,10001040100,-7.5688942754037E1,3.92945020223606E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10001040100-771-1290,,1073097
H,1,686180,200,3,10,96500,2,10001040100-771,10001040100,-7.5688942754037E1,3.92945020223606E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10001040100-771-1291,,
H,1,1337451,200,3,10,80400,2,10001040100-772,10001040100,-7.57313593888234E1,3.92720171864637E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10001040100-772-1292,,423042746
H,1,1337451,200,3,10,80400,2,10001040100-772,10001040100,-7.57313593888234E1,3.92720171864637E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10001040100-772-1293,,678075474
H,1,56835,200,3,10,67000,2,10001040100-773,10001040100,-7.57309140090126E1,3.92720807386674E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10001040100-773-1294,,423028992
H,1,56835,200,3,10,67000,2,10001040100-773,10001040100,-7.57309140090126E1,3.92720807386674E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10001040100-773-1295,,423015239
H,1,1201560,200,3,10,64000,2,10001040100-774,10001040100,-7.57314336348772E1,3.92726172509457E1,P,300,10,2,54,1,,0,1,1,42000,1,410,34,1,10001040100-774-1296,,572022473
H,1,1201560,200,3,10,64000,2,10001040100-774,10001040100,-7.57314336348772E1,3.92726172509457E1,P,300,10,2,67,1,,12,1,6,22000,1,,34,1,10001040100-774-1297,,
H,1,968460,200,3,10,78000,2,10001040100-775,10001040100,-7.5731698299323E1,3.92724019834116E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10001040100-775-1298,,477539001
H,1,968460,200,3,10,78000,2,10001040100-775,10001040100,-7.5731698299323E1,3.92724019834116E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10001040100-775-1299,,477539001
H,1,968460,200,3,10,78000,2,10001040100-776,10001040100,-7.5730328354758E1,3.92726466167658E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10001040100-776-1300,,816333132
H,1,968460,200,3,10,78000,2,10001040100-776,10001040100,-7.5730328354758E1,3.92726466167658E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10001040100-776-1301,,456246107
H,1,799599,200,3,10,70300,2,10001040100-777,10001040100,-7.57310364993882E1,3.92722281978564E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10001040100-777-1302,,515047777
H,1,799599,200,3,10,70300,2,10001040100-777,10001040100,-7.57310364993882E1,3.92722281978564E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10001040100-777-1303,,477539001
H,1,29271,200,3,10,62420,2,10001040100-778,10001040100,-7.57316719435696E1,3.9272652129112E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10001040100-778-1304,,121557037
H,1,29271,200,3,10,62420,2,10001040100-778,10001040100,-7.57316719435696E1,3.9272652129112E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10001040100-778-1305,,455358481
H,1,392173,200,3,10,61500,2,10001040100-779,10001040100,-7.57281703503174E1,3.92739833790447E1,P,300,10,1,53,1,,0,1,1,57000,1,6420,36,1,10001040100-779-1306,,610322257
H,1,392173,200,3,10,61500,2,10001040100-779,10001040100,-7.57281703503174E1,3.92739833790447E1,P,300,10,2,51,1,,1,1,1,4500,1,6420,42,1,10001040100-779-1307,,816308159
H,1,140946,200,3,10,55000,2,10001040100-780,10001040100,-7.57241821493978E1,3.92718137281294E1,P,300,10,2,48,1,,0,1,1,25000,1,9000,24,1,10001040100-780-1308,,477539001
H,1,140946,200,3,10,55000,2,10001040100-780,10001040100,-7.57241821493978E1,3.92718137281294E1,P,300,10,1,20,1,,2,1,1,30000,1,6260,24,1,10001040100-780-1309,,716532601
H,1,29271,200,3,10,62420,2,10001040100-781,10001040100,-7.5661296220063E1,3.92725270837482E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10001040100-781-1310,,423028992
H,1,29271,200,3,10,62420,2,10001040100-781,10001040100,-7.5661296220063E1,3.92725270837482E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10001040100-781-1311,,698180064
H,1,537491,200,3,10,84500,2,10001040100-782,10001040100,-7.56602689160564E1,3.92749801127518E1,P,200,10,2,54,1,,0,1,6,41900,1,,42,1,10001040100-782-1312,,
H,1,537491,200,3,10,84500,2,10001040100-782,10001040100,-7.56602689160564E1,3.92749801127518E1,P,200,10,1,69,1,,13,1,6,42600,1,,29,1,10001040100-782-1313,,
H,1,799599,200,3,10,70300,2,10001040100-783,10001040100,-7.56606981683758E1,3.92727052363651E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10001040100-783-1314,,423028992
H,1,799599,200,3,10,70300,2,10001040100-783,10001040100,-7.56606981683758E1,3.92727052363651E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10001040100-783-1315,,909463242
H,1,1459534,200,3,10,60000,2,10001040100-784,10001040100,-7.56609101566613E1,3.92715501428502E1,P,200,10,2,54,1,,0,1,1,60000,1,7855,10,1,10001040100-784-1316,,309002962
H,1,1459534,200,3,10,60000,2,10001040100-784,10001040100,-7.56609101566613E1,3.92715501428502E1,P,200,10,2,22,1,,2,1,6,0,1,,10,1,10001040100-784-1317,,
H,1,921399,200,3,10,77500,2,10001040100-785,10001040100,-7.56603380589313E1,3.92735947651114E1,P,101,10,1,54,1,,0,1,1,65000,1,5000,10,1,10001040100-785-1318,,423028992
H,1,921399,200,3,10,77500,2,10001040100-785,10001040100,-7.56603380589313E1,3.92735947651114E1,P,101,10,2,60,1,,13,1,1,12500,1,5600,42,1,10001040100-785-1319,,477536007
H,1,1116141,200,3,10,98300,2,10001040100-786,10001040100,-7.566158718323E1,3.92711623198254E1,P,200,10,1,46,1,,0,1,1,96000,1,9610,24,1,10001040100-786-1320,,816334726
H,1,1116141,200,3,10,98300,2,10001040100-786,10001040100,-7.566158718323E1,3.92711623198254E1,P,200,10,2,50,1,,12,1,1,2300,1,4720,10,1,10001040100-786-1321,,223337791
H,1,220775,200,3,10,76030,2,10001040100-787,10001040100,-7.57523122304322E1,3.92664066701121E1,P,300,10,1,52,1,,0,1,1,44020,1,5940,34,1,10001040100-787-1322,,367571775
H,1,220775,200,3,10,76030,2,10001040100-787,10001040100,-7.57523122304322E1,3.92664066701121E1,P,300,10,1,40,1,,13,3,1,32010,1,5410,72,9,10001040100-787-1323,,121567523
H,1,887119,200,3,10,56500,2,10001040100-788,10001040100,-7.57538470229517E1,3.92665915492042E1,P,300,10,1,53,1,,0,1,6,13500,1,220,42,1,10001040100-788-1324,,
H,1,887119,200,3,10,56500,2,10001040100-788,10001040100,-7.57538470229517E1,3.92665915492042E1,P,300,10,2,47,1,,13,1,1,43000,1,120,10,1,10001040100-788-1325,,816333702
H,1,686180,200,3,10,96500,2,10001040100-789,10001040100,-7.57513674694963E1,3.92684533253067E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10001040100-789-1326,,610317471
H,1,686180,200,3,10,96500,2,10001040100-789,10001040100,-7.57513674694963E1,3.92684533253067E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10001040100-789-1327,,
H,1,114317,200,3,10,94920,2,10001040100-790,10001040100,-7.57489741567336E1,3.92692075038012E1,P,200,10,2,49,1,,0,1,1,60020,1,4710,10,1,10001040100-790-1328,,423025949
H,1,114317,200,3,10,94920,2,10001040100-790,10001040100,-7.57489741567336E1,3.92692075038012E1,P,200,10,1,66,1,,13,1,1,34900,1,4030,25,1,10001040100-790-1329,,7590128
H,1,1201560,200,3,10,64000,2,10001040100-791,10001040100,-7.57533045982415E1,3.92662692872814E1,P,300,10,2,54,1,,0,1,1,42000,1,410,34,1,10001040100-791-1330,,390911022
H,1,1201560,200,3,10,64000,2,10001040100-791,10001040100,-7.57533045982415E1,3.92662692872814E1,P,300,10,2,67,1,,12,1,6,22000,1,,34,1,10001040100-791-1331,,
H,1,1391148,200,3,10,61800,2,10001040100-792,10001040100,-7.57540366534813E1,3.926568816415E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10001040100-792-1332,,121552368
H,1,1391148,200,3,10,61800,2,10001040100-792,10001040100,-7.57540366534813E1,3.926568816415E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10001040100-792-1333,,
H,1,684064,200,3,10,86000,2,10001040100-793,10001040100,-7.57540286724543E1,3.92656658703225E1,P,101,10,2,48,1,,0,1,1,85000,1,20,42,1,10001040100-793-1334,,816333959
H,1,684064,200,3,10,86000,2,10001040100-793,10001040100,-7.57540286724543E1,3.92656658703225E1,P,101,10,2,17,2,13,2,11,1,1000,1,5400,6,1,10001040100-793-1335,100079000095,2135333
H,1,1267940,200,3,10,53000,2,10001040100-794,10001040100,-7.57485629672152E1,3.92687077605017E1,P,101,10,2,45,1,,0,1,1,18000,1,5810,10,1,10001040100-794-1336,,121556484
H,1,1267940,200,3,10,53000,2,10001040100-794,10001040100,-7.57485629672152E1,3.92687077605017E1,P,101,10,1,40,1,,1,1,1,35000,1,6420,10,1,10001040100-794-1337,,610320640
H,1,1267940,200,3,10,53000,2,10001040100-795,10001040100,-7.57520055645475E1,3.9267792000227E1,P,101,10,2,45,1,,0,1,1,18000,1,5810,10,1,10001040100-795-1338,,455360578
H,1,1267940,200,3,10,53000,2,10001040100-795,10001040100,-7.57520055645475E1,3.9267792000227E1,P,101,10,1,40,1,,1,1,1,35000,1,6420,10,1,10001040100-795-1339,,423027648
H,1,1272555,200,3,10,53000,2,10001040100-796,10001040100,-7.57503394651382E1,3.92685166007181E1,P,102,10,2,47,1,,0,1,1,50000,1,410,10,1,10001040100-796-1340,,890638307
H,1,1272555,200,3,10,53000,2,10001040100-796,10001040100,-7.57503394651382E1,3.92685166007181E1,P,102,10,1,20,1,,2,1,3,3000,1,9300,10,1,10001040100-796-1341,,
H,1,954822,200,3,10,83300,2,10001040100-797,10001040100,-7.57343723822457E1,3.9263678905881E1,P,104,10,2,53,1,,0,1,6,36000,1,5700,24,1,10001040100-797-1342,,
H,1,954822,200,3,10,83300,2,10001040100-797,10001040100,-7.57343723822457E1,3.9263678905881E1,P,104,10,1,64,1,,1,1,6,47300,1,430,24,1,10001040100-797-1343,,
H,1,1337451,200,3,10,80400,2,10001040100-798,10001040100,-7.57343151504771E1,3.92645143336125E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10001040100-798-1344,,597613330
H,1,1337451,200,3,10,80400,2,10001040100-798,10001040100,-7.57343151504771E1,3.92645143336125E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10001040100-798-1345,,8306433
H,1,392173,200,3,10,61500,2,10001040100-799,10001040100,-7.5734913194075E1,3.92645588481854E1,P,300,10,1,53,1,,0,1,1,57000,1,6420,36,1,10001040100-799-1346,,816218606
H,1,392173,200,3,10,61500,2,10001040100-799,10001040100,-7.5734913194075E1,3.92645588481854E1,P,300,10,2,51,1,,1,1,1,4500,1,6420,42,1,10001040100-799-1347,,400839056
H,1,740747,200,3,10,65000,2,10001040100-800,10001040100,-7.57346685883004E1,3.9266113213376E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10001040100-800-1348,,816359814
H,1,740747,200,3,10,65000,2,10001040100-800,10001040100,-7.57346685883004E1,3.9266113213376E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10001040100-800-1349,,472702281
H,1,985029,200,3,10,91000,2,10001040100-801,10001040100,-7.57352928389213E1,3.92670752384815E1,P,300,10,2,49,1,,0,1,1,46000,1,5700,42,1,10001040100-801-1350,,896330172
H,1,985029,200,3,10,91000,2,10001040100-801,10001040100,-7.57352928389213E1,3.92670752384815E1,P,300,10,1,58,1,,1,1,1,45000,1,7200,10,1,10001040100-801-1351,,307842195
H,1,968460,200,3,10,78000,2,10001040100-802,10001040100,-7.56613669012753E1,3.9266120430028E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10001040100-802-1352,,455359430
H,1,968460,200,3,10,78000,2,10001040100-802,10001040100,-7.56613669012753E1,3.9266120430028E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10001040100-802-1353,,223338708
H,1,1391148,200,3,10,61800,2,10001040100-803,10001040100,-7.56615006458333E1,3.92655960971882E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10001040100-803-1354,,423025113
H,1,1391148,200,3,10,61800,2,10001040100-803,10001040100,-7.56615006458333E1,3.92655960971882E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10001040100-803-1355,,
H,1,1466826,200,3,10,85000,2,10001040100-804,10001040100,-7.5663250708806E1,3.92656351085563E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10001040100-804-1356,,816333132
H,1,1466826,200,3,10,85000,2,10001040100-804,10001040100,-7.5663250708806E1,3.92656351085563E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10001040100-804-1357,,121554877
H,1,712756,200,3,10,56000,2,10001040100-805,10001040100,-7.56620891429997E1,3.92652502624704E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10001040100-805-1358,,300283579
H,1,712756,200,3,10,56000,2,10001040100-805,10001040100,-7.56620891429997E1,3.92652502624704E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10001040100-805-1359,,
H,1,262605,200,3,10,89000,2,10001040100-806,10001040100,-7.56648546360165E1,3.92667222908741E1,P,103,10,1,50,1,,0,1,1,50000,1,50,34,1,10001040100-806-1360,,314165929
H,1,262605,200,3,10,89000,2,10001040100-806,10001040100,-7.56648546360165E1,3.92667222908741E1,P,103,10,2,51,1,,1,1,1,39000,1,3649,23,1,10001040100-806-1361,,641095831
H,1,1088399,200,3,10,80300,2,10001040100-807,10001040100,-7.56663598011448E1,3.92671356903905E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10001040100-807-1362,,400465517
H,1,1088399,200,3,10,80300,2,10001040100-807,10001040100,-7.56663598011448E1,3.92671356903905E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10001040100-807-1363,,121569768
H,1,684064,200,3,10,86000,2,10001040100-808,10001040100,-7.56615925201421E1,3.92658999687336E1,P,101,10,2,48,1,,0,1,1,85000,1,20,42,1,10001040100-808-1364,,816213375
H,1,684064,200,3,10,86000,2,10001040100-808,10001040100,-7.56615925201421E1,3.92658999687336E1,P,101,10,2,17,2,13,2,11,1,1000,1,5400,6,1,10001040100-808-1365,100108000111,423028992
H,1,170730,200,3,10,62020,2,10001040100-809,10001040100,-7.566508047208E1,3.92662877722782E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10001040100-809-1366,,816308118
H,1,170730,200,3,10,62020,2,10001040100-809,10001040100,-7.566508047208E1,3.92662877722782E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10001040100-809-1367,,477539001
H,1,799599,200,3,10,70300,2,10001040100-810,10001040100,-7.56612900877455E1,3.92656833277156E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10001040100-810-1368,,223338708
H,1,799599,200,3,10,70300,2,10001040100-810,10001040100,-7.56612900877455E1,3.92656833277156E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10001040100-810-1369,,121553879
H,1,215778,200,3,10,77000,2,10001040100-811,10001040100,-7.56628122684198E1,3.92667356114808E1,P,300,10,1,48,1,,0,1,1,42000,1,4320,24,1,10001040100-811-1370,,597613330
H,1,215778,200,3,10,77000,2,10001040100-811,10001040100,-7.56628122684198E1,3.92667356114808E1,P,300,10,2,54,1,,1,1,1,35000,1,5420,54,1,10001040100-811-1371,,423025758
H,1,740926,200,3,10,76500,2,10001040100-812,10001040100,-7.56617754598985E1,3.92668052027794E1,P,300,10,2,51,1,,0,1,6,500,1,,39,1,10001040100-812-1372,,
H,1,740926,200,3,10,76500,2,10001040100-812,10001040100,-7.56617754598985E1,3.92668052027794E1,P,300,10,1,51,1,,1,1,1,76000,1,6230,39,1,10001040100-812-1373,,610322257
H,1,1096538,200,3,10,96000,2,10001040100-813,10001040100,-7.5664076298107E1,3.92671709030955E1,P,104,10,2,54,1,,0,1,1,36000,1,3645,10,1,10001040100-813-1374,,661246082
H,1,1096538,200,3,10,96000,2,10001040100-813,10001040100,-7.5664076298107E1,3.92671709030955E1,P,104,10,1,57,1,,1,1,1,60000,1,9130,10,1,10001040100-813-1375,,472707496
H,1,1296422,200,3,10,62390,2,10001040100-814,10001040100,-7.56648703195825E1,3.92677632737746E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10001040100-814-1376,,472695386
H,1,1296422,200,3,10,62390,2,10001040100-814,10001040100,-7.56648703195825E1,3.92677632737746E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10001040100-814-1377,,
H,1,1217054,200,3,10,50000,2,10001040100-815,10001040100,-7.56623559528563E1,3.9266378560433E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10001040100-815-1378,,223337791
H,1,1217054,200,3,10,50000,2,10001040100-815,10001040100,-7.56623559528563E1,3.9266378560433E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10001040100-815-1379,,
