RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,350656,200,3,10,176300,4,10001042000-1084,10001042000,-7.57174254781583E1,3.90538811243591E1
H,1,624752,200,3,10,143400,4,10001042000-1085,10001042000,-7.56383533006331E1,3.91118444835785E1
H,1,778426,200,3,10,139100,4,10001042000-1086,10001042000,-7.56311381131866E1,3.90412578501932E1
H,1,1492305,200,3,10,155800,4,10001042000-1087,10001042000,-7.56574159548954E1,3.9101177820044E1
H,1,528214,200,3,10,245500,4,10001042000-1088,10001042000,-7.57184395169474E1,3.90775901780383E1
H,1,812078,200,3,10,218000,4,10001042000-1089,10001042000,-7.56053925063354E1,3.90305084397E1
H,1,1483913,200,3,10,345000,4,10001042000-1090,10001042000,-7.56987245726E1,3.90651370700424E1
H,1,241355,200,3,10,275000,4,10001042000-1091,10001042000,-7.5635576257136E1,3.90614016978597E1
H,1,352382,200,3,10,202000,4,10001042000-1092,10001042000,-7.57135235974163E1,3.90954255405468E1
H,1,975127,200,3,10,482500,4,10001042000-1093,10001042000,-7.56900052767203E1,3.90869312039363E1
H,1,575862,200,3,10,260000,4,10001042000-1094,10001042000,-7.56737978544547E1,3.90258055290192E1
H,1,908910,200,3,10,280000,4,10001042000-1095,10001042000,-7.56214675099746E1,3.9043718224813E1
H,1,352382,200,3,10,202000,4,10001042000-1096,10001042000,-7.56523130357162E1,3.90740565953102E1
H,1,975127,200,3,10,482500,4,10001042000-1097,10001042000,-7.56362591141448E1,3.90716156232826E1
H,1,944659,200,3,10,458900,4,10001042000-1098,10001042000,-7.56318255431042E1,3.90749736538518E1
H,1,138911,200,3,10,214000,4,10001042000-1099,10001042000,-7.56711747464305E1,3.904115067965E1
H,1,921417,200,3,10,231001,4,10001042000-1100,10001042000,-7.56589221409667E1,3.90795235187574E1
H,1,921417,200,3,10,231001,4,10001042000-1101,10001042000,-7.56877755088067E1,3.90860697010974E1
H,1,441323,200,3,10,438300,4,10001042000-1102,10001042000,-7.56383339994118E1,3.90565500518717E1
H,1,813940,200,3,10,3000,5,10001042000-1103,10001042000,-7.56967780215755E1,3.90399721053758E1
H,1,658334,200,3,10,10500,5,10001042000-1104,10001042000,-7.5665651533759E1,3.9092974615622E1
H,1,531521,200,3,10,12700,5,10001042000-1105,10001042000,-7.56918347428281E1,3.90821611856461E1
H,1,531521,200,3,10,12700,5,10001042000-1106,10001042000,-7.5722259655599E1,3.908549909783E1
H,1,655694,200,3,10,22900,5,10001042000-1107,10001042000,-7.5702284326733E1,3.90263820115673E1
H,1,227778,200,3,10,19600,5,10001042000-1108,10001042000,-7.56967814859841E1,3.90400729083211E1
H,1,382455,200,3,10,19000,5,10001042000-1109,10001042000,-7.56432884817988E1,3.90744364043404E1
H,1,283161,200,3,10,23200,5,10001042000-1110,10001042000,-7.56720895677201E1,3.90638096633537E1
H,1,1441947,200,3,10,19060,5,10001042000-1111,10001042000,-7.56846707288306E1,3.9085562385751E1
H,1,1441947,200,3,10,19060,5,10001042000-1112,10001042000,-7.56627854467698E1,3.90956458100468E1
H,1,1190833,200,3,10,18000,5,10001042000-1113,10001042000,-7.567222344091E1,3.90658630829057E1
H,1,367270,200,3,10,22000,5,10001042000-1114,10001042000,-7.56492440223853E1,3.90492252103714E1
H,1,1096932,200,3,10,20000,5,10001042000-1115,10001042000,-7.5661836527125E1,3.9096592286923E1
H,1,1211199,200,3,10,34000,5,10001042000-1116,10001042000,-7.5725621823866E1,3.90860908563235E1
H,1,520170,200,3,10,28200,5,10001042000-1117,10001042000,-7.56129400067811E1,3.9005679482104E1
H,1,804475,200,3,10,33900,5,10001042000-1118,10001042000,-7.56571500894553E1,3.9080512520307E1
H,1,159430,200,3,10,33000,5,10001042000-1119,10001042000,-7.56560424476244E1,3.90593546791736E1
H,1,804475,200,3,10,33900,5,10001042000-1120,10001042000,-7.56593218166797E1,3.90652151006844E1
H,1,159430,200,3,10,33000,5,10001042000-1121,10001042000,-7.57175948499713E1,3.9053640151972E1
H,1,159430,200,3,10,33000,5,10001042000-1122,10001042000,-7.56918988977034E1,3.90424602367753E1
H,1,159430,200,3,10,33000,5,10001042000-1123,10001042000,-7.5598851069989E1,3.90142828176875E1
H,1,1104042,200,3,10,31700,5,10001042000-1124,10001042000,-7.56569224248547E1,3.90797755641512E1
H,1,1345779,200,3,10,46000,5,10001042000-1125,10001042000,-7.56431575298468E1,3.90999439486921E1
H,1,728252,200,3,10,108300,5,10001042000-1126,10001042000,-7.56026053872324E1,3.9022638181758E1
H,1,1115729,200,3,10,40000,5,10001042000-1127,10001042000,-7.56358325274512E1,3.9110735476212E1
H,1,1115729,200,3,10,40000,5,10001042000-1128,10001042000,-7.56524435179834E1,3.90854203875104E1
H,1,1229453,200,3,10,35000,5,10001042000-1129,10001042000,-7.56583905685555E1,3.90422322588183E1
H,1,1115729,200,3,10,40000,5,10001042000-1130,10001042000,-7.5614377805027E1,3.90077451361832E1
H,1,501936,200,3,10,39400,5,10001042000-1131,10001042000,-7.55978305290874E1,3.90113447392014E1
H,1,1333077,200,3,10,43620,5,10001042000-1132,10001042000,-7.57159971733898E1,3.90367922337908E1
H,1,1333077,200,3,10,43620,5,10001042000-1133,10001042000,-7.57114401916181E1,3.90852318796978E1
H,1,1238901,200,3,10,59900,2,10001042000-1134,10001042000,-7.56887815635464E1,3.90229424204184E1
H,1,100996,200,3,10,67000,5,10001042000-1135,10001042000,-7.5671345046273E1,3.90418614472966E1
H,1,41693,200,3,10,77000,5,10001042000-1136,10001042000,-7.57152022714923E1,3.90344449340971E1
H,1,304088,200,3,10,58600,5,10001042000-1137,10001042000,-7.56631071797585E1,3.91143039158517E1
H,1,18089,200,3,10,60000,5,10001042000-1138,10001042000,-7.56360696554517E1,3.90177222113488E1
H,1,558996,200,3,10,86400,5,10001042000-1139,10001042000,-7.56638306277972E1,3.9098111821551E1
H,1,41693,200,3,10,77000,5,10001042000-1140,10001042000,-7.56425792714193E1,3.90365768927807E1
H,1,361284,200,3,10,59800,5,10001042000-1141,10001042000,-7.56945795939363E1,3.91013401041985E1
H,1,740927,200,3,10,99000,5,10001042000-1142,10001042000,-7.5651338738443E1,3.90280593319101E1
H,1,1211526,200,3,10,81500,3,10001042000-1143,10001042000,-7.5635682968785E1,3.91073046822176E1
H,1,969712,200,3,10,52000,5,10001042000-1144,10001042000,-7.56585013804782E1,3.90797613446376E1
H,1,652901,200,3,10,84050,5,10001042000-1145,10001042000,-7.56634258013907E1,3.90954200680472E1
H,1,525353,200,3,10,96100,5,10001042000-1146,10001042000,-7.5629835250489E1,3.90384238960253E1
H,1,690240,200,3,10,60020,5,10001042000-1147,10001042000,-7.57207230497544E1,3.90543812278462E1
H,1,950820,200,3,10,76150,5,10001042000-1148,10001042000,-7.56316144976413E1,3.90322853961064E1
H,1,652901,200,3,10,84050,5,10001042000-1149,10001042000,-7.564009993314E1,3.91147814087734E1
H,1,950820,200,3,10,76150,5,10001042000-1150,10001042000,-7.56850869748626E1,3.90440856133074E1
H,1,950820,200,3,10,76150,5,10001042000-1151,10001042000,-7.5661221879833E1,3.90447868114027E1
H,1,294234,200,3,10,57000,5,10001042000-1152,10001042000,-7.5687488251376E1,3.91029506788453E1
H,1,139743,200,3,10,90000,5,10001042000-1153,10001042000,-7.57076540338115E1,3.9054436585738E1
H,1,533354,200,3,10,79000,5,10001042000-1154,10001042000,-7.56574414178058E1,3.90613707799317E1
H,1,1037014,200,3,10,87504,5,10001042000-1155,10001042000,-7.5719888822918E1,3.90931388875063E1
H,1,729741,200,3,10,53800,5,10001042000-1156,10001042000,-7.56423808476468E1,3.9098777185731E1
H,1,1043820,200,3,10,68700,5,10001042000-1157,10001042000,-7.56333291378446E1,3.9027449684203E1
H,1,1418119,200,3,10,85800,5,10001042000-1158,10001042000,-7.56695194115132E1,3.90529832848637E1
H,1,632410,200,3,10,131700,5,10001042000-1159,10001042000,-7.56855496772435E1,3.90843238681261E1
H,1,670083,200,3,10,106040,5,10001042000-1160,10001042000,-7.56760162555451E1,3.91039568903366E1
H,1,1085024,200,3,10,128800,5,10001042000-1161,10001042000,-7.56558394544081E1,3.90344299768301E1
H,1,1246619,200,3,10,166300,5,10001042000-1162,10001042000,-7.57049356508536E1,3.90801791228835E1
H,1,1246619,200,3,10,166300,5,10001042000-1163,10001042000,-7.57263184292275E1,3.90322379299374E1
H,1,552531,200,3,10,165600,5,10001042000-1164,10001042000,-7.56638848066423E1,3.90333789908532E1
H,1,97538,200,3,10,144520,5,10001042000-1165,10001042000,-7.5718036634809E1,3.90778308589108E1
H,1,189894,200,3,10,153300,5,10001042000-1166,10001042000,-7.5655071400752E1,3.91141586783737E1
H,1,179327,200,3,10,562000,5,10001042000-1167,10001042000,-7.56829977292847E1,3.90757720642584E1
H,1,696219,200,3,10,201760,5,10001042000-1168,10001042000,-7.56756937782424E1,3.91037418501682E1
H,1,462526,200,3,10,325500,5,10001042000-1169,10001042000,-7.56845478308128E1,3.90473156785431E1
H,1,1210190,200,3,10,203900,5,10001042000-1170,10001042000,-7.5622161304352E1,3.9013961848509E1
H,1,42172,200,3,10,53001,6,10001042000-1171,10001042000,-7.5717811440883E1,3.90551242451325E1
H,1,867587,200,3,10,63000,6,10001042000-1172,10001042000,-7.56535274661423E1,3.90755674014617E1
H,1,965519,200,3,10,78130,6,10001042000-1173,10001042000,-7.5718198308742E1,3.90678478849563E1
H,1,38321,200,3,10,120900,6,10001042000-1174,10001042000,-7.57278565663366E1,3.90903412030446E1
H,1,583700,200,3,10,23000,7,10001042000-1175,10001042000,-7.56239680436117E1,3.90257870178118E1
H,1,1196848,200,3,10,18000,7,10001042000-1176,10001042000,-7.5617649955372E1,3.90287661844394E1
H,1,583700,200,3,10,23000,7,10001042000-1177,10001042000,-7.56742379142365E1,3.90225914257018E1
H,1,1196848,200,3,10,18000,7,10001042000-1178,10001042000,-7.56333687846532E1,3.90263781684166E1
H,1,583700,200,3,10,23000,7,10001042000-1179,10001042000,-7.56805372036811E1,3.90226942122084E1
H,1,693726,200,3,10,18930,8,10001042000-1180,10001042000,-7.56127044625426E1,3.90045921646501E1
H,1,693726,200,3,10,18930,8,10001042000-1181,10001042000,-7.56544204170816E1,3.90409634753322E1
H,1,693726,200,3,10,18930,8,10001042000-1182,10001042000,-7.56428927478492E1,3.91082073641851E1
H,1,693726,200,3,10,18930,8,10001042000-1183,10001042000,-7.56436850897232E1,3.91076252371554E1
H,1,996767,200,3,10,28000,9,10001042000-1184,10001042000,-7.57160398321662E1,3.9095240827876E1
H,1,996767,200,3,10,28000,9,10001042000-1185,10001042000,-7.56302450201665E1,3.9042385762838E1
H,1,996767,200,3,10,28000,9,10001042000-1186,10001042000,-7.56259255811852E1,3.90436522794614E1
H,1,117686,200,3,10,45600,7,10001042000-1187,10001042000,-7.56354127469534E1,3.90616029172905E1
H,1,322973,200,3,10,36000,7,10001042000-1188,10001042000,-7.56905279516947E1,3.90651365535988E1
H,1,268722,200,3,10,70008,7,10001042000-1189,10001042000,-7.56465082642481E1,3.90881953806288E1
H,1,1225871,200,3,10,57100,7,10001042000-1190,10001042000,-7.56537806751665E1,3.90550236256051E1
H,1,1225871,200,3,10,57100,7,10001042000-1191,10001042000,-7.56595478338397E1,3.90789679400446E1
H,1,675278,200,3,10,82100,10,10001042000-1192,10001042000,-7.56539867565942E1,3.9055267923845E1
H,1,1225871,200,3,10,57100,7,10001042000-1193,10001042000,-7.56524102340462E1,3.90179414005928E1
H,1,907074,200,3,10,81800,7,10001042000-1194,10001042000,-7.57374589823777E1,3.90299620801208E1
H,1,907074,200,3,10,81800,7,10001042000-1195,10001042000,-7.5674875125135E1,3.9043149227037E1
H,1,1057976,200,3,10,68900,9,10001042000-1196,10001042000,-7.56356519160075E1,3.91087199848212E1
H,1,1337300,200,3,10,120300,7,10001042000-1197,10001042000,-7.57238018209883E1,3.90666434624516E1
H,1,318323,200,3,10,142800,8,10001042000-1198,10001042000,-7.56475711257994E1,3.91166095296227E1
H,1,844920,200,3,10,196270,9,10001042000-1199,10001042000,-7.56196215139595E1,3.90322725227288E1
H,1,27193,200,3,10,430500,7,10001042000-1200,10001042000,-7.56949345338062E1,3.90263267060933E1
