RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,408268,200,3,10,53700,2,10001041900-960,10001041900,-7.57319325887788E1,3.91387861917043E1,P,104,10,1,65,1,,0,1,6,17700,1,1410,42,1,10001041900-960-1470,,
H,1,408268,200,3,10,53700,2,10001041900-960,10001041900,-7.57319325887788E1,3.91387861917043E1,P,104,10,2,61,1,,1,1,1,36000,1,2630,10,1,10001041900-960-1471,,121574255
H,1,272743,200,3,10,54000,2,10001041900-961,10001041900,-7.57309102998127E1,3.91392604477335E1,P,300,10,1,70,1,,0,1,6,30000,1,,24,1,10001041900-961-1472,,
H,1,272743,200,3,10,54000,2,10001041900-961,10001041900,-7.57309102998127E1,3.91392604477335E1,P,300,10,2,67,1,,1,1,6,24000,1,,24,1,10001041900-961-1473,,
H,1,251456,200,3,10,56900,2,10001041900-962,10001041900,-7.57312153391407E1,3.91397383939912E1,P,200,10,1,67,1,,0,1,6,42500,1,,25,1,10001041900-962-1474,,
H,1,251456,200,3,10,56900,2,10001041900-962,10001041900,-7.57312153391407E1,3.91397383939912E1,P,200,10,2,61,1,,1,1,6,14400,1,,11,1,10001041900-962-1475,,
H,1,814655,200,3,10,98400,2,10001041900-963,10001041900,-7.5730663264175E1,3.91400307580412E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10001041900-963-1476,,
H,1,814655,200,3,10,98400,2,10001041900-963,10001041900,-7.5730663264175E1,3.91400307580412E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10001041900-963-1477,,
H,1,1299459,200,3,10,56000,2,10001041900-964,10001041900,-7.57299842555954E1,3.91415204518736E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10001041900-964-1478,,
H,1,1299459,200,3,10,56000,2,10001041900-964,10001041900,-7.57299842555954E1,3.91415204518736E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10001041900-964-1479,,
H,1,1469878,200,3,10,80650,2,10001041900-965,10001041900,-7.57303995715581E1,3.91405248382273E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10001041900-965-1480,,
H,1,1469878,200,3,10,80650,2,10001041900-965,10001041900,-7.57303995715581E1,3.91405248382273E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10001041900-965-1481,,493445100
H,1,893871,200,3,10,75250,2,10001041900-966,10001041900,-7.57291535878764E1,3.914209345611E1,P,300,10,1,70,1,,0,1,6,54430,1,,36,1,10001041900-966-1482,,
H,1,893871,200,3,10,75250,2,10001041900-966,10001041900,-7.57291535878764E1,3.914209345611E1,P,300,10,2,75,1,,1,1,6,20820,1,,36,1,10001041900-966-1483,,
H,1,251456,200,3,10,56900,2,10001041900-967,10001041900,-7.5729165221449E1,3.91427092275714E1,P,200,10,1,67,1,,0,1,6,42500,1,,25,1,10001041900-967-1484,,
H,1,251456,200,3,10,56900,2,10001041900-967,10001041900,-7.5729165221449E1,3.91427092275714E1,P,200,10,2,61,1,,1,1,6,14400,1,,11,1,10001041900-967-1485,,
H,1,1290011,200,3,10,50700,2,10001041900-968,10001041900,-7.57276738021697E1,3.91438583246537E1,P,200,10,2,70,1,,0,1,6,7900,1,3500,42,1,10001041900-968-1486,,
H,1,1290011,200,3,10,50700,2,10001041900-968,10001041900,-7.57276738021697E1,3.91438583246537E1,P,200,10,1,68,1,,1,1,3,42800,1,9120,34,1,10001041900-968-1487,,
H,1,135820,200,3,10,65800,2,10001041900-969,10001041900,-7.5727169163495E1,3.91448196677854E1,P,300,10,1,71,1,,0,1,1,56000,1,9130,10,1,10001041900-969-1488,,223338708
H,1,135820,200,3,10,65800,2,10001041900-969,10001041900,-7.5727169163495E1,3.91448196677854E1,P,300,10,2,67,1,,1,1,6,9800,1,,10,1,10001041900-969-1489,,
H,1,1041522,200,3,10,67900,2,10001041900-970,10001041900,-7.57261438081513E1,3.91451844395338E1,P,102,10,1,72,1,,0,1,6,44890,1,940,42,1,10001041900-970-1490,,
H,1,1041522,200,3,10,67900,2,10001041900-970,10001041900,-7.57261438081513E1,3.91451844395338E1,P,102,10,2,73,1,,1,1,1,23010,1,5240,10,1,10001041900-970-1491,,215271032
H,1,974076,200,3,10,86100,2,10001041900-971,10001041900,-7.57259728696205E1,3.91455664409794E1,P,300,10,1,66,1,,0,1,6,67000,1,,42,1,10001041900-971-1492,,
H,1,974076,200,3,10,86100,2,10001041900-971,10001041900,-7.57259728696205E1,3.91455664409794E1,P,300,10,2,67,1,,1,1,1,19100,1,5400,24,1,10001041900-971-1493,,379523004
H,1,171131,200,3,10,99660,2,10001041900-972,10001041900,-7.57254394230128E1,3.91463826323838E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10001041900-972-1494,,
H,1,171131,200,3,10,99660,2,10001041900-972,10001041900,-7.57254394230128E1,3.91463826323838E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10001041900-972-1495,,
H,1,1210121,200,3,10,61400,2,10001041900-973,10001041900,-7.57253002567388E1,3.9147565718357E1,P,104,10,1,70,1,,0,1,6,59200,1,,34,1,10001041900-973-1496,,
H,1,1210121,200,3,10,61400,2,10001041900-973,10001041900,-7.57253002567388E1,3.9147565718357E1,P,104,10,2,65,1,,1,1,6,2200,1,,34,1,10001041900-973-1497,,
H,1,370623,200,3,10,56700,2,10001041900-974,10001041900,-7.57245440355517E1,3.91481067432613E1,P,102,10,2,68,1,,0,1,6,54500,1,4965,36,1,10001041900-974-1498,,
H,1,370623,200,3,10,56700,2,10001041900-974,10001041900,-7.57245440355517E1,3.91481067432613E1,P,102,10,1,48,1,,2,1,6,2200,1,,36,1,10001041900-974-1499,,
H,1,96635,200,3,10,59600,2,10001041900-975,10001041900,-7.5724070268374E1,3.91486275355936E1,P,300,10,2,70,1,,0,1,6,12300,1,,10,1,10001041900-975-1500,,
H,1,96635,200,3,10,59600,2,10001041900-975,10001041900,-7.5724070268374E1,3.91486275355936E1,P,300,10,1,64,1,,1,1,6,47300,1,220,10,1,10001041900-975-1501,,
H,1,1299459,200,3,10,56000,2,10001041900-976,10001041900,-7.57279958283218E1,3.91351612697886E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10001041900-976-1502,,
H,1,1299459,200,3,10,56000,2,10001041900-976,10001041900,-7.57279958283218E1,3.91351612697886E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10001041900-976-1503,,
H,1,162616,200,3,10,55400,2,10001041900-977,10001041900,-7.57276903098888E1,3.91357203206625E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10001041900-977-1504,,
H,1,162616,200,3,10,55400,2,10001041900-977,10001041900,-7.57276903098888E1,3.91357203206625E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10001041900-977-1505,,966207961
H,1,395142,200,3,10,92500,2,10001041900-978,10001041900,-7.57164844933366E1,3.9149318986697E1,P,102,10,1,83,1,,0,1,6,61500,1,,42,1,10001041900-978-1506,,
H,1,395142,200,3,10,92500,2,10001041900-978,10001041900,-7.57164844933366E1,3.9149318986697E1,P,102,10,2,83,1,,1,1,6,31000,1,,42,1,10001041900-978-1507,,
H,1,1266169,200,3,10,35020,2,10001041900-979,10001041900,-7.57173240586191E1,3.91490584579122E1,P,102,10,1,75,1,,0,1,6,24150,1,,10,1,10001041900-979-1508,,
H,1,1266169,200,3,10,35020,2,10001041900-979,10001041900,-7.57173240586191E1,3.91490584579122E1,P,102,10,2,70,1,,1,1,6,10870,1,,10,1,10001041900-979-1509,,
H,1,432544,200,3,10,59660,2,10001041900-980,10001041900,-7.57193883485605E1,3.914868271648E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10001041900-980-1510,,
H,1,432544,200,3,10,59660,2,10001041900-980,10001041900,-7.57193883485605E1,3.914868271648E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10001041900-980-1511,,
H,1,532299,200,3,10,84000,2,10001041900-981,10001041900,-7.5719577049792E1,3.91491253289781E1,P,200,10,1,63,1,,0,4,6,36000,2,,327,1,10001041900-981-1512,,
H,1,532299,200,3,10,84000,2,10001041900-981,10001041900,-7.5719577049792E1,3.91491253289781E1,P,200,10,2,47,1,,1,1,1,48000,1,5700,10,1,10001041900-981-1513,,472696731
H,1,1297058,200,3,10,74400,2,10001041900-982,10001041900,-7.5720193877042E1,3.91491853880662E1,P,300,10,1,76,1,,0,1,6,16100,1,,54,1,10001041900-982-1514,,
H,1,1297058,200,3,10,74400,2,10001041900-982,10001041900,-7.5720193877042E1,3.91491853880662E1,P,300,10,2,73,1,,1,1,6,58300,1,,42,1,10001041900-982-1515,,
H,1,333379,200,3,10,83000,2,10001041900-983,10001041900,-7.57209364042805E1,3.9149089361396E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10001041900-983-1516,,
H,1,333379,200,3,10,83000,2,10001041900-983,10001041900,-7.57209364042805E1,3.9149089361396E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10001041900-983-1517,,
H,1,1285732,200,3,10,59700,2,10001041900-984,10001041900,-7.57214528411625E1,3.91488444519222E1,P,103,10,2,82,1,,0,1,6,8700,1,,42,1,10001041900-984-1518,,
H,1,1285732,200,3,10,59700,2,10001041900-984,10001041900,-7.57214528411625E1,3.91488444519222E1,P,103,10,1,82,1,,1,1,6,51000,1,,36,1,10001041900-984-1519,,
H,1,28433,200,3,10,60600,2,10001041900-985,10001041900,-7.57224795701414E1,3.9149352775264E1,P,200,10,1,76,1,,0,1,6,38600,1,,48,1,10001041900-985-1520,,
H,1,28433,200,3,10,60600,2,10001041900-985,10001041900,-7.57224795701414E1,3.9149352775264E1,P,200,10,2,80,1,,1,1,6,22000,1,160,10,1,10001041900-985-1521,,
H,1,564777,200,3,10,67500,2,10001041900-986,10001041900,-7.57242017941001E1,3.91493319450845E1,P,300,10,1,77,1,,0,1,6,49500,1,4250,34,1,10001041900-986-1522,,
H,1,564777,200,3,10,67500,2,10001041900-986,10001041900,-7.57242017941001E1,3.91493319450845E1,P,300,10,2,80,1,,13,1,6,18000,1,,34,1,10001041900-986-1523,,
H,1,1300672,200,3,10,91900,2,10001041900-987,10001041900,-7.57248003096928E1,3.91497120681873E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10001041900-987-1524,,
H,1,1300672,200,3,10,91900,2,10001041900-987,10001041900,-7.57248003096928E1,3.91497120681873E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10001041900-987-1525,,
H,1,333379,200,3,10,83000,2,10001041900-988,10001041900,-7.57250818980934E1,3.91495361164144E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10001041900-988-1526,,
H,1,333379,200,3,10,83000,2,10001041900-988,10001041900,-7.57250818980934E1,3.91495361164144E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10001041900-988-1527,,
H,1,1157006,200,3,10,53000,2,10001041900-989,10001041900,-7.57260035953702E1,3.91500791038912E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10001041900-989-1528,,
H,1,1157006,200,3,10,53000,2,10001041900-989,10001041900,-7.57260035953702E1,3.91500791038912E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10001041900-989-1529,,
H,1,1232809,200,3,10,65500,2,10001041900-990,10001041900,-7.57263854519217E1,3.9150075907373E1,P,200,10,1,80,1,,0,1,6,47800,1,,42,1,10001041900-990-1530,,
H,1,1232809,200,3,10,65500,2,10001041900-990,10001041900,-7.57263854519217E1,3.9150075907373E1,P,200,10,2,79,1,,1,1,6,17700,2,,139,1,10001041900-990-1531,,
H,1,166969,200,3,10,71400,2,10001041900-991,10001041900,-7.57277697417011E1,3.91506804631252E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10001041900-991-1532,,
H,1,166969,200,3,10,71400,2,10001041900-991,10001041900,-7.57277697417011E1,3.91506804631252E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10001041900-991-1533,,
H,1,1232809,200,3,10,65500,2,10001041900-992,10001041900,-7.57278845464251E1,3.91505561596876E1,P,200,10,1,80,1,,0,1,6,47800,1,,42,1,10001041900-992-1534,,
H,1,1232809,200,3,10,65500,2,10001041900-992,10001041900,-7.57278845464251E1,3.91505561596876E1,P,200,10,2,79,1,,1,1,6,17700,2,,139,1,10001041900-992-1535,,
H,1,63647,200,3,10,70600,2,10001041900-993,10001041900,-7.57269521940484E1,3.9150298379717E1,P,300,10,1,76,1,,0,1,6,35700,1,,10,1,10001041900-993-1536,,
H,1,63647,200,3,10,70600,2,10001041900-993,10001041900,-7.57269521940484E1,3.9150298379717E1,P,300,10,2,73,1,,1,1,6,34900,1,,36,1,10001041900-993-1537,,
H,1,1297058,200,3,10,74400,2,10001041900-994,10001041900,-7.57297412127255E1,3.91510618070137E1,P,300,10,1,76,1,,0,1,6,16100,1,,54,1,10001041900-994-1538,,
H,1,1297058,200,3,10,74400,2,10001041900-994,10001041900,-7.57297412127255E1,3.91510618070137E1,P,300,10,2,73,1,,1,1,6,58300,1,,42,1,10001041900-994-1539,,
H,1,990467,200,3,10,54500,2,10001041900-995,10001041900,-7.57289404475083E1,3.91512326088643E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10001041900-995-1540,,
H,1,990467,200,3,10,54500,2,10001041900-995,10001041900,-7.57289404475083E1,3.91512326088643E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10001041900-995-1541,,
H,1,473262,200,3,10,56750,2,10001041900-996,10001041900,-7.56580399668744E1,3.91338319682708E1,P,104,10,2,84,1,,0,1,6,34520,1,,42,1,10001041900-996-1542,,
H,1,473262,200,3,10,56750,2,10001041900-996,10001041900,-7.56580399668744E1,3.91338319682708E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10001041900-996-1543,,
H,1,146556,200,3,10,52100,2,10001041900-997,10001041900,-7.56577554887374E1,3.9134760794892E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10001041900-997-1544,,
H,1,146556,200,3,10,52100,2,10001041900-997,10001041900,-7.56577554887374E1,3.9134760794892E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10001041900-997-1545,,
H,1,1369435,200,3,10,55300,2,10001041900-998,10001041900,-7.56579907385692E1,3.91354718889045E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10001041900-998-1546,,
H,1,1369435,200,3,10,55300,2,10001041900-998,10001041900,-7.56579907385692E1,3.91354718889045E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10001041900-998-1547,,
H,1,1489104,200,3,10,72700,2,10001041900-999,10001041900,-7.5658596506192E1,3.91366668256554E1,P,200,10,1,81,1,,0,1,6,62700,1,,36,1,10001041900-999-1548,,
H,1,1489104,200,3,10,72700,2,10001041900-999,10001041900,-7.5658596506192E1,3.91366668256554E1,P,200,10,2,74,1,,1,1,6,10000,2,5310,110,1,10001041900-999-1549,,
H,1,362227,200,3,10,84400,2,10001041900-1000,10001041900,-7.56587808855278E1,3.91372986405332E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10001041900-1000-1550,,
H,1,362227,200,3,10,84400,2,10001041900-1000,10001041900,-7.56587808855278E1,3.91372986405332E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10001041900-1000-1551,,
H,1,333379,200,3,10,83000,2,10001041900-1001,10001041900,-7.56589138789587E1,3.91372013454957E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10001041900-1001-1552,,
H,1,333379,200,3,10,83000,2,10001041900-1001,10001041900,-7.56589138789587E1,3.91372013454957E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10001041900-1001-1553,,
H,1,1443910,200,3,10,72600,2,10001041900-1002,10001041900,-7.56592363482275E1,3.91383846734094E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10001041900-1002-1554,,
H,1,1443910,200,3,10,72600,2,10001041900-1002,10001041900,-7.56592363482275E1,3.91383846734094E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10001041900-1002-1555,,909466591
H,1,1232809,200,3,10,65500,2,10001041900-1003,10001041900,-7.56594224449642E1,3.91393139170795E1,P,200,10,1,80,1,,0,1,6,47800,1,,42,1,10001041900-1003-1556,,
H,1,1232809,200,3,10,65500,2,10001041900-1003,10001041900,-7.56594224449642E1,3.91393139170795E1,P,200,10,2,79,1,,1,1,6,17700,2,,139,1,10001041900-1003-1557,,
H,1,668195,200,3,10,53000,2,10001041900-1004,10001041900,-7.56596205710112E1,3.91399066617882E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10001041900-1004-1558,,
H,1,668195,200,3,10,53000,2,10001041900-1004,10001041900,-7.56596205710112E1,3.91399066617882E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10001041900-1004-1559,,
H,1,1031811,200,3,10,58920,2,10001041900-1005,10001041900,-7.56597535609014E1,3.91402261267165E1,P,102,10,2,89,1,,0,1,6,37320,1,,10,1,10001041900-1005-1560,,
H,1,1031811,200,3,10,58920,2,10001041900-1005,10001041900,-7.56597535609014E1,3.91402261267165E1,P,102,10,1,60,1,,2,1,1,21600,1,5620,10,1,10001041900-1005-1561,,121549976
H,1,1472129,200,3,10,60000,2,10001041900-1006,10001041900,-7.56604392967104E1,3.91415195144096E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10001041900-1006-1562,,379532047
H,1,1472129,200,3,10,60000,2,10001041900-1006,10001041900,-7.56604392967104E1,3.91415195144096E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10001041900-1006-1563,,423028992
H,1,711532,200,3,10,94000,2,10001041900-1007,10001041900,-7.56608219770001E1,3.91411689085067E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10001041900-1007-1564,,263447856
H,1,711532,200,3,10,94000,2,10001041900-1007,10001041900,-7.56608219770001E1,3.91411689085067E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10001041900-1007-1565,100018000019,
H,1,711532,200,3,10,94000,2,10001041900-1008,10001041900,-7.56610068466827E1,3.9142083298294E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10001041900-1008-1566,,816332951
H,1,711532,200,3,10,94000,2,10001041900-1008,10001041900,-7.56610068466827E1,3.9142083298294E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10001041900-1008-1567,100018000041,
H,1,311803,200,3,10,50900,2,10001041900-1009,10001041900,-7.5661302062394E1,3.91435473892596E1,P,200,10,1,46,1,,0,1,1,40000,1,6720,10,2,10001041900-1009-1568,,635161722
H,1,311803,200,3,10,50900,2,10001041900-1009,10001041900,-7.5661302062394E1,3.91435473892596E1,P,200,10,2,46,1,,13,1,1,10900,1,5240,42,2,10001041900-1009-1569,,649656238
H,1,311803,200,3,10,50900,2,10001041900-1010,10001041900,-7.56621477777795E1,3.9143579395467E1,P,200,10,1,46,1,,0,1,1,40000,1,6720,10,2,10001041900-1010-1570,,307842138
H,1,311803,200,3,10,50900,2,10001041900-1010,10001041900,-7.56621477777795E1,3.9143579395467E1,P,200,10,2,46,1,,13,1,1,10900,1,5240,42,2,10001041900-1010-1571,,423016609
H,1,194807,200,3,10,83000,2,10001041900-1011,10001041900,-7.56622553997784E1,3.9144687680572E1,P,103,10,2,55,1,,0,1,1,83000,1,2310,10,2,10001041900-1011-1572,,455357509
H,1,194807,200,3,10,83000,2,10001041900-1011,10001041900,-7.56622553997784E1,3.9144687680572E1,P,103,10,2,55,1,,1,1,6,0,1,,10,2,10001041900-1011-1573,,
H,1,1271323,200,3,10,58900,2,10001041900-1012,10001041900,-7.56627034155564E1,3.91471070613386E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10001041900-1012-1574,,423028992
H,1,1271323,200,3,10,58900,2,10001041900-1012,10001041900,-7.56627034155564E1,3.91471070613386E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10001041900-1012-1575,,
H,1,501210,200,3,10,60200,2,10001041900-1013,10001041900,-7.56625959445874E1,3.91465417400277E1,P,200,10,2,60,1,,0,1,6,42000,1,,11,2,10001041900-1013-1576,,
H,1,501210,200,3,10,60200,2,10001041900-1013,10001041900,-7.56625959445874E1,3.91465417400277E1,P,200,10,1,63,1,,5,1,6,18200,1,9130,11,2,10001041900-1013-1577,,
H,1,153633,200,3,10,77500,2,10001041900-1014,10001041900,-7.5690083046783E1,3.9133461995783E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10001041900-1014-1578,,966206666
H,1,153633,200,3,10,77500,2,10001041900-1014,10001041900,-7.5690083046783E1,3.9133461995783E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10001041900-1014-1579,,1765312
H,1,292179,200,3,10,57700,2,10001041900-1015,10001041900,-7.56903927705513E1,3.91341598654183E1,P,200,10,2,65,1,,0,1,6,19900,1,,25,2,10001041900-1015-1580,,
H,1,292179,200,3,10,57700,2,10001041900-1015,10001041900,-7.56903927705513E1,3.91341598654183E1,P,200,10,2,60,1,,12,1,1,37800,1,1020,25,2,10001041900-1015-1581,,647527654
H,1,344316,200,3,10,69600,2,10001041900-1016,10001041900,-7.56905640899185E1,3.91349143556347E1,P,103,10,1,77,1,,0,1,6,35100,1,,13,2,10001041900-1016-1582,,
H,1,344316,200,3,10,69600,2,10001041900-1016,10001041900,-7.56905640899185E1,3.91349143556347E1,P,103,10,2,73,1,,1,1,6,34500,1,,13,2,10001041900-1016-1583,,
H,1,946228,200,3,10,63000,2,10001041900-1017,10001041900,-7.56910250973567E1,3.91355885499404E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10001041900-1017-1584,,493445100
H,1,946228,200,3,10,63000,2,10001041900-1017,10001041900,-7.56910250973567E1,3.91355885499404E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10001041900-1017-1585,,
H,1,585776,200,3,10,55000,2,10001041900-1018,10001041900,-7.56909648777417E1,3.91357535917271E1,P,103,10,1,34,1,,0,1,1,55000,2,1020,217,6,10001041900-1018-1586,,816211726
H,1,585776,200,3,10,55000,2,10001041900-1018,10001041900,-7.56909648777417E1,3.91357535917271E1,P,103,10,2,5,3,1,2,1,,,1,,10,6,10001041900-1018-1587,00249362,
H,1,990166,200,3,10,63000,2,10001041900-1019,10001041900,-7.56924246687275E1,3.9136643670254E1,P,101,10,2,27,1,,0,1,1,55000,2,430,207,6,10001041900-1019-1588,,641095831
H,1,990166,200,3,10,63000,2,10001041900-1019,10001041900,-7.56924246687275E1,3.9136643670254E1,P,101,10,1,63,1,,6,1,6,8000,2,2200,207,6,10001041900-1019-1589,,
H,1,826688,200,3,10,69000,2,10001041900-1020,10001041900,-7.5692811578083E1,3.91366284230977E1,P,102,10,2,50,1,,0,1,1,33000,2,5120,233,6,10001041900-1020-1590,,493591663
H,1,826688,200,3,10,69000,2,10001041900-1020,10001041900,-7.5692811578083E1,3.91366284230977E1,P,102,10,1,48,1,,1,1,1,36000,1,430,66,7,10001041900-1020-1591,,121568349
H,1,1344782,200,3,10,65000,2,10001041900-1021,10001041900,-7.56929632056044E1,3.91375286486058E1,P,101,10,1,58,1,,0,1,1,40000,2,2040,217,6,10001041900-1021-1592,,610318255
H,1,1344782,200,3,10,65000,2,10001041900-1021,10001041900,-7.56929632056044E1,3.91375286486058E1,P,101,10,2,59,1,,1,1,1,25000,2,8350,217,6,10001041900-1021-1593,,493545248
H,1,86653,200,3,10,78000,2,10001041900-1022,10001041900,-7.56939469443252E1,3.91382920434348E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10001041900-1022-1594,,423028992
H,1,86653,200,3,10,78000,2,10001041900-1022,10001041900,-7.56939469443252E1,3.91382920434348E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10001041900-1022-1595,,455360578
H,1,1192795,200,3,10,60000,2,10001041900-1023,10001041900,-7.5694436472552E1,3.91386369256327E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10001041900-1023-1596,,816332480
H,1,1192795,200,3,10,60000,2,10001041900-1023,10001041900,-7.5694436472552E1,3.91386369256327E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10001041900-1023-1597,100018000284,
H,1,593740,200,3,10,110000,2,10001041900-1024,10001041900,-7.56954235551074E1,3.9139190896404E1,P,102,10,2,28,1,,0,1,1,50000,1,410,10,1,10001041900-1024-1598,,223338708
H,1,593740,200,3,10,110000,2,10001041900-1024,10001041900,-7.56954235551074E1,3.9139190896404E1,P,102,10,1,40,1,,1,1,1,60000,1,4850,34,1,10001041900-1024-1599,,537112476
H,1,1227936,200,3,10,130000,2,10001041900-1025,10001041900,-7.56959342406344E1,3.9139788095003E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10001041900-1025-1600,,493546840
H,1,1227936,200,3,10,130000,2,10001041900-1025,10001041900,-7.56959342406344E1,3.9139788095003E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10001041900-1025-1601,,477539001
H,1,1227936,200,3,10,130000,2,10001041900-1026,10001041900,-7.56964987322793E1,3.91397107900625E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10001041900-1026-1602,,493590087
H,1,1227936,200,3,10,130000,2,10001041900-1026,10001041900,-7.56964987322793E1,3.91397107900625E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10001041900-1026-1603,,816309728
H,1,369858,200,3,10,127000,2,10001041900-1027,10001041900,-7.56969831693324E1,3.9140442613122E1,P,103,10,1,33,1,,0,1,1,125000,1,5165,39,1,10001041900-1027-1604,,477539001
H,1,369858,200,3,10,127000,2,10001041900-1027,10001041900,-7.56969831693324E1,3.9140442613122E1,P,103,10,2,27,3,16,13,1,1,2000,1,2145,10,1,10001041900-1027-1605,,234722510
