RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,738156,200,3,10,33200,1,10001041802-148,10001041802,-7.55649580000508E1,3.91197691795674E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10001041802-148-148,,
H,1,1341949,200,3,10,28000,1,10001041802-149,10001041802,-7.55627655443136E1,3.91201117991965E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10001041802-149-149,,
H,1,1020757,200,3,10,30820,1,10001041802-150,10001041802,-7.55625215149608E1,3.91199039682718E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10001041802-150-150,,
H,1,950236,200,3,10,26190,1,10001041802-151,10001041802,-7.55618593809073E1,3.91199598349714E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10001041802-151-151,,
H,1,1342286,200,3,10,25000,1,10001041802-152,10001041802,-7.55614862647878E1,3.9120148225486E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10001041802-152-152,,
H,1,1362321,200,3,10,28000,1,10001041802-153,10001041802,-7.5567867271218E1,3.91193568404572E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10001041802-153-153,,477536007
H,1,568219,200,3,10,29000,1,10001041802-154,10001041802,-7.55675817531855E1,3.9118318915556E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10001041802-154-154,,515062784
H,1,374980,200,3,10,32000,1,10001041802-155,10001041802,-7.5567748189578E1,3.9119073936135E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10001041802-155-155,,909468894
H,1,1343109,200,3,10,32000,1,10001041802-156,10001041802,-7.56128749231086E1,3.91201434877658E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10001041802-156-156,,477539001
H,1,1223242,200,3,10,26900,1,10001041802-157,10001041802,-7.56119639519346E1,3.91194869653031E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10001041802-157-157,,121613582
H,1,1375170,200,3,10,25200,1,10001041802-158,10001041802,-7.56131803436525E1,3.91206087791085E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10001041802-158-158,,9721069
H,1,1344601,200,3,10,25000,1,10001041802-159,10001041802,-7.56122988448987E1,3.9119264132517E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10001041802-159-159,,
H,1,426446,200,3,10,35000,1,10001041802-160,10001041802,-7.5619796536696E1,3.91215951562875E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10001041802-160-160,,215271263
H,1,426446,200,3,10,35000,1,10001041802-161,10001041802,-7.56218287070378E1,3.91224392912414E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10001041802-161-161,,423028992
H,1,477387,200,3,10,47000,1,10001041802-162,10001041802,-7.56223653236734E1,3.91227037858337E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10001041802-162-162,,121553614
H,1,1088279,200,3,10,43000,1,10001041802-163,10001041802,-7.56205041497317E1,3.91193167695214E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10001041802-163-163,,223333261
H,1,796480,200,3,10,39800,1,10001041802-164,10001041802,-7.56213821290317E1,3.91222294638356E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10001041802-164-164,,423028992
H,1,292780,200,3,10,39000,1,10001041802-165,10001041802,-7.56215055869437E1,3.9118678369825E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10001041802-165-165,,472704949
H,1,1403489,200,3,10,47000,1,10001041802-166,10001041802,-7.56213129148263E1,3.91226937374853E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10001041802-166-166,,
H,1,43441,200,3,10,47000,1,10001041802-167,10001041802,-7.56209333909984E1,3.91203850741168E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10001041802-167-167,,121569768
H,1,388761,200,3,10,45000,1,10001041802-168,10001041802,-7.56208255911582E1,3.91188740672157E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10001041802-168-168,,477539001
H,1,1113712,200,3,10,40000,1,10001041802-169,10001041802,-7.56233239052386E1,3.91175853788463E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10001041802-169-169,,223338401
H,1,415249,200,3,10,47000,1,10001041802-170,10001041802,-7.56203683368604E1,3.9121191175238E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10001041802-170-170,,816218317
H,1,131874,200,3,10,39000,1,10001041802-171,10001041802,-7.56208161561671E1,3.91228322242821E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10001041802-171-171,,423028992
H,1,1182275,200,3,10,36000,1,10001041802-172,10001041802,-7.56215872615745E1,3.9122650047181E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10001041802-172-172,,
H,1,1182275,200,3,10,36000,1,10001041802-173,10001041802,-7.56219091369393E1,3.91181191058752E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10001041802-173-173,,
H,1,867418,200,3,10,38000,1,10001041802-174,10001041802,-7.5620531428641E1,3.91226415997902E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10001041802-174-174,,223336264
H,1,1436294,200,3,10,44901,1,10001041802-175,10001041802,-7.56240134639996E1,3.91176336934275E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10001041802-175-175,,
H,1,340434,200,3,10,40000,1,10001041802-176,10001041802,-7.56202366623373E1,3.91227839142036E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10001041802-176-176,,966200446
H,1,431522,200,3,10,46800,1,10001041802-177,10001041802,-7.5624327864359E1,3.91175918016675E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10001041802-177-177,,423028992
H,1,345252,200,3,10,41020,1,10001041802-178,10001041802,-7.56220776791842E1,3.9122356758218E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10001041802-178-178,,541630232
H,1,949108,200,3,10,41700,1,10001041802-179,10001041802,-7.56205922730213E1,3.91203282567794E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10001041802-179-179,,9721069
H,1,1281634,200,3,10,40200,1,10001041802-180,10001041802,-7.56197853007665E1,3.91214219119897E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10001041802-180-180,,455357483
H,1,961309,200,3,10,48000,1,10001041802-181,10001041802,-7.56209177557052E1,3.91197196545562E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10001041802-181-181,,423028992
H,1,155449,200,3,10,36000,1,10001041802-182,10001041802,-7.5623073684517E1,3.91225524132303E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10001041802-182-182,,223338708
H,1,340434,200,3,10,40000,1,10001041802-183,10001041802,-7.5623290512725E1,3.91219227656515E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10001041802-183-183,,581297827
H,1,345252,200,3,10,41020,1,10001041802-184,10001041802,-7.5622647904459E1,3.91223783205887E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10001041802-184-184,,666891759
H,1,155449,200,3,10,36000,1,10001041802-185,10001041802,-7.5625584159093E1,3.91187924138131E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10001041802-185-185,,121547285
H,1,1320273,200,3,10,35700,1,10001041802-186,10001041802,-7.56246455159923E1,3.9121267534459E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10001041802-186-186,,423028992
H,1,639770,200,3,10,37010,1,10001041802-187,10001041802,-7.56241558732773E1,3.91223266836328E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10001041802-187-187,,816308118
H,1,1263226,200,3,10,49700,1,10001041802-188,10001041802,-7.56253218004444E1,3.9121482796432E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10001041802-188-188,,1765056
H,1,853333,200,3,10,40700,1,10001041802-189,10001041802,-7.56257006253291E1,3.91201035011622E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10001041802-189-189,,649656238
H,1,1176305,200,3,10,44000,1,10001041802-190,10001041802,-7.5624912287439E1,3.91218900686576E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10001041802-190-190,,223338708
H,1,516549,200,3,10,45200,1,10001041802-191,10001041802,-7.5623646572302E1,3.91223247960238E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10001041802-191-191,,909464703
H,1,353424,200,3,10,43000,1,10001041802-192,10001041802,-7.56258009199224E1,3.91190810147252E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10001041802-192-192,,223336710
H,1,706799,200,3,10,40000,1,10001041802-193,10001041802,-7.5625441324388E1,3.91195229939537E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10001041802-193-193,,121557425
H,1,273803,200,3,10,40000,1,10001041802-194,10001041802,-7.56252332705133E1,3.91179955971448E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10001041802-194-194,,
H,1,320750,200,3,10,40800,1,10001041802-195,10001041802,-7.56254084200844E1,3.91178200569601E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10001041802-195-195,,
H,1,406303,200,3,10,35000,1,10001041802-196,10001041802,-7.56254337558753E1,3.91185468750866E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10001041802-196-196,,
H,1,698003,200,3,10,44800,1,10001041802-197,10001041802,-7.56237097347957E1,3.91217496627726E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10001041802-197-197,,
H,1,48983,200,3,10,41400,1,10001041802-198,10001041802,-7.56237230548004E1,3.91200411607357E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10001041802-198-198,,252342985
H,1,953567,200,3,10,40490,1,10001041802-199,10001041802,-7.56239246210424E1,3.91202081013651E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10001041802-199-199,,
H,1,41013,200,3,10,42300,1,10001041802-200,10001041802,-7.56241517065126E1,3.91220655164195E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10001041802-200-200,,
H,1,1173210,200,3,10,49100,1,10001041802-201,10001041802,-7.5624054517439E1,3.9120157301548E1,P,102,10,2,66,1,,0,1,6,49100,1,4800,10,1,10001041802-201-201,,
H,1,814232,200,3,10,42400,1,10001041802-202,10001041802,-7.56235436751001E1,3.9120422931843E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10001041802-202-202,,
H,1,255549,200,3,10,46000,1,10001041802-203,10001041802,-7.5623923803214E1,3.91215591337875E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10001041802-203-203,,423028992
H,1,85895,200,3,10,41430,1,10001041802-204,10001041802,-7.5632567150902E1,3.91212915260387E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10001041802-204-204,,
H,1,1359889,200,3,10,41900,1,10001041802-205,10001041802,-7.56333159405836E1,3.91209719253843E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10001041802-205-205,,121614291
H,1,118544,200,3,10,49900,1,10001041802-206,10001041802,-7.56327982847931E1,3.91214951994196E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10001041802-206-206,,
H,1,835371,200,3,10,37300,1,10001041802-207,10001041802,-7.56336872749498E1,3.91203858476303E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10001041802-207-207,,121557185
H,1,310132,200,3,10,42500,1,10001041802-208,10001041802,-7.56257383053193E1,3.91190131471512E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10001041802-208-208,,
H,1,255549,200,3,10,46000,1,10001041802-209,10001041802,-7.56242922591961E1,3.91194063611337E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10001041802-209-209,,690779319
H,1,48983,200,3,10,41400,1,10001041802-210,10001041802,-7.56249304313326E1,3.91190504215011E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10001041802-210-210,,455363846
H,1,85895,200,3,10,41430,1,10001041802-211,10001041802,-7.56229123791503E1,3.9119222627946E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10001041802-211-211,,
H,1,919836,200,3,10,48100,1,10001041802-212,10001041802,-7.56223342995456E1,3.91224893950746E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10001041802-212-212,,995508934
H,1,730302,200,3,10,39200,1,10001041802-213,10001041802,-7.56227914164486E1,3.91200612851642E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10001041802-213-213,,
H,1,599916,200,3,10,43900,1,10001041802-214,10001041802,-7.56227357204056E1,3.91206046273636E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10001041802-214-214,,
H,1,919836,200,3,10,48100,1,10001041802-215,10001041802,-7.56231990215633E1,3.91187775591907E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10001041802-215-215,,816316822
H,1,763152,200,3,10,38800,1,10001041802-216,10001041802,-7.56228644338678E1,3.91207062850082E1,P,102,10,2,83,1,,0,1,6,38800,1,,42,1,10001041802-216-216,,
H,1,865236,200,3,10,49500,1,10001041802-217,10001041802,-7.5623772535815E1,3.9119023139938E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10001041802-217-217,,
H,1,417854,200,3,10,46000,1,10001041802-218,10001041802,-7.56224809901853E1,3.91218424416258E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10001041802-218-218,,
H,1,203717,200,3,10,39780,1,10001041802-219,10001041802,-7.56226107882155E1,3.91207009021058E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10001041802-219-219,,
H,1,827390,200,3,10,37200,1,10001041802-220,10001041802,-7.55981227355668E1,3.91215060303406E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10001041802-220-220,,896330172
H,1,302740,200,3,10,41760,1,10001041802-221,10001041802,-7.55982779847238E1,3.91212208580763E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10001041802-221-221,,
H,1,1188088,200,3,10,40000,1,10001041802-222,10001041802,-7.5596866951469E1,3.91217910308088E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10001041802-222-222,,400694208
H,1,473024,200,3,10,40000,1,10001041802-223,10001041802,-7.5597304618696E1,3.91215210025947E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10001041802-223-223,,475134367
H,1,1078567,200,3,10,39000,1,10001041802-224,10001041802,-7.55977866836266E1,3.91219033088538E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10001041802-224-224,,121568448
H,1,1078567,200,3,10,39000,1,10001041802-225,10001041802,-7.55653710005036E1,3.9116477106035E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10001041802-225-225,,610318255
H,1,260605,200,3,10,45000,1,10001041802-226,10001041802,-7.56350325951777E1,3.91124020362975E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10001041802-226-226,,610321929
H,1,260605,200,3,10,45000,1,10001041802-227,10001041802,-7.56351212006352E1,3.9112209830875E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10001041802-227-227,,121560429
H,1,475458,200,3,10,44500,1,10001041802-228,10001041802,-7.56161215407594E1,3.91132601384571E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10001041802-228-228,,121572507
H,1,427252,200,3,10,47000,1,10001041802-229,10001041802,-7.56161903400934E1,3.91135242152502E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10001041802-229-229,,359399425
H,1,346650,200,3,10,36000,1,10001041802-230,10001041802,-7.5618116009037E1,3.91128125408167E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10001041802-230-230,,423028992
H,1,1042884,200,3,10,43800,1,10001041802-231,10001041802,-7.56179899143397E1,3.91130263067111E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10001041802-231-231,,
H,1,144381,200,3,10,36690,1,10001041802-232,10001041802,-7.56178561311175E1,3.91129834773645E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10001041802-232-232,,
H,1,70056,200,3,10,43000,1,10001041802-233,10001041802,-7.56260366640344E1,3.91136448682817E1,P,300,10,1,62,1,,0,1,1,43000,1,9720,10,3,10001041802-233-233,,909468969
H,1,1295103,200,3,10,45000,1,10001041802-234,10001041802,-7.5626205783287E1,3.911374406642E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10001041802-234-234,,816216105
H,1,1183661,200,3,10,40000,1,10001041802-235,10001041802,-7.56259674226187E1,3.91137078895432E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10001041802-235-235,,575928874
H,1,593697,200,3,10,56000,1,10001041802-236,10001041802,-7.56275648766725E1,3.91116611243396E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10001041802-236-236,,816316582
H,1,593697,200,3,10,56000,1,10001041802-237,10001041802,-7.56282798868554E1,3.91118066970306E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10001041802-237-237,,610322257
H,1,1382382,200,3,10,60000,1,10001041802-238,10001041802,-7.5629107045663E1,3.9111824208936E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10001041802-238-238,,603551888
H,1,520717,200,3,10,75000,1,10001041802-239,10001041802,-7.56291298859666E1,3.91116673607292E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10001041802-239-239,,541625109
H,1,593697,200,3,10,56000,1,10001041802-240,10001041802,-7.56300419785983E1,3.91121193434916E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10001041802-240-240,,816332845
H,1,520717,200,3,10,75000,1,10001041802-241,10001041802,-7.56308073608667E1,3.91115467059102E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10001041802-241-241,,816275572
H,1,312420,200,3,10,70000,1,10001041802-242,10001041802,-7.56301179886146E1,3.91113294575048E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10001041802-242-242,,597639012
H,1,596964,200,3,10,50000,1,10001041802-243,10001041802,-7.5631736577716E1,3.91115017610504E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10001041802-243-243,,423028992
H,1,631355,200,3,10,65000,1,10001041802-244,10001041802,-7.56325450206872E1,3.91116461274664E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10001041802-244-244,,472697291
H,1,596964,200,3,10,50000,1,10001041802-245,10001041802,-7.56325894391612E1,3.91113731943945E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10001041802-245-245,,650121197
H,1,1369685,200,3,10,90000,1,10001041802-246,10001041802,-7.5632379324411E1,3.91119629843474E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10001041802-246-246,,1832815
H,1,312420,200,3,10,70000,1,10001041802-247,10001041802,-7.56334800443927E1,3.91117517255051E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10001041802-247-247,,477539001
H,1,343139,200,3,10,52000,1,10001041802-248,10001041802,-7.56341508506121E1,3.91117086794992E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10001041802-248-248,,966206385
H,1,847808,200,3,10,75000,1,10001041802-249,10001041802,-7.56347380779061E1,3.91118833925966E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10001041802-249-249,,541632121
H,1,345822,200,3,10,98020,1,10001041802-250,10001041802,-7.56360639485694E1,3.91123184955956E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10001041802-250-250,,472697275
H,1,1469941,200,3,10,68000,1,10001041802-251,10001041802,-7.56365933149641E1,3.91126184994724E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10001041802-251-251,,121569768
H,1,1469941,200,3,10,68000,1,10001041802-252,10001041802,-7.55864256932402E1,3.91140340011194E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10001041802-252-252,,455361105
H,1,571357,200,3,10,56000,1,10001041802-253,10001041802,-7.55873099218596E1,3.91139779518148E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10001041802-253-253,,966205338
H,1,1043842,200,3,10,76000,1,10001041802-254,10001041802,-7.55877695250792E1,3.91137996610478E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10001041802-254-254,,816324651
H,1,1330780,200,3,10,70000,1,10001041802-255,10001041802,-7.5587825964456E1,3.91135475100643E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10001041802-255-255,,379531965
H,1,571357,200,3,10,56000,1,10001041802-256,10001041802,-7.55882395557834E1,3.91132415944282E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10001041802-256-256,,423028992
H,1,418810,200,3,10,65000,1,10001041802-257,10001041802,-7.55897972232041E1,3.9113363173194E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10001041802-257-257,,966205296
H,1,20801,200,3,10,80010,1,10001041802-258,10001041802,-7.55891372068648E1,3.91129644104785E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10001041802-258-258,,423028992
H,1,1474672,200,3,10,80000,1,10001041802-259,10001041802,-7.55897988631821E1,3.9112865976018E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10001041802-259-259,,423025758
H,1,444227,200,3,10,91000,1,10001041802-260,10001041802,-7.55901445164327E1,3.91129014417321E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10001041802-260-260,,816275572
H,1,429119,200,3,10,78000,1,10001041802-261,10001041802,-7.55910618488317E1,3.91129046305578E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10001041802-261-261,,816275572
H,1,444227,200,3,10,91000,1,10001041802-262,10001041802,-7.5591585858648E1,3.9112759090163E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10001041802-262-262,,816317069
H,1,429119,200,3,10,78000,1,10001041802-263,10001041802,-7.55917363484001E1,3.91130257703153E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10001041802-263-263,,614456200
H,1,1035259,200,3,10,85000,1,10001041802-264,10001041802,-7.55918522182094E1,3.91125266044322E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10001041802-264-264,,603556549
H,1,542766,200,3,10,85000,1,10001041802-265,10001041802,-7.55929502904141E1,3.91127463116924E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10001041802-265-265,,816305726
H,1,232754,200,3,10,92000,1,10001041802-266,10001041802,-7.55923711826062E1,3.91125665529722E1,P,103,10,2,53,1,,0,1,1,92000,1,530,24,1,10001041802-266-266,,603551888
H,1,701617,200,3,10,65000,1,10001041802-267,10001041802,-7.55929051343666E1,3.91127673102185E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10001041802-267-267,,316931658
H,1,260827,200,3,10,75000,1,10001041802-268,10001041802,-7.55934597381537E1,3.91126743558915E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10001041802-268-268,,909467755
H,1,1244092,200,3,10,54000,1,10001041802-269,10001041802,-7.55944888632977E1,3.9113113680056E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10001041802-269-269,,515021962
H,1,704401,200,3,10,75000,1,10001041802-270,10001041802,-7.55950022031468E1,3.9113097234097E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10001041802-270-270,,650121197
H,1,848188,200,3,10,55000,1,10001041802-271,10001041802,-7.55956882004938E1,3.9113293527054E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10001041802-271-271,,597612282
H,1,661367,200,3,10,52000,1,10001041802-272,10001041802,-7.55960249765727E1,3.9112897648724E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10001041802-272-272,,966199564
H,1,13278,200,3,10,78000,1,10001041802-273,10001041802,-7.55963441860081E1,3.91135814527343E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10001041802-273-273,,396416810
H,1,255677,200,3,10,82000,1,10001041802-274,10001041802,-7.5596691672523E1,3.9113460987057E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10001041802-274-274,,1765312
H,1,255677,200,3,10,82000,1,10001041802-275,10001041802,-7.55972377038132E1,3.91134829162746E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10001041802-275-275,,666633102
H,1,661367,200,3,10,52000,1,10001041802-276,10001041802,-7.5597090308494E1,3.91135309209525E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10001041802-276-276,,223338039
H,1,661367,200,3,10,52000,1,10001041802-277,10001041802,-7.55975942572002E1,3.91139484886173E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10001041802-277-277,,455357905
H,1,1461027,200,3,10,55000,1,10001041802-278,10001041802,-7.55983561602308E1,3.91138444030725E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10001041802-278-278,,473713451
H,1,1290840,200,3,10,71000,1,10001041802-279,10001041802,-7.5598375054785E1,3.91138258387E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10001041802-279-279,,121564371
H,1,1289605,200,3,10,99000,1,10001041802-280,10001041802,-7.55989218144833E1,3.91143898416231E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10001041802-280-280,,423028992
H,1,96828,200,3,10,90000,1,10001041802-281,10001041802,-7.56002554901206E1,3.91143139241251E1,P,102,10,2,60,1,,0,1,1,90000,1,3060,10,1,10001041802-281-281,,423028992
