RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,187244,200,3,10,120000,6,10001041702-1350,10001041702,-7.5518227714793E1,3.911544897486E1
H,1,1089110,200,3,10,198800,6,10001041702-1351,10001041702,-7.55178967564284E1,3.91160165691245E1
H,1,187244,200,3,10,120000,6,10001041702-1352,10001041702,-7.5519723119997E1,3.9115784242917E1
H,1,1089110,200,3,10,198800,6,10001041702-1353,10001041702,-7.55216114568926E1,3.91152865808512E1
H,1,790169,200,3,10,123000,6,10001041702-1354,10001041702,-7.55192204062961E1,3.911539774628E1
H,1,288528,200,3,10,115350,6,10001041702-1355,10001041702,-7.55193198295012E1,3.91155997327274E1
H,1,838618,200,3,10,134000,6,10001041702-1356,10001041702,-7.5521448335038E1,3.91158781349736E1
H,1,1058069,200,3,10,138000,6,10001041702-1357,10001041702,-7.55198850194414E1,3.911520857438E1
H,1,792631,200,3,10,161800,6,10001041702-1358,10001041702,-7.55191712630696E1,3.91157134698257E1
H,1,838618,200,3,10,134000,6,10001041702-1359,10001041702,-7.5518897893128E1,3.9114824845983E1
H,1,1058069,200,3,10,138000,6,10001041702-1360,10001041702,-7.55188425907852E1,3.91155487473532E1
H,1,38321,200,3,10,120900,6,10001041702-1361,10001041702,-7.55253224936264E1,3.91158802007013E1
H,1,1058069,200,3,10,138000,6,10001041702-1362,10001041702,-7.5521629271142E1,3.91151166951651E1
H,1,927795,200,3,10,111500,6,10001041702-1363,10001041702,-7.55218533828606E1,3.91149268316922E1
H,1,678532,200,3,10,103300,6,10001041702-1364,10001041702,-7.55212528377977E1,3.91155729396384E1
H,1,936946,200,3,10,131600,6,10001041702-1365,10001041702,-7.55203011204691E1,3.91164894877797E1
H,1,530198,200,3,10,158100,6,10001041702-1366,10001041702,-7.55198369299818E1,3.91163929483537E1
H,1,795534,200,3,10,112800,6,10001041702-1367,10001041702,-7.55211307620031E1,3.91164614403965E1
H,1,1022493,200,3,10,105900,6,10001041702-1368,10001041702,-7.55203875769944E1,3.91166788151941E1
H,1,1022493,200,3,10,105900,6,10001041702-1369,10001041702,-7.55199798650278E1,3.91162932607095E1
H,1,1319450,200,3,10,125600,6,10001041702-1370,10001041702,-7.55198649927215E1,3.9116531427188E1
H,1,1221309,200,3,10,154800,6,10001041702-1371,10001041702,-7.55095213371383E1,3.9116103051823E1
H,1,1319450,200,3,10,125600,6,10001041702-1372,10001041702,-7.5509207209653E1,3.91165035886881E1
H,1,1319450,200,3,10,125600,6,10001041702-1373,10001041702,-7.5509777092505E1,3.91158392606507E1
H,1,164395,200,3,10,140000,6,10001041702-1374,10001041702,-7.55092271136146E1,3.91171289140754E1
H,1,183340,200,3,10,384180,6,10001041702-1375,10001041702,-7.55094081000677E1,3.91157354909573E1
H,1,183340,200,3,10,384180,6,10001041702-1376,10001041702,-7.55119651628061E1,3.91159797605557E1
H,1,289115,200,3,10,200000,6,10001041702-1377,10001041702,-7.55116028871436E1,3.91159815068447E1
H,1,1485547,200,3,10,475000,6,10001041702-1378,10001041702,-7.55112960051626E1,3.91151854414494E1
H,1,1196848,200,3,10,18000,7,10001041702-1379,10001041702,-7.55115201427075E1,3.91162116882084E1
H,1,1371943,200,3,10,15000,9,10001041702-1380,10001041702,-7.55094558548284E1,3.91156755079642E1
H,1,1196848,200,3,10,18000,7,10001041702-1381,10001041702,-7.55116666917034E1,3.91161202468277E1
H,1,752296,200,3,10,17400,9,10001041702-1382,10001041702,-7.5510184703634E1,3.91152018425233E1
H,1,752296,200,3,10,17400,9,10001041702-1383,10001041702,-7.55096004570187E1,3.91154242135471E1
H,1,996767,200,3,10,28000,9,10001041702-1384,10001041702,-7.55113251117516E1,3.91147697780866E1
H,1,909641,200,3,10,30600,8,10001041702-1385,10001041702,-7.55115037355736E1,3.91162705495978E1
H,1,117686,200,3,10,45600,7,10001041702-1386,10001041702,-7.55118792825076E1,3.91162665275354E1
H,1,1241686,200,3,10,37100,7,10001041702-1387,10001041702,-7.55093240404544E1,3.9117140917022E1
H,1,1241686,200,3,10,37100,7,10001041702-1388,10001041702,-7.55097788921033E1,3.91169508198748E1
H,1,1241686,200,3,10,37100,7,10001041702-1389,10001041702,-7.5509772352967E1,3.9117090625758E1
H,1,1052134,200,3,10,42800,9,10001041702-1390,10001041702,-7.55094665430661E1,3.91172165516047E1
H,1,175399,200,3,10,44900,10,10001041702-1391,10001041702,-7.55093484715212E1,3.91174938707281E1
H,1,175399,200,3,10,44900,10,10001041702-1392,10001041702,-7.55102765786042E1,3.91169122665872E1
H,1,268722,200,3,10,70008,7,10001041702-1393,10001041702,-7.55111030567516E1,3.91165402199132E1
H,1,675278,200,3,10,82100,10,10001041702-1394,10001041702,-7.5517657740805E1,3.91169599448996E1
H,1,1225871,200,3,10,57100,7,10001041702-1395,10001041702,-7.55182256610961E1,3.91170317605897E1
H,1,675278,200,3,10,82100,10,10001041702-1396,10001041702,-7.55126682689953E1,3.91166561928485E1
H,1,675278,200,3,10,82100,10,10001041702-1397,10001041702,-7.55154755025672E1,3.91161025069085E1
H,1,1225871,200,3,10,57100,7,10001041702-1398,10001041702,-7.55147184829971E1,3.91160400181736E1
H,1,1157088,200,3,10,60000,7,10001041702-1399,10001041702,-7.5512781424406E1,3.9116411402421E1
H,1,1157088,200,3,10,60000,7,10001041702-1400,10001041702,-7.55143466793895E1,3.91160268248912E1
H,1,907074,200,3,10,81800,7,10001041702-1401,10001041702,-7.55149707161042E1,3.911600704712E1
H,1,710254,200,3,10,62560,7,10001041702-1402,10001041702,-7.55131052907524E1,3.91160859787813E1
H,1,1474598,200,3,10,96200,7,10001041702-1403,10001041702,-7.55130966966086E1,3.91159941532681E1
H,1,1474598,200,3,10,96200,7,10001041702-1404,10001041702,-7.55147705045385E1,3.9116870252106E1
H,1,77206,200,3,10,50400,7,10001041702-1405,10001041702,-7.5514108298208E1,3.91169876048207E1
H,1,814448,200,3,10,66200,7,10001041702-1406,10001041702,-7.5514064849155E1,3.9117091808752E1
H,1,77206,200,3,10,50400,7,10001041702-1407,10001041702,-7.55137600968554E1,3.91173456357467E1
H,1,1474598,200,3,10,96200,7,10001041702-1408,10001041702,-7.5513152973185E1,3.9116804870496E1
H,1,77206,200,3,10,50400,7,10001041702-1409,10001041702,-7.5512674612349E1,3.91168060648677E1
H,1,77206,200,3,10,50400,7,10001041702-1410,10001041702,-7.55152086095528E1,3.91171450704165E1
H,1,1474598,200,3,10,96200,7,10001041702-1411,10001041702,-7.551380855403E1,3.91173502037744E1
H,1,814448,200,3,10,66200,7,10001041702-1412,10001041702,-7.55085744083576E1,3.91175666405182E1
H,1,1474598,200,3,10,96200,7,10001041702-1413,10001041702,-7.55088593091306E1,3.9118069723511E1
H,1,814448,200,3,10,66200,7,10001041702-1414,10001041702,-7.55079959781846E1,3.91174974889358E1
H,1,77206,200,3,10,50400,7,10001041702-1415,10001041702,-7.55075590845048E1,3.91177588368106E1
H,1,814448,200,3,10,66200,7,10001041702-1416,10001041702,-7.55073240413066E1,3.91179316078894E1
H,1,701032,200,3,10,97200,7,10001041702-1417,10001041702,-7.55072666704506E1,3.91176804072961E1
H,1,1057976,200,3,10,68900,9,10001041702-1418,10001041702,-7.55072877233047E1,3.91179772814651E1
H,1,1057976,200,3,10,68900,9,10001041702-1419,10001041702,-7.55064248891135E1,3.91178481321197E1
H,1,766131,200,3,10,56800,10,10001041702-1420,10001041702,-7.5509189820872E1,3.91176391535322E1
H,1,1057976,200,3,10,68900,9,10001041702-1421,10001041702,-7.55089247299096E1,3.91176439334032E1
H,1,766131,200,3,10,56800,10,10001041702-1422,10001041702,-7.5515790231827E1,3.911806848629E1
H,1,701032,200,3,10,97200,7,10001041702-1423,10001041702,-7.55124556608225E1,3.91170346521623E1
H,1,555788,200,3,10,59700,8,10001041702-1424,10001041702,-7.55120529699584E1,3.91177944484646E1
H,1,555788,200,3,10,59700,8,10001041702-1425,10001041702,-7.55126839807055E1,3.91168550454984E1
H,1,270270,200,3,10,133500,7,10001041702-1426,10001041702,-7.5512230066565E1,3.91178051184787E1
H,1,270270,200,3,10,133500,7,10001041702-1427,10001041702,-7.55121666754246E1,3.9117434003105E1
H,1,270270,200,3,10,133500,7,10001041702-1428,10001041702,-7.55152150844856E1,3.9118088500617E1
H,1,1337300,200,3,10,120300,7,10001041702-1429,10001041702,-7.55153403143711E1,3.91181827300946E1
H,1,1337300,200,3,10,120300,7,10001041702-1430,10001041702,-7.55125704429175E1,3.91184435685877E1
H,1,318323,200,3,10,142800,8,10001041702-1431,10001041702,-7.55121954171316E1,3.91185331644171E1
H,1,450520,200,3,10,177000,7,10001041702-1432,10001041702,-7.55121853256306E1,3.91183477908361E1
H,1,450520,200,3,10,177000,7,10001041702-1433,10001041702,-7.55106401168453E1,3.9117874564799E1
H,1,450520,200,3,10,177000,7,10001041702-1434,10001041702,-7.55096873913136E1,3.911811875064E1
H,1,692172,200,3,10,171800,7,10001041702-1435,10001041702,-7.55101830540728E1,3.91181672408361E1
H,1,692172,200,3,10,171800,7,10001041702-1436,10001041702,-7.55101390148998E1,3.91179189076435E1
H,1,692172,200,3,10,171800,7,10001041702-1437,10001041702,-7.5511087761714E1,3.9118263702655E1
H,1,692172,200,3,10,171800,7,10001041702-1438,10001041702,-7.55099059449213E1,3.91180097798308E1
H,1,692172,200,3,10,171800,7,10001041702-1439,10001041702,-7.5508880774875E1,3.91177465254515E1
H,1,692172,200,3,10,171800,7,10001041702-1440,10001041702,-7.5509419449157E1,3.91179815403025E1
H,1,692172,200,3,10,171800,7,10001041702-1441,10001041702,-7.5536813497966E1,3.91054936967285E1
H,1,565024,200,3,10,127700,7,10001041702-1442,10001041702,-7.55287012799416E1,3.91022090566408E1
H,1,830401,200,3,10,160000,7,10001041702-1443,10001041702,-7.5524617017353E1,3.91087041558476E1
H,1,830401,200,3,10,160000,7,10001041702-1444,10001041702,-7.55280849944173E1,3.91105369756277E1
H,1,830401,200,3,10,160000,7,10001041702-1445,10001041702,-7.5526422240698E1,3.91083600520627E1
H,1,830401,200,3,10,160000,7,10001041702-1446,10001041702,-7.55274414044836E1,3.91038733117141E1
H,1,830401,200,3,10,160000,7,10001041702-1447,10001041702,-7.55165186343761E1,3.91156876381276E1
H,1,830401,200,3,10,160000,7,10001041702-1448,10001041702,-7.55188314092355E1,3.9105330836213E1
H,1,1323939,200,3,10,110330,7,10001041702-1449,10001041702,-7.55215445699476E1,3.91166389683485E1
H,1,565024,200,3,10,127700,7,10001041702-1450,10001041702,-7.55293919287691E1,3.9101223650365E1
H,1,830401,200,3,10,160000,7,10001041702-1451,10001041702,-7.55224395710827E1,3.91149036404934E1
H,1,1188086,200,3,10,179000,9,10001041702-1452,10001041702,-7.5525740413325E1,3.91051082295361E1
H,1,1188086,200,3,10,179000,9,10001041702-1453,10001041702,-7.5538986019517E1,3.91104653384402E1
H,1,27193,200,3,10,430500,7,10001041702-1454,10001041702,-7.55344684914244E1,3.910962646572E1
