RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,270759,200,3,10,9600,2,10001040100-271,10001040100,-7.5607767495785E1,3.92114208705595E1
H,1,798064,200,3,10,8200,2,10001040100-272,10001040100,-7.56089538568805E1,3.92115484812695E1
H,1,943526,200,3,10,3800,2,10001040100-273,10001040100,-7.56130102933025E1,3.92040109502931E1
H,1,1240239,200,3,10,9100,2,10001040100-274,10001040100,-7.5612058566536E1,3.92047581124987E1
H,1,1136601,200,3,10,6100,2,10001040100-275,10001040100,-7.56114421798147E1,3.92051331475232E1
H,1,1136601,200,3,10,6100,2,10001040100-276,10001040100,-7.56111699668112E1,3.9205578419632E1
H,1,446193,200,3,10,2300,2,10001040100-277,10001040100,-7.56107023806637E1,3.92060824610843E1
H,1,271420,200,3,10,200,2,10001040100-278,10001040100,-7.56108841947157E1,3.9206015520721E1
H,1,694998,200,3,10,0,2,10001040100-279,10001040100,-7.5609714770935E1,3.920686341497E1
H,1,55474,200,3,10,0,2,10001040100-280,10001040100,-7.56075083614031E1,3.92079406601313E1
H,1,21830,200,3,10,10900,2,10001040100-281,10001040100,-7.56095282606877E1,3.92068376637014E1
H,1,282254,200,3,10,13100,2,10001040100-282,10001040100,-7.56071972690875E1,3.9208486055283E1
H,1,269075,200,3,10,14000,2,10001040100-283,10001040100,-7.56069327523305E1,3.9208542126582E1
H,1,21830,200,3,10,10900,2,10001040100-284,10001040100,-7.56056862352807E1,3.92094498733833E1
H,1,269075,200,3,10,14000,2,10001040100-285,10001040100,-7.56052489115156E1,3.92097785147911E1
H,1,21830,200,3,10,10900,2,10001040100-286,10001040100,-7.56047087648634E1,3.9210041538588E1
H,1,485154,200,3,10,13800,2,10001040100-287,10001040100,-7.56456919581624E1,3.91947950140103E1
H,1,1176075,200,3,10,14000,2,10001040100-288,10001040100,-7.56463222185651E1,3.91958474071778E1
H,1,1221932,200,3,10,14000,2,10001040100-289,10001040100,-7.56481832652822E1,3.9196548133969E1
H,1,142249,200,3,10,22800,2,10001040100-290,10001040100,-7.56484908285477E1,3.91963086988391E1
H,1,257618,200,3,10,12200,2,10001040100-291,10001040100,-7.56490731333702E1,3.91980687692368E1
H,1,975364,200,3,10,10800,2,10001040100-292,10001040100,-7.56497391710272E1,3.91983171983447E1
H,1,123626,200,3,10,13050,2,10001040100-293,10001040100,-7.56497960953082E1,3.91999817503131E1
H,1,594676,200,3,10,14400,2,10001040100-294,10001040100,-7.56492202912515E1,3.92001812412472E1
H,1,594676,200,3,10,14400,2,10001040100-295,10001040100,-7.56493007526942E1,3.92008206858961E1
H,1,594676,200,3,10,14400,2,10001040100-296,10001040100,-7.56486506596294E1,3.9201815379486E1
H,1,1248581,200,3,10,13000,2,10001040100-297,10001040100,-7.56482026128471E1,3.919125327251E1
H,1,923428,200,3,10,10800,2,10001040100-298,10001040100,-7.56461763670193E1,3.91936822370037E1
H,1,939707,200,3,10,11900,2,10001040100-299,10001040100,-7.56466078329957E1,3.91936303871191E1
H,1,132639,200,3,10,15200,2,10001040100-300,10001040100,-7.57150334402817E1,3.92014894304274E1
H,1,1080575,200,3,10,16500,2,10001040100-301,10001040100,-7.57140122591935E1,3.92011502244943E1
H,1,802621,200,3,10,17320,2,10001040100-302,10001040100,-7.57140131696023E1,3.92013827206363E1
H,1,921142,200,3,10,20700,2,10001040100-303,10001040100,-7.5713796628252E1,3.92016390278117E1
H,1,1267170,200,3,10,17300,2,10001040100-304,10001040100,-7.5712622483722E1,3.9201730272872E1
H,1,211006,200,3,10,17400,2,10001040100-305,10001040100,-7.571549722157E1,3.920130473877E1
H,1,1331328,200,3,10,24000,2,10001040100-306,10001040100,-7.57110218485396E1,3.92009008915651E1
H,1,211006,200,3,10,17400,2,10001040100-307,10001040100,-7.5622708715777E1,3.91916534919608E1
H,1,1267170,200,3,10,17300,2,10001040100-308,10001040100,-7.56223511162275E1,3.91935653431371E1
H,1,211006,200,3,10,17400,2,10001040100-309,10001040100,-7.56219207630344E1,3.91944509276004E1
H,1,1267170,200,3,10,17300,2,10001040100-310,10001040100,-7.56219279163313E1,3.91939318419116E1
H,1,211006,200,3,10,17400,2,10001040100-311,10001040100,-7.56210101285182E1,3.91946679414313E1
H,1,1331328,200,3,10,24000,2,10001040100-312,10001040100,-7.56201903336187E1,3.91962556339448E1
H,1,211006,200,3,10,17400,2,10001040100-313,10001040100,-7.56197694965375E1,3.91976505218226E1
H,1,1331328,200,3,10,24000,2,10001040100-314,10001040100,-7.56193774763234E1,3.9197662226671E1
H,1,1162096,200,3,10,18900,2,10001040100-315,10001040100,-7.56192525945493E1,3.91985556831697E1
H,1,1470760,200,3,10,17300,2,10001040100-316,10001040100,-7.56180248219921E1,3.91996961237404E1
H,1,211006,200,3,10,17400,2,10001040100-317,10001040100,-7.561735566079E1,3.92005386941202E1
H,1,211006,200,3,10,17400,2,10001040100-318,10001040100,-7.56169165928184E1,3.92003951078523E1
H,1,57432,200,3,10,23600,2,10001040100-319,10001040100,-7.56167052066415E1,3.92008246427143E1
H,1,1056128,200,3,10,18610,2,10001040100-320,10001040100,-7.56154564623375E1,3.92021290041374E1
H,1,57432,200,3,10,23600,2,10001040100-321,10001040100,-7.56160540540255E1,3.92015105165196E1
H,1,57432,200,3,10,23600,2,10001040100-322,10001040100,-7.56152087277315E1,3.92022138034743E1
H,1,553101,200,3,10,23000,2,10001040100-323,10001040100,-7.5623614269364E1,3.92001662471231E1
H,1,553101,200,3,10,23000,2,10001040100-324,10001040100,-7.56234198230072E1,3.9200521333953E1
H,1,1483360,200,3,10,22000,2,10001040100-325,10001040100,-7.56245933438736E1,3.92007982961645E1
H,1,57432,200,3,10,23600,2,10001040100-326,10001040100,-7.56244342373285E1,3.92008346870783E1
H,1,1267170,200,3,10,17300,2,10001040100-327,10001040100,-7.56241956791595E1,3.92007021145843E1
H,1,553101,200,3,10,23000,2,10001040100-328,10001040100,-7.57108044388256E1,3.92019255059447E1
H,1,1441896,200,3,10,20200,2,10001040100-329,10001040100,-7.57112070128053E1,3.92020778805808E1
H,1,1483360,200,3,10,22000,2,10001040100-330,10001040100,-7.57061249276055E1,3.9201155064496E1
H,1,57432,200,3,10,23600,2,10001040100-331,10001040100,-7.57067672509862E1,3.92012826733344E1
H,1,973080,200,3,10,24200,2,10001040100-332,10001040100,-7.5707400928139E1,3.9201484127422E1
H,1,506571,200,3,10,16400,2,10001040100-333,10001040100,-7.57086901926655E1,3.92015782587503E1
H,1,886856,200,3,10,15300,2,10001040100-334,10001040100,-7.57099401422887E1,3.9202579833678E1
H,1,196376,200,3,10,18800,2,10001040100-335,10001040100,-7.57106094055325E1,3.92029664975621E1
H,1,331811,200,3,10,22000,2,10001040100-336,10001040100,-7.57093903282965E1,3.91921189200686E1
H,1,69248,200,3,10,24200,2,10001040100-337,10001040100,-7.57098412963134E1,3.91927231658066E1
H,1,196376,200,3,10,18800,2,10001040100-338,10001040100,-7.57097705161033E1,3.91936065136812E1
H,1,1148530,200,3,10,15910,2,10001040100-339,10001040100,-7.57101293471241E1,3.91943001711337E1
H,1,778365,200,3,10,24300,2,10001040100-340,10001040100,-7.57103850638624E1,3.91953837128381E1
H,1,1148530,200,3,10,15910,2,10001040100-341,10001040100,-7.57105006018568E1,3.91975903373461E1
H,1,196376,200,3,10,18800,2,10001040100-342,10001040100,-7.57100463162103E1,3.91956339393866E1
H,1,196376,200,3,10,18800,2,10001040100-343,10001040100,-7.57105043627007E1,3.91965684478395E1
H,1,196376,200,3,10,18800,2,10001040100-344,10001040100,-7.57109420424671E1,3.91980422875006E1
H,1,947439,200,3,10,20000,2,10001040100-345,10001040100,-7.57110372442096E1,3.92000968538851E1
H,1,271513,200,3,10,18000,2,10001040100-346,10001040100,-7.57105321939803E1,3.92015644001995E1
H,1,1324207,200,3,10,22800,2,10001040100-347,10001040100,-7.57105704700641E1,3.920265388671E1
H,1,142249,200,3,10,22800,2,10001040100-348,10001040100,-7.5710685121491E1,3.92029519516642E1
H,1,594127,200,3,10,24800,2,10001040100-349,10001040100,-7.57105409570665E1,3.92035425077842E1
H,1,1167244,200,3,10,24000,2,10001040100-350,10001040100,-7.57103998172211E1,3.92047625824196E1
H,1,184121,200,3,10,24200,2,10001040100-351,10001040100,-7.57110376313368E1,3.92059053992366E1
H,1,440245,200,3,10,24020,2,10001040100-352,10001040100,-7.57118783170712E1,3.92061550465706E1
H,1,1420551,200,3,10,23000,2,10001040100-353,10001040100,-7.57123749918972E1,3.92063602758546E1
H,1,440245,200,3,10,24020,2,10001040100-354,10001040100,-7.5713490909243E1,3.92068270008728E1
H,1,184121,200,3,10,24200,2,10001040100-355,10001040100,-7.5713547536207E1,3.92069140379427E1
H,1,1265761,200,3,10,20000,2,10001040100-356,10001040100,-7.57157478765938E1,3.92075158492664E1
H,1,184121,200,3,10,24200,2,10001040100-357,10001040100,-7.57148519058065E1,3.92070930373431E1
H,1,184121,200,3,10,24200,2,10001040100-358,10001040100,-7.57157228752245E1,3.92073411517297E1
H,1,341483,200,3,10,24800,2,10001040100-359,10001040100,-7.57167149222581E1,3.92075088685623E1
H,1,702436,200,3,10,23700,2,10001040100-360,10001040100,-7.57180506161075E1,3.9208888153224E1
H,1,594127,200,3,10,24800,2,10001040100-361,10001040100,-7.5717917881694E1,3.92091622579153E1
H,1,1296431,200,3,10,20600,2,10001040100-362,10001040100,-7.5719314860982E1,3.92108672256356E1
H,1,606413,200,3,10,24800,2,10001040100-363,10001040100,-7.57197428735121E1,3.92114579260972E1
H,1,565369,200,3,10,24200,2,10001040100-364,10001040100,-7.56269723692986E1,3.92025626582873E1
H,1,1148065,200,3,10,16900,2,10001040100-365,10001040100,-7.56268970904372E1,3.9202698780907E1
H,1,443507,200,3,10,24600,2,10001040100-366,10001040100,-7.56274632371877E1,3.92025450761064E1
H,1,1083787,200,3,10,17000,2,10001040100-367,10001040100,-7.56260213318006E1,3.9202461792872E1
H,1,207723,200,3,10,18000,2,10001040100-368,10001040100,-7.56942912322095E1,3.91999522276708E1
H,1,576258,200,3,10,16300,2,10001040100-369,10001040100,-7.5695257244053E1,3.9200564645805E1
H,1,1388799,200,3,10,23000,2,10001040100-370,10001040100,-7.5696086758941E1,3.92005219731916E1
H,1,357003,200,3,10,20230,2,10001040100-371,10001040100,-7.56958079983743E1,3.92004926933724E1
H,1,802621,200,3,10,17320,2,10001040100-372,10001040100,-7.5696932407308E1,3.92011152131911E1
H,1,359598,200,3,10,22920,2,10001040100-373,10001040100,-7.56973007247548E1,3.92011706256138E1
H,1,1148065,200,3,10,16900,2,10001040100-374,10001040100,-7.56981456273253E1,3.92014383886658E1
H,1,1083787,200,3,10,17000,2,10001040100-375,10001040100,-7.57005554894067E1,3.92015061015585E1
H,1,207723,200,3,10,18000,2,10001040100-376,10001040100,-7.57008537536032E1,3.92012630131351E1
H,1,1006669,200,3,10,23960,2,10001040100-377,10001040100,-7.57038058907042E1,3.92007977336013E1
H,1,550368,200,3,10,21400,2,10001040100-378,10001040100,-7.57033774667832E1,3.92010306938858E1
H,1,10673,200,3,10,24600,2,10001040100-379,10001040100,-7.56660428816316E1,3.91999898149238E1
H,1,550368,200,3,10,21400,2,10001040100-380,10001040100,-7.5664794322329E1,3.92007026399726E1
H,1,550368,200,3,10,21400,2,10001040100-381,10001040100,-7.5663043435353E1,3.92010661405124E1
H,1,550368,200,3,10,21400,2,10001040100-382,10001040100,-7.56620157594924E1,3.92011092780566E1
H,1,660503,200,3,10,16000,2,10001040100-383,10001040100,-7.56598131505398E1,3.92011197211101E1
H,1,1345429,200,3,10,17100,2,10001040100-384,10001040100,-7.56593551415652E1,3.92012551527955E1
H,1,973210,200,3,10,19380,2,10001040100-385,10001040100,-7.56582771221001E1,3.92018066850056E1
H,1,973210,200,3,10,19380,2,10001040100-386,10001040100,-7.56578425291526E1,3.92018936314312E1
H,1,1392226,200,3,10,18800,2,10001040100-387,10001040100,-7.56571711455144E1,3.92017842800092E1
H,1,672397,200,3,10,19500,2,10001040100-388,10001040100,-7.56538228409987E1,3.92021196191992E1
H,1,438359,200,3,10,21100,2,10001040100-389,10001040100,-7.56555998879218E1,3.92020345229686E1
H,1,873245,200,3,10,19300,2,10001040100-390,10001040100,-7.5656004699859E1,3.92023572339254E1
H,1,790598,200,3,10,19000,2,10001040100-391,10001040100,-7.56551769384018E1,3.92019128598728E1
H,1,790598,200,3,10,19000,2,10001040100-392,10001040100,-7.56521378732963E1,3.92025741670045E1
H,1,790598,200,3,10,19000,2,10001040100-393,10001040100,-7.56516606763574E1,3.92024341270108E1
H,1,134339,200,3,10,16500,2,10001040100-394,10001040100,-7.5652232767277E1,3.9202366581547E1
H,1,134339,200,3,10,16500,2,10001040100-395,10001040100,-7.56523840402846E1,3.92026240910627E1
H,1,528326,200,3,10,34800,2,10001040100-396,10001040100,-7.5619580595954E1,3.91982699341472E1
H,1,447964,200,3,10,33000,2,10001040100-397,10001040100,-7.56210945778155E1,3.91985483766028E1
H,1,990302,200,3,10,32000,2,10001040100-398,10001040100,-7.56212953045267E1,3.91987038647798E1
H,1,990302,200,3,10,32000,2,10001040100-399,10001040100,-7.56217110190664E1,3.91990844688411E1
H,1,1133843,200,3,10,26800,2,10001040100-400,10001040100,-7.56229606908514E1,3.91988997094462E1
H,1,1133843,200,3,10,26800,2,10001040100-401,10001040100,-7.56232354836414E1,3.91995007866466E1
H,1,1133843,200,3,10,26800,2,10001040100-402,10001040100,-7.56248421187152E1,3.92001819588644E1
H,1,157671,200,3,10,31000,2,10001040100-403,10001040100,-7.56257545696587E1,3.92003165561676E1
H,1,1084445,200,3,10,34580,2,10001040100-404,10001040100,-7.56259054453642E1,3.91999644434082E1
H,1,61466,200,3,10,31100,2,10001040100-405,10001040100,-7.56270792518622E1,3.92003643570186E1
H,1,1084445,200,3,10,34580,2,10001040100-406,10001040100,-7.56280979051726E1,3.92010090777921E1
H,1,61466,200,3,10,31100,2,10001040100-407,10001040100,-7.5629090219995E1,3.9201527469372E1
H,1,61466,200,3,10,31100,2,10001040100-408,10001040100,-7.5630137883992E1,3.9203271565682E1
H,1,1333532,200,3,10,30400,2,10001040100-409,10001040100,-7.56305164929092E1,3.92039719245637E1
H,1,32496,200,3,10,33100,2,10001040100-410,10001040100,-7.5631218755253E1,3.92043811243133E1
H,1,118704,200,3,10,27000,2,10001040100-411,10001040100,-7.56326790920926E1,3.92045319436002E1
H,1,1475127,200,3,10,26700,2,10001040100-412,10001040100,-7.56335252574762E1,3.92051862213728E1
H,1,729690,200,3,10,29000,2,10001040100-413,10001040100,-7.56353750477723E1,3.92071176635574E1
H,1,775247,200,3,10,33800,2,10001040100-414,10001040100,-7.56348516726553E1,3.92064843715147E1
H,1,32496,200,3,10,33100,2,10001040100-415,10001040100,-7.56351681369532E1,3.92066032469516E1
H,1,32496,200,3,10,33100,2,10001040100-416,10001040100,-7.5636271460028E1,3.92074041684715E1
H,1,1475127,200,3,10,26700,2,10001040100-417,10001040100,-7.57031731141927E1,3.92039362277233E1
H,1,1333532,200,3,10,30400,2,10001040100-418,10001040100,-7.57026542383042E1,3.9201570426784E1
H,1,775247,200,3,10,33800,2,10001040100-419,10001040100,-7.57027905034975E1,3.92009886471183E1
H,1,805603,200,3,10,28000,2,10001040100-420,10001040100,-7.57027417384096E1,3.92022810012897E1
H,1,948506,200,3,10,29000,2,10001040100-421,10001040100,-7.5703340895288E1,3.92046495727251E1
H,1,25384,200,3,10,33000,2,10001040100-422,10001040100,-7.56882441353038E1,3.92042790656278E1
H,1,25384,200,3,10,33000,2,10001040100-423,10001040100,-7.56869393228602E1,3.92047484615477E1
H,1,1239278,200,3,10,30000,2,10001040100-424,10001040100,-7.56864819631216E1,3.92043095605312E1
H,1,301070,200,3,10,29010,2,10001040100-425,10001040100,-7.56845734108947E1,3.92041219183315E1
H,1,805603,200,3,10,28000,2,10001040100-426,10001040100,-7.56842214784032E1,3.92043118382743E1
H,1,424997,200,3,10,25200,2,10001040100-427,10001040100,-7.56839519698185E1,3.92043970085183E1
H,1,746506,200,3,10,27700,2,10001040100-428,10001040100,-7.56835756801562E1,3.92039875204196E1
H,1,858979,200,3,10,33300,2,10001040100-429,10001040100,-7.56833304384607E1,3.92040709214853E1
H,1,1011405,200,3,10,30500,2,10001040100-430,10001040100,-7.56800433619581E1,3.92045710114294E1
H,1,1301244,200,3,10,34600,2,10001040100-431,10001040100,-7.56794404183104E1,3.92052199221411E1
H,1,746506,200,3,10,27700,2,10001040100-432,10001040100,-7.56789445306691E1,3.920586185379E1
H,1,848459,200,3,10,30000,2,10001040100-433,10001040100,-7.56784234655531E1,3.92057490398193E1
H,1,801091,200,3,10,33000,2,10001040100-434,10001040100,-7.56780045328504E1,3.92063799636023E1
H,1,858979,200,3,10,33300,2,10001040100-435,10001040100,-7.56759748681037E1,3.92064366935564E1
H,1,489497,200,3,10,28400,2,10001040100-436,10001040100,-7.56747681169791E1,3.92061608395166E1
H,1,848459,200,3,10,30000,2,10001040100-437,10001040100,-7.56735092820758E1,3.92065636415097E1
H,1,801091,200,3,10,33000,2,10001040100-438,10001040100,-7.5612747443671E1,3.92113785139308E1
H,1,489497,200,3,10,28400,2,10001040100-439,10001040100,-7.56128991316755E1,3.92107973072843E1
H,1,1154811,200,3,10,27300,2,10001040100-440,10001040100,-7.56127546160251E1,3.92101799334123E1
H,1,747080,200,3,10,33100,2,10001040100-441,10001040100,-7.56134578208856E1,3.92099737646407E1
H,1,1442087,200,3,10,33940,2,10001040100-442,10001040100,-7.56134199320472E1,3.92085986223861E1
H,1,196813,200,3,10,32500,2,10001040100-443,10001040100,-7.56868146972123E1,3.92073889961665E1
H,1,1442087,200,3,10,33940,2,10001040100-444,10001040100,-7.56884825683994E1,3.92085868299561E1
H,1,28302,200,3,10,32800,2,10001040100-445,10001040100,-7.56891120970747E1,3.92094487210238E1
H,1,196813,200,3,10,32500,2,10001040100-446,10001040100,-7.568834932923E1,3.92078814345257E1
H,1,1358134,200,3,10,34700,2,10001040100-447,10001040100,-7.56874396749412E1,3.92077949351016E1
H,1,28302,200,3,10,32800,2,10001040100-448,10001040100,-7.56483688528113E1,3.92040596741561E1
H,1,706381,200,3,10,28280,2,10001040100-449,10001040100,-7.56486493856013E1,3.92029571791804E1
H,1,196813,200,3,10,32500,2,10001040100-450,10001040100,-7.5647807574837E1,3.92043952670352E1
H,1,639043,200,3,10,28200,2,10001040100-451,10001040100,-7.56450887984125E1,3.92058388188826E1
H,1,706381,200,3,10,28280,2,10001040100-452,10001040100,-7.5642486293269E1,3.92060900781327E1
H,1,65339,200,3,10,34900,2,10001040100-453,10001040100,-7.56444912447685E1,3.92059832497774E1
H,1,467855,200,3,10,27420,2,10001040100-454,10001040100,-7.56433367099115E1,3.92063905309665E1
H,1,1249943,200,3,10,32000,2,10001040100-455,10001040100,-7.56456313346603E1,3.92052688617671E1
H,1,1189039,200,3,10,32200,2,10001040100-456,10001040100,-7.56399824374773E1,3.92069853897823E1
H,1,485531,200,3,10,27100,2,10001040100-457,10001040100,-7.56425002276062E1,3.92061492313374E1
H,1,1442087,200,3,10,33940,2,10001040100-458,10001040100,-7.56398784284465E1,3.9207029226222E1
H,1,706381,200,3,10,28280,2,10001040100-459,10001040100,-7.56397753367671E1,3.92070869413301E1
H,1,200930,200,3,10,30560,2,10001040100-460,10001040100,-7.56379832029747E1,3.92073667106416E1
H,1,5851,200,3,10,28400,2,10001040100-461,10001040100,-7.56389122962258E1,3.92070592303342E1
H,1,664897,200,3,10,30000,2,10001040100-462,10001040100,-7.56388401656324E1,3.92070966682636E1
H,1,234643,200,3,10,31500,2,10001040100-463,10001040100,-7.56358425887083E1,3.9208061568066E1
H,1,5851,200,3,10,28400,2,10001040100-464,10001040100,-7.56355751240223E1,3.92087596458312E1
H,1,579471,200,3,10,32700,2,10001040100-465,10001040100,-7.56344186065068E1,3.92099051862805E1
H,1,45806,200,3,10,28300,2,10001040100-466,10001040100,-7.5750549642541E1,3.91998970513766E1
H,1,607184,200,3,10,31500,2,10001040100-467,10001040100,-7.5750473577587E1,3.91994146275522E1
H,1,234643,200,3,10,31500,2,10001040100-468,10001040100,-7.57470600431692E1,3.92000901479291E1
H,1,1030175,200,3,10,25700,2,10001040100-469,10001040100,-7.57517112852997E1,3.91996693591146E1
H,1,1030175,200,3,10,25700,2,10001040100-470,10001040100,-7.5750252143681E1,3.92002347530628E1
H,1,45806,200,3,10,28300,2,10001040100-471,10001040100,-7.5751851481839E1,3.91998159637613E1
H,1,144494,200,3,10,29000,2,10001040100-472,10001040100,-7.57505238990795E1,3.91993705254688E1
H,1,947747,200,3,10,29800,2,10001040100-473,10001040100,-7.5746093869447E1,3.92005062134715E1
H,1,1316918,200,3,10,30300,2,10001040100-474,10001040100,-7.5745081388748E1,3.92007451292694E1
H,1,167901,200,3,10,34730,2,10001040100-475,10001040100,-7.57433017482427E1,3.92005534200522E1
H,1,874862,200,3,10,30000,2,10001040100-476,10001040100,-7.57424175763898E1,3.92010125012831E1
