RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1424593,200,3,10,45500,4,10001041500-1349,10001041500,-7.55366149851037E1,3.91386758787882E1
H,1,1135185,200,3,10,49000,4,10001041500-1350,10001041500,-7.55365154912806E1,3.91382198286405E1
H,1,661456,200,3,10,45340,4,10001041500-1351,10001041500,-7.55362600256991E1,3.91382239383946E1
H,1,704091,200,3,10,40200,4,10001041500-1352,10001041500,-7.55342362287061E1,3.91391080268803E1
H,1,557740,200,3,10,40100,4,10001041500-1353,10001041500,-7.55347655845658E1,3.91387559144042E1
H,1,1249540,200,3,10,80000,4,10001041500-1354,10001041500,-7.55342337488303E1,3.91386914806475E1
H,1,693373,200,3,10,75500,4,10001041500-1355,10001041500,-7.55345886900141E1,3.91390139790835E1
H,1,1351271,200,3,10,52800,4,10001041500-1356,10001041500,-7.5535444009066E1,3.9138410563797E1
H,1,1203830,200,3,10,81000,4,10001041500-1357,10001041500,-7.55350624292531E1,3.9138415579679E1
H,1,1296784,200,3,10,85000,4,10001041500-1358,10001041500,-7.55356424725673E1,3.91380896836387E1
H,1,1296784,200,3,10,85000,4,10001041500-1359,10001041500,-7.5535877691207E1,3.91383105896403E1
H,1,1156027,200,3,10,55000,4,10001041500-1360,10001041500,-7.55347335016035E1,3.91384486186074E1
H,1,412916,200,3,10,85000,4,10001041500-1361,10001041500,-7.55346462353115E1,3.91387629320506E1
H,1,1255815,200,3,10,50530,4,10001041500-1362,10001041500,-7.55326010820367E1,3.9137949919177E1
H,1,444630,200,3,10,68000,4,10001041500-1363,10001041500,-7.55330041444212E1,3.91391276560528E1
H,1,1473479,200,3,10,84400,4,10001041500-1364,10001041500,-7.55320971519181E1,3.91376091056007E1
H,1,397373,200,3,10,95000,4,10001041500-1365,10001041500,-7.55328194500046E1,3.91384428040815E1
H,1,222778,200,3,10,85500,4,10001041500-1366,10001041500,-7.5532698743575E1,3.91381794377528E1
H,1,1156027,200,3,10,55000,4,10001041500-1367,10001041500,-7.55331614531488E1,3.91388203776918E1
H,1,780244,200,3,10,67600,4,10001041500-1368,10001041500,-7.55319075552184E1,3.91371998525263E1
H,1,412916,200,3,10,85000,4,10001041500-1369,10001041500,-7.55328996598532E1,3.91389770453203E1
H,1,357546,200,3,10,60000,4,10001041500-1370,10001041500,-7.55325721670973E1,3.91387823513947E1
H,1,809881,200,3,10,68000,4,10001041500-1371,10001041500,-7.55313025618427E1,3.9136934956649E1
H,1,444630,200,3,10,68000,4,10001041500-1372,10001041500,-7.55330203123313E1,3.91391995313885E1
H,1,1255815,200,3,10,50530,4,10001041500-1373,10001041500,-7.55325066924112E1,3.913863503273E1
H,1,558889,200,3,10,51000,4,10001041500-1374,10001041500,-7.55342058758258E1,3.91387098014324E1
H,1,677746,200,3,10,91880,4,10001041500-1375,10001041500,-7.55318751185508E1,3.9137663787961E1
H,1,1036691,200,3,10,99200,4,10001041500-1376,10001041500,-7.55323744762343E1,3.91373993642308E1
H,1,817122,200,3,10,87000,4,10001041500-1377,10001041500,-7.55318626738548E1,3.91372249996741E1
H,1,1036691,200,3,10,99200,4,10001041500-1378,10001041500,-7.55339661261977E1,3.91394160416896E1
H,1,1236745,200,3,10,52000,4,10001041500-1379,10001041500,-7.55322804855584E1,3.91380175059824E1
H,1,1272530,200,3,10,63900,4,10001041500-1380,10001041500,-7.55326747690571E1,3.9138677594385E1
H,1,150408,200,3,10,65700,4,10001041500-1381,10001041500,-7.55327991369001E1,3.91383670229857E1
H,1,1236745,200,3,10,52000,4,10001041500-1382,10001041500,-7.55323593183995E1,3.91383729597987E1
H,1,231287,200,3,10,82200,4,10001041500-1383,10001041500,-7.55323990547897E1,3.91386250595452E1
H,1,1308293,200,3,10,64000,4,10001041500-1384,10001041500,-7.55303178779828E1,3.91353511105924E1
H,1,1101230,200,3,10,74660,4,10001041500-1385,10001041500,-7.55309349436343E1,3.9136228856389E1
H,1,378212,200,3,10,70000,4,10001041500-1386,10001041500,-7.55310539440122E1,3.9135523337791E1
H,1,97957,200,3,10,77700,4,10001041500-1387,10001041500,-7.55304917341154E1,3.91354970041362E1
H,1,92924,200,3,10,77200,4,10001041500-1388,10001041500,-7.55314778515984E1,3.91364375033256E1
H,1,1363812,200,3,10,54100,4,10001041500-1389,10001041500,-7.55308003826152E1,3.91356852728975E1
H,1,1051506,200,3,10,91000,4,10001041500-1390,10001041500,-7.55309946929936E1,3.91360472539614E1
H,1,175784,200,3,10,86500,2,10001041500-1391,10001041500,-7.55305753403674E1,3.91357735961326E1
H,1,897928,200,3,10,80000,4,10001041500-1392,10001041500,-7.5530664314765E1,3.91356638568654E1
H,1,929795,200,3,10,85000,4,10001041500-1393,10001041500,-7.55310862852301E1,3.91365691468954E1
H,1,269845,200,3,10,57200,4,10001041500-1394,10001041500,-7.55310228211052E1,3.91362010847006E1
H,1,312962,200,3,10,84500,4,10001041500-1395,10001041500,-7.55507154088887E1,3.91271916490671E1
H,1,269845,200,3,10,57200,4,10001041500-1396,10001041500,-7.55504817873721E1,3.91275992493396E1
H,1,929795,200,3,10,85000,4,10001041500-1397,10001041500,-7.55500313744101E1,3.91274367487952E1
H,1,79112,200,3,10,61400,4,10001041500-1398,10001041500,-7.55504543103174E1,3.91274244386933E1
H,1,763706,200,3,10,72000,4,10001041500-1399,10001041500,-7.55504128725746E1,3.9127675948414E1
H,1,1274569,200,3,10,55000,4,10001041500-1400,10001041500,-7.55507284974952E1,3.91275709413446E1
H,1,79112,200,3,10,61400,4,10001041500-1401,10001041500,-7.55504305100748E1,3.91278174858318E1
H,1,763706,200,3,10,72000,4,10001041500-1402,10001041500,-7.55501240606168E1,3.91281793984318E1
H,1,1142887,200,3,10,75000,4,10001041500-1403,10001041500,-7.55487010160844E1,3.91295442239061E1
H,1,1123539,200,3,10,67800,4,10001041500-1404,10001041500,-7.55480984867952E1,3.91301067229328E1
H,1,827854,200,3,10,83400,4,10001041500-1405,10001041500,-7.55491566801667E1,3.91290842306127E1
H,1,614703,200,3,10,65000,4,10001041500-1406,10001041500,-7.55493908709414E1,3.91287915903192E1
H,1,614703,200,3,10,65000,4,10001041500-1407,10001041500,-7.55484603002342E1,3.9129368781002E1
H,1,827854,200,3,10,83400,4,10001041500-1408,10001041500,-7.55473039978562E1,3.91305803266872E1
H,1,538299,200,3,10,68000,4,10001041500-1409,10001041500,-7.55480005592207E1,3.91300169727112E1
H,1,1383812,200,3,10,52000,4,10001041500-1410,10001041500,-7.55484513345777E1,3.9129644085642E1
H,1,274891,200,3,10,53100,4,10001041500-1411,10001041500,-7.5547234320526E1,3.91310992816672E1
H,1,627400,200,3,10,51000,4,10001041500-1412,10001041500,-7.55480099897798E1,3.91304110247437E1
H,1,627400,200,3,10,51000,4,10001041500-1413,10001041500,-7.55482317606065E1,3.91302164719462E1
H,1,627400,200,3,10,51000,4,10001041500-1414,10001041500,-7.55470100320882E1,3.9131155434821E1
H,1,84995,200,3,10,97070,4,10001041500-1415,10001041500,-7.55478266437028E1,3.9129986908164E1
H,1,1473851,200,3,10,25000,4,10001041500-1416,10001041500,-7.55485872738521E1,3.9130062037075E1
H,1,829707,200,3,10,53170,4,10001041500-1417,10001041500,-7.55480765993438E1,3.9130105577135E1
H,1,829707,200,3,10,53170,4,10001041500-1418,10001041500,-7.55488571604895E1,3.91287636023717E1
H,1,938209,200,3,10,63000,4,10001041500-1419,10001041500,-7.5548170485263E1,3.91304679978943E1
H,1,938209,200,3,10,63000,4,10001041500-1420,10001041500,-7.55487542958586E1,3.91288788408631E1
H,1,938209,200,3,10,63000,4,10001041500-1421,10001041500,-7.5549695513544E1,3.91286271425322E1
H,1,938209,200,3,10,63000,4,10001041500-1422,10001041500,-7.55478863117262E1,3.9130551576538E1
H,1,938209,200,3,10,63000,4,10001041500-1423,10001041500,-7.55489218429891E1,3.91291422920903E1
H,1,179043,200,3,10,135004,4,10001041500-1424,10001041500,-7.55486731474587E1,3.91296841842523E1
H,1,461711,200,3,10,138000,4,10001041500-1425,10001041500,-7.55474122043001E1,3.91306432920486E1
H,1,64569,200,3,10,120000,4,10001041500-1426,10001041500,-7.5546179302291E1,3.91317562091846E1
H,1,878643,200,3,10,118000,4,10001041500-1427,10001041500,-7.55460136541884E1,3.91320508057444E1
H,1,446178,200,3,10,129030,4,10001041500-1428,10001041500,-7.55470206952101E1,3.91314060275777E1
H,1,1152894,200,3,10,136000,4,10001041500-1429,10001041500,-7.5547214647043E1,3.91311063003123E1
H,1,1296543,200,3,10,101500,4,10001041500-1430,10001041500,-7.55466087623573E1,3.91319597119326E1
H,1,421874,200,3,10,184100,4,10001041500-1431,10001041500,-7.55469417343306E1,3.91311138576681E1
H,1,611803,200,3,10,183000,4,10001041500-1432,10001041500,-7.5546476196749E1,3.91312854318007E1
H,1,571150,200,3,10,142500,4,10001041500-1433,10001041500,-7.55470896035721E1,3.91309278621972E1
H,1,1152894,200,3,10,136000,4,10001041500-1434,10001041500,-7.55460654633681E1,3.91322970598093E1
H,1,633379,200,3,10,174500,4,10001041500-1435,10001041500,-7.5545703296989E1,3.91325132816007E1
H,1,1114331,200,3,10,135000,4,10001041500-1436,10001041500,-7.55453459818171E1,3.91332570208067E1
H,1,777188,200,3,10,114000,4,10001041500-1437,10001041500,-7.55455465714194E1,3.91330735552977E1
H,1,611803,200,3,10,183000,4,10001041500-1438,10001041500,-7.55451845538903E1,3.91330278476457E1
H,1,849266,200,3,10,105250,4,10001041500-1439,10001041500,-7.5545396324228E1,3.9133306961234E1
H,1,590433,200,3,10,140000,4,10001041500-1440,10001041500,-7.55446899359918E1,3.913338069275E1
H,1,878643,200,3,10,118000,4,10001041500-1441,10001041500,-7.55454190451234E1,3.91328686898422E1
H,1,71801,200,3,10,151000,4,10001041500-1442,10001041500,-7.55455583215623E1,3.9133120160288E1
H,1,186890,200,3,10,169000,4,10001041500-1443,10001041500,-7.55457589410158E1,3.9133200489116E1
H,1,1014165,200,3,10,168500,4,10001041500-1444,10001041500,-7.55447028913734E1,3.91339493282715E1
H,1,595850,200,3,10,175550,4,10001041500-1445,10001041500,-7.55448941940992E1,3.91336229467474E1
H,1,923331,200,3,10,136000,4,10001041500-1446,10001041500,-7.55438330090126E1,3.91346188605968E1
H,1,208209,200,3,10,139000,4,10001041500-1447,10001041500,-7.55446295409023E1,3.91341755323272E1
H,1,595850,200,3,10,175550,4,10001041500-1448,10001041500,-7.55439065736518E1,3.91343959200422E1
H,1,86238,200,3,10,110200,4,10001041500-1449,10001041500,-7.55445132785768E1,3.91342555796118E1
H,1,963107,200,3,10,123000,4,10001041500-1450,10001041500,-7.55447786483068E1,3.91344563238353E1
H,1,595850,200,3,10,175550,4,10001041500-1451,10001041500,-7.55425906838376E1,3.91356877608864E1
H,1,949319,200,3,10,152100,4,10001041500-1452,10001041500,-7.5542941626612E1,3.91356881289482E1
H,1,29616,200,3,10,168000,4,10001041500-1453,10001041500,-7.5543414687907E1,3.91345186539052E1
H,1,1438360,200,3,10,157250,4,10001041500-1454,10001041500,-7.55426300252548E1,3.91360321356275E1
H,1,1168296,200,3,10,187000,4,10001041500-1455,10001041500,-7.55434030512202E1,3.91347018020692E1
H,1,1168296,200,3,10,187000,4,10001041500-1456,10001041500,-7.55437548204808E1,3.9134689037566E1
H,1,1398964,200,3,10,141900,4,10001041500-1457,10001041500,-7.55433592983617E1,3.91349749877915E1
H,1,235770,200,3,10,142400,2,10001041500-1458,10001041500,-7.5542167714831E1,3.91360464562186E1
H,1,411555,200,3,10,190900,4,10001041500-1459,10001041500,-7.55426129634846E1,3.91358514759982E1
H,1,693069,200,3,10,106000,4,10001041500-1460,10001041500,-7.55431738027655E1,3.91351534306065E1
H,1,144615,200,3,10,121000,4,10001041500-1461,10001041500,-7.55430964263295E1,3.91361190193404E1
H,1,1048802,200,3,10,104400,4,10001041500-1462,10001041500,-7.55425387718245E1,3.9136200476375E1
H,1,919699,200,3,10,101000,4,10001041500-1463,10001041500,-7.5542182054595E1,3.91363411623155E1
H,1,919699,200,3,10,101000,4,10001041500-1464,10001041500,-7.55435719617622E1,3.91349468837686E1
H,1,144615,200,3,10,121000,4,10001041500-1465,10001041500,-7.55420727900517E1,3.91366024218428E1
H,1,75025,200,3,10,147000,4,10001041500-1466,10001041500,-7.5541777396074E1,3.91368570348854E1
H,1,514328,200,3,10,135500,4,10001041500-1467,10001041500,-7.55413494862872E1,3.91372918804351E1
H,1,29921,200,3,10,104000,4,10001041500-1468,10001041500,-7.55413038266137E1,3.91370525577894E1
H,1,249891,200,3,10,124500,4,10001041500-1469,10001041500,-7.55416092841724E1,3.9136967829768E1
H,1,1321168,200,3,10,108400,4,10001041500-1470,10001041500,-7.55417743159661E1,3.91370725761988E1
H,1,742676,200,3,10,149200,4,10001041500-1471,10001041500,-7.55411999816604E1,3.9137786140979E1
H,1,91085,200,3,10,129100,4,10001041500-1472,10001041500,-7.55410603204607E1,3.91373678495122E1
H,1,1294673,200,3,10,136940,4,10001041500-1473,10001041500,-7.55415556676902E1,3.91369680474267E1
H,1,1091570,200,3,10,141000,4,10001041500-1474,10001041500,-7.55414460017144E1,3.91374224131304E1
H,1,957958,200,3,10,150000,4,10001041500-1475,10001041500,-7.554091276888E1,3.91379109274981E1
H,1,131492,200,3,10,150300,4,10001041500-1476,10001041500,-7.55407538838341E1,3.913826440168E1
H,1,511021,200,3,10,112000,4,10001041500-1477,10001041500,-7.55405415509978E1,3.91382723510515E1
H,1,345027,200,3,10,132400,4,10001041500-1478,10001041500,-7.55402685664224E1,3.91380667290131E1
H,1,345027,200,3,10,132400,4,10001041500-1479,10001041500,-7.55390694311091E1,3.91397794434547E1
H,1,345027,200,3,10,132400,4,10001041500-1480,10001041500,-7.55397163760834E1,3.91396005031646E1
H,1,345027,200,3,10,132400,4,10001041500-1481,10001041500,-7.5539947475234E1,3.91386618371474E1
H,1,191803,200,3,10,299600,4,10001041500-1482,10001041500,-7.55393904373093E1,3.91386865466616E1
H,1,352382,200,3,10,202000,4,10001041500-1483,10001041500,-7.55391913541544E1,3.91393859401544E1
H,1,175731,200,3,10,382064,4,10001041500-1484,10001041500,-7.55390240194991E1,3.91392097602356E1
H,1,175731,200,3,10,382064,4,10001041500-1485,10001041500,-7.55399748599494E1,3.91388066338718E1
H,1,658334,200,3,10,10500,5,10001041500-1486,10001041500,-7.55399408234726E1,3.91386699675426E1
H,1,531521,200,3,10,12700,5,10001041500-1487,10001041500,-7.55392300433572E1,3.91392961621591E1
H,1,1295373,200,3,10,19100,5,10001041500-1488,10001041500,-7.5539847656068E1,3.9139457089708E1
H,1,1295373,200,3,10,19100,5,10001041500-1489,10001041500,-7.55398001449987E1,3.9138548995053E1
H,1,306810,200,3,10,33000,5,10001041500-1490,10001041500,-7.55399820681115E1,3.91385705581168E1
H,1,440713,200,3,10,25040,5,10001041500-1491,10001041500,-7.55389929325766E1,3.91398840328795E1
H,1,1454519,200,3,10,29900,5,10001041500-1492,10001041500,-7.5538721974463E1,3.91399892676227E1
H,1,1086885,200,3,10,25000,5,10001041500-1493,10001041500,-7.55386978940167E1,3.9139946444646E1
H,1,1086885,200,3,10,25000,5,10001041500-1494,10001041500,-7.55388623775418E1,3.9139965949978E1
H,1,889045,200,3,10,29200,5,10001041500-1495,10001041500,-7.55388152341552E1,3.9139678385873E1
H,1,889045,200,3,10,29200,5,10001041500-1496,10001041500,-7.55360963254224E1,3.91387385844997E1
H,1,734317,200,3,10,25300,5,10001041500-1497,10001041500,-7.55359103168564E1,3.913864270493E1
H,1,1087114,200,3,10,37700,5,10001041500-1498,10001041500,-7.55358608297087E1,3.91383320576702E1
H,1,1115729,200,3,10,40000,5,10001041500-1499,10001041500,-7.55359029562036E1,3.91385824270268E1
H,1,634440,200,3,10,42000,5,10001041500-1500,10001041500,-7.5535836485328E1,3.91391849153822E1
H,1,107375,200,3,10,39000,5,10001041500-1501,10001041500,-7.55376927372377E1,3.91370720857566E1
H,1,100996,200,3,10,67000,5,10001041500-1502,10001041500,-7.55377658537031E1,3.913700944513E1
H,1,489586,200,3,10,55000,5,10001041500-1503,10001041500,-7.55374604177726E1,3.91372172469381E1
H,1,1023405,200,3,10,70000,5,10001041500-1504,10001041500,-7.55378690947037E1,3.91368350538967E1
H,1,101442,200,3,10,54100,5,10001041500-1505,10001041500,-7.55377384306366E1,3.9137296121397E1
H,1,128202,200,3,10,60000,5,10001041500-1506,10001041500,-7.55377348116856E1,3.91385276198153E1
H,1,896087,200,3,10,51800,5,10001041500-1507,10001041500,-7.55376012516087E1,3.9137712967836E1
H,1,896087,200,3,10,51800,5,10001041500-1508,10001041500,-7.55373846006951E1,3.91379059508574E1
H,1,18089,200,3,10,60000,5,10001041500-1509,10001041500,-7.55375639615918E1,3.91378304935023E1
H,1,313857,200,3,10,66500,5,10001041500-1510,10001041500,-7.553758453626E1,3.91373815243158E1
H,1,1104806,200,3,10,66400,5,10001041500-1511,10001041500,-7.55376573299788E1,3.91378582446205E1
H,1,740927,200,3,10,99000,5,10001041500-1512,10001041500,-7.553744596176E1,3.9139124827692E1
H,1,950820,200,3,10,76150,5,10001041500-1513,10001041500,-7.55376594346655E1,3.91399865358741E1
H,1,995124,200,3,10,83400,5,10001041500-1514,10001041500,-7.5538080733716E1,3.91401461252448E1
H,1,969712,200,3,10,52000,5,10001041500-1515,10001041500,-7.55383409871251E1,3.914047110687E1
H,1,1091099,200,3,10,64400,5,10001041500-1516,10001041500,-7.55379122013216E1,3.91397281440138E1
H,1,964441,200,3,10,89250,5,10001041500-1517,10001041500,-7.55379646812816E1,3.91389453559694E1
H,1,1037014,200,3,10,87504,5,10001041500-1518,10001041500,-7.553741924754E1,3.91387370489072E1
H,1,533354,200,3,10,79000,5,10001041500-1519,10001041500,-7.55375406558037E1,3.91385951209243E1
H,1,729741,200,3,10,53800,5,10001041500-1520,10001041500,-7.55378322521483E1,3.9140070531377E1
H,1,1418119,200,3,10,85800,5,10001041500-1521,10001041500,-7.55379834944481E1,3.91402090902356E1
H,1,1418119,200,3,10,85800,5,10001041500-1522,10001041500,-7.55381313944162E1,3.91401740258943E1
H,1,460326,200,3,10,64500,5,10001041500-1523,10001041500,-7.55373118973152E1,3.91394779500004E1
H,1,294243,200,3,10,53000,5,10001041500-1524,10001041500,-7.55269096464611E1,3.91391820076432E1
H,1,294243,200,3,10,53000,5,10001041500-1525,10001041500,-7.55273689763598E1,3.9138746703294E1
H,1,294243,200,3,10,53000,5,10001041500-1526,10001041500,-7.5526509582859E1,3.91387131193717E1
H,1,1265181,200,3,10,75000,5,10001041500-1527,10001041500,-7.55279599605673E1,3.9139260971053E1
H,1,256756,200,3,10,66400,5,10001041500-1528,10001041500,-7.5527100385734E1,3.91387715278561E1
H,1,1083978,200,3,10,96100,5,10001041500-1529,10001041500,-7.5527062997677E1,3.91389147402945E1
H,1,957699,200,3,10,70000,5,10001041500-1530,10001041500,-7.55265374839843E1,3.91389779423083E1
H,1,1353838,200,3,10,101000,5,10001041500-1531,10001041500,-7.55276340632436E1,3.91392166301766E1
H,1,632410,200,3,10,131700,5,10001041500-1532,10001041500,-7.55292323722011E1,3.91369288719421E1
H,1,263834,200,3,10,167000,5,10001041500-1533,10001041500,-7.55285629723916E1,3.9136894938536E1
H,1,374275,200,3,10,165000,5,10001041500-1534,10001041500,-7.55304655255115E1,3.91376710950461E1
H,1,374275,200,3,10,165000,5,10001041500-1535,10001041500,-7.552991224676E1,3.91375291667286E1
H,1,117989,200,3,10,162700,5,10001041500-1536,10001041500,-7.55287609563154E1,3.91370354258425E1
H,1,97538,200,3,10,144520,5,10001041500-1537,10001041500,-7.55303274294797E1,3.91376259498568E1
H,1,685240,200,3,10,167000,5,10001041500-1538,10001041500,-7.5528959366198E1,3.91368691068894E1
H,1,89952,200,3,10,154700,5,10001041500-1539,10001041500,-7.5528148428942E1,3.91367003499391E1
H,1,1077839,200,3,10,169400,5,10001041500-1540,10001041500,-7.55296723110357E1,3.9137403195736E1
H,1,1001249,200,3,10,168000,5,10001041500-1541,10001041500,-7.55290653202994E1,3.9137233061843E1
H,1,1001249,200,3,10,168000,5,10001041500-1542,10001041500,-7.55303682682466E1,3.91379963327947E1
H,1,12026,200,3,10,155000,5,10001041500-1543,10001041500,-7.5529378904566E1,3.91371639084344E1
H,1,1017907,200,3,10,110800,5,10001041500-1544,10001041500,-7.5529563598053E1,3.91369685742487E1
H,1,280535,200,3,10,142000,5,10001041500-1545,10001041500,-7.55299962155605E1,3.9137501509694E1
H,1,434097,200,3,10,176000,5,10001041500-1546,10001041500,-7.55308464828994E1,3.91377097074297E1
H,1,434097,200,3,10,176000,5,10001041500-1547,10001041500,-7.55295899870194E1,3.91373828374763E1
H,1,858742,200,3,10,105000,5,10001041500-1548,10001041500,-7.55338292555968E1,3.91381480957805E1
H,1,113123,200,3,10,145600,5,10001041500-1549,10001041500,-7.5533602957649E1,3.91380452598894E1
H,1,113123,200,3,10,145600,5,10001041500-1550,10001041500,-7.55335997347292E1,3.91382353617556E1
H,1,113123,200,3,10,145600,5,10001041500-1551,10001041500,-7.55338434336791E1,3.9138474474366E1
H,1,113123,200,3,10,145600,5,10001041500-1552,10001041500,-7.55334864818801E1,3.91386617627288E1
H,1,1074203,200,3,10,23400,6,10001041500-1553,10001041500,-7.55340046047646E1,3.91382230436093E1
H,1,1074203,200,3,10,23400,6,10001041500-1554,10001041500,-7.5534367366678E1,3.91369209501016E1
H,1,483892,200,3,10,31800,6,10001041500-1555,10001041500,-7.55345353829268E1,3.91376195012141E1
H,1,1472881,200,3,10,36000,6,10001041500-1556,10001041500,-7.55345151454711E1,3.91372621880654E1
H,1,250995,200,3,10,43900,6,10001041500-1557,10001041500,-7.55343787097884E1,3.91369933649792E1
H,1,211350,200,3,10,46500,6,10001041500-1558,10001041500,-7.55339784513385E1,3.91369457156154E1
H,1,1440525,200,3,10,41200,6,10001041500-1559,10001041500,-7.55343296306591E1,3.91369901681041E1
H,1,832946,200,3,10,97000,6,10001041500-1560,10001041500,-7.55368592502977E1,3.91376893766137E1
H,1,832946,200,3,10,97000,6,10001041500-1561,10001041500,-7.55372028748226E1,3.91373938995165E1
H,1,469434,200,3,10,89500,6,10001041500-1562,10001041500,-7.55363317618394E1,3.9137642079064E1
H,1,554668,200,3,10,88300,6,10001041500-1563,10001041500,-7.55367801609923E1,3.91373130147062E1
H,1,1411282,200,3,10,82400,6,10001041500-1564,10001041500,-7.55365680881106E1,3.9137357566315E1
H,1,55393,200,3,10,60000,6,10001041500-1565,10001041500,-7.55365007944425E1,3.9137484119378E1
H,1,55393,200,3,10,60000,6,10001041500-1566,10001041500,-7.553483108141E1,3.9137664885245E1
H,1,790169,200,3,10,123000,6,10001041500-1567,10001041500,-7.55373283825487E1,3.91377225303872E1
H,1,790169,200,3,10,123000,6,10001041500-1568,10001041500,-7.55350669909723E1,3.91375151909107E1
H,1,288528,200,3,10,115350,6,10001041500-1569,10001041500,-7.55354828586372E1,3.91376227075915E1
H,1,1408377,200,3,10,143400,6,10001041500-1570,10001041500,-7.55352674820013E1,3.9138093994238E1
H,1,792631,200,3,10,161800,6,10001041500-1571,10001041500,-7.5536878000713E1,3.9137457804693E1
H,1,1260689,200,3,10,137700,6,10001041500-1572,10001041500,-7.55356803057584E1,3.9137790695235E1
H,1,1221309,200,3,10,154800,6,10001041500-1573,10001041500,-7.55362620835886E1,3.91371866192366E1
H,1,1319450,200,3,10,125600,6,10001041500-1574,10001041500,-7.55371806216596E1,3.91377030079315E1
H,1,164395,200,3,10,140000,6,10001041500-1575,10001041500,-7.55357577637157E1,3.91381529721018E1
H,1,1371943,200,3,10,15000,9,10001041500-1576,10001041500,-7.55360295765363E1,3.91376333041262E1
H,1,1371943,200,3,10,15000,9,10001041500-1577,10001041500,-7.55337198654738E1,3.91375979326451E1
H,1,693726,200,3,10,18930,8,10001041500-1578,10001041500,-7.55338418041834E1,3.9137868381789E1
H,1,752296,200,3,10,17400,9,10001041500-1579,10001041500,-7.55338035070982E1,3.91382171033005E1
H,1,752296,200,3,10,17400,9,10001041500-1580,10001041500,-7.55341138645388E1,3.91379646273676E1
H,1,996767,200,3,10,28000,9,10001041500-1581,10001041500,-7.55347261119135E1,3.91377216113956E1
H,1,996767,200,3,10,28000,9,10001041500-1582,10001041500,-7.55335437355147E1,3.9138044070812E1
H,1,909641,200,3,10,30600,8,10001041500-1583,10001041500,-7.5533551988425E1,3.91377018512792E1
H,1,909641,200,3,10,30600,8,10001041500-1584,10001041500,-7.55332845359615E1,3.91371160430847E1
H,1,944817,200,3,10,34700,7,10001041500-1585,10001041500,-7.55317457789614E1,3.91368586381447E1
H,1,944817,200,3,10,34700,7,10001041500-1586,10001041500,-7.55321651399322E1,3.9136569730751E1
H,1,944817,200,3,10,34700,7,10001041500-1587,10001041500,-7.55328357239518E1,3.91378931759911E1
H,1,944817,200,3,10,34700,7,10001041500-1588,10001041500,-7.55311487742111E1,3.91366308274535E1
H,1,944817,200,3,10,34700,7,10001041500-1589,10001041500,-7.5533224673348E1,3.91368989723078E1
H,1,944817,200,3,10,34700,7,10001041500-1590,10001041500,-7.55338694892786E1,3.91378627175481E1
H,1,944817,200,3,10,34700,7,10001041500-1591,10001041500,-7.55320978059623E1,3.9136616765116E1
H,1,117686,200,3,10,45600,7,10001041500-1592,10001041500,-7.55332994730086E1,3.91374041730538E1
H,1,1241686,200,3,10,37100,7,10001041500-1593,10001041500,-7.55322047639051E1,3.91365227043256E1
H,1,1241686,200,3,10,37100,7,10001041500-1594,10001041500,-7.55331747228655E1,3.91375202066621E1
H,1,1241686,200,3,10,37100,7,10001041500-1595,10001041500,-7.55333725932753E1,3.91374811913553E1
H,1,1052134,200,3,10,42800,9,10001041500-1596,10001041500,-7.5533047135604E1,3.91376914769031E1
H,1,1052134,200,3,10,42800,9,10001041500-1597,10001041500,-7.55338786680878E1,3.91379298781655E1
H,1,1052134,200,3,10,42800,9,10001041500-1598,10001041500,-7.5531480519561E1,3.9136369969391E1
H,1,175399,200,3,10,44900,10,10001041500-1599,10001041500,-7.55330938206035E1,3.91382766051272E1
H,1,175399,200,3,10,44900,10,10001041500-1600,10001041500,-7.55285174197945E1,3.91379170160586E1
H,1,322973,200,3,10,36000,7,10001041500-1601,10001041500,-7.5528270457664E1,3.91381641932581E1
H,1,322973,200,3,10,36000,7,10001041500-1602,10001041500,-7.55284793214515E1,3.913801440736E1
H,1,268722,200,3,10,70008,7,10001041500-1603,10001041500,-7.55283718972845E1,3.91375988601695E1
H,1,1225871,200,3,10,57100,7,10001041500-1604,10001041500,-7.55281614829987E1,3.91378263603163E1
H,1,1157088,200,3,10,60000,7,10001041500-1605,10001041500,-7.55282923992222E1,3.91377578972887E1
H,1,1157088,200,3,10,60000,7,10001041500-1606,10001041500,-7.55272314473484E1,3.91382101433006E1
H,1,1157088,200,3,10,60000,7,10001041500-1607,10001041500,-7.55282544943466E1,3.91379471482326E1
H,1,1157088,200,3,10,60000,7,10001041500-1608,10001041500,-7.55290572128771E1,3.9138195926533E1
H,1,1157088,200,3,10,60000,7,10001041500-1609,10001041500,-7.55289279492971E1,3.91381271916228E1
H,1,907074,200,3,10,81800,7,10001041500-1610,10001041500,-7.55289183824235E1,3.9138626437183E1
H,1,907074,200,3,10,81800,7,10001041500-1611,10001041500,-7.5528686629787E1,3.913858387091E1
H,1,710254,200,3,10,62560,7,10001041500-1612,10001041500,-7.5529218333525E1,3.91388095212528E1
H,1,710254,200,3,10,62560,7,10001041500-1613,10001041500,-7.55292937500392E1,3.91382948099967E1
H,1,641791,200,3,10,84000,9,10001041500-1614,10001041500,-7.55286643062387E1,3.91387368896174E1
