RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,472994,200,3,10,15000,1,10001041801-272,10001041801,-7.5560761534088E1,3.91600049793754E1
H,1,472994,200,3,10,15000,1,10001041801-273,10001041801,-7.5604290019495E1,3.91566615550487E1
H,1,594516,200,3,10,24000,1,10001041801-274,10001041801,-7.5603459138476E1,3.91562226904057E1
H,1,99838,200,3,10,20000,1,10001041801-275,10001041801,-7.56030075071381E1,3.9156392325397E1
H,1,99838,200,3,10,20000,1,10001041801-276,10001041801,-7.5602955281172E1,3.9156641703886E1
H,1,99838,200,3,10,20000,1,10001041801-277,10001041801,-7.56124021251868E1,3.91574320809555E1
H,1,590023,200,3,10,16500,1,10001041801-278,10001041801,-7.56140364637048E1,3.91570888650132E1
H,1,590023,200,3,10,16500,1,10001041801-279,10001041801,-7.5614088990012E1,3.91573429739886E1
H,1,1271036,200,3,10,15800,1,10001041801-280,10001041801,-7.5613699693564E1,3.91574367225186E1
H,1,891630,200,3,10,21100,1,10001041801-281,10001041801,-7.5614718922407E1,3.915739382673E1
H,1,381593,200,3,10,15000,1,10001041801-282,10001041801,-7.56119489677958E1,3.91571231382801E1
H,1,381593,200,3,10,15000,1,10001041801-283,10001041801,-7.5613531520485E1,3.91571289867073E1
H,1,483547,200,3,10,20000,1,10001041801-284,10001041801,-7.56138542965614E1,3.91574630651217E1
H,1,483547,200,3,10,20000,1,10001041801-285,10001041801,-7.55829481158723E1,3.91578851169017E1
H,1,945922,200,3,10,16200,1,10001041801-286,10001041801,-7.55825915729578E1,3.9156871371726E1
H,1,96983,200,3,10,25000,1,10001041801-287,10001041801,-7.5581954964704E1,3.91563472553107E1
H,1,1430697,200,3,10,25000,1,10001041801-288,10001041801,-7.55825655548282E1,3.9156297196304E1
H,1,287239,200,3,10,26000,1,10001041801-289,10001041801,-7.56036553606567E1,3.9156843302274E1
H,1,1210750,200,3,10,30000,1,10001041801-290,10001041801,-7.56037991156907E1,3.91564164600011E1
H,1,358730,200,3,10,25000,1,10001041801-291,10001041801,-7.5620694624648E1,3.9155807220418E1
H,1,1286504,200,3,10,32000,1,10001041801-292,10001041801,-7.5620449253235E1,3.91565454025284E1
H,1,339200,200,3,10,32000,1,10001041801-293,10001041801,-7.56209516053041E1,3.91570673549507E1
H,1,1061523,200,3,10,30000,1,10001041801-294,10001041801,-7.56203093787428E1,3.91558241046125E1
H,1,1286504,200,3,10,32000,1,10001041801-295,10001041801,-7.56209296339285E1,3.91575374768856E1
H,1,807756,200,3,10,28000,1,10001041801-296,10001041801,-7.56211109102993E1,3.91581556330156E1
H,1,358730,200,3,10,25000,1,10001041801-297,10001041801,-7.56208022317362E1,3.91584923499887E1
H,1,770453,200,3,10,30000,1,10001041801-298,10001041801,-7.56208589873354E1,3.91585821385878E1
H,1,1215772,200,3,10,32000,1,10001041801-299,10001041801,-7.56189925748116E1,3.9158469286438E1
H,1,1069677,200,3,10,30000,1,10001041801-300,10001041801,-7.56198539254016E1,3.91587844046181E1
H,1,431262,200,3,10,27800,1,10001041801-301,10001041801,-7.56192585506508E1,3.91585046069764E1
H,1,431262,200,3,10,27800,1,10001041801-302,10001041801,-7.5619357375339E1,3.91587647231556E1
H,1,255040,200,3,10,27000,1,10001041801-303,10001041801,-7.56187412422795E1,3.91585559349302E1
H,1,1011082,200,3,10,32000,1,10001041801-304,10001041801,-7.5618426963988E1,3.9158834691056E1
H,1,1081244,200,3,10,25700,1,10001041801-305,10001041801,-7.56181420596335E1,3.91590831020111E1
H,1,1225084,200,3,10,29140,1,10001041801-306,10001041801,-7.55637537376192E1,3.9158915638885E1
H,1,601380,200,3,10,26000,1,10001041801-307,10001041801,-7.55642047122211E1,3.9159043759105E1
H,1,1011082,200,3,10,32000,1,10001041801-308,10001041801,-7.55709055309976E1,3.91583415787417E1
H,1,31184,200,3,10,31200,1,10001041801-309,10001041801,-7.55711431050467E1,3.9158489001456E1
H,1,953055,200,3,10,30600,1,10001041801-310,10001041801,-7.5571167453567E1,3.91597431173262E1
H,1,126191,200,3,10,27100,1,10001041801-311,10001041801,-7.55711035039444E1,3.91593649353697E1
H,1,31184,200,3,10,31200,1,10001041801-312,10001041801,-7.55707983584E1,3.9160498558424E1
H,1,31184,200,3,10,31200,1,10001041801-313,10001041801,-7.55708834128532E1,3.91603815593917E1
H,1,126191,200,3,10,27100,1,10001041801-314,10001041801,-7.55617099256426E1,3.91591358407796E1
H,1,43749,200,3,10,32000,1,10001041801-315,10001041801,-7.55611320273836E1,3.91598865627452E1
H,1,174076,200,3,10,25000,1,10001041801-316,10001041801,-7.55612036356115E1,3.91588999223614E1
H,1,391944,200,3,10,34000,1,10001041801-317,10001041801,-7.55604340002196E1,3.915976440615E1
H,1,1456798,200,3,10,34000,1,10001041801-318,10001041801,-7.5563224394706E1,3.91590970456948E1
H,1,207189,200,3,10,27000,1,10001041801-319,10001041801,-7.55636614890493E1,3.91601113418084E1
H,1,1456798,200,3,10,34000,1,10001041801-320,10001041801,-7.55635647619616E1,3.9160073412376E1
H,1,351202,200,3,10,30000,1,10001041801-321,10001041801,-7.55628022416511E1,3.9158955226773E1
H,1,1183699,200,3,10,30680,1,10001041801-322,10001041801,-7.55601585089363E1,3.91595720404891E1
H,1,1462996,200,3,10,28900,1,10001041801-323,10001041801,-7.55600366114198E1,3.91591283370636E1
H,1,1223215,200,3,10,30600,1,10001041801-324,10001041801,-7.5559805135681E1,3.91589642067357E1
H,1,956692,200,3,10,25300,1,10001041801-325,10001041801,-7.56125390206762E1,3.91556997604552E1
H,1,1088960,200,3,10,29200,1,10001041801-326,10001041801,-7.56121520425946E1,3.91564034855766E1
H,1,1223215,200,3,10,30600,1,10001041801-327,10001041801,-7.5612082624955E1,3.91563090625871E1
H,1,1462996,200,3,10,28900,1,10001041801-328,10001041801,-7.56125410638986E1,3.9156016599699E1
H,1,1052007,200,3,10,33040,1,10001041801-329,10001041801,-7.56117019626287E1,3.91568312064158E1
H,1,863994,200,3,10,29600,1,10001041801-330,10001041801,-7.56113569638404E1,3.91570469004723E1
H,1,950188,200,3,10,30900,1,10001041801-331,10001041801,-7.56115487262843E1,3.91571917854528E1
H,1,1266409,200,3,10,34300,1,10001041801-332,10001041801,-7.56071113589277E1,3.91628942401271E1
H,1,1283809,200,3,10,34000,1,10001041801-333,10001041801,-7.56065608458784E1,3.91628653335327E1
H,1,34347,200,3,10,25100,1,10001041801-334,10001041801,-7.56066362597122E1,3.91630185167773E1
H,1,504572,200,3,10,27100,1,10001041801-335,10001041801,-7.55692373239234E1,3.9163112974789E1
H,1,371544,200,3,10,33800,1,10001041801-336,10001041801,-7.55599663149673E1,3.9162119895678E1
H,1,1287336,200,3,10,31500,1,10001041801-337,10001041801,-7.55600859641058E1,3.91619476992733E1
H,1,1287336,200,3,10,31500,1,10001041801-338,10001041801,-7.55595032690595E1,3.91628547294188E1
H,1,123800,200,3,10,25000,1,10001041801-339,10001041801,-7.55595615110063E1,3.91628127189742E1
H,1,1035086,200,3,10,28000,1,10001041801-340,10001041801,-7.55597683706004E1,3.91632645173952E1
H,1,711527,200,3,10,30000,1,10001041801-341,10001041801,-7.55612247763645E1,3.916279731333E1
H,1,1035086,200,3,10,28000,1,10001041801-342,10001041801,-7.5559690964229E1,3.91633852793131E1
H,1,1266409,200,3,10,34300,1,10001041801-343,10001041801,-7.5559963194724E1,3.91627933597876E1
H,1,711527,200,3,10,30000,1,10001041801-344,10001041801,-7.5560949982546E1,3.91626949055504E1
H,1,890389,200,3,10,34000,1,10001041801-345,10001041801,-7.56297251559367E1,3.9160140821123E1
H,1,890389,200,3,10,34000,1,10001041801-346,10001041801,-7.56304684525395E1,3.91598064682816E1
H,1,890389,200,3,10,34000,1,10001041801-347,10001041801,-7.56296597131838E1,3.91607348600561E1
H,1,1386590,200,3,10,25100,1,10001041801-348,10001041801,-7.56309282702667E1,3.91610590818273E1
H,1,1341949,200,3,10,28000,1,10001041801-349,10001041801,-7.56307872470234E1,3.91599862083471E1
H,1,511173,200,3,10,28400,1,10001041801-350,10001041801,-7.56300344425051E1,3.91600633958127E1
H,1,1220473,200,3,10,30800,1,10001041801-351,10001041801,-7.5630829354309E1,3.91613106397796E1
H,1,205671,200,3,10,28900,1,10001041801-352,10001041801,-7.56300664333227E1,3.91603297164227E1
H,1,1069413,200,3,10,27400,1,10001041801-353,10001041801,-7.55667075121265E1,3.91585702766093E1
H,1,738156,200,3,10,33200,1,10001041801-354,10001041801,-7.55665988815822E1,3.91598720637024E1
H,1,350228,200,3,10,34040,1,10001041801-355,10001041801,-7.55668725176468E1,3.915912501122E1
H,1,511173,200,3,10,28400,1,10001041801-356,10001041801,-7.55666707754012E1,3.91595812220011E1
H,1,104565,200,3,10,27000,1,10001041801-357,10001041801,-7.5565224480897E1,3.91603284301484E1
H,1,1240781,200,3,10,28100,1,10001041801-358,10001041801,-7.55654828776522E1,3.91600561777788E1
H,1,342319,200,3,10,26400,1,10001041801-359,10001041801,-7.55661457846341E1,3.91600004794564E1
H,1,1342286,200,3,10,25000,1,10001041801-360,10001041801,-7.55649195654966E1,3.91603026197216E1
H,1,127258,200,3,10,27800,1,10001041801-361,10001041801,-7.55654366330341E1,3.91608841481152E1
H,1,638988,200,3,10,27400,1,10001041801-362,10001041801,-7.5572285119006E1,3.91588327354917E1
H,1,226264,200,3,10,28800,1,10001041801-363,10001041801,-7.55730317949415E1,3.9160215991452E1
H,1,660603,200,3,10,30800,1,10001041801-364,10001041801,-7.55715163075247E1,3.91594580290563E1
H,1,950236,200,3,10,26190,1,10001041801-365,10001041801,-7.55731865543644E1,3.9159681223027E1
H,1,1448613,200,3,10,25000,1,10001041801-366,10001041801,-7.55722919492587E1,3.9159109247058E1
H,1,1448613,200,3,10,25000,1,10001041801-367,10001041801,-7.55719669900896E1,3.91590725123792E1
H,1,1448613,200,3,10,25000,1,10001041801-368,10001041801,-7.55717581568997E1,3.91591002969667E1
H,1,1448613,200,3,10,25000,1,10001041801-369,10001041801,-7.55572843868363E1,3.91591219280383E1
H,1,1448613,200,3,10,25000,1,10001041801-370,10001041801,-7.55577265453087E1,3.91598151587846E1
H,1,1283315,200,3,10,27500,1,10001041801-371,10001041801,-7.555763509842E1,3.91599627984396E1
H,1,118554,200,3,10,25000,1,10001041801-372,10001041801,-7.555755510069E1,3.91602691606502E1
H,1,1344604,200,3,10,27000,1,10001041801-373,10001041801,-7.55574567077053E1,3.9160112489552E1
H,1,568219,200,3,10,29000,1,10001041801-374,10001041801,-7.55591960011732E1,3.9159967799884E1
H,1,374980,200,3,10,32000,1,10001041801-375,10001041801,-7.55590695454556E1,3.91601104690745E1
H,1,374980,200,3,10,32000,1,10001041801-376,10001041801,-7.55583099142567E1,3.91601272926695E1
H,1,374980,200,3,10,32000,1,10001041801-377,10001041801,-7.55578617724262E1,3.91597190589378E1
H,1,1336284,200,3,10,32000,1,10001041801-378,10001041801,-7.55628162471132E1,3.91606585654612E1
H,1,1336284,200,3,10,32000,1,10001041801-379,10001041801,-7.5563179816193E1,3.91599981135618E1
H,1,1336284,200,3,10,32000,1,10001041801-380,10001041801,-7.5563155767926E1,3.91598256640641E1
H,1,1336284,200,3,10,32000,1,10001041801-381,10001041801,-7.5563034166184E1,3.916023100687E1
H,1,1336284,200,3,10,32000,1,10001041801-382,10001041801,-7.5563115112198E1,3.91600772144994E1
H,1,1223242,200,3,10,26900,1,10001041801-383,10001041801,-7.55607785591576E1,3.91605309872984E1
H,1,818999,200,3,10,29000,1,10001041801-384,10001041801,-7.55610340026788E1,3.91602301290048E1
H,1,818999,200,3,10,29000,1,10001041801-385,10001041801,-7.55598299907082E1,3.91605464414796E1
H,1,1375170,200,3,10,25200,1,10001041801-386,10001041801,-7.55600505950433E1,3.91606200876625E1
H,1,1040997,200,3,10,28600,1,10001041801-387,10001041801,-7.5558765809718E1,3.9160414583233E1
H,1,1344601,200,3,10,25000,1,10001041801-388,10001041801,-7.5559360665029E1,3.9160471321199E1
H,1,1040997,200,3,10,28600,1,10001041801-389,10001041801,-7.55590084184155E1,3.91607083292915E1
H,1,54372,200,3,10,26200,1,10001041801-390,10001041801,-7.55581543950872E1,3.9161026771465E1
H,1,631652,200,3,10,34000,1,10001041801-391,10001041801,-7.55581693469093E1,3.91611144596781E1
H,1,631652,200,3,10,34000,1,10001041801-392,10001041801,-7.55579971800791E1,3.9160704551479E1
H,1,25282,200,3,10,30400,1,10001041801-393,10001041801,-7.55649523225948E1,3.9160562338887E1
H,1,25282,200,3,10,30400,1,10001041801-394,10001041801,-7.556667406598E1,3.91601799390486E1
H,1,1026113,200,3,10,30000,1,10001041801-395,10001041801,-7.5566817328877E1,3.91602962215951E1
H,1,1026880,200,3,10,25000,1,10001041801-396,10001041801,-7.55678549113224E1,3.91600840011418E1
H,1,1035507,200,3,10,32000,1,10001041801-397,10001041801,-7.55679984930913E1,3.91616334810763E1
H,1,426446,200,3,10,35000,1,10001041801-398,10001041801,-7.55680524126132E1,3.9160159653492E1
H,1,384338,200,3,10,41400,1,10001041801-399,10001041801,-7.55676935135042E1,3.91594533882785E1
H,1,1203660,200,3,10,45000,1,10001041801-400,10001041801,-7.55678320329993E1,3.91599594308642E1
H,1,569907,200,3,10,40000,1,10001041801-401,10001041801,-7.55680279957152E1,3.9159832957825E1
H,1,918388,200,3,10,46000,1,10001041801-402,10001041801,-7.5567760578411E1,3.91595738863013E1
H,1,65130,200,3,10,40000,1,10001041801-403,10001041801,-7.5568274195146E1,3.9161437994123E1
H,1,1088279,200,3,10,43000,1,10001041801-404,10001041801,-7.55679170337831E1,3.91591234689584E1
H,1,292780,200,3,10,39000,1,10001041801-405,10001041801,-7.5558378181433E1,3.91600796699888E1
H,1,569907,200,3,10,40000,1,10001041801-406,10001041801,-7.5558942311181E1,3.9160038693354E1
H,1,477387,200,3,10,47000,1,10001041801-407,10001041801,-7.55583548599525E1,3.91607908367622E1
H,1,569907,200,3,10,40000,1,10001041801-408,10001041801,-7.55590377484506E1,3.91614451974355E1
H,1,1403489,200,3,10,47000,1,10001041801-409,10001041801,-7.55597772145463E1,3.91609655860848E1
H,1,1203660,200,3,10,45000,1,10001041801-410,10001041801,-7.5560829884118E1,3.91610751578764E1
H,1,1417046,200,3,10,45000,1,10001041801-411,10001041801,-7.5560260037917E1,3.91607160534595E1
H,1,1417046,200,3,10,45000,1,10001041801-412,10001041801,-7.55610225266598E1,3.91612909737481E1
H,1,515566,200,3,10,45000,1,10001041801-413,10001041801,-7.55603550942473E1,3.91613880077984E1
H,1,515566,200,3,10,45000,1,10001041801-414,10001041801,-7.55611732099861E1,3.91606713918846E1
H,1,1476582,200,3,10,48000,1,10001041801-415,10001041801,-7.56096021874457E1,3.91593996304796E1
H,1,131874,200,3,10,39000,1,10001041801-416,10001041801,-7.5609724081585E1,3.91594056671135E1
H,1,1476582,200,3,10,48000,1,10001041801-417,10001041801,-7.56106394059627E1,3.91588116364452E1
H,1,1039159,200,3,10,45000,1,10001041801-418,10001041801,-7.5609839529237E1,3.91594791671574E1
H,1,867418,200,3,10,38000,1,10001041801-419,10001041801,-7.56096282082041E1,3.91593265694407E1
H,1,345252,200,3,10,41020,1,10001041801-420,10001041801,-7.56093188456758E1,3.91599794997525E1
H,1,340434,200,3,10,40000,1,10001041801-421,10001041801,-7.56092935178798E1,3.91593828334327E1
H,1,2212,200,3,10,45000,1,10001041801-422,10001041801,-7.56092025099703E1,3.91596463518007E1
H,1,858542,200,3,10,48700,1,10001041801-423,10001041801,-7.56090110872331E1,3.91603161383566E1
H,1,1436294,200,3,10,44901,1,10001041801-424,10001041801,-7.56092561615957E1,3.91604142810012E1
H,1,1135285,200,3,10,39600,1,10001041801-425,10001041801,-7.56077245414506E1,3.91613607234562E1
H,1,1411096,200,3,10,35030,1,10001041801-426,10001041801,-7.56084043048786E1,3.91607718857275E1
H,1,949108,200,3,10,41700,1,10001041801-427,10001041801,-7.56081138703518E1,3.9161397851236E1
H,1,1411096,200,3,10,35030,1,10001041801-428,10001041801,-7.56073697796558E1,3.91622892682523E1
H,1,949108,200,3,10,41700,1,10001041801-429,10001041801,-7.56073208818542E1,3.91621394514613E1
H,1,1212123,200,3,10,45000,1,10001041801-430,10001041801,-7.55733345961422E1,3.91611641738053E1
H,1,858542,200,3,10,48700,1,10001041801-431,10001041801,-7.55734931927694E1,3.91615102971285E1
H,1,949108,200,3,10,41700,1,10001041801-432,10001041801,-7.55735345427698E1,3.91609148384714E1
H,1,348891,200,3,10,43300,1,10001041801-433,10001041801,-7.5573395304474E1,3.91609003976355E1
H,1,2212,200,3,10,45000,1,10001041801-434,10001041801,-7.55722979907551E1,3.9160302592854E1
H,1,1320273,200,3,10,35700,1,10001041801-435,10001041801,-7.55719247942637E1,3.91603255649132E1
H,1,1436294,200,3,10,44901,1,10001041801-436,10001041801,-7.5571726414283E1,3.91601075449213E1
H,1,961309,200,3,10,48000,1,10001041801-437,10001041801,-7.55722388624485E1,3.91601562928387E1
H,1,1239928,200,3,10,36600,1,10001041801-438,10001041801,-7.55727373104622E1,3.91603622158082E1
H,1,89349,200,3,10,45000,1,10001041801-439,10001041801,-7.55692708927377E1,3.9160073673762E1
H,1,417634,200,3,10,46200,1,10001041801-440,10001041801,-7.55697940892258E1,3.9159978433661E1
H,1,639770,200,3,10,37010,1,10001041801-441,10001041801,-7.55700009575838E1,3.91601074308841E1
H,1,1263226,200,3,10,49700,1,10001041801-442,10001041801,-7.55706204696223E1,3.91598779557881E1
H,1,1303716,200,3,10,44600,1,10001041801-443,10001041801,-7.55708593611705E1,3.91599939106573E1
H,1,1145786,200,3,10,45000,1,10001041801-444,10001041801,-7.55696422859233E1,3.91608022313358E1
H,1,853333,200,3,10,40700,1,10001041801-445,10001041801,-7.55700343349842E1,3.91605834950396E1
H,1,417634,200,3,10,46200,1,10001041801-446,10001041801,-7.55694476681833E1,3.91605331951273E1
H,1,1303716,200,3,10,44600,1,10001041801-447,10001041801,-7.5569898591291E1,3.9160828246061E1
H,1,1303716,200,3,10,44600,1,10001041801-448,10001041801,-7.55706813596013E1,3.91607506133703E1
H,1,961124,200,3,10,35000,1,10001041801-449,10001041801,-7.55723161915791E1,3.9161323933753E1
H,1,1303716,200,3,10,44600,1,10001041801-450,10001041801,-7.55727032586664E1,3.9161089107291E1
H,1,299425,200,3,10,47000,1,10001041801-451,10001041801,-7.55731511595838E1,3.91614420913876E1
H,1,89349,200,3,10,45000,1,10001041801-452,10001041801,-7.55710550911512E1,3.91606264257392E1
H,1,1408775,200,3,10,42000,1,10001041801-453,10001041801,-7.55726217278828E1,3.9161000702307E1
H,1,1408775,200,3,10,42000,1,10001041801-454,10001041801,-7.55734510988031E1,3.91605660559557E1
H,1,1145786,200,3,10,45000,1,10001041801-455,10001041801,-7.55734235879945E1,3.91606301318458E1
H,1,299425,200,3,10,47000,1,10001041801-456,10001041801,-7.55728123491598E1,3.91613249289486E1
H,1,1161050,200,3,10,48000,1,10001041801-457,10001041801,-7.55730288413596E1,3.9161696399238E1
H,1,761155,200,3,10,38000,1,10001041801-458,10001041801,-7.55737613883441E1,3.91618312407924E1
H,1,353424,200,3,10,43000,1,10001041801-459,10001041801,-7.55588512431072E1,3.91611444391262E1
H,1,787269,200,3,10,44000,1,10001041801-460,10001041801,-7.5558545007197E1,3.9161884767017E1
H,1,1161050,200,3,10,48000,1,10001041801-461,10001041801,-7.5558287874184E1,3.91618002118987E1
H,1,761155,200,3,10,38000,1,10001041801-462,10001041801,-7.55588277867218E1,3.91616091006313E1
H,1,698003,200,3,10,44800,1,10001041801-463,10001041801,-7.55585391661206E1,3.9161926974319E1
H,1,437916,200,3,10,46000,1,10001041801-464,10001041801,-7.55614665891066E1,3.91625928443025E1
H,1,706799,200,3,10,40000,1,10001041801-465,10001041801,-7.55620967607271E1,3.91623549243353E1
H,1,1346658,200,3,10,39500,1,10001041801-466,10001041801,-7.55615644646272E1,3.91615232622703E1
H,1,986127,200,3,10,45110,1,10001041801-467,10001041801,-7.55611588332494E1,3.9162056555071E1
H,1,170460,200,3,10,41820,1,10001041801-468,10001041801,-7.5561198990181E1,3.91626138749361E1
H,1,1346658,200,3,10,39500,1,10001041801-469,10001041801,-7.55615119816133E1,3.91613076030625E1
H,1,48983,200,3,10,41400,1,10001041801-470,10001041801,-7.55611267667135E1,3.91623546648885E1
H,1,118544,200,3,10,49900,1,10001041801-471,10001041801,-7.55604436937475E1,3.9162406271881E1
H,1,235740,200,3,10,42600,1,10001041801-472,10001041801,-7.55623252271486E1,3.91614730596357E1
H,1,767496,200,3,10,38300,1,10001041801-473,10001041801,-7.55611664067216E1,3.9162203567172E1
H,1,48983,200,3,10,41400,1,10001041801-474,10001041801,-7.5562146108938E1,3.91615948810653E1
H,1,252344,200,3,10,42000,1,10001041801-475,10001041801,-7.5562807009971E1,3.91616236181682E1
H,1,1346658,200,3,10,39500,1,10001041801-476,10001041801,-7.5559146411298E1,3.9161954693314E1
H,1,795400,200,3,10,38000,1,10001041801-477,10001041801,-7.55588921698306E1,3.91620942416584E1
