RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1085685,200,3,10,108760,2,10001040900-1083,10001040900,-7.55304815043765E1,3.91699882968811E1
H,1,1073793,200,3,10,155100,2,10001040900-1084,10001040900,-7.55306010839651E1,3.91699283978658E1
H,1,1104624,200,3,10,111100,2,10001040900-1085,10001040900,-7.5529400601734E1,3.91700862142275E1
H,1,158500,200,3,10,135350,2,10001040900-1086,10001040900,-7.55297209569895E1,3.91704981517221E1
H,1,696447,200,3,10,142200,2,10001040900-1087,10001040900,-7.55301780011758E1,3.91699014725855E1
H,1,1238550,200,3,10,121500,2,10001040900-1088,10001040900,-7.55302640396512E1,3.91703543127048E1
H,1,372865,200,3,10,121300,2,10001040900-1089,10001040900,-7.5529293032996E1,3.9170607811478E1
H,1,1277802,200,3,10,120000,2,10001040900-1090,10001040900,-7.55291717901058E1,3.9170346686555E1
H,1,856864,200,3,10,121400,2,10001040900-1091,10001040900,-7.55295751578658E1,3.91700202289645E1
H,1,1238550,200,3,10,121500,2,10001040900-1092,10001040900,-7.55283852475666E1,3.91705449349436E1
H,1,860685,200,3,10,120610,2,10001040900-1093,10001040900,-7.55287423934966E1,3.91700317420523E1
H,1,1047145,200,3,10,177200,2,10001040900-1094,10001040900,-7.55282545069784E1,3.9170041175519E1
H,1,997185,200,3,10,112000,2,10001040900-1095,10001040900,-7.5519902654214E1,3.91701268226353E1
H,1,131720,200,3,10,105400,2,10001040900-1096,10001040900,-7.55198529988555E1,3.91708836520597E1
H,1,729010,200,3,10,121600,2,10001040900-1097,10001040900,-7.55199270483977E1,3.91709877474183E1
H,1,165960,200,3,10,164000,2,10001040900-1098,10001040900,-7.55202057915723E1,3.91702587957916E1
H,1,1382883,200,3,10,114500,2,10001040900-1099,10001040900,-7.55202074880351E1,3.91700861401835E1
H,1,1382883,200,3,10,114500,2,10001040900-1100,10001040900,-7.55195121274276E1,3.91705652512407E1
H,1,923367,200,3,10,147000,2,10001040900-1101,10001040900,-7.55191769201965E1,3.91708217205315E1
H,1,698531,200,3,10,148300,2,10001040900-1102,10001040900,-7.5519664942979E1,3.91706506545411E1
H,1,245693,200,3,10,141250,2,10001040900-1103,10001040900,-7.5520084296185E1,3.91707680483971E1
H,1,935164,200,3,10,110100,2,10001040900-1104,10001040900,-7.55185914031835E1,3.9171156491965E1
H,1,794285,200,3,10,103000,2,10001040900-1105,10001040900,-7.55200195884135E1,3.91702918985504E1
H,1,848514,200,3,10,198000,2,10001040900-1106,10001040900,-7.5531018899142E1,3.91702546086752E1
H,1,1472209,200,3,10,107000,2,10001040900-1107,10001040900,-7.55310288762781E1,3.91703904659082E1
H,1,24267,200,3,10,117000,2,10001040900-1108,10001040900,-7.55312904099015E1,3.9170153755705E1
H,1,438336,200,3,10,115800,2,10001040900-1109,10001040900,-7.55309373264395E1,3.9169822853585E1
H,1,515216,200,3,10,105000,2,10001040900-1110,10001040900,-7.55313022808911E1,3.91701611840392E1
H,1,1001971,200,3,10,124000,2,10001040900-1111,10001040900,-7.5528912399351E1,3.91705066346268E1
H,1,634846,200,3,10,101900,2,10001040900-1112,10001040900,-7.55287974324688E1,3.91707836865174E1
H,1,424891,200,3,10,103000,2,10001040900-1113,10001040900,-7.55284415382782E1,3.91705042059745E1
H,1,208728,200,3,10,122400,2,10001040900-1114,10001040900,-7.55289268895797E1,3.91703737797901E1
H,1,208728,200,3,10,122400,2,10001040900-1115,10001040900,-7.5530418584626E1,3.9171533161021E1
H,1,215549,200,3,10,162000,2,10001040900-1116,10001040900,-7.55304975408425E1,3.9171464914224E1
H,1,913092,200,3,10,195000,2,10001040900-1117,10001040900,-7.55302973565977E1,3.91717212705046E1
H,1,410701,200,3,10,100000,2,10001040900-1118,10001040900,-7.55302977975086E1,3.91719598752971E1
H,1,293786,200,3,10,120000,2,10001040900-1119,10001040900,-7.55296584278957E1,3.9171659630105E1
H,1,293786,200,3,10,120000,2,10001040900-1120,10001040900,-7.5529976476232E1,3.91717107402495E1
H,1,1026094,200,3,10,113200,2,10001040900-1121,10001040900,-7.55294963992863E1,3.91721157228623E1
H,1,152802,200,3,10,195000,2,10001040900-1122,10001040900,-7.55303270218115E1,3.9171731615356E1
H,1,1447525,200,3,10,107800,2,10001040900-1123,10001040900,-7.55213256887733E1,3.91712861015754E1
H,1,1447525,200,3,10,107800,2,10001040900-1124,10001040900,-7.55202916325486E1,3.9171630381422E1
H,1,347996,200,3,10,370000,2,10001040900-1125,10001040900,-7.5521450452659E1,3.91713449637725E1
H,1,331348,200,3,10,206000,2,10001040900-1126,10001040900,-7.55207544224962E1,3.91716264603143E1
H,1,819395,200,3,10,220801,2,10001040900-1127,10001040900,-7.55207878131772E1,3.9171436353206E1
H,1,491978,200,3,10,446000,2,10001040900-1128,10001040900,-7.55214319448814E1,3.91709748159971E1
H,1,740720,200,3,10,462000,2,10001040900-1129,10001040900,-7.55217822576793E1,3.91716424654307E1
H,1,614799,200,3,10,205000,2,10001040900-1130,10001040900,-7.55217065668152E1,3.91716802893973E1
H,1,257959,200,3,10,210000,2,10001040900-1131,10001040900,-7.5521684482362E1,3.91713484213788E1
H,1,842359,200,3,10,253240,2,10001040900-1132,10001040900,-7.55200161408528E1,3.91715692321067E1
H,1,1402553,200,3,10,380000,2,10001040900-1133,10001040900,-7.55218131627198E1,3.91711856407258E1
H,1,199153,200,3,10,592000,2,10001040900-1134,10001040900,-7.552038036847E1,3.91714884963546E1
H,1,292117,200,3,10,251400,2,10001040900-1135,10001040900,-7.55287263582785E1,3.91705999887657E1
H,1,47567,200,3,10,220100,2,10001040900-1136,10001040900,-7.5528549803846E1,3.91708868834891E1
H,1,195956,200,3,10,227250,2,10001040900-1137,10001040900,-7.55284951909881E1,3.91703279316756E1
H,1,7290,200,3,10,337200,2,10001040900-1138,10001040900,-7.55287889146226E1,3.9171053447118E1
H,1,302788,200,3,10,211000,2,10001040900-1139,10001040900,-7.55283971873078E1,3.91704832059535E1
H,1,398759,200,3,10,80000,3,10001040900-1140,10001040900,-7.55292203116306E1,3.9171604014028E1
H,1,1295936,200,3,10,60750,4,10001040900-1141,10001040900,-7.55291004644347E1,3.91713641994378E1
H,1,1440570,200,3,10,72600,3,10001040900-1142,10001040900,-7.55287637103052E1,3.91711054166108E1
H,1,247655,200,3,10,60400,3,10001040900-1143,10001040900,-7.55282662170918E1,3.91714979136624E1
H,1,265117,200,3,10,6600,4,10001040900-1144,10001040900,-7.5528254954318E1,3.91716843791134E1
H,1,1078793,200,3,10,12000,4,10001040900-1145,10001040900,-7.55299028849654E1,3.91721126296193E1
H,1,532301,200,3,10,14640,4,10001040900-1146,10001040900,-7.55290699201973E1,3.917207602221E1
H,1,532301,200,3,10,14640,4,10001040900-1147,10001040900,-7.55287257371642E1,3.91721912521545E1
H,1,532301,200,3,10,14640,4,10001040900-1148,10001040900,-7.55293463550082E1,3.91718277464746E1
H,1,1397308,200,3,10,19200,4,10001040900-1149,10001040900,-7.55296736829034E1,3.91718009145235E1
H,1,1306387,200,3,10,62000,4,10001040900-1150,10001040900,-7.552944224766E1,3.91719794275343E1
H,1,317804,200,3,10,64000,4,10001040900-1151,10001040900,-7.55290368415741E1,3.91719281134751E1
H,1,297417,200,3,10,56000,4,10001040900-1152,10001040900,-7.55253715716784E1,3.91732781507018E1
H,1,1351271,200,3,10,52800,4,10001040900-1153,10001040900,-7.55251926138717E1,3.91735293163773E1
H,1,1131792,200,3,10,63200,4,10001040900-1154,10001040900,-7.55251604191594E1,3.91734303503982E1
H,1,780244,200,3,10,67600,4,10001040900-1155,10001040900,-7.5525517687504E1,3.9172801748289E1
H,1,780244,200,3,10,67600,4,10001040900-1156,10001040900,-7.5525501745267E1,3.91733554415146E1
H,1,1131792,200,3,10,63200,4,10001040900-1157,10001040900,-7.55254881336075E1,3.91727646043301E1
H,1,556050,200,3,10,55600,4,10001040900-1158,10001040900,-7.55229427612417E1,3.91724515760984E1
H,1,1171789,200,3,10,98000,4,10001040900-1159,10001040900,-7.55232840351606E1,3.9171662915365E1
H,1,1101230,200,3,10,74660,4,10001040900-1160,10001040900,-7.55223350069796E1,3.9172592859855E1
H,1,231287,200,3,10,82200,4,10001040900-1161,10001040900,-7.55235997081416E1,3.91717586106532E1
H,1,38271,200,3,10,86000,4,10001040900-1162,10001040900,-7.55223200204963E1,3.91718093270695E1
H,1,860635,200,3,10,53000,4,10001040900-1163,10001040900,-7.55225801593438E1,3.91730101961346E1
H,1,831236,200,3,10,77700,4,10001040900-1164,10001040900,-7.55222501776347E1,3.91721020451202E1
H,1,1051506,200,3,10,91000,4,10001040900-1165,10001040900,-7.55224735332628E1,3.9172345407828E1
H,1,897928,200,3,10,80000,4,10001040900-1166,10001040900,-7.5522701930146E1,3.91718033044356E1
H,1,586573,200,3,10,58640,4,10001040900-1167,10001040900,-7.55233966473321E1,3.91716666759613E1
H,1,1112194,200,3,10,94300,4,10001040900-1168,10001040900,-7.55223735233002E1,3.91721291492754E1
H,1,1123539,200,3,10,67800,4,10001040900-1169,10001040900,-7.5523074269647E1,3.9172774602599E1
H,1,614703,200,3,10,65000,4,10001040900-1170,10001040900,-7.55229868790155E1,3.91725693008023E1
H,1,1383812,200,3,10,52000,4,10001040900-1171,10001040900,-7.5522089630739E1,3.91716376916693E1
H,1,627400,200,3,10,51000,4,10001040900-1172,10001040900,-7.55239588238995E1,3.91723914819521E1
H,1,829707,200,3,10,53170,4,10001040900-1173,10001040900,-7.55222985309061E1,3.91716105044156E1
H,1,829707,200,3,10,53170,4,10001040900-1174,10001040900,-7.55220847338444E1,3.91717875436217E1
H,1,829707,200,3,10,53170,4,10001040900-1175,10001040900,-7.55237183062602E1,3.91717520833334E1
H,1,938209,200,3,10,63000,4,10001040900-1176,10001040900,-7.55237239106114E1,3.91720220238704E1
H,1,324837,200,3,10,101200,4,10001040900-1177,10001040900,-7.55227495672002E1,3.91726148957818E1
H,1,179043,200,3,10,135004,4,10001040900-1178,10001040900,-7.55242453055044E1,3.91721697808973E1
H,1,640572,200,3,10,126000,4,10001040900-1179,10001040900,-7.55240380832777E1,3.91719333194731E1
H,1,223079,200,3,10,100000,4,10001040900-1180,10001040900,-7.5522767444264E1,3.91724078525281E1
H,1,1452229,200,3,10,176000,4,10001040900-1181,10001040900,-7.55233560780387E1,3.91715249049767E1
H,1,419979,200,3,10,122000,4,10001040900-1182,10001040900,-7.55240828045352E1,3.91724043574004E1
H,1,571150,200,3,10,142500,4,10001040900-1183,10001040900,-7.55232800230935E1,3.91721737143215E1
H,1,222968,200,3,10,107000,4,10001040900-1184,10001040900,-7.55241257240621E1,3.91719854269902E1
H,1,1338018,200,3,10,189600,4,10001040900-1185,10001040900,-7.552267011925E1,3.91714567997005E1
H,1,923331,200,3,10,136000,4,10001040900-1186,10001040900,-7.5525334753221E1,3.91726479955256E1
H,1,22076,200,3,10,167120,4,10001040900-1187,10001040900,-7.55246067044808E1,3.91727487067235E1
H,1,22076,200,3,10,167120,4,10001040900-1188,10001040900,-7.55247979666485E1,3.91727139213964E1
H,1,350656,200,3,10,176300,4,10001040900-1189,10001040900,-7.55251183130203E1,3.91722567638782E1
H,1,778426,200,3,10,139100,4,10001040900-1190,10001040900,-7.55250336945103E1,3.9172390747783E1
H,1,1048044,200,3,10,124000,4,10001040900-1191,10001040900,-7.55249800945136E1,3.91731751844636E1
H,1,249891,200,3,10,124500,4,10001040900-1192,10001040900,-7.55248387405607E1,3.91729975786785E1
H,1,514328,200,3,10,135500,4,10001040900-1193,10001040900,-7.55252472107486E1,3.91723964567278E1
H,1,345027,200,3,10,132400,4,10001040900-1194,10001040900,-7.55245731477508E1,3.91725954208807E1
H,1,456477,200,3,10,240000,4,10001040900-1195,10001040900,-7.55251506281212E1,3.91726028492447E1
H,1,944659,200,3,10,458900,4,10001040900-1196,10001040900,-7.55266891273628E1,3.9161616416781E1
H,1,918028,200,3,10,0,5,10001040900-1197,10001040900,-7.55174140345173E1,3.91675608126217E1
H,1,489586,200,3,10,55000,5,10001040900-1198,10001040900,-7.55314708641212E1,3.9170548683999E1
H,1,361284,200,3,10,59800,5,10001040900-1199,10001040900,-7.55235478800633E1,3.91716106957145E1
H,1,304088,200,3,10,58600,5,10001040900-1200,10001040900,-7.55194712810394E1,3.91672901822312E1
H,1,1114248,200,3,10,87500,5,10001040900-1201,10001040900,-7.55297631251483E1,3.9180535263628E1
H,1,1418119,200,3,10,85800,5,10001040900-1202,10001040900,-7.55170919617202E1,3.91670979400228E1
H,1,995232,200,3,10,183860,5,10001040900-1203,10001040900,-7.55296910213795E1,3.91642431862797E1
H,1,685240,200,3,10,167000,5,10001040900-1204,10001040900,-7.55272587981931E1,3.91649129119194E1
H,1,113123,200,3,10,145600,5,10001040900-1205,10001040900,-7.55252653825648E1,3.91676492670208E1
