RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,31184,200,3,10,31200,1,10001040203-148,10001040203,-7.55781559875238E1,3.92603536086662E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10001040203-148-148,,572020055
H,1,105940,200,3,10,33200,1,10001040203-149,10001040203,-7.5578392531374E1,3.92572058101967E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10001040203-149-149,,515033561
H,1,391944,200,3,10,34000,1,10001040203-150,10001040203,-7.55785127494378E1,3.92564357030288E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10001040203-150-150,,
H,1,934665,200,3,10,31200,1,10001040203-151,10001040203,-7.55782695387748E1,3.92575771357583E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10001040203-151-151,,
H,1,688828,200,3,10,26500,1,10001040203-152,10001040203,-7.55786876802815E1,3.9254412094504E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10001040203-152-152,,
H,1,1287336,200,3,10,31500,1,10001040203-153,10001040203,-7.55789474961488E1,3.92540434531918E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10001040203-153-153,,423028992
H,1,219102,200,3,10,34100,1,10001040203-154,10001040203,-7.55785114694646E1,3.92545193940363E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10001040203-154-154,,
H,1,711527,200,3,10,30000,1,10001040203-155,10001040203,-7.55179975366595E1,3.92496368362423E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10001040203-155-155,,
H,1,586308,200,3,10,30900,1,10001040203-156,10001040203,-7.55181312828331E1,3.92495174335466E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10001040203-156-156,,
H,1,674166,200,3,10,29600,1,10001040203-157,10001040203,-7.55181264722688E1,3.92497656402943E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10001040203-157-157,,
H,1,820696,200,3,10,28300,1,10001040203-158,10001040203,-7.55179641183333E1,3.92503404729746E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10001040203-158-158,,121562516
H,1,350228,200,3,10,34040,1,10001040203-159,10001040203,-7.55189210002885E1,3.92511493124144E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10001040203-159-159,,
H,1,302350,200,3,10,25400,1,10001040203-160,10001040203,-7.55186429534784E1,3.92516954351974E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10001040203-160-160,,
H,1,1220473,200,3,10,30800,1,10001040203-161,10001040203,-7.55186114733742E1,3.92529021414234E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10001040203-161-161,,
H,1,350228,200,3,10,34040,1,10001040203-162,10001040203,-7.55184804340513E1,3.92524481389812E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10001040203-162-162,,
H,1,42643,200,3,10,31500,1,10001040203-163,10001040203,-7.55186268600804E1,3.92534180927322E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10001040203-163-163,,
H,1,1020757,200,3,10,30820,1,10001040203-164,10001040203,-7.55186849091607E1,3.92544308631158E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10001040203-164-164,,
H,1,1448613,200,3,10,25000,1,10001040203-165,10001040203,-7.55186807282691E1,3.92543056853838E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10001040203-165-165,,541632014
H,1,1448613,200,3,10,25000,1,10001040203-166,10001040203,-7.551918328745E1,3.92557617316322E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10001040203-166-166,,121553614
H,1,1283315,200,3,10,27500,1,10001040203-167,10001040203,-7.55194507823406E1,3.9257246369058E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10001040203-167-167,,121568679
H,1,118554,200,3,10,25000,1,10001040203-168,10001040203,-7.55197570779786E1,3.92581471113872E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10001040203-168-168,,
H,1,1343109,200,3,10,32000,1,10001040203-169,10001040203,-7.55199821292434E1,3.92605999001078E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10001040203-169-169,,423028992
H,1,818999,200,3,10,29000,1,10001040203-170,10001040203,-7.55194942047773E1,3.92603047296234E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10001040203-170-170,,
H,1,1344601,200,3,10,25000,1,10001040203-171,10001040203,-7.55200520437241E1,3.92587552749772E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10001040203-171-171,,
H,1,54372,200,3,10,26200,1,10001040203-172,10001040203,-7.55196542646375E1,3.92593464914271E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10001040203-172-172,,
H,1,1411841,200,3,10,47000,1,10001040203-173,10001040203,-7.5519771646197E1,3.92612228699204E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10001040203-173-173,,477539001
H,1,1088279,200,3,10,43000,1,10001040203-174,10001040203,-7.55200036862505E1,3.92624083057367E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10001040203-174-174,,225366020
H,1,292780,200,3,10,39000,1,10001040203-175,10001040203,-7.55203908925862E1,3.92626854259732E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10001040203-175-175,,610317497
H,1,1113712,200,3,10,40000,1,10001040203-176,10001040203,-7.5520539163333E1,3.92629152543361E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10001040203-176-176,,9583667
H,1,388761,200,3,10,45000,1,10001040203-177,10001040203,-7.55204714412267E1,3.92644386528482E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10001040203-177-177,,890641301
H,1,412135,200,3,10,36000,1,10001040203-178,10001040203,-7.55204184099572E1,3.92649062365755E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10001040203-178-178,,423028992
H,1,1417046,200,3,10,45000,1,10001040203-179,10001040203,-7.55207394686283E1,3.92651010900607E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10001040203-179-179,,610322216
H,1,1212123,200,3,10,45000,1,10001040203-180,10001040203,-7.55210623404777E1,3.9266565617268E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10001040203-180-180,,816334361
H,1,1365652,200,3,10,37800,1,10001040203-181,10001040203,-7.55207471617002E1,3.92682045936963E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10001040203-181-181,,515063337
H,1,1145786,200,3,10,45000,1,10001040203-182,10001040203,-7.55215154739542E1,3.92698802228681E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10001040203-182-182,,
H,1,1303716,200,3,10,44600,1,10001040203-183,10001040203,-7.55213046217535E1,3.92697660084697E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10001040203-183-183,,610317034
H,1,1303716,200,3,10,44600,1,10001040203-184,10001040203,-7.55209627255395E1,3.92706931426446E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10001040203-184-184,,121567523
H,1,706799,200,3,10,40000,1,10001040203-185,10001040203,-7.5521358311061E1,3.92718170003181E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10001040203-185-185,,816308993
H,1,958531,200,3,10,45000,1,10001040203-186,10001040203,-7.55213337367218E1,3.92717928341226E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10001040203-186-186,,
H,1,1114348,200,3,10,44100,1,10001040203-187,10001040203,-7.55212989875843E1,3.92729701324135E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10001040203-187-187,,
H,1,759430,200,3,10,35840,1,10001040203-188,10001040203,-7.55212237523361E1,3.92738525967584E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10001040203-188-188,,
H,1,1340616,200,3,10,49400,1,10001040203-189,10001040203,-7.55210199545117E1,3.92740043482858E1,P,104,10,2,71,1,,0,1,6,49400,1,2540,51,1,10001040203-189-189,,
H,1,170460,200,3,10,41820,1,10001040203-190,10001040203,-7.5521241013982E1,3.92750343182768E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10001040203-190-190,,
H,1,753432,200,3,10,40900,1,10001040203-191,10001040203,-7.55212644268612E1,3.92761812131633E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10001040203-191-191,,
H,1,865236,200,3,10,49500,1,10001040203-192,10001040203,-7.55210386690194E1,3.9276488395886E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10001040203-192-192,,
H,1,588983,200,3,10,38800,1,10001040203-193,10001040203,-7.55208179258765E1,3.92769151943042E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10001040203-193-193,,
H,1,578482,200,3,10,40060,1,10001040203-194,10001040203,-7.55199805122883E1,3.9278040152378E1,P,200,10,2,84,1,,0,1,6,40060,1,,24,1,10001040203-194-194,,
H,1,865236,200,3,10,49500,1,10001040203-195,10001040203,-7.55194307105055E1,3.92787063018525E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10001040203-195-195,,
H,1,1297803,200,3,10,40300,1,10001040203-196,10001040203,-7.55184228613215E1,3.92800986869447E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10001040203-196-196,,
H,1,473024,200,3,10,40000,1,10001040203-197,10001040203,-7.55179468872E1,3.9280828841239E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10001040203-197-197,,816313035
H,1,324957,200,3,10,36000,1,10001040203-198,10001040203,-7.55174311592201E1,3.92817617197593E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10001040203-198-198,,610320335
H,1,479871,200,3,10,45000,1,10001040203-199,10001040203,-7.55875245443821E1,3.92474325157991E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10001040203-199-199,,597611722
H,1,260605,200,3,10,45000,1,10001040203-200,10001040203,-7.55879688285396E1,3.92485290798076E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10001040203-200-200,,423028992
H,1,144381,200,3,10,36690,1,10001040203-201,10001040203,-7.55878365031013E1,3.92487178738632E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10001040203-201-201,,
H,1,1042884,200,3,10,43800,1,10001040203-202,10001040203,-7.55879484913567E1,3.924875398149E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10001040203-202-202,,
H,1,1382382,200,3,10,60000,1,10001040203-203,10001040203,-7.55869949476344E1,3.92497565494725E1,P,300,10,1,24,1,,0,1,1,60000,1,6210,10,1,10001040203-203-203,,816313035
H,1,520717,200,3,10,75000,1,10001040203-204,10001040203,-7.55874439708285E1,3.92510106598728E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10001040203-204-204,,909464109
H,1,343139,200,3,10,52000,1,10001040203-205,10001040203,-7.55868254730923E1,3.92515579216588E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10001040203-205-205,,593218753
H,1,761664,200,3,10,68000,1,10001040203-206,10001040203,-7.55867247138432E1,3.92522473402715E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10001040203-206-206,,966197865
H,1,761664,200,3,10,68000,1,10001040203-207,10001040203,-7.55864873657616E1,3.92526532284922E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10001040203-207-207,,610322257
H,1,1369685,200,3,10,90000,1,10001040203-208,10001040203,-7.55865318111831E1,3.92530379192002E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10001040203-208-208,,227313954
H,1,412907,200,3,10,75000,1,10001040203-209,10001040203,-7.5586497691596E1,3.92542920807594E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10001040203-209-209,,359912508
H,1,343139,200,3,10,52000,1,10001040203-210,10001040203,-7.55860671492823E1,3.9255091346435E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10001040203-210-210,,609941992
H,1,1372977,200,3,10,50000,1,10001040203-211,10001040203,-7.55867871363917E1,3.92558013681501E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10001040203-211-211,,423028992
H,1,1369685,200,3,10,90000,1,10001040203-212,10001040203,-7.55865801523514E1,3.9257726176124E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10001040203-212-212,,423028992
H,1,1330780,200,3,10,70000,1,10001040203-213,10001040203,-7.55862553036338E1,3.92575066107125E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10001040203-213-213,,816311450
H,1,571357,200,3,10,56000,1,10001040203-214,10001040203,-7.55866039704572E1,3.92584108623476E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10001040203-214-214,,909468894
H,1,1043842,200,3,10,76000,1,10001040203-215,10001040203,-7.55860187706833E1,3.92589548154884E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10001040203-215-215,,121564371
H,1,646494,200,3,10,95000,1,10001040203-216,10001040203,-7.5586233156286E1,3.9259522192063E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10001040203-216-216,,
H,1,869994,200,3,10,72000,1,10001040203-217,10001040203,-7.5586352866578E1,3.92593980497013E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10001040203-217-217,,423028992
H,1,571357,200,3,10,56000,1,10001040203-218,10001040203,-7.55868220039446E1,3.9261103747063E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10001040203-218-218,,253692339
H,1,973586,200,3,10,58000,1,10001040203-219,10001040203,-7.5586622683777E1,3.92615245145723E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10001040203-219-219,,1753730
H,1,646494,200,3,10,95000,1,10001040203-220,10001040203,-7.55869352130445E1,3.9261960755547E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10001040203-220-220,,
H,1,1420116,200,3,10,70200,1,10001040203-221,10001040203,-7.55867692948367E1,3.9262491942516E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10001040203-221-221,,816308118
H,1,232754,200,3,10,92000,1,10001040203-222,10001040203,-7.55871396541366E1,3.9265422887619E1,P,103,10,2,53,1,,0,1,1,92000,1,530,24,1,10001040203-222-222,,475134367
H,1,1022091,200,3,10,52000,1,10001040203-223,10001040203,-7.55874157988641E1,3.92664339820047E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10001040203-223-223,,614456200
H,1,1428327,200,3,10,58000,1,10001040203-224,10001040203,-7.55868348487611E1,3.92652606706316E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10001040203-224-224,,455357483
H,1,243269,200,3,10,80000,1,10001040203-225,10001040203,-7.55871526059563E1,3.92653545836926E1,P,300,10,2,57,1,,0,1,1,80000,1,2310,51,1,10001040203-225-225,,909463663
H,1,1128037,200,3,10,58000,1,10001040203-226,10001040203,-7.558849603309E1,3.92684557007166E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10001040203-226-226,,816333132
H,1,704401,200,3,10,75000,1,10001040203-227,10001040203,-7.55886529362208E1,3.92692480135605E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10001040203-227-227,,423028992
H,1,452748,200,3,10,52100,1,10001040203-228,10001040203,-7.55877443411657E1,3.92475068487228E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10001040203-228-228,,260210562
H,1,1287921,200,3,10,72000,1,10001040203-229,10001040203,-7.55876243582047E1,3.92476224455238E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10001040203-229-229,,423028992
H,1,1287921,200,3,10,72000,1,10001040203-230,10001040203,-7.55880411886234E1,3.92474120469258E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10001040203-230-230,,650121197
H,1,243269,200,3,10,80000,1,10001040203-231,10001040203,-7.55873426144758E1,3.92492037495278E1,P,300,10,2,57,1,,0,1,1,80000,1,2310,51,1,10001040203-231-231,,423028992
H,1,1061374,200,3,10,61000,1,10001040203-232,10001040203,-7.55866560350084E1,3.92499290163525E1,P,102,10,1,59,1,,0,1,1,61000,1,2750,6,1,10001040203-232-232,,223337791
H,1,1290840,200,3,10,71000,1,10001040203-233,10001040203,-7.55867786309281E1,3.92513441487515E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10001040203-233-233,,423014729
H,1,470652,200,3,10,52000,1,10001040203-234,10001040203,-7.5586645972029E1,3.92511521840091E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10001040203-234-234,,666633102
H,1,1271594,200,3,10,60000,1,10001040203-235,10001040203,-7.55864197015651E1,3.92524927928931E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10001040203-235-235,,478726276
H,1,628607,200,3,10,81000,1,10001040203-236,10001040203,-7.55866115568464E1,3.92526963852974E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10001040203-236-236,,252340633
H,1,110809,200,3,10,66950,1,10001040203-237,10001040203,-7.5585898074612E1,3.92541504877002E1,P,300,10,2,69,1,,0,1,6,66950,1,2310,24,1,10001040203-237-237,,
H,1,476234,200,3,10,57000,1,10001040203-238,10001040203,-7.55861109255166E1,3.9254226234468E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10001040203-238-238,,
H,1,110809,200,3,10,66950,1,10001040203-239,10001040203,-7.55859689031418E1,3.92575362645327E1,P,300,10,2,69,1,,0,1,6,66950,1,2310,24,1,10001040203-239-239,,
H,1,13278,200,3,10,78000,1,10001040203-240,10001040203,-7.55859286279197E1,3.92559843735596E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10001040203-240-240,,455357905
H,1,1382773,200,3,10,99000,1,10001040203-241,10001040203,-7.55864890200233E1,3.925674376334E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10001040203-241-241,,223337924
H,1,531654,200,3,10,73400,1,10001040203-242,10001040203,-7.55865034457911E1,3.92579140217881E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10001040203-242-242,,
H,1,1130951,200,3,10,51904,1,10001040203-243,10001040203,-7.55860624885048E1,3.92601153639657E1,P,300,10,2,65,1,,0,1,6,51904,1,,10,1,10001040203-243-243,,
H,1,240714,200,3,10,40000,1,10001040203-244,10001040203,-7.55863768575247E1,3.92603360645244E1,P,102,10,2,76,1,,0,1,6,40000,1,3500,39,1,10001040203-244-244,,
H,1,29108,200,3,10,50200,1,10001040203-245,10001040203,-7.5586376474345E1,3.92606698867188E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10001040203-245-245,,
H,1,975302,200,3,10,63000,1,10001040203-246,10001040203,-7.55861299580498E1,3.92616662585415E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10001040203-246-246,,890642093
H,1,1214985,200,3,10,72000,1,10001040203-247,10001040203,-7.55864432300952E1,3.9262335652035E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10001040203-247-247,,
H,1,1358455,200,3,10,51920,1,10001040203-248,10001040203,-7.55861757114882E1,3.92620108710742E1,P,300,10,2,76,1,,0,1,6,51920,1,,11,1,10001040203-248-248,,
H,1,761780,200,3,10,65600,1,10001040203-249,10001040203,-7.55865205101895E1,3.92632513801142E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10001040203-249-249,,
H,1,903682,200,3,10,75100,1,10001040203-250,10001040203,-7.55868013328745E1,3.92645867448272E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10001040203-250-250,,
H,1,998042,200,3,10,75000,1,10001040203-251,10001040203,-7.55867698057996E1,3.92653830176725E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10001040203-251-251,,607147329
H,1,12249,200,3,10,57000,1,10001040203-252,10001040203,-7.55876889953147E1,3.92665898372351E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10001040203-252-252,,223338708
H,1,663770,200,3,10,50100,1,10001040203-253,10001040203,-7.55873490350572E1,3.926666738541E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10001040203-253-253,,223338062
H,1,742793,200,3,10,50000,1,10001040203-254,10001040203,-7.55876750384272E1,3.92675851900544E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10001040203-254-254,,423028992
H,1,663770,200,3,10,50100,1,10001040203-255,10001040203,-7.55884736882403E1,3.9269120532171E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10001040203-255-255,,816325419
H,1,175810,200,3,10,72000,1,10001040203-256,10001040203,-7.55890664974884E1,3.9270280717015E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10001040203-256-256,,423028992
H,1,175810,200,3,10,72000,1,10001040203-257,10001040203,-7.55893738892355E1,3.92714271792402E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10001040203-257-257,,816317069
H,1,1152215,200,3,10,50000,1,10001040203-258,10001040203,-7.55896146713777E1,3.92710200777284E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10001040203-258-258,,816211726
H,1,1152215,200,3,10,50000,1,10001040203-259,10001040203,-7.55895595630503E1,3.92723158261544E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10001040203-259-259,,121549976
H,1,175810,200,3,10,72000,1,10001040203-260,10001040203,-7.55898769036846E1,3.92727353590666E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10001040203-260-260,,541632121
H,1,532127,200,3,10,50000,1,10001040203-261,10001040203,-7.55901162231854E1,3.9273368901199E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10001040203-261-261,,121568349
H,1,1037129,200,3,10,66000,1,10001040203-262,10001040203,-7.5590952710708E1,3.92752358460232E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10001040203-262-262,,493573786
H,1,58479,200,3,10,69300,1,10001040203-263,10001040203,-7.55909006849471E1,3.92756120259035E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10001040203-263-263,,223338708
H,1,542223,200,3,10,58000,1,10001040203-264,10001040203,-7.55911624209127E1,3.92760096384526E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10001040203-264-264,,649656238
H,1,363274,200,3,10,50000,1,10001040203-265,10001040203,-7.55913909338811E1,3.92765860807098E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10001040203-265-265,,541624235
H,1,1405232,200,3,10,55000,1,10001040203-266,10001040203,-7.55919594186374E1,3.92775860561288E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10001040203-266-266,,541624235
H,1,894313,200,3,10,80000,1,10001040203-267,10001040203,-7.55924863395125E1,3.92794766286057E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10001040203-267-267,,455359661
H,1,894313,200,3,10,80000,1,10001040203-268,10001040203,-7.55930885245971E1,3.928079704452E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10001040203-268-268,,890638307
H,1,1343345,200,3,10,95000,1,10001040203-269,10001040203,-7.55790007002501E1,3.9252552822573E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10001040203-269-269,,946977790
H,1,1377577,200,3,10,88000,1,10001040203-270,10001040203,-7.55793765973582E1,3.92525465161078E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10001040203-270-270,,455357327
H,1,1377577,200,3,10,88000,1,10001040203-271,10001040203,-7.55795646388747E1,3.92519886237722E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10001040203-271-271,,121564504
H,1,614298,200,3,10,206000,1,10001040203-272,10001040203,-7.557934778498E1,3.92517975853848E1,P,104,10,1,76,1,,0,1,6,206000,1,,1,2,10001040203-272-272,,
H,1,261954,200,3,10,60000,1,10001040203-273,10001040203,-7.55798556414798E1,3.92509733137135E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10001040203-273-273,,816308118
H,1,750243,200,3,10,100000,1,10001040203-274,10001040203,-7.5580003993302E1,3.92505249900187E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10001040203-274-274,,423027028
H,1,28913,200,3,10,140200,1,10001040203-275,10001040203,-7.55800182838734E1,3.92496281187516E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10001040203-275-275,,8305831
H,1,28913,200,3,10,140200,1,10001040203-276,10001040203,-7.55786259780587E1,3.92535842229746E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10001040203-276-276,,8366676
H,1,954333,200,3,10,103160,1,10001040203-277,10001040203,-7.5578761317262E1,3.92530143155945E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10001040203-277-277,,379524358
H,1,1258758,200,3,10,169000,1,10001040203-278,10001040203,-7.55796592343641E1,3.92522605722425E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10001040203-278-278,,614456200
H,1,1416030,200,3,10,100000,1,10001040203-279,10001040203,-7.55794953852553E1,3.92506727006403E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10001040203-279-279,,816333397
H,1,483176,200,3,10,180000,1,10001040203-280,10001040203,-7.55795973642904E1,3.92504621020186E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10001040203-280-280,,246522056
H,1,631778,200,3,10,112000,1,10001040203-281,10001040203,-7.55800247476386E1,3.9248998323567E1,P,102,10,2,58,1,,0,1,1,112000,1,110,10,1,10001040203-281-281,,493590087
H,1,328392,200,3,10,102050,1,10001040203-282,10001040203,-7.55801775105356E1,3.9250125981734E1,P,101,10,1,57,1,,0,1,1,102050,1,10,23,1,10001040203-282-282,,477539001
