RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,483547,200,3,10,20000,1,10001040201-148,10001040201,-7.56621332919296E1,3.92850902465891E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001040201-148-148,,121553614
H,1,483547,200,3,10,20000,1,10001040201-149,10001040201,-7.56629034120832E1,3.92849051101154E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001040201-149-149,,909463192
H,1,483547,200,3,10,20000,1,10001040201-150,10001040201,-7.56622796424296E1,3.92852893240338E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001040201-150-150,,816359814
H,1,945922,200,3,10,16200,1,10001040201-151,10001040201,-7.5662047826436E1,3.92850753518791E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001040201-151-151,,
H,1,287239,200,3,10,26000,1,10001040201-152,10001040201,-7.56602103681066E1,3.92851428158967E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10001040201-152-152,,508134319
H,1,287239,200,3,10,26000,1,10001040201-153,10001040201,-7.56606715343744E1,3.92851187212147E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10001040201-153-153,,966205718
H,1,1377398,200,3,10,30001,1,10001040201-154,10001040201,-7.56608028615305E1,3.92852118664422E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10001040201-154-154,,816332696
H,1,1061523,200,3,10,30000,1,10001040201-155,10001040201,-7.56594783872001E1,3.92853348958788E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10001040201-155-155,,423028992
H,1,1377398,200,3,10,30001,1,10001040201-156,10001040201,-7.5659815077982E1,3.92850886119125E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10001040201-156-156,,477539001
H,1,1286504,200,3,10,32000,1,10001040201-157,10001040201,-7.56598063395364E1,3.92853264430815E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10001040201-157-157,,816332696
H,1,1038094,200,3,10,34000,1,10001040201-158,10001040201,-7.56586604320075E1,3.92850068395616E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10001040201-158-158,,223338013
H,1,1038094,200,3,10,34000,1,10001040201-159,10001040201,-7.56580498301055E1,3.92854155407827E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10001040201-159-159,,816317069
H,1,1038094,200,3,10,34000,1,10001040201-160,10001040201,-7.56584472387181E1,3.92856292427461E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10001040201-160-160,,677316499
H,1,171744,200,3,10,34000,1,10001040201-161,10001040201,-7.5658155607827E1,3.92854502692051E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10001040201-161-161,,423028919
H,1,1412170,200,3,10,26000,1,10001040201-162,10001040201,-7.56572431983118E1,3.92852221144821E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10001040201-162-162,,816308118
H,1,1225084,200,3,10,29140,1,10001040201-163,10001040201,-7.56570070209547E1,3.92855215751778E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10001040201-163-163,,678078254
H,1,1081244,200,3,10,25700,1,10001040201-164,10001040201,-7.56493736748241E1,3.92739995753543E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10001040201-164-164,,
H,1,255040,200,3,10,27000,1,10001040201-165,10001040201,-7.56495780837108E1,3.9273589881762E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10001040201-165-165,,477539001
H,1,1011082,200,3,10,32000,1,10001040201-166,10001040201,-7.5649359914036E1,3.92740472138857E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10001040201-166-166,,
H,1,601380,200,3,10,26000,1,10001040201-167,10001040201,-7.5648978655561E1,3.9274494467728E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10001040201-167-167,,597627355
H,1,31184,200,3,10,31200,1,10001040201-168,10001040201,-7.5649324139523E1,3.92747079982216E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10001040201-168-168,,423028992
H,1,953055,200,3,10,30600,1,10001040201-169,10001040201,-7.5649660513934E1,3.92737471314198E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10001040201-169-169,,816333629
H,1,126191,200,3,10,27100,1,10001040201-170,10001040201,-7.56492097449027E1,3.92744787247264E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10001040201-170-170,,121562748
H,1,1097243,200,3,10,31250,1,10001040201-171,10001040201,-7.56485143228416E1,3.9273097563325E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10001040201-171-171,,623893799
H,1,1097243,200,3,10,31250,1,10001040201-172,10001040201,-7.5648788872064E1,3.9273299467329E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10001040201-172-172,,678077462
H,1,105940,200,3,10,33200,1,10001040201-173,10001040201,-7.56515661227095E1,3.92745773100094E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10001040201-173-173,,678075797
H,1,105940,200,3,10,33200,1,10001040201-174,10001040201,-7.5651193588788E1,3.9274716426415E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10001040201-174-174,,966199085
H,1,1223215,200,3,10,30600,1,10001040201-175,10001040201,-7.5650881333346E1,3.9274555320242E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10001040201-175-175,,252342886
H,1,1183699,200,3,10,30680,1,10001040201-176,10001040201,-7.56517426019186E1,3.9274518430901E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10001040201-176-176,,
H,1,934665,200,3,10,31200,1,10001040201-177,10001040201,-7.56520007085582E1,3.9274043140128E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10001040201-177-177,,
H,1,379658,200,3,10,26700,1,10001040201-178,10001040201,-7.56539772205523E1,3.92738720483935E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10001040201-178-178,,
H,1,1266409,200,3,10,34300,1,10001040201-179,10001040201,-7.5654267062512E1,3.92739815794294E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10001040201-179-179,,966199226
H,1,1462996,200,3,10,28900,1,10001040201-180,10001040201,-7.56516879003067E1,3.92745893300698E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10001040201-180-180,,
H,1,270309,200,3,10,30800,1,10001040201-181,10001040201,-7.5651887693355E1,3.92744779481541E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10001040201-181-181,,1765312
H,1,602348,200,3,10,29600,1,10001040201-182,10001040201,-7.56525237302475E1,3.92740196849138E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10001040201-182-182,,
H,1,932498,200,3,10,27000,1,10001040201-183,10001040201,-7.56529388029522E1,3.9273831068629E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10001040201-183-183,,
H,1,890389,200,3,10,34000,1,10001040201-184,10001040201,-7.56538768499953E1,3.92736640224255E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10001040201-184-184,,672602307
H,1,863994,200,3,10,29600,1,10001040201-185,10001040201,-7.56534936021956E1,3.92739798564362E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10001040201-185-185,,
H,1,1266409,200,3,10,34300,1,10001040201-186,10001040201,-7.5654857532086E1,3.92744814216642E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10001040201-186-186,,423028992
H,1,448112,200,3,10,33200,1,10001040201-187,10001040201,-7.56531266887402E1,3.92752388789413E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10001040201-187-187,,
H,1,219102,200,3,10,34100,1,10001040201-188,10001040201,-7.56527627655176E1,3.92750334582154E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10001040201-188-188,,
H,1,566591,200,3,10,27800,1,10001040201-189,10001040201,-7.56528832353948E1,3.92750926163918E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10001040201-189-189,,
H,1,674166,200,3,10,29600,1,10001040201-190,10001040201,-7.5653609611214E1,3.9274647825009E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10001040201-190-190,,
H,1,302350,200,3,10,25400,1,10001040201-191,10001040201,-7.56539959660785E1,3.927468583846E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10001040201-191-191,,
H,1,350228,200,3,10,34040,1,10001040201-192,10001040201,-7.5654030534141E1,3.92743058793636E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10001040201-192-192,,
H,1,958146,200,3,10,28000,1,10001040201-193,10001040201,-7.56481597129686E1,3.92757961907323E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10001040201-193-193,,909469520
H,1,342319,200,3,10,26400,1,10001040201-194,10001040201,-7.56487375826805E1,3.92756253495202E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10001040201-194-194,,
H,1,820696,200,3,10,28300,1,10001040201-195,10001040201,-7.5648436565754E1,3.9275524683947E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10001040201-195-195,,641095831
H,1,1069413,200,3,10,27400,1,10001040201-196,10001040201,-7.5648211504031E1,3.92754082302893E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10001040201-196-196,,
H,1,127258,200,3,10,27800,1,10001040201-197,10001040201,-7.56490359964833E1,3.92760679974357E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10001040201-197-197,,
H,1,1283809,200,3,10,34000,1,10001040201-198,10001040201,-7.5633941245553E1,3.9280969098517E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10001040201-198-198,,
H,1,1283809,200,3,10,34000,1,10001040201-199,10001040201,-7.56342205683052E1,3.92812697473648E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10001040201-199-199,,
H,1,638988,200,3,10,27400,1,10001040201-200,10001040201,-7.5633514898528E1,3.92812396759168E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10001040201-200-200,,
H,1,46045,200,3,10,31000,1,10001040201-201,10001040201,-7.56348491967314E1,3.9280959000434E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10001040201-201-201,,423028992
H,1,1448613,200,3,10,25000,1,10001040201-202,10001040201,-7.56354863015041E1,3.92810795563624E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10001040201-202-202,,515029296
H,1,1362321,200,3,10,28000,1,10001040201-203,10001040201,-7.56359725106065E1,3.92799693409494E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10001040201-203-203,,816332472
H,1,1283315,200,3,10,27500,1,10001040201-204,10001040201,-7.56359986934058E1,3.92799749732175E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10001040201-204-204,,423028992
H,1,568219,200,3,10,29000,1,10001040201-205,10001040201,-7.5635566172005E1,3.92803546745804E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10001040201-205-205,,493568224
H,1,118554,200,3,10,25000,1,10001040201-206,10001040201,-7.56354856466135E1,3.9280902223387E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10001040201-206-206,,
H,1,568219,200,3,10,29000,1,10001040201-207,10001040201,-7.5634956095618E1,3.9281033288065E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10001040201-207-207,,477539001
H,1,118554,200,3,10,25000,1,10001040201-208,10001040201,-7.5635768108563E1,3.92799227028987E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10001040201-208-208,,
H,1,1343109,200,3,10,32000,1,10001040201-209,10001040201,-7.56360562116334E1,3.92798476121071E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10001040201-209-209,,614456200
H,1,1336284,200,3,10,32000,1,10001040201-210,10001040201,-7.5636580511072E1,3.92795810769752E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10001040201-210-210,,610318255
H,1,954662,200,3,10,26200,1,10001040201-211,10001040201,-7.56508097901061E1,3.92788351299275E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10001040201-211-211,,610322257
H,1,954662,200,3,10,26200,1,10001040201-212,10001040201,-7.5652417025187E1,3.9279158122778E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10001040201-212-212,,816305726
H,1,818999,200,3,10,29000,1,10001040201-213,10001040201,-7.56514443286925E1,3.92791140851577E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10001040201-213-213,,
H,1,818999,200,3,10,29000,1,10001040201-214,10001040201,-7.565123546455E1,3.92784992463554E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10001040201-214-214,,
H,1,1040997,200,3,10,28600,1,10001040201-215,10001040201,-7.56515371074575E1,3.92784981554104E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10001040201-215-215,,
H,1,384338,200,3,10,41400,1,10001040201-216,10001040201,-7.56504756340145E1,3.92789022360242E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10001040201-216-216,,716530449
H,1,1411841,200,3,10,47000,1,10001040201-217,10001040201,-7.56519893408712E1,3.9278664488499E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10001040201-217-217,,423028992
H,1,918388,200,3,10,46000,1,10001040201-218,10001040201,-7.56550265297884E1,3.9279488183225E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10001040201-218-218,,896330172
H,1,1203660,200,3,10,45000,1,10001040201-219,10001040201,-7.5652637044451E1,3.92790691817814E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10001040201-219-219,,475136297
H,1,1088279,200,3,10,43000,1,10001040201-220,10001040201,-7.56556917020567E1,3.92794324774475E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10001040201-220-220,,227313954
H,1,1088279,200,3,10,43000,1,10001040201-221,10001040201,-7.56547736866752E1,3.927923503787E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10001040201-221-221,,375256344
H,1,1491785,200,3,10,49600,3,10001040201-222,10001040201,-7.56537024500886E1,3.92790365914E1,P,300,10,2,30,1,,0,1,1,45000,1,3645,10,1,10001040201-222-222,,423028992
H,1,1491785,200,3,10,49600,3,10001040201-222,10001040201,-7.56537024500886E1,3.92790365914E1,P,300,10,2,4,2,1,2,1,,,1,,10,1,10001040201-222-223,100019000051,
H,1,1491785,200,3,10,49600,3,10001040201-222,10001040201,-7.56537024500886E1,3.92790365914E1,P,300,10,1,32,1,,12,1,6,4600,1,,13,1,10001040201-222-224,,
H,1,477387,200,3,10,47000,1,10001040201-223,10001040201,-7.5654516252047E1,3.9279154958137E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10001040201-223-225,,359401569
H,1,292780,200,3,10,39000,1,10001040201-224,10001040201,-7.56537220100035E1,3.92791675206588E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10001040201-224-226,,476910922
H,1,292780,200,3,10,39000,1,10001040201-225,10001040201,-7.56536126517173E1,3.92790342237158E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10001040201-225-227,,423028992
H,1,974412,200,3,10,38000,1,10001040201-226,10001040201,-7.56556222509657E1,3.9279171985074E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10001040201-226-228,,423028992
H,1,233040,200,3,10,45000,1,10001040201-227,10001040201,-7.56538603839807E1,3.92791604863126E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10001040201-227-229,,300282779
H,1,1113712,200,3,10,40000,1,10001040201-228,10001040201,-7.56562526024923E1,3.92792627843894E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10001040201-228-230,,121569560
H,1,233040,200,3,10,45000,1,10001040201-229,10001040201,-7.56522821444273E1,3.92839077918088E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10001040201-229-231,,610322216
H,1,131874,200,3,10,39000,1,10001040201-230,10001040201,-7.56521903336338E1,3.92829966443415E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10001040201-230-232,,950244863
H,1,867418,200,3,10,38000,1,10001040201-231,10001040201,-7.56518706612867E1,3.92835442022248E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10001040201-231-233,,1835685
H,1,1113712,200,3,10,40000,1,10001040201-232,10001040201,-7.56522848957992E1,3.92824431488862E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10001040201-232-234,,423028992
H,1,412135,200,3,10,36000,1,10001040201-233,10001040201,-7.56521558895812E1,3.92835271005108E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10001040201-233-235,,984897280
H,1,974412,200,3,10,38000,1,10001040201-234,10001040201,-7.56519755210767E1,3.92815565497946E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10001040201-234-236,,396416810
H,1,1113712,200,3,10,40000,1,10001040201-235,10001040201,-7.56519784951176E1,3.92816476957245E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10001040201-235-237,,223333261
H,1,1417046,200,3,10,45000,1,10001040201-236,10001040201,-7.56516650933463E1,3.92812529299602E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10001040201-236-238,,477539001
H,1,286527,200,3,10,35000,1,10001040201-237,10001040201,-7.56518965711188E1,3.92810930967667E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10001040201-237-239,,597640283
H,1,515566,200,3,10,45000,1,10001040201-238,10001040201,-7.56518582081871E1,3.92817827742458E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10001040201-238-240,,358981488
H,1,867418,200,3,10,38000,1,10001040201-239,10001040201,-7.56527532047646E1,3.9279693010599E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10001040201-239-241,,455360511
H,1,340434,200,3,10,40000,1,10001040201-240,10001040201,-7.56525364338126E1,3.92789616505927E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10001040201-240-242,,355898651
H,1,374820,200,3,10,36000,1,10001040201-241,10001040201,-7.56520853141894E1,3.92807797072672E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10001040201-241-243,,966205692
H,1,961309,200,3,10,48000,1,10001040201-242,10001040201,-7.5652190906846E1,3.92801821891406E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10001040201-242-244,,307842195
H,1,1239928,200,3,10,36600,1,10001040201-243,10001040201,-7.565240174119E1,3.92796233944863E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10001040201-243-245,,423028992
H,1,340434,200,3,10,40000,1,10001040201-244,10001040201,-7.5652781496071E1,3.92793850006315E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10001040201-244-246,,9583667
H,1,345252,200,3,10,41020,1,10001040201-245,10001040201,-7.5655537299144E1,3.92768547402817E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10001040201-245-247,,493445100
H,1,2212,200,3,10,45000,1,10001040201-246,10001040201,-7.56555717216151E1,3.92772627620441E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10001040201-246-248,,541632022
H,1,936745,200,3,10,47000,1,10001040201-247,10001040201,-7.56553125570737E1,3.92770640047983E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10001040201-247-249,,396416810
H,1,1135285,200,3,10,39600,1,10001040201-248,10001040201,-7.56531921959813E1,3.9277460791004E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10001040201-248-250,,698677168
H,1,1320273,200,3,10,35700,1,10001040201-249,10001040201,-7.56530927482835E1,3.92784771507481E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10001040201-249-251,,223337551
H,1,431522,200,3,10,46800,1,10001040201-250,10001040201,-7.56526651440193E1,3.92790735743075E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10001040201-250-252,,649656238
H,1,858542,200,3,10,48700,1,10001040201-251,10001040201,-7.56529213759965E1,3.92785607572621E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10001040201-251-253,,455360446
H,1,1281634,200,3,10,40200,1,10001040201-252,10001040201,-7.56526443109945E1,3.92755669343591E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10001040201-252-254,,816333702
H,1,1320273,200,3,10,35700,1,10001040201-253,10001040201,-7.5652818592771E1,3.92767673091604E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10001040201-253-255,,603552100
H,1,431522,200,3,10,46800,1,10001040201-254,10001040201,-7.56525675869961E1,3.9275526950919E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10001040201-254-256,,572018018
H,1,2212,200,3,10,45000,1,10001040201-255,10001040201,-7.56523761016474E1,3.92758443888984E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10001040201-255-257,,121592075
H,1,987491,200,3,10,42000,1,10001040201-256,10001040201,-7.56532561284867E1,3.92773062594492E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10001040201-256-258,,423028992
H,1,340434,200,3,10,40000,1,10001040201-257,10001040201,-7.56523467215511E1,3.92754396532285E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10001040201-257-259,,2887123
H,1,1436294,200,3,10,44901,1,10001040201-258,10001040201,-7.56529165249696E1,3.92772559114162E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10001040201-258-260,,
H,1,1212123,200,3,10,45000,1,10001040201-259,10001040201,-7.56521867148394E1,3.92745048199074E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10001040201-259-261,,647533033
H,1,1263226,200,3,10,49700,1,10001040201-260,10001040201,-7.56521897098901E1,3.92744846657945E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10001040201-260-262,,910341270
H,1,1408775,200,3,10,42000,1,10001040201-261,10001040201,-7.5652172327156E1,3.9274052341223E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10001040201-261-263,,423028992
H,1,1303716,200,3,10,44600,1,10001040201-262,10001040201,-7.56529379274675E1,3.92827333486444E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10001040201-262-264,,423028992
H,1,299425,200,3,10,47000,1,10001040201-263,10001040201,-7.56522945582615E1,3.92822387030937E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10001040201-263-265,,311070460
H,1,959859,200,3,10,46000,1,10001040201-264,10001040201,-7.56526855495355E1,3.92825159922867E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10001040201-264-266,,309003614
H,1,961124,200,3,10,35000,1,10001040201-265,10001040201,-7.56548062145775E1,3.92821983850461E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10001040201-265-267,,423028992
H,1,89349,200,3,10,45000,1,10001040201-266,10001040201,-7.56556801847871E1,3.92824131106841E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10001040201-266-268,,678083874
H,1,1408775,200,3,10,42000,1,10001040201-267,10001040201,-7.56535607278174E1,3.92823672544038E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10001040201-267-269,,472698786
H,1,1303716,200,3,10,44600,1,10001040201-268,10001040201,-7.56580626348988E1,3.92817277541138E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10001040201-268-270,,477539001
H,1,417634,200,3,10,46200,1,10001040201-269,10001040201,-7.56563059514467E1,3.92822771225474E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10001040201-269-271,,896330172
H,1,1145786,200,3,10,45000,1,10001040201-270,10001040201,-7.56556845604538E1,3.92822414739861E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10001040201-270-272,,
H,1,1263226,200,3,10,49700,1,10001040201-271,10001040201,-7.56547058431073E1,3.92820613103508E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10001040201-271-273,,209579572
H,1,417634,200,3,10,46200,1,10001040201-272,10001040201,-7.5654474054389E1,3.92822211722765E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10001040201-272-274,,9149170
H,1,1303716,200,3,10,44600,1,10001040201-273,10001040201,-7.5657444575739E1,3.92819943082053E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10001040201-273-275,,890642051
H,1,913811,200,3,10,36500,1,10001040201-274,10001040201,-7.56524724958177E1,3.92824855749746E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10001040201-274-276,,515028488
H,1,431113,200,3,10,46760,1,10001040201-275,10001040201,-7.56563333794661E1,3.9282525188918E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10001040201-275-277,,
H,1,913811,200,3,10,36500,1,10001040201-276,10001040201,-7.5654887923576E1,3.92825134455855E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10001040201-276-278,,423028992
H,1,927582,200,3,10,38000,1,10001040201-277,10001040201,-7.56563033385316E1,3.92822995762157E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10001040201-277-279,,816327738
H,1,706799,200,3,10,40000,1,10001040201-278,10001040201,-7.56551392826845E1,3.9282423409962E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10001040201-278-280,,246343750
H,1,698003,200,3,10,44800,1,10001040201-279,10001040201,-7.56580644951106E1,3.9282002600184E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10001040201-279-281,,
