RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1084212,200,3,10,118300,3,10001041200-1351,10001041200,-7.5515643737001E1,3.91353072939627E1
H,1,580794,200,3,10,157000,3,10001041200-1352,10001041200,-7.55145976852264E1,3.91356633892048E1
H,1,1081101,200,3,10,154040,3,10001041200-1353,10001041200,-7.55144261676267E1,3.91350606806785E1
H,1,236024,200,3,10,152000,3,10001041200-1354,10001041200,-7.55152740035235E1,3.91354900181264E1
H,1,348668,200,3,10,121250,3,10001041200-1355,10001041200,-7.55148085699374E1,3.91379595158061E1
H,1,335286,200,3,10,121130,3,10001041200-1356,10001041200,-7.551601298289E1,3.91352934283255E1
H,1,842190,200,3,10,125000,2,10001041200-1357,10001041200,-7.5514540385393E1,3.91365365496502E1
H,1,706789,200,3,10,154000,3,10001041200-1358,10001041200,-7.5516859076884E1,3.91383604720106E1
H,1,706789,200,3,10,154000,3,10001041200-1359,10001041200,-7.5521187947957E1,3.91380484728696E1
H,1,738964,200,3,10,100500,3,10001041200-1360,10001041200,-7.5522339551731E1,3.91380585629822E1
H,1,226130,200,3,10,123000,3,10001041200-1361,10001041200,-7.5521318140789E1,3.9137745642341E1
H,1,1269871,200,3,10,130000,3,10001041200-1362,10001041200,-7.55213043759688E1,3.91381255126813E1
H,1,1269871,200,3,10,130000,3,10001041200-1363,10001041200,-7.55225902130727E1,3.91388424059938E1
H,1,749836,200,3,10,120000,3,10001041200-1364,10001041200,-7.5522913753043E1,3.91383911704352E1
H,1,645399,200,3,10,124000,3,10001041200-1365,10001041200,-7.5522850854921E1,3.91388005271242E1
H,1,645399,200,3,10,124000,3,10001041200-1366,10001041200,-7.55196135709054E1,3.91365544014462E1
H,1,556000,200,3,10,135800,3,10001041200-1367,10001041200,-7.55186454389811E1,3.91368557031398E1
H,1,105031,200,3,10,172000,3,10001041200-1368,10001041200,-7.55196360807101E1,3.91367570185757E1
H,1,5282,200,3,10,158000,3,10001041200-1369,10001041200,-7.55201896685822E1,3.91367002534485E1
H,1,181378,200,3,10,126000,3,10001041200-1370,10001041200,-7.55193735239803E1,3.91368593587842E1
H,1,1009546,200,3,10,106400,3,10001041200-1371,10001041200,-7.5509926454063E1,3.91378050303421E1
H,1,1219782,200,3,10,102500,3,10001041200-1372,10001041200,-7.55099962239484E1,3.91378476212145E1
H,1,541068,200,3,10,182200,3,10001041200-1373,10001041200,-7.55100204455181E1,3.91375670990764E1
H,1,962479,200,3,10,129800,3,10001041200-1374,10001041200,-7.5509751565649E1,3.91380586748485E1
H,1,1368319,200,3,10,123130,3,10001041200-1375,10001041200,-7.55109546999271E1,3.91379845709524E1
H,1,962479,200,3,10,129800,3,10001041200-1376,10001041200,-7.5508453872276E1,3.91375560601136E1
H,1,988029,200,3,10,147700,3,10001041200-1377,10001041200,-7.55085270010126E1,3.9137962521544E1
H,1,1058515,200,3,10,100500,3,10001041200-1378,10001041200,-7.5508239245159E1,3.91375731212685E1
H,1,1310371,200,3,10,199000,3,10001041200-1379,10001041200,-7.55097769435032E1,3.91377754422033E1
H,1,1310371,200,3,10,199000,3,10001041200-1380,10001041200,-7.55086437574492E1,3.91377606081028E1
H,1,1310371,200,3,10,199000,3,10001041200-1381,10001041200,-7.55082299126103E1,3.91359441741782E1
H,1,181337,200,3,10,195000,3,10001041200-1382,10001041200,-7.55084815153484E1,3.91366701886161E1
H,1,181337,200,3,10,195000,3,10001041200-1383,10001041200,-7.55080051195212E1,3.91371385387968E1
H,1,783213,200,3,10,102200,3,10001041200-1384,10001041200,-7.55085652821156E1,3.91370883664735E1
H,1,783213,200,3,10,102200,3,10001041200-1385,10001041200,-7.55111320423735E1,3.91366991754948E1
H,1,783213,200,3,10,102200,3,10001041200-1386,10001041200,-7.55108517275442E1,3.91371754163605E1
H,1,695162,200,3,10,146000,3,10001041200-1387,10001041200,-7.5509989644514E1,3.91370366249745E1
H,1,1416761,200,3,10,107100,3,10001041200-1388,10001041200,-7.55104350119721E1,3.91371093787602E1
H,1,1416761,200,3,10,107100,3,10001041200-1389,10001041200,-7.5510984589553E1,3.91368824409005E1
H,1,1416761,200,3,10,107100,3,10001041200-1390,10001041200,-7.5508840784934E1,3.91375237099953E1
H,1,1008335,200,3,10,115630,3,10001041200-1391,10001041200,-7.55089714863062E1,3.91373302753781E1
H,1,386930,200,3,10,117600,3,10001041200-1392,10001041200,-7.55089589485777E1,3.91374163901935E1
H,1,386930,200,3,10,117600,3,10001041200-1393,10001041200,-7.55082718497998E1,3.91371345677978E1
H,1,406573,200,3,10,208800,3,10001041200-1394,10001041200,-7.55185051003235E1,3.91379899722394E1
H,1,1388428,200,3,10,230000,3,10001041200-1395,10001041200,-7.55183804161494E1,3.91385323607523E1
H,1,647706,200,3,10,402500,3,10001041200-1396,10001041200,-7.55189050320245E1,3.91376840834541E1
H,1,647706,200,3,10,402500,3,10001041200-1397,10001041200,-7.5518893331299E1,3.91373984717726E1
H,1,1078816,200,3,10,5000,4,10001041200-1398,10001041200,-7.55187875232507E1,3.91383551647391E1
H,1,171279,200,3,10,1200,4,10001041200-1399,10001041200,-7.55178113914254E1,3.91372651023567E1
H,1,171279,200,3,10,1200,4,10001041200-1400,10001041200,-7.55180336478837E1,3.91380975701923E1
H,1,265117,200,3,10,6600,4,10001041200-1401,10001041200,-7.55186525155162E1,3.91375414124888E1
H,1,171279,200,3,10,1200,4,10001041200-1402,10001041200,-7.55179163417072E1,3.91380876194751E1
H,1,1065696,200,3,10,5400,4,10001041200-1403,10001041200,-7.55190206604268E1,3.9137587823014E1
H,1,171279,200,3,10,1200,4,10001041200-1404,10001041200,-7.55185379440617E1,3.91384367116417E1
H,1,265117,200,3,10,6600,4,10001041200-1405,10001041200,-7.55189949039748E1,3.91372825232517E1
H,1,265117,200,3,10,6600,4,10001041200-1406,10001041200,-7.55152844048537E1,3.91183889596342E1
H,1,265117,200,3,10,6600,4,10001041200-1407,10001041200,-7.55159433346605E1,3.9119312492244E1
H,1,1065696,200,3,10,5400,4,10001041200-1408,10001041200,-7.55158886709375E1,3.91192123897785E1
H,1,1148811,200,3,10,2400,4,10001041200-1409,10001041200,-7.55152292793718E1,3.91198714191943E1
H,1,1148811,200,3,10,2400,4,10001041200-1410,10001041200,-7.55158567489266E1,3.91206099567261E1
H,1,1148811,200,3,10,2400,4,10001041200-1411,10001041200,-7.55160127130393E1,3.91204169458315E1
H,1,1398525,200,3,10,10200,4,10001041200-1412,10001041200,-7.55157682555152E1,3.91206063355623E1
H,1,1398525,200,3,10,10200,4,10001041200-1413,10001041200,-7.55161551175094E1,3.91210710039906E1
H,1,376617,200,3,10,14400,4,10001041200-1414,10001041200,-7.55157904435856E1,3.91212832827896E1
H,1,376617,200,3,10,14400,4,10001041200-1415,10001041200,-7.55157513065014E1,3.91209718859874E1
H,1,1078793,200,3,10,12000,4,10001041200-1416,10001041200,-7.55163429209478E1,3.9122200493741E1
H,1,1078793,200,3,10,12000,4,10001041200-1417,10001041200,-7.55162057231404E1,3.91225859722421E1
H,1,1078793,200,3,10,12000,4,10001041200-1418,10001041200,-7.55165861349021E1,3.91227931451432E1
H,1,1078793,200,3,10,12000,4,10001041200-1419,10001041200,-7.55163605591E1,3.91226400068161E1
H,1,1078793,200,3,10,12000,4,10001041200-1420,10001041200,-7.55163222948834E1,3.91237007642435E1
H,1,1187435,200,3,10,11300,4,10001041200-1421,10001041200,-7.55165666140676E1,3.91237425900941E1
H,1,1187435,200,3,10,11300,4,10001041200-1422,10001041200,-7.55164904147907E1,3.91242018922843E1
H,1,1187435,200,3,10,11300,4,10001041200-1423,10001041200,-7.55167820262998E1,3.91244792368316E1
H,1,532301,200,3,10,14640,4,10001041200-1424,10001041200,-7.55169429259011E1,3.91253123215656E1
H,1,532301,200,3,10,14640,4,10001041200-1425,10001041200,-7.55171043161362E1,3.91245366187545E1
H,1,532301,200,3,10,14640,4,10001041200-1426,10001041200,-7.5517213510116E1,3.91253580838801E1
H,1,532301,200,3,10,14640,4,10001041200-1427,10001041200,-7.55176720550976E1,3.91255533290234E1
H,1,532301,200,3,10,14640,4,10001041200-1428,10001041200,-7.55178945653804E1,3.91273730617333E1
H,1,532301,200,3,10,14640,4,10001041200-1429,10001041200,-7.55185037908568E1,3.91288064406628E1
H,1,532301,200,3,10,14640,4,10001041200-1430,10001041200,-7.55178040742617E1,3.91275226924704E1
H,1,707025,200,3,10,24000,4,10001041200-1431,10001041200,-7.5518082966451E1,3.91284580113474E1
H,1,351455,200,3,10,24000,4,10001041200-1432,10001041200,-7.55180329208933E1,3.91281237228384E1
H,1,925853,200,3,10,24100,4,10001041200-1433,10001041200,-7.55188359816434E1,3.91289243466664E1
H,1,351455,200,3,10,24000,4,10001041200-1434,10001041200,-7.55187722053037E1,3.9129725117115E1
H,1,1152620,200,3,10,23000,4,10001041200-1435,10001041200,-7.55191214398641E1,3.91292978419868E1
H,1,904765,200,3,10,20000,4,10001041200-1436,10001041200,-7.55190289073577E1,3.91302672716026E1
H,1,954864,200,3,10,20000,4,10001041200-1437,10001041200,-7.5518888807553E1,3.91305821439974E1
H,1,925853,200,3,10,24100,4,10001041200-1438,10001041200,-7.55193478613584E1,3.91305479341881E1
H,1,954864,200,3,10,20000,4,10001041200-1439,10001041200,-7.55194327373678E1,3.91314117304264E1
H,1,1386877,200,3,10,15600,4,10001041200-1440,10001041200,-7.5520102423145E1,3.91319095431575E1
H,1,1386877,200,3,10,15600,4,10001041200-1441,10001041200,-7.55198074923486E1,3.91315916050632E1
H,1,424809,200,3,10,16000,4,10001041200-1442,10001041200,-7.55198373886072E1,3.9131671181766E1
H,1,69408,200,3,10,17470,4,10001041200-1443,10001041200,-7.5519946033803E1,3.91323643680188E1
H,1,166719,200,3,10,17300,4,10001041200-1444,10001041200,-7.55206119888407E1,3.91335016742305E1
H,1,334718,200,3,10,15000,4,10001041200-1445,10001041200,-7.55202486252082E1,3.91329620947782E1
H,1,1142950,200,3,10,22000,4,10001041200-1446,10001041200,-7.55205122872462E1,3.91334735455455E1
H,1,628967,200,3,10,24500,4,10001041200-1447,10001041200,-7.55205975677803E1,3.91334593815126E1
H,1,628967,200,3,10,24500,4,10001041200-1448,10001041200,-7.55207888028097E1,3.91339077224862E1
H,1,628967,200,3,10,24500,4,10001041200-1449,10001041200,-7.55211817075131E1,3.91350324884567E1
H,1,902560,200,3,10,18000,4,10001041200-1450,10001041200,-7.5521041758349E1,3.91350694208471E1
H,1,628967,200,3,10,24500,4,10001041200-1451,10001041200,-7.5521744081486E1,3.9135906908533E1
H,1,902560,200,3,10,18000,4,10001041200-1452,10001041200,-7.5521269202851E1,3.91353954423504E1
H,1,824906,200,3,10,24500,4,10001041200-1453,10001041200,-7.55217574755021E1,3.91364383086765E1
H,1,824906,200,3,10,24500,4,10001041200-1454,10001041200,-7.55218793222571E1,3.91366043761604E1
H,1,824906,200,3,10,24500,4,10001041200-1455,10001041200,-7.55219198212808E1,3.91371004547121E1
H,1,137383,200,3,10,18000,4,10001041200-1456,10001041200,-7.55221679829235E1,3.91376076385916E1
H,1,675209,200,3,10,26400,4,10001041200-1457,10001041200,-7.55220137368336E1,3.91374165676265E1
H,1,675209,200,3,10,26400,4,10001041200-1458,10001041200,-7.55226162981886E1,3.91380244489545E1
H,1,931972,200,3,10,34200,4,10001041200-1459,10001041200,-7.55127683808082E1,3.91382164446887E1
H,1,1095966,200,3,10,34300,4,10001041200-1460,10001041200,-7.5513727855269E1,3.91377763466306E1
H,1,1182178,200,3,10,26700,4,10001041200-1461,10001041200,-7.55137551339982E1,3.91381481087522E1
H,1,1095966,200,3,10,34300,4,10001041200-1462,10001041200,-7.54963916726412E1,3.91402013225254E1
H,1,524096,200,3,10,25000,4,10001041200-1463,10001041200,-7.5518158389278E1,3.91434523127016E1
H,1,617538,200,3,10,34000,4,10001041200-1464,10001041200,-7.55171333379381E1,3.9142807515046E1
H,1,1216869,200,3,10,31200,4,10001041200-1465,10001041200,-7.55165990637771E1,3.91431694120781E1
H,1,617538,200,3,10,34000,4,10001041200-1466,10001041200,-7.55149058797473E1,3.91430077550078E1
H,1,1239189,200,3,10,33600,4,10001041200-1467,10001041200,-7.55152940356963E1,3.91430545260173E1
H,1,1239189,200,3,10,33600,4,10001041200-1468,10001041200,-7.55169542804701E1,3.91428890097795E1
H,1,258679,200,3,10,26600,4,10001041200-1469,10001041200,-7.55177975515541E1,3.91431479001714E1
H,1,1084628,200,3,10,33600,4,10001041200-1470,10001041200,-7.551617427689E1,3.91429661199808E1
H,1,944642,200,3,10,28300,4,10001041200-1471,10001041200,-7.55164589239896E1,3.91429841785322E1
H,1,258679,200,3,10,26600,4,10001041200-1472,10001041200,-7.5517303273391E1,3.91434879433535E1
H,1,258679,200,3,10,26600,4,10001041200-1473,10001041200,-7.55144000846657E1,3.91434636501818E1
H,1,35920,200,3,10,25000,4,10001041200-1474,10001041200,-7.55156106276328E1,3.9143212823324E1
H,1,35920,200,3,10,25000,4,10001041200-1475,10001041200,-7.5514482780571E1,3.91433309342028E1
H,1,35920,200,3,10,25000,4,10001041200-1476,10001041200,-7.5500965893719E1,3.91425248070465E1
H,1,944642,200,3,10,28300,4,10001041200-1477,10001041200,-7.5498345377314E1,3.91430149496516E1
H,1,944642,200,3,10,28300,4,10001041200-1478,10001041200,-7.54990108746064E1,3.91428785527842E1
H,1,35920,200,3,10,25000,4,10001041200-1479,10001041200,-7.54983727985958E1,3.9142865025293E1
H,1,330582,200,3,10,34000,4,10001041200-1480,10001041200,-7.55034097849606E1,3.91435056381622E1
H,1,1053783,200,3,10,29900,4,10001041200-1481,10001041200,-7.55154300713123E1,3.91440199436825E1
H,1,330582,200,3,10,34000,4,10001041200-1482,10001041200,-7.55156379247998E1,3.91443250085332E1
H,1,330582,200,3,10,34000,4,10001041200-1483,10001041200,-7.5499750798647E1,3.9144483964938E1
H,1,995335,200,3,10,34000,4,10001041200-1484,10001041200,-7.55000382529521E1,3.91445043856154E1
H,1,1391430,200,3,10,30000,4,10001041200-1485,10001041200,-7.5507622613677E1,3.91433511478592E1
H,1,995335,200,3,10,34000,4,10001041200-1486,10001041200,-7.55208298886182E1,3.91397057407362E1
H,1,1391430,200,3,10,30000,4,10001041200-1487,10001041200,-7.55159216200283E1,3.91407664204478E1
H,1,1391430,200,3,10,30000,4,10001041200-1488,10001041200,-7.5509298843495E1,3.91427354641371E1
H,1,1473851,200,3,10,25000,4,10001041200-1489,10001041200,-7.55222112217941E1,3.91390052919446E1
H,1,1473851,200,3,10,25000,4,10001041200-1490,10001041200,-7.5521667260521E1,3.91393146304875E1
H,1,1473851,200,3,10,25000,4,10001041200-1491,10001041200,-7.55119807539732E1,3.91418137379993E1
H,1,1473851,200,3,10,25000,4,10001041200-1492,10001041200,-7.5513942970316E1,3.91414625384128E1
H,1,287681,200,3,10,42100,4,10001041200-1493,10001041200,-7.55061753773526E1,3.91439050396124E1
H,1,287681,200,3,10,42100,4,10001041200-1494,10001041200,-7.55204230424338E1,3.91399528045781E1
H,1,287681,200,3,10,42100,4,10001041200-1495,10001041200,-7.55196234915415E1,3.91406955396823E1
H,1,1183406,200,3,10,37580,4,10001041200-1496,10001041200,-7.5518917747125E1,3.91405176402986E1
H,1,1247201,200,3,10,41500,4,10001041200-1497,10001041200,-7.55125325537908E1,3.91410887181854E1
H,1,587969,200,3,10,40720,4,10001041200-1498,10001041200,-7.55157005429795E1,3.91411534596918E1
H,1,1338018,200,3,10,189600,4,10001041200-1499,10001041200,-7.55223925786246E1,3.91388754250863E1
H,1,772778,200,3,10,45900,4,10001041200-1500,10001041200,-7.55188884482778E1,3.91404420242323E1
H,1,952002,200,3,10,39500,4,10001041200-1501,10001041200,-7.55062220105062E1,3.91436818417513E1
H,1,1413703,200,3,10,46050,4,10001041200-1502,10001041200,-7.55175927419003E1,3.91408518627876E1
H,1,1163377,200,3,10,37000,4,10001041200-1503,10001041200,-7.5521644987165E1,3.91395525839005E1
H,1,355493,200,3,10,40200,3,10001041200-1504,10001041200,-7.5510112634508E1,3.91419783292478E1
H,1,444408,200,3,10,36900,4,10001041200-1505,10001041200,-7.55097515706348E1,3.91424027555112E1
H,1,801324,200,3,10,43000,4,10001041200-1506,10001041200,-7.55203193245937E1,3.91399658477328E1
H,1,933613,200,3,10,35400,4,10001041200-1507,10001041200,-7.55170576114763E1,3.91409178436966E1
H,1,933613,200,3,10,35400,4,10001041200-1508,10001041200,-7.55055870816058E1,3.9143841543893E1
H,1,1135185,200,3,10,49000,4,10001041200-1509,10001041200,-7.5516905590952E1,3.91408223225844E1
H,1,1135185,200,3,10,49000,4,10001041200-1510,10001041200,-7.55086289261255E1,3.91426945377544E1
H,1,661456,200,3,10,45340,4,10001041200-1511,10001041200,-7.55051736206527E1,3.91441466104704E1
H,1,704091,200,3,10,40200,4,10001041200-1512,10001041200,-7.55219283868644E1,3.9139493452244E1
H,1,557740,200,3,10,40100,4,10001041200-1513,10001041200,-7.55174010300505E1,3.91408606126277E1
H,1,557740,200,3,10,40100,4,10001041200-1514,10001041200,-7.55056621910288E1,3.91440341966597E1
H,1,557740,200,3,10,40100,4,10001041200-1515,10001041200,-7.5519819252653E1,3.9140398410526E1
H,1,297417,200,3,10,56000,4,10001041200-1516,10001041200,-7.55189236339906E1,3.91403752383692E1
H,1,55677,200,3,10,50000,4,10001041200-1517,10001041200,-7.5512284628257E1,3.914165234435E1
H,1,693373,200,3,10,75500,4,10001041200-1518,10001041200,-7.55186804285128E1,3.91406131159503E1
H,1,303959,200,3,10,63800,4,10001041200-1519,10001041200,-7.55108124866842E1,3.91420143731072E1
H,1,303959,200,3,10,63800,4,10001041200-1520,10001041200,-7.55221361949537E1,3.9139367819671E1
H,1,1022882,200,3,10,50000,4,10001041200-1521,10001041200,-7.5521188581525E1,3.91396239815432E1
H,1,1236084,200,3,10,85000,4,10001041200-1522,10001041200,-7.55132890304421E1,3.91413055066782E1
H,1,45016,200,3,10,50300,4,10001041200-1523,10001041200,-7.55074753082668E1,3.91429136477266E1
H,1,1022882,200,3,10,50000,4,10001041200-1524,10001041200,-7.55134961984086E1,3.91413683280154E1
H,1,1351271,200,3,10,52800,4,10001041200-1525,10001041200,-7.55082887010126E1,3.91431548705288E1
H,1,317804,200,3,10,64000,4,10001041200-1526,10001041200,-7.55175197618836E1,3.9140484040976E1
H,1,1022882,200,3,10,50000,4,10001041200-1527,10001041200,-7.55103589288137E1,3.9142050155258E1
H,1,1296784,200,3,10,85000,4,10001041200-1528,10001041200,-7.55197722704047E1,3.91401775790214E1
H,1,1316850,200,3,10,95000,4,10001041200-1529,10001041200,-7.55180432655645E1,3.91410243640236E1
H,1,1422466,200,3,10,91000,4,10001041200-1530,10001041200,-7.55072315198318E1,3.91432592423428E1
H,1,462852,200,3,10,79000,4,10001041200-1531,10001041200,-7.55175124004986E1,3.91411614545397E1
H,1,397373,200,3,10,95000,4,10001041200-1532,10001041200,-7.55077517432667E1,3.91429901338106E1
H,1,1156027,200,3,10,55000,4,10001041200-1533,10001041200,-7.55127916079828E1,3.91413552735304E1
H,1,780244,200,3,10,67600,4,10001041200-1534,10001041200,-7.55197904798552E1,3.91401954306141E1
H,1,17961,200,3,10,93000,4,10001041200-1535,10001041200,-7.5508632494689E1,3.91426653506288E1
H,1,1255815,200,3,10,50530,4,10001041200-1536,10001041200,-7.55119271250033E1,3.91414525576031E1
H,1,1116649,200,3,10,52500,4,10001041200-1537,10001041200,-7.55159939698004E1,3.9144344047474E1
H,1,222778,200,3,10,85500,4,10001041200-1538,10001041200,-7.55160426640696E1,3.9144342838051E1
H,1,762626,200,3,10,77000,4,10001041200-1539,10001041200,-7.55165683584415E1,3.91445303276001E1
H,1,408022,200,3,10,77000,4,10001041200-1540,10001041200,-7.55161286655644E1,3.91441792301254E1
H,1,150408,200,3,10,65700,4,10001041200-1541,10001041200,-7.55155775671573E1,3.91446634207463E1
H,1,162181,200,3,10,89300,4,10001041200-1542,10001041200,-7.55152508790986E1,3.914423408367E1
H,1,958438,200,3,10,62000,4,10001041200-1543,10001041200,-7.55168652937031E1,3.91443419614033E1
H,1,252624,200,3,10,55200,4,10001041200-1544,10001041200,-7.55017336060121E1,3.91460953092156E1
H,1,315969,200,3,10,89310,4,10001041200-1545,10001041200,-7.55028729184883E1,3.9145057400996E1
H,1,1432702,200,3,10,98550,4,10001041200-1546,10001041200,-7.55036345696883E1,3.91445313008565E1
H,1,1295936,200,3,10,60750,4,10001041200-1547,10001041200,-7.55014016839143E1,3.91460553351535E1
H,1,1432702,200,3,10,98550,4,10001041200-1548,10001041200,-7.55047895190605E1,3.9144290112248E1
H,1,92924,200,3,10,77200,4,10001041200-1549,10001041200,-7.55038086210676E1,3.91450358293094E1
H,1,175994,200,3,10,66000,4,10001041200-1550,10001041200,-7.55013412165331E1,3.91461811780475E1
H,1,528428,200,3,10,93500,4,10001041200-1551,10001041200,-7.55012679065198E1,3.91460644252324E1
H,1,831236,200,3,10,77700,4,10001041200-1552,10001041200,-7.55028984145378E1,3.91452209915922E1
H,1,1324767,200,3,10,93700,4,10001041200-1553,10001041200,-7.55037751133662E1,3.9144720304119E1
H,1,884697,200,3,10,62000,4,10001041200-1554,10001041200,-7.55039052566702E1,3.91449217296127E1
H,1,897928,200,3,10,80000,4,10001041200-1555,10001041200,-7.55040410980428E1,3.91448034517588E1
H,1,884697,200,3,10,62000,4,10001041200-1556,10001041200,-7.5501910360288E1,3.91460074453374E1
H,1,929795,200,3,10,85000,4,10001041200-1557,10001041200,-7.5505284566645E1,3.91444068293703E1
H,1,586573,200,3,10,58640,4,10001041200-1558,10001041200,-7.55033545360076E1,3.9145232314482E1
H,1,269845,200,3,10,57200,4,10001041200-1559,10001041200,-7.55037664514538E1,3.91446380190493E1
H,1,929795,200,3,10,85000,4,10001041200-1560,10001041200,-7.55022353555238E1,3.91451454729817E1
H,1,1112194,200,3,10,94300,4,10001041200-1561,10001041200,-7.55015436530205E1,3.91456532545713E1
H,1,1112194,200,3,10,94300,4,10001041200-1562,10001041200,-7.55024706283438E1,3.9145191138067E1
H,1,1112194,200,3,10,94300,4,10001041200-1563,10001041200,-7.55037842976842E1,3.91446413459643E1
H,1,827854,200,3,10,83400,4,10001041200-1564,10001041200,-7.5504635535509E1,3.91443143813738E1
H,1,827854,200,3,10,83400,4,10001041200-1565,10001041200,-7.55019426571302E1,3.91454444135485E1
H,1,1123539,200,3,10,67800,4,10001041200-1566,10001041200,-7.55031327345375E1,3.91447894538516E1
H,1,1383812,200,3,10,52000,4,10001041200-1567,10001041200,-7.55015732652827E1,3.91457764897763E1
H,1,1383812,200,3,10,52000,4,10001041200-1568,10001041200,-7.55019471665744E1,3.91455513638817E1
H,1,604247,200,3,10,67000,4,10001041200-1569,10001041200,-7.55031701348902E1,3.91447527447818E1
H,1,1383812,200,3,10,52000,4,10001041200-1570,10001041200,-7.55036368326127E1,3.91449896061044E1
H,1,604247,200,3,10,67000,4,10001041200-1571,10001041200,-7.55037783287856E1,3.91447740151541E1
H,1,1383812,200,3,10,52000,4,10001041200-1572,10001041200,-7.55048832252433E1,3.91446612485263E1
H,1,755182,200,3,10,88850,4,10001041200-1573,10001041200,-7.55042853173873E1,3.91448409994068E1
H,1,755182,200,3,10,88850,4,10001041200-1574,10001041200,-7.55016167413597E1,3.91466375241784E1
H,1,627400,200,3,10,51000,4,10001041200-1575,10001041200,-7.55018091699223E1,3.91463349331422E1
H,1,274891,200,3,10,53100,4,10001041200-1576,10001041200,-7.5504825015534E1,3.914377121035E1
H,1,627400,200,3,10,51000,4,10001041200-1577,10001041200,-7.55016361697226E1,3.91463303377883E1
H,1,755182,200,3,10,88850,4,10001041200-1578,10001041200,-7.55047880321958E1,3.91441107022503E1
H,1,627400,200,3,10,51000,4,10001041200-1579,10001041200,-7.55036931145937E1,3.9145063918783E1
H,1,755182,200,3,10,88850,4,10001041200-1580,10001041200,-7.55013589257555E1,3.9146373011839E1
H,1,330668,200,3,10,50700,4,10001041200-1581,10001041200,-7.5502966036435E1,3.91455923772864E1
H,1,330668,200,3,10,50700,4,10001041200-1582,10001041200,-7.55027835024077E1,3.91456660772812E1
H,1,330668,200,3,10,50700,4,10001041200-1583,10001041200,-7.5505643649103E1,3.91441793852287E1
H,1,330668,200,3,10,50700,4,10001041200-1584,10001041200,-7.55020010830345E1,3.91468268964207E1
H,1,829707,200,3,10,53170,4,10001041200-1585,10001041200,-7.54919213600677E1,3.91317294106187E1
H,1,829707,200,3,10,53170,4,10001041200-1586,10001041200,-7.54923581883013E1,3.91314839620458E1
H,1,938209,200,3,10,63000,4,10001041200-1587,10001041200,-7.54924365506708E1,3.91324319360746E1
H,1,938209,200,3,10,63000,4,10001041200-1588,10001041200,-7.54923391671646E1,3.91321331531702E1
H,1,324837,200,3,10,101200,4,10001041200-1589,10001041200,-7.54932522964053E1,3.91325902936751E1
H,1,1014640,200,3,10,151000,4,10001041200-1590,10001041200,-7.54930749030517E1,3.91332128078545E1
H,1,1187805,200,3,10,168000,4,10001041200-1591,10001041200,-7.5493365291881E1,3.91337472135092E1
H,1,1208342,200,3,10,113960,4,10001041200-1592,10001041200,-7.54936758595472E1,3.91336995629708E1
H,1,780784,200,3,10,174200,4,10001041200-1593,10001041200,-7.54936551035694E1,3.91340719896662E1
H,1,1014640,200,3,10,151000,4,10001041200-1594,10001041200,-7.54938358604673E1,3.91343102431627E1
H,1,1426205,200,3,10,167074,4,10001041200-1595,10001041200,-7.5493805589918E1,3.9134118068E1
H,1,324837,200,3,10,101200,4,10001041200-1596,10001041200,-7.54940978329964E1,3.91350775843612E1
H,1,324837,200,3,10,101200,4,10001041200-1597,10001041200,-7.54943198497777E1,3.91354257294317E1
H,1,1452229,200,3,10,176000,4,10001041200-1598,10001041200,-7.54943653646761E1,3.91359101541587E1
H,1,878643,200,3,10,118000,4,10001041200-1599,10001041200,-7.54942004037973E1,3.91355341142068E1
H,1,1453089,200,3,10,170000,4,10001041200-1600,10001041200,-7.54944670264032E1,3.91364474581641E1
H,1,223079,200,3,10,100000,4,10001041200-1601,10001041200,-7.54955510319771E1,3.91375829698202E1
H,1,1183450,200,3,10,102000,4,10001041200-1602,10001041200,-7.54952373193341E1,3.9137281429162E1
H,1,497910,200,3,10,107000,4,10001041200-1603,10001041200,-7.54951904050978E1,3.91368318280107E1
H,1,463814,200,3,10,115000,4,10001041200-1604,10001041200,-7.5495615200122E1,3.91370724765973E1
H,1,419979,200,3,10,122000,4,10001041200-1605,10001041200,-7.54955681320301E1,3.91378304019612E1
H,1,1183450,200,3,10,102000,4,10001041200-1606,10001041200,-7.54958927050906E1,3.91387826665273E1
H,1,463814,200,3,10,115000,4,10001041200-1607,10001041200,-7.54961617828108E1,3.91388635082018E1
H,1,1249809,200,3,10,145000,4,10001041200-1608,10001041200,-7.5496273423024E1,3.91393408774278E1
H,1,390006,200,3,10,135000,4,10001041200-1609,10001041200,-7.54964562170624E1,3.91402354711955E1
H,1,223079,200,3,10,100000,4,10001041200-1610,10001041200,-7.54969509989008E1,3.91405155931885E1
H,1,1453089,200,3,10,170000,4,10001041200-1611,10001041200,-7.5497119579651E1,3.91411497475032E1
H,1,422989,200,3,10,138000,4,10001041200-1612,10001041200,-7.54974032189294E1,3.91415940600706E1
H,1,1311178,200,3,10,146800,4,10001041200-1613,10001041200,-7.54974609132721E1,3.91416325814467E1
H,1,166059,200,3,10,118000,4,10001041200-1614,10001041200,-7.54979455635874E1,3.91424245009142E1
H,1,611803,200,3,10,183000,4,10001041200-1615,10001041200,-7.54977041402295E1,3.91425001597435E1
H,1,633379,200,3,10,174500,4,10001041200-1616,10001041200,-7.54977606154137E1,3.91428587126487E1
