RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1116649,200,3,10,52500,4,10001040203-1350,10001040203,-7.55638775132288E1,3.93132445863982E1
H,1,558889,200,3,10,51000,4,10001040203-1351,10001040203,-7.55633134602758E1,3.93142019502974E1
H,1,780244,200,3,10,67600,4,10001040203-1352,10001040203,-7.55621637233447E1,3.93149261301525E1
H,1,1156027,200,3,10,55000,4,10001040203-1353,10001040203,-7.55610067249966E1,3.9316012948103E1
H,1,558889,200,3,10,51000,4,10001040203-1354,10001040203,-7.55604215508753E1,3.9316282277744E1
H,1,1296784,200,3,10,85000,4,10001040203-1355,10001040203,-7.555967328197E1,3.93163415985967E1
H,1,397373,200,3,10,95000,4,10001040203-1356,10001040203,-7.55592470308445E1,3.93174695724505E1
H,1,412916,200,3,10,85000,4,10001040203-1357,10001040203,-7.55581492272387E1,3.93175240378522E1
H,1,1069857,200,3,10,77000,4,10001040203-1358,10001040203,-7.55568523865582E1,3.93193202766964E1
H,1,1203830,200,3,10,81000,4,10001040203-1359,10001040203,-7.55547242822724E1,3.93204200630154E1
H,1,357546,200,3,10,60000,4,10001040203-1360,10001040203,-7.55543734442624E1,3.93201967024164E1
H,1,1316850,200,3,10,95000,4,10001040203-1361,10001040203,-7.5555595470383E1,3.9320087014611E1
H,1,408022,200,3,10,77000,4,10001040203-1362,10001040203,-7.55531789681973E1,3.93204604684155E1
H,1,408022,200,3,10,77000,4,10001040203-1363,10001040203,-7.55548113530077E1,3.93201722633536E1
H,1,729650,200,3,10,79000,4,10001040203-1364,10001040203,-7.55527338255041E1,3.93210991993078E1
H,1,462852,200,3,10,79000,4,10001040203-1365,10001040203,-7.55513521109671E1,3.93216553053564E1
H,1,608808,200,3,10,56800,4,10001040203-1366,10001040203,-7.55509846137561E1,3.93215163513432E1
H,1,558889,200,3,10,51000,4,10001040203-1367,10001040203,-7.55492882822934E1,3.93218110927063E1
H,1,1027636,200,3,10,90000,4,10001040203-1368,10001040203,-7.55485935096791E1,3.93219574162063E1
H,1,1156027,200,3,10,55000,4,10001040203-1369,10001040203,-7.55486176131675E1,3.93218534511587E1
H,1,1116649,200,3,10,52500,4,10001040203-1370,10001040203,-7.55473872654352E1,3.93221128363173E1
H,1,1003070,200,3,10,55600,4,10001040203-1371,10001040203,-7.55461099055786E1,3.93215852613233E1
H,1,150408,200,3,10,65700,4,10001040203-1372,10001040203,-7.55454832393386E1,3.93219465126383E1
H,1,1308293,200,3,10,64000,4,10001040203-1373,10001040203,-7.55460202060456E1,3.93220235488086E1
H,1,428681,200,3,10,76300,4,10001040203-1374,10001040203,-7.5544939028136E1,3.93215984287717E1
H,1,231287,200,3,10,82200,4,10001040203-1375,10001040203,-7.55440046299274E1,3.9321515553007E1
H,1,1432702,200,3,10,98550,4,10001040203-1376,10001040203,-7.55425852629407E1,3.93215702475612E1
H,1,1308293,200,3,10,64000,4,10001040203-1377,10001040203,-7.55431232731227E1,3.93218923394203E1
H,1,677746,200,3,10,91880,4,10001040203-1378,10001040203,-7.55418217608786E1,3.93216306943565E1
H,1,378212,200,3,10,70000,4,10001040203-1379,10001040203,-7.55407683347265E1,3.93213426331613E1
H,1,1432702,200,3,10,98550,4,10001040203-1380,10001040203,-7.55396460163187E1,3.93215465778707E1
H,1,38271,200,3,10,86000,4,10001040203-1381,10001040203,-7.55380278264512E1,3.9321587761441E1
H,1,817122,200,3,10,87000,4,10001040203-1382,10001040203,-7.55379399734278E1,3.9322219619993E1
H,1,315969,200,3,10,89310,4,10001040203-1383,10001040203,-7.55372937398591E1,3.93221000406333E1
H,1,864545,200,3,10,96300,4,10001040203-1384,10001040203,-7.553742929729E1,3.93219847505711E1
H,1,1313384,200,3,10,73610,4,10001040203-1385,10001040203,-7.55356243573796E1,3.93226351814978E1
H,1,378497,200,3,10,91500,4,10001040203-1386,10001040203,-7.55347351102034E1,3.9322476718984E1
H,1,528428,200,3,10,93500,4,10001040203-1387,10001040203,-7.55348143380438E1,3.93227366156944E1
H,1,92924,200,3,10,77200,4,10001040203-1388,10001040203,-7.55339054392482E1,3.93229192634737E1
H,1,1363812,200,3,10,54100,4,10001040203-1389,10001040203,-7.55330899253675E1,3.93236511503387E1
H,1,1363812,200,3,10,54100,4,10001040203-1390,10001040203,-7.55325449839836E1,3.932403355539E1
H,1,1051506,200,3,10,91000,4,10001040203-1391,10001040203,-7.55220106880424E1,3.93095040327591E1
H,1,308510,200,3,10,82900,4,10001040203-1392,10001040203,-7.55225622814663E1,3.93092368094274E1
H,1,308510,200,3,10,82900,4,10001040203-1393,10001040203,-7.5522018774073E1,3.9308907281464E1
H,1,1051506,200,3,10,91000,4,10001040203-1394,10001040203,-7.55234697262591E1,3.9308143441191E1
H,1,897928,200,3,10,80000,4,10001040203-1395,10001040203,-7.55212336085007E1,3.93093183372968E1
H,1,897928,200,3,10,80000,4,10001040203-1396,10001040203,-7.55214835594882E1,3.93095499049723E1
H,1,884697,200,3,10,62000,4,10001040203-1397,10001040203,-7.55250335590416E1,3.93077628268235E1
H,1,884697,200,3,10,62000,4,10001040203-1398,10001040203,-7.55254844504954E1,3.93075077236617E1
H,1,897928,200,3,10,80000,4,10001040203-1399,10001040203,-7.55253966443784E1,3.9307233644168E1
H,1,312962,200,3,10,84500,4,10001040203-1400,10001040203,-7.55409762607277E1,3.93091100060245E1
H,1,312962,200,3,10,84500,4,10001040203-1401,10001040203,-7.5548393409862E1,3.93071063853317E1
H,1,929795,200,3,10,85000,4,10001040203-1402,10001040203,-7.55495874759587E1,3.93074040620378E1
H,1,929795,200,3,10,85000,4,10001040203-1403,10001040203,-7.55501564325706E1,3.9307318345279E1
H,1,586573,200,3,10,58640,4,10001040203-1404,10001040203,-7.55508466666971E1,3.93076731978264E1
H,1,269845,200,3,10,57200,4,10001040203-1405,10001040203,-7.55509857972993E1,3.9307051366922E1
H,1,929795,200,3,10,85000,4,10001040203-1406,10001040203,-7.5552737998456E1,3.93080589127478E1
H,1,269845,200,3,10,57200,4,10001040203-1407,10001040203,-7.5552058327166E1,3.93080272514183E1
H,1,586573,200,3,10,58640,4,10001040203-1408,10001040203,-7.55544470692176E1,3.9308822630379E1
H,1,269845,200,3,10,57200,4,10001040203-1409,10001040203,-7.55551060786794E1,3.93093185635091E1
H,1,312962,200,3,10,84500,4,10001040203-1410,10001040203,-7.5553181141717E1,3.93083145628558E1
H,1,1274569,200,3,10,55000,4,10001040203-1411,10001040203,-7.55578235644942E1,3.93104017798311E1
H,1,1112194,200,3,10,94300,4,10001040203-1412,10001040203,-7.55540445929266E1,3.93086599831835E1
H,1,79112,200,3,10,61400,4,10001040203-1413,10001040203,-7.55554532279408E1,3.93092637887721E1
H,1,763706,200,3,10,72000,4,10001040203-1414,10001040203,-7.55539448393066E1,3.93087456428543E1
H,1,1142887,200,3,10,75000,4,10001040203-1415,10001040203,-7.5528128077921E1,3.93247171844458E1
H,1,1142887,200,3,10,75000,4,10001040203-1416,10001040203,-7.5527984403576E1,3.93244433337567E1
H,1,1103214,200,3,10,50040,4,10001040203-1417,10001040203,-7.5528062978852E1,3.93247343856105E1
H,1,259735,200,3,10,68700,4,10001040203-1418,10001040203,-7.5529210104338E1,3.9325058044389E1
H,1,614703,200,3,10,65000,4,10001040203-1419,10001040203,-7.55282158571267E1,3.93244492325404E1
H,1,1103214,200,3,10,50040,4,10001040203-1420,10001040203,-7.55294597275254E1,3.93252100465061E1
H,1,827854,200,3,10,83400,4,10001040203-1421,10001040203,-7.55333052018103E1,3.93235641889575E1
H,1,259735,200,3,10,68700,4,10001040203-1422,10001040203,-7.55337957672492E1,3.93251059476333E1
H,1,538299,200,3,10,68000,4,10001040203-1423,10001040203,-7.55333596346057E1,3.93250611221721E1
H,1,538299,200,3,10,68000,4,10001040203-1424,10001040203,-7.55341275118751E1,3.9325853275752E1
H,1,1383812,200,3,10,52000,4,10001040203-1425,10001040203,-7.55346434487775E1,3.9326407930257E1
H,1,274891,200,3,10,53100,4,10001040203-1426,10001040203,-7.55358934885406E1,3.93275247357907E1
H,1,755182,200,3,10,88850,4,10001040203-1427,10001040203,-7.55403927310375E1,3.93305776835057E1
H,1,829707,200,3,10,53170,4,10001040203-1428,10001040203,-7.55364104449652E1,3.93282315330458E1
H,1,938209,200,3,10,63000,4,10001040203-1429,10001040203,-7.55386178948017E1,3.93293641773492E1
H,1,1014640,200,3,10,151000,4,10001040203-1430,10001040203,-7.55389386604856E1,3.93296301427293E1
H,1,1426205,200,3,10,167074,4,10001040203-1431,10001040203,-7.55383444101673E1,3.93293506516735E1
H,1,791737,200,3,10,104020,4,10001040203-1432,10001040203,-7.55374260857126E1,3.9328622490956E1
H,1,343425,200,3,10,130000,4,10001040203-1433,10001040203,-7.55388446028491E1,3.93292933210296E1
H,1,791737,200,3,10,104020,4,10001040203-1434,10001040203,-7.5536153120395E1,3.93282395623098E1
H,1,1208342,200,3,10,113960,4,10001040203-1435,10001040203,-7.5541305596302E1,3.93313021567776E1
H,1,343425,200,3,10,130000,4,10001040203-1436,10001040203,-7.55423176044166E1,3.93314142466431E1
H,1,410940,200,3,10,115000,4,10001040203-1437,10001040203,-7.55419871047242E1,3.93316132436637E1
H,1,1014640,200,3,10,151000,4,10001040203-1438,10001040203,-7.55429055511358E1,3.93317806657961E1
H,1,1426205,200,3,10,167074,4,10001040203-1439,10001040203,-7.5542651365971E1,3.93321299017178E1
H,1,1208342,200,3,10,113960,4,10001040203-1440,10001040203,-7.5549264552311E1,3.93221881512225E1
H,1,324837,200,3,10,101200,4,10001040203-1441,10001040203,-7.554882014763E1,3.93227895057166E1
H,1,791737,200,3,10,104020,4,10001040203-1442,10001040203,-7.55477869624751E1,3.93235050016421E1
H,1,1352437,200,3,10,132100,4,10001040203-1443,10001040203,-7.55478093021112E1,3.93235615467566E1
H,1,1352437,200,3,10,132100,4,10001040203-1444,10001040203,-7.5546895758296E1,3.932512669667E1
H,1,1452229,200,3,10,176000,4,10001040203-1445,10001040203,-7.5546749996323E1,3.93258771791448E1
H,1,422989,200,3,10,138000,4,10001040203-1446,10001040203,-7.55463700155616E1,3.93277687822028E1
H,1,223079,200,3,10,100000,4,10001040203-1447,10001040203,-7.55461673559535E1,3.9326454743785E1
H,1,594195,200,3,10,161200,4,10001040203-1448,10001040203,-7.55453351927078E1,3.93293469607336E1
H,1,1083203,200,3,10,120810,4,10001040203-1449,10001040203,-7.55457744493532E1,3.9328026595563E1
H,1,223079,200,3,10,100000,4,10001040203-1450,10001040203,-7.55458636605053E1,3.93282663759658E1
H,1,571150,200,3,10,142500,4,10001040203-1451,10001040203,-7.55457402377582E1,3.93286588928154E1
H,1,1338018,200,3,10,189600,4,10001040203-1452,10001040203,-7.5545387191195E1,3.93291288604818E1
H,1,463814,200,3,10,115000,4,10001040203-1453,10001040203,-7.55448493959688E1,3.9330758375713E1
H,1,813518,200,3,10,190000,4,10001040203-1454,10001040203,-7.55439531009992E1,3.93321587851894E1
H,1,222968,200,3,10,107000,4,10001040203-1455,10001040203,-7.55441158395877E1,3.93328368173822E1
H,1,777188,200,3,10,114000,4,10001040203-1456,10001040203,-7.5547999755062E1,3.93064144453547E1
H,1,71801,200,3,10,151000,4,10001040203-1457,10001040203,-7.55157298915403E1,3.93001068431268E1
H,1,1311178,200,3,10,146800,4,10001040203-1458,10001040203,-7.5517223423527E1,3.93007364713526E1
H,1,849266,200,3,10,105250,4,10001040203-1459,10001040203,-7.55178994518775E1,3.93006366612714E1
H,1,64569,200,3,10,120000,4,10001040203-1460,10001040203,-7.55195629184587E1,3.93011582696258E1
H,1,772273,200,3,10,100000,4,10001040203-1461,10001040203,-7.5517531998978E1,3.93004943913678E1
H,1,1183450,200,3,10,102000,4,10001040203-1462,10001040203,-7.55206021082181E1,3.9301264718848E1
H,1,1311178,200,3,10,146800,4,10001040203-1463,10001040203,-7.55214840396117E1,3.93014417585415E1
H,1,1152894,200,3,10,136000,4,10001040203-1464,10001040203,-7.55213284619797E1,3.93011898411428E1
H,1,1338018,200,3,10,189600,4,10001040203-1465,10001040203,-7.55215118180253E1,3.93012411227257E1
H,1,422989,200,3,10,138000,4,10001040203-1466,10001040203,-7.5521589911348E1,3.93012655409357E1
H,1,222968,200,3,10,107000,4,10001040203-1467,10001040203,-7.5524248691352E1,3.9301784545054E1
H,1,813518,200,3,10,190000,4,10001040203-1468,10001040203,-7.55242379040943E1,3.93021283467041E1
H,1,497910,200,3,10,107000,4,10001040203-1469,10001040203,-7.55258493026242E1,3.93016406836536E1
H,1,611803,200,3,10,183000,4,10001040203-1470,10001040203,-7.55262136480975E1,3.9302237758228E1
H,1,1248691,200,3,10,115000,4,10001040203-1471,10001040203,-7.55255051503786E1,3.93015741612614E1
H,1,1338018,200,3,10,189600,4,10001040203-1472,10001040203,-7.55282333263465E1,3.9302089899811E1
H,1,461711,200,3,10,138000,4,10001040203-1473,10001040203,-7.55282446196228E1,3.9302337719731E1
H,1,1152894,200,3,10,136000,4,10001040203-1474,10001040203,-7.55279811798823E1,3.93021443695195E1
H,1,1009079,200,3,10,114300,4,10001040203-1475,10001040203,-7.55302824423291E1,3.93030915779811E1
H,1,421874,200,3,10,184100,4,10001040203-1476,10001040203,-7.55305749940308E1,3.93039007544533E1
H,1,16771,200,3,10,101200,4,10001040203-1477,10001040203,-7.55319419816571E1,3.93048430679116E1
H,1,1009079,200,3,10,114300,4,10001040203-1478,10001040203,-7.55330853034553E1,3.93048680932572E1
H,1,1459282,200,3,10,140050,4,10001040203-1479,10001040203,-7.55369551060785E1,3.93009032040571E1
H,1,1459282,200,3,10,140050,4,10001040203-1480,10001040203,-7.5536637704619E1,3.9300551658227E1
H,1,166059,200,3,10,118000,4,10001040203-1481,10001040203,-7.5537015114891E1,3.93012645341723E1
H,1,571150,200,3,10,142500,4,10001040203-1482,10001040203,-7.55408558391928E1,3.92974234188854E1
H,1,777188,200,3,10,114000,4,10001040203-1483,10001040203,-7.5539523649459E1,3.92991563687218E1
H,1,640572,200,3,10,126000,4,10001040203-1484,10001040203,-7.55371788461677E1,3.93017517412906E1
H,1,634997,200,3,10,110000,4,10001040203-1485,10001040203,-7.5540874526624E1,3.9298128053641E1
H,1,486110,200,3,10,125000,4,10001040203-1486,10001040203,-7.5539283549331E1,3.93004196408254E1
H,1,461711,200,3,10,138000,4,10001040203-1487,10001040203,-7.55412170556043E1,3.92945604957548E1
H,1,1183450,200,3,10,102000,4,10001040203-1488,10001040203,-7.55402568736355E1,3.9298934459515E1
H,1,64569,200,3,10,120000,4,10001040203-1489,10001040203,-7.55414105742981E1,3.9293650391128E1
H,1,594195,200,3,10,161200,4,10001040203-1490,10001040203,-7.5540518276566E1,3.92976748289934E1
H,1,634997,200,3,10,110000,4,10001040203-1491,10001040203,-7.55414393233491E1,3.92933440128641E1
H,1,421874,200,3,10,184100,4,10001040203-1492,10001040203,-7.55396706151067E1,3.92990368633201E1
H,1,190405,200,3,10,193400,4,10001040203-1493,10001040203,-7.55385753497445E1,3.93001237842541E1
H,1,222968,200,3,10,107000,4,10001040203-1494,10001040203,-7.55408014707064E1,3.92966110026098E1
H,1,206548,200,3,10,107200,4,10001040203-1495,10001040203,-7.5549207691646E1,3.93015104697821E1
H,1,1183450,200,3,10,102000,4,10001040203-1496,10001040203,-7.55487329810835E1,3.93030095027686E1
H,1,571150,200,3,10,142500,4,10001040203-1497,10001040203,-7.55487315098147E1,3.93022258412833E1
H,1,640572,200,3,10,126000,4,10001040203-1498,10001040203,-7.55488945450784E1,3.93034595392397E1
H,1,1311178,200,3,10,146800,4,10001040203-1499,10001040203,-7.55484583494991E1,3.93035254958665E1
H,1,849266,200,3,10,105250,4,10001040203-1500,10001040203,-7.55485133509486E1,3.93045339468813E1
H,1,390006,200,3,10,135000,4,10001040203-1501,10001040203,-7.5537918822468E1,3.9302095615211E1
H,1,571150,200,3,10,142500,4,10001040203-1502,10001040203,-7.55380424477115E1,3.93025188961792E1
H,1,1248691,200,3,10,115000,4,10001040203-1503,10001040203,-7.55381853434982E1,3.93030455330603E1
H,1,16771,200,3,10,101200,4,10001040203-1504,10001040203,-7.5538975215158E1,3.93050283066258E1
H,1,1452229,200,3,10,176000,4,10001040203-1505,10001040203,-7.55389673486003E1,3.93042092467898E1
H,1,813518,200,3,10,190000,4,10001040203-1506,10001040203,-7.55390451442876E1,3.93062734007035E1
H,1,898796,200,3,10,102000,4,10001040203-1507,10001040203,-7.55964279298936E1,3.9300129640663E1
H,1,166059,200,3,10,118000,4,10001040203-1508,10001040203,-7.55959273829214E1,3.9300229837529E1
H,1,390006,200,3,10,135000,4,10001040203-1509,10001040203,-7.55975357425624E1,3.93006984268076E1
H,1,223079,200,3,10,100000,4,10001040203-1510,10001040203,-7.55977287376643E1,3.93007519014588E1
H,1,1453089,200,3,10,170000,4,10001040203-1511,10001040203,-7.56012754599168E1,3.92994013840295E1
H,1,849266,200,3,10,105250,4,10001040203-1512,10001040203,-7.56016996411533E1,3.93003413124604E1
H,1,449028,200,3,10,120000,4,10001040203-1513,10001040203,-7.5599479607369E1,3.92989864096597E1
H,1,777188,200,3,10,114000,4,10001040203-1514,10001040203,-7.55996017364837E1,3.93007437847345E1
H,1,1249809,200,3,10,145000,4,10001040203-1515,10001040203,-7.55991096032353E1,3.92983205596148E1
H,1,831451,200,3,10,140000,4,10001040203-1516,10001040203,-7.5599556192527E1,3.93009358218086E1
H,1,45147,200,3,10,178100,4,10001040203-1517,10001040203,-7.55993174126773E1,3.9301202707598E1
H,1,625483,200,3,10,197100,4,10001040203-1518,10001040203,-7.55992561483762E1,3.93017030414251E1
H,1,595850,200,3,10,175550,4,10001040203-1519,10001040203,-7.55994000263067E1,3.9303486992352E1
H,1,619697,200,3,10,164010,4,10001040203-1520,10001040203,-7.56001494004757E1,3.93039385916258E1
H,1,186890,200,3,10,169000,4,10001040203-1521,10001040203,-7.55981502938033E1,3.93006656220614E1
H,1,86238,200,3,10,110200,4,10001040203-1522,10001040203,-7.55986826281733E1,3.93012902719676E1
H,1,186890,200,3,10,169000,4,10001040203-1523,10001040203,-7.55974189471044E1,3.9300984488916E1
H,1,29616,200,3,10,168000,4,10001040203-1524,10001040203,-7.56017905987228E1,3.92999688354407E1
H,1,1322222,200,3,10,171500,4,10001040203-1525,10001040203,-7.56017623335385E1,3.93021978540253E1
H,1,86238,200,3,10,110200,4,10001040203-1526,10001040203,-7.5601628635691E1,3.93009303937004E1
H,1,757079,200,3,10,113000,4,10001040203-1527,10001040203,-7.56017408032151E1,3.93018684445048E1
H,1,208209,200,3,10,139000,4,10001040203-1528,10001040203,-7.56020747877005E1,3.93030734253844E1
H,1,619697,200,3,10,164010,4,10001040203-1529,10001040203,-7.56019573605707E1,3.93034998531424E1
H,1,183460,200,3,10,160700,4,10001040203-1530,10001040203,-7.55960317820124E1,3.93015115972778E1
H,1,949319,200,3,10,152100,4,10001040203-1531,10001040203,-7.55974178165728E1,3.93014350446106E1
H,1,1462332,200,3,10,120000,4,10001040203-1532,10001040203,-7.55976100727798E1,3.93010287387487E1
H,1,350656,200,3,10,176300,4,10001040203-1533,10001040203,-7.55983349887468E1,3.93016183717695E1
H,1,1153116,200,3,10,182000,4,10001040203-1534,10001040203,-7.55986139846185E1,3.93013321705728E1
H,1,1168296,200,3,10,187000,4,10001040203-1535,10001040203,-7.55998082445697E1,3.93010998183631E1
H,1,931581,200,3,10,181200,4,10001040203-1536,10001040203,-7.5598094218052E1,3.9301723123438E1
H,1,1423330,200,3,10,196200,4,10001040203-1537,10001040203,-7.55957869761497E1,3.93024490104731E1
H,1,1168296,200,3,10,187000,4,10001040203-1538,10001040203,-7.5598366384334E1,3.93019549415486E1
H,1,1438360,200,3,10,157250,4,10001040203-1539,10001040203,-7.55950493580006E1,3.93023476649192E1
H,1,695629,200,3,10,122400,4,10001040203-1540,10001040203,-7.55943924731175E1,3.9302394112924E1
H,1,931581,200,3,10,181200,4,10001040203-1541,10001040203,-7.5595786484897E1,3.9304240870712E1
H,1,1205990,200,3,10,134600,4,10001040203-1542,10001040203,-7.55961349663826E1,3.93043422425818E1
H,1,695629,200,3,10,122400,4,10001040203-1543,10001040203,-7.5594499575183E1,3.93029730899156E1
H,1,695629,200,3,10,122400,4,10001040203-1544,10001040203,-7.55948186586011E1,3.93026152661396E1
H,1,1398964,200,3,10,141900,4,10001040203-1545,10001040203,-7.5594383125477E1,3.930105363952E1
H,1,1152751,200,3,10,122200,4,10001040203-1546,10001040203,-7.55945638067826E1,3.93017873794124E1
H,1,624752,200,3,10,143400,4,10001040203-1547,10001040203,-7.55941731114321E1,3.93003329440433E1
H,1,571150,200,3,10,142500,4,10001040203-1548,10001040203,-7.56009649484656E1,3.93022693996152E1
H,1,154678,200,3,10,164600,4,10001040203-1549,10001040203,-7.55982503176914E1,3.93023983892734E1
H,1,1224760,200,3,10,139500,4,10001040203-1550,10001040203,-7.56014527408746E1,3.9302773480964E1
H,1,144615,200,3,10,121000,4,10001040203-1551,10001040203,-7.5595375069134E1,3.93013672297523E1
H,1,1410151,200,3,10,107000,4,10001040203-1552,10001040203,-7.55959436034293E1,3.93015657965708E1
H,1,1410151,200,3,10,107000,4,10001040203-1553,10001040203,-7.55959342335883E1,3.9301601882243E1
H,1,693069,200,3,10,106000,4,10001040203-1554,10001040203,-7.55955593512868E1,3.93022824627712E1
H,1,1410151,200,3,10,107000,4,10001040203-1555,10001040203,-7.55960420555503E1,3.93034231916736E1
H,1,919699,200,3,10,101000,4,10001040203-1556,10001040203,-7.55974947232302E1,3.93030301680414E1
H,1,144615,200,3,10,121000,4,10001040203-1557,10001040203,-7.5595787378476E1,3.9302797716892E1
H,1,144615,200,3,10,121000,4,10001040203-1558,10001040203,-7.55946156839845E1,3.93028517677935E1
H,1,1048044,200,3,10,124000,4,10001040203-1559,10001040203,-7.55951613699763E1,3.9302931190023E1
H,1,919699,200,3,10,101000,4,10001040203-1560,10001040203,-7.56028030766648E1,3.93027220892677E1
H,1,144615,200,3,10,121000,4,10001040203-1561,10001040203,-7.56023172906012E1,3.9303517240202E1
H,1,144615,200,3,10,121000,4,10001040203-1562,10001040203,-7.56011182048702E1,3.93039444032732E1
H,1,1048802,200,3,10,104400,4,10001040203-1563,10001040203,-7.56006168938653E1,3.9304036759015E1
H,1,919699,200,3,10,101000,4,10001040203-1564,10001040203,-7.5597489709304E1,3.93051645286286E1
H,1,1048802,200,3,10,104400,4,10001040203-1565,10001040203,-7.55970830485028E1,3.93048384366891E1
H,1,919699,200,3,10,101000,4,10001040203-1566,10001040203,-7.559522523399E1,3.93055994253128E1
H,1,1048802,200,3,10,104400,4,10001040203-1567,10001040203,-7.56045264781657E1,3.93036106691821E1
H,1,919699,200,3,10,101000,4,10001040203-1568,10001040203,-7.560406491891E1,3.93044600925241E1
H,1,144615,200,3,10,121000,4,10001040203-1569,10001040203,-7.56033087750001E1,3.93046190085245E1
H,1,330582,200,3,10,34000,4,10001040203-1570,10001040203,-7.56031421704053E1,3.93037148759264E1
H,1,1048044,200,3,10,124000,4,10001040203-1571,10001040203,-7.5601806511106E1,3.93049734973381E1
H,1,249891,200,3,10,124500,4,10001040203-1572,10001040203,-7.56027195499162E1,3.93045343102987E1
H,1,302945,200,3,10,173000,4,10001040203-1573,10001040203,-7.55962141186984E1,3.9303631121931E1
H,1,1357293,200,3,10,112200,4,10001040203-1574,10001040203,-7.55953039370098E1,3.9303373986858E1
H,1,514328,200,3,10,135500,4,10001040203-1575,10001040203,-7.55949785832976E1,3.93038879973711E1
H,1,249891,200,3,10,124500,4,10001040203-1576,10001040203,-7.55974270201518E1,3.93029212189502E1
H,1,29921,200,3,10,104000,4,10001040203-1577,10001040203,-7.55968353665863E1,3.93043028800812E1
H,1,742676,200,3,10,149200,4,10001040203-1578,10001040203,-7.55974008506116E1,3.93042403832825E1
H,1,91085,200,3,10,129100,4,10001040203-1579,10001040203,-7.5605566161331E1,3.93046794193267E1
H,1,1294673,200,3,10,136940,4,10001040203-1580,10001040203,-7.56047526742514E1,3.93054707709092E1
H,1,91085,200,3,10,129100,4,10001040203-1581,10001040203,-7.5604089331344E1,3.93055132857363E1
H,1,1294673,200,3,10,136940,4,10001040203-1582,10001040203,-7.56032476071931E1,3.93063164648318E1
H,1,1294673,200,3,10,136940,4,10001040203-1583,10001040203,-7.56021650512058E1,3.93065679427188E1
H,1,1294673,200,3,10,136940,4,10001040203-1584,10001040203,-7.56020515924593E1,3.93063431475004E1
H,1,424891,200,3,10,103000,2,10001040203-1585,10001040203,-7.56040507989981E1,3.93038223283492E1
H,1,1368890,200,3,10,120000,4,10001040203-1586,10001040203,-7.5604153917869E1,3.93043163862644E1
H,1,957958,200,3,10,150000,4,10001040203-1587,10001040203,-7.5604555038783E1,3.93052843750322E1
H,1,345027,200,3,10,132400,4,10001040203-1588,10001040203,-7.56052969358268E1,3.9305931525002E1
H,1,345027,200,3,10,132400,4,10001040203-1589,10001040203,-7.56056903191425E1,3.93063675921058E1
H,1,763056,200,3,10,437000,4,10001040203-1590,10001040203,-7.5604923615208E1,3.93045988441612E1
H,1,528214,200,3,10,245500,4,10001040203-1591,10001040203,-7.5604386954389E1,3.93043910763498E1
H,1,908910,200,3,10,280000,4,10001040203-1592,10001040203,-7.56052000257365E1,3.93055917084745E1
H,1,921417,200,3,10,231001,4,10001040203-1593,10001040203,-7.56061877699097E1,3.93057507444738E1
H,1,813940,200,3,10,3000,5,10001040203-1594,10001040203,-7.56060301766243E1,3.93060265933198E1
H,1,918028,200,3,10,0,5,10001040203-1595,10001040203,-7.55950657780184E1,3.93057059275005E1
H,1,1314514,200,3,10,3900,5,10001040203-1596,10001040203,-7.55954998444952E1,3.93057899510611E1
H,1,918028,200,3,10,0,5,10001040203-1597,10001040203,-7.55979991267475E1,3.93053097578348E1
H,1,918028,200,3,10,0,5,10001040203-1598,10001040203,-7.55972708484341E1,3.93049092412972E1
H,1,918028,200,3,10,0,5,10001040203-1599,10001040203,-7.55985980278865E1,3.93049716358211E1
H,1,918028,200,3,10,0,5,10001040203-1600,10001040203,-7.56009936338436E1,3.93048149990027E1
H,1,658334,200,3,10,10500,5,10001040203-1601,10001040203,-7.56009074304576E1,3.93039731444671E1
H,1,658334,200,3,10,10500,5,10001040203-1602,10001040203,-7.56013198379226E1,3.9305479289982E1
H,1,531521,200,3,10,12700,5,10001040203-1603,10001040203,-7.56014992914731E1,3.93066953687768E1
H,1,655694,200,3,10,22900,5,10001040203-1604,10001040203,-7.56014429895698E1,3.93062183829701E1
H,1,655694,200,3,10,22900,5,10001040203-1605,10001040203,-7.56034380334216E1,3.93052658299023E1
H,1,227778,200,3,10,19600,5,10001040203-1606,10001040203,-7.56034049475136E1,3.93050489174858E1
H,1,655694,200,3,10,22900,5,10001040203-1607,10001040203,-7.56034183896911E1,3.93050980486305E1
H,1,262103,200,3,10,19500,5,10001040203-1608,10001040203,-7.55990921222176E1,3.93051640047686E1
H,1,227778,200,3,10,19600,5,10001040203-1609,10001040203,-7.5598968852793E1,3.93053889341968E1
H,1,283161,200,3,10,23200,5,10001040203-1610,10001040203,-7.55986655990048E1,3.93053768046137E1
H,1,1190833,200,3,10,18000,5,10001040203-1611,10001040203,-7.55973261348071E1,3.93062222620457E1
H,1,1096932,200,3,10,20000,5,10001040203-1612,10001040203,-7.5597466599638E1,3.93059584675444E1
H,1,1096932,200,3,10,20000,5,10001040203-1613,10001040203,-7.55958291484681E1,3.93063306805606E1
H,1,1002682,200,3,10,17000,5,10001040203-1614,10001040203,-7.55958734726492E1,3.9306092082422E1
H,1,1293170,200,3,10,18600,5,10001040203-1615,10001040203,-7.5599967796883E1,3.93051094105054E1
