RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,30166,200,3,10,81000,2,10001042201-1233,10001042201,-7.549758953261E1,3.90703670764984E1
H,1,630528,200,3,10,65000,2,10001042201-1234,10001042201,-7.54973919906996E1,3.90704135460726E1
H,1,393236,200,3,10,81000,2,10001042201-1235,10001042201,-7.5497780531021E1,3.90702799574802E1
H,1,12196,200,3,10,76900,2,10001042201-1236,10001042201,-7.54968567068737E1,3.90712376499396E1
H,1,229862,200,3,10,68550,2,10001042201-1237,10001042201,-7.54962709179953E1,3.90716842121463E1
H,1,1486044,200,3,10,66000,2,10001042201-1238,10001042201,-7.54965198865783E1,3.9071351796966E1
H,1,1306174,200,3,10,52400,2,10001042201-1239,10001042201,-7.54955947205261E1,3.9072640204714E1
H,1,2034,200,3,10,81200,2,10001042201-1240,10001042201,-7.54962799352874E1,3.90716524832006E1
H,1,493009,200,3,10,80000,2,10001042201-1241,10001042201,-7.54954212562585E1,3.90729031688263E1
H,1,259644,200,3,10,53000,2,10001042201-1242,10001042201,-7.54972173270488E1,3.90713475059424E1
H,1,630528,200,3,10,65000,2,10001042201-1243,10001042201,-7.54944700840963E1,3.90739193094107E1
H,1,1018469,200,3,10,90000,2,10001042201-1244,10001042201,-7.54931710359911E1,3.90744457264274E1
H,1,365138,200,3,10,78000,2,10001042201-1245,10001042201,-7.55037925033306E1,3.90647920044371E1
H,1,641179,200,3,10,64000,2,10001042201-1246,10001042201,-7.5503573211565E1,3.90660304564537E1
H,1,202384,200,3,10,94000,2,10001042201-1247,10001042201,-7.5502890081933E1,3.90644314867147E1
H,1,479730,200,3,10,79000,2,10001042201-1248,10001042201,-7.55036491190903E1,3.90668624864204E1
H,1,1459856,200,3,10,82100,2,10001042201-1249,10001042201,-7.55035424473703E1,3.90667045609081E1
H,1,30166,200,3,10,81000,2,10001042201-1250,10001042201,-7.55032026901322E1,3.9065083482261E1
H,1,365138,200,3,10,78000,2,10001042201-1251,10001042201,-7.55044885564263E1,3.90670818752141E1
H,1,1486044,200,3,10,66000,2,10001042201-1252,10001042201,-7.55402367039756E1,3.9062499714074E1
H,1,630528,200,3,10,65000,2,10001042201-1253,10001042201,-7.55403153427413E1,3.90629048964067E1
H,1,611580,200,3,10,57000,2,10001042201-1254,10001042201,-7.55401210642777E1,3.9062960766848E1
H,1,2034,200,3,10,81200,2,10001042201-1255,10001042201,-7.55398072564311E1,3.906375919058E1
H,1,1490357,200,3,10,85000,2,10001042201-1256,10001042201,-7.55398536038116E1,3.9064161180283E1
H,1,12196,200,3,10,76900,2,10001042201-1257,10001042201,-7.55395652791738E1,3.90646358117475E1
H,1,256663,200,3,10,66000,2,10001042201-1258,10001042201,-7.55393416957787E1,3.90643153706381E1
H,1,712350,200,3,10,60400,2,10001042201-1259,10001042201,-7.5540726847978E1,3.90650688716968E1
H,1,1018469,200,3,10,90000,2,10001042201-1260,10001042201,-7.55413238185971E1,3.90652012934868E1
H,1,1002090,200,3,10,53700,2,10001042201-1261,10001042201,-7.55394202393868E1,3.90647231799202E1
H,1,712350,200,3,10,60400,2,10001042201-1262,10001042201,-7.55407395205861E1,3.90651081856857E1
H,1,493009,200,3,10,80000,2,10001042201-1263,10001042201,-7.55403754445433E1,3.90654152845883E1
H,1,1429596,200,3,10,96000,2,10001042201-1264,10001042201,-7.5540458489331E1,3.90654644493432E1
H,1,397036,200,3,10,75000,2,10001042201-1265,10001042201,-7.55390482645376E1,3.90652208656567E1
H,1,1319007,200,3,10,71600,2,10001042201-1266,10001042201,-7.5539479305635E1,3.9065684845538E1
H,1,397036,200,3,10,75000,2,10001042201-1267,10001042201,-7.55386698784326E1,3.90664348299582E1
H,1,524469,200,3,10,86000,2,10001042201-1268,10001042201,-7.5538930426305E1,3.90662396564977E1
H,1,1002090,200,3,10,53700,2,10001042201-1269,10001042201,-7.5537848855088E1,3.90675868368355E1
H,1,712350,200,3,10,60400,2,10001042201-1270,10001042201,-7.5538553333681E1,3.90674883386082E1
H,1,1018469,200,3,10,90000,2,10001042201-1271,10001042201,-7.55380046580756E1,3.90679510248656E1
H,1,1319007,200,3,10,71600,2,10001042201-1272,10001042201,-7.5537877051138E1,3.90680500920095E1
H,1,546202,200,3,10,58100,2,10001042201-1273,10001042201,-7.55296326784007E1,3.90659273012212E1
H,1,1068155,200,3,10,82000,2,10001042201-1274,10001042201,-7.55295563213538E1,3.9066203434508E1
H,1,1111200,200,3,10,80000,2,10001042201-1275,10001042201,-7.55303414002783E1,3.90662670904236E1
H,1,1007770,200,3,10,72600,2,10001042201-1276,10001042201,-7.5528288853462E1,3.90659477878714E1
H,1,1297887,200,3,10,73000,2,10001042201-1277,10001042201,-7.55276916376924E1,3.90661818742818E1
H,1,1465186,200,3,10,53000,2,10001042201-1278,10001042201,-7.55286401554987E1,3.90655849754791E1
H,1,530465,200,3,10,67000,2,10001042201-1279,10001042201,-7.55287335739258E1,3.90657988507267E1
H,1,557933,200,3,10,67800,2,10001042201-1280,10001042201,-7.55378371578591E1,3.90661310959376E1
H,1,157228,200,3,10,70200,2,10001042201-1281,10001042201,-7.55375722744498E1,3.90658883727364E1
H,1,1428810,200,3,10,50000,2,10001042201-1282,10001042201,-7.55109703270191E1,3.90656622140371E1
H,1,257485,200,3,10,52000,2,10001042201-1283,10001042201,-7.55115120325918E1,3.90663207973954E1
H,1,530465,200,3,10,67000,2,10001042201-1284,10001042201,-7.5531694156353E1,3.90653028010514E1
H,1,862330,200,3,10,57790,2,10001042201-1285,10001042201,-7.55317004003048E1,3.9065193420222E1
H,1,787998,200,3,10,81000,2,10001042201-1286,10001042201,-7.55305153453872E1,3.90658192678462E1
H,1,233895,200,3,10,86400,2,10001042201-1287,10001042201,-7.5531117211909E1,3.90656089044083E1
H,1,1223820,200,3,10,97000,2,10001042201-1288,10001042201,-7.55307236851428E1,3.9065720306993E1
H,1,856488,200,3,10,70000,2,10001042201-1289,10001042201,-7.55305611659127E1,3.90661889947224E1
H,1,344378,200,3,10,57000,2,10001042201-1290,10001042201,-7.55411369509331E1,3.90666636948838E1
H,1,773702,200,3,10,79960,2,10001042201-1291,10001042201,-7.5540166500101E1,3.90661939274584E1
H,1,659664,200,3,10,71000,2,10001042201-1292,10001042201,-7.55405929128561E1,3.90666324968424E1
H,1,746865,200,3,10,82550,2,10001042201-1293,10001042201,-7.55406685242273E1,3.90666305418602E1
H,1,1428810,200,3,10,50000,2,10001042201-1294,10001042201,-7.55397892950393E1,3.9068262058057E1
H,1,897820,200,3,10,61200,2,10001042201-1295,10001042201,-7.55402628942295E1,3.90684855565691E1
H,1,1428810,200,3,10,50000,2,10001042201-1296,10001042201,-7.55409861173646E1,3.9067919980617E1
H,1,501932,200,3,10,81230,2,10001042201-1297,10001042201,-7.55411858392198E1,3.90681024325388E1
H,1,821972,200,3,10,78600,2,10001042201-1298,10001042201,-7.55416797635835E1,3.90676379915587E1
H,1,1221867,200,3,10,69500,2,10001042201-1299,10001042201,-7.55409307829393E1,3.9068160997539E1
H,1,773702,200,3,10,79960,2,10001042201-1300,10001042201,-7.5540097042847E1,3.90685164570061E1
H,1,233895,200,3,10,86400,2,10001042201-1301,10001042201,-7.55410958214094E1,3.90674946068904E1
H,1,856488,200,3,10,70000,2,10001042201-1302,10001042201,-7.55412310839598E1,3.90680378685916E1
H,1,1009094,200,3,10,99000,2,10001042201-1303,10001042201,-7.55409342934754E1,3.90681767806242E1
H,1,324091,200,3,10,54000,2,10001042201-1304,10001042201,-7.55409081182063E1,3.90669706528622E1
H,1,225203,200,3,10,79210,2,10001042201-1305,10001042201,-7.55390494136044E1,3.90669884254645E1
H,1,1009094,200,3,10,99000,2,10001042201-1306,10001042201,-7.5540056780859E1,3.90672511152311E1
H,1,1297887,200,3,10,73000,2,10001042201-1307,10001042201,-7.55394223324572E1,3.90667158630104E1
H,1,623710,200,3,10,72500,2,10001042201-1308,10001042201,-7.55390568028857E1,3.90672830378911E1
H,1,235863,200,3,10,89700,2,10001042201-1309,10001042201,-7.55409525222191E1,3.9070435719675E1
H,1,324091,200,3,10,54000,2,10001042201-1310,10001042201,-7.55419224617787E1,3.90689829704984E1
H,1,1007770,200,3,10,72600,2,10001042201-1311,10001042201,-7.5543312172824E1,3.906772835221E1
H,1,1272893,200,3,10,77500,2,10001042201-1312,10001042201,-7.55411505229547E1,3.90694761232401E1
H,1,148828,200,3,10,89290,2,10001042201-1313,10001042201,-7.55428038629381E1,3.90680097062062E1
H,1,346969,200,3,10,72400,2,10001042201-1314,10001042201,-7.55424698704124E1,3.90685091501815E1
H,1,257485,200,3,10,52000,2,10001042201-1315,10001042201,-7.55411339930396E1,3.90700787293794E1
H,1,1465186,200,3,10,53000,2,10001042201-1316,10001042201,-7.55289351604895E1,3.90682652592873E1
H,1,554709,200,3,10,52000,2,10001042201-1317,10001042201,-7.55291171773655E1,3.9067335026423E1
H,1,396108,200,3,10,60100,2,10001042201-1318,10001042201,-7.55288831387625E1,3.90687143739257E1
H,1,1388713,200,3,10,65000,2,10001042201-1319,10001042201,-7.55290617753546E1,3.90667628157485E1
H,1,324091,200,3,10,54000,2,10001042201-1320,10001042201,-7.55288104021338E1,3.90685893278896E1
H,1,235863,200,3,10,89700,2,10001042201-1321,10001042201,-7.55290473210403E1,3.90678576075085E1
H,1,530465,200,3,10,67000,2,10001042201-1322,10001042201,-7.55291205643584E1,3.906800971412E1
H,1,446980,200,3,10,61600,2,10001042201-1323,10001042201,-7.55269477608342E1,3.90675707105526E1
H,1,834312,200,3,10,85000,2,10001042201-1324,10001042201,-7.55270796476648E1,3.90668889262488E1
H,1,435662,200,3,10,89500,2,10001042201-1325,10001042201,-7.55281350924453E1,3.90667660726322E1
H,1,981968,200,3,10,59310,2,10001042201-1326,10001042201,-7.553546986798E1,3.90690464329193E1
H,1,1426309,200,3,10,94900,2,10001042201-1327,10001042201,-7.55359236887263E1,3.90679300838187E1
H,1,1248641,200,3,10,98200,2,10001042201-1328,10001042201,-7.55349355496697E1,3.90692439365722E1
H,1,1235751,200,3,10,90900,2,10001042201-1329,10001042201,-7.55298865857967E1,3.90675179855528E1
H,1,446980,200,3,10,61600,2,10001042201-1330,10001042201,-7.55301838982894E1,3.90677522224812E1
H,1,239619,200,3,10,68070,2,10001042201-1331,10001042201,-7.55303871060194E1,3.90671509323533E1
H,1,322039,200,3,10,53000,2,10001042201-1332,10001042201,-7.55303165098237E1,3.9067706127902E1
H,1,239619,200,3,10,68070,2,10001042201-1333,10001042201,-7.55309065433134E1,3.90668778670021E1
H,1,1315359,200,3,10,72100,2,10001042201-1334,10001042201,-7.55303137736124E1,3.90691216109001E1
H,1,96635,200,3,10,59600,2,10001042201-1335,10001042201,-7.5532635390848E1,3.90690465141274E1
H,1,276761,200,3,10,70300,2,10001042201-1336,10001042201,-7.55321018132765E1,3.90693319933034E1
H,1,1038113,200,3,10,87000,2,10001042201-1337,10001042201,-7.55327601030282E1,3.9068684684151E1
H,1,348354,200,3,10,50800,2,10001042201-1338,10001042201,-7.5532606854579E1,3.90671663064815E1
H,1,802034,200,3,10,52900,2,10001042201-1339,10001042201,-7.55323573119407E1,3.9069361330967E1
H,1,6325,200,3,10,59400,2,10001042201-1340,10001042201,-7.55311607435078E1,3.90676538258012E1
H,1,559559,200,3,10,66000,2,10001042201-1341,10001042201,-7.55314513321143E1,3.90695734182984E1
H,1,1360197,200,3,10,97700,2,10001042201-1342,10001042201,-7.55313854315925E1,3.90680939955702E1
H,1,553057,200,3,10,54700,2,10001042201-1343,10001042201,-7.55309134818965E1,3.90686598316702E1
H,1,1426309,200,3,10,94900,2,10001042201-1344,10001042201,-7.55313708484705E1,3.90689709166796E1
H,1,1410847,200,3,10,53300,2,10001042201-1345,10001042201,-7.55295826109378E1,3.90672235005321E1
H,1,988776,200,3,10,62700,2,10001042201-1346,10001042201,-7.55296959812813E1,3.90667382510735E1
H,1,39732,200,3,10,64200,2,10001042201-1347,10001042201,-7.55316934997162E1,3.90671059412055E1
H,1,983977,200,3,10,75620,2,10001042201-1348,10001042201,-7.55314421644291E1,3.90676391713322E1
H,1,788049,200,3,10,72000,2,10001042201-1349,10001042201,-7.553200894672E1,3.90670082925467E1
H,1,1190391,200,3,10,71000,2,10001042201-1350,10001042201,-7.55334796992383E1,3.90673270716427E1
H,1,999979,200,3,10,88400,2,10001042201-1351,10001042201,-7.55341312655077E1,3.90676239058393E1
H,1,932346,200,3,10,75000,2,10001042201-1352,10001042201,-7.55341221055887E1,3.90675623193871E1
H,1,1185431,200,3,10,55200,2,10001042201-1353,10001042201,-7.55347308073625E1,3.90675505669388E1
H,1,1111721,200,3,10,69480,2,10001042201-1354,10001042201,-7.5535658696915E1,3.90679220583127E1
H,1,1469878,200,3,10,80650,2,10001042201-1355,10001042201,-7.55365116754413E1,3.90676006901504E1
H,1,376578,200,3,10,94000,2,10001042201-1356,10001042201,-7.55371565855198E1,3.90681087360433E1
H,1,1455812,200,3,10,91600,2,10001042201-1357,10001042201,-7.55376666718396E1,3.90682226021534E1
H,1,171131,200,3,10,99660,2,10001042201-1358,10001042201,-7.55370565405175E1,3.90681457881758E1
H,1,1266056,200,3,10,74400,2,10001042201-1359,10001042201,-7.55375765943231E1,3.90686329222503E1
H,1,823055,200,3,10,73800,2,10001042201-1360,10001042201,-7.55381469165315E1,3.90682861800694E1
H,1,988776,200,3,10,62700,2,10001042201-1361,10001042201,-7.55390492669161E1,3.90681884187057E1
H,1,89400,200,3,10,94800,2,10001042201-1362,10001042201,-7.55387899490126E1,3.90683547936326E1
H,1,1451459,200,3,10,75090,2,10001042201-1363,10001042201,-7.55400231118631E1,3.90693309784463E1
H,1,893871,200,3,10,75250,2,10001042201-1364,10001042201,-7.55405600941295E1,3.9069626534388E1
H,1,1265036,200,3,10,70000,2,10001042201-1365,10001042201,-7.55328207613566E1,3.90694117204873E1
H,1,1451427,200,3,10,99750,2,10001042201-1366,10001042201,-7.5532979039198E1,3.90697478207814E1
H,1,967222,200,3,10,73000,2,10001042201-1367,10001042201,-7.55323666545741E1,3.90697178007498E1
H,1,1360197,200,3,10,97700,2,10001042201-1368,10001042201,-7.55326778759233E1,3.90695811027671E1
H,1,823055,200,3,10,73800,2,10001042201-1369,10001042201,-7.55309381889406E1,3.90697415049954E1
H,1,802034,200,3,10,52900,2,10001042201-1370,10001042201,-7.55310702551278E1,3.9069775669984E1
H,1,89400,200,3,10,94800,2,10001042201-1371,10001042201,-7.55304682727343E1,3.90702016125492E1
H,1,817571,200,3,10,78600,2,10001042201-1372,10001042201,-7.55299789400832E1,3.9070339961794E1
H,1,908921,200,3,10,84400,2,10001042201-1373,10001042201,-7.5543265502532E1,3.90693530797017E1
H,1,988776,200,3,10,62700,2,10001042201-1374,10001042201,-7.55423829599293E1,3.9070478802153E1
H,1,712489,200,3,10,72500,2,10001042201-1375,10001042201,-7.55438667409254E1,3.90689169350213E1
H,1,1039961,200,3,10,66900,2,10001042201-1376,10001042201,-7.55414685649354E1,3.90707630685331E1
H,1,817571,200,3,10,78600,2,10001042201-1377,10001042201,-7.5543838223314E1,3.90695092097702E1
H,1,446980,200,3,10,61600,2,10001042201-1378,10001042201,-7.55422759990834E1,3.90703089474862E1
H,1,1110082,200,3,10,75400,2,10001042201-1379,10001042201,-7.5528991122792E1,3.90699404382483E1
H,1,1117025,200,3,10,69000,2,10001042201-1380,10001042201,-7.55365751679566E1,3.90698632545021E1
H,1,642499,200,3,10,84080,2,10001042201-1381,10001042201,-7.55399764704012E1,3.90695753914893E1
H,1,1248641,200,3,10,98200,2,10001042201-1382,10001042201,-7.55393164246136E1,3.90702805024727E1
H,1,281224,200,3,10,75000,2,10001042201-1383,10001042201,-7.55386457267956E1,3.90706405560474E1
H,1,446980,200,3,10,61600,2,10001042201-1384,10001042201,-7.5508973262976E1,3.90606807367751E1
H,1,771395,200,3,10,70200,2,10001042201-1385,10001042201,-7.55092982460617E1,3.90607739963411E1
H,1,1443910,200,3,10,72600,2,10001042201-1386,10001042201,-7.55096142862452E1,3.9060730905088E1
H,1,1320888,200,3,10,82800,2,10001042201-1387,10001042201,-7.55101525749808E1,3.90608504964293E1
H,1,369724,200,3,10,55000,2,10001042201-1388,10001042201,-7.55104061560466E1,3.90611655571902E1
H,1,1086212,200,3,10,56500,2,10001042201-1389,10001042201,-7.55104576165204E1,3.9060884284211E1
H,1,190261,200,3,10,68300,2,10001042201-1390,10001042201,-7.5511413199921E1,3.90614710201815E1
H,1,222184,200,3,10,67300,2,10001042201-1391,10001042201,-7.55118365115603E1,3.9061510805872E1
H,1,333379,200,3,10,83000,2,10001042201-1392,10001042201,-7.5512238085443E1,3.90623886404966E1
H,1,1489104,200,3,10,72700,2,10001042201-1393,10001042201,-7.55133018926405E1,3.90635471926332E1
H,1,1369435,200,3,10,55300,2,10001042201-1394,10001042201,-7.55129667900736E1,3.90637016672562E1
H,1,303186,200,3,10,51200,2,10001042201-1395,10001042201,-7.55130007003872E1,3.90634632751116E1
H,1,1191314,200,3,10,67670,2,10001042201-1396,10001042201,-7.55130519349933E1,3.9062580245574E1
H,1,1095955,200,3,10,58750,2,10001042201-1397,10001042201,-7.55144834604901E1,3.90652519451923E1
H,1,93334,200,3,10,82000,2,10001042201-1398,10001042201,-7.55138177385906E1,3.90645821206662E1
H,1,362227,200,3,10,84400,2,10001042201-1399,10001042201,-7.55147066709471E1,3.9064862068526E1
H,1,570263,200,3,10,80000,2,10001042201-1400,10001042201,-7.55151380564554E1,3.90651052803272E1
H,1,1098324,200,3,10,58950,2,10001042201-1401,10001042201,-7.55150924067276E1,3.90655087445696E1
H,1,249231,200,3,10,68000,2,10001042201-1402,10001042201,-7.55153625414192E1,3.9065750277708E1
H,1,162616,200,3,10,55400,2,10001042201-1403,10001042201,-7.5515435523625E1,3.90660500461487E1
H,1,222184,200,3,10,67300,2,10001042201-1404,10001042201,-7.5515303357069E1,3.9066059522195E1
H,1,564777,200,3,10,67500,2,10001042201-1405,10001042201,-7.55160024510842E1,3.9067778486055E1
H,1,249231,200,3,10,68000,2,10001042201-1406,10001042201,-7.55161407871393E1,3.90680962588176E1
H,1,1364385,200,3,10,51600,2,10001042201-1407,10001042201,-7.55161694784667E1,3.90689939223066E1
H,1,877768,200,3,10,84000,2,10001042201-1408,10001042201,-7.55162805235585E1,3.90692528652323E1
H,1,877768,200,3,10,84000,2,10001042201-1409,10001042201,-7.55170298335535E1,3.90696422949422E1
H,1,810840,200,3,10,50000,2,10001042201-1410,10001042201,-7.55167611593435E1,3.90700552116248E1
H,1,1338130,200,3,10,53000,2,10001042201-1411,10001042201,-7.5516847176783E1,3.90696270668147E1
H,1,876554,200,3,10,55000,2,10001042201-1412,10001042201,-7.55168665368391E1,3.90705215275381E1
H,1,810840,200,3,10,50000,2,10001042201-1413,10001042201,-7.5518595772789E1,3.90723708304965E1
H,1,876554,200,3,10,55000,2,10001042201-1414,10001042201,-7.55197837218013E1,3.90732100568751E1
H,1,876554,200,3,10,55000,2,10001042201-1415,10001042201,-7.55192285408151E1,3.90732407874916E1
H,1,876554,200,3,10,55000,2,10001042201-1416,10001042201,-7.55191527016297E1,3.90732711911584E1
H,1,1338130,200,3,10,53000,2,10001042201-1417,10001042201,-7.55192973541765E1,3.90731288034566E1
H,1,1472129,200,3,10,60000,2,10001042201-1418,10001042201,-7.5521149421277E1,3.90752498562478E1
H,1,77617,200,3,10,81000,2,10001042201-1419,10001042201,-7.55211728061066E1,3.90751663154547E1
H,1,877768,200,3,10,84000,2,10001042201-1420,10001042201,-7.55211403451682E1,3.90755539734747E1
H,1,585223,200,3,10,72000,2,10001042201-1421,10001042201,-7.55179638134503E1,3.90719360877187E1
H,1,446862,200,3,10,51000,2,10001042201-1422,10001042201,-7.55175970823616E1,3.90717455781022E1
H,1,929431,200,3,10,67800,2,10001042201-1423,10001042201,-7.55373911495828E1,3.90715835750565E1
H,1,585223,200,3,10,72000,2,10001042201-1424,10001042201,-7.5537220144236E1,3.90713847039824E1
H,1,1074610,200,3,10,53200,2,10001042201-1425,10001042201,-7.5520145141336E1,3.907053319481E1
H,1,446862,200,3,10,51000,2,10001042201-1426,10001042201,-7.55203139520056E1,3.9070368179076E1
H,1,446862,200,3,10,51000,2,10001042201-1427,10001042201,-7.55198821422031E1,3.90711326684336E1
H,1,343456,200,3,10,75300,2,10001042201-1428,10001042201,-7.5530283708267E1,3.90712437596215E1
H,1,446862,200,3,10,51000,2,10001042201-1429,10001042201,-7.55315645717205E1,3.9070500815213E1
H,1,929431,200,3,10,67800,2,10001042201-1430,10001042201,-7.55307061391691E1,3.90707496400067E1
H,1,446862,200,3,10,51000,2,10001042201-1431,10001042201,-7.55314156144454E1,3.90708784290222E1
H,1,446862,200,3,10,51000,2,10001042201-1432,10001042201,-7.5530189819598E1,3.90708258790564E1
H,1,711532,200,3,10,94000,2,10001042201-1433,10001042201,-7.55178226029748E1,3.90710069948207E1
H,1,646764,200,3,10,87000,2,10001042201-1434,10001042201,-7.55182295113216E1,3.90710900820885E1
H,1,1074309,200,3,10,70000,2,10001042201-1435,10001042201,-7.5519777517302E1,3.90706695977798E1
