RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1315359,200,3,10,72100,2,10001041702-501,10001041702,-7.55337176151648E1,3.9103838427717E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10001041702-501-776,,
H,1,1315359,200,3,10,72100,2,10001041702-501,10001041702,-7.55337176151648E1,3.9103838427717E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10001041702-501-777,,
H,1,1265036,200,3,10,70000,2,10001041702-502,10001041702,-7.55333885638406E1,3.91032912689256E1,P,300,10,1,68,1,,0,1,1,55000,1,4220,10,1,10001041702-502-778,,423028992
H,1,1265036,200,3,10,70000,2,10001041702-502,10001041702,-7.55333885638406E1,3.91032912689256E1,P,300,10,2,59,1,,1,1,1,15000,1,5620,42,1,10001041702-502-779,,475136297
H,1,86303,200,3,10,60900,2,10001041702-503,10001041702,-7.55336590646916E1,3.91030047068847E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10001041702-503-780,,
H,1,86303,200,3,10,60900,2,10001041702-503,10001041702,-7.55336590646916E1,3.91030047068847E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10001041702-503-781,,
H,1,432544,200,3,10,59660,2,10001041702-504,10001041702,-7.55415169811787E1,3.91024086652416E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10001041702-504-782,,
H,1,432544,200,3,10,59660,2,10001041702-504,10001041702,-7.55415169811787E1,3.91024086652416E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10001041702-504-783,,
H,1,1074730,200,3,10,63300,2,10001041702-505,10001041702,-7.55402754911287E1,3.91047193325754E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10001041702-505-784,,
H,1,1074730,200,3,10,63300,2,10001041702-505,10001041702,-7.55402754911287E1,3.91047193325754E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10001041702-505-785,,
H,1,249231,200,3,10,68000,2,10001041702-506,10001041702,-7.55412214407168E1,3.9101894058978E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10001041702-506-786,,
H,1,249231,200,3,10,68000,2,10001041702-506,10001041702,-7.55412214407168E1,3.9101894058978E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10001041702-506-787,,
H,1,146556,200,3,10,52100,2,10001041702-507,10001041702,-7.5540085242067E1,3.91045314452671E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10001041702-507-788,,
H,1,146556,200,3,10,52100,2,10001041702-507,10001041702,-7.5540085242067E1,3.91045314452671E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10001041702-507-789,,
H,1,1300672,200,3,10,91900,2,10001041702-508,10001041702,-7.55409164326714E1,3.9102209753533E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10001041702-508-790,,
H,1,1300672,200,3,10,91900,2,10001041702-508,10001041702,-7.55409164326714E1,3.9102209753533E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10001041702-508-791,,
H,1,1074730,200,3,10,63300,2,10001041702-509,10001041702,-7.55409217637486E1,3.91019698060198E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10001041702-509-792,,
H,1,1074730,200,3,10,63300,2,10001041702-509,10001041702,-7.55409217637486E1,3.91019698060198E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10001041702-509-793,,
H,1,395142,200,3,10,92500,2,10001041702-510,10001041702,-7.55410085345801E1,3.91024694407204E1,P,102,10,1,83,1,,0,1,6,61500,1,,42,1,10001041702-510-794,,
H,1,395142,200,3,10,92500,2,10001041702-510,10001041702,-7.55410085345801E1,3.91024694407204E1,P,102,10,2,83,1,,1,1,6,31000,1,,42,1,10001041702-510-795,,
H,1,432544,200,3,10,59660,2,10001041702-511,10001041702,-7.5540131680067E1,3.91049165310132E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10001041702-511-796,,
H,1,432544,200,3,10,59660,2,10001041702-511,10001041702,-7.5540131680067E1,3.91049165310132E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10001041702-511-797,,
H,1,835950,200,3,10,82050,2,10001041702-512,10001041702,-7.55406870937784E1,3.91021686638784E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10001041702-512-798,,
H,1,835950,200,3,10,82050,2,10001041702-512,10001041702,-7.55406870937784E1,3.91021686638784E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10001041702-512-799,,
H,1,724829,200,3,10,52500,2,10001041702-513,10001041702,-7.5540473016043E1,3.91035582866396E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10001041702-513-800,,
H,1,724829,200,3,10,52500,2,10001041702-513,10001041702,-7.5540473016043E1,3.91035582866396E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10001041702-513-801,,
H,1,1273668,200,3,10,63500,2,10001041702-514,10001041702,-7.55321057205545E1,3.91045477813321E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10001041702-514-802,,
H,1,1273668,200,3,10,63500,2,10001041702-514,10001041702,-7.55321057205545E1,3.91045477813321E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10001041702-514-803,,
H,1,1200726,200,3,10,81760,2,10001041702-515,10001041702,-7.5531940131368E1,3.91038030712488E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10001041702-515-804,,
H,1,1200726,200,3,10,81760,2,10001041702-515,10001041702,-7.5531940131368E1,3.91038030712488E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10001041702-515-805,,9721069
H,1,1098324,200,3,10,58950,2,10001041702-516,10001041702,-7.55318997536484E1,3.91046082035355E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10001041702-516-806,,
H,1,1098324,200,3,10,58950,2,10001041702-516,10001041702,-7.55318997536484E1,3.91046082035355E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10001041702-516-807,,
H,1,249231,200,3,10,68000,2,10001041702-517,10001041702,-7.5532875114313E1,3.91028945447744E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10001041702-517-808,,
H,1,249231,200,3,10,68000,2,10001041702-517,10001041702,-7.5532875114313E1,3.91028945447744E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10001041702-517-809,,
H,1,303186,200,3,10,51200,2,10001041702-518,10001041702,-7.55320906176193E1,3.910376286224E1,P,200,10,1,78,1,,0,1,6,34800,1,,24,1,10001041702-518-810,,
H,1,303186,200,3,10,51200,2,10001041702-518,10001041702,-7.55320906176193E1,3.910376286224E1,P,200,10,2,75,1,,1,1,6,16400,1,,24,1,10001041702-518-811,,
H,1,1208636,200,3,10,54050,2,10001041702-519,10001041702,-7.55322060924481E1,3.91039638061141E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10001041702-519-812,,
H,1,1208636,200,3,10,54050,2,10001041702-519,10001041702,-7.55322060924481E1,3.91039638061141E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10001041702-519-813,,
H,1,1208636,200,3,10,54050,2,10001041702-520,10001041702,-7.55318541624253E1,3.91038954390032E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10001041702-520-814,,
H,1,1208636,200,3,10,54050,2,10001041702-520,10001041702,-7.55318541624253E1,3.91038954390032E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10001041702-520-815,,
H,1,333379,200,3,10,83000,2,10001041702-521,10001041702,-7.5532999197145E1,3.91032627685095E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10001041702-521-816,,
H,1,333379,200,3,10,83000,2,10001041702-521,10001041702,-7.5532999197145E1,3.91032627685095E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10001041702-521-817,,
H,1,532481,200,3,10,65500,2,10001041702-522,10001041702,-7.55325372143764E1,3.9103350955471E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10001041702-522-818,,
H,1,532481,200,3,10,65500,2,10001041702-522,10001041702,-7.55325372143764E1,3.9103350955471E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10001041702-522-819,,
H,1,452540,200,3,10,86400,2,10001041702-523,10001041702,-7.55336280692047E1,3.91028819315732E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10001041702-523-820,,
H,1,452540,200,3,10,86400,2,10001041702-523,10001041702,-7.55336280692047E1,3.91028819315732E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10001041702-523-821,,
H,1,1095955,200,3,10,58750,2,10001041702-524,10001041702,-7.55336328821346E1,3.91026330052274E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10001041702-524-822,,
H,1,1095955,200,3,10,58750,2,10001041702-524,10001041702,-7.55336328821346E1,3.91026330052274E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10001041702-524-823,,
H,1,222203,200,3,10,99000,2,10001041702-525,10001041702,-7.5533526778486E1,3.91031225065873E1,P,300,10,2,93,1,,0,1,6,49000,1,,34,1,10001041702-525-824,,
H,1,222203,200,3,10,99000,2,10001041702-525,10001041702,-7.5533526778486E1,3.91031225065873E1,P,300,10,2,62,1,,2,1,6,50000,1,3255,42,1,10001041702-525-825,,
H,1,77617,200,3,10,81000,2,10001041702-526,10001041702,-7.5525342904918E1,3.910508132117E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10001041702-526-826,,816334791
H,1,77617,200,3,10,81000,2,10001041702-526,10001041702,-7.5525342904918E1,3.910508132117E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10001041702-526-827,,423027648
H,1,77617,200,3,10,81000,2,10001041702-527,10001041702,-7.5525188624232E1,3.91050912425085E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10001041702-527-828,,816308118
H,1,77617,200,3,10,81000,2,10001041702-527,10001041702,-7.5525188624232E1,3.91050912425085E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10001041702-527-829,,572018059
H,1,1472129,200,3,10,60000,2,10001041702-528,10001041702,-7.55258189141435E1,3.91050665978178E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10001041702-528-830,,1765056
H,1,1472129,200,3,10,60000,2,10001041702-528,10001041702,-7.55258189141435E1,3.91050665978178E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10001041702-528-831,,572014884
H,1,343456,200,3,10,75300,2,10001041702-529,10001041702,-7.5525524427066E1,3.91055130201865E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10001041702-529-832,,423028992
H,1,343456,200,3,10,75300,2,10001041702-529,10001041702,-7.5525524427066E1,3.91055130201865E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10001041702-529-833,A9101645,
H,1,711532,200,3,10,94000,2,10001041702-530,10001041702,-7.55267820665624E1,3.91046784884233E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10001041702-530-834,,524115698
H,1,711532,200,3,10,94000,2,10001041702-530,10001041702,-7.55267820665624E1,3.91046784884233E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10001041702-530-835,100005300359,
H,1,711532,200,3,10,94000,2,10001041702-531,10001041702,-7.55267835440366E1,3.91044240066476E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10001041702-531-836,,43745
H,1,711532,200,3,10,94000,2,10001041702-531,10001041702,-7.55267835440366E1,3.91044240066476E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10001041702-531-837,100108000111,
H,1,1074610,200,3,10,53200,2,10001041702-532,10001041702,-7.55271068931435E1,3.9103719638899E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10001041702-532-838,,477539001
H,1,1074610,200,3,10,53200,2,10001041702-532,10001041702,-7.55271068931435E1,3.9103719638899E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10001041702-532-839,,
H,1,711532,200,3,10,94000,2,10001041702-533,10001041702,-7.55269170923457E1,3.91041345854282E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10001041702-533-840,,477539001
H,1,711532,200,3,10,94000,2,10001041702-533,10001041702,-7.55269170923457E1,3.91041345854282E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10001041702-533-841,100005300359,
H,1,585223,200,3,10,72000,2,10001041702-534,10001041702,-7.55276545942267E1,3.91032512803784E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10001041702-534-842,,423028992
H,1,585223,200,3,10,72000,2,10001041702-534,10001041702,-7.55276545942267E1,3.91032512803784E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10001041702-534-843,100018000040,
H,1,929431,200,3,10,67800,2,10001041702-535,10001041702,-7.55278475929448E1,3.91037578665824E1,P,101,10,1,41,1,,0,1,1,23500,2,9130,427,2,10001041702-535-844,,477536189
H,1,929431,200,3,10,67800,2,10001041702-535,10001041702,-7.55278475929448E1,3.91037578665824E1,P,101,10,2,39,1,,1,1,1,44300,1,4700,10,1,10001041702-535-845,,541627899
H,1,715556,200,3,10,79000,2,10001041702-536,10001041702,-7.55271303891252E1,3.91037203708575E1,P,300,10,1,49,1,,0,1,1,49000,1,9130,10,2,10001041702-536-846,,379531890
H,1,715556,200,3,10,79000,2,10001041702-536,10001041702,-7.55271303891252E1,3.91037203708575E1,P,300,10,2,51,1,,1,1,1,30000,1,2300,10,2,10001041702-536-847,,8366676
H,1,311803,200,3,10,50900,2,10001041702-537,10001041702,-7.55285530088161E1,3.91022717553565E1,P,200,10,1,46,1,,0,1,1,40000,1,6720,10,2,10001041702-537-848,,223337791
H,1,311803,200,3,10,50900,2,10001041702-537,10001041702,-7.55285530088161E1,3.91022717553565E1,P,200,10,2,46,1,,13,1,1,10900,1,5240,42,2,10001041702-537-849,,203092044
H,1,224811,200,3,10,90000,2,10001041702-538,10001041702,-7.55283751065953E1,3.91030197126812E1,P,104,10,1,52,1,,0,1,1,41000,1,4700,34,2,10001041702-538-850,,477526578
H,1,224811,200,3,10,90000,2,10001041702-538,10001041702,-7.55283751065953E1,3.91030197126812E1,P,104,10,2,55,2,15,1,1,1,49000,1,5700,34,2,10001041702-538-851,,121553614
H,1,646764,200,3,10,87000,2,10001041702-539,10001041702,-7.55275287168862E1,3.91031056606755E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10001041702-539-852,,517986410
H,1,646764,200,3,10,87000,2,10001041702-539,10001041702,-7.55275287168862E1,3.91031056606755E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10001041702-539-853,,
H,1,715556,200,3,10,79000,2,10001041702-540,10001041702,-7.55317588807552E1,3.91044394935835E1,P,300,10,1,49,1,,0,1,1,49000,1,9130,10,2,10001041702-540-854,,472705060
H,1,715556,200,3,10,79000,2,10001041702-540,10001041702,-7.55317588807552E1,3.91044394935835E1,P,300,10,2,51,1,,1,1,1,30000,1,2300,10,2,10001041702-540-855,,1835685
H,1,727695,200,3,10,99000,2,10001041702-541,10001041702,-7.55314367250344E1,3.91041789204901E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10001041702-541-856,,423028992
H,1,727695,200,3,10,99000,2,10001041702-541,10001041702,-7.55314367250344E1,3.91041789204901E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10001041702-541-857,,
H,1,840371,200,3,10,75000,2,10001041702-542,10001041702,-7.55228258894341E1,3.91043995608716E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10001041702-542-858,,910341270
H,1,840371,200,3,10,75000,2,10001041702-542,10001041702,-7.55228258894341E1,3.91043995608716E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10001041702-542-859,,
H,1,194807,200,3,10,83000,2,10001041702-543,10001041702,-7.55237338962196E1,3.91038329894886E1,P,103,10,2,55,1,,0,1,1,83000,1,2310,10,2,10001041702-543-860,,423028992
H,1,194807,200,3,10,83000,2,10001041702-543,10001041702,-7.55237338962196E1,3.91038329894886E1,P,103,10,2,55,1,,1,1,6,0,1,,10,2,10001041702-543-861,,
H,1,1359897,200,3,10,53000,2,10001041702-544,10001041702,-7.552316146191E1,3.91037759456994E1,P,300,10,2,59,1,,0,1,1,32000,1,5700,10,2,10001041702-544-862,,423026087
H,1,1359897,200,3,10,53000,2,10001041702-544,10001041702,-7.552316146191E1,3.91037759456994E1,P,300,10,1,46,1,,1,1,1,21000,1,4220,10,2,10001041702-544-863,,423028992
H,1,1071550,200,3,10,93000,2,10001041702-545,10001041702,-7.55235476683574E1,3.9104147719334E1,P,101,10,2,59,1,,0,1,1,48000,1,3645,39,2,10001041702-545-864,,610322257
H,1,1071550,200,3,10,93000,2,10001041702-545,10001041702,-7.55235476683574E1,3.9104147719334E1,P,101,10,1,38,1,,2,1,1,45000,1,20,39,2,10001041702-545-865,,455360297
H,1,840371,200,3,10,75000,2,10001041702-546,10001041702,-7.5517982443242E1,3.91036359870005E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10001041702-546-866,,493545461
H,1,840371,200,3,10,75000,2,10001041702-546,10001041702,-7.5517982443242E1,3.91036359870005E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10001041702-546-867,,
H,1,1071550,200,3,10,93000,2,10001041702-547,10001041702,-7.5517331722656E1,3.91039996208684E1,P,101,10,2,59,1,,0,1,1,48000,1,3645,39,2,10001041702-547-868,,678079161
H,1,1071550,200,3,10,93000,2,10001041702-547,10001041702,-7.5517331722656E1,3.91039996208684E1,P,101,10,1,38,1,,2,1,1,45000,1,20,39,2,10001041702-547-869,,423028992
H,1,153633,200,3,10,77500,2,10001041702-548,10001041702,-7.55166538607122E1,3.91041072528694E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10001041702-548-870,,121569768
H,1,153633,200,3,10,77500,2,10001041702-548,10001041702,-7.55166538607122E1,3.91041072528694E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10001041702-548-871,,472697333
H,1,586675,200,3,10,70000,2,10001041702-549,10001041702,-7.55173311239182E1,3.91037609851068E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10001041702-549-872,,252340633
H,1,586675,200,3,10,70000,2,10001041702-549,10001041702,-7.55173311239182E1,3.91037609851068E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10001041702-549-873,,
H,1,153633,200,3,10,77500,2,10001041702-550,10001041702,-7.55165793147531E1,3.91040522629643E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10001041702-550-874,,890643562
H,1,153633,200,3,10,77500,2,10001041702-550,10001041702,-7.55165793147531E1,3.91040522629643E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10001041702-550-875,,121612428
H,1,18494,200,3,10,71000,2,10001041702-551,10001041702,-7.55177179367683E1,3.91039401587571E1,P,200,10,1,62,1,,0,1,1,60500,1,4700,29,2,10001041702-551-876,,1754456
H,1,18494,200,3,10,71000,2,10001041702-551,10001041702,-7.55177179367683E1,3.91039401587571E1,P,200,10,2,59,1,,1,1,6,10500,1,,10,2,10001041702-551-877,,
H,1,586675,200,3,10,70000,2,10001041702-552,10001041702,-7.55167065309771E1,3.91037557064522E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10001041702-552-878,,477539001
H,1,586675,200,3,10,70000,2,10001041702-552,10001041702,-7.55167065309771E1,3.91037557064522E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10001041702-552-879,,
H,1,864663,200,3,10,70000,2,10001041702-553,10001041702,-7.55157988966598E1,3.91036944626571E1,P,103,10,2,63,1,,0,1,1,52000,1,3600,10,2,10001041702-553-880,,648152486
H,1,864663,200,3,10,70000,2,10001041702-553,10001041702,-7.55157988966598E1,3.91036944626571E1,P,103,10,2,36,1,,10,1,2,18000,1,3600,10,2,10001041702-553-881,,816316210
H,1,501210,200,3,10,60200,2,10001041702-554,10001041702,-7.55162912076491E1,3.91039464287814E1,P,200,10,2,60,1,,0,1,6,42000,1,,11,2,10001041702-554-882,,
H,1,501210,200,3,10,60200,2,10001041702-554,10001041702,-7.55162912076491E1,3.91039464287814E1,P,200,10,1,63,1,,5,1,6,18200,1,9130,11,2,10001041702-554-883,,
H,1,1290285,200,3,10,58100,2,10001041702-555,10001041702,-7.55158624527356E1,3.91037812349271E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10001041702-555-884,,610322257
H,1,1290285,200,3,10,58100,2,10001041702-555,10001041702,-7.55158624527356E1,3.91037812349271E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10001041702-555-885,,
H,1,864663,200,3,10,70000,2,10001041702-556,10001041702,-7.55189683053162E1,3.91049321845014E1,P,103,10,2,63,1,,0,1,1,52000,1,3600,10,2,10001041702-556-886,,610322059
H,1,864663,200,3,10,70000,2,10001041702-556,10001041702,-7.55189683053162E1,3.91049321845014E1,P,103,10,2,36,1,,10,1,2,18000,1,3600,10,2,10001041702-556-887,,477539001
H,1,586675,200,3,10,70000,2,10001041702-557,10001041702,-7.55194484636773E1,3.91046630296337E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10001041702-557-888,,816308118
H,1,586675,200,3,10,70000,2,10001041702-557,10001041702,-7.55194484636773E1,3.91046630296337E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10001041702-557-889,,
H,1,904696,200,3,10,51200,2,10001041702-558,10001041702,-7.55197698772973E1,3.91044666399966E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10001041702-558-890,,
H,1,904696,200,3,10,51200,2,10001041702-558,10001041702,-7.55197698772973E1,3.91044666399966E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10001041702-558-891,,676785371
H,1,644813,200,3,10,73600,2,10001041702-559,10001041702,-7.55208604101184E1,3.91038876474264E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10001041702-559-892,,223337924
H,1,644813,200,3,10,73600,2,10001041702-559,10001041702,-7.55208604101184E1,3.91038876474264E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10001041702-559-893,,
H,1,1290285,200,3,10,58100,2,10001041702-560,10001041702,-7.5520217083498E1,3.91043861724675E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10001041702-560-894,,515023844
H,1,1290285,200,3,10,58100,2,10001041702-560,10001041702,-7.5520217083498E1,3.91043861724675E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10001041702-560-895,,
H,1,970436,200,3,10,64900,2,10001041702-561,10001041702,-7.55199672970107E1,3.9104104633212E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10001041702-561-896,,
H,1,970436,200,3,10,64900,2,10001041702-561,10001041702,-7.55199672970107E1,3.9104104633212E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10001041702-561-897,,
H,1,802481,200,3,10,53960,2,10001041702-562,10001041702,-7.55207402644201E1,3.91038288541254E1,P,200,10,2,70,1,,0,1,6,7000,1,,42,2,10001041702-562-898,,
H,1,802481,200,3,10,53960,2,10001041702-562,10001041702,-7.55207402644201E1,3.91038288541254E1,P,200,10,1,76,1,,1,1,6,46960,1,,36,2,10001041702-562-899,,
H,1,802481,200,3,10,53960,2,10001041702-563,10001041702,-7.55203076072764E1,3.9104318040686E1,P,200,10,2,70,1,,0,1,6,7000,1,,42,2,10001041702-563-900,,
H,1,802481,200,3,10,53960,2,10001041702-563,10001041702,-7.55203076072764E1,3.9104318040686E1,P,200,10,1,76,1,,1,1,6,46960,1,,36,2,10001041702-563-901,,
H,1,518191,200,3,10,62100,2,10001041702-564,10001041702,-7.55182510434564E1,3.91049183100756E1,P,200,10,1,65,1,,0,1,1,25000,1,4220,10,2,10001041702-564-902,,309002558
H,1,518191,200,3,10,62100,2,10001041702-564,10001041702,-7.55182510434564E1,3.91049183100756E1,P,200,10,2,62,1,,1,1,1,37100,1,3600,10,2,10001041702-564-903,,816328595
H,1,347279,200,3,10,71100,2,10001041702-565,10001041702,-7.55178785488248E1,3.91049905243578E1,P,300,10,1,66,1,,0,1,1,27500,1,4030,10,2,10001041702-565-904,,816328595
H,1,347279,200,3,10,71100,2,10001041702-565,10001041702,-7.55178785488248E1,3.91049905243578E1,P,300,10,2,59,1,,1,1,1,43600,1,4760,24,2,10001041702-565-905,,515023984
H,1,1454714,200,3,10,54700,2,10001041702-566,10001041702,-7.55188557555122E1,3.91045778037033E1,P,103,10,2,66,1,,0,1,1,24700,1,4700,51,2,10001041702-566-906,,177579315
H,1,1454714,200,3,10,54700,2,10001041702-566,10001041702,-7.55188557555122E1,3.91045778037033E1,P,103,10,1,65,1,,1,1,6,30000,1,7330,51,2,10001041702-566-907,,
H,1,1454714,200,3,10,54700,2,10001041702-567,10001041702,-7.5518456047103E1,3.910455915324E1,P,103,10,2,66,1,,0,1,1,24700,1,4700,51,2,10001041702-567-908,,597655240
H,1,1454714,200,3,10,54700,2,10001041702-567,10001041702,-7.5518456047103E1,3.910455915324E1,P,103,10,1,65,1,,1,1,6,30000,1,7330,51,2,10001041702-567-909,,
H,1,1281132,200,3,10,81300,2,10001041702-568,10001041702,-7.55179139906248E1,3.91050683909003E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10001041702-568-910,,472698786
