RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,331811,200,3,10,22000,2,10001042202-568,10001042202,-7.5510449891642E1,3.90270483352542E1,P,104,10,1,85,1,,0,1,6,12000,1,,42,1,10001042202-568-663,,
H,1,331811,200,3,10,22000,2,10001042202-568,10001042202,-7.5510449891642E1,3.90270483352542E1,P,104,10,2,85,1,,1,1,6,10000,1,,42,1,10001042202-568-664,,
H,1,1428829,200,3,10,18900,2,10001042202-569,10001042202,-7.55102915646381E1,3.90276255250295E1,P,300,10,1,93,1,,0,1,6,13200,1,,10,1,10001042202-569-665,,
H,1,1428829,200,3,10,18900,2,10001042202-569,10001042202,-7.55102915646381E1,3.90276255250295E1,P,300,10,2,93,1,,1,1,6,5700,1,,10,1,10001042202-569-666,,
H,1,1428829,200,3,10,18900,2,10001042202-570,10001042202,-7.55101291727312E1,3.90274855393256E1,P,300,10,1,93,1,,0,1,6,13200,1,,10,1,10001042202-570-667,,
H,1,1428829,200,3,10,18900,2,10001042202-570,10001042202,-7.55101291727312E1,3.90274855393256E1,P,300,10,2,93,1,,1,1,6,5700,1,,10,1,10001042202-570-668,,
H,1,799491,200,3,10,20000,2,10001042202-571,10001042202,-7.55084348847757E1,3.90267786874437E1,P,300,10,2,23,1,,0,3,1,20000,1,8760,10,2,10001042202-571-669,,223337791
H,1,799491,200,3,10,20000,2,10001042202-571,10001042202,-7.55084348847757E1,3.90267786874437E1,P,300,10,2,2,,,2,3,,,1,,10,2,10001042202-571-670,,
H,1,87876,200,3,10,20200,2,10001042202-572,10001042202,-7.55088902994483E1,3.90269327426487E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10001042202-572-671,,816305288
H,1,87876,200,3,10,20200,2,10001042202-572,10001042202,-7.55088902994483E1,3.90269327426487E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10001042202-572-672,,121567523
H,1,660503,200,3,10,16000,2,10001042202-573,10001042202,-7.5507582817935E1,3.90271103981243E1,P,101,10,2,48,1,,0,1,1,16000,1,4230,10,2,10001042202-573-673,,472701259
H,1,660503,200,3,10,16000,2,10001042202-573,10001042202,-7.5507582817935E1,3.90271103981243E1,P,101,10,2,13,2,9,2,1,,,1,,10,2,10001042202-573-674,100005700368,
H,1,743283,200,3,10,88000,2,10001042202-574,10001042202,-7.55068445878428E1,3.90272670076811E1,P,200,10,1,58,1,,0,1,1,58000,1,4700,22,2,10001042202-574-675,,423028992
H,1,743283,200,3,10,88000,2,10001042202-574,10001042202,-7.55068445878428E1,3.90272670076811E1,P,200,10,2,55,1,,1,1,1,30000,1,150,39,2,10001042202-574-676,,423026905
H,1,1345429,200,3,10,17100,2,10001042202-575,10001042202,-7.55068399393338E1,3.90274207155955E1,P,300,10,2,56,1,,0,1,6,7200,1,,10,2,10001042202-575-677,,
H,1,1345429,200,3,10,17100,2,10001042202-575,10001042202,-7.55068399393338E1,3.90274207155955E1,P,300,10,1,63,1,,1,1,6,9900,1,4220,51,2,10001042202-575-678,,
H,1,209842,200,3,10,20300,2,10001042202-576,10001042202,-7.5506531447594E1,3.90273560110191E1,P,101,10,2,61,1,,0,1,3,0,1,4810,1,2,10001042202-576-679,,
H,1,209842,200,3,10,20300,2,10001042202-576,10001042202,-7.5506531447594E1,3.90273560110191E1,P,101,10,1,63,1,,1,1,6,20300,1,,1,2,10001042202-576-680,,
H,1,973210,200,3,10,19380,2,10001042202-577,10001042202,-7.55055983012135E1,3.90281021416016E1,P,200,10,1,62,1,,0,1,6,380,1,9130,42,2,10001042202-577-681,,
H,1,973210,200,3,10,19380,2,10001042202-577,10001042202,-7.55055983012135E1,3.90281021416016E1,P,200,10,2,73,1,,1,1,6,19000,1,,42,2,10001042202-577-682,,
H,1,1392226,200,3,10,18800,2,10001042202-578,10001042202,-7.55046075154916E1,3.90281055814613E1,P,300,10,2,71,1,,0,1,6,9600,1,,45,2,10001042202-578-683,,
H,1,1392226,200,3,10,18800,2,10001042202-578,10001042202,-7.55046075154916E1,3.90281055814613E1,P,300,10,1,42,1,,2,1,1,9200,1,4220,10,2,10001042202-578-684,,610314288
H,1,459838,200,3,10,24000,2,10001042202-579,10001042202,-7.5504625269811E1,3.90277124226124E1,P,200,10,2,42,1,,0,1,1,24000,1,4700,10,3,10001042202-579-685,,455359430
H,1,459838,200,3,10,24000,2,10001042202-579,10001042202,-7.5504625269811E1,3.90277124226124E1,P,200,10,2,10,2,6,2,1,,,1,,10,9,10001042202-579-686,100019000051,
H,1,459838,200,3,10,24000,2,10001042202-580,10001042202,-7.55059077206166E1,3.90279176378962E1,P,200,10,2,42,1,,0,1,1,24000,1,4700,10,3,10001042202-580-687,,610322059
H,1,459838,200,3,10,24000,2,10001042202-580,10001042202,-7.55059077206166E1,3.90279176378962E1,P,200,10,2,10,2,6,2,1,,,1,,10,9,10001042202-580-688,100162000216,
H,1,873245,200,3,10,19300,2,10001042202-581,10001042202,-7.55059754285266E1,3.90278100589616E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10001042202-581-689,,
H,1,873245,200,3,10,19300,2,10001042202-581,10001042202,-7.55059754285266E1,3.90278100589616E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10001042202-581-690,100079000095,
H,1,873245,200,3,10,19300,2,10001042202-582,10001042202,-7.55037006459713E1,3.9027965183106E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10001042202-582-691,,
H,1,873245,200,3,10,19300,2,10001042202-582,10001042202,-7.55037006459713E1,3.9027965183106E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10001042202-582-692,100079000098,
H,1,873245,200,3,10,19300,2,10001042202-583,10001042202,-7.5503258999311E1,3.90276601613532E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10001042202-583-693,,
H,1,873245,200,3,10,19300,2,10001042202-583,10001042202,-7.5503258999311E1,3.90276601613532E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10001042202-583-694,100005700368,
H,1,873245,200,3,10,19300,2,10001042202-584,10001042202,-7.5504038697767E1,3.90284834494117E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10001042202-584-695,,
H,1,873245,200,3,10,19300,2,10001042202-584,10001042202,-7.5504038697767E1,3.90284834494117E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10001042202-584-696,100108000111,
H,1,790598,200,3,10,19000,2,10001042202-585,10001042202,-7.55073042099944E1,3.90285825480161E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10001042202-585-697,,816182067
H,1,790598,200,3,10,19000,2,10001042202-585,10001042202,-7.55073042099944E1,3.90285825480161E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10001042202-585-698,,
H,1,790598,200,3,10,19000,2,10001042202-586,10001042202,-7.55076076336947E1,3.90293903375882E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10001042202-586-699,,441348166
H,1,790598,200,3,10,19000,2,10001042202-586,10001042202,-7.55076076336947E1,3.90293903375882E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10001042202-586-700,,
H,1,790598,200,3,10,19000,2,10001042202-587,10001042202,-7.55073611039177E1,3.9028956625259E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10001042202-587-701,,515023984
H,1,790598,200,3,10,19000,2,10001042202-587,10001042202,-7.55073611039177E1,3.9028956625259E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10001042202-587-702,,
H,1,790598,200,3,10,19000,2,10001042202-588,10001042202,-7.55078237233102E1,3.90288692899751E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10001042202-588-703,,423027564
H,1,790598,200,3,10,19000,2,10001042202-588,10001042202,-7.55078237233102E1,3.90288692899751E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10001042202-588-704,,
H,1,134339,200,3,10,16500,2,10001042202-589,10001042202,-7.55082560538768E1,3.90292078389437E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10001042202-589-705,,610317034
H,1,134339,200,3,10,16500,2,10001042202-589,10001042202,-7.55082560538768E1,3.90292078389437E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10001042202-589-706,100079000215,
H,1,134339,200,3,10,16500,2,10001042202-590,10001042202,-7.55065979556915E1,3.90276397547683E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10001042202-590-707,,966206625
H,1,134339,200,3,10,16500,2,10001042202-590,10001042202,-7.55065979556915E1,3.90276397547683E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10001042202-590-708,100005300359,
H,1,134339,200,3,10,16500,2,10001042202-591,10001042202,-7.55107376982372E1,3.90273436555422E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10001042202-591-709,,8306433
H,1,134339,200,3,10,16500,2,10001042202-591,10001042202,-7.55107376982372E1,3.90273436555422E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10001042202-591-710,100019000050,
H,1,134339,200,3,10,16500,2,10001042202-592,10001042202,-7.55103348715163E1,3.90263526103377E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10001042202-592-711,,314366246
H,1,134339,200,3,10,16500,2,10001042202-592,10001042202,-7.55103348715163E1,3.90263526103377E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10001042202-592-712,100075000092,
H,1,134339,200,3,10,16500,2,10001042202-593,10001042202,-7.55109075392404E1,3.90264280121532E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10001042202-593-713,,816333058
H,1,134339,200,3,10,16500,2,10001042202-593,10001042202,-7.55109075392404E1,3.90264280121532E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10001042202-593-714,100075000092,
H,1,134339,200,3,10,16500,2,10001042202-594,10001042202,-7.55098793230083E1,3.90291744665671E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10001042202-594-715,,678075474
H,1,134339,200,3,10,16500,2,10001042202-594,10001042202,-7.55098793230083E1,3.90291744665671E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10001042202-594-716,100075000092,
H,1,249025,200,3,10,34600,2,10001042202-595,10001042202,-7.55103488391507E1,3.90278908085744E1,P,200,10,1,23,1,,0,1,3,34600,1,735,10,1,10001042202-595-717,,
H,1,249025,200,3,10,34600,2,10001042202-595,10001042202,-7.55103488391507E1,3.90278908085744E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10001042202-595-718,,
H,1,708911,200,3,10,25000,2,10001042202-596,10001042202,-7.55104143044575E1,3.9027730620448E1,P,102,10,2,24,1,,0,1,1,25000,1,4760,10,1,10001042202-596-719,,314364308
H,1,708911,200,3,10,25000,2,10001042202-596,10001042202,-7.55104143044575E1,3.9027730620448E1,P,102,10,2,2,,,2,1,,,1,,10,9,10001042202-596-720,,
H,1,492272,200,3,10,27000,2,10001042202-597,10001042202,-7.55102042404048E1,3.902773096082E1,P,103,10,1,24,2,16,0,1,1,22000,1,2200,25,1,10001042202-597-721,,816308118
H,1,492272,200,3,10,27000,2,10001042202-597,10001042202,-7.55102042404048E1,3.902773096082E1,P,103,10,1,23,2,15,12,1,1,5000,1,100,25,1,10001042202-597-722,,1835107
H,1,1270825,200,3,10,34400,2,10001042202-598,10001042202,-7.5510026973367E1,3.90285517379911E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10001042202-598-723,,240871020
H,1,1270825,200,3,10,34400,2,10001042202-598,10001042202,-7.5510026973367E1,3.90285517379911E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10001042202-598-724,,647527654
H,1,447964,200,3,10,33000,2,10001042202-599,10001042202,-7.55086985006055E1,3.90287818187932E1,P,103,10,2,24,1,,0,1,1,18000,1,2300,10,1,10001042202-599-725,,515063030
H,1,447964,200,3,10,33000,2,10001042202-599,10001042202,-7.55086985006055E1,3.90287818187932E1,P,103,10,2,21,2,15,13,1,1,15000,1,2540,10,1,10001042202-599-726,,541624235
H,1,249025,200,3,10,34600,2,10001042202-600,10001042202,-7.5508016202459E1,3.90292815903265E1,P,200,10,1,23,1,,0,1,3,34600,1,735,10,1,10001042202-600-727,,
H,1,249025,200,3,10,34600,2,10001042202-600,10001042202,-7.5508016202459E1,3.90292815903265E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10001042202-600-728,,
H,1,249025,200,3,10,34600,2,10001042202-601,10001042202,-7.55087195117646E1,3.9028135368729E1,P,200,10,1,23,1,,0,1,3,34600,1,735,10,1,10001042202-601-729,,
H,1,249025,200,3,10,34600,2,10001042202-601,10001042202,-7.55087195117646E1,3.9028135368729E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10001042202-601-730,,
H,1,1083308,200,3,10,28000,2,10001042202-602,10001042202,-7.55091252072487E1,3.9027369564723E1,P,200,10,2,24,1,,0,17,1,28000,1,410,10,1,10001042202-602-731,,423026319
H,1,1083308,200,3,10,28000,2,10001042202-602,10001042202,-7.55091252072487E1,3.9027369564723E1,P,200,10,1,0,,,2,17,,,1,,10,1,10001042202-602-732,,
H,1,18750,200,3,10,34200,2,10001042202-603,10001042202,-7.55087594012005E1,3.9027656366446E1,P,300,10,2,22,1,,0,1,1,16000,1,4760,10,1,10001042202-603-733,,121589808
H,1,18750,200,3,10,34200,2,10001042202-603,10001042202,-7.55087594012005E1,3.9027656366446E1,P,300,10,1,23,1,,1,1,1,18200,1,6230,10,2,10001042202-603-734,,472702166
H,1,1270825,200,3,10,34400,2,10001042202-604,10001042202,-7.54618332069647E1,3.90166239479997E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10001042202-604-735,,423025758
H,1,1270825,200,3,10,34400,2,10001042202-604,10001042202,-7.54618332069647E1,3.90166239479997E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10001042202-604-736,,614456200
H,1,708911,200,3,10,25000,2,10001042202-605,10001042202,-7.54619911504338E1,3.90173914944088E1,P,102,10,2,24,1,,0,1,1,25000,1,4760,10,1,10001042202-605-737,,223338039
H,1,708911,200,3,10,25000,2,10001042202-605,10001042202,-7.54619911504338E1,3.90173914944088E1,P,102,10,2,2,,,2,1,,,1,,10,9,10001042202-605-738,,
H,1,922824,200,3,10,25000,2,10001042202-606,10001042202,-7.54616419673317E1,3.9017907416023E1,P,300,10,2,33,1,,0,1,1,13000,1,4210,10,1,10001042202-606-739,,400290719
H,1,922824,200,3,10,25000,2,10001042202-606,10001042202,-7.54616419673317E1,3.9017907416023E1,P,300,10,1,35,1,,13,1,1,12000,1,6260,42,1,10001042202-606-740,,541626313
H,1,927825,200,3,10,28000,2,10001042202-607,10001042202,-7.5461901295406E1,3.90183820108762E1,P,300,10,2,30,1,,0,1,1,28000,1,5400,42,1,10001042202-607-741,,9721069
H,1,927825,200,3,10,28000,2,10001042202-607,10001042202,-7.5461901295406E1,3.90183820108762E1,P,300,10,2,10,3,5,2,1,,,1,,24,1,10001042202-607-742,00249362,
H,1,990302,200,3,10,32000,2,10001042202-608,10001042202,-7.54616278118505E1,3.90199158106013E1,P,200,10,2,29,3,15,0,1,1,32000,1,3420,34,1,10001042202-608-743,,406577858
H,1,990302,200,3,10,32000,2,10001042202-608,10001042202,-7.54616278118505E1,3.90199158106013E1,P,200,10,2,1,,,2,1,,,1,,10,9,10001042202-608-744,,
H,1,1302836,200,3,10,30000,2,10001042202-609,10001042202,-7.54611207477092E1,3.90209641748515E1,P,200,10,2,27,1,,0,1,1,30000,1,5400,6,1,10001042202-609-745,,816333637
H,1,1302836,200,3,10,30000,2,10001042202-609,10001042202,-7.54611207477092E1,3.90209641748515E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10001042202-609-746,,
H,1,61466,200,3,10,31100,2,10001042202-610,10001042202,-7.54615173063687E1,3.9019382190052E1,P,300,10,1,44,1,,0,1,1,30000,1,8620,10,1,10001042202-610-747,,423028992
H,1,61466,200,3,10,31100,2,10001042202-610,10001042202,-7.54615173063687E1,3.9019382190052E1,P,300,10,2,65,1,,10,1,6,1100,1,,10,1,10001042202-610-748,,
H,1,157671,200,3,10,31000,2,10001042202-611,10001042202,-7.54618708521784E1,3.90193311955576E1,P,300,10,2,43,1,,0,1,1,20000,1,4620,24,1,10001042202-611-749,,541624987
H,1,157671,200,3,10,31000,2,10001042202-611,10001042202,-7.54618708521784E1,3.90193311955576E1,P,300,10,1,18,1,,2,1,1,11000,1,4220,24,1,10001042202-611-750,,517986410
H,1,61466,200,3,10,31100,2,10001042202-612,10001042202,-7.54616095009765E1,3.90186787209324E1,P,300,10,1,44,1,,0,1,1,30000,1,8620,10,1,10001042202-612-751,,816316210
H,1,61466,200,3,10,31100,2,10001042202-612,10001042202,-7.54616095009765E1,3.90186787209324E1,P,300,10,2,65,1,,10,1,6,1100,1,,10,1,10001042202-612-752,,
H,1,1084445,200,3,10,34580,2,10001042202-613,10001042202,-7.54609246153427E1,3.90224780179032E1,P,102,10,2,38,1,,0,1,2,1650,1,5700,42,1,10001042202-613-753,,423028992
H,1,1084445,200,3,10,34580,2,10001042202-613,10001042202,-7.54609246153427E1,3.90224780179032E1,P,102,10,1,40,1,,1,1,3,32930,1,5800,42,1,10001042202-613-754,,
H,1,1084445,200,3,10,34580,2,10001042202-614,10001042202,-7.54608258046251E1,3.90212170235328E1,P,102,10,2,38,1,,0,1,2,1650,1,5700,42,1,10001042202-614-755,,423028992
H,1,1084445,200,3,10,34580,2,10001042202-614,10001042202,-7.54608258046251E1,3.90212170235328E1,P,102,10,1,40,1,,1,1,3,32930,1,5800,42,1,10001042202-614-756,,
H,1,118704,200,3,10,27000,2,10001042202-615,10001042202,-7.54610327238076E1,3.90215031456473E1,P,104,10,1,54,1,,0,1,1,27000,1,4020,10,1,10001042202-615-757,,423027028
H,1,118704,200,3,10,27000,2,10001042202-615,10001042202,-7.54610327238076E1,3.90215031456473E1,P,104,10,2,2,,,10,1,,,1,,10,1,10001042202-615-758,,
H,1,118704,200,3,10,27000,2,10001042202-616,10001042202,-7.54605172479492E1,3.9023170126796E1,P,104,10,1,54,1,,0,1,1,27000,1,4020,10,1,10001042202-616-759,,1754456
H,1,118704,200,3,10,27000,2,10001042202-616,10001042202,-7.54605172479492E1,3.9023170126796E1,P,104,10,2,2,,,10,1,,,1,,10,1,10001042202-616-760,,
H,1,775247,200,3,10,33800,2,10001042202-617,10001042202,-7.54606704271187E1,3.90231164845493E1,P,200,10,2,50,1,,0,1,6,0,1,,10,1,10001042202-617-761,,
H,1,775247,200,3,10,33800,2,10001042202-617,10001042202,-7.54606704271187E1,3.90231164845493E1,P,200,10,1,50,1,,1,1,1,33800,1,7320,10,1,10001042202-617-762,,121558738
H,1,118704,200,3,10,27000,2,10001042202-618,10001042202,-7.5460378890707E1,3.90226973576412E1,P,104,10,1,54,1,,0,1,1,27000,1,4020,10,1,10001042202-618-763,,647527845
H,1,118704,200,3,10,27000,2,10001042202-618,10001042202,-7.5460378890707E1,3.90226973576412E1,P,104,10,2,2,,,10,1,,,1,,10,1,10001042202-618-764,,
H,1,1333532,200,3,10,30400,2,10001042202-619,10001042202,-7.54603506899738E1,3.90240010348418E1,P,104,10,2,46,1,,0,1,1,20100,1,2145,10,1,10001042202-619-765,,493445100
H,1,1333532,200,3,10,30400,2,10001042202-619,10001042202,-7.54603506899738E1,3.90240010348418E1,P,104,10,1,44,1,,1,1,1,10300,1,6420,10,1,10001042202-619-766,,121567531
H,1,32496,200,3,10,33100,2,10001042202-620,10001042202,-7.54600133298818E1,3.90257055644363E1,P,200,10,2,54,1,,0,1,1,16500,1,4220,37,1,10001042202-620-767,,400849774
H,1,32496,200,3,10,33100,2,10001042202-620,10001042202,-7.54600133298818E1,3.90257055644363E1,P,200,10,1,18,1,,2,1,1,16600,1,7800,10,1,10001042202-620-768,,423028992
H,1,729690,200,3,10,29000,2,10001042202-621,10001042202,-7.5460874122295E1,3.9024571973491E1,P,200,10,2,51,1,,0,1,6,21000,1,4050,42,1,10001042202-621-769,,
H,1,729690,200,3,10,29000,2,10001042202-621,10001042202,-7.5460874122295E1,3.9024571973491E1,P,200,10,1,53,1,,1,1,6,8000,1,,34,1,10001042202-621-770,,
H,1,943193,200,3,10,30000,2,10001042202-622,10001042202,-7.54602147480634E1,3.90254144924636E1,P,300,10,1,50,1,,0,1,1,30000,1,7200,10,1,10001042202-622-771,,816333223
H,1,943193,200,3,10,30000,2,10001042202-622,10001042202,-7.54602147480634E1,3.90254144924636E1,P,300,10,2,50,1,,13,1,6,0,1,,10,1,10001042202-622-772,,
H,1,1333532,200,3,10,30400,2,10001042202-623,10001042202,-7.54604469877601E1,3.90258802254296E1,P,104,10,2,46,1,,0,1,1,20100,1,2145,10,1,10001042202-623-773,,909463598
H,1,1333532,200,3,10,30400,2,10001042202-623,10001042202,-7.54604469877601E1,3.90258802254296E1,P,104,10,1,44,1,,1,1,1,10300,1,6420,10,1,10001042202-623-774,,309002962
H,1,729690,200,3,10,29000,2,10001042202-624,10001042202,-7.54598943410385E1,3.90264845471562E1,P,200,10,2,51,1,,0,1,6,21000,1,4050,42,1,10001042202-624-775,,
H,1,729690,200,3,10,29000,2,10001042202-624,10001042202,-7.54598943410385E1,3.90264845471562E1,P,200,10,1,53,1,,1,1,6,8000,1,,34,1,10001042202-624-776,,
H,1,301070,200,3,10,29010,2,10001042202-625,10001042202,-7.54598345118707E1,3.9026091176545E1,P,101,10,2,55,1,,0,1,6,1010,1,120,6,1,10001042202-625-777,,
H,1,301070,200,3,10,29010,2,10001042202-625,10001042202,-7.54598345118707E1,3.9026091176545E1,P,101,10,1,54,1,,1,1,1,28000,1,6230,10,1,10001042202-625-778,,610322059
H,1,106311,200,3,10,30700,2,10001042202-626,10001042202,-7.54590858241943E1,3.90287973444206E1,P,300,10,2,58,1,,0,1,1,19000,1,7720,36,1,10001042202-626-779,,121554877
H,1,106311,200,3,10,30700,2,10001042202-626,10001042202,-7.54590858241943E1,3.90287973444206E1,P,300,10,1,64,1,,1,1,6,11700,1,8030,36,1,10001042202-626-780,,
H,1,459318,200,3,10,28000,2,10001042202-627,10001042202,-7.54594165953468E1,3.90288334256891E1,P,101,10,2,57,1,,0,1,1,20000,1,4030,10,1,10001042202-627-781,,121560668
H,1,459318,200,3,10,28000,2,10001042202-627,10001042202,-7.54594165953468E1,3.90288334256891E1,P,101,10,2,20,1,,2,1,1,8000,1,4720,10,1,10001042202-627-782,,477539001
H,1,301070,200,3,10,29010,2,10001042202-628,10001042202,-7.5459511485336E1,3.9029064254135E1,P,101,10,2,55,1,,0,1,6,1010,1,120,6,1,10001042202-628-783,,
H,1,301070,200,3,10,29010,2,10001042202-628,10001042202,-7.5459511485336E1,3.9029064254135E1,P,101,10,1,54,1,,1,1,1,28000,1,6230,10,1,10001042202-628-784,,475136297
H,1,459318,200,3,10,28000,2,10001042202-629,10001042202,-7.54596565754205E1,3.90278481018811E1,P,101,10,2,57,1,,0,1,1,20000,1,4030,10,1,10001042202-629-785,,121567531
H,1,459318,200,3,10,28000,2,10001042202-629,10001042202,-7.54596565754205E1,3.90278481018811E1,P,101,10,2,20,1,,2,1,1,8000,1,4720,10,1,10001042202-629-786,,541620217
H,1,459318,200,3,10,28000,2,10001042202-630,10001042202,-7.5459462581919E1,3.90296987984224E1,P,101,10,2,57,1,,0,1,1,20000,1,4030,10,1,10001042202-630-787,,423028992
H,1,459318,200,3,10,28000,2,10001042202-630,10001042202,-7.5459462581919E1,3.90296987984224E1,P,101,10,2,20,1,,2,1,1,8000,1,4720,10,1,10001042202-630-788,,909468894
H,1,848459,200,3,10,30000,2,10001042202-631,10001042202,-7.54595657730785E1,3.90292823252342E1,P,104,10,2,61,1,,0,1,6,1000,1,,34,1,10001042202-631-789,,
H,1,848459,200,3,10,30000,2,10001042202-631,10001042202,-7.54595657730785E1,3.90292823252342E1,P,104,10,1,67,1,,1,1,6,29000,1,4850,34,1,10001042202-631-790,,
H,1,746506,200,3,10,27700,2,10001042202-632,10001042202,-7.5459164646476E1,3.90301552573346E1,P,102,10,1,62,1,,0,1,6,17700,1,6355,42,1,10001042202-632-791,,
H,1,746506,200,3,10,27700,2,10001042202-632,10001042202,-7.5459164646476E1,3.90301552573346E1,P,102,10,2,60,1,,1,1,1,10000,1,630,42,1,10001042202-632-792,,406577957
H,1,489497,200,3,10,28400,2,10001042202-633,10001042202,-7.54591339746617E1,3.9030662841723E1,P,200,10,2,61,1,,0,1,6,12400,1,,42,1,10001042202-633-793,,
H,1,489497,200,3,10,28400,2,10001042202-633,10001042202,-7.54591339746617E1,3.9030662841723E1,P,200,10,1,57,1,,1,1,6,16000,1,,34,1,10001042202-633-794,,
H,1,76880,200,3,10,32000,2,10001042202-634,10001042202,-7.54586610778284E1,3.90310700926376E1,P,200,10,1,62,1,,0,1,6,12000,1,,42,1,10001042202-634-795,,
H,1,76880,200,3,10,32000,2,10001042202-634,10001042202,-7.54586610778284E1,3.90310700926376E1,P,200,10,1,49,1,,12,1,1,20000,1,4110,42,1,10001042202-634-796,,541619300
H,1,887548,200,3,10,28600,2,10001042202-635,10001042202,-7.54591583262645E1,3.90306794790165E1,P,300,10,1,64,1,,0,1,6,27700,1,4760,24,1,10001042202-635-797,,
