RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,774292,200,3,10,28000,2,10001041100-94,10001041100,-7.54542025315595E1,3.9105322449032E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10001041100-94-145,100005500363,
H,1,774292,200,3,10,28000,2,10001041100-95,10001041100,-7.5454324167183E1,3.91053833898322E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10001041100-95-146,,638251355
H,1,774292,200,3,10,28000,2,10001041100-95,10001041100,-7.5454324167183E1,3.91053833898322E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10001041100-95-147,100162000141,
H,1,1441293,200,3,10,30000,2,10001041100-96,10001041100,-7.54536607224232E1,3.91068245632518E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10001041100-96-148,,541631909
H,1,1441293,200,3,10,30000,2,10001041100-96,10001041100,-7.54536607224232E1,3.91068245632518E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10001041100-96-149,100162000299,223337767
H,1,814230,200,3,10,25000,2,10001041100-97,10001041100,-7.5456764478863E1,3.91070929941093E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10001041100-97-150,,375256344
H,1,814230,200,3,10,25000,2,10001041100-97,10001041100,-7.5456764478863E1,3.91070929941093E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10001041100-97-151,,
H,1,815583,200,3,10,33700,2,10001041100-98,10001041100,-7.54564378573625E1,3.91070105207568E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10001041100-98-152,,477539001
H,1,815583,200,3,10,33700,2,10001041100-98,10001041100,-7.54564378573625E1,3.91070105207568E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10001041100-98-153,,423028992
H,1,179182,200,3,10,43600,2,10001041100-99,10001041100,-7.54564525733622E1,3.91055091087507E1,P,300,10,2,24,1,,0,1,3,15000,1,4700,51,1,10001041100-99-154,,
H,1,179182,200,3,10,43600,2,10001041100-99,10001041100,-7.54564525733622E1,3.91055091087507E1,P,300,10,1,28,1,,13,1,1,28600,1,6200,10,1,10001041100-99-155,,8306433
H,1,1093668,200,3,10,39000,2,10001041100-100,10001041100,-7.54553618893741E1,3.9107539039911E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10001041100-100-156,,493547566
H,1,1093668,200,3,10,39000,2,10001041100-100,10001041100,-7.54553618893741E1,3.9107539039911E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10001041100-100-157,,541632121
H,1,1180256,200,3,10,40000,2,10001041100-101,10001041100,-7.54566153272033E1,3.91077742648554E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10001041100-101-158,,
H,1,1180256,200,3,10,40000,2,10001041100-101,10001041100,-7.54566153272033E1,3.91077742648554E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10001041100-101-159,,910341270
H,1,1260997,200,3,10,49100,2,10001041100-102,10001041100,-7.54539851534167E1,3.91069217533316E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10001041100-102-160,,
H,1,1260997,200,3,10,49100,2,10001041100-102,10001041100,-7.54539851534167E1,3.91069217533316E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10001041100-102-161,,223333261
H,1,1260997,200,3,10,49100,2,10001041100-103,10001041100,-7.54568134907841E1,3.91075958884472E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10001041100-103-162,,
H,1,1260997,200,3,10,49100,2,10001041100-103,10001041100,-7.54568134907841E1,3.91075958884472E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10001041100-103-163,,423015445
H,1,549897,200,3,10,35000,2,10001041100-104,10001041100,-7.5456184100141E1,3.91074982543951E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10001041100-104-164,,423028992
H,1,549897,200,3,10,35000,2,10001041100-104,10001041100,-7.5456184100141E1,3.91074982543951E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10001041100-104-165,,966206484
H,1,787194,200,3,10,47200,2,10001041100-105,10001041100,-7.5455125884565E1,3.91059893157355E1,P,200,10,1,23,1,,0,1,4,45200,1,9620,20,1,10001041100-105-166,,423028992
H,1,787194,200,3,10,47200,2,10001041100-105,10001041100,-7.5455125884565E1,3.91059893157355E1,P,200,10,2,23,1,,1,1,1,2000,1,5300,29,1,10001041100-105-167,,477539001
H,1,1260997,200,3,10,49100,2,10001041100-106,10001041100,-7.54560345113253E1,3.9105834086435E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10001041100-106-168,,
H,1,1260997,200,3,10,49100,2,10001041100-106,10001041100,-7.54560345113253E1,3.9105834086435E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10001041100-106-169,,517986410
H,1,376411,200,3,10,36000,2,10001041100-107,10001041100,-7.54547403873175E1,3.91068754541062E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10001041100-107-170,,228173183
H,1,376411,200,3,10,36000,2,10001041100-107,10001041100,-7.54547403873175E1,3.91068754541062E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10001041100-107-171,,423028992
H,1,304487,200,3,10,36000,2,10001041100-108,10001041100,-7.54544166867391E1,3.9107046786273E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10001041100-108-172,,
H,1,304487,200,3,10,36000,2,10001041100-108,10001041100,-7.54544166867391E1,3.9107046786273E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10001041100-108-173,,493445100
H,1,179182,200,3,10,43600,2,10001041100-109,10001041100,-7.54842140921771E1,3.9111743094932E1,P,300,10,2,24,1,,0,1,3,15000,1,4700,51,1,10001041100-109-174,,
H,1,179182,200,3,10,43600,2,10001041100-109,10001041100,-7.54842140921771E1,3.9111743094932E1,P,300,10,1,28,1,,13,1,1,28600,1,6200,10,1,10001041100-109-175,,597653625
H,1,1093668,200,3,10,39000,2,10001041100-110,10001041100,-7.5483883065815E1,3.91115646711867E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10001041100-110-176,,223337916
H,1,1093668,200,3,10,39000,2,10001041100-110,10001041100,-7.5483883065815E1,3.91115646711867E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10001041100-110-177,,1835685
H,1,1093668,200,3,10,39000,2,10001041100-111,10001041100,-7.5483772168698E1,3.91123214710985E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10001041100-111-178,,477539001
H,1,1093668,200,3,10,39000,2,10001041100-111,10001041100,-7.5483772168698E1,3.91123214710985E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10001041100-111-179,,223334962
H,1,549897,200,3,10,35000,2,10001041100-112,10001041100,-7.54805750699072E1,3.91125387733994E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10001041100-112-180,,121564371
H,1,549897,200,3,10,35000,2,10001041100-112,10001041100,-7.54805750699072E1,3.91125387733994E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10001041100-112-181,,2427334
H,1,1180256,200,3,10,40000,2,10001041100-113,10001041100,-7.5480826877938E1,3.91119339610152E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10001041100-113-182,,
H,1,1180256,200,3,10,40000,2,10001041100-113,10001041100,-7.5480826877938E1,3.91119339610152E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10001041100-113-183,,1754456
H,1,1093668,200,3,10,39000,2,10001041100-114,10001041100,-7.5482858423065E1,3.9112141615475E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10001041100-114-184,,515029486
H,1,1093668,200,3,10,39000,2,10001041100-114,10001041100,-7.5482858423065E1,3.9112141615475E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10001041100-114-185,,1765056
H,1,549897,200,3,10,35000,2,10001041100-115,10001041100,-7.54805794412783E1,3.91117174473446E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10001041100-115-186,,423028992
H,1,549897,200,3,10,35000,2,10001041100-115,10001041100,-7.54805794412783E1,3.91117174473446E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10001041100-115-187,,1832815
H,1,1180256,200,3,10,40000,2,10001041100-116,10001041100,-7.54811906116664E1,3.91114335209073E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10001041100-116-188,,
H,1,1180256,200,3,10,40000,2,10001041100-116,10001041100,-7.54811906116664E1,3.91114335209073E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10001041100-116-189,,477539001
H,1,1093668,200,3,10,39000,2,10001041100-117,10001041100,-7.54828102025734E1,3.91121339955721E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10001041100-117-190,,223336710
H,1,1093668,200,3,10,39000,2,10001041100-117,10001041100,-7.54828102025734E1,3.91121339955721E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10001041100-117-191,,477539001
H,1,869724,200,3,10,35000,2,10001041100-118,10001041100,-7.54659325319575E1,3.91105518913661E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10001041100-118-192,,423028992
H,1,869724,200,3,10,35000,2,10001041100-118,10001041100,-7.54659325319575E1,3.91105518913661E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001041100-118-193,,
H,1,304487,200,3,10,36000,2,10001041100-119,10001041100,-7.54705276165024E1,3.91063470663414E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10001041100-119-194,,
H,1,304487,200,3,10,36000,2,10001041100-119,10001041100,-7.54705276165024E1,3.91063470663414E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10001041100-119-195,,423028992
H,1,1180256,200,3,10,40000,2,10001041100-120,10001041100,-7.54710117647806E1,3.9106046450575E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10001041100-120-196,,
H,1,1180256,200,3,10,40000,2,10001041100-120,10001041100,-7.54710117647806E1,3.9106046450575E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10001041100-120-197,,909464331
H,1,549897,200,3,10,35000,2,10001041100-121,10001041100,-7.54690509802377E1,3.91079490368173E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10001041100-121-198,,890638307
H,1,549897,200,3,10,35000,2,10001041100-121,10001041100,-7.54690509802377E1,3.91079490368173E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10001041100-121-199,,816333629
H,1,1093668,200,3,10,39000,2,10001041100-122,10001041100,-7.54688275688506E1,3.9108414007248E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10001041100-122-200,,472696772
H,1,1093668,200,3,10,39000,2,10001041100-122,10001041100,-7.54688275688506E1,3.9108414007248E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10001041100-122-201,,541630232
H,1,1081908,200,3,10,46000,2,10001041100-123,10001041100,-7.54666930756252E1,3.91103676913272E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10001041100-123-202,,816317796
H,1,1081908,200,3,10,46000,2,10001041100-123,10001041100,-7.54666930756252E1,3.91103676913272E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10001041100-123-203,,359912508
H,1,1452527,200,3,10,44000,2,10001041100-124,10001041100,-7.54656979139677E1,3.91114843495803E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10001041100-124-204,,400307022
H,1,1452527,200,3,10,44000,2,10001041100-124,10001041100,-7.54656979139677E1,3.91114843495803E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10001041100-124-205,100005600369,
H,1,869724,200,3,10,35000,2,10001041100-125,10001041100,-7.5465729885062E1,3.91112753018732E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10001041100-125-206,,635188014
H,1,869724,200,3,10,35000,2,10001041100-125,10001041100,-7.5465729885062E1,3.91112753018732E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001041100-125-207,,
H,1,1081908,200,3,10,46000,2,10001041100-126,10001041100,-7.54675447637497E1,3.91093019814492E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10001041100-126-208,,620140566
H,1,1081908,200,3,10,46000,2,10001041100-126,10001041100,-7.54675447637497E1,3.91093019814492E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10001041100-126-209,,966205288
H,1,6969,200,3,10,45000,2,10001041100-127,10001041100,-7.54686160577133E1,3.9108013068648E1,P,200,10,1,31,1,,0,1,1,45000,1,2320,10,1,10001041100-127-210,,423016609
H,1,6969,200,3,10,45000,2,10001041100-127,10001041100,-7.54686160577133E1,3.9108013068648E1,P,200,10,1,7,3,4,2,1,,,1,,10,9,10001041100-127-211,A9101652,
H,1,6969,200,3,10,45000,2,10001041100-128,10001041100,-7.5465972320439E1,3.91113740238743E1,P,200,10,1,31,1,,0,1,1,45000,1,2320,10,1,10001041100-128-212,,223338708
H,1,6969,200,3,10,45000,2,10001041100-128,10001041100,-7.5465972320439E1,3.91113740238743E1,P,200,10,1,7,3,4,2,1,,,1,,10,9,10001041100-128-213,A0101559,
H,1,939031,200,3,10,48000,2,10001041100-129,10001041100,-7.54705990361107E1,3.91064598948045E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10001041100-129-214,,121615520
H,1,939031,200,3,10,48000,2,10001041100-129,10001041100,-7.54705990361107E1,3.91064598948045E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10001041100-129-215,100162000216,
H,1,1081908,200,3,10,46000,2,10001041100-130,10001041100,-7.54685512164985E1,3.91084746670608E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10001041100-130-216,,441348166
H,1,1081908,200,3,10,46000,2,10001041100-130,10001041100,-7.54685512164985E1,3.91084746670608E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10001041100-130-217,,121612832
H,1,6969,200,3,10,45000,2,10001041100-131,10001041100,-7.54536679291621E1,3.9106240402358E1,P,200,10,1,31,1,,0,1,1,45000,1,2320,10,1,10001041100-131-218,,517986410
H,1,6969,200,3,10,45000,2,10001041100-131,10001041100,-7.54536679291621E1,3.9106240402358E1,P,200,10,1,7,3,4,2,1,,,1,,10,9,10001041100-131-219,A9101637,
H,1,1452527,200,3,10,44000,2,10001041100-132,10001041100,-7.54530219116071E1,3.91064180512188E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10001041100-132-220,,314165630
H,1,1452527,200,3,10,44000,2,10001041100-132,10001041100,-7.54530219116071E1,3.91064180512188E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10001041100-132-221,100018000072,
H,1,1452527,200,3,10,44000,2,10001041100-133,10001041100,-7.5464726625231E1,3.91078693419583E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10001041100-133-222,,423028992
H,1,1452527,200,3,10,44000,2,10001041100-133,10001041100,-7.5464726625231E1,3.91078693419583E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10001041100-133-223,100005300359,
H,1,869724,200,3,10,35000,2,10001041100-134,10001041100,-7.546389362877E1,3.91085508340562E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10001041100-134-224,,246522056
H,1,869724,200,3,10,35000,2,10001041100-134,10001041100,-7.546389362877E1,3.91085508340562E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001041100-134-225,,
H,1,869724,200,3,10,35000,2,10001041100-135,10001041100,-7.5464167961544E1,3.9108538045902E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10001041100-135-226,,541628459
H,1,869724,200,3,10,35000,2,10001041100-135,10001041100,-7.5464167961544E1,3.9108538045902E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001041100-135-227,,
H,1,1401647,200,3,10,42220,2,10001041100-136,10001041100,-7.54629797358625E1,3.91096852073752E1,P,103,10,2,32,1,,0,1,6,31420,1,,10,1,10001041100-136-228,,
H,1,1401647,200,3,10,42220,2,10001041100-136,10001041100,-7.54629797358625E1,3.91096852073752E1,P,103,10,1,38,1,,15,3,1,10800,1,6260,72,1,10001041100-136-229,,223338203
H,1,1101549,200,3,10,37500,2,10001041100-137,10001041100,-7.5464254885595E1,3.91086453862855E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10001041100-137-230,,252341607
H,1,1101549,200,3,10,37500,2,10001041100-137,10001041100,-7.5464254885595E1,3.91086453862855E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10001041100-137-231,,542819784
H,1,1401647,200,3,10,42220,2,10001041100-138,10001041100,-7.5464988181378E1,3.91079657788902E1,P,103,10,2,32,1,,0,1,6,31420,1,,10,1,10001041100-138-232,,
H,1,1401647,200,3,10,42220,2,10001041100-138,10001041100,-7.5464988181378E1,3.91079657788902E1,P,103,10,1,38,1,,15,3,1,10800,1,6260,72,1,10001041100-138-233,,423028992
H,1,585328,200,3,10,47000,2,10001041100-139,10001041100,-7.54643126798684E1,3.9108409946818E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10001041100-139-234,,477539001
H,1,585328,200,3,10,47000,2,10001041100-139,10001041100,-7.54643126798684E1,3.9108409946818E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10001041100-139-235,,121563019
H,1,946709,200,3,10,42000,2,10001041100-140,10001041100,-7.54579469859456E1,3.91134366331723E1,P,300,10,2,30,1,,0,1,1,7000,1,2010,10,1,10001041100-140-236,,477539001
H,1,946709,200,3,10,42000,2,10001041100-140,10001041100,-7.54579469859456E1,3.91134366331723E1,P,300,10,1,29,1,,1,1,1,35000,1,4700,10,1,10001041100-140-237,,476905088
H,1,6969,200,3,10,45000,2,10001041100-141,10001041100,-7.54587034878011E1,3.91131746865898E1,P,200,10,1,31,1,,0,1,1,45000,1,2320,10,1,10001041100-141-238,,441348166
H,1,6969,200,3,10,45000,2,10001041100-141,10001041100,-7.54587034878011E1,3.91131746865898E1,P,200,10,1,7,3,4,2,1,,,1,,10,9,10001041100-141-239,A9101645,
H,1,1131120,200,3,10,44700,2,10001041100-142,10001041100,-7.54658229349695E1,3.9112937795757E1,P,200,10,2,28,2,15,0,1,1,9700,1,4700,10,1,10001041100-142-240,,614456200
H,1,1131120,200,3,10,44700,2,10001041100-142,10001041100,-7.54658229349695E1,3.9112937795757E1,P,200,10,1,30,1,,13,1,1,35000,1,3700,10,1,10001041100-142-241,,455360297
H,1,585328,200,3,10,47000,2,10001041100-143,10001041100,-7.54662173658492E1,3.91122077421427E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10001041100-143-242,,423028992
H,1,585328,200,3,10,47000,2,10001041100-143,10001041100,-7.54662173658492E1,3.91122077421427E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10001041100-143-243,,423028992
H,1,946709,200,3,10,42000,2,10001041100-144,10001041100,-7.54658163636885E1,3.91124514838667E1,P,300,10,2,30,1,,0,1,1,7000,1,2010,10,1,10001041100-144-244,,624139689
H,1,946709,200,3,10,42000,2,10001041100-144,10001041100,-7.54658163636885E1,3.91124514838667E1,P,300,10,1,29,1,,1,1,1,35000,1,4700,10,1,10001041100-144-245,,650121197
H,1,1452527,200,3,10,44000,2,10001041100-145,10001041100,-7.54844073819261E1,3.91116611951362E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10001041100-145-246,,121562227
H,1,1452527,200,3,10,44000,2,10001041100-145,10001041100,-7.54844073819261E1,3.91116611951362E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10001041100-145-247,100005300359,
H,1,1353360,200,3,10,43400,2,10001041100-146,10001041100,-7.54852765497388E1,3.91124091632963E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10001041100-146-248,,
H,1,1353360,200,3,10,43400,2,10001041100-146,10001041100,-7.54852765497388E1,3.91124091632963E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10001041100-146-249,,816306609
H,1,977007,200,3,10,40500,2,10001041100-147,10001041100,-7.54857551876826E1,3.9113138898314E1,P,101,10,1,44,1,,0,1,1,26800,1,160,10,1,10001041100-147-250,,493445100
H,1,977007,200,3,10,40500,2,10001041100-147,10001041100,-7.54857551876826E1,3.9113138898314E1,P,101,10,2,40,1,,1,1,1,13700,1,4700,10,1,10001041100-147-251,,909470254
H,1,977007,200,3,10,40500,2,10001041100-148,10001041100,-7.54814093999886E1,3.91220636842043E1,P,101,10,1,44,1,,0,1,1,26800,1,160,10,1,10001041100-148-252,,423028992
H,1,977007,200,3,10,40500,2,10001041100-148,10001041100,-7.54814093999886E1,3.91220636842043E1,P,101,10,2,40,1,,1,1,1,13700,1,4700,10,1,10001041100-148-253,,477539001
H,1,1133843,200,3,10,26800,2,10001041100-149,10001041100,-7.54827833319307E1,3.91224469790873E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10001041100-149-254,,
H,1,1133843,200,3,10,26800,2,10001041100-149,10001041100,-7.54827833319307E1,3.91224469790873E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10001041100-149-255,,678075474
H,1,643298,200,3,10,37000,2,10001041100-150,10001041100,-7.54823041666508E1,3.9122511540869E1,P,300,10,2,43,1,,0,1,1,18000,1,5300,11,1,10001041100-150-256,,477539001
H,1,643298,200,3,10,37000,2,10001041100-150,10001041100,-7.54823041666508E1,3.9122511540869E1,P,300,10,1,36,1,,12,1,1,19000,1,4760,11,1,10001041100-150-257,,610316903
H,1,1095467,200,3,10,40000,2,10001041100-151,10001041100,-7.5484604804091E1,3.91235355283255E1,P,101,10,1,39,1,,0,1,3,0,1,4020,10,1,10001041100-151-258,,
H,1,1095467,200,3,10,40000,2,10001041100-151,10001041100,-7.5484604804091E1,3.91235355283255E1,P,101,10,1,30,1,,11,3,1,40000,1,5620,10,8,10001041100-151-259,,515029486
H,1,1386462,200,3,10,37800,2,10001041100-152,10001041100,-7.54827555551836E1,3.91232171104033E1,P,300,10,1,51,1,,0,1,1,10800,1,8650,10,1,10001041100-152-260,,816332696
H,1,1386462,200,3,10,37800,2,10001041100-152,10001041100,-7.54827555551836E1,3.91232171104033E1,P,300,10,2,50,1,,1,1,3,27000,1,2160,10,1,10001041100-152-261,,
H,1,647839,200,3,10,45200,2,10001041100-153,10001041100,-7.54850087702746E1,3.91240644296711E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10001041100-153-262,,477539001
H,1,647839,200,3,10,45200,2,10001041100-153,10001041100,-7.54850087702746E1,3.91240644296711E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10001041100-153-263,,
H,1,512828,200,3,10,45300,2,10001041100-154,10001041100,-7.54837597247775E1,3.9123402311254E1,P,101,10,1,59,1,,0,1,1,42000,1,9600,10,1,10001041100-154-264,,121562565
H,1,512828,200,3,10,45300,2,10001041100-154,10001041100,-7.54837597247775E1,3.9123402311254E1,P,101,10,2,63,1,,13,1,6,3300,1,2010,36,1,10001041100-154-265,,
H,1,677679,200,3,10,38000,2,10001041100-155,10001041100,-7.5484343569141E1,3.91240275263863E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10001041100-155-266,,896330172
H,1,677679,200,3,10,38000,2,10001041100-155,10001041100,-7.5484343569141E1,3.91240275263863E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10001041100-155-267,,
H,1,315799,200,3,10,39500,2,10001041100-156,10001041100,-7.54836034075305E1,3.9123466587793E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10001041100-156-268,,121562227
H,1,315799,200,3,10,39500,2,10001041100-156,10001041100,-7.54836034075305E1,3.9123466587793E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001041100-156-269,,
H,1,315799,200,3,10,39500,2,10001041100-157,10001041100,-7.5486820695689E1,3.9125269559052E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10001041100-157-270,,816334882
H,1,315799,200,3,10,39500,2,10001041100-157,10001041100,-7.5486820695689E1,3.9125269559052E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001041100-157-271,,
H,1,1384461,200,3,10,47000,2,10001041100-158,10001041100,-7.54868253225328E1,3.91252292517868E1,P,101,10,2,21,1,,0,1,1,27000,1,5240,10,2,10001041100-158-272,,603552100
H,1,1384461,200,3,10,47000,2,10001041100-158,10001041100,-7.54868253225328E1,3.91252292517868E1,P,101,10,2,22,1,,13,1,1,20000,1,4020,42,2,10001041100-158-273,,816331078
H,1,1384461,200,3,10,47000,2,10001041100-159,10001041100,-7.54809951916264E1,3.91221113607841E1,P,101,10,2,21,1,,0,1,1,27000,1,5240,10,2,10001041100-159-274,,581297827
H,1,1384461,200,3,10,47000,2,10001041100-159,10001041100,-7.54809951916264E1,3.91221113607841E1,P,101,10,2,22,1,,13,1,1,20000,1,4020,42,2,10001041100-159-275,,672602307
H,1,315799,200,3,10,39500,2,10001041100-160,10001041100,-7.54816867160131E1,3.91229122408973E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10001041100-160-276,,8366676
H,1,315799,200,3,10,39500,2,10001041100-160,10001041100,-7.54816867160131E1,3.91229122408973E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001041100-160-277,,
