RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,934806,200,3,10,163801,2,10001041400-1085,10001041400,-7.55434932769607E1,3.915559366552E1
H,1,805346,200,3,10,123200,2,10001041400-1086,10001041400,-7.55427824730516E1,3.91539668761138E1
H,1,557551,200,3,10,128500,2,10001041400-1087,10001041400,-7.55441491187886E1,3.9153356452591E1
H,1,1354664,200,3,10,150000,2,10001041400-1088,10001041400,-7.55453452066292E1,3.915306542303E1
H,1,403371,200,3,10,171000,2,10001041400-1089,10001041400,-7.55436714988705E1,3.91533789194936E1
H,1,1044275,200,3,10,132000,2,10001041400-1090,10001041400,-7.55471286059331E1,3.91524943737454E1
H,1,1212983,200,3,10,129500,2,10001041400-1091,10001041400,-7.55437264273192E1,3.91551518457878E1
H,1,1363073,200,3,10,132600,2,10001041400-1092,10001041400,-7.55447917124941E1,3.91527855053234E1
H,1,1003875,200,3,10,147000,2,10001041400-1093,10001041400,-7.55459627694231E1,3.91525758736167E1
H,1,17045,200,3,10,119000,2,10001041400-1094,10001041400,-7.55446946022096E1,3.91533785719011E1
H,1,1212983,200,3,10,129500,2,10001041400-1095,10001041400,-7.5543677651411E1,3.91532023957731E1
H,1,1251235,200,3,10,187400,2,10001041400-1096,10001041400,-7.55444965229255E1,3.91530280511706E1
H,1,687695,200,3,10,186820,2,10001041400-1097,10001041400,-7.55445365267382E1,3.91531574108657E1
H,1,856864,200,3,10,121400,2,10001041400-1098,10001041400,-7.55430890319912E1,3.91544809657797E1
H,1,1399290,200,3,10,117050,2,10001041400-1099,10001041400,-7.55459423472007E1,3.91524834538947E1
H,1,1129619,200,3,10,100000,2,10001041400-1100,10001041400,-7.55448718306025E1,3.91529893294332E1
H,1,455929,200,3,10,106700,2,10001041400-1101,10001041400,-7.55450454923213E1,3.9152742556193E1
H,1,245693,200,3,10,141250,2,10001041400-1102,10001041400,-7.554320426055E1,3.91557184509951E1
H,1,607065,200,3,10,122600,2,10001041400-1103,10001041400,-7.554436152111E1,3.91527566233756E1
H,1,278213,200,3,10,149300,2,10001041400-1104,10001041400,-7.55430044856118E1,3.91538461360412E1
H,1,291803,200,3,10,131000,2,10001041400-1105,10001041400,-7.55429254123372E1,3.91556693894877E1
H,1,926504,200,3,10,125000,2,10001041400-1106,10001041400,-7.55431441884913E1,3.91540953219788E1
H,1,1225449,200,3,10,117000,2,10001041400-1107,10001041400,-7.5542974189479E1,3.91537509059952E1
H,1,11110,200,3,10,122000,2,10001041400-1108,10001041400,-7.55432148180127E1,3.91546757514002E1
H,1,24267,200,3,10,117000,2,10001041400-1109,10001041400,-7.55399235712931E1,3.9154368866923E1
H,1,1153669,200,3,10,113000,2,10001041400-1110,10001041400,-7.55396329106803E1,3.91543734920586E1
H,1,438336,200,3,10,115800,2,10001041400-1111,10001041400,-7.55397038525071E1,3.91544756108126E1
H,1,904279,200,3,10,125000,2,10001041400-1112,10001041400,-7.55398393288293E1,3.91541822415537E1
H,1,694905,200,3,10,137700,2,10001041400-1113,10001041400,-7.55390974768824E1,3.91543190009561E1
H,1,1435516,200,3,10,190900,2,10001041400-1114,10001041400,-7.5539423305377E1,3.91538831612503E1
H,1,1001971,200,3,10,124000,2,10001041400-1115,10001041400,-7.5538779363767E1,3.91541163282955E1
H,1,1435516,200,3,10,190900,2,10001041400-1116,10001041400,-7.55385984101845E1,3.9154476302005E1
H,1,1001971,200,3,10,124000,2,10001041400-1117,10001041400,-7.55391006053814E1,3.91542074867822E1
H,1,424891,200,3,10,103000,2,10001041400-1118,10001041400,-7.55394341873958E1,3.9154378277112E1
H,1,634846,200,3,10,101900,2,10001041400-1119,10001041400,-7.55394617063796E1,3.91544771363078E1
H,1,1320060,200,3,10,148500,2,10001041400-1120,10001041400,-7.55284093899402E1,3.91545937108037E1
H,1,253351,200,3,10,102800,2,10001041400-1121,10001041400,-7.55277505927001E1,3.91545968597811E1
H,1,211146,200,3,10,108400,2,10001041400-1122,10001041400,-7.55280041700588E1,3.91544572394654E1
H,1,208728,200,3,10,122400,2,10001041400-1123,10001041400,-7.5540349579004E1,3.91539177731526E1
H,1,418770,200,3,10,109300,2,10001041400-1124,10001041400,-7.5539457849464E1,3.91537023246017E1
H,1,921488,200,3,10,160000,2,10001041400-1125,10001041400,-7.55397657857804E1,3.9154192524536E1
H,1,976626,200,3,10,270000,2,10001041400-1126,10001041400,-7.5539382958863E1,3.9153877656419E1
H,1,414950,200,3,10,227000,2,10001041400-1127,10001041400,-7.55391586077208E1,3.9153605313203E1
H,1,810766,200,3,10,9000,3,10001041400-1128,10001041400,-7.5538877526287E1,3.91539256233348E1
H,1,1193017,200,3,10,9000,3,10001041400-1129,10001041400,-7.5538882838631E1,3.91541169452898E1
H,1,270438,200,3,10,2800,3,10001041400-1130,10001041400,-7.55387538943781E1,3.91544374174717E1
H,1,169264,200,3,10,5100,3,10001041400-1131,10001041400,-7.5538202857561E1,3.91540067870252E1
H,1,678923,200,3,10,6000,3,10001041400-1132,10001041400,-7.55371695293296E1,3.91542959266053E1
H,1,336490,200,3,10,272,3,10001041400-1133,10001041400,-7.55372707184018E1,3.91541846079297E1
H,1,1262850,200,3,10,1200,3,10001041400-1134,10001041400,-7.55375165713562E1,3.91545575200025E1
H,1,1262850,200,3,10,1200,3,10001041400-1135,10001041400,-7.55368127001688E1,3.91544241687505E1
H,1,1262850,200,3,10,1200,3,10001041400-1136,10001041400,-7.55365959027618E1,3.9154944431414E1
H,1,651455,200,3,10,0,3,10001041400-1137,10001041400,-7.5536477014682E1,3.91548341694398E1
H,1,651455,200,3,10,0,3,10001041400-1138,10001041400,-7.55369052783653E1,3.91548379676477E1
H,1,651455,200,3,10,0,3,10001041400-1139,10001041400,-7.55355939658682E1,3.91548755137691E1
H,1,854562,200,3,10,370,3,10001041400-1140,10001041400,-7.55352645854756E1,3.91547596943835E1
H,1,544301,200,3,10,10200,3,10001041400-1141,10001041400,-7.55345944601878E1,3.91550300891167E1
H,1,303617,200,3,10,12400,3,10001041400-1142,10001041400,-7.55351505958361E1,3.91547512872496E1
H,1,360037,200,3,10,10000,3,10001041400-1143,10001041400,-7.55350589736844E1,3.9154902860488E1
H,1,771063,200,3,10,10260,3,10001041400-1144,10001041400,-7.5534339533168E1,3.91549758342196E1
H,1,1191511,200,3,10,11600,3,10001041400-1145,10001041400,-7.55338008920251E1,3.9155376742034E1
H,1,81193,200,3,10,11400,3,10001041400-1146,10001041400,-7.5534161826989E1,3.91549077090715E1
H,1,81193,200,3,10,11400,3,10001041400-1147,10001041400,-7.55333161054822E1,3.91549788794931E1
H,1,81193,200,3,10,11400,3,10001041400-1148,10001041400,-7.5533164434905E1,3.91559383494471E1
H,1,81193,200,3,10,11400,3,10001041400-1149,10001041400,-7.55329539311785E1,3.91550834696336E1
H,1,81193,200,3,10,11400,3,10001041400-1150,10001041400,-7.55327988018096E1,3.91556054546078E1
H,1,81193,200,3,10,11400,3,10001041400-1151,10001041400,-7.55326319549395E1,3.91552077971994E1
H,1,81193,200,3,10,11400,3,10001041400-1152,10001041400,-7.55325169289154E1,3.91553437068214E1
H,1,81193,200,3,10,11400,3,10001041400-1153,10001041400,-7.55321171887446E1,3.91552969010253E1
H,1,81193,200,3,10,11400,3,10001041400-1154,10001041400,-7.55317012557103E1,3.9155456344556E1
H,1,81193,200,3,10,11400,3,10001041400-1155,10001041400,-7.55315920793243E1,3.91553376402378E1
H,1,81193,200,3,10,11400,3,10001041400-1156,10001041400,-7.55552685979536E1,3.91509338951463E1
H,1,81193,200,3,10,11400,3,10001041400-1157,10001041400,-7.55555020740188E1,3.9151419005032E1
H,1,81193,200,3,10,11400,3,10001041400-1158,10001041400,-7.55554279388226E1,3.91519748325594E1
H,1,81193,200,3,10,11400,3,10001041400-1159,10001041400,-7.55558698382983E1,3.9151712885755E1
H,1,81193,200,3,10,11400,3,10001041400-1160,10001041400,-7.55558128146908E1,3.91521702867281E1
H,1,81193,200,3,10,11400,3,10001041400-1161,10001041400,-7.55561384926113E1,3.9152438604955E1
H,1,81193,200,3,10,11400,3,10001041400-1162,10001041400,-7.55561310100097E1,3.9152677206221E1
H,1,81193,200,3,10,11400,3,10001041400-1163,10001041400,-7.5556169420298E1,3.9153028654639E1
H,1,81193,200,3,10,11400,3,10001041400-1164,10001041400,-7.55566690588064E1,3.91532931013745E1
H,1,81193,200,3,10,11400,3,10001041400-1165,10001041400,-7.5556772219647E1,3.9153465652356E1
H,1,81193,200,3,10,11400,3,10001041400-1166,10001041400,-7.555744020096E1,3.91539879463032E1
H,1,81193,200,3,10,11400,3,10001041400-1167,10001041400,-7.55598945371217E1,3.91575853748791E1
H,1,1040427,200,3,10,10400,3,10001041400-1168,10001041400,-7.55605113155202E1,3.91579552666283E1
H,1,1040427,200,3,10,10400,3,10001041400-1169,10001041400,-7.5560334300141E1,3.91575029112176E1
H,1,1040427,200,3,10,10400,3,10001041400-1170,10001041400,-7.5560087922103E1,3.91581212211521E1
H,1,1040427,200,3,10,10400,3,10001041400-1171,10001041400,-7.5560649469264E1,3.915791368713E1
H,1,1040427,200,3,10,10400,3,10001041400-1172,10001041400,-7.55607637206177E1,3.91583014712248E1
H,1,1040427,200,3,10,10400,3,10001041400-1173,10001041400,-7.55607540972217E1,3.9158257824068E1
H,1,1270552,200,3,10,14700,3,10001041400-1174,10001041400,-7.5557732263396E1,3.9154409599505E1
H,1,1270552,200,3,10,14700,3,10001041400-1175,10001041400,-7.55584023677546E1,3.91548115497313E1
H,1,1270552,200,3,10,14700,3,10001041400-1176,10001041400,-7.5558801941971E1,3.91555546629143E1
H,1,90095,200,3,10,12400,2,10001041400-1177,10001041400,-7.55583984194155E1,3.91556047873131E1
H,1,310241,200,3,10,14000,3,10001041400-1178,10001041400,-7.5558776555674E1,3.91560723260111E1
H,1,310241,200,3,10,14000,3,10001041400-1179,10001041400,-7.55592917015557E1,3.91563418765464E1
H,1,683319,200,3,10,12700,3,10001041400-1180,10001041400,-7.5558874697183E1,3.9156122793667E1
H,1,683319,200,3,10,12700,3,10001041400-1181,10001041400,-7.55590382879305E1,3.9156596944626E1
H,1,1122664,200,3,10,93000,3,10001041400-1182,10001041400,-7.55599179309343E1,3.91575243814628E1
H,1,1241095,200,3,10,11100,3,10001041400-1183,10001041400,-7.55601637063988E1,3.91568633794398E1
H,1,1241095,200,3,10,11100,3,10001041400-1184,10001041400,-7.55263745566294E1,3.9155002597859E1
H,1,1297614,200,3,10,11700,3,10001041400-1185,10001041400,-7.55269100749693E1,3.91553246934207E1
H,1,1297614,200,3,10,11700,3,10001041400-1186,10001041400,-7.55266643408857E1,3.9155056593417E1
H,1,1297614,200,3,10,11700,3,10001041400-1187,10001041400,-7.55263807702771E1,3.91548363764003E1
H,1,1297614,200,3,10,11700,3,10001041400-1188,10001041400,-7.55267412409158E1,3.91545577618486E1
H,1,903096,200,3,10,23200,3,10001041400-1189,10001041400,-7.55265579222705E1,3.91553922710847E1
H,1,1137850,200,3,10,24180,3,10001041400-1190,10001041400,-7.5525931099511E1,3.91513489606758E1
H,1,1137850,200,3,10,24180,3,10001041400-1191,10001041400,-7.5526377387815E1,3.91489891359147E1
H,1,265619,200,3,10,24000,3,10001041400-1192,10001041400,-7.55261646143194E1,3.91494056217383E1
H,1,960975,200,3,10,22500,3,10001041400-1193,10001041400,-7.55263934000058E1,3.9149219303865E1
H,1,249332,200,3,10,24000,3,10001041400-1194,10001041400,-7.55261947861567E1,3.91510500381076E1
H,1,331626,200,3,10,29800,3,10001041400-1195,10001041400,-7.55261408460445E1,3.91487866438232E1
H,1,620140,200,3,10,29900,3,10001041400-1196,10001041400,-7.55264521818404E1,3.91494070977507E1
H,1,752778,200,3,10,27100,3,10001041400-1197,10001041400,-7.55262387708297E1,3.91502755450401E1
H,1,1183279,200,3,10,32300,3,10001041400-1198,10001041400,-7.55263826502431E1,3.91491091148102E1
H,1,1183279,200,3,10,32300,3,10001041400-1199,10001041400,-7.5526519262772E1,3.91494782873271E1
H,1,1441293,200,3,10,30000,2,10001041400-1200,10001041400,-7.5526512323597E1,3.91514839013754E1
H,1,232452,200,3,10,27300,3,10001041400-1201,10001041400,-7.55261557053752E1,3.9150543636538E1
H,1,135045,200,3,10,34000,3,10001041400-1202,10001041400,-7.5526032729925E1,3.91524207532216E1
H,1,1031243,200,3,10,46000,3,10001041400-1203,10001041400,-7.5526396826887E1,3.91539198670345E1
H,1,599028,200,3,10,45000,3,10001041400-1204,10001041400,-7.5526638528363E1,3.9153362628252E1
H,1,521380,200,3,10,37000,3,10001041400-1205,10001041400,-7.55260349242503E1,3.91527648124608E1
H,1,908466,200,3,10,40500,3,10001041400-1206,10001041400,-7.55265831275035E1,3.91526634073055E1
H,1,599028,200,3,10,45000,3,10001041400-1207,10001041400,-7.55264536484821E1,3.91529275728691E1
H,1,908466,200,3,10,40500,3,10001041400-1208,10001041400,-7.55262906803546E1,3.9153096443757E1
H,1,521380,200,3,10,37000,3,10001041400-1209,10001041400,-7.55264470486461E1,3.91525045212441E1
H,1,599028,200,3,10,45000,3,10001041400-1210,10001041400,-7.55269121255066E1,3.91545154844267E1
H,1,521380,200,3,10,37000,3,10001041400-1211,10001041400,-7.55271579211936E1,3.9154493208086E1
H,1,999061,200,3,10,36500,3,10001041400-1212,10001041400,-7.55265411725291E1,3.91540618873695E1
H,1,521380,200,3,10,37000,3,10001041400-1213,10001041400,-7.5527682103342E1,3.9154579375665E1
H,1,887448,200,3,10,36300,3,10001041400-1214,10001041400,-7.5527658611911E1,3.91546642402388E1
H,1,599028,200,3,10,45000,3,10001041400-1215,10001041400,-7.5527289119936E1,3.91550350481404E1
H,1,908466,200,3,10,40500,3,10001041400-1216,10001041400,-7.55274443871472E1,3.91555921363723E1
H,1,887448,200,3,10,36300,3,10001041400-1217,10001041400,-7.5527381002885E1,3.91559866546618E1
H,1,198773,200,3,10,40500,3,10001041400-1218,10001041400,-7.55275845978861E1,3.91554907026912E1
H,1,257632,200,3,10,48500,3,10001041400-1219,10001041400,-7.55279300458911E1,3.91559633628276E1
H,1,531538,200,3,10,44000,3,10001041400-1220,10001041400,-7.55274651268537E1,3.91561314103686E1
H,1,414897,200,3,10,43000,3,10001041400-1221,10001041400,-7.55281255385718E1,3.91569497279914E1
H,1,1491785,200,3,10,49600,3,10001041400-1222,10001041400,-7.55279589659038E1,3.91564691062705E1
H,1,1491785,200,3,10,49600,3,10001041400-1223,10001041400,-7.55282595181375E1,3.91569705729913E1
H,1,257632,200,3,10,48500,3,10001041400-1224,10001041400,-7.5527894175936E1,3.91571960765654E1
H,1,1371755,200,3,10,43900,3,10001041400-1225,10001041400,-7.55286330835652E1,3.91576827227365E1
H,1,1012204,200,3,10,41800,3,10001041400-1226,10001041400,-7.55284998824003E1,3.91581646820374E1
H,1,1399738,200,3,10,43400,3,10001041400-1227,10001041400,-7.5528118797198E1,3.915754538765E1
H,1,1313294,200,3,10,41000,3,10001041400-1228,10001041400,-7.5529168680456E1,3.91497081284446E1
H,1,1001626,200,3,10,43300,3,10001041400-1229,10001041400,-7.55288032045638E1,3.91492485444885E1
H,1,871801,200,3,10,47000,3,10001041400-1230,10001041400,-7.55290393442578E1,3.91495548374747E1
H,1,149402,200,3,10,44900,3,10001041400-1231,10001041400,-7.55289953337228E1,3.91497570726817E1
H,1,435416,200,3,10,40000,3,10001041400-1232,10001041400,-7.55277024448891E1,3.9152200628238E1
H,1,1191236,200,3,10,48400,3,10001041400-1233,10001041400,-7.55281298433614E1,3.9151263303961E1
H,1,922828,200,3,10,47000,3,10001041400-1234,10001041400,-7.5528341286307E1,3.9151269204467E1
H,1,900429,200,3,10,47800,3,10001041400-1235,10001041400,-7.55279815763293E1,3.9151419727185E1
H,1,1025743,200,3,10,38700,3,10001041400-1236,10001041400,-7.55287164971722E1,3.91510188864641E1
H,1,1436479,200,3,10,36400,3,10001041400-1237,10001041400,-7.55281602615036E1,3.91510903062598E1
H,1,1436479,200,3,10,36400,3,10001041400-1238,10001041400,-7.55282245831496E1,3.91510200229366E1
H,1,1436479,200,3,10,36400,3,10001041400-1239,10001041400,-7.55277994725161E1,3.91532058840175E1
H,1,1436479,200,3,10,36400,3,10001041400-1240,10001041400,-7.55282452644814E1,3.91536609644905E1
H,1,1436479,200,3,10,36400,3,10001041400-1241,10001041400,-7.55281431152444E1,3.91512214169097E1
H,1,1436479,200,3,10,36400,3,10001041400-1242,10001041400,-7.55288088427176E1,3.9150241103188E1
H,1,1436479,200,3,10,36400,3,10001041400-1243,10001041400,-7.55277176992552E1,3.91519323266467E1
H,1,1436479,200,3,10,36400,3,10001041400-1244,10001041400,-7.55277522446714E1,3.9152952348443E1
H,1,1436479,200,3,10,36400,3,10001041400-1245,10001041400,-7.55282416709967E1,3.91512288399694E1
H,1,1436479,200,3,10,36400,3,10001041400-1246,10001041400,-7.5527919231858E1,3.9153663619413E1
H,1,1436479,200,3,10,36400,3,10001041400-1247,10001041400,-7.55287366196833E1,3.9154166341361E1
H,1,1436479,200,3,10,36400,3,10001041400-1248,10001041400,-7.5528364597999E1,3.91541676493645E1
H,1,552085,200,3,10,40000,3,10001041400-1249,10001041400,-7.55288219813005E1,3.91550149691087E1
H,1,457687,200,3,10,47500,3,10001041400-1250,10001041400,-7.55284054235018E1,3.91550635090378E1
H,1,457687,200,3,10,47500,3,10001041400-1251,10001041400,-7.55283805670243E1,3.91545539256174E1
H,1,552085,200,3,10,40000,3,10001041400-1252,10001041400,-7.5528544388055E1,3.91561085732661E1
H,1,552085,200,3,10,40000,3,10001041400-1253,10001041400,-7.55290985868306E1,3.91559574541004E1
H,1,552085,200,3,10,40000,3,10001041400-1254,10001041400,-7.552869641076E1,3.91556120557718E1
H,1,552085,200,3,10,40000,3,10001041400-1255,10001041400,-7.55289234508187E1,3.91550680826425E1
H,1,1270542,200,3,10,35000,3,10001041400-1256,10001041400,-7.55289122168774E1,3.91567233198105E1
H,1,36823,200,3,10,45000,3,10001041400-1257,10001041400,-7.5528937363389E1,3.91564172414462E1
H,1,915707,200,3,10,45000,3,10001041400-1258,10001041400,-7.55291324955696E1,3.91568729305626E1
H,1,36823,200,3,10,45000,3,10001041400-1259,10001041400,-7.5529375180051E1,3.91570237408038E1
H,1,915707,200,3,10,45000,3,10001041400-1260,10001041400,-7.55296107762326E1,3.91569168488797E1
H,1,915707,200,3,10,45000,3,10001041400-1261,10001041400,-7.55292871859817E1,3.91572788228288E1
H,1,1270542,200,3,10,35000,3,10001041400-1262,10001041400,-7.55297721273618E1,3.9157902342647E1
H,1,78293,200,3,10,45000,3,10001041400-1263,10001041400,-7.55299798156165E1,3.91581790120894E1
H,1,887328,200,3,10,37350,3,10001041400-1264,10001041400,-7.55297338984336E1,3.9158704450149E1
H,1,78293,200,3,10,45000,3,10001041400-1265,10001041400,-7.5530136978135E1,3.91584300886095E1
H,1,748847,200,3,10,36700,3,10001041400-1266,10001041400,-7.55295721405501E1,3.91572411992807E1
H,1,748847,200,3,10,36700,3,10001041400-1267,10001041400,-7.55278670233372E1,3.9154632268809E1
H,1,748847,200,3,10,36700,3,10001041400-1268,10001041400,-7.5527877268595E1,3.91554404189343E1
H,1,748847,200,3,10,36700,3,10001041400-1269,10001041400,-7.55299481492292E1,3.91546525575828E1
H,1,719897,200,3,10,81900,3,10001041400-1270,10001041400,-7.55304483912664E1,3.9154768631128E1
H,1,719897,200,3,10,81900,3,10001041400-1271,10001041400,-7.55304236224832E1,3.9154510540872E1
H,1,719897,200,3,10,81900,3,10001041400-1272,10001041400,-7.55302306054705E1,3.91542715613713E1
H,1,810755,200,3,10,88000,3,10001041400-1273,10001041400,-7.55297471679787E1,3.91550951139218E1
H,1,1251142,200,3,10,80000,3,10001041400-1274,10001041400,-7.55308068651057E1,3.91545507895587E1
H,1,969213,200,3,10,60000,3,10001041400-1275,10001041400,-7.55306827995676E1,3.91544638867432E1
H,1,1148376,200,3,10,61400,3,10001041400-1276,10001041400,-7.55300333903407E1,3.9154638711317E1
H,1,59747,200,3,10,70000,3,10001041400-1277,10001041400,-7.55292736258533E1,3.91552418158377E1
H,1,1398362,200,3,10,57000,3,10001041400-1278,10001041400,-7.55280577165313E1,3.91552704598873E1
H,1,1251142,200,3,10,80000,3,10001041400-1279,10001041400,-7.55279351833691E1,3.91551199299607E1
H,1,1003561,200,3,10,63030,3,10001041400-1280,10001041400,-7.55279864645324E1,3.91550854865866E1
H,1,1003561,200,3,10,63030,3,10001041400-1281,10001041400,-7.55276799632211E1,3.91555092521318E1
H,1,133578,200,3,10,56000,3,10001041400-1282,10001041400,-7.55276921874023E1,3.91555676801948E1
H,1,598330,200,3,10,72020,3,10001041400-1283,10001041400,-7.55268287933267E1,3.9155400568921E1
H,1,816884,200,3,10,53000,3,10001041400-1284,10001041400,-7.55271474442246E1,3.91551366992833E1
H,1,156148,200,3,10,51200,3,10001041400-1285,10001041400,-7.55264176490776E1,3.9155195607075E1
H,1,183125,200,3,10,70004,3,10001041400-1286,10001041400,-7.55265532072336E1,3.91553668875461E1
H,1,242687,200,3,10,71000,3,10001041400-1287,10001041400,-7.55367348090544E1,3.91549306010653E1
H,1,49044,200,3,10,70000,3,10001041400-1288,10001041400,-7.55367915417945E1,3.91548608237097E1
H,1,521279,200,3,10,66000,3,10001041400-1289,10001041400,-7.55367388740317E1,3.91556930841674E1
H,1,799178,200,3,10,62000,3,10001041400-1290,10001041400,-7.55364523806235E1,3.91553056603727E1
H,1,821506,200,3,10,60100,3,10001041400-1291,10001041400,-7.55388415128795E1,3.91561715223143E1
H,1,367355,200,3,10,61500,3,10001041400-1292,10001041400,-7.55388147666923E1,3.91557323911545E1
H,1,1008146,200,3,10,93770,3,10001041400-1293,10001041400,-7.55389796377793E1,3.91559208037003E1
H,1,210693,200,3,10,66000,3,10001041400-1294,10001041400,-7.55388282610355E1,3.91552759042253E1
H,1,1418118,200,3,10,78700,3,10001041400-1295,10001041400,-7.55386192521684E1,3.91547625281443E1
H,1,1162665,200,3,10,54440,3,10001041400-1296,10001041400,-7.5538548296036E1,3.91553618494376E1
H,1,821506,200,3,10,60100,3,10001041400-1297,10001041400,-7.55386689354725E1,3.91543130703848E1
H,1,307149,200,3,10,87800,3,10001041400-1298,10001041400,-7.55385021542531E1,3.91541727977178E1
H,1,819317,200,3,10,69800,3,10001041400-1299,10001041400,-7.5540055152727E1,3.91555490969674E1
H,1,217206,200,3,10,98000,3,10001041400-1300,10001041400,-7.55401943558422E1,3.9154834528327E1
H,1,226591,200,3,10,76400,3,10001041400-1301,10001041400,-7.5539775645481E1,3.91549933415231E1
H,1,1030334,200,3,10,67000,3,10001041400-1302,10001041400,-7.55399406673043E1,3.91550378015325E1
H,1,763350,200,3,10,63900,3,10001041400-1303,10001041400,-7.55406436795947E1,3.91551595036272E1
H,1,190137,200,3,10,75000,3,10001041400-1304,10001041400,-7.5539253383822E1,3.91555884808406E1
H,1,473141,200,3,10,77400,3,10001041400-1305,10001041400,-7.55392196906823E1,3.91549412978647E1
H,1,511498,200,3,10,91500,3,10001041400-1306,10001041400,-7.55393240550145E1,3.91555166579725E1
H,1,1286168,200,3,10,69100,3,10001041400-1307,10001041400,-7.55389044726585E1,3.91550638970147E1
H,1,1286168,200,3,10,69100,3,10001041400-1308,10001041400,-7.55389440011855E1,3.91552217341885E1
H,1,828783,200,3,10,58600,3,10001041400-1309,10001041400,-7.55392955652722E1,3.91553937446996E1
H,1,902296,200,3,10,72000,3,10001041400-1310,10001041400,-7.55308504851102E1,3.91560144164054E1
H,1,70226,200,3,10,90600,3,10001041400-1311,10001041400,-7.55312196900175E1,3.91555980590726E1
H,1,800160,200,3,10,89700,3,10001041400-1312,10001041400,-7.55303910920871E1,3.915553547235E1
H,1,926198,200,3,10,50500,3,10001041400-1313,10001041400,-7.55304441552644E1,3.9156130823955E1
H,1,976504,200,3,10,99400,3,10001041400-1314,10001041400,-7.55299233100145E1,3.91558607444612E1
H,1,535645,200,3,10,69000,3,10001041400-1315,10001041400,-7.55296773138196E1,3.91561542615996E1
H,1,1334822,200,3,10,67000,3,10001041400-1316,10001041400,-7.55305241380543E1,3.91561261859576E1
H,1,479431,200,3,10,97800,3,10001041400-1317,10001041400,-7.5530047394512E1,3.91559495638411E1
H,1,219493,200,3,10,70000,3,10001041400-1318,10001041400,-7.55295188435767E1,3.91558790097516E1
H,1,1334822,200,3,10,67000,3,10001041400-1319,10001041400,-7.5528730680375E1,3.91560148145013E1
H,1,535645,200,3,10,69000,3,10001041400-1320,10001041400,-7.55286045754501E1,3.91562883458252E1
H,1,1334822,200,3,10,67000,3,10001041400-1321,10001041400,-7.55284217700873E1,3.91565640207465E1
H,1,535645,200,3,10,69000,3,10001041400-1322,10001041400,-7.55282646378831E1,3.91562800210563E1
H,1,596296,200,3,10,53600,3,10001041400-1323,10001041400,-7.55287288881922E1,3.91561846142253E1
H,1,1391050,200,3,10,70000,3,10001041400-1324,10001041400,-7.55263638218435E1,3.9156903983943E1
H,1,596296,200,3,10,53600,3,10001041400-1325,10001041400,-7.55270399661196E1,3.91567061021498E1
H,1,535645,200,3,10,69000,3,10001041400-1326,10001041400,-7.5526546543107E1,3.91563207510685E1
H,1,479431,200,3,10,97800,3,10001041400-1327,10001041400,-7.55276231700636E1,3.91562270337328E1
H,1,1391050,200,3,10,70000,3,10001041400-1328,10001041400,-7.55278613681118E1,3.91565104127738E1
H,1,219493,200,3,10,70000,3,10001041400-1329,10001041400,-7.55343822813568E1,3.91565543980873E1
H,1,219493,200,3,10,70000,3,10001041400-1330,10001041400,-7.55339902732942E1,3.91551563669923E1
H,1,1391050,200,3,10,70000,3,10001041400-1331,10001041400,-7.55333999179973E1,3.91550629354468E1
H,1,479431,200,3,10,97800,3,10001041400-1332,10001041400,-7.55341044642786E1,3.91562231262898E1
H,1,518994,200,3,10,80000,3,10001041400-1333,10001041400,-7.55385411505335E1,3.9155812759151E1
H,1,1434718,200,3,10,80000,3,10001041400-1334,10001041400,-7.55379841660746E1,3.91553614001E1
H,1,803570,200,3,10,56200,3,10001041400-1335,10001041400,-7.55386171955082E1,3.91553192351247E1
H,1,23919,200,3,10,60000,3,10001041400-1336,10001041400,-7.55373378180124E1,3.91554143069625E1
H,1,693689,200,3,10,69000,3,10001041400-1337,10001041400,-7.55374186390915E1,3.91554668679143E1
H,1,693689,200,3,10,69000,3,10001041400-1338,10001041400,-7.55376568376882E1,3.91552746142745E1
H,1,1029354,200,3,10,54000,3,10001041400-1339,10001041400,-7.55365619561173E1,3.91553809650456E1
H,1,803570,200,3,10,56200,3,10001041400-1340,10001041400,-7.55372330475102E1,3.91553378929411E1
H,1,693689,200,3,10,69000,3,10001041400-1341,10001041400,-7.55356575899482E1,3.91558801626807E1
H,1,735401,200,3,10,93000,3,10001041400-1342,10001041400,-7.55367506398362E1,3.91555819284567E1
H,1,1411949,200,3,10,96200,3,10001041400-1343,10001041400,-7.5536145666522E1,3.91560902226243E1
H,1,894786,200,3,10,81600,3,10001041400-1344,10001041400,-7.55366297480371E1,3.91555772261992E1
H,1,894786,200,3,10,81600,3,10001041400-1345,10001041400,-7.55356465893183E1,3.91559193915483E1
H,1,529131,200,3,10,61700,3,10001041400-1346,10001041400,-7.55348086612996E1,3.91562933714018E1
H,1,934801,200,3,10,59000,3,10001041400-1347,10001041400,-7.55340404403153E1,3.91559024649382E1
H,1,89913,200,3,10,71400,3,10001041400-1348,10001041400,-7.55338991514541E1,3.91559187217807E1
H,1,884098,200,3,10,75000,3,10001041400-1349,10001041400,-7.55346784219761E1,3.91558955221745E1
H,1,263927,200,3,10,95000,3,10001041400-1350,10001041400,-7.5535426261715E1,3.91559516203456E1
