RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,876554,200,3,10,55000,2,10001041400-1019,10001041400,-7.55339102970533E1,3.91516998244637E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10001041400-1019-1313,,423019751
H,1,876554,200,3,10,55000,2,10001041400-1020,10001041400,-7.55345053252041E1,3.91519010810404E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10001041400-1020-1314,,650121197
H,1,876554,200,3,10,55000,2,10001041400-1020,10001041400,-7.55345053252041E1,3.91519010810404E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10001041400-1020-1315,,3387842
H,1,1472129,200,3,10,60000,2,10001041400-1021,10001041400,-7.55350832061923E1,3.91516387438087E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10001041400-1021-1316,,966207938
H,1,1472129,200,3,10,60000,2,10001041400-1021,10001041400,-7.55350832061923E1,3.91516387438087E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10001041400-1021-1317,,121559090
H,1,1074610,200,3,10,53200,2,10001041400-1022,10001041400,-7.55346860223291E1,3.91514575669692E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10001041400-1022-1318,,597640010
H,1,1074610,200,3,10,53200,2,10001041400-1022,10001041400,-7.55346860223291E1,3.91514575669692E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10001041400-1022-1319,,
H,1,711532,200,3,10,94000,2,10001041400-1023,10001041400,-7.55334689903427E1,3.91515739135328E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10001041400-1023-1320,,177579315
H,1,711532,200,3,10,94000,2,10001041400-1023,10001041400,-7.55334689903427E1,3.91515739135328E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10001041400-1023-1321,100162000141,
H,1,343456,200,3,10,75300,2,10001041400-1024,10001041400,-7.55328446763463E1,3.91524487856801E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10001041400-1024-1322,,517986402
H,1,343456,200,3,10,75300,2,10001041400-1024,10001041400,-7.55328446763463E1,3.91524487856801E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10001041400-1024-1323,00249362,
H,1,711532,200,3,10,94000,2,10001041400-1025,10001041400,-7.55358287564078E1,3.91511275902851E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10001041400-1025-1324,,541624235
H,1,711532,200,3,10,94000,2,10001041400-1025,10001041400,-7.55358287564078E1,3.91511275902851E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10001041400-1025-1325,100019000054,
H,1,343456,200,3,10,75300,2,10001041400-1026,10001041400,-7.553428604015E1,3.91518808554595E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10001041400-1026-1326,,423028992
H,1,343456,200,3,10,75300,2,10001041400-1026,10001041400,-7.553428604015E1,3.91518808554595E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10001041400-1026-1327,A9101642,
H,1,727695,200,3,10,99000,2,10001041400-1027,10001041400,-7.55332085379952E1,3.91520429079603E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10001041400-1027-1328,,597639012
H,1,727695,200,3,10,99000,2,10001041400-1027,10001041400,-7.55332085379952E1,3.91520429079603E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10001041400-1027-1329,,
H,1,1074309,200,3,10,70000,2,10001041400-1028,10001041400,-7.55330539727747E1,3.91520341302735E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10001041400-1028-1330,,223338708
H,1,1074309,200,3,10,70000,2,10001041400-1028,10001041400,-7.55330539727747E1,3.91520341302735E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10001041400-1028-1331,100018000040,
H,1,1074309,200,3,10,70000,2,10001041400-1029,10001041400,-7.55327087230471E1,3.91520279257242E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10001041400-1029-1332,,493545362
H,1,1074309,200,3,10,70000,2,10001041400-1029,10001041400,-7.55327087230471E1,3.91520279257242E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10001041400-1029-1333,100075000092,
H,1,692027,200,3,10,52500,2,10001041400-1030,10001041400,-7.553238271819E1,3.91518103552498E1,P,101,10,2,50,1,,0,1,6,14500,1,,42,2,10001041400-1030-1334,,
H,1,692027,200,3,10,52500,2,10001041400-1030,10001041400,-7.553238271819E1,3.91518103552498E1,P,101,10,1,49,1,,1,1,1,38000,1,7330,9,9,10001041400-1030-1335,,477539001
H,1,692027,200,3,10,52500,2,10001041400-1031,10001041400,-7.55351767131357E1,3.91517064741538E1,P,101,10,2,50,1,,0,1,6,14500,1,,42,2,10001041400-1031-1336,,
H,1,692027,200,3,10,52500,2,10001041400-1031,10001041400,-7.55351767131357E1,3.91517064741538E1,P,101,10,1,49,1,,1,1,1,38000,1,7330,9,9,10001041400-1031-1337,,493546840
H,1,727695,200,3,10,99000,2,10001041400-1032,10001041400,-7.5533274487117E1,3.915211789516E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10001041400-1032-1338,,400174178
H,1,727695,200,3,10,99000,2,10001041400-1032,10001041400,-7.5533274487117E1,3.915211789516E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10001041400-1032-1339,,
H,1,1213582,200,3,10,75700,2,10001041400-1033,10001041400,-7.55412809265368E1,3.91539147522484E1,P,200,10,1,49,1,,0,1,1,49900,1,6400,10,2,10001041400-1033-1340,,597611789
H,1,1213582,200,3,10,75700,2,10001041400-1033,10001041400,-7.55412809265368E1,3.91539147522484E1,P,200,10,2,44,1,,1,1,1,25800,1,4700,10,2,10001041400-1033-1341,,1833185
H,1,788922,200,3,10,78000,2,10001041400-1034,10001041400,-7.55414843755612E1,3.91536465054228E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10001041400-1034-1342,,423025477
H,1,788922,200,3,10,78000,2,10001041400-1034,10001041400,-7.55414843755612E1,3.91536465054228E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10001041400-1034-1343,A9101637,
H,1,788922,200,3,10,78000,2,10001041400-1035,10001041400,-7.55408935098382E1,3.9153775489321E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10001041400-1035-1344,,647528397
H,1,788922,200,3,10,78000,2,10001041400-1035,10001041400,-7.55408935098382E1,3.9153775489321E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10001041400-1035-1345,A0101670,
H,1,980044,200,3,10,80000,2,10001041400-1036,10001041400,-7.5540659288672E1,3.91533596082177E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10001041400-1036-1346,,121613863
H,1,980044,200,3,10,80000,2,10001041400-1036,10001041400,-7.5540659288672E1,3.91533596082177E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10001041400-1036-1347,,515030187
H,1,194807,200,3,10,83000,2,10001041400-1037,10001041400,-7.5540725542889E1,3.91539658934875E1,P,103,10,2,55,1,,0,1,1,83000,1,2310,10,2,10001041400-1037-1348,,472696244
H,1,194807,200,3,10,83000,2,10001041400-1037,10001041400,-7.5540725542889E1,3.91539658934875E1,P,103,10,2,55,1,,1,1,6,0,1,,10,2,10001041400-1037-1349,,
H,1,840371,200,3,10,75000,2,10001041400-1038,10001041400,-7.55401295948034E1,3.91536574150347E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10001041400-1038-1350,,423028992
H,1,840371,200,3,10,75000,2,10001041400-1038,10001041400,-7.55401295948034E1,3.91536574150347E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10001041400-1038-1351,,
H,1,1005710,200,3,10,51600,2,10001041400-1039,10001041400,-7.55334990200835E1,3.91549085209946E1,P,200,10,1,58,1,,0,1,6,12800,1,9130,10,2,10001041400-1039-1352,,
H,1,1005710,200,3,10,51600,2,10001041400-1039,10001041400,-7.55334990200835E1,3.91549085209946E1,P,200,10,2,63,1,,1,1,1,38800,1,4700,37,2,10001041400-1039-1353,,961703717
H,1,709526,200,3,10,76000,2,10001041400-1040,10001041400,-7.5533032690867E1,3.91522552733493E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10001041400-1040-1354,,121589907
H,1,709526,200,3,10,76000,2,10001041400-1040,10001041400,-7.5533032690867E1,3.91522552733493E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10001041400-1040-1355,,
H,1,1071550,200,3,10,93000,2,10001041400-1041,10001041400,-7.55336755519837E1,3.91546152006927E1,P,101,10,2,59,1,,0,1,1,48000,1,3645,39,2,10001041400-1041-1356,,816327050
H,1,1071550,200,3,10,93000,2,10001041400-1041,10001041400,-7.55336755519837E1,3.91546152006927E1,P,101,10,1,38,1,,2,1,1,45000,1,20,39,2,10001041400-1041-1357,,211354881
H,1,709526,200,3,10,76000,2,10001041400-1042,10001041400,-7.5533147301082E1,3.91534169137994E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10001041400-1042-1358,,423031863
H,1,709526,200,3,10,76000,2,10001041400-1042,10001041400,-7.5533147301082E1,3.91534169137994E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10001041400-1042-1359,,
H,1,864663,200,3,10,70000,2,10001041400-1043,10001041400,-7.55340041631066E1,3.91542582842454E1,P,103,10,2,63,1,,0,1,1,52000,1,3600,10,2,10001041400-1043-1360,,816308118
H,1,864663,200,3,10,70000,2,10001041400-1043,10001041400,-7.55340041631066E1,3.91542582842454E1,P,103,10,2,36,1,,10,1,2,18000,1,3600,10,2,10001041400-1043-1361,,1835040
H,1,904696,200,3,10,51200,2,10001041400-1044,10001041400,-7.55338235260821E1,3.9155017364858E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10001041400-1044-1362,,
H,1,904696,200,3,10,51200,2,10001041400-1044,10001041400,-7.55338235260821E1,3.9155017364858E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10001041400-1044-1363,,614456200
H,1,644813,200,3,10,73600,2,10001041400-1045,10001041400,-7.55337697050646E1,3.91541841784821E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10001041400-1045-1364,,121591002
H,1,644813,200,3,10,73600,2,10001041400-1045,10001041400,-7.55337697050646E1,3.91541841784821E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10001041400-1045-1365,,
H,1,854708,200,3,10,87400,2,10001041400-1046,10001041400,-7.55334892767603E1,3.91543312965012E1,P,300,10,1,64,1,,0,1,1,80000,1,136,10,2,10001041400-1046-1366,,121555718
H,1,854708,200,3,10,87400,2,10001041400-1046,10001041400,-7.55334892767603E1,3.91543312965012E1,P,300,10,2,76,1,,1,1,6,7400,1,,24,2,10001041400-1046-1367,,
H,1,854708,200,3,10,87400,2,10001041400-1047,10001041400,-7.5533744908467E1,3.91541293683687E1,P,300,10,1,64,1,,0,1,1,80000,1,136,10,2,10001041400-1047-1368,,610322059
H,1,854708,200,3,10,87400,2,10001041400-1047,10001041400,-7.5533744908467E1,3.91541293683687E1,P,300,10,2,76,1,,1,1,6,7400,1,,24,2,10001041400-1047-1369,,
H,1,864663,200,3,10,70000,2,10001041400-1048,10001041400,-7.55325632431803E1,3.91519806383668E1,P,103,10,2,63,1,,0,1,1,52000,1,3600,10,2,10001041400-1048-1370,,475136297
H,1,864663,200,3,10,70000,2,10001041400-1048,10001041400,-7.55325632431803E1,3.91519806383668E1,P,103,10,2,36,1,,10,1,2,18000,1,3600,10,2,10001041400-1048-1371,,614456200
H,1,586675,200,3,10,70000,2,10001041400-1049,10001041400,-7.55329662895496E1,3.9153229547624E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10001041400-1049-1372,,223338708
H,1,586675,200,3,10,70000,2,10001041400-1049,10001041400,-7.55329662895496E1,3.9153229547624E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10001041400-1049-1373,,
H,1,1107477,200,3,10,81700,2,10001041400-1050,10001041400,-7.55333754988855E1,3.91539153743318E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10001041400-1050-1374,,
H,1,1107477,200,3,10,81700,2,10001041400-1050,10001041400,-7.55333754988855E1,3.91539153743318E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10001041400-1050-1375,,
H,1,513243,200,3,10,66300,2,10001041400-1051,10001041400,-7.55338378196581E1,3.9154914395675E1,P,101,10,1,68,1,,0,1,6,54000,1,,13,2,10001041400-1051-1376,,
H,1,513243,200,3,10,66300,2,10001041400-1051,10001041400,-7.55338378196581E1,3.9154914395675E1,P,101,10,2,68,3,16,1,1,6,12300,1,,45,2,10001041400-1051-1377,,
H,1,518191,200,3,10,62100,2,10001041400-1052,10001041400,-7.55291724775695E1,3.91535886264658E1,P,200,10,1,65,1,,0,1,1,25000,1,4220,10,2,10001041400-1052-1378,,423026145
H,1,518191,200,3,10,62100,2,10001041400-1052,10001041400,-7.55291724775695E1,3.91535886264658E1,P,200,10,2,62,1,,1,1,1,37100,1,3600,10,2,10001041400-1052-1379,,541627972
H,1,513243,200,3,10,66300,2,10001041400-1053,10001041400,-7.55297963494334E1,3.91529884045212E1,P,101,10,1,68,1,,0,1,6,54000,1,,13,2,10001041400-1053-1380,,
H,1,513243,200,3,10,66300,2,10001041400-1053,10001041400,-7.55297963494334E1,3.91529884045212E1,P,101,10,2,68,3,16,1,1,6,12300,1,,45,2,10001041400-1053-1381,,
H,1,1454714,200,3,10,54700,2,10001041400-1054,10001041400,-7.55299846749401E1,3.91532484816317E1,P,103,10,2,66,1,,0,1,1,24700,1,4700,51,2,10001041400-1054-1382,,121567317
H,1,1454714,200,3,10,54700,2,10001041400-1054,10001041400,-7.55299846749401E1,3.91532484816317E1,P,103,10,1,65,1,,1,1,6,30000,1,7330,51,2,10001041400-1054-1383,,
H,1,347279,200,3,10,71100,2,10001041400-1055,10001041400,-7.55301081588145E1,3.915311933703E1,P,300,10,1,66,1,,0,1,1,27500,1,4030,10,2,10001041400-1055-1384,,515047777
H,1,347279,200,3,10,71100,2,10001041400-1055,10001041400,-7.55301081588145E1,3.915311933703E1,P,300,10,2,59,1,,1,1,1,43600,1,4760,24,2,10001041400-1055-1385,,121547558
H,1,364308,200,3,10,63400,2,10001041400-1056,10001041400,-7.55297969624592E1,3.91531967978007E1,P,200,10,1,82,1,,0,1,6,51700,1,,1,2,10001041400-1056-1386,,
H,1,364308,200,3,10,63400,2,10001041400-1056,10001041400,-7.55297969624592E1,3.91531967978007E1,P,200,10,2,73,1,,1,1,6,11700,1,,1,2,10001041400-1056-1387,,
H,1,1186568,200,3,10,85100,2,10001041400-1057,10001041400,-7.55294085250861E1,3.91530745834903E1,P,200,10,1,77,1,,0,1,1,70200,1,4430,10,2,10001041400-1057-1388,,9149170
H,1,1186568,200,3,10,85100,2,10001041400-1057,10001041400,-7.55294085250861E1,3.91530745834903E1,P,200,10,2,75,1,,1,1,6,14900,1,,42,2,10001041400-1057-1389,,
H,1,528880,200,3,10,61730,2,10001041400-1058,10001041400,-7.55296406212902E1,3.91534494634123E1,P,102,10,2,76,1,,0,1,6,17000,1,,37,2,10001041400-1058-1390,,
H,1,528880,200,3,10,61730,2,10001041400-1058,10001041400,-7.55296406212902E1,3.91534494634123E1,P,102,10,1,81,1,,1,1,6,44730,1,,54,2,10001041400-1058-1391,,
H,1,528880,200,3,10,61730,2,10001041400-1059,10001041400,-7.55285593381575E1,3.91531899698573E1,P,102,10,2,76,1,,0,1,6,17000,1,,37,2,10001041400-1059-1392,,
H,1,528880,200,3,10,61730,2,10001041400-1059,10001041400,-7.55285593381575E1,3.91531899698573E1,P,102,10,1,81,1,,1,1,6,44730,1,,54,2,10001041400-1059-1393,,
H,1,528880,200,3,10,61730,2,10001041400-1060,10001041400,-7.55297493005203E1,3.9153454524127E1,P,102,10,2,76,1,,0,1,6,17000,1,,37,2,10001041400-1060-1394,,
H,1,528880,200,3,10,61730,2,10001041400-1060,10001041400,-7.55297493005203E1,3.9153454524127E1,P,102,10,1,81,1,,1,1,6,44730,1,,54,2,10001041400-1060-1395,,
H,1,1186568,200,3,10,85100,2,10001041400-1061,10001041400,-7.55273099476931E1,3.91540294837784E1,P,200,10,1,77,1,,0,1,1,70200,1,4430,10,2,10001041400-1061-1396,,493445100
H,1,1186568,200,3,10,85100,2,10001041400-1061,10001041400,-7.55273099476931E1,3.91540294837784E1,P,200,10,2,75,1,,1,1,6,14900,1,,42,2,10001041400-1061-1397,,
H,1,223505,200,3,10,51600,2,10001041400-1062,10001041400,-7.55273530925221E1,3.9153974809776E1,P,101,10,1,77,1,,0,1,6,38400,1,,24,2,10001041400-1062-1398,,
H,1,223505,200,3,10,51600,2,10001041400-1062,10001041400,-7.55273530925221E1,3.9153974809776E1,P,101,10,2,56,1,,2,1,6,13200,1,5240,12,2,10001041400-1062-1399,,
H,1,1281132,200,3,10,81300,2,10001041400-1063,10001041400,-7.55269596425327E1,3.91536279808705E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10001041400-1063-1400,,816306609
H,1,1281132,200,3,10,81300,2,10001041400-1063,10001041400,-7.55269596425327E1,3.91536279808705E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10001041400-1063-1401,,597636521
H,1,915782,200,3,10,63000,2,10001041400-1064,10001041400,-7.55271184600008E1,3.91537942968593E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10001041400-1064-1402,,816324651
H,1,915782,200,3,10,63000,2,10001041400-1064,10001041400,-7.55271184600008E1,3.91537942968593E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10001041400-1064-1403,,597613330
H,1,48639,200,3,10,169000,2,10001041400-1065,10001041400,-7.55272189441073E1,3.9153658880591E1,P,104,10,2,46,1,,0,1,1,24000,1,420,10,1,10001041400-1065-1404,,890642093
H,1,48639,200,3,10,169000,2,10001041400-1065,10001041400,-7.55272189441073E1,3.9153658880591E1,P,104,10,1,82,1,,1,1,6,145000,1,,10,1,10001041400-1065-1405,,
H,1,703665,200,3,10,128000,2,10001041400-1066,10001041400,-7.5526597179716E1,3.91538836240478E1,P,200,10,2,24,1,,0,1,1,68000,1,1900,53,1,10001041400-1066-1406,,477539001
H,1,703665,200,3,10,128000,2,10001041400-1066,10001041400,-7.5526597179716E1,3.91538836240478E1,P,200,10,1,33,1,,1,1,4,60000,1,9810,42,1,10001041400-1066-1407,,603552100
H,1,188732,200,3,10,102000,2,10001041400-1067,10001041400,-7.55263913857241E1,3.91537944392874E1,P,104,10,1,34,1,,0,1,1,36000,1,8255,10,1,10001041400-1067-1408,,517986410
H,1,188732,200,3,10,102000,2,10001041400-1067,10001041400,-7.55263913857241E1,3.91537944392874E1,P,104,10,1,65,1,,6,1,1,66000,1,6230,10,1,10001041400-1067-1409,,400482876
H,1,731529,200,3,10,114000,2,10001041400-1068,10001041400,-7.55257556379847E1,3.9153868075455E1,P,103,10,1,30,1,,0,1,1,101000,1,710,24,1,10001041400-1068-1410,,423028992
H,1,731529,200,3,10,114000,2,10001041400-1068,10001041400,-7.55257556379847E1,3.9153868075455E1,P,103,10,2,29,1,,1,1,1,13000,1,2105,10,1,10001041400-1068-1411,,472697275
H,1,593740,200,3,10,110000,2,10001041400-1069,10001041400,-7.55260875895227E1,3.91542238214763E1,P,102,10,2,28,1,,0,1,1,50000,1,410,10,1,10001041400-1069-1412,,515056919
H,1,593740,200,3,10,110000,2,10001041400-1069,10001041400,-7.55260875895227E1,3.91542238214763E1,P,102,10,1,40,1,,1,1,1,60000,1,4850,34,1,10001041400-1069-1413,,400839056
H,1,1013036,200,3,10,161000,2,10001041400-1070,10001041400,-7.5547359029558E1,3.91532117197753E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10001041400-1070-1414,,515075554
H,1,1013036,200,3,10,161000,2,10001041400-1070,10001041400,-7.5547359029558E1,3.91532117197753E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10001041400-1070-1415,,307842195
H,1,985365,200,3,10,136000,2,10001041400-1071,10001041400,-7.55471228204512E1,3.91524819030895E1,P,104,10,1,46,1,,0,1,1,116000,1,9620,10,1,10001041400-1071-1416,,909467409
H,1,985365,200,3,10,136000,2,10001041400-1071,10001041400,-7.55471228204512E1,3.91524819030895E1,P,104,10,2,44,1,,1,1,1,20000,1,4110,10,1,10001041400-1071-1417,,469007595
H,1,963778,200,3,10,143250,2,10001041400-1072,10001041400,-7.55474198641366E1,3.9152677439609E1,P,102,10,2,27,1,,0,1,1,75000,1,1800,34,1,10001041400-1072-1418,,966205296
H,1,963778,200,3,10,143250,2,10001041400-1072,10001041400,-7.55474198641366E1,3.9152677439609E1,P,102,10,1,30,3,16,1,1,1,68250,1,3850,42,1,10001041400-1072-1419,,223333261
H,1,490746,200,3,10,108210,2,10001041400-1073,10001041400,-7.55475847755456E1,3.91530405817883E1,P,200,10,1,29,1,,0,1,1,80200,1,6440,10,1,10001041400-1073-1420,,121563860
H,1,490746,200,3,10,108210,2,10001041400-1073,10001041400,-7.55475847755456E1,3.91530405817883E1,P,200,10,2,23,1,,13,1,1,28010,1,410,10,1,10001041400-1073-1421,,121557425
H,1,963778,200,3,10,143250,2,10001041400-1074,10001041400,-7.55468709130778E1,3.9153494397073E1,P,102,10,2,27,1,,0,1,1,75000,1,1800,34,1,10001041400-1074-1422,,1833334
H,1,963778,200,3,10,143250,2,10001041400-1074,10001041400,-7.55468709130778E1,3.9153494397073E1,P,102,10,1,30,3,16,1,1,1,68250,1,3850,42,1,10001041400-1074-1423,,541624235
H,1,302002,200,3,10,182000,2,10001041400-1075,10001041400,-7.5546360871892E1,3.915341552573E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10001041400-1075-1424,,379524721
H,1,302002,200,3,10,182000,2,10001041400-1075,10001041400,-7.5546360871892E1,3.915341552573E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10001041400-1075-1425,,517986402
H,1,293474,200,3,10,123000,2,10001041400-1076,10001041400,-7.5547130055129E1,3.91536817095016E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10001041400-1076-1426,,423028992
H,1,293474,200,3,10,123000,2,10001041400-1076,10001041400,-7.5547130055129E1,3.91536817095016E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10001041400-1076-1427,,223338070
H,1,1015861,200,3,10,105000,2,10001041400-1077,10001041400,-7.5546911887663E1,3.9153120157726E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10001041400-1077-1428,,515028900
H,1,1015861,200,3,10,105000,2,10001041400-1077,10001041400,-7.5546911887663E1,3.9153120157726E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10001041400-1077-1429,,400839056
H,1,1208289,200,3,10,130000,2,10001041400-1078,10001041400,-7.55473682836851E1,3.91532162009038E1,P,102,10,1,46,1,,0,1,1,130000,2,110,138,1,10001041400-1078-1430,,610322109
H,1,1208289,200,3,10,130000,2,10001041400-1078,10001041400,-7.55473682836851E1,3.91532162009038E1,P,102,10,2,54,1,,1,1,6,0,1,,10,1,10001041400-1078-1431,,
H,1,1140911,200,3,10,116000,2,10001041400-1079,10001041400,-7.55460362965498E1,3.91522705632018E1,P,200,10,2,48,1,,0,1,1,36000,1,800,10,1,10001041400-1079-1432,,441348166
H,1,1140911,200,3,10,116000,2,10001041400-1079,10001041400,-7.55460362965498E1,3.91522705632018E1,P,200,10,1,50,1,,1,1,1,80000,1,7330,13,1,10001041400-1079-1433,,647527654
H,1,1167398,200,3,10,127000,2,10001041400-1080,10001041400,-7.55460143602661E1,3.91525886542568E1,P,104,10,2,51,1,,0,1,1,66000,1,8760,10,1,10001041400-1080-1434,,400242982
H,1,1167398,200,3,10,127000,2,10001041400-1080,10001041400,-7.55460143602661E1,3.91525886542568E1,P,104,10,1,52,1,,1,1,1,61000,1,7810,42,1,10001041400-1080-1435,,816305726
H,1,1066131,200,3,10,120000,2,10001041400-1081,10001041400,-7.55428178662513E1,3.91546576197824E1,P,200,10,1,51,1,,0,1,1,90000,1,9030,48,1,10001041400-1081-1436,,423028992
H,1,1066131,200,3,10,120000,2,10001041400-1081,10001041400,-7.55428178662513E1,3.91546576197824E1,P,200,10,2,50,1,,1,1,1,30000,1,4720,51,1,10001041400-1081-1437,,477539001
H,1,1015861,200,3,10,105000,2,10001041400-1082,10001041400,-7.55433232322036E1,3.91546531206892E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10001041400-1082-1438,,597655547
H,1,1015861,200,3,10,105000,2,10001041400-1082,10001041400,-7.55433232322036E1,3.91546531206892E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10001041400-1082-1439,,541621652
H,1,805346,200,3,10,123200,2,10001041400-1083,10001041400,-7.5543788564078E1,3.91560698431236E1,P,102,10,1,59,1,,0,1,6,39200,1,,10,1,10001041400-1083-1440,,
H,1,805346,200,3,10,123200,2,10001041400-1083,10001041400,-7.5543788564078E1,3.91560698431236E1,P,102,10,2,59,1,,1,1,2,84000,1,2330,10,1,10001041400-1083-1441,,223338013
H,1,994458,200,3,10,106000,2,10001041400-1084,10001041400,-7.55439334043314E1,3.91556124031937E1,P,300,10,1,56,1,,0,1,6,71000,1,300,51,1,10001041400-1084-1442,,
H,1,994458,200,3,10,106000,2,10001041400-1084,10001041400,-7.55439334043314E1,3.91556124031937E1,P,300,10,2,52,1,,1,1,6,35000,1,3255,24,1,10001041400-1084-1443,,
