RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1475287,200,3,10,6900,1,10001042500-150,10001042500,-7.54277399840303E1,3.89371747605954E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10001042500-150-150,,
H,1,77785,200,3,10,9600,1,10001042500-151,10001042500,-7.54277708360524E1,3.89377888262015E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10001042500-151-151,,
H,1,77785,200,3,10,9600,1,10001042500-152,10001042500,-7.54279141456307E1,3.89382814853514E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10001042500-152-152,,
H,1,335985,200,3,10,7200,1,10001042500-153,10001042500,-7.5427972407487E1,3.89380425241048E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10001042500-153-153,,
H,1,335985,200,3,10,7200,1,10001042500-154,10001042500,-7.54279202831553E1,3.89381067386977E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10001042500-154-154,,
H,1,32740,200,3,10,9800,1,10001042500-155,10001042500,-7.54278847420235E1,3.89386812434877E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10001042500-155-155,,
H,1,455456,200,3,10,0,1,10001042500-156,10001042500,-7.54261509069434E1,3.89347792326677E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10001042500-156-156,,
H,1,32740,200,3,10,9800,1,10001042500-157,10001042500,-7.54263142780355E1,3.89355771133186E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10001042500-157-157,,
H,1,32740,200,3,10,9800,1,10001042500-158,10001042500,-7.5426736456205E1,3.89353344150403E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10001042500-158-158,,
H,1,1189745,200,3,10,2400,1,10001042500-159,10001042500,-7.54266950407877E1,3.89360862461203E1,P,101,10,1,58,1,,0,1,3,2400,1,4220,5,2,10001042500-159-159,,
H,1,455456,200,3,10,0,1,10001042500-160,10001042500,-7.5426838399114E1,3.89360128932678E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10001042500-160-160,,
H,1,1462786,200,3,10,8900,1,10001042500-161,10001042500,-7.54268429196937E1,3.89361460987107E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001042500-161-161,,
H,1,1462786,200,3,10,8900,1,10001042500-162,10001042500,-7.54274827408284E1,3.89361793042955E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001042500-162-162,,
H,1,1462786,200,3,10,8900,1,10001042500-163,10001042500,-7.54274466974482E1,3.893666182252E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001042500-163-163,,
H,1,494843,200,3,10,6100,1,10001042500-164,10001042500,-7.54273586452024E1,3.89370573580131E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001042500-164-164,,
H,1,494843,200,3,10,6100,1,10001042500-165,10001042500,-7.54275630443881E1,3.89378808294122E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001042500-165-165,,
H,1,494843,200,3,10,6100,1,10001042500-166,10001042500,-7.54278670035394E1,3.8937537451971E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001042500-166-166,,
H,1,494843,200,3,10,6100,1,10001042500-167,10001042500,-7.54277307785072E1,3.89380657463443E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001042500-167-167,,
H,1,1487068,200,3,10,7400,1,10001042500-168,10001042500,-7.54276660281114E1,3.89377761593846E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001042500-168-168,,
H,1,1487068,200,3,10,7400,1,10001042500-169,10001042500,-7.54274114222531E1,3.89382229752618E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001042500-169-169,,
H,1,385955,200,3,10,10600,1,10001042500-170,10001042500,-7.54275525664408E1,3.8938806978794E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10001042500-170-170,,
H,1,385955,200,3,10,10600,1,10001042500-171,10001042500,-7.54276335744338E1,3.89389393932793E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10001042500-171-171,,
H,1,385955,200,3,10,10600,1,10001042500-172,10001042500,-7.54278168798832E1,3.89396775907967E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10001042500-172-172,,
H,1,385955,200,3,10,10600,1,10001042500-173,10001042500,-7.5427334202238E1,3.8939830148749E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10001042500-173-173,,
H,1,734411,200,3,10,10800,1,10001042500-174,10001042500,-7.54280649208706E1,3.8939717923006E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10001042500-174-174,,
H,1,385955,200,3,10,10600,1,10001042500-175,10001042500,-7.54274033447806E1,3.89400227888521E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10001042500-175-175,,
H,1,734411,200,3,10,10800,1,10001042500-176,10001042500,-7.5427891973447E1,3.89405218149957E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10001042500-176-176,,
H,1,936599,200,3,10,10000,1,10001042500-177,10001042500,-7.54274236404332E1,3.89413274807845E1,P,200,10,1,49,1,,0,1,3,10000,1,9130,25,1,10001042500-177-177,,
H,1,128403,200,3,10,13000,1,10001042500-178,10001042500,-7.54274929156278E1,3.89414666214413E1,P,200,10,1,53,1,,0,1,2,13000,1,7315,24,1,10001042500-178-178,,423028992
H,1,786421,200,3,10,14000,1,10001042500-179,10001042500,-7.54276680491316E1,3.89411024658796E1,P,300,10,2,46,1,,0,1,1,14000,1,5700,39,1,10001042500-179-179,,638420224
H,1,228627,200,3,10,12000,1,10001042500-180,10001042500,-7.54295519729304E1,3.89349857951505E1,P,300,10,1,49,1,,0,1,6,12000,1,4965,42,1,10001042500-180-180,,
H,1,870296,200,3,10,13500,1,10001042500-181,10001042500,-7.54290279903466E1,3.8935067467549E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10001042500-181-181,,
H,1,1062062,200,3,10,12000,1,10001042500-182,10001042500,-7.54253171737212E1,3.89350398579492E1,P,103,10,2,54,1,,0,1,3,12000,1,5700,34,1,10001042500-182-182,,
H,1,806374,200,3,10,10100,1,10001042500-183,10001042500,-7.5425718022732E1,3.89352962474488E1,P,300,10,1,48,1,,0,1,1,10100,1,800,24,1,10001042500-183-183,,423028992
H,1,228627,200,3,10,12000,1,10001042500-184,10001042500,-7.5425896064905E1,3.8935330385241E1,P,300,10,1,49,1,,0,1,6,12000,1,4965,42,1,10001042500-184-184,,
H,1,633903,200,3,10,10800,1,10001042500-185,10001042500,-7.54264826345721E1,3.89357190219283E1,P,300,10,2,51,1,,0,1,6,10800,1,,10,1,10001042500-185-185,,
H,1,806374,200,3,10,10100,1,10001042500-186,10001042500,-7.5426062958199E1,3.89360491351251E1,P,300,10,1,48,1,,0,1,1,10100,1,800,24,1,10001042500-186-186,,423028992
H,1,870296,200,3,10,13500,1,10001042500-187,10001042500,-7.54261690303232E1,3.89365597006216E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10001042500-187-187,,
H,1,870296,200,3,10,13500,1,10001042500-188,10001042500,-7.54255997384665E1,3.89365497471491E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10001042500-188-188,,
H,1,904359,200,3,10,12990,1,10001042500-189,10001042500,-7.54255771763187E1,3.89365528229196E1,P,104,10,1,54,1,,0,1,3,12990,2,830,235,1,10001042500-189-189,,
H,1,786421,200,3,10,14000,1,10001042500-190,10001042500,-7.54251276430225E1,3.89362923499767E1,P,300,10,2,46,1,,0,1,1,14000,1,5700,39,1,10001042500-190-190,,597633072
H,1,870296,200,3,10,13500,1,10001042500-191,10001042500,-7.5424902557273E1,3.89365357194328E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10001042500-191-191,,
H,1,228627,200,3,10,12000,1,10001042500-192,10001042500,-7.54250038947268E1,3.89365867381721E1,P,300,10,1,49,1,,0,1,6,12000,1,4965,42,1,10001042500-192-192,,
H,1,701088,200,3,10,13000,1,10001042500-193,10001042500,-7.54247818207937E1,3.89363018004333E1,P,300,10,2,57,1,,0,1,6,13000,1,,10,1,10001042500-193-193,,
H,1,267286,200,3,10,11000,1,10001042500-194,10001042500,-7.54242595831591E1,3.89363937845164E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10001042500-194-194,,2887123
H,1,885980,200,3,10,10000,1,10001042500-195,10001042500,-7.54241821571156E1,3.89362020068986E1,P,300,10,1,55,1,,0,1,1,10000,1,9140,10,1,10001042500-195-195,,890643679
H,1,231924,200,3,10,11300,1,10001042500-196,10001042500,-7.54232536999123E1,3.89361365296423E1,P,300,10,2,61,1,,0,1,1,11300,1,4350,24,1,10001042500-196-196,,610319071
H,1,171888,200,3,10,14500,1,10001042500-197,10001042500,-7.5423816687523E1,3.89361822626002E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10001042500-197-197,,816272108
H,1,316859,200,3,10,14900,1,10001042500-198,10001042500,-7.54236107364855E1,3.8936081001237E1,P,200,10,1,61,1,,0,1,6,14900,1,,10,1,10001042500-198-198,,
H,1,581816,200,3,10,11040,1,10001042500-199,10001042500,-7.54234889137716E1,3.89359592238681E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10001042500-199-199,,
H,1,581816,200,3,10,11040,1,10001042500-200,10001042500,-7.54223196979428E1,3.89361905529578E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10001042500-200-200,,
H,1,171888,200,3,10,14500,1,10001042500-201,10001042500,-7.54221625588441E1,3.89357497732896E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10001042500-201-201,,223338401
H,1,1286019,200,3,10,11000,1,10001042500-202,10001042500,-7.5422521279386E1,3.89360627230245E1,P,102,10,2,63,1,,0,1,1,11000,1,5860,10,1,10001042500-202-202,,423028992
H,1,1237121,200,3,10,13590,1,10001042500-203,10001042500,-7.5421914142636E1,3.89358218279198E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10001042500-203-203,,475136297
H,1,99292,200,3,10,12200,1,10001042500-204,10001042500,-7.5421341892201E1,3.89358749195508E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10001042500-204-204,,472695733
H,1,908816,200,3,10,11900,1,10001042500-205,10001042500,-7.54100298759362E1,3.89294115406935E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10001042500-205-205,,
H,1,396803,200,3,10,13900,1,10001042500-206,10001042500,-7.54102309483552E1,3.89292604751368E1,P,103,10,2,74,1,,0,1,1,13900,1,5120,34,1,10001042500-206-206,,423028992
H,1,534382,200,3,10,12000,1,10001042500-207,10001042500,-7.54104970476317E1,3.89290717258071E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10001042500-207-207,,
H,1,1123070,200,3,10,12300,1,10001042500-208,10001042500,-7.54096971104311E1,3.89297408357113E1,P,300,10,1,67,1,,0,1,6,12300,1,,54,1,10001042500-208-208,,
H,1,1000514,200,3,10,14400,1,10001042500-209,10001042500,-7.54090401070817E1,3.8930363819031E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10001042500-209-209,,
H,1,908816,200,3,10,11900,1,10001042500-210,10001042500,-7.54087204932605E1,3.89304884421968E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10001042500-210-210,,
H,1,1165349,200,3,10,11100,1,10001042500-211,10001042500,-7.54091858352513E1,3.89305510579474E1,P,300,10,1,70,1,,0,1,6,11100,2,,110,1,10001042500-211-211,,
H,1,767273,200,3,10,12000,1,10001042500-212,10001042500,-7.5408762272146E1,3.8930549801097E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10001042500-212-212,,
H,1,428801,200,3,10,14700,1,10001042500-213,10001042500,-7.54075477604395E1,3.89323764379155E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10001042500-213-213,,
H,1,1237121,200,3,10,13590,1,10001042500-214,10001042500,-7.5407083470328E1,3.89320045795073E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10001042500-214-214,,477539001
H,1,1000514,200,3,10,14400,1,10001042500-215,10001042500,-7.54077282698718E1,3.89318973869683E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10001042500-215-215,,
H,1,1165349,200,3,10,11100,1,10001042500-216,10001042500,-7.54081248894078E1,3.89316161717485E1,P,300,10,1,70,1,,0,1,6,11100,2,,110,1,10001042500-216-216,,
H,1,1125733,200,3,10,10200,1,10001042500-217,10001042500,-7.54082518079248E1,3.89310852486431E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10001042500-217-217,,
H,1,388401,200,3,10,13400,1,10001042500-218,10001042500,-7.54077883349481E1,3.8931618353571E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10001042500-218-218,,
H,1,1072384,200,3,10,12000,1,10001042500-219,10001042500,-7.54058569262275E1,3.89341649427784E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10001042500-219-219,,
H,1,396803,200,3,10,13900,1,10001042500-220,10001042500,-7.54039695071627E1,3.89356871245613E1,P,103,10,2,74,1,,0,1,1,13900,1,5120,34,1,10001042500-220-220,,572018059
H,1,582363,200,3,10,57170,1,10001042500-221,10001042500,-7.54046042981813E1,3.8935045011567E1,P,300,10,1,81,1,,0,1,6,57170,1,,36,1,10001042500-221-221,,
H,1,576593,200,3,10,14300,1,10001042500-222,10001042500,-7.54061440203272E1,3.89341505531331E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10001042500-222-222,,
H,1,397597,200,3,10,14100,1,10001042500-223,10001042500,-7.54067404190841E1,3.89330985326357E1,P,103,10,2,77,1,,0,1,6,14100,1,,42,1,10001042500-223-223,,
H,1,1083685,200,3,10,13900,1,10001042500-224,10001042500,-7.5406587095674E1,3.89328581990402E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10001042500-224-224,,
H,1,736728,200,3,10,13400,1,10001042500-225,10001042500,-7.54066417015692E1,3.89328818801455E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10001042500-225-225,,
H,1,227239,200,3,10,14410,1,10001042500-226,10001042500,-7.54051278366467E1,3.893459364056E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10001042500-226-226,,
H,1,227239,200,3,10,14410,1,10001042500-227,10001042500,-7.54068606803102E1,3.89328652880677E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10001042500-227-227,,
H,1,529919,200,3,10,1500,1,10001042500-228,10001042500,-7.54066526595996E1,3.89329595776612E1,P,101,10,2,83,1,,0,1,6,1500,1,,42,1,10001042500-228-228,,
H,1,882005,200,3,10,14300,1,10001042500-229,10001042500,-7.54064642473162E1,3.89329122559814E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10001042500-229-229,,
H,1,1086316,200,3,10,11700,1,10001042500-230,10001042500,-7.54047860965988E1,3.89348070264404E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10001042500-230-230,,
H,1,679478,200,3,10,11300,1,10001042500-231,10001042500,-7.54055432845695E1,3.89347554440276E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10001042500-231-231,,
H,1,679478,200,3,10,11300,1,10001042500-232,10001042500,-7.54050458649758E1,3.89346976448406E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10001042500-232-232,,
H,1,971032,200,3,10,13200,1,10001042500-233,10001042500,-7.54054946927318E1,3.8934493845266E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10001042500-233-233,,
H,1,34096,200,3,10,12000,1,10001042500-234,10001042500,-7.5404366659189E1,3.89353738779915E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10001042500-234-234,,
H,1,1468827,200,3,10,14300,1,10001042500-235,10001042500,-7.54036339237487E1,3.8936732016052E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10001042500-235-235,,
H,1,788128,200,3,10,14400,1,10001042500-236,10001042500,-7.54034958042414E1,3.89365212427E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10001042500-236-236,,
H,1,679478,200,3,10,11300,1,10001042500-237,10001042500,-7.54040046844406E1,3.89358153548995E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10001042500-237-237,,
H,1,861225,200,3,10,12600,1,10001042500-238,10001042500,-7.54040528588097E1,3.89362800630166E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001042500-238-238,,477539001
H,1,861225,200,3,10,12600,1,10001042500-239,10001042500,-7.54033375259021E1,3.8937511954762E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001042500-239-239,,472697275
H,1,861225,200,3,10,12600,1,10001042500-240,10001042500,-7.54230275371752E1,3.89365331668556E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001042500-240-240,,493584551
H,1,851474,200,3,10,12000,1,10001042500-241,10001042500,-7.54233926812325E1,3.89365056055347E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001042500-241-241,,
H,1,851474,200,3,10,12000,1,10001042500-242,10001042500,-7.54225158370737E1,3.89376516488456E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001042500-242-242,,
H,1,851474,200,3,10,12000,1,10001042500-243,10001042500,-7.54230668163664E1,3.89372547523835E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001042500-243-243,,
H,1,851474,200,3,10,12000,1,10001042500-244,10001042500,-7.5423257462318E1,3.893702697729E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001042500-244-244,,
H,1,357648,200,3,10,12000,1,10001042500-245,10001042500,-7.5422953110794E1,3.89363951708728E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10001042500-245-245,,816197081
H,1,851474,200,3,10,12000,1,10001042500-246,10001042500,-7.54231264211887E1,3.8936755537914E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001042500-246-246,,
H,1,645970,200,3,10,12500,1,10001042500-247,10001042500,-7.54243172671138E1,3.89370625957597E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10001042500-247-247,,
H,1,563376,200,3,10,10900,1,10001042500-248,10001042500,-7.54241177729312E1,3.89368108276725E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10001042500-248-248,,
H,1,563376,200,3,10,10900,1,10001042500-249,10001042500,-7.5424237707649E1,3.8936983136792E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10001042500-249-249,,
H,1,563376,200,3,10,10900,1,10001042500-250,10001042500,-7.54237640957375E1,3.89364173659453E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10001042500-250-250,,
H,1,2655,200,3,10,10700,1,10001042500-251,10001042500,-7.54237257608123E1,3.89367715070273E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001042500-251-251,,
H,1,2655,200,3,10,10700,1,10001042500-252,10001042500,-7.54225978541705E1,3.89367541493825E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001042500-252-252,,
H,1,274225,200,3,10,12800,1,10001042500-253,10001042500,-7.54212618097465E1,3.89384362835556E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10001042500-253-253,,1753730
H,1,903514,200,3,10,11200,1,10001042500-254,10001042500,-7.54216384097414E1,3.8937639657276E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10001042500-254-254,,
H,1,903514,200,3,10,11200,1,10001042500-255,10001042500,-7.5421668398615E1,3.89387155117058E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10001042500-255-255,,
H,1,274225,200,3,10,12800,1,10001042500-256,10001042500,-7.54213488794777E1,3.8938248566047E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10001042500-256-256,,476910922
H,1,642595,200,3,10,13500,1,10001042500-257,10001042500,-7.54212100145945E1,3.89385538525786E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10001042500-257-257,,
H,1,903514,200,3,10,11200,1,10001042500-258,10001042500,-7.54232490841874E1,3.89364539999814E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10001042500-258-258,,
H,1,229583,200,3,10,11200,1,10001042500-259,10001042500,-7.54222253175225E1,3.89368708100422E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10001042500-259-259,,
H,1,826451,200,3,10,12800,1,10001042500-260,10001042500,-7.54231376675047E1,3.89367939973907E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10001042500-260-260,,
H,1,1043599,200,3,10,10300,1,10001042500-261,10001042500,-7.5421528325962E1,3.89378389632E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10001042500-261-261,,
H,1,229583,200,3,10,11200,1,10001042500-262,10001042500,-7.54220824997685E1,3.89374154872486E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10001042500-262-262,,
H,1,1181854,200,3,10,12000,1,10001042500-263,10001042500,-7.54211383334402E1,3.8938261931995E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10001042500-263-263,,
H,1,229583,200,3,10,11200,1,10001042500-264,10001042500,-7.5422291660236E1,3.89371990478355E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10001042500-264-264,,
H,1,199442,200,3,10,13380,1,10001042500-265,10001042500,-7.54228800403921E1,3.89364434960925E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10001042500-265-265,,
H,1,146500,200,3,10,10100,1,10001042500-266,10001042500,-7.54219201734586E1,3.89370103137367E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001042500-266-266,,647528256
H,1,146500,200,3,10,10100,1,10001042500-267,10001042500,-7.54214011123894E1,3.89386270574943E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001042500-267-267,,966205692
H,1,146500,200,3,10,10100,1,10001042500-268,10001042500,-7.54270955477712E1,3.89383872026848E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001042500-268-268,,423028992
H,1,146500,200,3,10,10100,1,10001042500-269,10001042500,-7.5427154914462E1,3.89378537641163E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001042500-269-269,,423028992
H,1,146500,200,3,10,10100,1,10001042500-270,10001042500,-7.5425919266609E1,3.89377554846577E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001042500-270-270,,910341270
H,1,1412360,200,3,10,11000,1,10001042500-271,10001042500,-7.5426938336328E1,3.89377344995913E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001042500-271-271,,
H,1,1412360,200,3,10,11000,1,10001042500-272,10001042500,-7.54268562858176E1,3.89380093354345E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001042500-272-272,,
H,1,1412360,200,3,10,11000,1,10001042500-273,10001042500,-7.5424891062366E1,3.89374732685887E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001042500-273-273,,
H,1,1412360,200,3,10,11000,1,10001042500-274,10001042500,-7.54249297526562E1,3.89372704301394E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001042500-274-274,,
H,1,1412360,200,3,10,11000,1,10001042500-275,10001042500,-7.54258034673762E1,3.89377696639062E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001042500-275-275,,
H,1,426102,200,3,10,23000,1,10001042500-276,10001042500,-7.5426778241998E1,3.89378975086461E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10001042500-276-276,,121553622
H,1,1277619,200,3,10,17004,1,10001042500-277,10001042500,-7.54245435856468E1,3.89375146905518E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10001042500-277-277,,816305726
H,1,437187,200,3,10,21000,1,10001042500-278,10001042500,-7.54259209034225E1,3.89372723042318E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10001042500-278-278,,121555312
H,1,1474676,200,3,10,23000,1,10001042500-279,10001042500,-7.542565327214E1,3.89377690872155E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10001042500-279-279,,515029486
H,1,604309,200,3,10,20100,1,10001042500-280,10001042500,-7.54232632964553E1,3.89387042476874E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10001042500-280-280,,423025758
H,1,674686,200,3,10,21000,1,10001042500-281,10001042500,-7.542354365928E1,3.89386191271864E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10001042500-281-281,,
H,1,552104,200,3,10,17000,1,10001042500-282,10001042500,-7.54233413910637E1,3.8938741017321E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10001042500-282-282,,
H,1,351780,200,3,10,16630,1,10001042500-283,10001042500,-7.54234551829291E1,3.89378758671717E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10001042500-283-283,,
H,1,344594,200,3,10,15300,1,10001042500-284,10001042500,-7.542260860979E1,3.89385526543855E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10001042500-284-284,,
H,1,1100627,200,3,10,23400,1,10001042500-285,10001042500,-7.54239297066267E1,3.8937621172325E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10001042500-285-285,,
H,1,1348027,200,3,10,23000,1,10001042500-286,10001042500,-7.54232690831577E1,3.89387237968056E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10001042500-286-286,,477539001
H,1,1100627,200,3,10,23400,1,10001042500-287,10001042500,-7.5422504253734E1,3.89385383362756E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10001042500-287-287,,
H,1,1372480,200,3,10,21400,1,10001042500-288,10001042500,-7.54264726789536E1,3.89368497181778E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10001042500-288-288,,
H,1,1421479,200,3,10,22800,1,10001042500-289,10001042500,-7.54268522827507E1,3.89369208789894E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10001042500-289-289,,
H,1,44404,200,3,10,15600,1,10001042500-290,10001042500,-7.54268092632816E1,3.89374847503187E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10001042500-290-290,,
H,1,1393554,200,3,10,19600,1,10001042500-291,10001042500,-7.54262917357433E1,3.89369886759885E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10001042500-291-291,,493445100
H,1,942056,200,3,10,23000,1,10001042500-292,10001042500,-7.54270614034147E1,3.89377640941226E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10001042500-292-292,,
