RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,715556,200,3,10,79000,2,10001042900-938,10001042900,-7.55439529759775E1,3.89047072379825E1,P,300,10,2,51,1,,1,1,1,30000,1,2300,10,2,10001042900-938-1517,,575928874
H,1,715556,200,3,10,79000,2,10001042900-939,10001042900,-7.54931775722722E1,3.88938963963176E1,P,300,10,1,49,1,,0,1,1,49000,1,9130,10,2,10001042900-939-1518,,423028992
H,1,715556,200,3,10,79000,2,10001042900-939,10001042900,-7.54931775722722E1,3.88938963963176E1,P,300,10,2,51,1,,1,1,1,30000,1,2300,10,2,10001042900-939-1519,,515078350
H,1,235769,200,3,10,73000,2,10001042900-940,10001042900,-7.54945769870834E1,3.8894246151905E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10001042900-940-1520,,423028992
H,1,235769,200,3,10,73000,2,10001042900-940,10001042900,-7.54945769870834E1,3.8894246151905E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10001042900-940-1521,,909468894
H,1,836813,200,3,10,55000,2,10001042900-941,10001042900,-7.54920112879903E1,3.8893665680215E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10001042900-941-1522,,396416810
H,1,836813,200,3,10,55000,2,10001042900-941,10001042900,-7.54920112879903E1,3.8893665680215E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10001042900-941-1523,,515023844
H,1,646764,200,3,10,87000,2,10001042900-942,10001042900,-7.54918136478825E1,3.88938845777625E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10001042900-942-1524,,966208167
H,1,646764,200,3,10,87000,2,10001042900-942,10001042900,-7.54918136478825E1,3.88938845777625E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10001042900-942-1525,,
H,1,646764,200,3,10,87000,2,10001042900-943,10001042900,-7.5491549652178E1,3.88941910752642E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10001042900-943-1526,,121562565
H,1,646764,200,3,10,87000,2,10001042900-943,10001042900,-7.5491549652178E1,3.88941910752642E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10001042900-943-1527,,
H,1,1071550,200,3,10,93000,2,10001042900-944,10001042900,-7.5490772077421E1,3.8894877972932E1,P,101,10,2,59,1,,0,1,1,48000,1,3645,39,2,10001042900-944-1528,,816308118
H,1,1071550,200,3,10,93000,2,10001042900-944,10001042900,-7.5490772077421E1,3.8894877972932E1,P,101,10,1,38,1,,2,1,1,45000,1,20,39,2,10001042900-944-1529,,493592117
H,1,980044,200,3,10,80000,2,10001042900-945,10001042900,-7.5490102087864E1,3.88947227249066E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10001042900-945-1530,,223334962
H,1,980044,200,3,10,80000,2,10001042900-945,10001042900,-7.5490102087864E1,3.88947227249066E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10001042900-945-1531,,121589808
H,1,1271323,200,3,10,58900,2,10001042900-946,10001042900,-7.54921943064917E1,3.8894873395698E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10001042900-946-1532,,121567523
H,1,1271323,200,3,10,58900,2,10001042900-946,10001042900,-7.54921943064917E1,3.8894873395698E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10001042900-946-1533,,
H,1,840371,200,3,10,75000,2,10001042900-947,10001042900,-7.54917951194696E1,3.88946354014482E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10001042900-947-1534,,1835685
H,1,840371,200,3,10,75000,2,10001042900-947,10001042900,-7.54917951194696E1,3.88946354014482E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10001042900-947-1535,,
H,1,1071550,200,3,10,93000,2,10001042900-948,10001042900,-7.5492792461918E1,3.88949531559577E1,P,101,10,2,59,1,,0,1,1,48000,1,3645,39,2,10001042900-948-1536,,493445100
H,1,1071550,200,3,10,93000,2,10001042900-948,10001042900,-7.5492792461918E1,3.88949531559577E1,P,101,10,1,38,1,,2,1,1,45000,1,20,39,2,10001042900-948-1537,,597636349
H,1,788922,200,3,10,78000,2,10001042900-949,10001042900,-7.55151360328964E1,3.88711967281954E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10001042900-949-1538,,121568679
H,1,788922,200,3,10,78000,2,10001042900-949,10001042900,-7.55151360328964E1,3.88711967281954E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10001042900-949-1539,A9101637,
H,1,854708,200,3,10,87400,2,10001042900-950,10001042900,-7.55146389973507E1,3.88724499071703E1,P,300,10,1,64,1,,0,1,1,80000,1,136,10,2,10001042900-950-1540,,121567572
H,1,854708,200,3,10,87400,2,10001042900-950,10001042900,-7.55146389973507E1,3.88724499071703E1,P,300,10,2,76,1,,1,1,6,7400,1,,24,2,10001042900-950-1541,,
H,1,586675,200,3,10,70000,2,10001042900-951,10001042900,-7.5514810724328E1,3.88719505635603E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10001042900-951-1542,,493590087
H,1,586675,200,3,10,70000,2,10001042900-951,10001042900,-7.5514810724328E1,3.88719505635603E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10001042900-951-1543,,
H,1,379047,200,3,10,72300,2,10001042900-952,10001042900,-7.55133658831067E1,3.887362098872E1,P,104,10,2,60,1,,0,1,1,59100,1,5860,45,2,10001042900-952-1544,,610322059
H,1,379047,200,3,10,72300,2,10001042900-952,10001042900,-7.55133658831067E1,3.887362098872E1,P,104,10,1,61,1,,1,1,6,13200,1,,37,2,10001042900-952-1545,,
H,1,854708,200,3,10,87400,2,10001042900-953,10001042900,-7.55136107908433E1,3.88736614864795E1,P,300,10,1,64,1,,0,1,1,80000,1,136,10,2,10001042900-953-1546,,423028992
H,1,854708,200,3,10,87400,2,10001042900-953,10001042900,-7.55136107908433E1,3.88736614864795E1,P,300,10,2,76,1,,1,1,6,7400,1,,24,2,10001042900-953-1547,,
H,1,18494,200,3,10,71000,2,10001042900-954,10001042900,-7.55129096677575E1,3.88742489413396E1,P,200,10,1,62,1,,0,1,1,60500,1,4700,29,2,10001042900-954-1548,,423025675
H,1,18494,200,3,10,71000,2,10001042900-954,10001042900,-7.55129096677575E1,3.88742489413396E1,P,200,10,2,59,1,,1,1,6,10500,1,,10,2,10001042900-954-1549,,
H,1,904696,200,3,10,51200,2,10001042900-955,10001042900,-7.55124467265701E1,3.88751276544001E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10001042900-955-1550,,
H,1,904696,200,3,10,51200,2,10001042900-955,10001042900,-7.55124467265701E1,3.88751276544001E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10001042900-955-1551,,472704980
H,1,10784,200,3,10,79000,2,10001042900-956,10001042900,-7.55123708848331E1,3.88754548054516E1,P,300,10,1,66,1,,0,1,6,55000,1,20,10,2,10001042900-956-1552,,
H,1,10784,200,3,10,79000,2,10001042900-956,10001042900,-7.55123708848331E1,3.88754548054516E1,P,300,10,2,67,1,,1,1,6,24000,1,2016,34,2,10001042900-956-1553,,
H,1,292179,200,3,10,57700,2,10001042900-957,10001042900,-7.55117083780751E1,3.88762672255981E1,P,200,10,2,65,1,,0,1,6,19900,1,,25,2,10001042900-957-1554,,
H,1,292179,200,3,10,57700,2,10001042900-957,10001042900,-7.55117083780751E1,3.88762672255981E1,P,200,10,2,60,1,,12,1,1,37800,1,1020,25,2,10001042900-957-1555,,423028992
H,1,292179,200,3,10,57700,2,10001042900-958,10001042900,-7.55117552184394E1,3.88766891875514E1,P,200,10,2,65,1,,0,1,6,19900,1,,25,2,10001042900-958-1556,,
H,1,292179,200,3,10,57700,2,10001042900-958,10001042900,-7.55117552184394E1,3.88766891875514E1,P,200,10,2,60,1,,12,1,1,37800,1,1020,25,2,10001042900-958-1557,,472695386
H,1,292179,200,3,10,57700,2,10001042900-959,10001042900,-7.55106369058413E1,3.88776845364932E1,P,200,10,2,65,1,,0,1,6,19900,1,,25,2,10001042900-959-1558,,
H,1,292179,200,3,10,57700,2,10001042900-959,10001042900,-7.55106369058413E1,3.88776845364932E1,P,200,10,2,60,1,,12,1,1,37800,1,1020,25,2,10001042900-959-1559,,121555718
H,1,258345,200,3,10,69400,2,10001042900-960,10001042900,-7.55104956773507E1,3.88782866075095E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10001042900-960-1560,,
H,1,258345,200,3,10,69400,2,10001042900-960,10001042900,-7.55104956773507E1,3.88782866075095E1,P,300,10,2,83,1,,1,1,6,7400,1,,10,2,10001042900-960-1561,,
H,1,344316,200,3,10,69600,2,10001042900-961,10001042900,-7.55095984625836E1,3.88796161641603E1,P,103,10,1,77,1,,0,1,6,35100,1,,13,2,10001042900-961-1562,,
H,1,344316,200,3,10,69600,2,10001042900-961,10001042900,-7.55095984625836E1,3.88796161641603E1,P,103,10,2,73,1,,1,1,6,34500,1,,13,2,10001042900-961-1563,,
H,1,1192795,200,3,10,60000,2,10001042900-962,10001042900,-7.55097090816136E1,3.88796299293585E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10001042900-962-1564,,121557425
H,1,1192795,200,3,10,60000,2,10001042900-962,10001042900,-7.55097090816136E1,3.88796299293585E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10001042900-962-1565,100018000045,
H,1,1289193,200,3,10,140000,2,10001042900-963,10001042900,-7.55092919507521E1,3.88798793619781E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10001042900-963-1566,,909467466
H,1,1289193,200,3,10,140000,2,10001042900-963,10001042900,-7.55092919507521E1,3.88798793619781E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10001042900-963-1567,,477539001
H,1,329819,200,3,10,124000,2,10001042900-964,10001042900,-7.55087889438553E1,3.88817203885842E1,P,102,10,1,30,2,16,0,1,1,58000,1,4620,34,1,10001042900-964-1568,,472695386
H,1,329819,200,3,10,124000,2,10001042900-964,10001042900,-7.55087889438553E1,3.88817203885842E1,P,102,10,2,32,1,,1,1,1,66000,1,3255,34,1,10001042900-964-1569,,477539001
H,1,217101,200,3,10,101000,2,10001042900-965,10001042900,-7.55084285997883E1,3.88816277826974E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10001042900-965-1570,,475134367
H,1,217101,200,3,10,101000,2,10001042900-965,10001042900,-7.55084285997883E1,3.88816277826974E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10001042900-965-1571,,423028992
H,1,278697,200,3,10,102640,2,10001042900-966,10001042900,-7.55086572609442E1,3.88826859141626E1,P,300,10,2,29,1,,0,1,1,92140,1,2100,10,1,10001042900-966-1572,,423028992
H,1,278697,200,3,10,102640,2,10001042900-966,10001042900,-7.55086572609442E1,3.88826859141626E1,P,300,10,2,28,2,16,12,1,1,10500,1,4700,10,1,10001042900-966-1573,,1754456
H,1,1249691,200,3,10,132000,2,10001042900-967,10001042900,-7.55090245262031E1,3.88834212372486E1,P,102,10,1,27,1,,0,1,1,65000,1,230,10,1,10001042900-967-1574,,423028992
H,1,1249691,200,3,10,132000,2,10001042900-967,10001042900,-7.55090245262031E1,3.88834212372486E1,P,102,10,2,28,1,,13,1,1,67000,1,3160,36,1,10001042900-967-1575,,423028992
H,1,490746,200,3,10,108210,2,10001042900-968,10001042900,-7.5509387523478E1,3.8886290163168E1,P,200,10,1,29,1,,0,1,1,80200,1,6440,10,1,10001042900-968-1576,,816308118
H,1,490746,200,3,10,108210,2,10001042900-968,10001042900,-7.5509387523478E1,3.8886290163168E1,P,200,10,2,23,1,,13,1,1,28010,1,410,10,1,10001042900-968-1577,,1835685
H,1,193012,200,3,10,127700,2,10001042900-969,10001042900,-7.55090868724344E1,3.88849502822605E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10001042900-969-1578,,121614069
H,1,193012,200,3,10,127700,2,10001042900-969,10001042900,-7.55090868724344E1,3.88849502822605E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10001042900-969-1579,,816333132
H,1,681215,200,3,10,120000,2,10001042900-970,10001042900,-7.55096927394371E1,3.8885775688431E1,P,102,10,1,44,1,,0,1,1,60000,1,1107,10,1,10001042900-970-1580,,816308118
H,1,681215,200,3,10,120000,2,10001042900-970,10001042900,-7.55096927394371E1,3.8885775688431E1,P,102,10,2,41,1,,1,1,1,60000,1,2160,10,1,10001042900-970-1581,,572016749
H,1,1247329,200,3,10,148000,2,10001042900-971,10001042900,-7.55097414295895E1,3.8887167983138E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10001042900-971-1582,,643549413
H,1,1247329,200,3,10,148000,2,10001042900-971,10001042900,-7.55097414295895E1,3.8887167983138E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10001042900-971-1583,,816317069
H,1,126728,200,3,10,113000,2,10001042900-972,10001042900,-7.55097329582097E1,3.8888007081473E1,P,104,10,1,35,1,,0,1,1,71000,1,6355,10,1,10001042900-972-1584,,1835685
H,1,126728,200,3,10,113000,2,10001042900-972,10001042900,-7.55097329582097E1,3.8888007081473E1,P,104,10,2,34,1,,1,1,1,42000,1,4350,10,1,10001042900-972-1585,,890642093
H,1,311184,200,3,10,120000,2,10001042900-973,10001042900,-7.55103850036138E1,3.88898472859063E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10001042900-973-1586,,423028992
H,1,311184,200,3,10,120000,2,10001042900-973,10001042900,-7.55103850036138E1,3.88898472859063E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10001042900-973-1587,100162000301,
H,1,126728,200,3,10,113000,2,10001042900-974,10001042900,-7.5510228462773E1,3.88909012839692E1,P,104,10,1,35,1,,0,1,1,71000,1,6355,10,1,10001042900-974-1588,,121547558
H,1,126728,200,3,10,113000,2,10001042900-974,10001042900,-7.5510228462773E1,3.88909012839692E1,P,104,10,2,34,1,,1,1,1,42000,1,4350,10,1,10001042900-974-1589,,603552100
H,1,481683,200,3,10,154000,2,10001042900-975,10001042900,-7.55099438978195E1,3.88917676095753E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10001042900-975-1590,,816330401
H,1,481683,200,3,10,154000,2,10001042900-975,10001042900,-7.55099438978195E1,3.88917676095753E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10001042900-975-1591,,966206666
H,1,1247329,200,3,10,148000,2,10001042900-976,10001042900,-7.55098964533087E1,3.889237013837E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10001042900-976-1592,,647527654
H,1,1247329,200,3,10,148000,2,10001042900-976,10001042900,-7.55098964533087E1,3.889237013837E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10001042900-976-1593,,541626230
H,1,899266,200,3,10,118000,2,10001042900-977,10001042900,-7.55097573121581E1,3.88932825677505E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10001042900-977-1594,,455358671
H,1,899266,200,3,10,118000,2,10001042900-977,10001042900,-7.55097573121581E1,3.88932825677505E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10001042900-977-1595,,423028992
H,1,625906,200,3,10,120000,2,10001042900-978,10001042900,-7.55096594797518E1,3.88936074742925E1,P,300,10,1,49,1,,0,1,1,120000,1,150,10,1,10001042900-978-1596,,816308118
H,1,625906,200,3,10,120000,2,10001042900-978,10001042900,-7.55096594797518E1,3.88936074742925E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10001042900-978-1597,100005700368,
H,1,1058584,200,3,10,107000,2,10001042900-979,10001042900,-7.55095232143915E1,3.88943904068776E1,P,104,10,2,49,1,,0,1,1,95000,1,1006,34,1,10001042900-979-1598,,423025485
H,1,1058584,200,3,10,107000,2,10001042900-979,10001042900,-7.55095232143915E1,3.88943904068776E1,P,104,10,1,48,1,,1,1,6,12000,1,3420,39,1,10001042900-979-1599,,
H,1,704670,200,3,10,111600,2,10001042900-980,10001042900,-7.55093337587275E1,3.88965970820845E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10001042900-980-1600,,423037027
H,1,704670,200,3,10,111600,2,10001042900-980,10001042900,-7.55093337587275E1,3.88965970820845E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10001042900-980-1601,,
H,1,1015861,200,3,10,105000,2,10001042900-981,10001042900,-7.55096671375387E1,3.8897711800944E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10001042900-981-1602,,816197081
H,1,1015861,200,3,10,105000,2,10001042900-981,10001042900,-7.55096671375387E1,3.8897711800944E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10001042900-981-1603,,238929459
H,1,625906,200,3,10,120000,2,10001042900-982,10001042900,-7.55090137448673E1,3.88988321988425E1,P,300,10,1,49,1,,0,1,1,120000,1,150,10,1,10001042900-982-1604,,1835669
H,1,625906,200,3,10,120000,2,10001042900-982,10001042900,-7.55090137448673E1,3.88988321988425E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10001042900-982-1605,100005700368,
H,1,1087721,200,3,10,187000,2,10001042900-983,10001042900,-7.55093311985076E1,3.88977219716868E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10001042900-983-1606,,423028992
H,1,1087721,200,3,10,187000,2,10001042900-983,10001042900,-7.55093311985076E1,3.88977219716868E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10001042900-983-1607,,477539001
H,1,1256620,200,3,10,177900,2,10001042900-984,10001042900,-7.5509599090468E1,3.89008178808731E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10001042900-984-1608,,816210421
H,1,1256620,200,3,10,177900,2,10001042900-984,10001042900,-7.5509599090468E1,3.89008178808731E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10001042900-984-1609,,493545461
H,1,518633,200,3,10,186000,2,10001042900-985,10001042900,-7.55106011051051E1,3.89021258481358E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10001042900-985-1610,,597613330
H,1,518633,200,3,10,186000,2,10001042900-985,10001042900,-7.55106011051051E1,3.89021258481358E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10001042900-985-1611,,493573307
H,1,765857,200,3,10,116000,2,10001042900-986,10001042900,-7.54926432887665E1,3.88934415735264E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10001042900-986-1612,,455357905
H,1,765857,200,3,10,116000,2,10001042900-986,10001042900,-7.54926432887665E1,3.88934415735264E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10001042900-986-1613,,816210421
H,1,1318520,200,3,10,115000,2,10001042900-987,10001042900,-7.54921330216586E1,3.88932855029108E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10001042900-987-1614,,816333132
H,1,1318520,200,3,10,115000,2,10001042900-987,10001042900,-7.54921330216586E1,3.88932855029108E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10001042900-987-1615,,423028992
H,1,1272766,200,3,10,112000,2,10001042900-988,10001042900,-7.54919305953438E1,3.88932278629144E1,P,102,10,2,49,1,,0,1,1,42000,1,5700,10,1,10001042900-988-1616,,472695626
H,1,1272766,200,3,10,112000,2,10001042900-988,10001042900,-7.54919305953438E1,3.88932278629144E1,P,102,10,1,46,1,,1,1,1,70000,1,5510,10,1,10001042900-988-1617,,966205288
H,1,185150,200,3,10,110000,2,10001042900-989,10001042900,-7.54900897573307E1,3.88928296090185E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10001042900-989-1618,,
H,1,185150,200,3,10,110000,2,10001042900-989,10001042900,-7.54900897573307E1,3.88928296090185E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10001042900-989-1619,,121593206
H,1,915587,200,3,10,102000,2,10001042900-990,10001042900,-7.54889547669062E1,3.88937919975642E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10001042900-990-1620,,121557268
H,1,915587,200,3,10,102000,2,10001042900-990,10001042900,-7.54889547669062E1,3.88937919975642E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10001042900-990-1621,,
H,1,619613,200,3,10,107000,2,10001042900-991,10001042900,-7.549013920211E1,3.8892665006142E1,P,300,10,1,51,1,,0,1,1,70000,1,810,10,1,10001042900-991-1622,,816328694
H,1,619613,200,3,10,107000,2,10001042900-991,10001042900,-7.549013920211E1,3.8892665006142E1,P,300,10,2,40,1,,13,1,1,37000,1,5700,34,1,10001042900-991-1623,,910341270
H,1,765857,200,3,10,116000,2,10001042900-992,10001042900,-7.5490154220269E1,3.88925998184892E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10001042900-992-1624,,423025758
H,1,765857,200,3,10,116000,2,10001042900-992,10001042900,-7.5490154220269E1,3.88925998184892E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10001042900-992-1625,,909468712
H,1,988656,200,3,10,110000,2,10001042900-993,10001042900,-7.54909659598381E1,3.8895659964412E1,P,200,10,2,46,1,,0,1,1,30000,1,5700,24,1,10001042900-993-1626,,423028992
H,1,988656,200,3,10,110000,2,10001042900-993,10001042900,-7.54909659598381E1,3.8895659964412E1,P,200,10,1,53,1,,1,1,1,80000,1,205,30,1,10001042900-993-1627,,477539001
H,1,512401,200,3,10,135000,2,10001042900-994,10001042900,-7.54908816317056E1,3.88990182731726E1,P,102,10,2,46,1,,0,1,1,135000,1,850,10,1,10001042900-994-1628,,493445100
H,1,512401,200,3,10,135000,2,10001042900-994,10001042900,-7.54908816317056E1,3.88990182731726E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10001042900-994-1629,02015536,
H,1,934896,200,3,10,140000,2,10001042900-995,10001042900,-7.54894776535191E1,3.88970883031445E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10001042900-995-1630,,121580369
H,1,934896,200,3,10,140000,2,10001042900-995,10001042900,-7.54894776535191E1,3.88970883031445E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10001042900-995-1631,,477539001
H,1,731077,200,3,10,100100,2,10001042900-996,10001042900,-7.548917078414E1,3.8897664081012E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10001042900-996-1632,,423025675
H,1,731077,200,3,10,100100,2,10001042900-996,10001042900,-7.548917078414E1,3.8897664081012E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10001042900-996-1633,,610322216
H,1,583198,200,3,10,110800,2,10001042900-997,10001042900,-7.54913015661304E1,3.88970135884057E1,P,104,10,1,51,1,,0,1,1,110800,1,2200,6,1,10001042900-997-1634,,816316822
H,1,583198,200,3,10,110800,2,10001042900-997,10001042900,-7.54913015661304E1,3.88970135884057E1,P,104,10,2,59,1,,1,1,6,0,1,2860,42,1,10001042900-997-1635,,
H,1,704670,200,3,10,111600,2,10001042900-998,10001042900,-7.54892003635051E1,3.88988144355117E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10001042900-998-1636,,982064669
H,1,704670,200,3,10,111600,2,10001042900-998,10001042900,-7.54892003635051E1,3.88988144355117E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10001042900-998-1637,,
H,1,985365,200,3,10,136000,2,10001042900-999,10001042900,-7.5491401196438E1,3.8895411356766E1,P,104,10,1,46,1,,0,1,1,116000,1,9620,10,1,10001042900-999-1638,,929153401
H,1,985365,200,3,10,136000,2,10001042900-999,10001042900,-7.5491401196438E1,3.8895411356766E1,P,104,10,2,44,1,,1,1,1,20000,1,4110,10,1,10001042900-999-1639,,176076115
H,1,422752,200,3,10,107000,2,10001042900-1000,10001042900,-7.54911682466088E1,3.88982790244431E1,P,300,10,1,53,1,,0,1,1,42000,1,4920,42,1,10001042900-1000-1640,,664030988
H,1,422752,200,3,10,107000,2,10001042900-1000,10001042900,-7.54911682466088E1,3.88982790244431E1,P,300,10,2,53,1,,1,1,1,65000,1,800,34,1,10001042900-1000-1641,,508134319
H,1,1167562,200,3,10,127000,2,10001042900-1001,10001042900,-7.54909385097128E1,3.8898544049824E1,P,200,10,2,49,1,,0,1,1,125000,1,3060,5,1,10001042900-1001-1642,,423015239
H,1,1167562,200,3,10,127000,2,10001042900-1001,10001042900,-7.54909385097128E1,3.8898544049824E1,P,200,10,1,17,2,13,3,1,6,2000,2,4060,163,1,10001042900-1001-1643,100019000050,
H,1,934806,200,3,10,163801,2,10001042900-1002,10001042900,-7.54910715750215E1,3.88956623900222E1,P,300,10,1,59,1,,0,1,1,156001,1,600,11,1,10001042900-1002-1644,,610316036
H,1,934806,200,3,10,163801,2,10001042900-1002,10001042900,-7.54910715750215E1,3.88956623900222E1,P,300,10,2,60,1,,1,1,1,7800,1,2750,24,1,10001042900-1002-1645,,207106154
H,1,273572,200,3,10,155000,2,10001042900-1003,10001042900,-7.54910262634773E1,3.88950391577501E1,P,300,10,1,59,1,,0,1,1,137000,1,10,42,1,10001042900-1003-1646,,1754456
H,1,273572,200,3,10,155000,2,10001042900-1003,10001042900,-7.54910262634773E1,3.88950391577501E1,P,300,10,2,57,1,,1,1,1,18000,1,2310,42,1,10001042900-1003-1647,,686984253
