RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1478302,200,3,10,7200,1,10001040900-149,10001040900,-7.5515884333396E1,3.91639887030017E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10001040900-149-149,,
H,1,32740,200,3,10,9800,1,10001040900-150,10001040900,-7.55161179160778E1,3.91641016683392E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10001040900-150-150,,
H,1,455456,200,3,10,0,1,10001040900-151,10001040900,-7.55160039981187E1,3.91642860902318E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10001040900-151-151,,
H,1,32740,200,3,10,9800,1,10001040900-152,10001040900,-7.5516196072291E1,3.91646335664813E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10001040900-152-152,,
H,1,814856,200,3,10,7500,1,10001040900-153,10001040900,-7.55160808134158E1,3.91647134250282E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10001040900-153-153,,423028992
H,1,814856,200,3,10,7500,1,10001040900-154,10001040900,-7.55161902015366E1,3.91643304175605E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10001040900-154-154,,816328785
H,1,1387546,200,3,10,40,1,10001040900-155,10001040900,-7.5516709137807E1,3.91646073582495E1,P,102,10,2,55,1,,0,1,6,40,1,,39,6,10001040900-155-155,,
H,1,1429758,200,3,10,8000,1,10001040900-156,10001040900,-7.55163174385634E1,3.91649527615408E1,P,101,10,1,21,1,,0,3,1,8000,1,9620,42,8,10001040900-156-156,,423028992
H,1,148696,200,3,10,9000,1,10001040900-157,10001040900,-7.55167029331981E1,3.91652647550203E1,P,101,10,1,52,1,,0,3,6,9000,1,,72,8,10001040900-157-157,,
H,1,1211701,200,3,10,7500,1,10001040900-158,10001040900,-7.5516422440116E1,3.91654401248538E1,P,104,10,1,63,1,,0,10,3,7500,2,4850,316,8,10001040900-158-158,,
H,1,735539,200,3,10,4200,1,10001040900-159,10001040900,-7.55161621812373E1,3.91657249671907E1,P,101,10,2,74,1,,0,3,6,4200,1,,72,8,10001040900-159-159,,
H,1,1462786,200,3,10,8900,1,10001040900-160,10001040900,-7.55168660623778E1,3.91658300151473E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001040900-160-160,,
H,1,1462786,200,3,10,8900,1,10001040900-161,10001040900,-7.55168189154897E1,3.91661864807013E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001040900-161-161,,
H,1,1462786,200,3,10,8900,1,10001040900-162,10001040900,-7.5516507836004E1,3.91662930162338E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001040900-162-162,,
H,1,1462786,200,3,10,8900,1,10001040900-163,10001040900,-7.551645441599E1,3.91667771734671E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001040900-163-163,,
H,1,1462786,200,3,10,8900,1,10001040900-164,10001040900,-7.551672543535E1,3.91665900874921E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001040900-164-164,,
H,1,1462786,200,3,10,8900,1,10001040900-165,10001040900,-7.55169516651131E1,3.91670808264625E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001040900-165-165,,
H,1,1462786,200,3,10,8900,1,10001040900-166,10001040900,-7.5516614307297E1,3.91664385316432E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001040900-166-166,,
H,1,1462786,200,3,10,8900,1,10001040900-167,10001040900,-7.55171795093172E1,3.91669472953684E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001040900-167-167,,
H,1,1462786,200,3,10,8900,1,10001040900-168,10001040900,-7.55170612268708E1,3.91673753224814E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001040900-168-168,,
H,1,1462786,200,3,10,8900,1,10001040900-169,10001040900,-7.55170816676026E1,3.91674922941592E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001040900-169-169,,
H,1,494843,200,3,10,6100,1,10001040900-170,10001040900,-7.5517307792884E1,3.91681903973792E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001040900-170-170,,
H,1,1487068,200,3,10,7400,1,10001040900-171,10001040900,-7.55168047483052E1,3.91677926048698E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001040900-171-171,,
H,1,494843,200,3,10,6100,1,10001040900-172,10001040900,-7.55172202190254E1,3.91675693298892E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001040900-172-172,,
H,1,1487068,200,3,10,7400,1,10001040900-173,10001040900,-7.55175736527554E1,3.9168405426501E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001040900-173-173,,
H,1,494843,200,3,10,6100,1,10001040900-174,10001040900,-7.55169719686428E1,3.91687526690134E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001040900-174-174,,
H,1,1487068,200,3,10,7400,1,10001040900-175,10001040900,-7.5517379045929E1,3.91683592164203E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001040900-175-175,,
H,1,494843,200,3,10,6100,1,10001040900-176,10001040900,-7.55172895248048E1,3.91688454600135E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001040900-176-176,,
H,1,1487068,200,3,10,7400,1,10001040900-177,10001040900,-7.5517333362788E1,3.91686087867226E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001040900-177-177,,
H,1,494843,200,3,10,6100,1,10001040900-178,10001040900,-7.55173289111187E1,3.9168972056492E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001040900-178-178,,
H,1,1487068,200,3,10,7400,1,10001040900-179,10001040900,-7.55173739384113E1,3.9169293307455E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001040900-179-179,,
H,1,1487068,200,3,10,7400,1,10001040900-180,10001040900,-7.5517687778582E1,3.91693861124114E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001040900-180-180,,
H,1,494843,200,3,10,6100,1,10001040900-181,10001040900,-7.55179654210962E1,3.91694877201931E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001040900-181-181,,
H,1,494843,200,3,10,6100,1,10001040900-182,10001040900,-7.55178298756494E1,3.91696028514452E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001040900-182-182,,
H,1,1487068,200,3,10,7400,1,10001040900-183,10001040900,-7.55177673504383E1,3.91694432191131E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001040900-183-183,,
H,1,494843,200,3,10,6100,1,10001040900-184,10001040900,-7.55179641624381E1,3.9170032231118E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001040900-184-184,,
H,1,1487068,200,3,10,7400,1,10001040900-185,10001040900,-7.55177570431043E1,3.9170155686097E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001040900-185-185,,
H,1,494843,200,3,10,6100,1,10001040900-186,10001040900,-7.55182986113677E1,3.91700998870313E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001040900-186-186,,
H,1,453337,200,3,10,10000,1,10001040900-187,10001040900,-7.5518291223489E1,3.91700500318511E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10001040900-187-187,,647527845
H,1,453337,200,3,10,10000,1,10001040900-188,10001040900,-7.55187680563027E1,3.9170484959884E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10001040900-188-188,,423028992
H,1,1165106,200,3,10,13000,1,10001040900-189,10001040900,-7.55179107067464E1,3.91698093249777E1,P,101,10,2,43,1,,0,3,6,13000,1,,72,1,10001040900-189-189,,
H,1,734411,200,3,10,10800,1,10001040900-190,10001040900,-7.55186384296788E1,3.91704634348422E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10001040900-190-190,,
H,1,734411,200,3,10,10800,1,10001040900-191,10001040900,-7.5518880481724E1,3.91707625013464E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10001040900-191-191,,
H,1,734411,200,3,10,10800,1,10001040900-192,10001040900,-7.551928555953E1,3.91710187241646E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10001040900-192-192,,
H,1,1165106,200,3,10,13000,1,10001040900-193,10001040900,-7.55191996959825E1,3.9171512786131E1,P,101,10,2,43,1,,0,3,6,13000,1,,72,1,10001040900-193-193,,
H,1,870296,200,3,10,13500,1,10001040900-194,10001040900,-7.55195875256226E1,3.91717698197375E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10001040900-194-194,,
H,1,870296,200,3,10,13500,1,10001040900-195,10001040900,-7.5519804712724E1,3.9171530041584E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10001040900-195-195,,
H,1,936599,200,3,10,10000,1,10001040900-196,10001040900,-7.551964544109E1,3.91712708713061E1,P,200,10,1,49,1,,0,1,3,10000,1,9130,25,1,10001040900-196-196,,
H,1,870296,200,3,10,13500,1,10001040900-197,10001040900,-7.55198105474087E1,3.91709417671478E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10001040900-197-197,,
H,1,128403,200,3,10,13000,1,10001040900-198,10001040900,-7.55199534303046E1,3.917159020244E1,P,200,10,1,53,1,,0,1,2,13000,1,7315,24,1,10001040900-198-198,,223338708
H,1,786421,200,3,10,14000,1,10001040900-199,10001040900,-7.55203132803565E1,3.91725696822868E1,P,300,10,2,46,1,,0,1,1,14000,1,5700,39,1,10001040900-199-199,,816328595
H,1,936599,200,3,10,10000,1,10001040900-200,10001040900,-7.55206942750003E1,3.91727931439418E1,P,200,10,1,49,1,,0,1,3,10000,1,9130,25,1,10001040900-200-200,,
H,1,1191546,200,3,10,12000,1,10001040900-201,10001040900,-7.55206755297861E1,3.91723452294315E1,P,103,10,1,54,1,,0,1,6,12000,1,,10,1,10001040900-201-201,,
H,1,228627,200,3,10,12000,1,10001040900-202,10001040900,-7.55210889232024E1,3.91721364322561E1,P,300,10,1,49,1,,0,1,6,12000,1,4965,42,1,10001040900-202-202,,
H,1,936599,200,3,10,10000,1,10001040900-203,10001040900,-7.55207432184641E1,3.91722994868814E1,P,200,10,1,49,1,,0,1,3,10000,1,9130,25,1,10001040900-203-203,,
H,1,1070195,200,3,10,13190,1,10001040900-204,10001040900,-7.55202746146408E1,3.91723907541992E1,P,300,10,2,49,1,,0,1,1,13190,1,4110,10,1,10001040900-204-204,,121614481
H,1,726392,200,3,10,13050,1,10001040900-205,10001040900,-7.5520453600014E1,3.91719143605348E1,P,102,10,1,54,1,,0,1,3,13050,1,940,10,1,10001040900-205-205,,
H,1,267286,200,3,10,11000,1,10001040900-206,10001040900,-7.5520954432258E1,3.91729211387573E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10001040900-206-206,,508134319
H,1,163004,200,3,10,11400,1,10001040900-207,10001040900,-7.5521089184489E1,3.9173197150191E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10001040900-207-207,,
H,1,1406338,200,3,10,13200,1,10001040900-208,10001040900,-7.55211099908328E1,3.9173100312613E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10001040900-208-208,,
H,1,885980,200,3,10,10000,1,10001040900-209,10001040900,-7.5522213846613E1,3.9174142332184E1,P,300,10,1,55,1,,0,1,1,10000,1,9140,10,1,10001040900-209-209,,632294542
H,1,885980,200,3,10,10000,1,10001040900-210,10001040900,-7.55214750197034E1,3.91729947064486E1,P,300,10,1,55,1,,0,1,1,10000,1,9140,10,1,10001040900-210-210,,211019831
H,1,163004,200,3,10,11400,1,10001040900-211,10001040900,-7.55210917463575E1,3.9172927008852E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10001040900-211-211,,
H,1,885980,200,3,10,10000,1,10001040900-212,10001040900,-7.55218611366918E1,3.9173643123927E1,P,300,10,1,55,1,,0,1,1,10000,1,9140,10,1,10001040900-212-212,,223337791
H,1,316859,200,3,10,14900,1,10001040900-213,10001040900,-7.55215535556581E1,3.91731574630902E1,P,200,10,1,61,1,,0,1,6,14900,1,,10,1,10001040900-213-213,,
H,1,316859,200,3,10,14900,1,10001040900-214,10001040900,-7.55213347555742E1,3.91730404362356E1,P,200,10,1,61,1,,0,1,6,14900,1,,10,1,10001040900-214-214,,
H,1,316859,200,3,10,14900,1,10001040900-215,10001040900,-7.55222594066826E1,3.91740516156615E1,P,200,10,1,61,1,,0,1,6,14900,1,,10,1,10001040900-215-215,,
H,1,231924,200,3,10,11300,1,10001040900-216,10001040900,-7.5522342662086E1,3.91739636688537E1,P,300,10,2,61,1,,0,1,1,11300,1,4350,24,1,10001040900-216-216,,610322216
H,1,82769,200,3,10,13400,1,10001040900-217,10001040900,-7.55226263453703E1,3.917438926607E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10001040900-217-217,,
H,1,908816,200,3,10,11900,1,10001040900-218,10001040900,-7.55229208954426E1,3.91745651474545E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10001040900-218-218,,
H,1,264422,200,3,10,13200,1,10001040900-219,10001040900,-7.55233273813243E1,3.91747057611052E1,P,103,10,2,67,1,,0,1,6,13200,1,,10,1,10001040900-219-219,,
H,1,1072384,200,3,10,12000,1,10001040900-220,10001040900,-7.55233670407163E1,3.91746901851244E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10001040900-220-220,,
H,1,1165349,200,3,10,11100,1,10001040900-221,10001040900,-7.55229303850711E1,3.91745196451352E1,P,300,10,1,70,1,,0,1,6,11100,2,,110,1,10001040900-221-221,,
H,1,1237121,200,3,10,13590,1,10001040900-222,10001040900,-7.55224324961757E1,3.91747150228416E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10001040900-222-222,,816359814
H,1,82769,200,3,10,13400,1,10001040900-223,10001040900,-7.55229290620275E1,3.91745193877294E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10001040900-223-223,,
H,1,396803,200,3,10,13900,1,10001040900-224,10001040900,-7.55234009347207E1,3.91753483060305E1,P,103,10,2,74,1,,0,1,1,13900,1,5120,34,1,10001040900-224-224,,223333261
H,1,1072384,200,3,10,12000,1,10001040900-225,10001040900,-7.5523287823163E1,3.91748477983883E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10001040900-225-225,,
H,1,99292,200,3,10,12200,1,10001040900-226,10001040900,-7.5523668433212E1,3.91754454826205E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10001040900-226-226,,2887123
H,1,767273,200,3,10,12000,1,10001040900-227,10001040900,-7.55239486610918E1,3.9176163524463E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10001040900-227-227,,
H,1,99292,200,3,10,12200,1,10001040900-228,10001040900,-7.55238739978637E1,3.91756109029903E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10001040900-228-228,,816305726
H,1,930653,200,3,10,11400,1,10001040900-229,10001040900,-7.5524098334748E1,3.917601878968E1,P,200,10,1,66,1,,0,1,6,11400,1,4250,24,1,10001040900-229-229,,
H,1,1475105,200,3,10,14200,1,10001040900-230,10001040900,-7.55239275753378E1,3.9176018397452E1,P,102,10,2,72,1,,0,1,6,14200,1,,42,1,10001040900-230-230,,
H,1,396803,200,3,10,13900,1,10001040900-231,10001040900,-7.5524359707579E1,3.91760162169942E1,P,103,10,2,74,1,,0,1,1,13900,1,5120,34,1,10001040900-231-231,,121548689
H,1,300183,200,3,10,13380,1,10001040900-232,10001040900,-7.55243011971847E1,3.91763054011678E1,P,300,10,2,65,1,,0,1,6,13380,1,,10,1,10001040900-232-232,,
H,1,930653,200,3,10,11400,1,10001040900-233,10001040900,-7.55249202645657E1,3.91764432051833E1,P,200,10,1,66,1,,0,1,6,11400,1,4250,24,1,10001040900-233-233,,
H,1,684004,200,3,10,14000,1,10001040900-234,10001040900,-7.55245235651532E1,3.91763144936063E1,P,104,10,2,66,1,,0,1,1,14000,1,340,10,1,10001040900-234-234,,597648260
H,1,684004,200,3,10,14000,1,10001040900-235,10001040900,-7.55251361891093E1,3.91766299863097E1,P,104,10,2,66,1,,0,1,1,14000,1,340,10,1,10001040900-235-235,,477539001
H,1,1123070,200,3,10,12300,1,10001040900-236,10001040900,-7.55254501323653E1,3.9176835884509E1,P,300,10,1,67,1,,0,1,6,12300,1,,54,1,10001040900-236-236,,
H,1,908816,200,3,10,11900,1,10001040900-237,10001040900,-7.55250958292551E1,3.91768230729688E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10001040900-237-237,,
H,1,82769,200,3,10,13400,1,10001040900-238,10001040900,-7.55251191457912E1,3.91764852846714E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10001040900-238-238,,
H,1,1165349,200,3,10,11100,1,10001040900-239,10001040900,-7.5525449347022E1,3.917690675788E1,P,300,10,1,70,1,,0,1,6,11100,2,,110,1,10001040900-239-239,,
H,1,1165349,200,3,10,11100,1,10001040900-240,10001040900,-7.55260645814607E1,3.91774442050325E1,P,300,10,1,70,1,,0,1,6,11100,2,,110,1,10001040900-240-240,,
H,1,1123070,200,3,10,12300,1,10001040900-241,10001040900,-7.55258809108091E1,3.9177694951121E1,P,300,10,1,67,1,,0,1,6,12300,1,,54,1,10001040900-241-241,,
H,1,1165349,200,3,10,11100,1,10001040900-242,10001040900,-7.55260043033925E1,3.917819863592E1,P,300,10,1,70,1,,0,1,6,11100,2,,110,1,10001040900-242-242,,
H,1,908816,200,3,10,11900,1,10001040900-243,10001040900,-7.55260183092231E1,3.91778825701445E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10001040900-243-243,,
H,1,684004,200,3,10,14000,1,10001040900-244,10001040900,-7.55262938392233E1,3.91777351740577E1,P,104,10,2,66,1,,0,1,1,14000,1,340,10,1,10001040900-244-244,,455358481
H,1,300183,200,3,10,13380,1,10001040900-245,10001040900,-7.55265705838058E1,3.917832496092E1,P,300,10,2,65,1,,0,1,6,13380,1,,10,1,10001040900-245-245,,
H,1,264422,200,3,10,13200,1,10001040900-246,10001040900,-7.55264678260568E1,3.91779444985627E1,P,103,10,2,67,1,,0,1,6,13200,1,,10,1,10001040900-246-246,,
H,1,1125733,200,3,10,10200,1,10001040900-247,10001040900,-7.55265491271135E1,3.91782103495038E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10001040900-247-247,,
H,1,388401,200,3,10,13400,1,10001040900-248,10001040900,-7.5526595203592E1,3.91783008776547E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10001040900-248-248,,
H,1,1000514,200,3,10,14400,1,10001040900-249,10001040900,-7.55268129825624E1,3.91783989176281E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10001040900-249-249,,
H,1,1125733,200,3,10,10200,1,10001040900-250,10001040900,-7.55271124747172E1,3.91785773619186E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10001040900-250-250,,
H,1,461794,200,3,10,14000,1,10001040900-251,10001040900,-7.55273898949361E1,3.91790725138353E1,P,104,10,1,72,1,,0,1,6,14000,1,,37,1,10001040900-251-251,,
H,1,767273,200,3,10,12000,1,10001040900-252,10001040900,-7.55272089967606E1,3.91787863516734E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10001040900-252-252,,
H,1,1123070,200,3,10,12300,1,10001040900-253,10001040900,-7.55270378451401E1,3.91789011383387E1,P,300,10,1,67,1,,0,1,6,12300,1,,54,1,10001040900-253-253,,
H,1,576593,200,3,10,14300,1,10001040900-254,10001040900,-7.55271811509506E1,3.91789348206786E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10001040900-254-254,,
H,1,1052541,200,3,10,14300,1,10001040900-255,10001040900,-7.5527642955226E1,3.91794292805186E1,P,103,10,2,83,1,,0,1,6,14300,1,,10,1,10001040900-255-255,,
H,1,227239,200,3,10,14410,1,10001040900-256,10001040900,-7.55278135734031E1,3.917903578034E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10001040900-256-256,,
H,1,576593,200,3,10,14300,1,10001040900-257,10001040900,-7.55278889120411E1,3.91789538345734E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10001040900-257-257,,
H,1,1382201,200,3,10,13000,1,10001040900-258,10001040900,-7.55296199139523E1,3.91809508995474E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10001040900-258-258,,
H,1,1027536,200,3,10,14500,1,10001040900-259,10001040900,-7.55288323044321E1,3.91808402154988E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10001040900-259-259,,
H,1,576593,200,3,10,14300,1,10001040900-260,10001040900,-7.55154124929413E1,3.91634130944836E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10001040900-260-260,,
H,1,361248,200,3,10,10500,1,10001040900-261,10001040900,-7.55290887298301E1,3.91630120897834E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10001040900-261-261,,
H,1,1288967,200,3,10,12000,1,10001040900-262,10001040900,-7.55291555286778E1,3.91627897683088E1,P,200,10,2,82,1,,0,1,6,12000,1,,34,1,10001040900-262-262,,
H,1,1027536,200,3,10,14500,1,10001040900-263,10001040900,-7.55292066364061E1,3.91630746697966E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10001040900-263-263,,
H,1,576593,200,3,10,14300,1,10001040900-264,10001040900,-7.55288347896161E1,3.91623953050024E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10001040900-264-264,,
H,1,1130969,200,3,10,13400,1,10001040900-265,10001040900,-7.55292676300816E1,3.91634534343964E1,P,104,10,2,78,1,,0,1,6,13400,1,,42,1,10001040900-265-265,,
H,1,1083685,200,3,10,13900,1,10001040900-266,10001040900,-7.5529020989625E1,3.91634797170471E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10001040900-266-266,,
H,1,1130969,200,3,10,13400,1,10001040900-267,10001040900,-7.55294460717116E1,3.91639574816524E1,P,104,10,2,78,1,,0,1,6,13400,1,,42,1,10001040900-267-267,,
H,1,882005,200,3,10,14300,1,10001040900-268,10001040900,-7.5529439421438E1,3.91641986992795E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10001040900-268-268,,
H,1,173975,200,3,10,14400,1,10001040900-269,10001040900,-7.55297935756531E1,3.91645239294013E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10001040900-269-269,,
H,1,1052541,200,3,10,14300,1,10001040900-270,10001040900,-7.55290695662064E1,3.91642022533126E1,P,103,10,2,83,1,,0,1,6,14300,1,,10,1,10001040900-270-270,,
H,1,882005,200,3,10,14300,1,10001040900-271,10001040900,-7.5530064423382E1,3.91644604210807E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10001040900-271-271,,
H,1,576593,200,3,10,14300,1,10001040900-272,10001040900,-7.55298227084153E1,3.9164812355822E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10001040900-272-272,,
H,1,1086316,200,3,10,11700,1,10001040900-273,10001040900,-7.5530226145017E1,3.91662281291363E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10001040900-273-273,,
H,1,1468827,200,3,10,14300,1,10001040900-274,10001040900,-7.55302219423798E1,3.91654316307908E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10001040900-274-274,,
H,1,788128,200,3,10,14400,1,10001040900-275,10001040900,-7.55297679778405E1,3.91650371198412E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10001040900-275-275,,
H,1,315557,200,3,10,12000,1,10001040900-276,10001040900,-7.55297015557466E1,3.9165365914442E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10001040900-276-276,,
H,1,34096,200,3,10,12000,1,10001040900-277,10001040900,-7.55299072342416E1,3.91661502865982E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10001040900-277-277,,
H,1,679478,200,3,10,11300,1,10001040900-278,10001040900,-7.55299957209372E1,3.91656185732785E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10001040900-278-278,,
H,1,1468827,200,3,10,14300,1,10001040900-279,10001040900,-7.55304380124473E1,3.91663018589582E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10001040900-279-279,,
H,1,1100910,200,3,10,10000,1,10001040900-280,10001040900,-7.55298288794833E1,3.91651651855291E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10001040900-280-280,,
H,1,315557,200,3,10,12000,1,10001040900-281,10001040900,-7.55304496753902E1,3.91659873194618E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10001040900-281-281,,
H,1,971032,200,3,10,13200,1,10001040900-282,10001040900,-7.553021500298E1,3.91662433010105E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10001040900-282-282,,
H,1,34096,200,3,10,12000,1,10001040900-283,10001040900,-7.5530019159577E1,3.91654029975127E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10001040900-283-283,,
H,1,788128,200,3,10,14400,1,10001040900-284,10001040900,-7.5530641041946E1,3.91673471804941E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10001040900-284-284,,
H,1,1468827,200,3,10,14300,1,10001040900-285,10001040900,-7.55304547787095E1,3.91671172927263E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10001040900-285-285,,
H,1,679478,200,3,10,11300,1,10001040900-286,10001040900,-7.55309066774193E1,3.91672546042295E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10001040900-286-286,,
H,1,1086316,200,3,10,11700,1,10001040900-287,10001040900,-7.55307134410862E1,3.91676482832993E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10001040900-287-287,,
H,1,971032,200,3,10,13200,1,10001040900-288,10001040900,-7.5530741859215E1,3.91671496758028E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10001040900-288-288,,
H,1,1468827,200,3,10,14300,1,10001040900-289,10001040900,-7.5530243476573E1,3.91674254556478E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10001040900-289-289,,
H,1,1468827,200,3,10,14300,1,10001040900-290,10001040900,-7.55305709247968E1,3.91677548536292E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10001040900-290-290,,
H,1,1100910,200,3,10,10000,1,10001040900-291,10001040900,-7.5530548620308E1,3.91677928100003E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10001040900-291-291,,
H,1,679478,200,3,10,11300,1,10001040900-292,10001040900,-7.55311988761412E1,3.91691171441117E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10001040900-292-292,,
