RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,949108,200,3,10,41700,1,10001041900-271,10001041900,-7.5648206014144E1,3.91163457750903E1
H,1,987491,200,3,10,42000,1,10001041900-272,10001041900,-7.56475547014394E1,3.91161196979405E1
H,1,1411096,200,3,10,35030,1,10001041900-273,10001041900,-7.56464389701871E1,3.91165908044001E1
H,1,426446,200,3,10,35000,1,10001041900-274,10001041900,-7.56459379071602E1,3.91168912500297E1
H,1,1411096,200,3,10,35030,1,10001041900-275,10001041900,-7.56452256414024E1,3.9116526034818E1
H,1,431522,200,3,10,46800,1,10001041900-276,10001041900,-7.56438872145378E1,3.9116652356575E1
H,1,936745,200,3,10,47000,1,10001041900-277,10001041900,-7.56438371391954E1,3.91168633625981E1
H,1,1212123,200,3,10,45000,1,10001041900-278,10001041900,-7.56434929626063E1,3.91165628303735E1
H,1,1411096,200,3,10,35030,1,10001041900-279,10001041900,-7.57282957460431E1,3.91114249403214E1
H,1,1239928,200,3,10,36600,1,10001041900-280,10001041900,-7.57288143158018E1,3.91119977827304E1
H,1,1263226,200,3,10,49700,1,10001041900-281,10001041900,-7.57290803413534E1,3.9112808930152E1
H,1,1208449,200,3,10,42000,1,10001041900-282,10001041900,-7.57288119920593E1,3.91133535907374E1
H,1,417634,200,3,10,46200,1,10001041900-283,10001041900,-7.56803433466818E1,3.91104914765771E1
H,1,969019,200,3,10,41900,1,10001041900-284,10001041900,-7.56807634843686E1,3.91115892140395E1
H,1,1176305,200,3,10,44000,1,10001041900-285,10001041900,-7.5680902949611E1,3.91114778674881E1
H,1,516549,200,3,10,45200,1,10001041900-286,10001041900,-7.56817900116173E1,3.91126583813403E1
H,1,299425,200,3,10,47000,1,10001041900-287,10001041900,-7.56825968961021E1,3.91133477913597E1
H,1,1176305,200,3,10,44000,1,10001041900-288,10001041900,-7.568397993835E1,3.9115231362923E1
H,1,639770,200,3,10,37010,1,10001041900-289,10001041900,-7.56838708113491E1,3.91155209600674E1
H,1,1161050,200,3,10,48000,1,10001041900-290,10001041900,-7.56834120921827E1,3.91142539382423E1
H,1,431113,200,3,10,46760,1,10001041900-291,10001041900,-7.56842434610562E1,3.91156452168536E1
H,1,320750,200,3,10,40800,1,10001041900-292,10001041900,-7.56851565323504E1,3.91165716001971E1
H,1,353424,200,3,10,43000,1,10001041900-293,10001041900,-7.57411942151107E1,3.91104665696914E1
H,1,1161050,200,3,10,48000,1,10001041900-294,10001041900,-7.57418503322937E1,3.91104612856961E1
H,1,706799,200,3,10,40000,1,10001041900-295,10001041900,-7.57414301126618E1,3.91104484495925E1
H,1,406303,200,3,10,35000,1,10001041900-296,10001041900,-7.57113288428013E1,3.91124550015356E1
H,1,431113,200,3,10,46760,1,10001041900-297,10001041900,-7.57107598618963E1,3.91125844700792E1
H,1,437916,200,3,10,46000,1,10001041900-298,10001041900,-7.5709857967385E1,3.91128549454772E1
H,1,1139024,200,3,10,37600,1,10001041900-299,10001041900,-7.57098154987084E1,3.9112674400193E1
H,1,1161050,200,3,10,48000,1,10001041900-300,10001041900,-7.57114107039817E1,3.91123491420033E1
H,1,431113,200,3,10,46760,1,10001041900-301,10001041900,-7.570220327156E1,3.91226858372654E1
H,1,406303,200,3,10,35000,1,10001041900-302,10001041900,-7.57024347196066E1,3.91219071527483E1
H,1,1414327,200,3,10,21870,1,10001041900-303,10001041900,-7.57025112096355E1,3.91229685487297E1
H,1,958531,200,3,10,45000,1,10001041900-304,10001041900,-7.57028016486311E1,3.91236163585761E1
H,1,1253437,200,3,10,43100,1,10001041900-305,10001041900,-7.56721832814357E1,3.91220542747925E1
H,1,1164344,200,3,10,47900,1,10001041900-306,10001041900,-7.56736139508548E1,3.91228885508422E1
H,1,767496,200,3,10,38300,1,10001041900-307,10001041900,-7.5674570595554E1,3.91239037769813E1
H,1,492479,200,3,10,38560,1,10001041900-308,10001041900,-7.56741573012308E1,3.91238423402916E1
H,1,170460,200,3,10,41820,1,10001041900-309,10001041900,-7.56945165847451E1,3.91245499994237E1
H,1,1039489,200,3,10,47000,1,10001041900-310,10001041900,-7.56954842399083E1,3.91247314717827E1
H,1,1328958,200,3,10,35000,1,10001041900-311,10001041900,-7.56957552688885E1,3.91248392424104E1
H,1,767496,200,3,10,38300,1,10001041900-312,10001041900,-7.56964992188267E1,3.91218051717751E1
H,1,705699,200,3,10,46600,1,10001041900-313,10001041900,-7.56957944649034E1,3.91230567472045E1
H,1,170460,200,3,10,41820,1,10001041900-314,10001041900,-7.56951081039526E1,3.91239973955907E1
H,1,1253437,200,3,10,43100,1,10001041900-315,10001041900,-7.56953827524191E1,3.91232462877982E1
H,1,835371,200,3,10,37300,1,10001041900-316,10001041900,-7.5712458277937E1,3.9122850275905E1
H,1,235740,200,3,10,42600,1,10001041900-317,10001041900,-7.57130270518451E1,3.91230930059083E1
H,1,1164344,200,3,10,47900,1,10001041900-318,10001041900,-7.57132765348481E1,3.91239308407371E1
H,1,814232,200,3,10,42400,1,10001041900-319,10001041900,-7.57148047882235E1,3.9123758544388E1
H,1,310132,200,3,10,42500,1,10001041900-320,10001041900,-7.57142224221561E1,3.91233830344588E1
H,1,170460,200,3,10,41820,1,10001041900-321,10001041900,-7.5711843790954E1,3.91110718411348E1
H,1,85895,200,3,10,41430,1,10001041900-322,10001041900,-7.57118933516097E1,3.91108402155243E1
H,1,1173210,200,3,10,49100,1,10001041900-323,10001041900,-7.57039534054557E1,3.91167620209585E1
H,1,417854,200,3,10,46000,1,10001041900-324,10001041900,-7.5702055199815E1,3.91169519789894E1
H,1,578482,200,3,10,40060,1,10001041900-325,10001041900,-7.57029373524646E1,3.9117196874374E1
H,1,753432,200,3,10,40900,1,10001041900-326,10001041900,-7.57023016856006E1,3.91168191321537E1
H,1,1388116,200,3,10,44800,1,10001041900-327,10001041900,-7.57289824247991E1,3.91190239340787E1
H,1,452333,200,3,10,46800,1,10001041900-328,10001041900,-7.57119979765941E1,3.9111854788389E1
H,1,872016,200,3,10,46300,1,10001041900-329,10001041900,-7.57120978413186E1,3.91131132107032E1
H,1,753432,200,3,10,40900,1,10001041900-330,10001041900,-7.57118896688144E1,3.91134659294572E1
H,1,302448,200,3,10,37210,1,10001041900-331,10001041900,-7.57130668082981E1,3.91152561666675E1
H,1,917524,200,3,10,45000,1,10001041900-332,10001041900,-7.57141239485108E1,3.91156257427076E1
H,1,203717,200,3,10,39780,1,10001041900-333,10001041900,-7.57145917219182E1,3.91159502445492E1
H,1,329648,200,3,10,38250,1,10001041900-334,10001041900,-7.57164604144545E1,3.91168593061035E1
H,1,302740,200,3,10,41760,1,10001041900-335,10001041900,-7.57164792466703E1,3.91165372124386E1
H,1,473024,200,3,10,40000,1,10001041900-336,10001041900,-7.57178461218876E1,3.9117591291775E1
H,1,479871,200,3,10,45000,1,10001041900-337,10001041900,-7.57181427686814E1,3.9117551353311E1
H,1,1078567,200,3,10,39000,1,10001041900-338,10001041900,-7.57200858795682E1,3.91183625683245E1
H,1,1212055,200,3,10,35000,1,10001041900-339,10001041900,-7.57196740851671E1,3.91184148460346E1
H,1,514279,200,3,10,41100,1,10001041900-340,10001041900,-7.5737458897753E1,3.91137113415684E1
H,1,1183661,200,3,10,40000,1,10001041900-341,10001041900,-7.57382868297125E1,3.91135490049965E1
H,1,298450,200,3,10,47200,1,10001041900-342,10001041900,-7.57379807254924E1,3.9113750490697E1
H,1,298450,200,3,10,47200,1,10001041900-343,10001041900,-7.57378502643921E1,3.91118016164638E1
H,1,957593,200,3,10,46200,1,10001041900-344,10001041900,-7.57383999574108E1,3.91126445032947E1
H,1,593697,200,3,10,56000,1,10001041900-345,10001041900,-7.57376821602873E1,3.9111591365539E1
H,1,596964,200,3,10,50000,1,10001041900-346,10001041900,-7.57370855808471E1,3.91119827437241E1
H,1,345822,200,3,10,98020,1,10001041900-347,10001041900,-7.57361365721024E1,3.91114474530254E1
H,1,631355,200,3,10,65000,1,10001041900-348,10001041900,-7.57365060528727E1,3.9112360358836E1
H,1,412907,200,3,10,75000,1,10001041900-349,10001041900,-7.57368585465917E1,3.9114149238541E1
H,1,596964,200,3,10,50000,1,10001041900-350,10001041900,-7.5737341537695E1,3.91136086741651E1
H,1,1205688,200,3,10,60000,1,10001041900-351,10001041900,-7.5736965097777E1,3.9114391882261E1
H,1,1369685,200,3,10,90000,1,10001041900-352,10001041900,-7.57449272960535E1,3.91114436357431E1
H,1,596964,200,3,10,50000,1,10001041900-353,10001041900,-7.57452164793172E1,3.91116207245745E1
H,1,136599,200,3,10,50000,1,10001041900-354,10001041900,-7.57442454754898E1,3.91127974161926E1
H,1,192839,200,3,10,74000,1,10001041900-355,10001041900,-7.57440769234054E1,3.91135235337495E1
H,1,646494,200,3,10,95000,1,10001041900-356,10001041900,-7.57434036284965E1,3.91140575536497E1
H,1,418810,200,3,10,65000,1,10001041900-357,10001041900,-7.57435072228635E1,3.91148878076174E1
H,1,136599,200,3,10,50000,1,10001041900-358,10001041900,-7.57448090738782E1,3.91149812035831E1
H,1,192839,200,3,10,74000,1,10001041900-359,10001041900,-7.57452721607566E1,3.91142165589244E1
H,1,973586,200,3,10,58000,1,10001041900-360,10001041900,-7.5740290964897E1,3.9117308443732E1
H,1,1214364,200,3,10,50000,1,10001041900-361,10001041900,-7.57397812895911E1,3.91165655010337E1
H,1,646494,200,3,10,95000,1,10001041900-362,10001041900,-7.57450011197935E1,3.91149326362018E1
H,1,251374,200,3,10,88000,1,10001041900-363,10001041900,-7.5743884574538E1,3.9115037331229E1
H,1,571357,200,3,10,56000,1,10001041900-364,10001041900,-7.57418821709965E1,3.91153519792521E1
H,1,429119,200,3,10,78000,1,10001041900-365,10001041900,-7.57415816249168E1,3.91158597164952E1
H,1,542766,200,3,10,85000,1,10001041900-366,10001041900,-7.57413059204812E1,3.91157531054861E1
H,1,715984,200,3,10,60000,1,10001041900-367,10001041900,-7.57402931297264E1,3.91160820018321E1
H,1,108023,200,3,10,96000,1,10001041900-368,10001041900,-7.57390924280185E1,3.91161730884081E1
H,1,469177,200,3,10,69000,1,10001041900-369,10001041900,-7.57390110779717E1,3.9116432019518E1
H,1,296946,200,3,10,75050,1,10001041900-370,10001041900,-7.57380528701414E1,3.91165924834552E1
H,1,715984,200,3,10,60000,1,10001041900-371,10001041900,-7.57376299034786E1,3.9116566754235E1
H,1,20801,200,3,10,80010,1,10001041900-372,10001041900,-7.57344784371678E1,3.9116953398575E1
H,1,352934,200,3,10,60000,1,10001041900-373,10001041900,-7.57349287959605E1,3.9117177723004E1
H,1,542766,200,3,10,85000,1,10001041900-374,10001041900,-7.57344614770592E1,3.91174069456458E1
H,1,232754,200,3,10,92000,1,10001041900-375,10001041900,-7.57330328644287E1,3.91175891258485E1
H,1,760065,200,3,10,55000,1,10001041900-376,10001041900,-7.57328195041411E1,3.91175674942056E1
H,1,483424,200,3,10,90000,1,10001041900-377,10001041900,-7.57323164126784E1,3.91180209990093E1
H,1,1022091,200,3,10,52000,1,10001041900-378,10001041900,-7.5731219951716E1,3.91180125701071E1
H,1,232754,200,3,10,92000,1,10001041900-379,10001041900,-7.57306574219704E1,3.91185636546806E1
H,1,1061374,200,3,10,61000,1,10001041900-380,10001041900,-7.57305477143205E1,3.91182303907733E1
H,1,1061374,200,3,10,61000,1,10001041900-381,10001041900,-7.57330573546213E1,3.91181673385493E1
H,1,848188,200,3,10,55000,1,10001041900-382,10001041900,-7.57328741415661E1,3.91181310715934E1
H,1,1053129,200,3,10,56800,1,10001041900-383,10001041900,-7.57013496901151E1,3.91092918300738E1
H,1,1053129,200,3,10,56800,1,10001041900-384,10001041900,-7.5700628520786E1,3.911003461792E1
H,1,1128037,200,3,10,58000,1,10001041900-385,10001041900,-7.57009451447184E1,3.9109196079962E1
H,1,243269,200,3,10,80000,1,10001041900-386,10001041900,-7.57268807681624E1,3.91160023689651E1
H,1,1287921,200,3,10,72000,1,10001041900-387,10001041900,-7.57270249115344E1,3.9116300656735E1
H,1,704401,200,3,10,75000,1,10001041900-388,10001041900,-7.57283220839807E1,3.91180985470682E1
H,1,976945,200,3,10,54000,1,10001041900-389,10001041900,-7.57275248204405E1,3.91171296987542E1
H,1,630927,200,3,10,83000,1,10001041900-390,10001041900,-7.5728322652966E1,3.911852455127E1
H,1,708669,200,3,10,53900,1,10001041900-391,10001041900,-7.57286919165064E1,3.91190357912704E1
H,1,1190849,200,3,10,96100,1,10001041900-392,10001041900,-7.57286376820117E1,3.91191881620657E1
H,1,708669,200,3,10,53900,1,10001041900-393,10001041900,-7.57287197641378E1,3.91217652938318E1
H,1,1271594,200,3,10,60000,1,10001041900-394,10001041900,-7.56986674399671E1,3.91128950920481E1
H,1,1221949,200,3,10,66900,1,10001041900-395,10001041900,-7.5699673459125E1,3.91117593226915E1
H,1,1271594,200,3,10,60000,1,10001041900-396,10001041900,-7.56986131787973E1,3.91130973018725E1
H,1,1271594,200,3,10,60000,1,10001041900-397,10001041900,-7.569933307905E1,3.91120056034388E1
H,1,1402890,200,3,10,93500,1,10001041900-398,10001041900,-7.56981541146041E1,3.91141767139611E1
H,1,1463185,200,3,10,60400,1,10001041900-399,10001041900,-7.56985535388901E1,3.91149422048684E1
H,1,630927,200,3,10,83000,1,10001041900-400,10001041900,-7.56984281155617E1,3.9115127192513E1
H,1,69439,200,3,10,55000,1,10001041900-401,10001041900,-7.5699857702703E1,3.91156846803852E1
H,1,708669,200,3,10,53900,1,10001041900-402,10001041900,-7.57005848160636E1,3.91158886109396E1
H,1,69439,200,3,10,55000,1,10001041900-403,10001041900,-7.57007091719944E1,3.91168465478484E1
H,1,1402890,200,3,10,93500,1,10001041900-404,10001041900,-7.57013787210562E1,3.91187093447085E1
H,1,69439,200,3,10,55000,1,10001041900-405,10001041900,-7.57020939103727E1,3.9118219231361E1
H,1,163152,200,3,10,96400,1,10001041900-406,10001041900,-7.57021668562797E1,3.91195076418061E1
H,1,1363419,200,3,10,67900,1,10001041900-407,10001041900,-7.57023175090624E1,3.9120788266637E1
H,1,66488,200,3,10,64000,1,10001041900-408,10001041900,-7.56647549652091E1,3.91150848119712E1
H,1,27074,200,3,10,57000,1,10001041900-409,10001041900,-7.56652477385034E1,3.9115100059494E1
H,1,567080,200,3,10,80000,1,10001041900-410,10001041900,-7.56657947454368E1,3.91154536314005E1
H,1,1175269,200,3,10,56600,1,10001041900-411,10001041900,-7.56663470052561E1,3.91155377471357E1
H,1,1027192,200,3,10,78000,1,10001041900-412,10001041900,-7.56676944384873E1,3.91161910960986E1
H,1,1027192,200,3,10,78000,1,10001041900-413,10001041900,-7.56679833567906E1,3.91172904418461E1
H,1,1288407,200,3,10,68000,1,10001041900-414,10001041900,-7.56694222311178E1,3.91185168284836E1
H,1,1130951,200,3,10,51904,1,10001041900-415,10001041900,-7.56690316170853E1,3.91173844138384E1
H,1,90289,200,3,10,67300,1,10001041900-416,10001041900,-7.56692731915891E1,3.91184032738691E1
H,1,476234,200,3,10,57000,1,10001041900-417,10001041900,-7.56708359555643E1,3.91198925511717E1
H,1,1382773,200,3,10,99000,1,10001041900-418,10001041900,-7.56712758761542E1,3.9120362755796E1
H,1,1403064,200,3,10,78700,1,10001041900-419,10001041900,-7.56715302503972E1,3.91209660845495E1
H,1,1403064,200,3,10,78700,1,10001041900-420,10001041900,-7.56715058336714E1,3.9120507544293E1
H,1,1437712,200,3,10,64000,1,10001041900-421,10001041900,-7.5701424853877E1,3.91203955360123E1
H,1,582363,200,3,10,57170,1,10001041900-422,10001041900,-7.57017400365795E1,3.91209974096632E1
H,1,29108,200,3,10,50200,1,10001041900-423,10001041900,-7.56990590023697E1,3.9120513533963E1
H,1,761780,200,3,10,65600,1,10001041900-424,10001041900,-7.5698465125745E1,3.91202571172833E1
H,1,380213,200,3,10,68800,1,10001041900-425,10001041900,-7.56980665967208E1,3.91207229953511E1
H,1,945989,200,3,10,54000,1,10001041900-426,10001041900,-7.56974273337012E1,3.91209925783742E1
H,1,742793,200,3,10,50000,1,10001041900-427,10001041900,-7.569708025055E1,3.9121343487089E1
H,1,622141,200,3,10,50000,1,10001041900-428,10001041900,-7.56354908783756E1,3.91220322312774E1
H,1,532127,200,3,10,50000,1,10001041900-429,10001041900,-7.56362159269181E1,3.91221975975821E1
H,1,542223,200,3,10,58000,1,10001041900-430,10001041900,-7.56377371296744E1,3.91234815224228E1
H,1,363274,200,3,10,50000,1,10001041900-431,10001041900,-7.56373518498787E1,3.91235218342091E1
H,1,1343345,200,3,10,95000,1,10001041900-432,10001041900,-7.56382083266726E1,3.91234165455801E1
H,1,1430107,200,3,10,57500,1,10001041900-433,10001041900,-7.56392219379756E1,3.91240580668634E1
H,1,767059,200,3,10,62000,1,10001041900-434,10001041900,-7.56395072945146E1,3.91243193050307E1
H,1,767059,200,3,10,62000,1,10001041900-435,10001041900,-7.56350664622925E1,3.91220549149041E1
H,1,1038957,200,3,10,116220,1,10001041900-436,10001041900,-7.56342201218845E1,3.91230270489364E1
H,1,28913,200,3,10,140200,1,10001041900-437,10001041900,-7.5633482936276E1,3.91237880597642E1
H,1,609675,200,3,10,114100,1,10001041900-438,10001041900,-7.56331057017248E1,3.91241645161093E1
H,1,954333,200,3,10,103160,1,10001041900-439,10001041900,-7.56424646341615E1,3.9116852069892E1
H,1,1164127,200,3,10,120050,1,10001041900-440,10001041900,-7.56418196281957E1,3.9116754821206E1
H,1,904791,200,3,10,135000,1,10001041900-441,10001041900,-7.56418456948345E1,3.91172664611422E1
H,1,474324,200,3,10,105000,1,10001041900-442,10001041900,-7.56396586437053E1,3.91188962476073E1
H,1,904791,200,3,10,135000,1,10001041900-443,10001041900,-7.56410858589057E1,3.91178725512123E1
H,1,854421,200,3,10,105000,1,10001041900-444,10001041900,-7.57209090439077E1,3.91187940599383E1
H,1,837236,200,3,10,130000,1,10001041900-445,10001041900,-7.57216867523058E1,3.91190225243056E1
H,1,854421,200,3,10,105000,1,10001041900-446,10001041900,-7.57228416084922E1,3.91192274541008E1
H,1,595596,200,3,10,100000,1,10001041900-447,10001041900,-7.57229831058614E1,3.91197460537892E1
H,1,660046,200,3,10,136800,1,10001041900-448,10001041900,-7.57241272458803E1,3.91198839402917E1
H,1,384721,200,3,10,5000,2,10001041900-449,10001041900,-7.5724690117415E1,3.9120188252275E1
H,1,758276,200,3,10,2200,2,10001041900-450,10001041900,-7.57251630002781E1,3.9120723557377E1
H,1,285390,200,3,10,7000,2,10001041900-451,10001041900,-7.57270222278616E1,3.91212615441965E1
H,1,1422903,200,3,10,2210,2,10001041900-452,10001041900,-7.57269943154491E1,3.91210578237786E1
H,1,758276,200,3,10,2200,2,10001041900-453,10001041900,-7.57271440195218E1,3.91212863712026E1
H,1,758276,200,3,10,2200,2,10001041900-454,10001041900,-7.57280380748291E1,3.91216531314567E1
H,1,857668,200,3,10,5000,2,10001041900-455,10001041900,-7.57294003597267E1,3.91221858287555E1
H,1,966783,200,3,10,6550,2,10001041900-456,10001041900,-7.57298764412128E1,3.91223888541292E1
H,1,857668,200,3,10,5000,2,10001041900-457,10001041900,-7.57299821786387E1,3.91227104133411E1
H,1,857668,200,3,10,5000,2,10001041900-458,10001041900,-7.57310518077237E1,3.9122852741386E1
H,1,532877,200,3,10,140,2,10001041900-459,10001041900,-7.57170052154375E1,3.91238009926442E1
H,1,532877,200,3,10,140,2,10001041900-460,10001041900,-7.5716463440961E1,3.91235363718662E1
H,1,532877,200,3,10,140,2,10001041900-461,10001041900,-7.5717040288146E1,3.91242562043967E1
H,1,70281,200,3,10,1100,2,10001041900-462,10001041900,-7.57311863220627E1,3.91233823608467E1
H,1,745135,200,3,10,6000,2,10001041900-463,10001041900,-7.5636934172933E1,3.91202580077466E1
H,1,141902,200,3,10,46300,2,10001041900-464,10001041900,-7.5636252079711E1,3.91209834680471E1
H,1,752279,200,3,10,8800,2,10001041900-465,10001041900,-7.57442613450301E1,3.91120909871878E1
H,1,752279,200,3,10,8800,2,10001041900-466,10001041900,-7.57440480478224E1,3.91118241987408E1
H,1,1464444,200,3,10,6000,2,10001041900-467,10001041900,-7.5743615216853E1,3.9112310623912E1
H,1,752279,200,3,10,8800,2,10001041900-468,10001041900,-7.57423534563324E1,3.91115163362922E1
H,1,1175861,200,3,10,3000,2,10001041900-469,10001041900,-7.5741874860588E1,3.9110793762147E1
H,1,137956,200,3,10,6000,2,10001041900-470,10001041900,-7.5741548107937E1,3.91112828077473E1
H,1,1175861,200,3,10,3000,2,10001041900-471,10001041900,-7.57396077046511E1,3.9110895372617E1
H,1,137956,200,3,10,6000,2,10001041900-472,10001041900,-7.57388769217491E1,3.9110796403053E1
H,1,137956,200,3,10,6000,2,10001041900-473,10001041900,-7.5738300749834E1,3.91104701874632E1
H,1,798064,200,3,10,8200,2,10001041900-474,10001041900,-7.573731308691E1,3.91112222816143E1
H,1,270759,200,3,10,9600,2,10001041900-475,10001041900,-7.57367718552348E1,3.91110592533626E1
H,1,270759,200,3,10,9600,2,10001041900-476,10001041900,-7.57355238820011E1,3.91114531727451E1
H,1,74320,200,3,10,600,2,10001041900-477,10001041900,-7.57350627468063E1,3.91117475893625E1
