RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1330780,200,3,10,70000,1,10001041000-765,10001041000,-7.54941618880254E1,3.91539957117838E1
H,1,418810,200,3,10,65000,1,10001041000-766,10001041000,-7.54942347805205E1,3.91529422103716E1
H,1,136599,200,3,10,50000,1,10001041000-767,10001041000,-7.54944607261906E1,3.91529344160263E1
H,1,646494,200,3,10,95000,1,10001041000-768,10001041000,-7.54940761078155E1,3.91534529401883E1
H,1,1043842,200,3,10,76000,1,10001041000-769,10001041000,-7.54944574473028E1,3.91525633803108E1
H,1,1330780,200,3,10,70000,1,10001041000-770,10001041000,-7.54943904501032E1,3.91520323534232E1
H,1,1420116,200,3,10,70200,1,10001041000-771,10001041000,-7.54945658600626E1,3.91518848623556E1
H,1,1474672,200,3,10,80000,1,10001041000-772,10001041000,-7.5494743035528E1,3.91510540125805E1
H,1,1022091,200,3,10,52000,1,10001041000-773,10001041000,-7.54951321434814E1,3.91505962375388E1
H,1,701617,200,3,10,65000,1,10001041000-774,10001041000,-7.54949405955447E1,3.91509781780455E1
H,1,1022091,200,3,10,52000,1,10001041000-775,10001041000,-7.54948862016423E1,3.9150267502041E1
H,1,296946,200,3,10,75050,1,10001041000-776,10001041000,-7.54954102791236E1,3.91495498275717E1
H,1,542766,200,3,10,85000,1,10001041000-777,10001041000,-7.54952893792135E1,3.9149371769203E1
H,1,260827,200,3,10,75000,1,10001041000-778,10001041000,-7.5494861437451E1,3.91499679295838E1
H,1,296946,200,3,10,75050,1,10001041000-779,10001041000,-7.54924473388388E1,3.91651159169162E1
H,1,542766,200,3,10,85000,1,10001041000-780,10001041000,-7.54925228728118E1,3.91646809815565E1
H,1,10975,200,3,10,64700,1,10001041000-781,10001041000,-7.5492869249625E1,3.91643428518561E1
H,1,444227,200,3,10,91000,1,10001041000-782,10001041000,-7.54926747119555E1,3.91639900435416E1
H,1,483424,200,3,10,90000,1,10001041000-783,10001041000,-7.54920581660165E1,3.9162732399611E1
H,1,20801,200,3,10,80010,1,10001041000-784,10001041000,-7.5492367324834E1,3.9162840650493E1
H,1,542766,200,3,10,85000,1,10001041000-785,10001041000,-7.54925024310057E1,3.91623740164281E1
H,1,10975,200,3,10,64700,1,10001041000-786,10001041000,-7.54924996857907E1,3.91620024974323E1
H,1,661367,200,3,10,52000,1,10001041000-787,10001041000,-7.54921872991211E1,3.9160671908199E1
H,1,585308,200,3,10,57700,1,10001041000-788,10001041000,-7.54926615583837E1,3.91610145821275E1
H,1,848188,200,3,10,55000,1,10001041000-789,10001041000,-7.54926477890555E1,3.91600367589486E1
H,1,1053129,200,3,10,56800,1,10001041000-790,10001041000,-7.54923949510056E1,3.91595493282335E1
H,1,1287921,200,3,10,72000,1,10001041000-791,10001041000,-7.54926002852281E1,3.91593669320625E1
H,1,307629,200,3,10,76000,1,10001041000-792,10001041000,-7.5492812779809E1,3.91588977477407E1
H,1,1190849,200,3,10,96100,1,10001041000-793,10001041000,-7.54928597786911E1,3.91593009514363E1
H,1,1345301,200,3,10,65000,1,10001041000-794,10001041000,-7.54926222580868E1,3.91583540111994E1
H,1,628607,200,3,10,81000,1,10001041000-795,10001041000,-7.54928574018256E1,3.91581657650705E1
H,1,96828,200,3,10,90000,1,10001041000-796,10001041000,-7.54929842881702E1,3.91572172029836E1
H,1,1461027,200,3,10,55000,1,10001041000-797,10001041000,-7.5493155598338E1,3.91578653380856E1
H,1,1289605,200,3,10,99000,1,10001041000-798,10001041000,-7.54925890624396E1,3.91571879109251E1
H,1,1461027,200,3,10,55000,1,10001041000-799,10001041000,-7.54932183114143E1,3.91566195278994E1
H,1,976945,200,3,10,54000,1,10001041000-800,10001041000,-7.54930883142457E1,3.91566932445477E1
H,1,96828,200,3,10,90000,1,10001041000-801,10001041000,-7.5493211583608E1,3.91561974745308E1
H,1,1189036,200,3,10,50000,1,10001041000-802,10001041000,-7.54935407018698E1,3.91552895115331E1
H,1,1189036,200,3,10,50000,1,10001041000-803,10001041000,-7.54935916342121E1,3.91549953047272E1
H,1,1221949,200,3,10,66900,1,10001041000-804,10001041000,-7.5493703566001E1,3.91545918728726E1
H,1,1489314,200,3,10,58000,1,10001041000-805,10001041000,-7.5493736990057E1,3.91538277310772E1
H,1,1363419,200,3,10,67900,1,10001041000-806,10001041000,-7.54937620608292E1,3.9153772535981E1
H,1,1341160,200,3,10,53400,1,10001041000-807,10001041000,-7.54938059824468E1,3.91532534412118E1
H,1,717151,200,3,10,72900,1,10001041000-808,10001041000,-7.54937726099298E1,3.91528520216377E1
H,1,27074,200,3,10,57000,1,10001041000-809,10001041000,-7.54941078297882E1,3.91526912897983E1
H,1,27074,200,3,10,57000,1,10001041000-810,10001041000,-7.54942298811958E1,3.91520627112413E1
H,1,27074,200,3,10,57000,1,10001041000-811,10001041000,-7.54941158461984E1,3.91516494007912E1
H,1,1130951,200,3,10,51904,1,10001041000-812,10001041000,-7.54942309116146E1,3.91506218970481E1
H,1,1363419,200,3,10,67900,1,10001041000-813,10001041000,-7.549453622214E1,3.91504130692064E1
H,1,567080,200,3,10,80000,1,10001041000-814,10001041000,-7.54946208534464E1,3.91506302998736E1
H,1,669185,200,3,10,50000,1,10001041000-815,10001041000,-7.5494319164692E1,3.91503767596654E1
H,1,384027,200,3,10,50800,1,10001041000-816,10001041000,-7.54950724107858E1,3.91495769547076E1
H,1,978949,200,3,10,52200,1,10001041000-817,10001041000,-7.54947662943635E1,3.91493861495141E1
H,1,932793,200,3,10,67000,1,10001041000-818,10001041000,-7.55052890898266E1,3.91511308651268E1
H,1,163152,200,3,10,96400,1,10001041000-819,10001041000,-7.55064664871565E1,3.91530931842436E1
H,1,1363419,200,3,10,67900,1,10001041000-820,10001041000,-7.5505496257098E1,3.91526105257057E1
H,1,585130,200,3,10,58300,1,10001041000-821,10001041000,-7.55054836318967E1,3.9152198903098E1
H,1,1457666,200,3,10,72500,1,10001041000-822,10001041000,-7.5505550321697E1,3.91518608407591E1
H,1,1358455,200,3,10,51920,1,10001041000-823,10001041000,-7.55059107220098E1,3.91529280158844E1
H,1,1403064,200,3,10,78700,1,10001041000-824,10001041000,-7.55069850229124E1,3.91539180436862E1
H,1,903682,200,3,10,75100,1,10001041000-825,10001041000,-7.55097603513437E1,3.91567802678417E1
H,1,120759,200,3,10,89500,1,10001041000-826,10001041000,-7.55100893629985E1,3.91572754776431E1
H,1,112646,200,3,10,64810,1,10001041000-827,10001041000,-7.55088774019982E1,3.91562839598117E1
H,1,418231,200,3,10,55000,1,10001041000-828,10001041000,-7.55065697481875E1,3.9153576048313E1
H,1,86815,200,3,10,91100,1,10001041000-829,10001041000,-7.55071853062928E1,3.91548807078642E1
H,1,998042,200,3,10,75000,1,10001041000-830,10001041000,-7.55094526177167E1,3.9157193277862E1
H,1,998042,200,3,10,75000,1,10001041000-831,10001041000,-7.55091669838495E1,3.91561079509847E1
H,1,86815,200,3,10,91100,1,10001041000-832,10001041000,-7.5507945341241E1,3.91551593841388E1
H,1,998042,200,3,10,75000,1,10001041000-833,10001041000,-7.55090109534152E1,3.9156042729411E1
H,1,86815,200,3,10,91100,1,10001041000-834,10001041000,-7.550888687209E1,3.91565371890433E1
H,1,57669,200,3,10,55000,1,10001041000-835,10001041000,-7.550746834272E1,3.91550089813186E1
H,1,742793,200,3,10,50000,1,10001041000-836,10001041000,-7.5508504339101E1,3.91555062414673E1
H,1,12249,200,3,10,57000,1,10001041000-837,10001041000,-7.5510858324158E1,3.91582939961118E1
H,1,742793,200,3,10,50000,1,10001041000-838,10001041000,-7.55104773727778E1,3.91579346415451E1
H,1,663770,200,3,10,50100,1,10001041000-839,10001041000,-7.55103030289246E1,3.91585626265043E1
H,1,57669,200,3,10,55000,1,10001041000-840,10001041000,-7.55104249206435E1,3.91580624619375E1
H,1,12249,200,3,10,57000,1,10001041000-841,10001041000,-7.55104295670816E1,3.91576350069943E1
H,1,12249,200,3,10,57000,1,10001041000-842,10001041000,-7.5511746480951E1,3.91590738250752E1
H,1,742793,200,3,10,50000,1,10001041000-843,10001041000,-7.55114426020657E1,3.91590972652815E1
H,1,663770,200,3,10,50100,1,10001041000-844,10001041000,-7.55115959096144E1,3.91588214126213E1
H,1,663770,200,3,10,50100,1,10001041000-845,10001041000,-7.55053566315267E1,3.91520835138526E1
H,1,1043578,200,3,10,75000,1,10001041000-846,10001041000,-7.55055152305251E1,3.9152379553475E1
H,1,1043578,200,3,10,75000,1,10001041000-847,10001041000,-7.55050605006944E1,3.91513927454583E1
H,1,175810,200,3,10,72000,1,10001041000-848,10001041000,-7.55064928966424E1,3.915277989382E1
H,1,1043578,200,3,10,75000,1,10001041000-849,10001041000,-7.5505963543114E1,3.91522817588056E1
H,1,1152215,200,3,10,50000,1,10001041000-850,10001041000,-7.550590172707E1,3.91524334714144E1
H,1,1043578,200,3,10,75000,1,10001041000-851,10001041000,-7.55064029063184E1,3.91531195856242E1
H,1,1043578,200,3,10,75000,1,10001041000-852,10001041000,-7.55068224750255E1,3.91533079761344E1
H,1,1043578,200,3,10,75000,1,10001041000-853,10001041000,-7.55070375775166E1,3.91539256364401E1
H,1,622141,200,3,10,50000,1,10001041000-854,10001041000,-7.5508300997188E1,3.91549270742444E1
H,1,1043578,200,3,10,75000,1,10001041000-855,10001041000,-7.55078066850638E1,3.91549264077764E1
H,1,622141,200,3,10,50000,1,10001041000-856,10001041000,-7.5508073458075E1,3.91554247579583E1
H,1,622141,200,3,10,50000,1,10001041000-857,10001041000,-7.5508132751763E1,3.91546156824458E1
H,1,1152215,200,3,10,50000,1,10001041000-858,10001041000,-7.55089850165447E1,3.9155783509885E1
H,1,622141,200,3,10,50000,1,10001041000-859,10001041000,-7.55090545148727E1,3.91559089323816E1
H,1,532127,200,3,10,50000,1,10001041000-860,10001041000,-7.55088390319281E1,3.91558218841065E1
H,1,1037129,200,3,10,66000,1,10001041000-861,10001041000,-7.55090705423387E1,3.91567480565927E1
H,1,532127,200,3,10,50000,1,10001041000-862,10001041000,-7.55094394430917E1,3.91563865441507E1
H,1,939421,200,3,10,98000,1,10001041000-863,10001041000,-7.55094802844168E1,3.91564164411121E1
H,1,369362,200,3,10,85600,1,10001041000-864,10001041000,-7.5509239394654E1,3.91566480277146E1
H,1,390265,200,3,10,59000,1,10001041000-865,10001041000,-7.55110204845166E1,3.9157881207177E1
H,1,58479,200,3,10,69300,1,10001041000-866,10001041000,-7.55107843195434E1,3.91576496758882E1
H,1,390265,200,3,10,59000,1,10001041000-867,10001041000,-7.55115513369022E1,3.91580740351575E1
H,1,390265,200,3,10,59000,1,10001041000-868,10001041000,-7.55113866201261E1,3.91586151504745E1
H,1,369362,200,3,10,85600,1,10001041000-869,10001041000,-7.5511614285643E1,3.91584644932411E1
H,1,1037129,200,3,10,66000,1,10001041000-870,10001041000,-7.55121402958245E1,3.9158774863738E1
H,1,1037129,200,3,10,66000,1,10001041000-871,10001041000,-7.5512454823009E1,3.91591148786008E1
H,1,363274,200,3,10,50000,1,10001041000-872,10001041000,-7.5512157756109E1,3.91593116258878E1
H,1,1405232,200,3,10,55000,1,10001041000-873,10001041000,-7.55125615802051E1,3.91602724174398E1
H,1,894313,200,3,10,80000,1,10001041000-874,10001041000,-7.55131689378778E1,3.91605938346998E1
H,1,363274,200,3,10,50000,1,10001041000-875,10001041000,-7.55006754587415E1,3.91465329163622E1
H,1,1343345,200,3,10,95000,1,10001041000-876,10001041000,-7.54951866960984E1,3.91504713340577E1
H,1,1343345,200,3,10,95000,1,10001041000-877,10001041000,-7.54997255012333E1,3.91464907563917E1
H,1,553948,200,3,10,63400,1,10001041000-878,10001041000,-7.54999076315393E1,3.91470387025501E1
H,1,822264,200,3,10,50000,1,10001041000-879,10001041000,-7.54966182500795E1,3.91488836643567E1
H,1,822264,200,3,10,50000,1,10001041000-880,10001041000,-7.54982477481575E1,3.9147662145674E1
H,1,2171,200,3,10,85000,1,10001041000-881,10001041000,-7.5496055540893E1,3.91488524971395E1
H,1,1430107,200,3,10,57500,1,10001041000-882,10001041000,-7.54971274410307E1,3.91484496759661E1
H,1,822264,200,3,10,50000,1,10001041000-883,10001041000,-7.54989222967071E1,3.91470727230576E1
H,1,814570,200,3,10,62000,1,10001041000-884,10001041000,-7.54969050758037E1,3.91485603298476E1
H,1,634815,200,3,10,72000,1,10001041000-885,10001041000,-7.54993526833485E1,3.9147021741102E1
H,1,634815,200,3,10,72000,1,10001041000-886,10001041000,-7.54956232906104E1,3.91508701377764E1
H,1,767059,200,3,10,62000,1,10001041000-887,10001041000,-7.54949420856031E1,3.91510015775844E1
H,1,261954,200,3,10,60000,1,10001041000-888,10001041000,-7.54991446652592E1,3.91474254973648E1
H,1,850008,200,3,10,97000,1,10001041000-889,10001041000,-7.54992072337217E1,3.91470786599068E1
H,1,850008,200,3,10,97000,1,10001041000-890,10001041000,-7.54979357775812E1,3.91478766231794E1
H,1,634815,200,3,10,72000,1,10001041000-891,10001041000,-7.54960915110187E1,3.91493335180711E1
H,1,1038957,200,3,10,116220,1,10001041000-892,10001041000,-7.54951581847497E1,3.9150804307695E1
H,1,1038957,200,3,10,116220,1,10001041000-893,10001041000,-7.54970120801653E1,3.9148322730358E1
H,1,524642,200,3,10,120000,1,10001041000-894,10001041000,-7.5495229129823E1,3.91501895010502E1
H,1,28913,200,3,10,140200,1,10001041000-895,10001041000,-7.5496391334173E1,3.91493119315456E1
H,1,28913,200,3,10,140200,1,10001041000-896,10001041000,-7.54976735617278E1,3.91477834605171E1
H,1,28913,200,3,10,140200,1,10001041000-897,10001041000,-7.54997601253658E1,3.91464201447877E1
H,1,609675,200,3,10,114100,1,10001041000-898,10001041000,-7.54985584001703E1,3.91519275455798E1
H,1,474324,200,3,10,105000,1,10001041000-899,10001041000,-7.5499465648308E1,3.9152062487127E1
H,1,750243,200,3,10,100000,1,10001041000-900,10001041000,-7.54994497359772E1,3.9152000044881E1
H,1,474324,200,3,10,105000,1,10001041000-901,10001041000,-7.54859425644923E1,3.9150756961596E1
H,1,1250078,200,3,10,106000,1,10001041000-902,10001041000,-7.54870875412822E1,3.91536368749898E1
H,1,708034,200,3,10,101000,1,10001041000-903,10001041000,-7.54857453493426E1,3.91510778537011E1
H,1,631778,200,3,10,112000,1,10001041000-904,10001041000,-7.5485742045208E1,3.91511580659392E1
H,1,244168,200,3,10,110000,1,10001041000-905,10001041000,-7.54859937280982E1,3.9151360343144E1
H,1,735978,200,3,10,181500,1,10001041000-906,10001041000,-7.54868463326352E1,3.91533915774627E1
H,1,247275,200,3,10,129560,1,10001041000-907,10001041000,-7.54871212200078E1,3.91531645128563E1
H,1,484702,200,3,10,137630,1,10001041000-908,10001041000,-7.54875255788777E1,3.91541570797564E1
H,1,484702,200,3,10,137630,1,10001041000-909,10001041000,-7.5486554894713E1,3.91533927529753E1
H,1,325311,200,3,10,104100,1,10001041000-910,10001041000,-7.54853684649816E1,3.91504288130481E1
H,1,121465,200,3,10,100000,1,10001041000-911,10001041000,-7.54864096821082E1,3.91523768972994E1
H,1,384721,200,3,10,5000,2,10001041000-912,10001041000,-7.5487404320257E1,3.91544358026518E1
H,1,52371,200,3,10,0,2,10001041000-913,10001041000,-7.548720517682E1,3.91551084896017E1
H,1,52371,200,3,10,0,2,10001041000-914,10001041000,-7.54873505267444E1,3.91560777152144E1
H,1,384721,200,3,10,5000,2,10001041000-915,10001041000,-7.54874181223034E1,3.91562321327374E1
H,1,1422903,200,3,10,2210,2,10001041000-916,10001041000,-7.5493920306707E1,3.91502541291087E1
H,1,285390,200,3,10,7000,2,10001041000-917,10001041000,-7.5493349588038E1,3.9151857525306E1
H,1,285390,200,3,10,7000,2,10001041000-918,10001041000,-7.54945289291212E1,3.91494825862048E1
H,1,1422903,200,3,10,2210,2,10001041000-919,10001041000,-7.5494124661169E1,3.91504941334116E1
H,1,758276,200,3,10,2200,2,10001041000-920,10001041000,-7.5493641535793E1,3.91535869985906E1
H,1,285390,200,3,10,7000,2,10001041000-921,10001041000,-7.54945326949844E1,3.91495351949903E1
H,1,966783,200,3,10,6550,2,10001041000-922,10001041000,-7.5493496659508E1,3.91507755388588E1
H,1,966783,200,3,10,6550,2,10001041000-923,10001041000,-7.54942432166704E1,3.9149383777307E1
H,1,857668,200,3,10,5000,2,10001041000-924,10001041000,-7.54944009313912E1,3.91504106911841E1
H,1,857668,200,3,10,5000,2,10001041000-925,10001041000,-7.54933754182834E1,3.91509223596096E1
H,1,966783,200,3,10,6550,2,10001041000-926,10001041000,-7.54951942822048E1,3.91494656858881E1
H,1,745135,200,3,10,6000,2,10001041000-927,10001041000,-7.54931452661841E1,3.91529081870653E1
H,1,532877,200,3,10,140,2,10001041000-928,10001041000,-7.54934204618185E1,3.9153404611874E1
H,1,155103,200,3,10,8900,2,10001041000-929,10001041000,-7.54942060541374E1,3.9150266429007E1
H,1,745135,200,3,10,6000,2,10001041000-930,10001041000,-7.54937585753623E1,3.91514688620132E1
H,1,1464444,200,3,10,6000,2,10001041000-931,10001041000,-7.55060696059527E1,3.9153461094587E1
H,1,1464444,200,3,10,6000,2,10001041000-932,10001041000,-7.5504724961317E1,3.91545359001803E1
H,1,1391424,200,3,10,4000,2,10001041000-933,10001041000,-7.55057862325874E1,3.91534814862287E1
H,1,137956,200,3,10,6000,2,10001041000-934,10001041000,-7.55047773871106E1,3.91541235776262E1
H,1,943526,200,3,10,3800,2,10001041000-935,10001041000,-7.5498213993948E1,3.9152247732592E1
H,1,798064,200,3,10,8200,2,10001041000-936,10001041000,-7.55010524980996E1,3.91538501133064E1
H,1,514607,200,3,10,7850,2,10001041000-937,10001041000,-7.55001477562988E1,3.91544155140971E1
H,1,74320,200,3,10,600,2,10001041000-938,10001041000,-7.550020960649E1,3.91532111600762E1
H,1,270759,200,3,10,9600,2,10001041000-939,10001041000,-7.55008149473611E1,3.9154376711309E1
H,1,1136601,200,3,10,6100,2,10001041000-940,10001041000,-7.5499838976442E1,3.9153860783338E1
H,1,446193,200,3,10,2300,2,10001041000-941,10001041000,-7.55005928607987E1,3.9153042596094E1
H,1,459799,200,3,10,0,2,10001041000-942,10001041000,-7.55005391640441E1,3.91535290960234E1
H,1,459799,200,3,10,0,2,10001041000-943,10001041000,-7.549936514168E1,3.91531532425125E1
H,1,459799,200,3,10,0,2,10001041000-944,10001041000,-7.54986274477618E1,3.9152383865741E1
H,1,459799,200,3,10,0,2,10001041000-945,10001041000,-7.55003390007592E1,3.91522924439347E1
H,1,271420,200,3,10,200,2,10001041000-946,10001041000,-7.55001763175368E1,3.91523516206406E1
H,1,271420,200,3,10,200,2,10001041000-947,10001041000,-7.54993668873974E1,3.9152098915294E1
H,1,271420,200,3,10,200,2,10001041000-948,10001041000,-7.5499628248846E1,3.9153119464275E1
H,1,271420,200,3,10,200,2,10001041000-949,10001041000,-7.54991654057441E1,3.9153140246872E1
H,1,271420,200,3,10,200,2,10001041000-950,10001041000,-7.54879138214371E1,3.91545928840577E1
H,1,694998,200,3,10,0,2,10001041000-951,10001041000,-7.54878763161502E1,3.9154499819787E1
H,1,694998,200,3,10,0,2,10001041000-952,10001041000,-7.54883216423911E1,3.91541785967564E1
H,1,55474,200,3,10,0,2,10001041000-953,10001041000,-7.5498847324662E1,3.91520382295504E1
H,1,55474,200,3,10,0,2,10001041000-954,10001041000,-7.5498659459681E1,3.9152034095748E1
H,1,76052,200,3,10,9600,2,10001041000-955,10001041000,-7.54987799509611E1,3.91523777967675E1
H,1,76052,200,3,10,9600,2,10001041000-956,10001041000,-7.54990883773122E1,3.91529244140143E1
H,1,76052,200,3,10,9600,2,10001041000-957,10001041000,-7.54997553755283E1,3.91535487152572E1
H,1,928426,200,3,10,7300,2,10001041000-958,10001041000,-7.54994330343298E1,3.91535938921118E1
H,1,1129583,200,3,10,4850,2,10001041000-959,10001041000,-7.55002754306437E1,3.91539804654765E1
H,1,1129583,200,3,10,4850,2,10001041000-960,10001041000,-7.55000129823973E1,3.91539306232503E1
H,1,172233,200,3,10,6800,1,10001041000-961,10001041000,-7.5500448411675E1,3.9154425257779E1
H,1,1127520,200,3,10,7200,2,10001041000-962,10001041000,-7.54968787793783E1,3.9154356549217E1
H,1,891966,200,3,10,500,2,10001041000-963,10001041000,-7.54453887685707E1,3.91590833329837E1
H,1,891966,200,3,10,500,2,10001041000-964,10001041000,-7.54457942081454E1,3.91589562936593E1
H,1,891966,200,3,10,500,2,10001041000-965,10001041000,-7.54510810110028E1,3.91564313035926E1
H,1,1489985,200,3,10,12300,2,10001041000-966,10001041000,-7.54522270298501E1,3.91556350778973E1
H,1,1070636,200,3,10,14400,2,10001041000-967,10001041000,-7.54512666030601E1,3.91557642261341E1
H,1,1489985,200,3,10,12300,2,10001041000-968,10001041000,-7.54516836007974E1,3.91558380417426E1
H,1,1070636,200,3,10,14400,2,10001041000-969,10001041000,-7.54525068573505E1,3.91555165919548E1
