RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1344604,200,3,10,27000,1,10001040502-147,10001040502,-7.55085993079424E1,3.91808555082542E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10001040502-147-147,,423028992
H,1,568219,200,3,10,29000,1,10001040502-148,10001040502,-7.55070373857925E1,3.91795238093902E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10001040502-148-148,,603521931
H,1,374980,200,3,10,32000,1,10001040502-149,10001040502,-7.55044867154425E1,3.9178101108212E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10001040502-149-149,,1835040
H,1,374980,200,3,10,32000,1,10001040502-150,10001040502,-7.55054447221634E1,3.9179088539155E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10001040502-150-150,,121614374
H,1,118554,200,3,10,25000,1,10001040502-151,10001040502,-7.55062056854305E1,3.91796430247217E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10001040502-151-151,,
H,1,1343109,200,3,10,32000,1,10001040502-152,10001040502,-7.55041928380047E1,3.91780455707523E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10001040502-152-152,,610317034
H,1,1350371,200,3,10,23290,1,10001040502-153,10001040502,-7.55037877967912E1,3.91776207795177E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10001040502-153-153,,121548119
H,1,1375170,200,3,10,25200,1,10001040502-154,10001040502,-7.55035535692568E1,3.9177532882126E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10001040502-154-154,,121548648
H,1,1223242,200,3,10,26900,1,10001040502-155,10001040502,-7.55033058088828E1,3.91774644162164E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10001040502-155-155,,517986410
H,1,1040997,200,3,10,28600,1,10001040502-156,10001040502,-7.55019727565107E1,3.91765939333056E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10001040502-156-156,,
H,1,1040997,200,3,10,28600,1,10001040502-157,10001040502,-7.551386393764E1,3.9189247809565E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10001040502-157-157,,
H,1,1344601,200,3,10,25000,1,10001040502-158,10001040502,-7.5514499937093E1,3.9189891876422E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10001040502-158-158,,
H,1,1040997,200,3,10,28600,1,10001040502-159,10001040502,-7.55138528398668E1,3.91894376943962E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10001040502-159-159,,
H,1,54372,200,3,10,26200,1,10001040502-160,10001040502,-7.55145760322707E1,3.9190084739774E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10001040502-160-160,,
H,1,54372,200,3,10,26200,1,10001040502-161,10001040502,-7.55136958065557E1,3.91898935110167E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10001040502-161-161,,
H,1,1026113,200,3,10,30000,1,10001040502-162,10001040502,-7.55141561153062E1,3.91905170910918E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10001040502-162-162,,423028992
H,1,1026880,200,3,10,25000,1,10001040502-163,10001040502,-7.55156885800421E1,3.91901172098157E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-163-163,,223332065
H,1,1026880,200,3,10,25000,1,10001040502-164,10001040502,-7.55282556743377E1,3.9196075241858E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-164-164,,597649144
H,1,1026880,200,3,10,25000,1,10001040502-165,10001040502,-7.55274652147208E1,3.91957451659414E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-165-165,,121548101
H,1,1026880,200,3,10,25000,1,10001040502-166,10001040502,-7.55260642200747E1,3.91947657302237E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-166-166,,121612543
H,1,1026880,200,3,10,25000,1,10001040502-167,10001040502,-7.5526236417051E1,3.91950117131155E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-167-167,,493573596
H,1,1026880,200,3,10,25000,1,10001040502-168,10001040502,-7.55259497524611E1,3.91949539189804E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-168-168,,816332696
H,1,1026880,200,3,10,25000,1,10001040502-169,10001040502,-7.5525594668899E1,3.9194910465522E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-169-169,,355769522
H,1,1026880,200,3,10,25000,1,10001040502-170,10001040502,-7.5524540385071E1,3.91940008287006E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-170-170,,121569768
H,1,1026880,200,3,10,25000,1,10001040502-171,10001040502,-7.55243091412051E1,3.91931294856901E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-171-171,,472696632
H,1,1026880,200,3,10,25000,1,10001040502-172,10001040502,-7.55246092166173E1,3.91933111066665E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-172-172,,475134367
H,1,1026880,200,3,10,25000,1,10001040502-173,10001040502,-7.5512144363771E1,3.9192273936544E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-173-173,,890638307
H,1,1026880,200,3,10,25000,1,10001040502-174,10001040502,-7.55121737156393E1,3.91920929867502E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-174-174,,223338708
H,1,1026880,200,3,10,25000,1,10001040502-175,10001040502,-7.55192849720521E1,3.91918144992864E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-175-175,,423028992
H,1,1026880,200,3,10,25000,1,10001040502-176,10001040502,-7.55188326795364E1,3.91917457905891E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-176-176,,475136297
H,1,1026880,200,3,10,25000,1,10001040502-177,10001040502,-7.55101706911865E1,3.91904547687694E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-177-177,,610317471
H,1,1026880,200,3,10,25000,1,10001040502-178,10001040502,-7.55122810779632E1,3.91899044886051E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-178-178,,515078301
H,1,1026880,200,3,10,25000,1,10001040502-179,10001040502,-7.55127244060694E1,3.91909556964335E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-179-179,,223338708
H,1,1026880,200,3,10,25000,1,10001040502-180,10001040502,-7.55129119831906E1,3.91911348806362E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-180-180,,315644195
H,1,1026880,200,3,10,25000,1,10001040502-181,10001040502,-7.55189924356783E1,3.91897264144948E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-181-181,,1073097
H,1,1026880,200,3,10,25000,1,10001040502-182,10001040502,-7.5519252542232E1,3.91897041038122E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-182-182,,816332696
H,1,1026880,200,3,10,25000,1,10001040502-183,10001040502,-7.55163940022657E1,3.91902934332024E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10001040502-183-183,,695944520
H,1,1035507,200,3,10,32000,1,10001040502-184,10001040502,-7.5518993644971E1,3.9190534980408E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10001040502-184-184,,
H,1,1035507,200,3,10,32000,1,10001040502-185,10001040502,-7.55180647621663E1,3.9190283910612E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10001040502-185-185,,
H,1,384338,200,3,10,41400,1,10001040502-186,10001040502,-7.5516265379463E1,3.9190422913168E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10001040502-186-186,,816316822
H,1,292780,200,3,10,39000,1,10001040502-187,10001040502,-7.5514589015029E1,3.91907880996144E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10001040502-187-187,,909467409
H,1,796480,200,3,10,39800,1,10001040502-188,10001040502,-7.55150359916165E1,3.91908175786172E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10001040502-188-188,,541631933
H,1,918388,200,3,10,46000,1,10001040502-189,10001040502,-7.55122423079472E1,3.9190216616804E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10001040502-189-189,,121569768
H,1,949108,200,3,10,41700,1,10001040502-190,10001040502,-7.55122919043534E1,3.91910466698157E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10001040502-190-190,,610322216
H,1,1088279,200,3,10,43000,1,10001040502-191,10001040502,-7.55122291076451E1,3.91908975518931E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10001040502-191-191,,1754456
H,1,1212123,200,3,10,45000,1,10001040502-192,10001040502,-7.55114652984196E1,3.91911048593067E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10001040502-192-192,,121567523
H,1,559499,200,3,10,49120,1,10001040502-193,10001040502,-7.55117086063506E1,3.91917561697677E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10001040502-193-193,,309002525
H,1,559499,200,3,10,49120,1,10001040502-194,10001040502,-7.55111138495278E1,3.91903575619026E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10001040502-194-194,,816308118
H,1,1320273,200,3,10,35700,1,10001040502-195,10001040502,-7.55137972171353E1,3.91905995581161E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10001040502-195-195,,890639883
H,1,1135285,200,3,10,39600,1,10001040502-196,10001040502,-7.55170948708987E1,3.91915532987643E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10001040502-196-196,,537142416
H,1,340434,200,3,10,40000,1,10001040502-197,10001040502,-7.55174486283114E1,3.91910660934058E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10001040502-197-197,,223338039
H,1,1364366,200,3,10,45000,1,10001040502-198,10001040502,-7.55171380391363E1,3.91910946226491E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10001040502-198-198,,575928874
H,1,819025,200,3,10,35400,1,10001040502-199,10001040502,-7.55164273561018E1,3.9190477748273E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10001040502-199-199,,816333132
H,1,1365652,200,3,10,37800,1,10001040502-200,10001040502,-7.55139884481231E1,3.91926843908755E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10001040502-200-200,,423028992
H,1,949108,200,3,10,41700,1,10001040502-201,10001040502,-7.55137879188941E1,3.91915884511543E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10001040502-201-201,,910341270
H,1,348891,200,3,10,43300,1,10001040502-202,10001040502,-7.55135665087396E1,3.91912356524893E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10001040502-202-202,,678083056
H,1,819025,200,3,10,35400,1,10001040502-203,10001040502,-7.5513110418183E1,3.91892554708582E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10001040502-203-203,,966205569
H,1,1145786,200,3,10,45000,1,10001040502-204,10001040502,-7.55125757574694E1,3.91895204723784E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10001040502-204-204,,
H,1,1208449,200,3,10,42000,1,10001040502-205,10001040502,-7.55128104709844E1,3.91893219069067E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10001040502-205-205,,
H,1,853333,200,3,10,40700,1,10001040502-206,10001040502,-7.55106777827918E1,3.91898967994114E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10001040502-206-206,,223338708
H,1,959859,200,3,10,46000,1,10001040502-207,10001040502,-7.55110599853891E1,3.91911630506381E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10001040502-207-207,,517986410
H,1,698003,200,3,10,44800,1,10001040502-208,10001040502,-7.55109568546414E1,3.91910068520338E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10001040502-208-208,,
H,1,320750,200,3,10,40800,1,10001040502-209,10001040502,-7.55114243432001E1,3.91916922120152E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10001040502-209-209,,
H,1,767496,200,3,10,38300,1,10001040502-210,10001040502,-7.55140454341521E1,3.91912289729937E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10001040502-210-210,,
H,1,1173210,200,3,10,49100,1,10001040502-211,10001040502,-7.55184915761051E1,3.91911474850854E1,P,102,10,2,66,1,,0,1,6,49100,1,4800,10,1,10001040502-211-211,,
H,1,252344,200,3,10,42000,1,10001040502-212,10001040502,-7.55178487852403E1,3.91907199063772E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10001040502-212-212,,
H,1,48983,200,3,10,41400,1,10001040502-213,10001040502,-7.5519510680672E1,3.91912422258357E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10001040502-213-213,,1165042
H,1,310132,200,3,10,42500,1,10001040502-214,10001040502,-7.55084030945563E1,3.91983337930713E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10001040502-214-214,,
H,1,759430,200,3,10,35840,1,10001040502-215,10001040502,-7.55072460914051E1,3.91987170362578E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10001040502-215-215,,
H,1,767496,200,3,10,38300,1,10001040502-216,10001040502,-7.5506314856325E1,3.9199111358062E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10001040502-216-216,,
H,1,41013,200,3,10,42300,1,10001040502-217,10001040502,-7.55075761329697E1,3.91984747721013E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10001040502-217-217,,
H,1,1382180,200,3,10,35730,1,10001040502-218,10001040502,-7.55066560862057E1,3.91991318525455E1,P,102,10,1,67,1,,0,1,6,35730,1,,42,1,10001040502-218-218,,
H,1,986127,200,3,10,45110,1,10001040502-219,10001040502,-7.55049965295016E1,3.92002410881253E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10001040502-219-219,,
H,1,118544,200,3,10,49900,1,10001040502-220,10001040502,-7.5504765038912E1,3.92007402228444E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10001040502-220-220,,
H,1,1283962,200,3,10,46200,1,10001040502-221,10001040502,-7.55037813132284E1,3.92011684089041E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10001040502-221-221,,
H,1,1359889,200,3,10,41900,1,10001040502-222,10001040502,-7.5503875211487E1,3.92009591532744E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10001040502-222-222,,816318653
H,1,1382180,200,3,10,35730,1,10001040502-223,10001040502,-7.55030142288773E1,3.9201729937013E1,P,102,10,1,67,1,,0,1,6,35730,1,,42,1,10001040502-223-223,,
H,1,958531,200,3,10,45000,1,10001040502-224,10001040502,-7.55029058912432E1,3.92018926767084E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10001040502-224-224,,
H,1,1328958,200,3,10,35000,1,10001040502-225,10001040502,-7.55021946163216E1,3.92024358411978E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10001040502-225-225,,
H,1,1269010,200,3,10,45200,1,10001040502-226,10001040502,-7.55014813111234E1,3.9202715550429E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10001040502-226-226,,
H,1,1162397,200,3,10,36200,1,10001040502-227,10001040502,-7.55004208701948E1,3.92036522414316E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10001040502-227-227,,
H,1,255549,200,3,10,46000,1,10001040502-228,10001040502,-7.55001713733402E1,3.9203524543138E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10001040502-228-228,,966205692
H,1,170460,200,3,10,41820,1,10001040502-229,10001040502,-7.54991480015077E1,3.92042607382207E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10001040502-229-229,,
H,1,1114348,200,3,10,44100,1,10001040502-230,10001040502,-7.54991131673363E1,3.92047345554437E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10001040502-230-230,,
H,1,170460,200,3,10,41820,1,10001040502-231,10001040502,-7.5498442729467E1,3.92050266242237E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10001040502-231-231,,
H,1,1164344,200,3,10,47900,1,10001040502-232,10001040502,-7.55027751811661E1,3.9198301212323E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10001040502-232-232,,493445100
H,1,835371,200,3,10,37300,1,10001040502-233,10001040502,-7.55024867413268E1,3.9198552957138E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10001040502-233-233,,477539001
H,1,41013,200,3,10,42300,1,10001040502-234,10001040502,-7.55021059702805E1,3.9199376590021E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10001040502-234-234,,
H,1,986127,200,3,10,45110,1,10001040502-235,10001040502,-7.55017333190953E1,3.91992860021901E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10001040502-235-235,,
H,1,705699,200,3,10,46600,1,10001040502-236,10001040502,-7.55009033483035E1,3.91990860482042E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10001040502-236-236,,614456200
H,1,1013401,200,3,10,46800,1,10001040502-237,10001040502,-7.55025391343783E1,3.91995426215307E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10001040502-237-237,,
H,1,1058086,200,3,10,46800,1,10001040502-238,10001040502,-7.5502493685332E1,3.91993873277231E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10001040502-238-238,,
H,1,1297803,200,3,10,40300,1,10001040502-239,10001040502,-7.54995559698428E1,3.91989619701828E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10001040502-239-239,,
H,1,1388116,200,3,10,44800,1,10001040502-240,10001040502,-7.55029053097264E1,3.91988238158525E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10001040502-240-240,,
H,1,329648,200,3,10,38250,1,10001040502-241,10001040502,-7.55039159386777E1,3.91996211415271E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10001040502-241-241,,
H,1,753432,200,3,10,40900,1,10001040502-242,10001040502,-7.5503581302622E1,3.91992419484033E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10001040502-242-242,,
H,1,329648,200,3,10,38250,1,10001040502-243,10001040502,-7.55033408849711E1,3.9199263557144E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10001040502-243-243,,
H,1,240714,200,3,10,40000,1,10001040502-244,10001040502,-7.55290194259454E1,3.91961009625838E1,P,102,10,2,76,1,,0,1,6,40000,1,3500,39,1,10001040502-244-244,,
H,1,329648,200,3,10,38250,1,10001040502-245,10001040502,-7.55291463845295E1,3.91963519842032E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10001040502-245-245,,
H,1,872016,200,3,10,46300,1,10001040502-246,10001040502,-7.55290254031688E1,3.91956719527925E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10001040502-246-246,,
H,1,329648,200,3,10,38250,1,10001040502-247,10001040502,-7.54811914190707E1,3.91959678174722E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10001040502-247-247,,
H,1,865236,200,3,10,49500,1,10001040502-248,10001040502,-7.548127376117E1,3.91959054964246E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10001040502-248-248,,
H,1,1056782,200,3,10,44900,1,10001040502-249,10001040502,-7.54813473272928E1,3.9196551590106E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10001040502-249-249,,
H,1,473024,200,3,10,40000,1,10001040502-250,10001040502,-7.5480837836188E1,3.91962448073055E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10001040502-250-250,,423028992
H,1,473024,200,3,10,40000,1,10001040502-251,10001040502,-7.55153782989167E1,3.91929835170066E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10001040502-251-251,,695944207
H,1,473024,200,3,10,40000,1,10001040502-252,10001040502,-7.55141499246308E1,3.91920940975711E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10001040502-252-252,,966199226
H,1,1188088,200,3,10,40000,1,10001040502-253,10001040502,-7.55134171153864E1,3.91924705516422E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10001040502-253-253,,423028992
H,1,1476670,200,3,10,36000,1,10001040502-254,10001040502,-7.55139868317398E1,3.9191545974369E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10001040502-254-254,,121553614
H,1,1476670,200,3,10,36000,1,10001040502-255,10001040502,-7.55133343635968E1,3.9191576175803E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10001040502-255-255,,515023174
H,1,1476670,200,3,10,36000,1,10001040502-256,10001040502,-7.55126147388467E1,3.9191677991699E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10001040502-256-256,,423028992
H,1,1212055,200,3,10,35000,1,10001040502-257,10001040502,-7.55131808377316E1,3.91927100779583E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10001040502-257-257,,966208167
H,1,475458,200,3,10,44500,1,10001040502-258,10001040502,-7.5513756604955E1,3.91929591738653E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10001040502-258-258,,541624276
H,1,260605,200,3,10,45000,1,10001040502-259,10001040502,-7.55147009199312E1,3.91932035332443E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10001040502-259-259,,890638562
H,1,427252,200,3,10,47000,1,10001040502-260,10001040502,-7.55151444310036E1,3.91928487494707E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10001040502-260-260,,966205296
H,1,346650,200,3,10,36000,1,10001040502-261,10001040502,-7.55130332172048E1,3.919322190553E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10001040502-261-261,,493575468
H,1,346650,200,3,10,36000,1,10001040502-262,10001040502,-7.5529504140784E1,3.91965511440764E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10001040502-262-262,,816305726
H,1,514279,200,3,10,41100,1,10001040502-263,10001040502,-7.54862442844655E1,3.91978724481267E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10001040502-263-263,,
H,1,1062026,200,3,10,47750,1,10001040502-264,10001040502,-7.55186662903071E1,3.91924503744523E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10001040502-264-264,,
H,1,1062026,200,3,10,47750,1,10001040502-265,10001040502,-7.55161599578041E1,3.91935287068535E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10001040502-265-265,,
H,1,1062026,200,3,10,47750,1,10001040502-266,10001040502,-7.55162090468686E1,3.91932011594341E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10001040502-266-266,,
H,1,1062026,200,3,10,47750,1,10001040502-267,10001040502,-7.55152850675907E1,3.91937767378855E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10001040502-267-267,,
H,1,514279,200,3,10,41100,1,10001040502-268,10001040502,-7.55145033028957E1,3.91941158920301E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10001040502-268-268,,
H,1,514279,200,3,10,41100,1,10001040502-269,10001040502,-7.55139042416843E1,3.91949036790843E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10001040502-269-269,,
H,1,957593,200,3,10,46200,1,10001040502-270,10001040502,-7.55135904472093E1,3.91947960001881E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10001040502-270-270,,423028992
H,1,957593,200,3,10,46200,1,10001040502-271,10001040502,-7.55130210015932E1,3.91952893330764E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10001040502-271-271,,121546626
H,1,593697,200,3,10,56000,1,10001040502-272,10001040502,-7.55092166939232E1,3.91978370524331E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10001040502-272-272,,1765312
H,1,289667,200,3,10,55000,1,10001040502-273,10001040502,-7.55096188030744E1,3.91978000282015E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10001040502-273-273,,966197865
H,1,1369685,200,3,10,90000,1,10001040502-274,10001040502,-7.55126832309442E1,3.91958975510698E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10001040502-274-274,,641095831
H,1,429119,200,3,10,78000,1,10001040502-275,10001040502,-7.55126606052905E1,3.91956706656476E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10001040502-275-275,,816275622
H,1,715984,200,3,10,60000,1,10001040502-276,10001040502,-7.5512391876905E1,3.91956569098888E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10001040502-276-276,,423028992
H,1,701617,200,3,10,65000,1,10001040502-277,10001040502,-7.55120180611916E1,3.91961261466693E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10001040502-277-277,,647527845
H,1,429119,200,3,10,78000,1,10001040502-278,10001040502,-7.55121542676022E1,3.91958872178025E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10001040502-278-278,,423028992
H,1,10975,200,3,10,64700,1,10001040502-279,10001040502,-7.55152155194016E1,3.91921223072848E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10001040502-279-279,,816316822
H,1,484094,200,3,10,50050,1,10001040502-280,10001040502,-7.55151990484797E1,3.91910693900046E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10001040502-280-280,,423028992
H,1,452748,200,3,10,52100,1,10001040502-281,10001040502,-7.55156125964918E1,3.91906889740131E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10001040502-281-281,,515028983
