RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,591077,200,3,10,36000,2,10001043300-898,10001043300,-7.555267376799E1,3.91765810564303E1,P,300,10,1,70,1,,0,1,6,21000,1,,36,1,10001043300-898-1122,,
H,1,591077,200,3,10,36000,2,10001043300-898,10001043300,-7.555267376799E1,3.91765810564303E1,P,300,10,2,66,1,,1,1,6,15000,1,,34,1,10001043300-898-1123,,
H,1,1167490,200,3,10,42100,2,10001043300-899,10001043300,-7.55444169423916E1,3.9176476575492E1,P,200,10,1,67,1,,0,1,1,42100,1,6440,54,1,10001043300-899-1124,,372333872
H,1,1167490,200,3,10,42100,2,10001043300-899,10001043300,-7.55444169423916E1,3.9176476575492E1,P,200,10,2,60,1,,1,1,6,0,1,,39,1,10001043300-899-1125,,
H,1,634068,200,3,10,39500,2,10001043300-900,10001043300,-7.55445244105668E1,3.91771412707398E1,P,104,10,1,72,1,,0,1,6,22900,1,1410,34,1,10001043300-900-1126,,
H,1,634068,200,3,10,39500,2,10001043300-900,10001043300,-7.55445244105668E1,3.91771412707398E1,P,104,10,2,72,1,,1,1,6,16600,1,5860,34,1,10001043300-900-1127,,
H,1,634068,200,3,10,39500,2,10001043300-901,10001043300,-7.55445618188212E1,3.91767839113424E1,P,104,10,1,72,1,,0,1,6,22900,1,1410,34,1,10001043300-901-1128,,
H,1,634068,200,3,10,39500,2,10001043300-901,10001043300,-7.55445618188212E1,3.91767839113424E1,P,104,10,2,72,1,,1,1,6,16600,1,5860,34,1,10001043300-901-1129,,
H,1,355487,200,3,10,38200,2,10001043300-902,10001043300,-7.55453922953267E1,3.9171707918285E1,P,103,10,1,67,1,,0,1,6,34000,1,6200,10,1,10001043300-902-1130,,
H,1,355487,200,3,10,38200,2,10001043300-902,10001043300,-7.55453922953267E1,3.9171707918285E1,P,103,10,2,61,1,,13,1,1,4200,1,4900,10,1,10001043300-902-1131,,121564371
H,1,1386749,200,3,10,35500,2,10001043300-903,10001043300,-7.55448688900645E1,3.91715782409782E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10001043300-903-1132,,
H,1,1386749,200,3,10,35500,2,10001043300-903,10001043300,-7.55448688900645E1,3.91715782409782E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10001043300-903-1133,,
H,1,1181318,200,3,10,44900,2,10001043300-904,10001043300,-7.55446709294292E1,3.91711672863852E1,P,300,10,1,75,1,,0,1,6,22500,1,,24,1,10001043300-904-1134,,
H,1,1181318,200,3,10,44900,2,10001043300-904,10001043300,-7.55446709294292E1,3.91711672863852E1,P,300,10,2,79,1,,1,1,6,22400,1,,24,1,10001043300-904-1135,,
H,1,1220847,200,3,10,36000,2,10001043300-905,10001043300,-7.55442839780897E1,3.91707266329501E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10001043300-905-1136,,
H,1,1220847,200,3,10,36000,2,10001043300-905,10001043300,-7.55442839780897E1,3.91707266329501E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10001043300-905-1137,,
H,1,350021,200,3,10,45100,2,10001043300-906,10001043300,-7.55458956835355E1,3.91717605016296E1,P,103,10,1,82,1,,0,1,6,38500,1,,36,1,10001043300-906-1138,,
H,1,350021,200,3,10,45100,2,10001043300-906,10001043300,-7.55458956835355E1,3.91717605016296E1,P,103,10,2,80,1,,1,1,6,6600,1,,36,1,10001043300-906-1139,,
H,1,81669,200,3,10,35100,2,10001043300-907,10001043300,-7.554506286736E1,3.91716653996417E1,P,103,10,2,75,1,,0,1,1,21300,1,2000,42,1,10001043300-907-1140,,472695626
H,1,81669,200,3,10,35100,2,10001043300-907,10001043300,-7.554506286736E1,3.91716653996417E1,P,103,10,1,44,1,,2,1,6,13800,1,,42,1,10001043300-907-1141,,
H,1,72546,200,3,10,39800,2,10001043300-908,10001043300,-7.55451161824306E1,3.91718264859017E1,P,200,10,1,82,1,,0,1,6,30700,1,,24,1,10001043300-908-1142,,
H,1,72546,200,3,10,39800,2,10001043300-908,10001043300,-7.55451161824306E1,3.91718264859017E1,P,200,10,2,77,1,,1,1,6,9100,1,,24,1,10001043300-908-1143,,
H,1,789557,200,3,10,47800,2,10001043300-909,10001043300,-7.55444462773217E1,3.91707974502417E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10001043300-909-1144,,
H,1,789557,200,3,10,47800,2,10001043300-909,10001043300,-7.55444462773217E1,3.91707974502417E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10001043300-909-1145,,
H,1,1182147,200,3,10,37700,2,10001043300-910,10001043300,-7.55457147838644E1,3.9171985482491E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10001043300-910-1146,,910341270
H,1,1182147,200,3,10,37700,2,10001043300-910,10001043300,-7.55457147838644E1,3.9171985482491E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10001043300-910-1147,,
H,1,1273605,200,3,10,40200,2,10001043300-911,10001043300,-7.55456140648794E1,3.91715571869058E1,P,300,10,2,83,1,,0,1,6,14500,1,,24,1,10001043300-911-1148,,
H,1,1273605,200,3,10,40200,2,10001043300-911,10001043300,-7.55456140648794E1,3.91715571869058E1,P,300,10,1,81,1,,15,1,6,25700,1,,37,1,10001043300-911-1149,,
H,1,621432,200,3,10,39900,2,10001043300-912,10001043300,-7.55346558771994E1,3.91687619782037E1,P,103,10,2,75,1,,0,1,6,27900,1,,37,1,10001043300-912-1150,,
H,1,621432,200,3,10,39900,2,10001043300-912,10001043300,-7.55346558771994E1,3.91687619782037E1,P,103,10,1,78,1,,1,1,6,12000,1,,10,1,10001043300-912-1151,,
H,1,943396,200,3,10,35200,2,10001043300-913,10001043300,-7.55354351165324E1,3.91687031322922E1,P,200,10,1,78,1,,0,1,6,26800,1,,36,1,10001043300-913-1152,,
H,1,943396,200,3,10,35200,2,10001043300-913,10001043300,-7.55354351165324E1,3.91687031322922E1,P,200,10,2,78,1,,1,1,6,8400,1,,34,1,10001043300-913-1153,,
H,1,943396,200,3,10,35200,2,10001043300-914,10001043300,-7.55352297893768E1,3.91687196814885E1,P,200,10,1,78,1,,0,1,6,26800,1,,36,1,10001043300-914-1154,,
H,1,943396,200,3,10,35200,2,10001043300-914,10001043300,-7.55352297893768E1,3.91687196814885E1,P,200,10,2,78,1,,1,1,6,8400,1,,34,1,10001043300-914-1155,,
H,1,789557,200,3,10,47800,2,10001043300-915,10001043300,-7.5534748114317E1,3.91679597050635E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10001043300-915-1156,,
H,1,789557,200,3,10,47800,2,10001043300-915,10001043300,-7.5534748114317E1,3.91679597050635E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10001043300-915-1157,,
H,1,678448,200,3,10,38220,2,10001043300-916,10001043300,-7.55350046060987E1,3.91680721958475E1,P,103,10,1,75,1,,0,1,6,26180,1,,10,1,10001043300-916-1158,,
H,1,678448,200,3,10,38220,2,10001043300-916,10001043300,-7.55350046060987E1,3.91680721958475E1,P,103,10,2,75,1,,1,1,6,12040,1,,42,1,10001043300-916-1159,,
H,1,1273605,200,3,10,40200,2,10001043300-917,10001043300,-7.55349440497558E1,3.91682316415412E1,P,300,10,2,83,1,,0,1,6,14500,1,,24,1,10001043300-917-1160,,
H,1,1273605,200,3,10,40200,2,10001043300-917,10001043300,-7.55349440497558E1,3.91682316415412E1,P,300,10,1,81,1,,15,1,6,25700,1,,37,1,10001043300-917-1161,,
H,1,1414481,200,3,10,47000,2,10001043300-918,10001043300,-7.55352321688798E1,3.91690297173382E1,P,102,10,1,81,1,,0,1,1,40000,1,700,51,1,10001043300-918-1162,,816308118
H,1,1414481,200,3,10,47000,2,10001043300-918,10001043300,-7.55352321688798E1,3.91690297173382E1,P,102,10,2,76,1,,1,1,6,7000,1,,51,1,10001043300-918-1163,,
H,1,803804,200,3,10,43800,2,10001043300-919,10001043300,-7.55355434065345E1,3.91699488382887E1,P,300,10,2,65,1,,0,1,1,23800,1,9620,42,1,10001043300-919-1164,,306054255
H,1,803804,200,3,10,43800,2,10001043300-919,10001043300,-7.55355434065345E1,3.91699488382887E1,P,300,10,2,53,1,,12,1,1,20000,1,9640,24,1,10001043300-919-1165,,423028992
H,1,896641,200,3,10,40000,2,10001043300-920,10001043300,-7.55353419651565E1,3.91697327913175E1,P,103,10,2,47,1,,0,1,6,0,1,,42,1,10001043300-920-1166,,
H,1,896641,200,3,10,40000,2,10001043300-920,10001043300,-7.55353419651565E1,3.91697327913175E1,P,103,10,1,44,1,,1,1,1,40000,1,800,10,1,10001043300-920-1167,,816275994
H,1,1380821,200,3,10,40360,2,10001043300-921,10001043300,-7.5535293879665E1,3.91696426295513E1,P,300,10,1,85,1,,0,1,6,10880,2,,414,1,10001043300-921-1168,,
H,1,1380821,200,3,10,40360,2,10001043300-921,10001043300,-7.5535293879665E1,3.91696426295513E1,P,300,10,2,76,1,,1,1,6,29480,2,,414,1,10001043300-921-1169,,
H,1,714132,200,3,10,38710,2,10001043300-922,10001043300,-7.55355141846704E1,3.91698500417233E1,P,200,10,2,89,1,,0,1,6,6110,2,,140,1,10001043300-922-1170,,
H,1,714132,200,3,10,38710,2,10001043300-922,10001043300,-7.55355141846704E1,3.91698500417233E1,P,200,10,1,93,1,,1,1,6,32600,1,,42,1,10001043300-922-1171,,
H,1,1384461,200,3,10,47000,2,10001043300-923,10001043300,-7.55357813161673E1,3.91700919875625E1,P,101,10,2,21,1,,0,1,1,27000,1,5240,10,2,10001043300-923-1172,,478726276
H,1,1384461,200,3,10,47000,2,10001043300-923,10001043300,-7.55357813161673E1,3.91700919875625E1,P,101,10,2,22,1,,13,1,1,20000,1,4020,42,2,10001043300-923-1173,,528691850
H,1,1384461,200,3,10,47000,2,10001043300-924,10001043300,-7.55355596547838E1,3.91708471507236E1,P,101,10,2,21,1,,0,1,1,27000,1,5240,10,2,10001043300-924-1174,,455357517
H,1,1384461,200,3,10,47000,2,10001043300-924,10001043300,-7.55355596547838E1,3.91708471507236E1,P,101,10,2,22,1,,13,1,1,20000,1,4020,42,2,10001043300-924-1175,,472697275
H,1,1384461,200,3,10,47000,2,10001043300-925,10001043300,-7.5536101075694E1,3.91708429548864E1,P,101,10,2,21,1,,0,1,1,27000,1,5240,10,2,10001043300-925-1176,,423028992
H,1,1384461,200,3,10,47000,2,10001043300-925,10001043300,-7.5536101075694E1,3.91708429548864E1,P,101,10,2,22,1,,13,1,1,20000,1,4020,42,2,10001043300-925-1177,,477539001
H,1,315799,200,3,10,39500,2,10001043300-926,10001043300,-7.55362107116491E1,3.91711747432177E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10001043300-926-1178,,475136297
H,1,315799,200,3,10,39500,2,10001043300-926,10001043300,-7.55362107116491E1,3.91711747432177E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001043300-926-1179,,
H,1,5226,200,3,10,46000,2,10001043300-927,10001043300,-7.55359427052076E1,3.9171083956649E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10001043300-927-1180,,484594106
H,1,5226,200,3,10,46000,2,10001043300-927,10001043300,-7.55359427052076E1,3.9171083956649E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10001043300-927-1181,,9149170
H,1,211622,200,3,10,41000,2,10001043300-928,10001043300,-7.55359870853434E1,3.91719096666315E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10001043300-928-1182,,890642093
H,1,211622,200,3,10,41000,2,10001043300-928,10001043300,-7.55359870853434E1,3.91719096666315E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10001043300-928-1183,,890643562
H,1,211622,200,3,10,41000,2,10001043300-929,10001043300,-7.55340820671711E1,3.91680493797846E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10001043300-929-1184,,257324400
H,1,211622,200,3,10,41000,2,10001043300-929,10001043300,-7.55340820671711E1,3.91680493797846E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10001043300-929-1185,,423028992
H,1,296347,200,3,10,42600,2,10001043300-930,10001043300,-7.55341981329153E1,3.91680208179421E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10001043300-930-1186,,816331003
H,1,296347,200,3,10,42600,2,10001043300-930,10001043300,-7.55341981329153E1,3.91680208179421E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10001043300-930-1187,,909463689
H,1,595005,200,3,10,48900,2,10001043300-931,10001043300,-7.55343718461231E1,3.9168757982055E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10001043300-931-1188,,473713451
H,1,595005,200,3,10,48900,2,10001043300-931,10001043300,-7.55343718461231E1,3.9168757982055E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10001043300-931-1189,,
H,1,595005,200,3,10,48900,2,10001043300-932,10001043300,-7.55341654692483E1,3.91679894629182E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10001043300-932-1190,,650121197
H,1,595005,200,3,10,48900,2,10001043300-932,10001043300,-7.55341654692483E1,3.91679894629182E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10001043300-932-1191,,
H,1,769486,200,3,10,47920,2,10001043300-933,10001043300,-7.5534844571818E1,3.91688320724495E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10001043300-933-1192,,535003016
H,1,769486,200,3,10,47920,2,10001043300-933,10001043300,-7.5534844571818E1,3.91688320724495E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10001043300-933-1193,,493545289
H,1,177278,200,3,10,45000,2,10001043300-934,10001043300,-7.55340285581232E1,3.9167851227936E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10001043300-934-1194,,423028992
H,1,177278,200,3,10,45000,2,10001043300-934,10001043300,-7.55340285581232E1,3.9167851227936E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10001043300-934-1195,,515028983
H,1,218541,200,3,10,38000,2,10001043300-935,10001043300,-7.55352479319413E1,3.91702034443025E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10001043300-935-1196,,121554638
H,1,218541,200,3,10,38000,2,10001043300-935,10001043300,-7.55352479319413E1,3.91702034443025E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10001043300-935-1197,,650121197
H,1,218541,200,3,10,38000,2,10001043300-936,10001043300,-7.55347376329758E1,3.91699330602286E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10001043300-936-1198,,455357905
H,1,218541,200,3,10,38000,2,10001043300-936,10001043300,-7.55347376329758E1,3.91699330602286E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10001043300-936-1199,,896330172
H,1,491285,200,3,10,48900,2,10001043300-937,10001043300,-7.55349034420503E1,3.91699951940623E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10001043300-937-1200,,
H,1,491285,200,3,10,48900,2,10001043300-937,10001043300,-7.55349034420503E1,3.91699951940623E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10001043300-937-1201,,690619127
H,1,1319476,200,3,10,49400,2,10001043300-938,10001043300,-7.55349997105766E1,3.91702197546467E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10001043300-938-1202,,566537619
H,1,1319476,200,3,10,49400,2,10001043300-938,10001043300,-7.55349997105766E1,3.91702197546467E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10001043300-938-1203,,
H,1,1319476,200,3,10,49400,2,10001043300-939,10001043300,-7.55352912969174E1,3.9170423081008E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10001043300-939-1204,,423028919
H,1,1319476,200,3,10,49400,2,10001043300-939,10001043300,-7.55352912969174E1,3.9170423081008E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10001043300-939-1205,,
H,1,488742,200,3,10,45300,2,10001043300-940,10001043300,-7.55346499371147E1,3.91698982933712E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10001043300-940-1206,,
H,1,488742,200,3,10,45300,2,10001043300-940,10001043300,-7.55346499371147E1,3.91698982933712E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10001043300-940-1207,,
H,1,488742,200,3,10,45300,2,10001043300-941,10001043300,-7.55356493770073E1,3.91714627720128E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10001043300-941-1208,,
H,1,488742,200,3,10,45300,2,10001043300-941,10001043300,-7.55356493770073E1,3.91714627720128E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10001043300-941-1209,,
H,1,768263,200,3,10,43900,2,10001043300-942,10001043300,-7.5535509742935E1,3.91711949101597E1,P,200,10,1,73,1,,0,1,6,36900,1,,36,2,10001043300-942-1210,,
H,1,768263,200,3,10,43900,2,10001043300-942,10001043300,-7.5535509742935E1,3.91711949101597E1,P,200,10,2,73,1,,1,1,6,7000,1,,36,2,10001043300-942-1211,,
H,1,873467,200,3,10,47540,2,10001043300-943,10001043300,-7.55356166414574E1,3.91716385821601E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10001043300-943-1212,,610322182
H,1,873467,200,3,10,47540,2,10001043300-943,10001043300,-7.55356166414574E1,3.91716385821601E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10001043300-943-1213,,
H,1,737887,200,3,10,46700,2,10001043300-944,10001043300,-7.55353817403274E1,3.91712497108022E1,P,102,10,1,72,1,,0,1,6,30800,1,,10,2,10001043300-944-1214,,
H,1,737887,200,3,10,46700,2,10001043300-944,10001043300,-7.55353817403274E1,3.91712497108022E1,P,102,10,2,64,1,,13,1,6,15900,1,4700,37,2,10001043300-944-1215,,
H,1,232263,200,3,10,37100,2,10001043300-945,10001043300,-7.55354130245175E1,3.91712389261693E1,P,300,10,1,83,1,,0,1,6,12600,1,6240,51,2,10001043300-945-1216,,
H,1,232263,200,3,10,37100,2,10001043300-945,10001043300,-7.55354130245175E1,3.91712389261693E1,P,300,10,2,68,1,,1,1,1,24500,1,2040,10,2,10001043300-945-1217,,423028992
H,1,768444,200,3,10,47700,2,10001043300-946,10001043300,-7.55333602378675E1,3.91680774609954E1,P,200,10,2,77,1,,0,1,6,24600,1,,36,2,10001043300-946-1218,,
H,1,768444,200,3,10,47700,2,10001043300-946,10001043300,-7.55333602378675E1,3.91680774609954E1,P,200,10,1,68,1,,1,1,6,23100,1,,13,2,10001043300-946-1219,,
H,1,232263,200,3,10,37100,2,10001043300-947,10001043300,-7.55333525421666E1,3.91678551671813E1,P,300,10,1,83,1,,0,1,6,12600,1,6240,51,2,10001043300-947-1220,,
H,1,232263,200,3,10,37100,2,10001043300-947,10001043300,-7.55333525421666E1,3.91678551671813E1,P,300,10,2,68,1,,1,1,1,24500,1,2040,10,2,10001043300-947-1221,,816305726
H,1,79412,200,3,10,39000,2,10001043300-948,10001043300,-7.55331248563587E1,3.91681970852277E1,P,101,10,2,93,1,,0,1,6,18000,1,,17,2,10001043300-948-1222,,
H,1,79412,200,3,10,39000,2,10001043300-948,10001043300,-7.55331248563587E1,3.91681970852277E1,P,101,10,1,65,1,,2,1,1,21000,1,4220,10,2,10001043300-948-1223,,423028992
H,1,79412,200,3,10,39000,2,10001043300-949,10001043300,-7.55340042300051E1,3.9168645798227E1,P,101,10,2,93,1,,0,1,6,18000,1,,17,2,10001043300-949-1224,,
H,1,79412,200,3,10,39000,2,10001043300-949,10001043300,-7.55340042300051E1,3.9168645798227E1,P,101,10,1,65,1,,2,1,1,21000,1,4220,10,2,10001043300-949-1225,,597635747
H,1,737508,200,3,10,37000,2,10001043300-950,10001043300,-7.55337811917716E1,3.91684092504366E1,P,102,10,1,93,1,,0,1,6,18000,1,,37,2,10001043300-950-1226,,
H,1,737508,200,3,10,37000,2,10001043300-950,10001043300,-7.55337811917716E1,3.91684092504366E1,P,102,10,2,85,1,,1,1,6,19000,1,,42,2,10001043300-950-1227,,
H,1,663701,200,3,10,36000,2,10001043300-951,10001043300,-7.55338775285361E1,3.91686537850602E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10001043300-951-1228,,
H,1,663701,200,3,10,36000,2,10001043300-951,10001043300,-7.55338775285361E1,3.91686537850602E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10001043300-951-1229,,
H,1,663701,200,3,10,36000,2,10001043300-952,10001043300,-7.5533878022635E1,3.91692447240846E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10001043300-952-1230,,
H,1,663701,200,3,10,36000,2,10001043300-952,10001043300,-7.5533878022635E1,3.91692447240846E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10001043300-952-1231,,
H,1,79412,200,3,10,39000,2,10001043300-953,10001043300,-7.55342696510824E1,3.91696640394293E1,P,101,10,2,93,1,,0,1,6,18000,1,,17,2,10001043300-953-1232,,
H,1,79412,200,3,10,39000,2,10001043300-953,10001043300,-7.55342696510824E1,3.91696640394293E1,P,101,10,1,65,1,,2,1,1,21000,1,4220,10,2,10001043300-953-1233,,493445100
H,1,286665,200,3,10,37000,2,10001043300-954,10001043300,-7.55350092531718E1,3.9170622453407E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10001043300-954-1234,,
H,1,286665,200,3,10,37000,2,10001043300-954,10001043300,-7.55350092531718E1,3.9170622453407E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10001043300-954-1235,,890640147
H,1,286665,200,3,10,37000,2,10001043300-955,10001043300,-7.55344216502292E1,3.91701537380458E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10001043300-955-1236,,
H,1,286665,200,3,10,37000,2,10001043300-955,10001043300,-7.55344216502292E1,3.91701537380458E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10001043300-955-1237,,816316210
H,1,1124303,200,3,10,42080,2,10001043300-956,10001043300,-7.55339871116927E1,3.91695324236614E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10001043300-956-1238,,9721069
H,1,1124303,200,3,10,42080,2,10001043300-956,10001043300,-7.55339871116927E1,3.91695324236614E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10001043300-956-1239,,
H,1,1124303,200,3,10,42080,2,10001043300-957,10001043300,-7.55339445598483E1,3.91700156788016E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10001043300-957-1240,,603551672
H,1,1124303,200,3,10,42080,2,10001043300-957,10001043300,-7.55339445598483E1,3.91700156788016E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10001043300-957-1241,,
H,1,1124303,200,3,10,42080,2,10001043300-958,10001043300,-7.5534724861573E1,3.91711860504585E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10001043300-958-1242,,603521931
H,1,1124303,200,3,10,42080,2,10001043300-958,10001043300,-7.5534724861573E1,3.91711860504585E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10001043300-958-1243,,
H,1,1124303,200,3,10,42080,2,10001043300-959,10001043300,-7.5534615754765E1,3.91708817521752E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10001043300-959-1244,,423028992
H,1,1124303,200,3,10,42080,2,10001043300-959,10001043300,-7.5534615754765E1,3.91708817521752E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10001043300-959-1245,,
H,1,721887,200,3,10,52400,2,10001043300-960,10001043300,-7.55346814274138E1,3.91705754728575E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10001043300-960-1246,,666979497
H,1,721887,200,3,10,52400,2,10001043300-960,10001043300,-7.55346814274138E1,3.91705754728575E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10001043300-960-1247,,1753730
H,1,1302271,200,3,10,93000,2,10001043300-961,10001043300,-7.55350609184821E1,3.9172013901964E1,P,101,10,2,22,1,,0,1,1,62000,1,1920,10,1,10001043300-961-1248,,816219075
H,1,1302271,200,3,10,93000,2,10001043300-961,10001043300,-7.55350609184821E1,3.9172013901964E1,P,101,10,1,23,1,,1,1,1,31000,1,4750,10,1,10001043300-961-1249,,223338708
H,1,1106993,200,3,10,89500,2,10001043300-962,10001043300,-7.55348057191846E1,3.91721270552634E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10001043300-962-1250,,423028547
H,1,1106993,200,3,10,89500,2,10001043300-962,10001043300,-7.55348057191846E1,3.91721270552634E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10001043300-962-1251,,477539001
H,1,721887,200,3,10,52400,2,10001043300-963,10001043300,-7.55340156783723E1,3.91710450338172E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10001043300-963-1252,,515028488
H,1,721887,200,3,10,52400,2,10001043300-963,10001043300,-7.55340156783723E1,3.91710450338172E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10001043300-963-1253,,890642093
H,1,763405,200,3,10,83700,2,10001043300-964,10001043300,-7.55342399064415E1,3.91716143489968E1,P,103,10,1,24,1,,0,1,1,41200,1,2160,34,1,10001043300-964-1254,,43745
H,1,763405,200,3,10,83700,2,10001043300-964,10001043300,-7.55342399064415E1,3.91716143489968E1,P,103,10,2,27,1,,13,1,1,42500,1,60,10,1,10001043300-964-1255,,455363846
