RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1241573,200,3,10,80000,2,10001041801-1551,10001041801,-7.55840687164451E1,3.91928976259867E1,P,300,10,1,73,1,,0,1,6,72800,1,,24,1,10001041801-1551-2360,,
H,1,1241573,200,3,10,80000,2,10001041801-1551,10001041801,-7.55840687164451E1,3.91928976259867E1,P,300,10,2,72,1,,1,1,6,7200,1,,24,1,10001041801-1551-2361,,
H,1,2819,200,3,10,97000,2,10001041801-1552,10001041801,-7.5582145488124E1,3.91932096167457E1,P,102,10,1,73,1,,0,1,1,95000,1,9140,34,1,10001041801-1552-2362,,121556989
H,1,2819,200,3,10,97000,2,10001041801-1552,10001041801,-7.5582145488124E1,3.91932096167457E1,P,102,10,2,71,1,,1,1,6,2000,1,,10,1,10001041801-1552-2363,,
H,1,1439451,200,3,10,83000,2,10001041801-1553,10001041801,-7.55824735687327E1,3.9193406622194E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10001041801-1553-2364,,909463275
H,1,1439451,200,3,10,83000,2,10001041801-1553,10001041801,-7.55824735687327E1,3.9193406622194E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10001041801-1553-2365,,
H,1,370623,200,3,10,56700,2,10001041801-1554,10001041801,-7.55832524504787E1,3.9192983335975E1,P,102,10,2,68,1,,0,1,6,54500,1,4965,36,1,10001041801-1554-2366,,
H,1,370623,200,3,10,56700,2,10001041801-1554,10001041801,-7.55832524504787E1,3.9192983335975E1,P,102,10,1,48,1,,2,1,6,2200,1,,36,1,10001041801-1554-2367,,
H,1,1401230,200,3,10,69900,2,10001041801-1555,10001041801,-7.5583885719558E1,3.91914010245336E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10001041801-1555-2368,,515028702
H,1,1401230,200,3,10,69900,2,10001041801-1555,10001041801,-7.5583885719558E1,3.91914010245336E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10001041801-1555-2369,,477539001
H,1,360990,200,3,10,80000,2,10001041801-1556,10001041801,-7.55825120385108E1,3.91932169062073E1,P,103,10,1,66,1,,0,1,1,55000,1,1920,10,1,10001041801-1556-2370,,472707835
H,1,360990,200,3,10,80000,2,10001041801-1556,10001041801,-7.55825120385108E1,3.91932169062073E1,P,103,10,2,62,1,,1,1,1,25000,1,5700,10,1,10001041801-1556-2371,,423028992
H,1,82815,200,3,10,77200,2,10001041801-1557,10001041801,-7.5580543621625E1,3.91904111090512E1,P,102,10,1,72,1,,0,1,6,60200,1,,42,1,10001041801-1557-2372,,
H,1,82815,200,3,10,77200,2,10001041801-1557,10001041801,-7.5580543621625E1,3.91904111090512E1,P,102,10,2,59,1,,1,1,6,17000,2,2540,233,6,10001041801-1557-2373,,
H,1,932346,200,3,10,75000,2,10001041801-1558,10001041801,-7.55840588161887E1,3.91926338099122E1,P,300,10,1,72,1,,0,1,6,41300,1,,10,1,10001041801-1558-2374,,
H,1,932346,200,3,10,75000,2,10001041801-1558,10001041801,-7.55840588161887E1,3.91926338099122E1,P,300,10,2,67,1,,5,1,6,33700,1,,10,1,10001041801-1558-2375,,
H,1,920542,200,3,10,69600,2,10001041801-1559,10001041801,-7.55834551020408E1,3.91932060909787E1,P,104,10,1,66,1,,0,1,6,60000,1,,42,1,10001041801-1559-2376,,
H,1,920542,200,3,10,69600,2,10001041801-1559,10001041801,-7.55834551020408E1,3.91932060909787E1,P,104,10,2,67,1,,1,1,6,9600,1,,42,1,10001041801-1559-2377,,
H,1,1431357,200,3,10,85000,2,10001041801-1560,10001041801,-7.55819995016392E1,3.91924594636755E1,P,102,10,2,65,1,,0,1,1,43000,1,60,42,1,10001041801-1560-2378,,406578179
H,1,1431357,200,3,10,85000,2,10001041801-1560,10001041801,-7.55819995016392E1,3.91924594636755E1,P,102,10,1,56,1,,1,1,1,42000,1,1050,42,1,10001041801-1560-2379,,638251355
H,1,433712,200,3,10,94600,2,10001041801-1561,10001041801,-7.55812479034851E1,3.91918719429601E1,P,102,10,1,72,1,,0,1,6,51500,1,,42,1,10001041801-1561-2380,,
H,1,433712,200,3,10,94600,2,10001041801-1561,10001041801,-7.55812479034851E1,3.91918719429601E1,P,102,10,2,72,1,,1,1,6,43100,1,,42,1,10001041801-1561-2381,,
H,1,1469878,200,3,10,80650,2,10001041801-1562,10001041801,-7.55823090667325E1,3.91931895397201E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10001041801-1562-2382,,
H,1,1469878,200,3,10,80650,2,10001041801-1562,10001041801,-7.55823090667325E1,3.91931895397201E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10001041801-1562-2383,,816308118
H,1,1061637,200,3,10,61600,2,10001041801-1563,10001041801,-7.55804452254085E1,3.9190691739139E1,P,200,10,1,74,1,,0,1,6,50100,1,430,19,1,10001041801-1563-2384,,
H,1,1061637,200,3,10,61600,2,10001041801-1563,10001041801,-7.55804452254085E1,3.9190691739139E1,P,200,10,2,72,1,,1,1,6,11500,1,,19,1,10001041801-1563-2385,,
H,1,987461,200,3,10,69600,2,10001041801-1564,10001041801,-7.55818909956207E1,3.91926794991887E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10001041801-1564-2386,,475134367
H,1,987461,200,3,10,69600,2,10001041801-1564,10001041801,-7.55818909956207E1,3.91926794991887E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10001041801-1564-2387,,
H,1,1035502,200,3,10,79200,2,10001041801-1565,10001041801,-7.55837517621472E1,3.9192121864951E1,P,300,10,2,71,1,,0,1,6,6600,1,,24,1,10001041801-1565-2388,,
H,1,1035502,200,3,10,79200,2,10001041801-1565,10001041801,-7.55837517621472E1,3.9192121864951E1,P,300,10,1,74,1,,1,1,6,72600,1,,24,1,10001041801-1565-2389,,
H,1,1334229,200,3,10,61930,2,10001041801-1566,10001041801,-7.55786900537646E1,3.91901006142844E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10001041801-1566-2390,,
H,1,1334229,200,3,10,61930,2,10001041801-1566,10001041801,-7.55786900537646E1,3.91901006142844E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10001041801-1566-2391,,
H,1,553057,200,3,10,54700,2,10001041801-1567,10001041801,-7.55780887730543E1,3.91895567324308E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10001041801-1567-2392,,
H,1,553057,200,3,10,54700,2,10001041801-1567,10001041801,-7.55780887730543E1,3.91895567324308E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10001041801-1567-2393,,
H,1,796183,200,3,10,65950,2,10001041801-1568,10001041801,-7.55779554905814E1,3.91891062259305E1,P,300,10,2,73,1,,0,1,6,30050,1,,10,1,10001041801-1568-2394,,
H,1,796183,200,3,10,65950,2,10001041801-1568,10001041801,-7.55779554905814E1,3.91891062259305E1,P,300,10,1,74,1,,1,1,6,35900,1,,37,1,10001041801-1568-2395,,
H,1,421641,200,3,10,82520,2,10001041801-1569,10001041801,-7.5577366398979E1,3.91884278547106E1,P,300,10,1,74,1,,0,1,6,56800,1,,42,1,10001041801-1569-2396,,
H,1,421641,200,3,10,82520,2,10001041801-1569,10001041801,-7.5577366398979E1,3.91884278547106E1,P,300,10,2,64,1,,1,1,6,25720,1,,11,1,10001041801-1569-2397,,
H,1,1110082,200,3,10,75400,2,10001041801-1570,10001041801,-7.55786206476057E1,3.91904713509258E1,P,300,10,1,69,1,,0,1,6,64000,1,2050,24,1,10001041801-1570-2398,,
H,1,1110082,200,3,10,75400,2,10001041801-1570,10001041801,-7.55786206476057E1,3.91904713509258E1,P,300,10,2,68,1,,1,1,6,11400,1,,24,1,10001041801-1570-2399,,
H,1,96635,200,3,10,59600,2,10001041801-1571,10001041801,-7.55783787732386E1,3.91894039447356E1,P,300,10,2,70,1,,0,1,6,12300,1,,10,1,10001041801-1571-2400,,
H,1,96635,200,3,10,59600,2,10001041801-1571,10001041801,-7.55783787732386E1,3.91894039447356E1,P,300,10,1,64,1,,1,1,6,47300,1,220,10,1,10001041801-1571-2401,,
H,1,1334229,200,3,10,61930,2,10001041801-1572,10001041801,-7.55775879815357E1,3.91889192246675E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10001041801-1572-2402,,
H,1,1334229,200,3,10,61930,2,10001041801-1572,10001041801,-7.55775879815357E1,3.91889192246675E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10001041801-1572-2403,,
H,1,814655,200,3,10,98400,2,10001041801-1573,10001041801,-7.55788767321985E1,3.91906934848082E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10001041801-1573-2404,,
H,1,814655,200,3,10,98400,2,10001041801-1573,10001041801,-7.55788767321985E1,3.91906934848082E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10001041801-1573-2405,,
H,1,1150682,200,3,10,61100,2,10001041801-1574,10001041801,-7.55780977180404E1,3.91898517325195E1,P,300,10,1,66,1,,0,1,6,24100,1,800,10,1,10001041801-1574-2406,,
H,1,1150682,200,3,10,61100,2,10001041801-1574,10001041801,-7.55780977180404E1,3.91898517325195E1,P,300,10,2,59,1,,1,1,1,37000,1,9360,42,1,10001041801-1574-2407,,909468894
H,1,796183,200,3,10,65950,2,10001041801-1575,10001041801,-7.55777923670778E1,3.91882250374067E1,P,300,10,2,73,1,,0,1,6,30050,1,,10,1,10001041801-1575-2408,,
H,1,796183,200,3,10,65950,2,10001041801-1575,10001041801,-7.55777923670778E1,3.91882250374067E1,P,300,10,1,74,1,,1,1,6,35900,1,,37,1,10001041801-1575-2409,,
H,1,1469878,200,3,10,80650,2,10001041801-1576,10001041801,-7.557933468128E1,3.91876063797072E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10001041801-1576-2410,,
H,1,1469878,200,3,10,80650,2,10001041801-1576,10001041801,-7.557933468128E1,3.91876063797072E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10001041801-1576-2411,,604590885
H,1,433712,200,3,10,94600,2,10001041801-1577,10001041801,-7.55793119670646E1,3.9188749613175E1,P,102,10,1,72,1,,0,1,6,51500,1,,42,1,10001041801-1577-2412,,
H,1,433712,200,3,10,94600,2,10001041801-1577,10001041801,-7.55793119670646E1,3.9188749613175E1,P,102,10,2,72,1,,1,1,6,43100,1,,42,1,10001041801-1577-2413,,
H,1,1426309,200,3,10,94900,2,10001041801-1578,10001041801,-7.5579697201778E1,3.91891638567814E1,P,200,10,1,74,1,,0,1,6,65200,1,,24,1,10001041801-1578-2414,,
H,1,1426309,200,3,10,94900,2,10001041801-1578,10001041801,-7.5579697201778E1,3.91891638567814E1,P,200,10,2,75,1,,1,1,6,29700,1,,36,1,10001041801-1578-2415,,
H,1,676013,200,3,10,73000,2,10001041801-1579,10001041801,-7.55834400379588E1,3.9189155381751E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10001041801-1579-2416,,
H,1,676013,200,3,10,73000,2,10001041801-1579,10001041801,-7.55834400379588E1,3.9189155381751E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10001041801-1579-2417,,
H,1,662646,200,3,10,75800,2,10001041801-1580,10001041801,-7.5582077436383E1,3.91897247108051E1,P,103,10,1,69,1,,0,1,1,28200,1,9130,42,1,10001041801-1580-2418,,678080953
H,1,662646,200,3,10,75800,2,10001041801-1580,10001041801,-7.5582077436383E1,3.91897247108051E1,P,103,10,2,58,1,,1,1,1,47600,1,50,24,1,10001041801-1580-2419,,1765874
H,1,553057,200,3,10,54700,2,10001041801-1581,10001041801,-7.55839936485126E1,3.91898227503918E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10001041801-1581-2420,,
H,1,553057,200,3,10,54700,2,10001041801-1581,10001041801,-7.55839936485126E1,3.91898227503918E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10001041801-1581-2421,,
H,1,370623,200,3,10,56700,2,10001041801-1582,10001041801,-7.55833696567003E1,3.91893734075923E1,P,102,10,2,68,1,,0,1,6,54500,1,4965,36,1,10001041801-1582-2422,,
H,1,370623,200,3,10,56700,2,10001041801-1582,10001041801,-7.55833696567003E1,3.91893734075923E1,P,102,10,1,48,1,,2,1,6,2200,1,,36,1,10001041801-1582-2423,,
H,1,135820,200,3,10,65800,2,10001041801-1583,10001041801,-7.55827684624341E1,3.91894633282428E1,P,300,10,1,71,1,,0,1,1,56000,1,9130,10,1,10001041801-1583-2424,,423028992
H,1,135820,200,3,10,65800,2,10001041801-1583,10001041801,-7.55827684624341E1,3.91894633282428E1,P,300,10,2,67,1,,1,1,6,9800,1,,10,1,10001041801-1583-2425,,
H,1,1410847,200,3,10,53300,2,10001041801-1584,10001041801,-7.55821852637107E1,3.91893750516848E1,P,103,10,1,66,1,,0,1,1,44900,1,5160,10,1,10001041801-1584-2426,,478726276
H,1,1410847,200,3,10,53300,2,10001041801-1584,10001041801,-7.55821852637107E1,3.91893750516848E1,P,103,10,2,63,1,,1,1,6,8400,1,,10,1,10001041801-1584-2427,,
H,1,802034,200,3,10,52900,2,10001041801-1585,10001041801,-7.55833041851475E1,3.91886723398457E1,P,200,10,1,66,1,,0,1,6,44000,1,,25,1,10001041801-1585-2428,,
H,1,802034,200,3,10,52900,2,10001041801-1585,10001041801,-7.55833041851475E1,3.91886723398457E1,P,200,10,2,72,1,,1,1,6,8900,2,,215,6,10001041801-1585-2429,,
H,1,1233832,200,3,10,62570,2,10001041801-1586,10001041801,-7.55822017373456E1,3.91894662427226E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10001041801-1586-2430,,
H,1,1233832,200,3,10,62570,2,10001041801-1586,10001041801,-7.55822017373456E1,3.91894662427226E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10001041801-1586-2431,,
H,1,135820,200,3,10,65800,2,10001041801-1587,10001041801,-7.55814461879868E1,3.91885395782054E1,P,300,10,1,71,1,,0,1,1,56000,1,9130,10,1,10001041801-1587-2432,,475136297
H,1,135820,200,3,10,65800,2,10001041801-1587,10001041801,-7.55814461879868E1,3.91885395782054E1,P,300,10,2,67,1,,1,1,6,9800,1,,10,1,10001041801-1587-2433,,
H,1,446980,200,3,10,61600,2,10001041801-1588,10001041801,-7.5579628995178E1,3.91900785184115E1,P,102,10,2,65,1,,0,1,6,29000,1,4230,10,1,10001041801-1588-2434,,
H,1,446980,200,3,10,61600,2,10001041801-1588,10001041801,-7.5579628995178E1,3.91900785184115E1,P,102,10,1,31,1,,2,1,1,32600,1,7200,10,1,10001041801-1588-2435,,121562227
H,1,802845,200,3,10,52180,2,10001041801-1589,10001041801,-7.55787964191384E1,3.91904900943635E1,P,300,10,1,69,1,,0,1,6,38600,1,9130,24,1,10001041801-1589-2436,,
H,1,802845,200,3,10,52180,2,10001041801-1589,10001041801,-7.55787964191384E1,3.91904900943635E1,P,300,10,2,69,1,,1,1,6,13580,1,5400,10,1,10001041801-1589-2437,,
H,1,1455812,200,3,10,91600,2,10001041801-1590,10001041801,-7.55823757641148E1,3.91888397584676E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10001041801-1590-2438,,
H,1,1455812,200,3,10,91600,2,10001041801-1590,10001041801,-7.55823757641148E1,3.91888397584676E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10001041801-1590-2439,,
H,1,300166,200,3,10,88650,2,10001041801-1591,10001041801,-7.5582553610768E1,3.91895038871557E1,P,300,10,1,70,1,,0,1,6,36150,1,,29,1,10001041801-1591-2440,,
H,1,300166,200,3,10,88650,2,10001041801-1591,10001041801,-7.5582553610768E1,3.91895038871557E1,P,300,10,2,68,1,,1,1,6,52500,1,,11,1,10001041801-1591-2441,,
H,1,411289,200,3,10,62600,2,10001041801-1592,10001041801,-7.55820656213213E1,3.9189768513555E1,P,300,10,1,68,1,,0,1,6,52600,1,,42,1,10001041801-1592-2442,,
H,1,411289,200,3,10,62600,2,10001041801-1592,10001041801,-7.55820656213213E1,3.9189768513555E1,P,300,10,2,71,1,,1,1,6,10000,1,,42,1,10001041801-1592-2443,,
H,1,642499,200,3,10,84080,2,10001041801-1593,10001041801,-7.5582066368381E1,3.91897393775896E1,P,300,10,1,70,1,,0,1,6,84080,1,410,10,1,10001041801-1593-2444,,
H,1,642499,200,3,10,84080,2,10001041801-1593,10001041801,-7.5582066368381E1,3.91897393775896E1,P,300,10,2,49,1,,1,1,6,0,1,,10,1,10001041801-1593-2445,,
H,1,1451427,200,3,10,99750,2,10001041801-1594,10001041801,-7.55808730774188E1,3.91903178573754E1,P,300,10,1,69,1,,0,1,1,90150,1,2200,24,1,10001041801-1594-2446,,121567523
H,1,1451427,200,3,10,99750,2,10001041801-1594,10001041801,-7.55808730774188E1,3.91903178573754E1,P,300,10,2,64,1,,1,1,6,9600,2,,217,6,10001041801-1594-2447,,
H,1,1381863,200,3,10,78900,2,10001041801-1595,10001041801,-7.55805659639915E1,3.91904567579346E1,P,102,10,1,71,1,,0,1,6,51900,1,,10,1,10001041801-1595-2448,,
H,1,1381863,200,3,10,78900,2,10001041801-1595,10001041801,-7.55805659639915E1,3.91904567579346E1,P,102,10,2,70,1,,1,1,6,27000,1,,42,1,10001041801-1595-2449,,
H,1,57502,200,3,10,51400,2,10001041801-1596,10001041801,-7.5581269078489E1,3.91900323820431E1,P,300,10,2,68,1,,0,1,6,27100,1,,10,1,10001041801-1596-2450,,
H,1,57502,200,3,10,51400,2,10001041801-1596,10001041801,-7.5581269078489E1,3.91900323820431E1,P,300,10,1,70,1,,1,1,6,24300,1,,10,1,10001041801-1596-2451,,
H,1,1174713,200,3,10,68500,2,10001041801-1597,10001041801,-7.55811859705447E1,3.91902995875048E1,P,200,10,1,65,1,,0,1,1,38500,1,4760,34,1,10001041801-1597-2452,,610317034
H,1,1174713,200,3,10,68500,2,10001041801-1597,10001041801,-7.55811859705447E1,3.91902995875048E1,P,200,10,2,59,1,,1,1,6,30000,1,5000,50,1,10001041801-1597-2453,,
H,1,662646,200,3,10,75800,2,10001041801-1598,10001041801,-7.55787516311773E1,3.91867942407716E1,P,103,10,1,69,1,,0,1,1,28200,1,9130,42,1,10001041801-1598-2454,,910341270
H,1,662646,200,3,10,75800,2,10001041801-1598,10001041801,-7.55787516311773E1,3.91867942407716E1,P,103,10,2,58,1,,1,1,1,47600,1,50,24,1,10001041801-1598-2455,,423028992
H,1,817571,200,3,10,78600,2,10001041801-1599,10001041801,-7.55789551305152E1,3.91872875323405E1,P,200,10,1,72,1,,0,1,6,56200,1,,25,1,10001041801-1599-2456,,
H,1,817571,200,3,10,78600,2,10001041801-1599,10001041801,-7.55789551305152E1,3.91872875323405E1,P,200,10,2,68,1,,5,1,6,22400,1,,25,1,10001041801-1599-2457,,
H,1,1455812,200,3,10,91600,2,10001041801-1600,10001041801,-7.55792478771972E1,3.91878382337197E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10001041801-1600-2458,,
H,1,1455812,200,3,10,91600,2,10001041801-1600,10001041801,-7.55792478771972E1,3.91878382337197E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10001041801-1600-2459,,
H,1,843658,200,3,10,64200,2,10001041801-1601,10001041801,-7.5579948418452E1,3.9187925669192E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10001041801-1601-2460,,
H,1,843658,200,3,10,64200,2,10001041801-1601,10001041801,-7.5579948418452E1,3.9187925669192E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10001041801-1601-2461,,
H,1,1360197,200,3,10,97700,2,10001041801-1602,10001041801,-7.55800491477047E1,3.91878745593444E1,P,300,10,2,65,1,,0,1,6,17700,1,5700,10,1,10001041801-1602-2462,,
H,1,1360197,200,3,10,97700,2,10001041801-1602,10001041801,-7.55800491477047E1,3.91878745593444E1,P,300,10,1,66,1,,1,1,1,80000,1,6230,36,1,10001041801-1602-2463,,423028992
H,1,289232,200,3,10,84050,2,10001041801-1603,10001041801,-7.55803693979566E1,3.91883696225495E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10001041801-1603-2464,,
H,1,289232,200,3,10,84050,2,10001041801-1603,10001041801,-7.55803693979566E1,3.91883696225495E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10001041801-1603-2465,,
H,1,431943,200,3,10,51100,2,10001041801-1604,10001041801,-7.55803744528504E1,3.9188112148376E1,P,102,10,1,70,1,,0,1,1,45500,1,6230,47,1,10001041801-1604-2466,,223337791
H,1,431943,200,3,10,51100,2,10001041801-1604,10001041801,-7.55803744528504E1,3.9188112148376E1,P,102,10,2,51,1,,1,1,1,5600,1,410,26,1,10001041801-1604-2467,,223338088
H,1,642499,200,3,10,84080,2,10001041801-1605,10001041801,-7.5580210460191E1,3.91882445701418E1,P,300,10,1,70,1,,0,1,6,84080,1,410,10,1,10001041801-1605-2468,,
H,1,642499,200,3,10,84080,2,10001041801-1605,10001041801,-7.5580210460191E1,3.91882445701418E1,P,300,10,2,49,1,,1,1,6,0,1,,10,1,10001041801-1605-2469,,
H,1,39781,200,3,10,68000,2,10001041801-1606,10001041801,-7.55799977632566E1,3.91886350760634E1,P,300,10,1,72,1,,0,1,6,50000,1,2200,34,1,10001041801-1606-2470,,
H,1,39781,200,3,10,68000,2,10001041801-1606,10001041801,-7.55799977632566E1,3.91886350760634E1,P,300,10,2,65,1,,1,1,1,18000,1,4760,42,1,10001041801-1606-2471,,515056893
H,1,981968,200,3,10,59310,2,10001041801-1607,10001041801,-7.55795681859562E1,3.91895585402902E1,P,102,10,2,65,1,,0,1,6,35310,2,,120,1,10001041801-1607-2472,,
H,1,981968,200,3,10,59310,2,10001041801-1607,10001041801,-7.55795681859562E1,3.91895585402902E1,P,102,10,1,34,1,,2,1,1,24000,1,120,10,1,10001041801-1607-2473,,541624318
H,1,1464695,200,3,10,51500,2,10001041801-1608,10001041801,-7.55792522299005E1,3.91895207522913E1,P,300,10,1,66,1,,0,1,6,41700,1,,24,1,10001041801-1608-2474,,
H,1,1464695,200,3,10,51500,2,10001041801-1608,10001041801,-7.55792522299005E1,3.91895207522913E1,P,300,10,2,65,1,,1,1,6,9800,1,,42,1,10001041801-1608-2475,,
H,1,1208417,200,3,10,67800,2,10001041801-1609,10001041801,-7.55797686349431E1,3.91897899827017E1,P,300,10,1,72,1,,0,1,6,51100,1,2630,9,1,10001041801-1609-2476,,
H,1,1208417,200,3,10,67800,2,10001041801-1609,10001041801,-7.55797686349431E1,3.91897899827017E1,P,300,10,2,70,1,,1,1,6,16700,1,,9,1,10001041801-1609-2477,,
H,1,823055,200,3,10,73800,2,10001041801-1610,10001041801,-7.55808240259855E1,3.91905298346268E1,P,200,10,1,72,1,,0,1,6,42800,1,,42,1,10001041801-1610-2478,,
H,1,823055,200,3,10,73800,2,10001041801-1610,10001041801,-7.55808240259855E1,3.91905298346268E1,P,200,10,2,58,1,,13,1,1,31000,1,630,42,1,10001041801-1610-2479,,816197081
H,1,834312,200,3,10,85000,2,10001041801-1611,10001041801,-7.55798286077934E1,3.91906339411224E1,P,102,10,2,72,1,,0,1,6,16000,1,,9,1,10001041801-1611-2480,,
H,1,834312,200,3,10,85000,2,10001041801-1611,10001041801,-7.55798286077934E1,3.91906339411224E1,P,102,10,1,54,1,,1,1,1,69000,1,650,42,1,10001041801-1611-2481,,121562565
H,1,370623,200,3,10,56700,2,10001041801-1612,10001041801,-7.55804831352077E1,3.91916194136733E1,P,102,10,2,68,1,,0,1,6,54500,1,4965,36,1,10001041801-1612-2482,,
H,1,370623,200,3,10,56700,2,10001041801-1612,10001041801,-7.55804831352077E1,3.91916194136733E1,P,102,10,1,48,1,,2,1,6,2200,1,,36,1,10001041801-1612-2483,,
H,1,222184,200,3,10,67300,2,10001041801-1613,10001041801,-7.55799171731545E1,3.9191516657899E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10001041801-1613-2484,,515022895
H,1,222184,200,3,10,67300,2,10001041801-1613,10001041801,-7.55799171731545E1,3.9191516657899E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10001041801-1613-2485,,
H,1,899471,200,3,10,52000,2,10001041801-1614,10001041801,-7.55801457522735E1,3.91909433468918E1,P,102,10,2,81,1,,0,1,6,1400,1,,10,1,10001041801-1614-2486,,
H,1,899471,200,3,10,52000,2,10001041801-1614,10001041801,-7.55801457522735E1,3.91909433468918E1,P,102,10,1,54,1,,2,1,1,50600,1,8965,10,5,10001041801-1614-2487,,816333132
H,1,61838,200,3,10,68800,2,10001041801-1615,10001041801,-7.55798853020584E1,3.91912535960295E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10001041801-1615-2488,,
H,1,61838,200,3,10,68800,2,10001041801-1615,10001041801,-7.55798853020584E1,3.91912535960295E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10001041801-1615-2489,,
H,1,222184,200,3,10,67300,2,10001041801-1616,10001041801,-7.55824493530842E1,3.919122136785E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10001041801-1616-2490,,610322216
H,1,222184,200,3,10,67300,2,10001041801-1616,10001041801,-7.55824493530842E1,3.919122136785E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10001041801-1616-2491,,
H,1,835950,200,3,10,82050,2,10001041801-1617,10001041801,-7.55820074389502E1,3.91907337717468E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10001041801-1617-2492,,
H,1,835950,200,3,10,82050,2,10001041801-1617,10001041801,-7.55820074389502E1,3.91907337717468E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10001041801-1617-2493,,
H,1,990467,200,3,10,54500,2,10001041801-1618,10001041801,-7.55843135470312E1,3.91909335638993E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10001041801-1618-2494,,
H,1,990467,200,3,10,54500,2,10001041801-1618,10001041801,-7.55843135470312E1,3.91909335638993E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10001041801-1618-2495,,
