RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,854708,200,3,10,87400,2,10001040700-1066,10001040700,-7.55629741465085E1,3.91695760432152E1,P,300,10,2,76,1,,1,1,6,7400,1,,24,2,10001040700-1066-1585,,
H,1,586675,200,3,10,70000,2,10001040700-1067,10001040700,-7.55623673020836E1,3.9170567740188E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10001040700-1067-1586,,515047660
H,1,586675,200,3,10,70000,2,10001040700-1067,10001040700,-7.55623673020836E1,3.9170567740188E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10001040700-1067-1587,,
H,1,864663,200,3,10,70000,2,10001040700-1068,10001040700,-7.55623054851155E1,3.91718147743145E1,P,103,10,2,63,1,,0,1,1,52000,1,3600,10,2,10001040700-1068-1588,,816317416
H,1,864663,200,3,10,70000,2,10001040700-1068,10001040700,-7.55623054851155E1,3.91718147743145E1,P,103,10,2,36,1,,10,1,2,18000,1,3600,10,2,10001040700-1068-1589,,477539001
H,1,864663,200,3,10,70000,2,10001040700-1069,10001040700,-7.5562249910468E1,3.9171748906708E1,P,103,10,2,63,1,,0,1,1,52000,1,3600,10,2,10001040700-1069-1590,,597655489
H,1,864663,200,3,10,70000,2,10001040700-1069,10001040700,-7.5562249910468E1,3.9171748906708E1,P,103,10,2,36,1,,10,1,2,18000,1,3600,10,2,10001040700-1069-1591,,816182208
H,1,153633,200,3,10,77500,2,10001040700-1070,10001040700,-7.5562470541016E1,3.91718503029322E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10001040700-1070-1592,,610318255
H,1,153633,200,3,10,77500,2,10001040700-1070,10001040700,-7.5562470541016E1,3.91718503029322E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10001040700-1070-1593,,493592190
H,1,501210,200,3,10,60200,2,10001040700-1071,10001040700,-7.55624390871841E1,3.91719904016454E1,P,200,10,2,60,1,,0,1,6,42000,1,,11,2,10001040700-1071-1594,,
H,1,501210,200,3,10,60200,2,10001040700-1071,10001040700,-7.55624390871841E1,3.91719904016454E1,P,200,10,1,63,1,,5,1,6,18200,1,9130,11,2,10001040700-1071-1595,,
H,1,644813,200,3,10,73600,2,10001040700-1072,10001040700,-7.55623908119162E1,3.91707112389967E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10001040700-1072-1596,,423028992
H,1,644813,200,3,10,73600,2,10001040700-1072,10001040700,-7.55623908119162E1,3.91707112389967E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10001040700-1072-1597,,
H,1,10784,200,3,10,79000,2,10001040700-1073,10001040700,-7.55625341929213E1,3.91711623359732E1,P,300,10,1,66,1,,0,1,6,55000,1,20,10,2,10001040700-1073-1598,,
H,1,10784,200,3,10,79000,2,10001040700-1073,10001040700,-7.55625341929213E1,3.91711623359732E1,P,300,10,2,67,1,,1,1,6,24000,1,2016,34,2,10001040700-1073-1599,,
H,1,347279,200,3,10,71100,2,10001040700-1074,10001040700,-7.55624722456814E1,3.91718991887957E1,P,300,10,1,66,1,,0,1,1,27500,1,4030,10,2,10001040700-1074-1600,,597610146
H,1,347279,200,3,10,71100,2,10001040700-1074,10001040700,-7.55624722456814E1,3.91718991887957E1,P,300,10,2,59,1,,1,1,1,43600,1,4760,24,2,10001040700-1074-1601,,121558431
H,1,518191,200,3,10,62100,2,10001040700-1075,10001040700,-7.55627666482674E1,3.9172580401626E1,P,200,10,1,65,1,,0,1,1,25000,1,4220,10,2,10001040700-1075-1602,,678077157
H,1,518191,200,3,10,62100,2,10001040700-1075,10001040700,-7.55627666482674E1,3.9172580401626E1,P,200,10,2,62,1,,1,1,1,37100,1,3600,10,2,10001040700-1075-1603,,224372730
H,1,802481,200,3,10,53960,2,10001040700-1076,10001040700,-7.55632804020068E1,3.91731741507618E1,P,200,10,2,70,1,,0,1,6,7000,1,,42,2,10001040700-1076-1604,,
H,1,802481,200,3,10,53960,2,10001040700-1076,10001040700,-7.55632804020068E1,3.91731741507618E1,P,200,10,1,76,1,,1,1,6,46960,1,,36,2,10001040700-1076-1605,,
H,1,10784,200,3,10,79000,2,10001040700-1077,10001040700,-7.55625814532174E1,3.91727122648267E1,P,300,10,1,66,1,,0,1,6,55000,1,20,10,2,10001040700-1077-1606,,
H,1,10784,200,3,10,79000,2,10001040700-1077,10001040700,-7.55625814532174E1,3.91727122648267E1,P,300,10,2,67,1,,1,1,6,24000,1,2016,34,2,10001040700-1077-1607,,
H,1,10784,200,3,10,79000,2,10001040700-1078,10001040700,-7.55629336444327E1,3.9172620997325E1,P,300,10,1,66,1,,0,1,6,55000,1,20,10,2,10001040700-1078-1608,,
H,1,10784,200,3,10,79000,2,10001040700-1078,10001040700,-7.55629336444327E1,3.9172620997325E1,P,300,10,2,67,1,,1,1,6,24000,1,2016,34,2,10001040700-1078-1609,,
H,1,347279,200,3,10,71100,2,10001040700-1079,10001040700,-7.55626473406863E1,3.917313116041E1,P,300,10,1,66,1,,0,1,1,27500,1,4030,10,2,10001040700-1079-1610,,909465304
H,1,347279,200,3,10,71100,2,10001040700-1079,10001040700,-7.55626473406863E1,3.917313116041E1,P,300,10,2,59,1,,1,1,1,43600,1,4760,24,2,10001040700-1079-1611,,477539001
H,1,1454714,200,3,10,54700,2,10001040700-1080,10001040700,-7.5563180788013E1,3.9173605400733E1,P,103,10,2,66,1,,0,1,1,24700,1,4700,51,2,10001040700-1080-1612,,121592075
H,1,1454714,200,3,10,54700,2,10001040700-1080,10001040700,-7.5563180788013E1,3.9173605400733E1,P,103,10,1,65,1,,1,1,6,30000,1,7330,51,2,10001040700-1080-1613,,
H,1,10784,200,3,10,79000,2,10001040700-1081,10001040700,-7.55636613217895E1,3.9173574602826E1,P,300,10,1,66,1,,0,1,6,55000,1,20,10,2,10001040700-1081-1614,,
H,1,10784,200,3,10,79000,2,10001040700-1081,10001040700,-7.55636613217895E1,3.9173574602826E1,P,300,10,2,67,1,,1,1,6,24000,1,2016,34,2,10001040700-1081-1615,,
H,1,347279,200,3,10,71100,2,10001040700-1082,10001040700,-7.55633415005298E1,3.91738715241653E1,P,300,10,1,66,1,,0,1,1,27500,1,4030,10,2,10001040700-1082-1616,,455360974
H,1,347279,200,3,10,71100,2,10001040700-1082,10001040700,-7.55633415005298E1,3.91738715241653E1,P,300,10,2,59,1,,1,1,1,43600,1,4760,24,2,10001040700-1082-1617,,406578385
H,1,1107477,200,3,10,81700,2,10001040700-1083,10001040700,-7.5564016714058E1,3.91739260565826E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10001040700-1083-1618,,
H,1,1107477,200,3,10,81700,2,10001040700-1083,10001040700,-7.5564016714058E1,3.91739260565826E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10001040700-1083-1619,,
H,1,1107477,200,3,10,81700,2,10001040700-1084,10001040700,-7.55640466463208E1,3.91737760297832E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10001040700-1084-1620,,
H,1,1107477,200,3,10,81700,2,10001040700-1084,10001040700,-7.55640466463208E1,3.91737760297832E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10001040700-1084-1621,,
H,1,513243,200,3,10,66300,2,10001040700-1085,10001040700,-7.55641193469736E1,3.9174287805816E1,P,101,10,1,68,1,,0,1,6,54000,1,,13,2,10001040700-1085-1622,,
H,1,513243,200,3,10,66300,2,10001040700-1085,10001040700,-7.55641193469736E1,3.9174287805816E1,P,101,10,2,68,3,16,1,1,6,12300,1,,45,2,10001040700-1085-1623,,
H,1,1107477,200,3,10,81700,2,10001040700-1086,10001040700,-7.55638559690085E1,3.91743522378362E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10001040700-1086-1624,,
H,1,1107477,200,3,10,81700,2,10001040700-1086,10001040700,-7.55638559690085E1,3.91743522378362E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10001040700-1086-1625,,
H,1,292179,200,3,10,57700,2,10001040700-1087,10001040700,-7.5564226154429E1,3.91746850394291E1,P,200,10,2,65,1,,0,1,6,19900,1,,25,2,10001040700-1087-1626,,
H,1,292179,200,3,10,57700,2,10001040700-1087,10001040700,-7.5564226154429E1,3.91746850394291E1,P,200,10,2,60,1,,12,1,1,37800,1,1020,25,2,10001040700-1087-1627,,1753730
H,1,223505,200,3,10,51600,2,10001040700-1088,10001040700,-7.55644016460423E1,3.91745563814156E1,P,101,10,1,77,1,,0,1,6,38400,1,,24,2,10001040700-1088-1628,,
H,1,223505,200,3,10,51600,2,10001040700-1088,10001040700,-7.55644016460423E1,3.91745563814156E1,P,101,10,2,56,1,,2,1,6,13200,1,5240,12,2,10001040700-1088-1629,,
H,1,1405422,200,3,10,50100,2,10001040700-1089,10001040700,-7.55644814188022E1,3.9174555294814E1,P,102,10,1,76,1,,0,1,6,25600,1,,42,2,10001040700-1089-1630,,
H,1,1405422,200,3,10,50100,2,10001040700-1089,10001040700,-7.55644814188022E1,3.9174555294814E1,P,102,10,2,76,1,,1,1,6,24500,1,,51,2,10001040700-1089-1631,,
H,1,826624,200,3,10,71600,2,10001040700-1090,10001040700,-7.5564883183019E1,3.91745303025581E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10001040700-1090-1632,,
H,1,826624,200,3,10,71600,2,10001040700-1090,10001040700,-7.5564883183019E1,3.91745303025581E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10001040700-1090-1633,,
H,1,528880,200,3,10,61730,2,10001040700-1091,10001040700,-7.5565213484507E1,3.91747602892617E1,P,102,10,2,76,1,,0,1,6,17000,1,,37,2,10001040700-1091-1634,,
H,1,528880,200,3,10,61730,2,10001040700-1091,10001040700,-7.5565213484507E1,3.91747602892617E1,P,102,10,1,81,1,,1,1,6,44730,1,,54,2,10001040700-1091-1635,,
H,1,826624,200,3,10,71600,2,10001040700-1092,10001040700,-7.5565282299758E1,3.91748968306086E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10001040700-1092-1636,,
H,1,826624,200,3,10,71600,2,10001040700-1092,10001040700,-7.5565282299758E1,3.91748968306086E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10001040700-1092-1637,,
H,1,826624,200,3,10,71600,2,10001040700-1093,10001040700,-7.55652959823572E1,3.91750000607103E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10001040700-1093-1638,,
H,1,826624,200,3,10,71600,2,10001040700-1093,10001040700,-7.55652959823572E1,3.91750000607103E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10001040700-1093-1639,,
H,1,826624,200,3,10,71600,2,10001040700-1094,10001040700,-7.55658900365143E1,3.91747522172225E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10001040700-1094-1640,,
H,1,826624,200,3,10,71600,2,10001040700-1094,10001040700,-7.55658900365143E1,3.91747522172225E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10001040700-1094-1641,,
H,1,258345,200,3,10,69400,2,10001040700-1095,10001040700,-7.55651828788061E1,3.91748796763222E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10001040700-1095-1642,,
H,1,258345,200,3,10,69400,2,10001040700-1095,10001040700,-7.55651828788061E1,3.91748796763222E1,P,300,10,2,83,1,,1,1,6,7400,1,,10,2,10001040700-1095-1643,,
H,1,826624,200,3,10,71600,2,10001040700-1096,10001040700,-7.55690934207764E1,3.91694485098542E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10001040700-1096-1644,,
H,1,826624,200,3,10,71600,2,10001040700-1096,10001040700,-7.55690934207764E1,3.91694485098542E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10001040700-1096-1645,,
H,1,1186568,200,3,10,85100,2,10001040700-1097,10001040700,-7.55695216546233E1,3.91691147744923E1,P,200,10,1,77,1,,0,1,1,70200,1,4430,10,2,10001040700-1097-1646,,121559801
H,1,1186568,200,3,10,85100,2,10001040700-1097,10001040700,-7.55695216546233E1,3.91691147744923E1,P,200,10,2,75,1,,1,1,6,14900,1,,42,2,10001040700-1097-1647,,
H,1,1186568,200,3,10,85100,2,10001040700-1098,10001040700,-7.55809017980213E1,3.9176394615551E1,P,200,10,1,77,1,,0,1,1,70200,1,4430,10,2,10001040700-1098-1648,,610322257
H,1,1186568,200,3,10,85100,2,10001040700-1098,10001040700,-7.55809017980213E1,3.9176394615551E1,P,200,10,2,75,1,,1,1,6,14900,1,,42,2,10001040700-1098-1649,,
H,1,826624,200,3,10,71600,2,10001040700-1099,10001040700,-7.55810793026043E1,3.91768442294225E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10001040700-1099-1650,,
H,1,826624,200,3,10,71600,2,10001040700-1099,10001040700,-7.55810793026043E1,3.91768442294225E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10001040700-1099-1651,,
H,1,1186568,200,3,10,85100,2,10001040700-1100,10001040700,-7.55812069950593E1,3.9176995843681E1,P,200,10,1,77,1,,0,1,1,70200,1,4430,10,2,10001040700-1100-1652,,246155550
H,1,1186568,200,3,10,85100,2,10001040700-1100,10001040700,-7.55812069950593E1,3.9176995843681E1,P,200,10,2,75,1,,1,1,6,14900,1,,42,2,10001040700-1100-1653,,
H,1,344316,200,3,10,69600,2,10001040700-1101,10001040700,-7.55814461074465E1,3.91771292831894E1,P,103,10,1,77,1,,0,1,6,35100,1,,13,2,10001040700-1101-1654,,
H,1,344316,200,3,10,69600,2,10001040700-1101,10001040700,-7.55814461074465E1,3.91771292831894E1,P,103,10,2,73,1,,1,1,6,34500,1,,13,2,10001040700-1101-1655,,
H,1,364308,200,3,10,63400,2,10001040700-1102,10001040700,-7.55814762185686E1,3.91772931391367E1,P,200,10,1,82,1,,0,1,6,51700,1,,1,2,10001040700-1102-1656,,
H,1,364308,200,3,10,63400,2,10001040700-1102,10001040700,-7.55814762185686E1,3.91772931391367E1,P,200,10,2,73,1,,1,1,6,11700,1,,1,2,10001040700-1102-1657,,
H,1,344316,200,3,10,69600,2,10001040700-1103,10001040700,-7.55816146857967E1,3.91776032963824E1,P,103,10,1,77,1,,0,1,6,35100,1,,13,2,10001040700-1103-1658,,
H,1,344316,200,3,10,69600,2,10001040700-1103,10001040700,-7.55816146857967E1,3.91776032963824E1,P,103,10,2,73,1,,1,1,6,34500,1,,13,2,10001040700-1103-1659,,
H,1,990166,200,3,10,63000,2,10001040700-1104,10001040700,-7.55820101331737E1,3.91776877641678E1,P,101,10,2,27,1,,0,1,1,55000,2,430,207,6,10001040700-1104-1660,,816316822
H,1,990166,200,3,10,63000,2,10001040700-1104,10001040700,-7.55820101331737E1,3.91776877641678E1,P,101,10,1,63,1,,6,1,6,8000,2,2200,207,6,10001040700-1104-1661,,
H,1,585776,200,3,10,55000,2,10001040700-1105,10001040700,-7.55816649346598E1,3.9177637698001E1,P,103,10,1,34,1,,0,1,1,55000,2,1020,217,6,10001040700-1105-1662,,816316681
H,1,585776,200,3,10,55000,2,10001040700-1105,10001040700,-7.55816649346598E1,3.9177637698001E1,P,103,10,2,5,3,1,2,1,,,1,,10,6,10001040700-1105-1663,00249362,
H,1,990166,200,3,10,63000,2,10001040700-1106,10001040700,-7.55825945518E1,3.9177569185935E1,P,101,10,2,27,1,,0,1,1,55000,2,430,207,6,10001040700-1106-1664,,1754456
H,1,990166,200,3,10,63000,2,10001040700-1106,10001040700,-7.55825945518E1,3.9177569185935E1,P,101,10,1,63,1,,6,1,6,8000,2,2200,207,6,10001040700-1106-1665,,
H,1,585776,200,3,10,55000,2,10001040700-1107,10001040700,-7.55823629301268E1,3.91777223637805E1,P,103,10,1,34,1,,0,1,1,55000,2,1020,217,6,10001040700-1107-1666,,517986410
H,1,585776,200,3,10,55000,2,10001040700-1107,10001040700,-7.55823629301268E1,3.91777223637805E1,P,103,10,2,5,3,1,2,1,,,1,,10,6,10001040700-1107-1667,A0304035,
H,1,990166,200,3,10,63000,2,10001040700-1108,10001040700,-7.55825946981312E1,3.91777423040717E1,P,101,10,2,27,1,,0,1,1,55000,2,430,207,6,10001040700-1108-1668,,9721069
H,1,990166,200,3,10,63000,2,10001040700-1108,10001040700,-7.55825946981312E1,3.91777423040717E1,P,101,10,1,63,1,,6,1,6,8000,2,2200,207,6,10001040700-1108-1669,,
H,1,826688,200,3,10,69000,2,10001040700-1109,10001040700,-7.55829816172826E1,3.91782346311338E1,P,102,10,2,50,1,,0,1,1,33000,2,5120,233,6,10001040700-1109-1670,,223333261
H,1,826688,200,3,10,69000,2,10001040700-1109,10001040700,-7.55829816172826E1,3.91782346311338E1,P,102,10,1,48,1,,1,1,1,36000,1,430,66,7,10001040700-1109-1671,,9583667
H,1,1344782,200,3,10,65000,2,10001040700-1110,10001040700,-7.5583095272492E1,3.91785990290448E1,P,101,10,1,58,1,,0,1,1,40000,2,2040,217,6,10001040700-1110-1672,,43745
H,1,1344782,200,3,10,65000,2,10001040700-1110,10001040700,-7.5583095272492E1,3.91785990290448E1,P,101,10,2,59,1,,1,1,1,25000,2,8350,217,6,10001040700-1110-1673,,400173826
H,1,1151865,200,3,10,60000,2,10001040700-1111,10001040700,-7.55837203110011E1,3.9178474552105E1,P,104,10,1,81,1,,0,3,6,48000,1,,36,6,10001040700-1111-1674,,
H,1,1151865,200,3,10,60000,2,10001040700-1111,10001040700,-7.55837203110011E1,3.9178474552105E1,P,104,10,2,46,1,,13,2,6,12000,1,,42,6,10001040700-1111-1675,,
H,1,86653,200,3,10,78000,2,10001040700-1112,10001040700,-7.55836211481292E1,3.9178249008409E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10001040700-1112-1676,,356722918
H,1,86653,200,3,10,78000,2,10001040700-1112,10001040700,-7.55836211481292E1,3.9178249008409E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10001040700-1112-1677,,176076115
H,1,1192795,200,3,10,60000,2,10001040700-1113,10001040700,-7.55840160664006E1,3.91789540157446E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10001040700-1113-1678,,121615033
H,1,1192795,200,3,10,60000,2,10001040700-1113,10001040700,-7.55840160664006E1,3.91789540157446E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10001040700-1113-1679,100005400362,
H,1,1192795,200,3,10,60000,2,10001040700-1114,10001040700,-7.5583178672451E1,3.91788995172204E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10001040700-1114-1680,,890638620
H,1,1192795,200,3,10,60000,2,10001040700-1114,10001040700,-7.5583178672451E1,3.91788995172204E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10001040700-1114-1681,100079000097,
H,1,86653,200,3,10,78000,2,10001040700-1115,10001040700,-7.55839974658645E1,3.91788565858413E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10001040700-1115-1682,,223333261
H,1,86653,200,3,10,78000,2,10001040700-1115,10001040700,-7.55839974658645E1,3.91788565858413E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10001040700-1115-1683,,610322257
H,1,86653,200,3,10,78000,2,10001040700-1116,10001040700,-7.55833813122746E1,3.91785786730135E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10001040700-1116-1684,,423028992
H,1,86653,200,3,10,78000,2,10001040700-1116,10001040700,-7.55833813122746E1,3.91785786730135E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10001040700-1116-1685,,423028992
H,1,1192795,200,3,10,60000,2,10001040700-1117,10001040700,-7.55836451800456E1,3.91786346644868E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10001040700-1117-1686,,1835685
H,1,1192795,200,3,10,60000,2,10001040700-1117,10001040700,-7.55836451800456E1,3.91786346644868E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10001040700-1117-1687,100162000302,
H,1,1192795,200,3,10,60000,2,10001040700-1118,10001040700,-7.55846492684151E1,3.91794021029082E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10001040700-1118-1688,,423028992
H,1,1192795,200,3,10,60000,2,10001040700-1118,10001040700,-7.55846492684151E1,3.91794021029082E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10001040700-1118-1689,100019000051,
H,1,86653,200,3,10,78000,2,10001040700-1119,10001040700,-7.55845169461391E1,3.91789809008137E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10001040700-1119-1690,,950244749
H,1,86653,200,3,10,78000,2,10001040700-1119,10001040700,-7.55845169461391E1,3.91789809008137E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10001040700-1119-1691,,816359814
H,1,1192795,200,3,10,60000,2,10001040700-1120,10001040700,-7.55848234374552E1,3.91793790941583E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10001040700-1120-1692,,400847877
H,1,1192795,200,3,10,60000,2,10001040700-1120,10001040700,-7.55848234374552E1,3.91793790941583E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10001040700-1120-1693,100018000038,
H,1,86653,200,3,10,78000,2,10001040700-1121,10001040700,-7.55850242727084E1,3.9179476857733E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10001040700-1121-1694,,423028992
H,1,86653,200,3,10,78000,2,10001040700-1121,10001040700,-7.55850242727084E1,3.9179476857733E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10001040700-1121-1695,,223338708
H,1,1192795,200,3,10,60000,2,10001040700-1122,10001040700,-7.55852092066525E1,3.91796018413124E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10001040700-1122-1696,,121559991
H,1,1192795,200,3,10,60000,2,10001040700-1122,10001040700,-7.55852092066525E1,3.91796018413124E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10001040700-1122-1697,100019000056,
H,1,86653,200,3,10,78000,2,10001040700-1123,10001040700,-7.55853174386065E1,3.91802140101913E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10001040700-1123-1698,,572015998
H,1,86653,200,3,10,78000,2,10001040700-1123,10001040700,-7.55853174386065E1,3.91802140101913E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10001040700-1123-1699,,597621176
H,1,1192795,200,3,10,60000,2,10001040700-1124,10001040700,-7.55852871607172E1,3.91803209580657E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10001040700-1124-1700,,816332985
H,1,1192795,200,3,10,60000,2,10001040700-1124,10001040700,-7.55852871607172E1,3.91803209580657E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10001040700-1124-1701,100000700070,
H,1,1192795,200,3,10,60000,2,10001040700-1125,10001040700,-7.5585780027939E1,3.91800895309377E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10001040700-1125-1702,,541632022
H,1,1192795,200,3,10,60000,2,10001040700-1125,10001040700,-7.5585780027939E1,3.91800895309377E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10001040700-1125-1703,100019000051,
H,1,86653,200,3,10,78000,2,10001040700-1126,10001040700,-7.5585608825501E1,3.9180433118051E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10001040700-1126-1704,,816275622
H,1,86653,200,3,10,78000,2,10001040700-1126,10001040700,-7.5585608825501E1,3.9180433118051E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10001040700-1126-1705,,966205692
H,1,703665,200,3,10,128000,2,10001040700-1127,10001040700,-7.55860159050368E1,3.91807220925961E1,P,200,10,2,24,1,,0,1,1,68000,1,1900,53,1,10001040700-1127-1706,,816328595
H,1,703665,200,3,10,128000,2,10001040700-1127,10001040700,-7.55860159050368E1,3.91807220925961E1,P,200,10,1,33,1,,1,1,4,60000,1,9810,42,1,10001040700-1127-1707,,816272645
H,1,1384641,200,3,10,147000,2,10001040700-1128,10001040700,-7.5579068936988E1,3.91759221707168E1,P,101,10,1,34,1,,0,1,1,75000,1,4850,36,1,10001040700-1128-1708,,477539001
H,1,1384641,200,3,10,147000,2,10001040700-1128,10001040700,-7.5579068936988E1,3.91759221707168E1,P,101,10,2,40,1,,1,1,1,72000,1,2310,10,1,10001040700-1128-1709,,472707496
H,1,188732,200,3,10,102000,2,10001040700-1129,10001040700,-7.55787346943596E1,3.91763615240053E1,P,104,10,1,34,1,,0,1,1,36000,1,8255,10,1,10001040700-1129-1710,,240871020
H,1,188732,200,3,10,102000,2,10001040700-1129,10001040700,-7.55787346943596E1,3.91763615240053E1,P,104,10,1,65,1,,6,1,1,66000,1,6230,10,1,10001040700-1129-1711,,515029056
H,1,82762,200,3,10,188000,2,10001040700-1130,10001040700,-7.55789332931433E1,3.91765940191034E1,P,102,10,2,33,1,,0,1,1,78000,1,5410,8,1,10001040700-1130-1712,,816316137
H,1,82762,200,3,10,188000,2,10001040700-1130,10001040700,-7.55789332931433E1,3.91765940191034E1,P,102,10,1,39,1,,1,1,1,110000,1,4760,10,1,10001040700-1130-1713,,890641632
H,1,1289193,200,3,10,140000,2,10001040700-1131,10001040700,-7.5578353669411E1,3.91762211109815E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10001040700-1131-1714,,455359778
H,1,1289193,200,3,10,140000,2,10001040700-1131,10001040700,-7.5578353669411E1,3.91762211109815E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10001040700-1131-1715,,816308118
H,1,982985,200,3,10,107000,2,10001040700-1132,10001040700,-7.5573083589723E1,3.91776947805296E1,P,102,10,2,33,1,,0,1,1,51000,1,1005,10,1,10001040700-1132-1716,,211354881
