RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,899471,200,3,10,52000,2,10001041701-1207,10001041701,-7.5561267706669E1,3.90993966318148E1,P,102,10,1,54,1,,2,1,1,50600,1,8965,10,5,10001041701-1207-1920,,223338708
H,1,1208636,200,3,10,54050,2,10001041701-1208,10001041701,-7.5561080161051E1,3.90991152752694E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10001041701-1208-1921,,
H,1,1208636,200,3,10,54050,2,10001041701-1208,10001041701,-7.5561080161051E1,3.90991152752694E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10001041701-1208-1922,,
H,1,1249062,200,3,10,71200,2,10001041701-1209,10001041701,-7.55647073594376E1,3.909973194383E1,P,300,10,2,84,1,,0,1,6,23500,1,,42,1,10001041701-1209-1923,,
H,1,1249062,200,3,10,71200,2,10001041701-1209,10001041701,-7.55647073594376E1,3.909973194383E1,P,300,10,1,82,1,,1,1,1,47700,1,5910,42,1,10001041701-1209-1924,,816328884
H,1,1369435,200,3,10,55300,2,10001041701-1210,10001041701,-7.55646103542458E1,3.90995620380812E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10001041701-1210-1925,,
H,1,1369435,200,3,10,55300,2,10001041701-1210,10001041701,-7.55646103542458E1,3.90995620380812E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10001041701-1210-1926,,
H,1,724829,200,3,10,52500,2,10001041701-1211,10001041701,-7.55648199484076E1,3.90995021066162E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10001041701-1211-1927,,
H,1,724829,200,3,10,52500,2,10001041701-1211,10001041701,-7.55648199484076E1,3.90995021066162E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10001041701-1211-1928,,
H,1,146556,200,3,10,52100,2,10001041701-1212,10001041701,-7.55588205416317E1,3.90997624743277E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10001041701-1212-1929,,
H,1,146556,200,3,10,52100,2,10001041701-1212,10001041701,-7.55588205416317E1,3.90997624743277E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10001041701-1212-1930,,
H,1,1074730,200,3,10,63300,2,10001041701-1213,10001041701,-7.55590414941687E1,3.91004297688E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10001041701-1213-1931,,
H,1,1074730,200,3,10,63300,2,10001041701-1213,10001041701,-7.55590414941687E1,3.91004297688E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10001041701-1213-1932,,
H,1,990467,200,3,10,54500,2,10001041701-1214,10001041701,-7.55591924539664E1,3.91004517907488E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10001041701-1214-1933,,
H,1,990467,200,3,10,54500,2,10001041701-1214,10001041701,-7.55591924539664E1,3.91004517907488E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10001041701-1214-1934,,
H,1,1041522,200,3,10,67900,2,10001041701-1215,10001041701,-7.556095969605E1,3.9100081269305E1,P,102,10,1,72,1,,0,1,6,44890,1,940,42,1,10001041701-1215-1935,,
H,1,1041522,200,3,10,67900,2,10001041701-1215,10001041701,-7.556095969605E1,3.9100081269305E1,P,102,10,2,73,1,,1,1,1,23010,1,5240,10,1,10001041701-1215-1936,,661153197
H,1,1369435,200,3,10,55300,2,10001041701-1216,10001041701,-7.5560653101985E1,3.90995359156674E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10001041701-1216-1937,,
H,1,1369435,200,3,10,55300,2,10001041701-1216,10001041701,-7.5560653101985E1,3.90995359156674E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10001041701-1216-1938,,
H,1,602789,200,3,10,93900,2,10001041701-1217,10001041701,-7.55604882341372E1,3.90991874647384E1,P,103,10,2,93,1,,0,1,6,36200,1,,25,1,10001041701-1217-1939,,
H,1,602789,200,3,10,93900,2,10001041701-1217,10001041701,-7.55604882341372E1,3.90991874647384E1,P,103,10,1,93,1,,1,1,6,57700,1,,42,1,10001041701-1217-1940,,
H,1,1338130,200,3,10,53000,2,10001041701-1218,10001041701,-7.55596843203537E1,3.90995639538205E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10001041701-1218-1941,,121563019
H,1,1338130,200,3,10,53000,2,10001041701-1218,10001041701,-7.55596843203537E1,3.90995639538205E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10001041701-1218-1942,100162000301,
H,1,876554,200,3,10,55000,2,10001041701-1219,10001041701,-7.55598979817832E1,3.90994295214823E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10001041701-1219-1943,,541619649
H,1,876554,200,3,10,55000,2,10001041701-1219,10001041701,-7.55598979817832E1,3.90994295214823E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10001041701-1219-1944,,400849774
H,1,877768,200,3,10,84000,2,10001041701-1220,10001041701,-7.55599089248646E1,3.90994136921532E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10001041701-1220-1945,,614456200
H,1,877768,200,3,10,84000,2,10001041701-1220,10001041701,-7.55599089248646E1,3.90994136921532E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10001041701-1220-1946,,
H,1,810840,200,3,10,50000,2,10001041701-1221,10001041701,-7.55621560616276E1,3.91009191277308E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10001041701-1221-1947,,541632022
H,1,810840,200,3,10,50000,2,10001041701-1221,10001041701,-7.55621560616276E1,3.91009191277308E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10001041701-1221-1948,100018000048,
H,1,1472129,200,3,10,60000,2,10001041701-1222,10001041701,-7.55627072020358E1,3.91008576077582E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10001041701-1222-1949,,455357749
H,1,1472129,200,3,10,60000,2,10001041701-1222,10001041701,-7.55627072020358E1,3.91008576077582E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10001041701-1222-1950,,515029890
H,1,1472129,200,3,10,60000,2,10001041701-1223,10001041701,-7.55632544569114E1,3.91005780469964E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10001041701-1223-1951,,121592018
H,1,1472129,200,3,10,60000,2,10001041701-1223,10001041701,-7.55632544569114E1,3.91005780469964E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10001041701-1223-1952,,1754456
H,1,1338130,200,3,10,53000,2,10001041701-1224,10001041701,-7.55627904179016E1,3.91006427383561E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10001041701-1224-1953,,650121197
H,1,1338130,200,3,10,53000,2,10001041701-1224,10001041701,-7.55627904179016E1,3.91006427383561E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10001041701-1224-1954,100019000057,
H,1,446862,200,3,10,51000,2,10001041701-1225,10001041701,-7.55634138350576E1,3.91008432010524E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10001041701-1225-1955,,1833185
H,1,446862,200,3,10,51000,2,10001041701-1225,10001041701,-7.55634138350576E1,3.91008432010524E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10001041701-1225-1956,,1754456
H,1,446862,200,3,10,51000,2,10001041701-1226,10001041701,-7.5562978843463E1,3.9100435836675E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10001041701-1226-1957,,664465978
H,1,446862,200,3,10,51000,2,10001041701-1226,10001041701,-7.5562978843463E1,3.9100435836675E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10001041701-1226-1958,,423028992
H,1,446862,200,3,10,51000,2,10001041701-1227,10001041701,-7.55639823223778E1,3.91002176466827E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10001041701-1227-1959,,966206666
H,1,446862,200,3,10,51000,2,10001041701-1227,10001041701,-7.55639823223778E1,3.91002176466827E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10001041701-1227-1960,,493545362
H,1,715556,200,3,10,79000,2,10001041701-1228,10001041701,-7.55643650876018E1,3.91000459666616E1,P,300,10,1,49,1,,0,1,1,49000,1,9130,10,2,10001041701-1228-1961,,367571775
H,1,715556,200,3,10,79000,2,10001041701-1228,10001041701,-7.55643650876018E1,3.91000459666616E1,P,300,10,2,51,1,,1,1,1,30000,1,2300,10,2,10001041701-1228-1962,,597635507
H,1,836813,200,3,10,55000,2,10001041701-1229,10001041701,-7.5563844552479E1,3.90996526800113E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10001041701-1229-1963,,493545560
H,1,836813,200,3,10,55000,2,10001041701-1229,10001041701,-7.5563844552479E1,3.90996526800113E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10001041701-1229-1964,,309002558
H,1,235769,200,3,10,73000,2,10001041701-1230,10001041701,-7.5564071697645E1,3.91000385648274E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10001041701-1230-1965,,477539001
H,1,235769,200,3,10,73000,2,10001041701-1230,10001041701,-7.5564071697645E1,3.91000385648274E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10001041701-1230-1966,,890641178
H,1,692027,200,3,10,52500,2,10001041701-1231,10001041701,-7.55638975670563E1,3.90989410886017E1,P,101,10,2,50,1,,0,1,6,14500,1,,42,2,10001041701-1231-1967,,
H,1,692027,200,3,10,52500,2,10001041701-1231,10001041701,-7.55638975670563E1,3.90989410886017E1,P,101,10,1,49,1,,1,1,1,38000,1,7330,9,9,10001041701-1231-1968,,966205692
H,1,727695,200,3,10,99000,2,10001041701-1232,10001041701,-7.5564471718938E1,3.90993238973783E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10001041701-1232-1969,,379531874
H,1,727695,200,3,10,99000,2,10001041701-1232,10001041701,-7.5564471718938E1,3.90993238973783E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10001041701-1232-1970,,
H,1,727695,200,3,10,99000,2,10001041701-1233,10001041701,-7.556404477757E1,3.90988047476263E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10001041701-1233-1971,,121560171
H,1,727695,200,3,10,99000,2,10001041701-1233,10001041701,-7.556404477757E1,3.90988047476263E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10001041701-1233-1972,,
H,1,1213582,200,3,10,75700,2,10001041701-1234,10001041701,-7.55644117472314E1,3.90986398578853E1,P,200,10,1,49,1,,0,1,1,49900,1,6400,10,2,10001041701-1234-1973,,223337791
H,1,1213582,200,3,10,75700,2,10001041701-1234,10001041701,-7.55644117472314E1,3.90986398578853E1,P,200,10,2,44,1,,1,1,1,25800,1,4700,10,2,10001041701-1234-1974,,909468712
H,1,788922,200,3,10,78000,2,10001041701-1235,10001041701,-7.55630189902488E1,3.90983630970152E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10001041701-1235-1975,,423028992
H,1,788922,200,3,10,78000,2,10001041701-1235,10001041701,-7.55630189902488E1,3.90983630970152E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10001041701-1235-1976,A0101670,
H,1,709526,200,3,10,76000,2,10001041701-1236,10001041701,-7.5563014993274E1,3.90983069109454E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10001041701-1236-1977,,515047777
H,1,709526,200,3,10,76000,2,10001041701-1236,10001041701,-7.5563014993274E1,3.90983069109454E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10001041701-1236-1978,,
H,1,709526,200,3,10,76000,2,10001041701-1237,10001041701,-7.5563557357963E1,3.90987240074387E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10001041701-1237-1979,,493545248
H,1,709526,200,3,10,76000,2,10001041701-1237,10001041701,-7.5563557357963E1,3.90987240074387E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10001041701-1237-1980,,
H,1,1271323,200,3,10,58900,2,10001041701-1238,10001041701,-7.5562053856851E1,3.90988075344091E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10001041701-1238-1981,,379529712
H,1,1271323,200,3,10,58900,2,10001041701-1238,10001041701,-7.5562053856851E1,3.90988075344091E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10001041701-1238-1982,,
H,1,709526,200,3,10,76000,2,10001041701-1239,10001041701,-7.55622550430076E1,3.90989275109884E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10001041701-1239-1983,,423028992
H,1,709526,200,3,10,76000,2,10001041701-1239,10001041701,-7.55622550430076E1,3.90989275109884E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10001041701-1239-1984,,
H,1,153633,200,3,10,77500,2,10001041701-1240,10001041701,-7.55627576362796E1,3.9098622703844E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10001041701-1240-1985,,816308118
H,1,153633,200,3,10,77500,2,10001041701-1240,10001041701,-7.55627576362796E1,3.9098622703844E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10001041701-1240-1986,,1833334
H,1,153633,200,3,10,77500,2,10001041701-1241,10001041701,-7.55619248246745E1,3.90987169447364E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10001041701-1241-1987,,400354893
H,1,153633,200,3,10,77500,2,10001041701-1241,10001041701,-7.55619248246745E1,3.90987169447364E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10001041701-1241-1988,,477539001
H,1,501210,200,3,10,60200,2,10001041701-1242,10001041701,-7.55613355704885E1,3.9099140851315E1,P,200,10,2,60,1,,0,1,6,42000,1,,11,2,10001041701-1242-1989,,
H,1,501210,200,3,10,60200,2,10001041701-1242,10001041701,-7.55613355704885E1,3.9099140851315E1,P,200,10,1,63,1,,5,1,6,18200,1,9130,11,2,10001041701-1242-1990,,
H,1,501210,200,3,10,60200,2,10001041701-1243,10001041701,-7.55614090096647E1,3.90993910633483E1,P,200,10,2,60,1,,0,1,6,42000,1,,11,2,10001041701-1243-1991,,
H,1,501210,200,3,10,60200,2,10001041701-1243,10001041701,-7.55614090096647E1,3.90993910633483E1,P,200,10,1,63,1,,5,1,6,18200,1,9130,11,2,10001041701-1243-1992,,
H,1,153633,200,3,10,77500,2,10001041701-1244,10001041701,-7.55598751215803E1,3.9099305882344E1,P,104,10,1,60,1,,0,1,1,41000,1,4250,12,2,10001041701-1244-1993,,455357459
H,1,153633,200,3,10,77500,2,10001041701-1244,10001041701,-7.55598751215803E1,3.9099305882344E1,P,104,10,1,57,1,,11,1,1,36500,1,4220,10,2,10001041701-1244-1994,,475136297
H,1,970436,200,3,10,64900,2,10001041701-1245,10001041701,-7.55601481182178E1,3.90991537155107E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10001041701-1245-1995,,
H,1,970436,200,3,10,64900,2,10001041701-1245,10001041701,-7.55601481182178E1,3.90991537155107E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10001041701-1245-1996,,
H,1,970436,200,3,10,64900,2,10001041701-1246,10001041701,-7.55603197581568E1,3.90994548600144E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10001041701-1246-1997,,
H,1,970436,200,3,10,64900,2,10001041701-1246,10001041701,-7.55603197581568E1,3.90994548600144E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10001041701-1246-1998,,
H,1,970436,200,3,10,64900,2,10001041701-1247,10001041701,-7.55596404205385E1,3.90993629434032E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10001041701-1247-1999,,
H,1,970436,200,3,10,64900,2,10001041701-1247,10001041701,-7.55596404205385E1,3.90993629434032E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10001041701-1247-2000,,
H,1,802481,200,3,10,53960,2,10001041701-1248,10001041701,-7.55593470642273E1,3.90996736914816E1,P,200,10,2,70,1,,0,1,6,7000,1,,42,2,10001041701-1248-2001,,
H,1,802481,200,3,10,53960,2,10001041701-1248,10001041701,-7.55593470642273E1,3.90996736914816E1,P,200,10,1,76,1,,1,1,6,46960,1,,36,2,10001041701-1248-2002,,
H,1,347279,200,3,10,71100,2,10001041701-1249,10001041701,-7.55588014361961E1,3.9099686628025E1,P,300,10,1,66,1,,0,1,1,27500,1,4030,10,2,10001041701-1249-2003,,472699750
H,1,347279,200,3,10,71100,2,10001041701-1249,10001041701,-7.55588014361961E1,3.9099686628025E1,P,300,10,2,59,1,,1,1,1,43600,1,4760,24,2,10001041701-1249-2004,,423028992
H,1,802481,200,3,10,53960,2,10001041701-1250,10001041701,-7.55589573210753E1,3.9099518189483E1,P,200,10,2,70,1,,0,1,6,7000,1,,42,2,10001041701-1250-2005,,
H,1,802481,200,3,10,53960,2,10001041701-1250,10001041701,-7.55589573210753E1,3.9099518189483E1,P,200,10,1,76,1,,1,1,6,46960,1,,36,2,10001041701-1250-2006,,
H,1,292179,200,3,10,57700,2,10001041701-1251,10001041701,-7.5558183439337E1,3.90996946674444E1,P,200,10,2,65,1,,0,1,6,19900,1,,25,2,10001041701-1251-2007,,
H,1,292179,200,3,10,57700,2,10001041701-1251,10001041701,-7.5558183439337E1,3.90996946674444E1,P,200,10,2,60,1,,12,1,1,37800,1,1020,25,2,10001041701-1251-2008,,890642853
H,1,826624,200,3,10,71600,2,10001041701-1252,10001041701,-7.55579822691652E1,3.90999084004554E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10001041701-1252-2009,,
H,1,826624,200,3,10,71600,2,10001041701-1252,10001041701,-7.55579822691652E1,3.90999084004554E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10001041701-1252-2010,,
H,1,1405422,200,3,10,50100,2,10001041701-1253,10001041701,-7.55574515913052E1,3.91002311091652E1,P,102,10,1,76,1,,0,1,6,25600,1,,42,2,10001041701-1253-2011,,
H,1,1405422,200,3,10,50100,2,10001041701-1253,10001041701,-7.55574515913052E1,3.91002311091652E1,P,102,10,2,76,1,,1,1,6,24500,1,,51,2,10001041701-1253-2012,,
H,1,528880,200,3,10,61730,2,10001041701-1254,10001041701,-7.55577170273343E1,3.90998097990318E1,P,102,10,2,76,1,,0,1,6,17000,1,,37,2,10001041701-1254-2013,,
H,1,528880,200,3,10,61730,2,10001041701-1254,10001041701,-7.55577170273343E1,3.90998097990318E1,P,102,10,1,81,1,,1,1,6,44730,1,,54,2,10001041701-1254-2014,,
H,1,826624,200,3,10,71600,2,10001041701-1255,10001041701,-7.55580226152041E1,3.91008830721097E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10001041701-1255-2015,,
H,1,826624,200,3,10,71600,2,10001041701-1255,10001041701,-7.55580226152041E1,3.91008830721097E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10001041701-1255-2016,,
H,1,1281132,200,3,10,81300,2,10001041701-1256,10001041701,-7.55581492776988E1,3.91005543254985E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10001041701-1256-2017,,816318380
H,1,1281132,200,3,10,81300,2,10001041701-1256,10001041701,-7.55581492776988E1,3.91005543254985E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10001041701-1256-2018,,515029411
H,1,1281132,200,3,10,81300,2,10001041701-1257,10001041701,-7.55585608844156E1,3.91012069993373E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10001041701-1257-2019,,475136297
H,1,1281132,200,3,10,81300,2,10001041701-1257,10001041701,-7.55585608844156E1,3.91012069993373E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10001041701-1257-2020,,635161722
H,1,528880,200,3,10,61730,2,10001041701-1258,10001041701,-7.55582942176028E1,3.91012841640008E1,P,102,10,2,76,1,,0,1,6,17000,1,,37,2,10001041701-1258-2021,,
H,1,528880,200,3,10,61730,2,10001041701-1258,10001041701,-7.55582942176028E1,3.91012841640008E1,P,102,10,1,81,1,,1,1,6,44730,1,,54,2,10001041701-1258-2022,,
H,1,258345,200,3,10,69400,2,10001041701-1259,10001041701,-7.55586818816435E1,3.91015885722692E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10001041701-1259-2023,,
H,1,258345,200,3,10,69400,2,10001041701-1259,10001041701,-7.55586818816435E1,3.91015885722692E1,P,300,10,2,83,1,,1,1,6,7400,1,,10,2,10001041701-1259-2024,,
H,1,938968,200,3,10,70000,2,10001041701-1260,10001041701,-7.5558845394487E1,3.9101525925627E1,P,102,10,1,30,1,,0,1,1,55000,2,1320,210,6,10001041701-1260-2025,,223338708
H,1,938968,200,3,10,70000,2,10001041701-1260,10001041701,-7.5558845394487E1,3.9101525925627E1,P,102,10,2,27,1,,1,1,1,15000,2,1020,210,6,10001041701-1260-2026,,456246164
H,1,1106130,200,3,10,51000,2,10001041701-1261,10001041701,-7.55594645739655E1,3.91018434068787E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10001041701-1261-2027,,610322216
H,1,1106130,200,3,10,51000,2,10001041701-1261,10001041701,-7.55594645739655E1,3.91018434068787E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10001041701-1261-2028,,
H,1,585776,200,3,10,55000,2,10001041701-1262,10001041701,-7.55600903481948E1,3.91012939485797E1,P,103,10,1,34,1,,0,1,1,55000,2,1020,217,6,10001041701-1262-2029,,121581797
H,1,585776,200,3,10,55000,2,10001041701-1262,10001041701,-7.55600903481948E1,3.91012939485797E1,P,103,10,2,5,3,1,2,1,,,1,,10,6,10001041701-1262-2030,A9101637,
H,1,585776,200,3,10,55000,2,10001041701-1263,10001041701,-7.5559873939643E1,3.91012815894557E1,P,103,10,1,34,1,,0,1,1,55000,2,1020,217,6,10001041701-1263-2031,,1754456
H,1,585776,200,3,10,55000,2,10001041701-1263,10001041701,-7.5559873939643E1,3.91012815894557E1,P,103,10,2,5,3,1,2,1,,,1,,10,6,10001041701-1263-2032,A9101639,
H,1,1151865,200,3,10,60000,2,10001041701-1264,10001041701,-7.55602823594115E1,3.91012470868733E1,P,104,10,1,81,1,,0,3,6,48000,1,,36,6,10001041701-1264-2033,,
H,1,1151865,200,3,10,60000,2,10001041701-1264,10001041701,-7.55602823594115E1,3.91012470868733E1,P,104,10,2,46,1,,13,2,6,12000,1,,42,6,10001041701-1264-2034,,
H,1,1192795,200,3,10,60000,2,10001041701-1265,10001041701,-7.55606863980981E1,3.91012934104644E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10001041701-1265-2035,,650121197
H,1,1192795,200,3,10,60000,2,10001041701-1265,10001041701,-7.55606863980981E1,3.91012934104644E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10001041701-1265-2036,100079000096,
H,1,86653,200,3,10,78000,2,10001041701-1266,10001041701,-7.55607509019382E1,3.91016117878621E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10001041701-1266-2037,,355769522
H,1,86653,200,3,10,78000,2,10001041701-1266,10001041701,-7.55607509019382E1,3.91016117878621E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10001041701-1266-2038,,423028992
H,1,1192795,200,3,10,60000,2,10001041701-1267,10001041701,-7.55607520741724E1,3.9101029852293E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10001041701-1267-2039,,816308118
H,1,1192795,200,3,10,60000,2,10001041701-1267,10001041701,-7.55607520741724E1,3.9101029852293E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10001041701-1267-2040,100018000045,
H,1,86653,200,3,10,78000,2,10001041701-1268,10001041701,-7.55616793338822E1,3.91008528241164E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10001041701-1268-2041,,597636521
H,1,86653,200,3,10,78000,2,10001041701-1268,10001041701,-7.55616793338822E1,3.91008528241164E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10001041701-1268-2042,,423015445
H,1,86653,200,3,10,78000,2,10001041701-1269,10001041701,-7.55611762258038E1,3.91013554172924E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10001041701-1269-2043,,816334882
H,1,86653,200,3,10,78000,2,10001041701-1269,10001041701,-7.55611762258038E1,3.91013554172924E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10001041701-1269-2044,,455360297
H,1,703665,200,3,10,128000,2,10001041701-1270,10001041701,-7.5561775506023E1,3.9101061805319E1,P,200,10,2,24,1,,0,1,1,68000,1,1900,53,1,10001041701-1270-2045,,816308118
H,1,703665,200,3,10,128000,2,10001041701-1270,10001041701,-7.5561775506023E1,3.9101061805319E1,P,200,10,1,33,1,,1,1,4,60000,1,9810,42,1,10001041701-1270-2046,,517200341
H,1,1140911,200,3,10,116000,2,10001041701-1271,10001041701,-7.55646321372506E1,3.9100188597392E1,P,200,10,2,48,1,,0,1,1,36000,1,800,10,1,10001041701-1271-2047,,477539001
H,1,1140911,200,3,10,116000,2,10001041701-1271,10001041701,-7.55646321372506E1,3.9100188597392E1,P,200,10,1,50,1,,1,1,1,80000,1,7330,13,1,10001041701-1271-2048,,472697325
H,1,593740,200,3,10,110000,2,10001041701-1272,10001041701,-7.55644057132181E1,3.90999220186416E1,P,102,10,2,28,1,,0,1,1,50000,1,410,10,1,10001041701-1272-2049,,541622759
H,1,593740,200,3,10,110000,2,10001041701-1272,10001041701,-7.55644057132181E1,3.90999220186416E1,P,102,10,1,40,1,,1,1,1,60000,1,4850,34,1,10001041701-1272-2050,,1765312
H,1,171745,200,3,10,130000,2,10001041701-1273,10001041701,-7.55646602983624E1,3.9100422723855E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10001041701-1273-2051,,909467177
H,1,171745,200,3,10,130000,2,10001041701-1273,10001041701,-7.55646602983624E1,3.9100422723855E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10001041701-1273-2052,,597635747
H,1,859820,200,3,10,125000,2,10001041701-1274,10001041701,-7.5561854794473E1,3.91007330191021E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10001041701-1274-2053,,597611722
