RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,699008,200,3,10,154900,2,10001043400-1082,10001043400,-7.55087283585024E1,3.89918649707023E1
H,1,1066131,200,3,10,120000,2,10001043400-1083,10001043400,-7.55099240397052E1,3.89919857716438E1
H,1,722917,200,3,10,115000,2,10001043400-1084,10001043400,-7.55112346811987E1,3.89922962451733E1
H,1,1167562,200,3,10,127000,2,10001043400-1085,10001043400,-7.5511656045173E1,3.89924241895081E1
H,1,512401,200,3,10,135000,2,10001043400-1086,10001043400,-7.55115614936386E1,3.8993586239976E1
H,1,518633,200,3,10,186000,2,10001043400-1087,10001043400,-7.55111399551091E1,3.89937062542823E1
H,1,991559,200,3,10,105000,2,10001043400-1088,10001043400,-7.5510939486996E1,3.89944256192908E1
H,1,1167620,200,3,10,137000,2,10001043400-1089,10001043400,-7.55097235526188E1,3.89947663350063E1
H,1,512401,200,3,10,135000,2,10001043400-1090,10001043400,-7.55088264092701E1,3.89953310412827E1
H,1,1167620,200,3,10,137000,2,10001043400-1091,10001043400,-7.54923662382336E1,3.89939429516957E1
H,1,48639,200,3,10,169000,2,10001043400-1092,10001043400,-7.54888107791735E1,3.89939228012705E1
H,1,1272766,200,3,10,112000,2,10001043400-1093,10001043400,-7.54849564445954E1,3.89941096539394E1
H,1,1403545,200,3,10,123700,2,10001043400-1094,10001043400,-7.54904929326408E1,3.8993916428048E1
H,1,49779,200,3,10,186000,2,10001043400-1095,10001043400,-7.54858625214615E1,3.89937868959037E1
H,1,1433596,200,3,10,130000,2,10001043400-1096,10001043400,-7.54921145358315E1,3.8994044973657E1
H,1,1058584,200,3,10,107000,2,10001043400-1097,10001043400,-7.54904353061443E1,3.89936338583525E1
H,1,140922,200,3,10,130000,2,10001043400-1098,10001043400,-7.54870766396926E1,3.89938231250413E1
H,1,1256620,200,3,10,177900,2,10001043400-1099,10001043400,-7.54855768184175E1,3.89936732295493E1
H,1,1140911,200,3,10,116000,2,10001043400-1100,10001043400,-7.5483403795296E1,3.89928169169648E1
H,1,625906,200,3,10,120000,2,10001043400-1101,10001043400,-7.54862733662383E1,3.89939191735591E1
H,1,85459,200,3,10,155900,2,10001043400-1102,10001043400,-7.54896742308596E1,3.89939754190421E1
H,1,756174,200,3,10,160000,2,10001043400-1103,10001043400,-7.55090612131387E1,3.8994699635804E1
H,1,76103,200,3,10,188000,2,10001043400-1104,10001043400,-7.55091084406366E1,3.89952307513362E1
H,1,1144056,200,3,10,124000,2,10001043400-1105,10001043400,-7.55076884953187E1,3.89928865554446E1
H,1,85459,200,3,10,155900,2,10001043400-1106,10001043400,-7.55077834710551E1,3.89925650085181E1
H,1,85459,200,3,10,155900,2,10001043400-1107,10001043400,-7.54995254320165E1,3.89917323600361E1
H,1,69119,200,3,10,148200,2,10001043400-1108,10001043400,-7.54990072736575E1,3.8991724894959E1
H,1,1096809,200,3,10,150500,2,10001043400-1109,10001043400,-7.5506399869477E1,3.89933716157237E1
H,1,76103,200,3,10,188000,2,10001043400-1110,10001043400,-7.55071884435476E1,3.8993207498335E1
H,1,136311,200,3,10,126500,2,10001043400-1111,10001043400,-7.55078890604893E1,3.8994918569882E1
H,1,1262772,200,3,10,168000,2,10001043400-1112,10001043400,-7.54933173447418E1,3.89940163772168E1
H,1,866580,200,3,10,148000,2,10001043400-1113,10001043400,-7.54955865032123E1,3.89941091294671E1
H,1,1096809,200,3,10,150500,2,10001043400-1114,10001043400,-7.54954530642924E1,3.8994271259052E1
H,1,1354664,200,3,10,150000,2,10001043400-1115,10001043400,-7.55030560776225E1,3.89937754692171E1
H,1,76103,200,3,10,188000,2,10001043400-1116,10001043400,-7.55019768427471E1,3.89936665439883E1
H,1,866580,200,3,10,148000,2,10001043400-1117,10001043400,-7.54971814358675E1,3.89946458700632E1
H,1,1262772,200,3,10,168000,2,10001043400-1118,10001043400,-7.55072571288441E1,3.89956154049755E1
H,1,1363073,200,3,10,132600,2,10001043400-1119,10001043400,-7.5506402776369E1,3.89942314591328E1
H,1,1065507,200,3,10,151000,2,10001043400-1120,10001043400,-7.55037532895877E1,3.8994467349479E1
H,1,158500,200,3,10,135350,2,10001043400-1121,10001043400,-7.55036140693407E1,3.89944125400255E1
H,1,1100181,200,3,10,107680,2,10001043400-1122,10001043400,-7.54879323412193E1,3.899437205044E1
H,1,1107117,200,3,10,139350,2,10001043400-1123,10001043400,-7.54865245081514E1,3.89947641802493E1
H,1,952753,200,3,10,110000,2,10001043400-1124,10001043400,-7.54923076689124E1,3.89984911033371E1
H,1,710945,200,3,10,167000,2,10001043400-1125,10001043400,-7.54970445998956E1,3.8996250159384E1
H,1,124594,200,3,10,166400,2,10001043400-1126,10001043400,-7.54983294108301E1,3.8995662987143E1
H,1,1065507,200,3,10,151000,2,10001043400-1127,10001043400,-7.54991427378135E1,3.89945287017502E1
H,1,1212983,200,3,10,129500,2,10001043400-1128,10001043400,-7.54997681569082E1,3.89927977968957E1
H,1,1100181,200,3,10,107680,2,10001043400-1129,10001043400,-7.54882192584247E1,3.89952892362844E1
H,1,547182,200,3,10,175000,2,10001043400-1130,10001043400,-7.54915858711212E1,3.89946667020246E1
H,1,1065507,200,3,10,151000,2,10001043400-1131,10001043400,-7.54963569095777E1,3.89949350289671E1
H,1,33156,200,3,10,170690,2,10001043400-1132,10001043400,-7.55001840722906E1,3.8995057705669E1
H,1,687695,200,3,10,186820,2,10001043400-1133,10001043400,-7.55001704879086E1,3.89941388110612E1
H,1,997426,200,3,10,123900,2,10001043400-1134,10001043400,-7.55041365011785E1,3.89937002475831E1
H,1,729010,200,3,10,121600,2,10001043400-1135,10001043400,-7.55039565691961E1,3.89937600931053E1
H,1,917741,200,3,10,101500,2,10001043400-1136,10001043400,-7.55047186948103E1,3.89945008930543E1
H,1,542231,200,3,10,143000,2,10001043400-1137,10001043400,-7.55023553402532E1,3.8994234448339E1
H,1,227080,200,3,10,124100,2,10001043400-1138,10001043400,-7.54978321667036E1,3.89949722631114E1
H,1,514522,200,3,10,115000,2,10001043400-1139,10001043400,-7.54990408376824E1,3.89946783990482E1
H,1,794285,200,3,10,103000,2,10001043400-1140,10001043400,-7.55004956323011E1,3.89952983710372E1
H,1,698531,200,3,10,148300,2,10001043400-1141,10001043400,-7.55019815934866E1,3.8996112679099E1
H,1,131720,200,3,10,105400,2,10001043400-1142,10001043400,-7.55033429611423E1,3.89949736625648E1
H,1,1047145,200,3,10,177200,2,10001043400-1143,10001043400,-7.55012329917048E1,3.89958891910971E1
H,1,1053586,200,3,10,189200,2,10001043400-1144,10001043400,-7.55057821187266E1,3.89970360915808E1
H,1,161443,200,3,10,139200,2,10001043400-1145,10001043400,-7.55067433108784E1,3.89963221325197E1
H,1,291803,200,3,10,131000,2,10001043400-1146,10001043400,-7.55061238402284E1,3.89968907842084E1
H,1,1035309,200,3,10,118200,2,10001043400-1147,10001043400,-7.54955321350748E1,3.89947773589411E1
H,1,1129619,200,3,10,100000,2,10001043400-1148,10001043400,-7.54953641234226E1,3.89954073897903E1
H,1,730248,200,3,10,147400,2,10001043400-1149,10001043400,-7.54954167575291E1,3.89957737137128E1
H,1,917741,200,3,10,101500,2,10001043400-1150,10001043400,-7.54966769771213E1,3.89962461447345E1
H,1,860685,200,3,10,120610,2,10001043400-1151,10001043400,-7.54976968020008E1,3.89947687567686E1
H,1,794285,200,3,10,103000,2,10001043400-1152,10001043400,-7.54970772861425E1,3.8996134365765E1
H,1,498482,200,3,10,101200,2,10001043400-1153,10001043400,-7.55062986132115E1,3.8997789950507E1
H,1,509888,200,3,10,118680,2,10001043400-1154,10001043400,-7.5506703720188E1,3.89973066906771E1
H,1,498482,200,3,10,101200,2,10001043400-1155,10001043400,-7.55062813231887E1,3.89978000636495E1
H,1,131720,200,3,10,105400,2,10001043400-1156,10001043400,-7.55073383725238E1,3.89959726920247E1
H,1,1129619,200,3,10,100000,2,10001043400-1157,10001043400,-7.5506282140786E1,3.89944374686901E1
H,1,1118236,200,3,10,144100,2,10001043400-1158,10001043400,-7.54994203890868E1,3.89962848936195E1
H,1,1118236,200,3,10,144100,2,10001043400-1159,10001043400,-7.55005218285968E1,3.89971478051218E1
H,1,165960,200,3,10,164000,2,10001043400-1160,10001043400,-7.55005591938306E1,3.8996498106392E1
H,1,165960,200,3,10,164000,2,10001043400-1161,10001043400,-7.55012037418607E1,3.89952600143595E1
H,1,601392,200,3,10,170800,2,10001043400-1162,10001043400,-7.55020508012623E1,3.89942789286917E1
H,1,1118236,200,3,10,144100,2,10001043400-1163,10001043400,-7.55046504050046E1,3.899531152007E1
H,1,484250,200,3,10,138000,2,10001043400-1164,10001043400,-7.54953870315092E1,3.89954379168E1
H,1,1382883,200,3,10,114500,2,10001043400-1165,10001043400,-7.5494075143796E1,3.89952658932081E1
H,1,28286,200,3,10,120800,2,10001043400-1166,10001043400,-7.54907718411631E1,3.89961475168657E1
H,1,935164,200,3,10,110100,2,10001043400-1167,10001043400,-7.54902243643686E1,3.89946736475896E1
H,1,926504,200,3,10,125000,2,10001043400-1168,10001043400,-7.54903525717991E1,3.89948953309778E1
H,1,1472209,200,3,10,107000,2,10001043400-1169,10001043400,-7.54894371476838E1,3.89957761233035E1
H,1,1153669,200,3,10,113000,2,10001043400-1170,10001043400,-7.5486907367533E1,3.89967072455003E1
H,1,1100367,200,3,10,150400,2,10001043400-1171,10001043400,-7.54860097326338E1,3.89959059626463E1
H,1,694905,200,3,10,137700,2,10001043400-1172,10001043400,-7.54848094774812E1,3.89953217330271E1
H,1,24267,200,3,10,117000,2,10001043400-1173,10001043400,-7.5483162074366E1,3.89948714052002E1
H,1,515216,200,3,10,105000,2,10001043400-1174,10001043400,-7.54848731957113E1,3.8995230459147E1
H,1,223986,200,3,10,118500,2,10001043400-1175,10001043400,-7.54851220475008E1,3.89965063041825E1
H,1,424891,200,3,10,103000,2,10001043400-1176,10001043400,-7.54840650432282E1,3.89959924286238E1
H,1,211146,200,3,10,108400,2,10001043400-1177,10001043400,-7.54948421029878E1,3.89979584092544E1
H,1,208728,200,3,10,122400,2,10001043400-1178,10001043400,-7.5493553084808E1,3.8997844548601E1
H,1,208728,200,3,10,122400,2,10001043400-1179,10001043400,-7.54936337294615E1,3.89983352365507E1
H,1,253351,200,3,10,102800,2,10001043400-1180,10001043400,-7.54973098694046E1,3.89975209767813E1
H,1,921488,200,3,10,160000,2,10001043400-1181,10001043400,-7.54974218539761E1,3.89977391668633E1
H,1,1026094,200,3,10,113200,2,10001043400-1182,10001043400,-7.54991970987518E1,3.89976514901467E1
H,1,1447525,200,3,10,107800,2,10001043400-1183,10001043400,-7.54985840789062E1,3.89975695830707E1
H,1,347996,200,3,10,370000,2,10001043400-1184,10001043400,-7.5498088223996E1,3.89977258092523E1
H,1,824058,200,3,10,283000,2,10001043400-1185,10001043400,-7.55013635824488E1,3.899766875007E1
H,1,331348,200,3,10,206000,2,10001043400-1186,10001043400,-7.5502623245252E1,3.89975285652824E1
H,1,830035,200,3,10,220000,2,10001043400-1187,10001043400,-7.5502512625459E1,3.8996875869177E1
H,1,1262318,200,3,10,468000,2,10001043400-1188,10001043400,-7.55036860693097E1,3.89964125661203E1
H,1,1262318,200,3,10,468000,2,10001043400-1189,10001043400,-7.55048396669561E1,3.89953141655685E1
H,1,862494,200,3,10,264000,2,10001043400-1190,10001043400,-7.55051499535717E1,3.8994992533574E1
H,1,200100,200,3,10,219300,2,10001043400-1191,10001043400,-7.55061610483074E1,3.89946047188464E1
H,1,1246775,200,3,10,271000,2,10001043400-1192,10001043400,-7.54930984800954E1,3.89977715436334E1
H,1,1015353,200,3,10,440000,2,10001043400-1193,10001043400,-7.54935442352706E1,3.8996657290384E1
H,1,948944,200,3,10,227700,2,10001043400-1194,10001043400,-7.5494075811706E1,3.89963973488163E1
H,1,976626,200,3,10,270000,2,10001043400-1195,10001043400,-7.5493880722925E1,3.89944072326655E1
H,1,479696,200,3,10,378000,2,10001043400-1196,10001043400,-7.54941274549865E1,3.8994787289289E1
H,1,261656,200,3,10,200000,2,10001043400-1197,10001043400,-7.54945843018213E1,3.89970032185374E1
H,1,842359,200,3,10,253240,2,10001043400-1198,10001043400,-7.5491481566487E1,3.89960197351261E1
H,1,1067501,200,3,10,269400,2,10001043400-1199,10001043400,-7.54900402662004E1,3.8996704646934E1
H,1,1067501,200,3,10,269400,2,10001043400-1200,10001043400,-7.54899765864563E1,3.89966851425711E1
H,1,292117,200,3,10,251400,2,10001043400-1201,10001043400,-7.54863267458285E1,3.8997991978534E1
H,1,958556,200,3,10,294400,2,10001043400-1202,10001043400,-7.54864687798648E1,3.89978664992771E1
H,1,855057,200,3,10,219300,2,10001043400-1203,10001043400,-7.54869217735542E1,3.89958478364766E1
H,1,132432,200,3,10,267500,2,10001043400-1204,10001043400,-7.54878650031981E1,3.89953081443105E1
H,1,855057,200,3,10,219300,2,10001043400-1205,10001043400,-7.54843407153716E1,3.89990333005905E1
H,1,459012,200,3,10,273000,2,10001043400-1206,10001043400,-7.54850526491862E1,3.89981500495287E1
H,1,132432,200,3,10,267500,2,10001043400-1207,10001043400,-7.54847710540426E1,3.89981971804758E1
H,1,195956,200,3,10,227250,2,10001043400-1208,10001043400,-7.5485390426847E1,3.8996392307533E1
H,1,7290,200,3,10,337200,2,10001043400-1209,10001043400,-7.54855011751374E1,3.89956895355571E1
H,1,270438,200,3,10,2800,3,10001043400-1210,10001043400,-7.54606414121208E1,3.89985414004137E1
H,1,1193017,200,3,10,9000,3,10001043400-1211,10001043400,-7.54609987547867E1,3.89983280890195E1
H,1,429472,200,3,10,8000,3,10001043400-1212,10001043400,-7.5482710491558E1,3.89989180686361E1
H,1,810766,200,3,10,9000,3,10001043400-1213,10001043400,-7.54826844058454E1,3.89972417004297E1
H,1,1072658,200,3,10,0,3,10001043400-1214,10001043400,-7.54831338931284E1,3.89960372306028E1
H,1,797730,200,3,10,100,3,10001043400-1215,10001043400,-7.54827748801688E1,3.89978880532865E1
H,1,169264,200,3,10,5100,3,10001043400-1216,10001043400,-7.5482595856037E1,3.8995667949546E1
H,1,336490,200,3,10,272,3,10001043400-1217,10001043400,-7.54890552175055E1,3.89965713448404E1
H,1,336490,200,3,10,272,3,10001043400-1218,10001043400,-7.5488600931076E1,3.8996733697301E1
H,1,1262850,200,3,10,1200,3,10001043400-1219,10001043400,-7.54889500615305E1,3.89976770949291E1
H,1,651455,200,3,10,0,3,10001043400-1220,10001043400,-7.54877323191398E1,3.89977628287486E1
H,1,947443,200,3,10,8300,3,10001043400-1221,10001043400,-7.54876313770512E1,3.89970373487073E1
H,1,854562,200,3,10,370,3,10001043400-1222,10001043400,-7.54839927044227E1,3.89973948210367E1
H,1,352857,200,3,10,8900,3,10001043400-1223,10001043400,-7.54839322177754E1,3.89972749602912E1
H,1,544301,200,3,10,10200,3,10001043400-1224,10001043400,-7.54844184763141E1,3.89963636749285E1
H,1,303617,200,3,10,12400,3,10001043400-1225,10001043400,-7.5498021760348E1,3.89974687990222E1
H,1,910852,200,3,10,13000,3,10001043400-1226,10001043400,-7.5496569714442E1,3.89968783376921E1
H,1,1191511,200,3,10,11600,3,10001043400-1227,10001043400,-7.54934637285895E1,3.8997034782917E1
H,1,81193,200,3,10,11400,3,10001043400-1228,10001043400,-7.54921448094035E1,3.89968666088873E1
H,1,1040427,200,3,10,10400,3,10001043400-1229,10001043400,-7.54936865876934E1,3.8997573744351E1
H,1,1270552,200,3,10,14700,3,10001043400-1230,10001043400,-7.54947098911457E1,3.89975491091335E1
H,1,310241,200,3,10,14000,3,10001043400-1231,10001043400,-7.54946060514754E1,3.89992687662665E1
H,1,181916,200,3,10,196000,3,10001043400-1232,10001043400,-7.54928851192393E1,3.89984316426058E1
H,1,1297614,200,3,10,11700,3,10001043400-1233,10001043400,-7.54959210115364E1,3.89992248760932E1
H,1,911490,200,3,10,18500,3,10001043400-1234,10001043400,-7.54929359047042E1,3.89989933804435E1
H,1,982230,200,3,10,18500,3,10001043400-1235,10001043400,-7.549737762783E1,3.89990621082701E1
H,1,678407,200,3,10,19500,3,10001043400-1236,10001043400,-7.54987402718605E1,3.89981133825772E1
H,1,255141,200,3,10,24400,3,10001043400-1237,10001043400,-7.55008770488057E1,3.89983351657794E1
H,1,678407,200,3,10,19500,3,10001043400-1238,10001043400,-7.549719042934E1,3.89987574904791E1
H,1,982230,200,3,10,18500,3,10001043400-1239,10001043400,-7.5498789973259E1,3.89978764837622E1
H,1,1401696,200,3,10,19000,3,10001043400-1240,10001043400,-7.5502066965307E1,3.89979385204593E1
H,1,903096,200,3,10,23200,3,10001043400-1241,10001043400,-7.55011810208248E1,3.89986382345916E1
H,1,644012,200,3,10,22000,3,10001043400-1242,10001043400,-7.55026349107197E1,3.89980338785321E1
H,1,642649,200,3,10,20890,3,10001043400-1243,10001043400,-7.55044478456756E1,3.89964484604173E1
H,1,93389,200,3,10,22200,3,10001043400-1244,10001043400,-7.55056728838911E1,3.8996163010662E1
H,1,642649,200,3,10,20890,3,10001043400-1245,10001043400,-7.55045859336737E1,3.89974988895141E1
H,1,59389,200,3,10,20430,3,10001043400-1246,10001043400,-7.5495810577596E1,3.89981543914108E1
H,1,703699,200,3,10,17000,3,10001043400-1247,10001043400,-7.54955968070882E1,3.89979176441473E1
H,1,1376938,200,3,10,18800,3,10001043400-1248,10001043400,-7.54954900476892E1,3.89970759786286E1
H,1,365082,200,3,10,21600,3,10001043400-1249,10001043400,-7.54961449182044E1,3.8995916985305E1
H,1,365082,200,3,10,21600,3,10001043400-1250,10001043400,-7.5502850451653E1,3.89963867353068E1
H,1,1066498,200,3,10,20390,3,10001043400-1251,10001043400,-7.55010120208898E1,3.8996613873256E1
H,1,1137850,200,3,10,24180,3,10001043400-1252,10001043400,-7.55014687836478E1,3.89966987777025E1
H,1,265619,200,3,10,24000,3,10001043400-1253,10001043400,-7.55038674613422E1,3.89971390611084E1
H,1,265619,200,3,10,24000,3,10001043400-1254,10001043400,-7.55048059940258E1,3.89974001011593E1
H,1,265619,200,3,10,24000,3,10001043400-1255,10001043400,-7.54874489982031E1,3.89980214507072E1
H,1,960975,200,3,10,22500,3,10001043400-1256,10001043400,-7.5485285127426E1,3.89989474593413E1
H,1,733008,200,3,10,24200,3,10001043400-1257,10001043400,-7.548606604554E1,3.89985609425456E1
H,1,1444430,200,3,10,23800,3,10001043400-1258,10001043400,-7.54843644500037E1,3.8998793422482E1
H,1,249332,200,3,10,24000,3,10001043400-1259,10001043400,-7.54837757012751E1,3.8998942370936E1
H,1,791773,200,3,10,15000,3,10001043400-1260,10001043400,-7.54821849215345E1,3.89986351247966E1
H,1,1060888,200,3,10,17100,3,10001043400-1261,10001043400,-7.5490554078596E1,3.89979568666195E1
H,1,1060888,200,3,10,17100,3,10001043400-1262,10001043400,-7.54908458629101E1,3.89977899542644E1
H,1,747036,200,3,10,17700,3,10001043400-1263,10001043400,-7.54905645464812E1,3.89973306842978E1
H,1,248127,200,3,10,19600,3,10001043400-1264,10001043400,-7.55055735629528E1,3.89979906653947E1
H,1,787114,200,3,10,30000,3,10001043400-1265,10001043400,-7.5506295958495E1,3.89989833781307E1
H,1,787114,200,3,10,30000,3,10001043400-1266,10001043400,-7.55042418583147E1,3.89981658429688E1
H,1,157671,200,3,10,31000,2,10001043400-1267,10001043400,-7.55016252837467E1,3.89984066284745E1
H,1,995197,200,3,10,30000,3,10001043400-1268,10001043400,-7.55012703695776E1,3.8997592190071E1
H,1,608344,200,3,10,27000,3,10001043400-1269,10001043400,-7.54902506338736E1,3.8998793372E1
H,1,1211679,200,3,10,30000,3,10001043400-1270,10001043400,-7.54892624110527E1,3.89984162766804E1
H,1,177178,200,3,10,25000,3,10001043400-1271,10001043400,-7.55058421144895E1,3.8998639918721E1
H,1,1077561,200,3,10,27600,3,10001043400-1272,10001043400,-7.5445832822634E1,3.89883567348794E1
H,1,177178,200,3,10,25000,3,10001043400-1273,10001043400,-7.54469581246485E1,3.89891120883948E1
H,1,177178,200,3,10,25000,3,10001043400-1274,10001043400,-7.54473595428161E1,3.89894556046305E1
H,1,510038,200,3,10,29000,3,10001043400-1275,10001043400,-7.54487427528363E1,3.89902318608998E1
H,1,296021,200,3,10,26900,3,10001043400-1276,10001043400,-7.54487422439453E1,3.89906747056275E1
H,1,741958,200,3,10,29100,3,10001043400-1277,10001043400,-7.54499590557651E1,3.89910451548305E1
H,1,1490800,200,3,10,28800,3,10001043400-1278,10001043400,-7.5449936321931E1,3.89916533636031E1
H,1,336758,200,3,10,30400,3,10001043400-1279,10001043400,-7.54921245465216E1,3.89987703225368E1
H,1,171918,200,3,10,30000,3,10001043400-1280,10001043400,-7.55176025572897E1,3.8998398109984E1
H,1,135045,200,3,10,34000,3,10001043400-1281,10001043400,-7.55180229370164E1,3.89982818906377E1
H,1,232452,200,3,10,27300,3,10001043400-1282,10001043400,-7.55145817587155E1,3.89985390052994E1
H,1,1031243,200,3,10,46000,3,10001043400-1283,10001043400,-7.55142389184356E1,3.89988660122968E1
H,1,908466,200,3,10,40500,3,10001043400-1284,10001043400,-7.55127491047781E1,3.8998599490786E1
H,1,60990,200,3,10,42500,3,10001043400-1285,10001043400,-7.55136262439721E1,3.8998534385716E1
H,1,60990,200,3,10,42500,3,10001043400-1286,10001043400,-7.55122091240831E1,3.89987651661484E1
H,1,616218,200,3,10,43000,3,10001043400-1287,10001043400,-7.5511260065828E1,3.89986211806106E1
H,1,616218,200,3,10,43000,3,10001043400-1288,10001043400,-7.5509540540694E1,3.89990685928976E1
H,1,254460,200,3,10,46300,3,10001043400-1289,10001043400,-7.55082668872625E1,3.8999146373205E1
H,1,254460,200,3,10,46300,3,10001043400-1290,10001043400,-7.55071708636207E1,3.89991338663181E1
H,1,1371755,200,3,10,43900,3,10001043400-1291,10001043400,-7.5505650503109E1,3.89996878832135E1
H,1,311187,200,3,10,35000,3,10001043400-1292,10001043400,-7.55041688178462E1,3.89991591298503E1
H,1,593376,200,3,10,40000,3,10001043400-1293,10001043400,-7.5502898559928E1,3.89990054532654E1
H,1,1371755,200,3,10,43900,3,10001043400-1294,10001043400,-7.55022722797887E1,3.89992205033463E1
H,1,442981,200,3,10,38000,3,10001043400-1295,10001043400,-7.55006280528657E1,3.89988406802627E1
H,1,1313294,200,3,10,41000,3,10001043400-1296,10001043400,-7.55007511636741E1,3.89991065504045E1
H,1,939856,200,3,10,43700,3,10001043400-1297,10001043400,-7.54982723213314E1,3.89990172513116E1
H,1,939856,200,3,10,43700,3,10001043400-1298,10001043400,-7.54968765315641E1,3.89997331881042E1
H,1,71362,200,3,10,37200,3,10001043400-1299,10001043400,-7.54932105924118E1,3.89995842813567E1
H,1,999061,200,3,10,36500,3,10001043400-1300,10001043400,-7.54933752366126E1,3.89992296483013E1
H,1,1001626,200,3,10,43300,3,10001043400-1301,10001043400,-7.54923996608843E1,3.89994940699996E1
H,1,149402,200,3,10,44900,3,10001043400-1302,10001043400,-7.54920147888398E1,3.89992755770246E1
H,1,1001626,200,3,10,43300,3,10001043400-1303,10001043400,-7.5450979617469E1,3.89919362125783E1
H,1,1492675,200,3,10,40290,3,10001043400-1304,10001043400,-7.54517601414101E1,3.8992615334994E1
H,1,22410,200,3,10,37500,3,10001043400-1305,10001043400,-7.54526732935187E1,3.89934799452105E1
H,1,218799,200,3,10,45200,3,10001043400-1306,10001043400,-7.54541133603736E1,3.89942436947043E1
H,1,1191236,200,3,10,48400,3,10001043400-1307,10001043400,-7.54549620241033E1,3.89949744762006E1
H,1,922828,200,3,10,47000,3,10001043400-1308,10001043400,-7.54548828752743E1,3.8994870767915E1
H,1,894217,200,3,10,43600,3,10001043400-1309,10001043400,-7.5455793209014E1,3.89956975523121E1
H,1,1304646,200,3,10,42800,3,10001043400-1310,10001043400,-7.54574133754555E1,3.8997075874736E1
H,1,900429,200,3,10,47800,3,10001043400-1311,10001043400,-7.54595955562514E1,3.89978499596967E1
H,1,936516,200,3,10,37120,3,10001043400-1312,10001043400,-7.5459876715719E1,3.8998543795974E1
H,1,1436479,200,3,10,36400,3,10001043400-1313,10001043400,-7.54617980571593E1,3.89997996668534E1
H,1,552085,200,3,10,40000,3,10001043400-1314,10001043400,-7.54880937814757E1,3.89989429415137E1
H,1,457687,200,3,10,47500,3,10001043400-1315,10001043400,-7.54870948294938E1,3.89989070667124E1
H,1,36823,200,3,10,45000,3,10001043400-1316,10001043400,-7.54867246432145E1,3.89996812221226E1
H,1,1270542,200,3,10,35000,3,10001043400-1317,10001043400,-7.54896211719598E1,3.89989496978465E1
H,1,887328,200,3,10,37350,3,10001043400-1318,10001043400,-7.54869457324954E1,3.8999885334023E1
H,1,748847,200,3,10,36700,3,10001043400-1319,10001043400,-7.54856116004826E1,3.89998983048887E1
H,1,668071,200,3,10,44000,3,10001043400-1320,10001043400,-7.54894429698104E1,3.89991031183927E1
H,1,755449,200,3,10,38700,3,10001043400-1321,10001043400,-7.54853616884861E1,3.89995774008018E1
H,1,547058,200,3,10,36700,3,10001043400-1322,10001043400,-7.54846938677504E1,3.89998920517011E1
H,1,816884,200,3,10,53000,3,10001043400-1323,10001043400,-7.54831912637498E1,3.90000070614587E1
H,1,734684,200,3,10,65000,3,10001043400-1324,10001043400,-7.54826190793085E1,3.89998523869816E1
H,1,810755,200,3,10,88000,3,10001043400-1325,10001043400,-7.54660693086688E1,3.90115374631881E1
H,1,830458,200,3,10,88000,3,10001043400-1326,10001043400,-7.5463123546382E1,3.90008441976294E1
H,1,1477125,200,3,10,78000,3,10001043400-1327,10001043400,-7.54644488656436E1,3.90062168434241E1
H,1,1020014,200,3,10,68000,4,10001043400-1328,10001043400,-7.5463682498397E1,3.90028830361494E1
H,1,456809,200,3,10,52000,3,10001043400-1329,10001043400,-7.54640978044131E1,3.90033292887763E1
H,1,1105994,200,3,10,98100,3,10001043400-1330,10001043400,-7.54642020173551E1,3.90064300294727E1
H,1,142332,200,3,10,75000,3,10001043400-1331,10001043400,-7.5463995683722E1,3.90031963625087E1
H,1,1105994,200,3,10,98100,3,10001043400-1332,10001043400,-7.54645393501794E1,3.9008613344086E1
H,1,1148376,200,3,10,61400,3,10001043400-1333,10001043400,-7.54627526665412E1,3.90001155314057E1
H,1,133578,200,3,10,56000,3,10001043400-1334,10001043400,-7.54636582550747E1,3.9000770813125E1
H,1,456809,200,3,10,52000,3,10001043400-1335,10001043400,-7.5464368047171E1,3.90012021343542E1
H,1,598330,200,3,10,72020,3,10001043400-1336,10001043400,-7.54654932448586E1,3.90018433072444E1
H,1,183125,200,3,10,70004,3,10001043400-1337,10001043400,-7.54855603580997E1,3.90021074173844E1
H,1,366481,200,3,10,85000,3,10001043400-1338,10001043400,-7.54857419855025E1,3.90025926585573E1
H,1,482367,200,3,10,63000,3,10001043400-1339,10001043400,-7.54831691034065E1,3.9002234756067E1
H,1,440636,200,3,10,98400,3,10001043400-1340,10001043400,-7.5482640293149E1,3.90030131110685E1
H,1,440636,200,3,10,98400,3,10001043400-1341,10001043400,-7.54840859096862E1,3.9001759562821E1
H,1,294065,200,3,10,50000,3,10001043400-1342,10001043400,-7.54848322286988E1,3.90020284829327E1
H,1,1230309,200,3,10,77000,3,10001043400-1343,10001043400,-7.5483127121528E1,3.90035886938375E1
H,1,1230309,200,3,10,77000,3,10001043400-1344,10001043400,-7.54833854362145E1,3.90017597134584E1
H,1,156148,200,3,10,51200,3,10001043400-1345,10001043400,-7.5484693989633E1,3.90021019372293E1
H,1,1230309,200,3,10,77000,3,10001043400-1346,10001043400,-7.548298971059E1,3.90035554281045E1
H,1,579927,200,3,10,52000,3,10001043400-1347,10001043400,-7.54886542089954E1,3.90040738495392E1
