RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,228627,200,3,10,12000,1,10001042800-149,10001042800,-7.55647864810292E1,3.89851665477921E1,P,300,10,1,49,1,,0,1,6,12000,1,4965,42,1,10001042800-149-149,,
H,1,1062062,200,3,10,12000,1,10001042800-150,10001042800,-7.55668828742796E1,3.89848269670333E1,P,103,10,2,54,1,,0,1,3,12000,1,5700,34,1,10001042800-150-150,,
H,1,128403,200,3,10,13000,1,10001042800-151,10001042800,-7.56173822718755E1,3.89654823518805E1,P,200,10,1,53,1,,0,1,2,13000,1,7315,24,1,10001042800-151-151,,121592075
H,1,936599,200,3,10,10000,1,10001042800-152,10001042800,-7.56169953892317E1,3.89659258026922E1,P,200,10,1,49,1,,0,1,3,10000,1,9130,25,1,10001042800-152-152,,
H,1,163004,200,3,10,11400,1,10001042800-153,10001042800,-7.56171280162866E1,3.89672061010571E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10001042800-153-153,,
H,1,267286,200,3,10,11000,1,10001042800-154,10001042800,-7.56174896781527E1,3.89684329352296E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10001042800-154-154,,423028992
H,1,1406338,200,3,10,13200,1,10001042800-155,10001042800,-7.56761862408954E1,3.89549860954921E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10001042800-155-155,,
H,1,163004,200,3,10,11400,1,10001042800-156,10001042800,-7.56759777460848E1,3.8954577530326E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10001042800-156-156,,
H,1,267286,200,3,10,11000,1,10001042800-157,10001042800,-7.56747407344813E1,3.89537239957823E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10001042800-157-157,,493445100
H,1,701088,200,3,10,13000,1,10001042800-158,10001042800,-7.56737321682012E1,3.89537834232968E1,P,300,10,2,57,1,,0,1,6,13000,1,,10,1,10001042800-158-158,,
H,1,701088,200,3,10,13000,1,10001042800-159,10001042800,-7.56723953201042E1,3.89529036829405E1,P,300,10,2,57,1,,0,1,6,13000,1,,10,1,10001042800-159-159,,
H,1,231924,200,3,10,11300,1,10001042800-160,10001042800,-7.5671939733615E1,3.89529384343268E1,P,300,10,2,61,1,,0,1,1,11300,1,4350,24,1,10001042800-160-160,,121550727
H,1,581816,200,3,10,11040,1,10001042800-161,10001042800,-7.5670892119443E1,3.89526033679332E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10001042800-161-161,,
H,1,1072384,200,3,10,12000,1,10001042800-162,10001042800,-7.5667153409216E1,3.89514568481081E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10001042800-162-162,,
H,1,1286019,200,3,10,11000,1,10001042800-163,10001042800,-7.5666732887991E1,3.8951346359601E1,P,102,10,2,63,1,,0,1,1,11000,1,5860,10,1,10001042800-163-163,,515062362
H,1,171888,200,3,10,14500,1,10001042800-164,10001042800,-7.56673817898905E1,3.89515793925248E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10001042800-164-164,,406573543
H,1,1399987,200,3,10,12100,1,10001042800-165,10001042800,-7.56665358342527E1,3.89511418597753E1,P,300,10,2,72,1,,0,1,6,12100,1,,36,1,10001042800-165-165,,
H,1,1273123,200,3,10,12000,1,10001042800-166,10001042800,-7.5666145882691E1,3.89509354373866E1,P,300,10,2,74,1,,0,1,6,12000,1,,36,1,10001042800-166-166,,
H,1,1125733,200,3,10,10200,1,10001042800-167,10001042800,-7.56643474422193E1,3.89507574464843E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10001042800-167-167,,
H,1,396803,200,3,10,13900,1,10001042800-168,10001042800,-7.5663714639729E1,3.89503306335468E1,P,103,10,2,74,1,,0,1,1,13900,1,5120,34,1,10001042800-168-168,,1765874
H,1,300183,200,3,10,13380,1,10001042800-169,10001042800,-7.56626531014203E1,3.89505002612823E1,P,300,10,2,65,1,,0,1,6,13380,1,,10,1,10001042800-169-169,,
H,1,99292,200,3,10,12200,1,10001042800-170,10001042800,-7.56603069062784E1,3.89497174210211E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10001042800-170-170,,477536106
H,1,767273,200,3,10,12000,1,10001042800-171,10001042800,-7.5659428704883E1,3.89501373236777E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10001042800-171-171,,
H,1,388401,200,3,10,13400,1,10001042800-172,10001042800,-7.565766819551E1,3.89503172045105E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10001042800-172-172,,
H,1,461794,200,3,10,14000,1,10001042800-173,10001042800,-7.56570255043545E1,3.89502200149897E1,P,104,10,1,72,1,,0,1,6,14000,1,,37,1,10001042800-173-173,,
H,1,1072384,200,3,10,12000,1,10001042800-174,10001042800,-7.56567928858088E1,3.89498507701212E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10001042800-174-174,,
H,1,1123070,200,3,10,12300,1,10001042800-175,10001042800,-7.56532943249306E1,3.89493736802388E1,P,300,10,1,67,1,,0,1,6,12300,1,,54,1,10001042800-175-175,,
H,1,82769,200,3,10,13400,1,10001042800-176,10001042800,-7.56536426757448E1,3.89503284290757E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10001042800-176-176,,
H,1,461794,200,3,10,14000,1,10001042800-177,10001042800,-7.56523577577982E1,3.8950091929009E1,P,104,10,1,72,1,,0,1,6,14000,1,,37,1,10001042800-177-177,,
H,1,461794,200,3,10,14000,1,10001042800-178,10001042800,-7.56505794548856E1,3.89493976131167E1,P,104,10,1,72,1,,0,1,6,14000,1,,37,1,10001042800-178-178,,
H,1,300183,200,3,10,13380,1,10001042800-179,10001042800,-7.56500327048814E1,3.8949182231731E1,P,300,10,2,65,1,,0,1,6,13380,1,,10,1,10001042800-179-179,,
H,1,684004,200,3,10,14000,1,10001042800-180,10001042800,-7.56499211959136E1,3.89490276260651E1,P,104,10,2,66,1,,0,1,1,14000,1,340,10,1,10001042800-180-180,,890643562
H,1,1273123,200,3,10,12000,1,10001042800-181,10001042800,-7.5600880598367E1,3.89513914622543E1,P,300,10,2,74,1,,0,1,6,12000,1,,36,1,10001042800-181-181,,
H,1,99292,200,3,10,12200,1,10001042800-182,10001042800,-7.56017102565807E1,3.89509296136814E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10001042800-182-182,,121591002
H,1,1382201,200,3,10,13000,1,10001042800-183,10001042800,-7.5603182690883E1,3.89498502271161E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10001042800-183-183,,
H,1,361248,200,3,10,10500,1,10001042800-184,10001042800,-7.56037530936471E1,3.89494445760406E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10001042800-184-184,,
H,1,361248,200,3,10,10500,1,10001042800-185,10001042800,-7.55944144165717E1,3.89506954571124E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10001042800-185-185,,
H,1,1130969,200,3,10,13400,1,10001042800-186,10001042800,-7.55956769979561E1,3.89512084918092E1,P,104,10,2,78,1,,0,1,6,13400,1,,42,1,10001042800-186-186,,
H,1,1288967,200,3,10,12000,1,10001042800-187,10001042800,-7.55961130964878E1,3.89512062620426E1,P,200,10,2,82,1,,0,1,6,12000,1,,34,1,10001042800-187-187,,
H,1,227239,200,3,10,14410,1,10001042800-188,10001042800,-7.5596388768541E1,3.89512177580756E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10001042800-188-188,,
H,1,882005,200,3,10,14300,1,10001042800-189,10001042800,-7.55986677950586E1,3.89518865133157E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10001042800-189-189,,
H,1,361248,200,3,10,10500,1,10001042800-190,10001042800,-7.5599913505293E1,3.89516588008237E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10001042800-190-190,,
H,1,1222330,200,3,10,13500,1,10001042800-191,10001042800,-7.5601137571047E1,3.89522344251094E1,P,300,10,2,89,1,,0,1,6,13500,1,,10,1,10001042800-191-191,,
H,1,861225,200,3,10,12600,1,10001042800-192,10001042800,-7.56013531611448E1,3.89522268193504E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001042800-192-192,,515023158
H,1,851474,200,3,10,12000,1,10001042800-193,10001042800,-7.56019547982058E1,3.89524908484408E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001042800-193-193,,
H,1,357648,200,3,10,12000,1,10001042800-194,10001042800,-7.5604937580722E1,3.89532827798908E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10001042800-194-194,,477539001
H,1,357648,200,3,10,12000,1,10001042800-195,10001042800,-7.56054832287872E1,3.89542873209353E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10001042800-195-195,,223333261
H,1,645970,200,3,10,12500,1,10001042800-196,10001042800,-7.56078583042848E1,3.89553561085933E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10001042800-196-196,,
H,1,563376,200,3,10,10900,1,10001042800-197,10001042800,-7.56073693799704E1,3.8955134422285E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10001042800-197-197,,
H,1,2655,200,3,10,10700,1,10001042800-198,10001042800,-7.56096190832757E1,3.89565133077701E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001042800-198-198,,
H,1,2655,200,3,10,10700,1,10001042800-199,10001042800,-7.56110168392934E1,3.89587929577707E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001042800-199-199,,
H,1,274225,200,3,10,12800,1,10001042800-200,10001042800,-7.56096468807586E1,3.89575500286083E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10001042800-200-200,,541631479
H,1,229583,200,3,10,11200,1,10001042800-201,10001042800,-7.56117435756872E1,3.89603493665675E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10001042800-201-201,,
H,1,229583,200,3,10,11200,1,10001042800-202,10001042800,-7.56135962992978E1,3.89619997495647E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10001042800-202-202,,
H,1,146500,200,3,10,10100,1,10001042800-203,10001042800,-7.56146569618312E1,3.89629458693381E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001042800-203-203,,455358481
H,1,146500,200,3,10,10100,1,10001042800-204,10001042800,-7.5616179138094E1,3.89632331181377E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001042800-204-204,,508134319
H,1,146500,200,3,10,10100,1,10001042800-205,10001042800,-7.55450834674773E1,3.89520745986091E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001042800-205-205,,211354881
H,1,1412360,200,3,10,11000,1,10001042800-206,10001042800,-7.55467029460565E1,3.8953428234318E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001042800-206-206,,
H,1,1412360,200,3,10,11000,1,10001042800-207,10001042800,-7.55475226011196E1,3.895366811625E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001042800-207-207,,
H,1,1412360,200,3,10,11000,1,10001042800-208,10001042800,-7.55479108894021E1,3.8954030823921E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001042800-208-208,,
H,1,1412360,200,3,10,11000,1,10001042800-209,10001042800,-7.55500155465505E1,3.89540850578868E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001042800-209-209,,
H,1,788711,200,3,10,15000,1,10001042800-210,10001042800,-7.55504832690112E1,3.89540646648521E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10001042800-210-210,,572022556
H,1,566113,200,3,10,20000,1,10001042800-211,10001042800,-7.55511732491092E1,3.89539178579725E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10001042800-211-211,,423028992
H,1,1360770,200,3,10,23800,1,10001042800-212,10001042800,-7.5552123233741E1,3.89539667409981E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10001042800-212-212,,597613330
H,1,1360770,200,3,10,23800,1,10001042800-213,10001042800,-7.55532400980953E1,3.89538623277526E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10001042800-213-213,,610322216
H,1,1435484,200,3,10,23000,1,10001042800-214,10001042800,-7.55540159259971E1,3.89533608199045E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10001042800-214-214,,515075554
H,1,426102,200,3,10,23000,1,10001042800-215,10001042800,-7.55549353405445E1,3.89538219898137E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10001042800-215-215,,515029338
H,1,1435484,200,3,10,23000,1,10001042800-216,10001042800,-7.55569740330025E1,3.89537714851991E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10001042800-216-216,,423025691
H,1,146730,200,3,10,16500,1,10001042800-217,10001042800,-7.5558352610915E1,3.89529841306537E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10001042800-217-217,,
H,1,630312,200,3,10,18200,1,10001042800-218,10001042800,-7.5559003477863E1,3.89534623099723E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10001042800-218-218,,816308118
H,1,1277619,200,3,10,17004,1,10001042800-219,10001042800,-7.55601595131705E1,3.89534155097967E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10001042800-219-219,,223337791
H,1,630312,200,3,10,18200,1,10001042800-220,10001042800,-7.55591607216972E1,3.8953676172702E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10001042800-220-220,,614456200
H,1,630312,200,3,10,18200,1,10001042800-221,10001042800,-7.5561751404112E1,3.89530310651485E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10001042800-221-221,,614456200
H,1,1277619,200,3,10,17004,1,10001042800-222,10001042800,-7.55622930540977E1,3.89533549454877E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10001042800-222-222,,358981546
H,1,604309,200,3,10,20100,1,10001042800-223,10001042800,-7.55630433674611E1,3.89533478065863E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10001042800-223-223,,572019446
H,1,1474676,200,3,10,23000,1,10001042800-224,10001042800,-7.55928077261345E1,3.89507222022104E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10001042800-224-224,,314165903
H,1,214762,200,3,10,16100,1,10001042800-225,10001042800,-7.55927144034797E1,3.8950337028184E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10001042800-225-225,,
H,1,685331,200,3,10,16000,1,10001042800-226,10001042800,-7.55923664080151E1,3.89504328666141E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10001042800-226-226,,121549976
H,1,214197,200,3,10,16500,1,10001042800-227,10001042800,-7.55906469109743E1,3.89501678209165E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10001042800-227-227,,375256344
H,1,604309,200,3,10,20100,1,10001042800-228,10001042800,-7.55908156080722E1,3.89500629859378E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10001042800-228-228,,890640147
H,1,214762,200,3,10,16100,1,10001042800-229,10001042800,-7.55891501665204E1,3.89499058336896E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10001042800-229-229,,
H,1,685331,200,3,10,16000,1,10001042800-230,10001042800,-7.55880841457188E1,3.89497001572105E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10001042800-230-230,,816241129
H,1,1474676,200,3,10,23000,1,10001042800-231,10001042800,-7.5586989372084E1,3.8949642291774E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10001042800-231-231,,478723034
H,1,1453472,200,3,10,24000,1,10001042800-232,10001042800,-7.55849408961E1,3.89494464082063E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10001042800-232-232,,9149170
H,1,918999,200,3,10,19000,1,10001042800-233,10001042800,-7.55845901715951E1,3.89497691229151E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10001042800-233-233,,
H,1,685331,200,3,10,16000,1,10001042800-234,10001042800,-7.55803967786878E1,3.8948847908399E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10001042800-234-234,,455357848
H,1,685331,200,3,10,16000,1,10001042800-235,10001042800,-7.5581995590142E1,3.89490094023876E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10001042800-235-235,,251889218
H,1,1072633,200,3,10,16000,1,10001042800-236,10001042800,-7.55830381212095E1,3.8949095168862E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10001042800-236-236,,
H,1,527264,200,3,10,21000,1,10001042800-237,10001042800,-7.55804215739447E1,3.8948766915081E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10001042800-237-237,,517986402
H,1,527264,200,3,10,21000,1,10001042800-238,10001042800,-7.5578350638797E1,3.89493761468047E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10001042800-238-238,,423028992
H,1,886779,200,3,10,15000,1,10001042800-239,10001042800,-7.55772577965562E1,3.89495799617763E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10001042800-239-239,,
H,1,674686,200,3,10,21000,1,10001042800-240,10001042800,-7.55766925735651E1,3.89498876322687E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10001042800-240-240,,
H,1,351780,200,3,10,16630,1,10001042800-241,10001042800,-7.55747888493116E1,3.89515312283187E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10001042800-241-241,,
H,1,499686,200,3,10,18400,1,10001042800-242,10001042800,-7.55744790008195E1,3.89520168513124E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10001042800-242-242,,
H,1,886779,200,3,10,15000,1,10001042800-243,10001042800,-7.55735492927751E1,3.8951946186503E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10001042800-243-243,,
H,1,610171,200,3,10,18100,1,10001042800-244,10001042800,-7.55729425929201E1,3.89525536795547E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10001042800-244-244,,
H,1,927582,200,3,10,38000,1,10001042800-245,10001042800,-7.55725386814152E1,3.89522630355508E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10001042800-245-245,,493556906
H,1,674686,200,3,10,21000,1,10001042800-246,10001042800,-7.55716798196117E1,3.89520742323716E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10001042800-246-246,,
H,1,674686,200,3,10,21000,1,10001042800-247,10001042800,-7.55693203413813E1,3.89528796435108E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10001042800-247-247,,
H,1,886779,200,3,10,15000,1,10001042800-248,10001042800,-7.55694432666031E1,3.89529227321895E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10001042800-248-248,,
H,1,380209,200,3,10,18400,1,10001042800-249,10001042800,-7.55680235120092E1,3.8953296341769E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10001042800-249-249,,
H,1,302676,200,3,10,22800,1,10001042800-250,10001042800,-7.55673890933843E1,3.89529773546466E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10001042800-250-250,,
H,1,115187,200,3,10,22800,1,10001042800-251,10001042800,-7.5565636119253E1,3.89529582620451E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10001042800-251-251,,121558738
H,1,376245,200,3,10,17000,1,10001042800-252,10001042800,-7.56761618550503E1,3.89559551634147E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10001042800-252-252,,
H,1,310149,200,3,10,20300,1,10001042800-253,10001042800,-7.56764048398374E1,3.89570083017708E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10001042800-253-253,,
H,1,1276674,200,3,10,23700,1,10001042800-254,10001042800,-7.56742584470335E1,3.8957870771037E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10001042800-254-254,,816308118
H,1,1489760,200,3,10,17600,1,10001042800-255,10001042800,-7.56739418205488E1,3.8958133543609E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10001042800-255-255,,
H,1,1372480,200,3,10,21400,1,10001042800-256,10001042800,-7.5672485124351E1,3.89588580539176E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10001042800-256-256,,
H,1,808081,200,3,10,24300,1,10001042800-257,10001042800,-7.56708907052361E1,3.89588486391221E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10001042800-257-257,,
H,1,641260,200,3,10,20500,1,10001042800-258,10001042800,-7.56712099680463E1,3.89588145847771E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10001042800-258-258,,
H,1,908598,200,3,10,17300,1,10001042800-259,10001042800,-7.56698050757052E1,3.8958960457875E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10001042800-259-259,,
H,1,1191442,200,3,10,16600,1,10001042800-260,10001042800,-7.56696888002112E1,3.89590283065608E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10001042800-260-260,,
H,1,1453306,200,3,10,16700,1,10001042800-261,10001042800,-7.56680642408594E1,3.89595744848987E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10001042800-261-261,,
H,1,232667,200,3,10,22000,1,10001042800-262,10001042800,-7.56678705221663E1,3.89594555641551E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10001042800-262-262,,
H,1,333031,200,3,10,21700,1,10001042800-263,10001042800,-7.56664696540377E1,3.8959597949984E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10001042800-263-263,,
H,1,1189217,200,3,10,22500,1,10001042800-264,10001042800,-7.56655963052218E1,3.8959866248679E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10001042800-264-264,,816214647
H,1,764743,200,3,10,15600,1,10001042800-265,10001042800,-7.56651169931125E1,3.8959465283518E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10001042800-265-265,,
H,1,1414327,200,3,10,21870,1,10001042800-266,10001042800,-7.56605035605362E1,3.89597434810195E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10001042800-266-266,,
H,1,771120,200,3,10,17300,1,10001042800-267,10001042800,-7.56624653489311E1,3.89598204210308E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10001042800-267-267,,121556484
H,1,232667,200,3,10,22000,1,10001042800-268,10001042800,-7.56625595299354E1,3.8959384379049E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10001042800-268-268,,
H,1,805373,200,3,10,17000,1,10001042800-269,10001042800,-7.56619160276222E1,3.89593444517295E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10001042800-269-269,,
H,1,1254054,200,3,10,24000,1,10001042800-270,10001042800,-7.5660166146262E1,3.89599079371727E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10001042800-270-270,,
H,1,150299,200,3,10,23490,1,10001042800-271,10001042800,-7.56595242288484E1,3.89596395231553E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10001042800-271-271,,
H,1,232667,200,3,10,22000,1,10001042800-272,10001042800,-7.5658079452376E1,3.89598810427666E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10001042800-272-272,,
H,1,764743,200,3,10,15600,1,10001042800-273,10001042800,-7.56562069517623E1,3.89600944350813E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10001042800-273-273,,
H,1,908598,200,3,10,17300,1,10001042800-274,10001042800,-7.56557625133027E1,3.89602263277546E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10001042800-274-274,,
H,1,1100627,200,3,10,23400,1,10001042800-275,10001042800,-7.56541292539228E1,3.89609580563327E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10001042800-275-275,,
H,1,1215257,200,3,10,18700,1,10001042800-276,10001042800,-7.56541508920256E1,3.89611583143172E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10001042800-276-276,,610322216
H,1,808081,200,3,10,24300,1,10001042800-277,10001042800,-7.56525232888653E1,3.8961559899395E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10001042800-277-277,,
H,1,258938,200,3,10,18100,1,10001042800-278,10001042800,-7.5651503432949E1,3.89612711372981E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10001042800-278-278,,
H,1,1421479,200,3,10,22800,1,10001042800-279,10001042800,-7.56493180073406E1,3.89621416764105E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10001042800-279-279,,
H,1,1191442,200,3,10,16600,1,10001042800-280,10001042800,-7.56500034788982E1,3.89619383104825E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10001042800-280-280,,
H,1,975699,200,3,10,19500,1,10001042800-281,10001042800,-7.564745126313E1,3.89627140165523E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10001042800-281-281,,
H,1,150299,200,3,10,23490,1,10001042800-282,10001042800,-7.56460121240067E1,3.89630978872333E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10001042800-282-282,,
H,1,942056,200,3,10,23000,1,10001042800-283,10001042800,-7.56448885965245E1,3.8963996659015E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10001042800-283-283,,
H,1,1269266,200,3,10,18200,1,10001042800-284,10001042800,-7.5643458025228E1,3.89653143695593E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10001042800-284-284,,
H,1,907891,200,3,10,21000,1,10001042800-285,10001042800,-7.56430445479661E1,3.89651899488873E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10001042800-285-285,,
H,1,140262,200,3,10,19200,1,10001042800-286,10001042800,-7.5642916171094E1,3.8965686721768E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10001042800-286-286,,
H,1,213984,200,3,10,17400,1,10001042800-287,10001042800,-7.56414800861304E1,3.8967226796937E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10001042800-287-287,,
H,1,942056,200,3,10,23000,1,10001042800-288,10001042800,-7.56399436420418E1,3.8968010916042E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10001042800-288-288,,
