RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,931890,200,3,10,0,1,10001041000-148,10001041000,-7.54921374540392E1,3.91396716108358E1,P,101,10,2,72,1,,0,1,6,0,1,,10,2,10001041000-148-148,,
H,1,543859,200,3,10,2100,1,10001041000-149,10001041000,-7.5493719543419E1,3.9139737119726E1,P,101,10,2,72,1,,0,1,6,2100,1,,24,2,10001041000-149-149,,
H,1,543859,200,3,10,2100,1,10001041000-150,10001041000,-7.54945025490378E1,3.91399649419311E1,P,101,10,2,72,1,,0,1,6,2100,1,,24,2,10001041000-150-150,,
H,1,543859,200,3,10,2100,1,10001041000-151,10001041000,-7.54943838617267E1,3.91403624510367E1,P,101,10,2,72,1,,0,1,6,2100,1,,24,2,10001041000-151-151,,
H,1,1040847,200,3,10,0,1,10001041000-152,10001041000,-7.54947721843921E1,3.9140246639572E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10001041000-152-152,,
H,1,1433939,200,3,10,8400,1,10001041000-153,10001041000,-7.54953219708762E1,3.91403137138412E1,P,200,10,2,70,1,,0,1,6,8400,1,,51,2,10001041000-153-153,,
H,1,1040847,200,3,10,0,1,10001041000-154,10001041000,-7.54933441276757E1,3.91399158698411E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10001041000-154-154,,
H,1,820110,200,3,10,9900,1,10001041000-155,10001041000,-7.54932436482111E1,3.91403350959267E1,P,103,10,2,68,1,,0,1,6,9900,1,,42,2,10001041000-155-155,,
H,1,1433939,200,3,10,8400,1,10001041000-156,10001041000,-7.5493266146336E1,3.91400906961703E1,P,200,10,2,70,1,,0,1,6,8400,1,,51,2,10001041000-156-156,,
H,1,1040847,200,3,10,0,1,10001041000-157,10001041000,-7.54925571586616E1,3.91402225478521E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10001041000-157-157,,
H,1,1433939,200,3,10,8400,1,10001041000-158,10001041000,-7.54929951877983E1,3.91406767107532E1,P,200,10,2,70,1,,0,1,6,8400,1,,51,2,10001041000-158-158,,
H,1,77785,200,3,10,9600,1,10001041000-159,10001041000,-7.54942801705904E1,3.91396818345718E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10001041000-159-159,,
H,1,686472,200,3,10,8400,1,10001041000-160,10001041000,-7.54931213438112E1,3.91405543426322E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10001041000-160-160,,
H,1,335985,200,3,10,7200,1,10001041000-161,10001041000,-7.5494130418529E1,3.9140073649814E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10001041000-161-161,,
H,1,1475287,200,3,10,6900,1,10001041000-162,10001041000,-7.54948654816681E1,3.91401330379385E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10001041000-162-162,,
H,1,1475287,200,3,10,6900,1,10001041000-163,10001041000,-7.54951511911686E1,3.9140175907065E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10001041000-163-163,,
H,1,77785,200,3,10,9600,1,10001041000-164,10001041000,-7.549500115609E1,3.91401609209717E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10001041000-164-164,,
H,1,455456,200,3,10,0,1,10001041000-165,10001041000,-7.54936101022358E1,3.91411972524297E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10001041000-165-165,,
H,1,455456,200,3,10,0,1,10001041000-166,10001041000,-7.54935970805916E1,3.91408909933658E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10001041000-166-166,,
H,1,32740,200,3,10,9800,1,10001041000-167,10001041000,-7.54942007881121E1,3.9140498954147E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10001041000-167-167,,
H,1,32740,200,3,10,9800,1,10001041000-168,10001041000,-7.5494126367582E1,3.9140424006037E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10001041000-168-168,,
H,1,455456,200,3,10,0,1,10001041000-169,10001041000,-7.54930260785692E1,3.91406266319675E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10001041000-169-169,,
H,1,814856,200,3,10,7500,1,10001041000-170,10001041000,-7.54697058469342E1,3.91411992156405E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10001041000-170-170,,423028992
H,1,814856,200,3,10,7500,1,10001041000-171,10001041000,-7.54697951836246E1,3.91409159492713E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10001041000-171-171,,121564371
H,1,814856,200,3,10,7500,1,10001041000-172,10001041000,-7.54704497596915E1,3.91397573362176E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10001041000-172-172,,223338708
H,1,814856,200,3,10,7500,1,10001041000-173,10001041000,-7.5469745851303E1,3.91419354210447E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10001041000-173-173,,477539001
H,1,1387546,200,3,10,40,1,10001041000-174,10001041000,-7.5470025581004E1,3.91400789945902E1,P,102,10,2,55,1,,0,1,6,40,1,,39,6,10001041000-174-174,,
H,1,1462786,200,3,10,8900,1,10001041000-175,10001041000,-7.54704215099512E1,3.91399200211673E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001041000-175-175,,
H,1,1462786,200,3,10,8900,1,10001041000-176,10001041000,-7.54693468261486E1,3.91437514062592E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001041000-176-176,,
H,1,1462786,200,3,10,8900,1,10001041000-177,10001041000,-7.54694527583676E1,3.91446267974463E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001041000-177-177,,
H,1,1462786,200,3,10,8900,1,10001041000-178,10001041000,-7.5469427339945E1,3.91444943932577E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001041000-178-178,,
H,1,1462786,200,3,10,8900,1,10001041000-179,10001041000,-7.54695992922604E1,3.91426836398817E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001041000-179-179,,
H,1,1462786,200,3,10,8900,1,10001041000-180,10001041000,-7.5469272897117E1,3.9145671495273E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001041000-180-180,,
H,1,1462786,200,3,10,8900,1,10001041000-181,10001041000,-7.54695487523904E1,3.9144233240002E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001041000-181-181,,
H,1,1462786,200,3,10,8900,1,10001041000-182,10001041000,-7.54692705147645E1,3.91455644072218E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001041000-182-182,,
H,1,1462786,200,3,10,8900,1,10001041000-183,10001041000,-7.5469373732807E1,3.91443076425886E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001041000-183-183,,
H,1,494843,200,3,10,6100,1,10001041000-184,10001041000,-7.54694097131213E1,3.914375097418E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001041000-184-184,,
H,1,494843,200,3,10,6100,1,10001041000-185,10001041000,-7.54696824216413E1,3.91422263646608E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001041000-185-185,,
H,1,494843,200,3,10,6100,1,10001041000-186,10001041000,-7.54737497239275E1,3.91425357751491E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001041000-186-186,,
H,1,494843,200,3,10,6100,1,10001041000-187,10001041000,-7.54705032268307E1,3.91445307618964E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001041000-187-187,,
H,1,494843,200,3,10,6100,1,10001041000-188,10001041000,-7.5472081407907E1,3.9144877787256E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001041000-188-188,,
H,1,1487068,200,3,10,7400,1,10001041000-189,10001041000,-7.54717265637481E1,3.91417908112982E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001041000-189-189,,
H,1,1487068,200,3,10,7400,1,10001041000-190,10001041000,-7.54703665831571E1,3.91417413374815E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001041000-190-190,,
H,1,1487068,200,3,10,7400,1,10001041000-191,10001041000,-7.54709889955334E1,3.91418084377296E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001041000-191-191,,
H,1,1487068,200,3,10,7400,1,10001041000-192,10001041000,-7.54729543474638E1,3.91423320022384E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001041000-192-192,,
H,1,494843,200,3,10,6100,1,10001041000-193,10001041000,-7.54723171758911E1,3.91420344169686E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001041000-193-193,,
H,1,1487068,200,3,10,7400,1,10001041000-194,10001041000,-7.54736644979302E1,3.91438251797013E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001041000-194-194,,
H,1,1487068,200,3,10,7400,1,10001041000-195,10001041000,-7.5473660524978E1,3.91441637428152E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001041000-195-195,,
H,1,453337,200,3,10,10000,1,10001041000-196,10001041000,-7.54732313315884E1,3.91424960132453E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10001041000-196-196,,223338013
H,1,453337,200,3,10,10000,1,10001041000-197,10001041000,-7.5474038803075E1,3.91432772613965E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10001041000-197-197,,423028992
H,1,734411,200,3,10,10800,1,10001041000-198,10001041000,-7.54738269606697E1,3.9144426945163E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10001041000-198-198,,
H,1,1165106,200,3,10,13000,1,10001041000-199,10001041000,-7.54721086022014E1,3.9141642122025E1,P,101,10,2,43,1,,0,3,6,13000,1,,72,1,10001041000-199-199,,
H,1,734411,200,3,10,10800,1,10001041000-200,10001041000,-7.54719303181811E1,3.91450467163187E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10001041000-200-200,,
H,1,1165106,200,3,10,13000,1,10001041000-201,10001041000,-7.54724717999146E1,3.91415526965208E1,P,101,10,2,43,1,,0,3,6,13000,1,,72,1,10001041000-201-201,,
H,1,1165106,200,3,10,13000,1,10001041000-202,10001041000,-7.54713183464952E1,3.91418888924825E1,P,101,10,2,43,1,,0,3,6,13000,1,,72,1,10001041000-202-202,,
H,1,736728,200,3,10,13400,1,10001041000-203,10001041000,-7.5472659066417E1,3.91449771814954E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10001041000-203-203,,
H,1,1165106,200,3,10,13000,1,10001041000-204,10001041000,-7.54737761148551E1,3.91436609227125E1,P,101,10,2,43,1,,0,3,6,13000,1,,72,1,10001041000-204-204,,
H,1,1165106,200,3,10,13000,1,10001041000-205,10001041000,-7.5471817131289E1,3.91444966441863E1,P,101,10,2,43,1,,0,3,6,13000,1,,72,1,10001041000-205-205,,
H,1,734411,200,3,10,10800,1,10001041000-206,10001041000,-7.54737128285688E1,3.91432907861344E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10001041000-206-206,,
H,1,806374,200,3,10,10100,1,10001041000-207,10001041000,-7.54991057689951E1,3.9144355845871E1,P,300,10,1,48,1,,0,1,1,10100,1,800,24,1,10001041000-207-207,,493545362
H,1,228627,200,3,10,12000,1,10001041000-208,10001041000,-7.54979496191531E1,3.9145143702768E1,P,300,10,1,49,1,,0,1,6,12000,1,4965,42,1,10001041000-208-208,,
H,1,904359,200,3,10,12990,1,10001041000-209,10001041000,-7.5497435838365E1,3.9144996076472E1,P,104,10,1,54,1,,0,1,3,12990,2,830,235,1,10001041000-209-209,,
H,1,786421,200,3,10,14000,1,10001041000-210,10001041000,-7.54978071110672E1,3.91451138889092E1,P,300,10,2,46,1,,0,1,1,14000,1,5700,39,1,10001041000-210-210,,423028992
H,1,633903,200,3,10,10800,1,10001041000-211,10001041000,-7.5498207160651E1,3.91447611958815E1,P,300,10,2,51,1,,0,1,6,10800,1,,10,1,10001041000-211-211,,
H,1,806374,200,3,10,10100,1,10001041000-212,10001041000,-7.54993214332324E1,3.91446893833513E1,P,300,10,1,48,1,,0,1,1,10100,1,800,24,1,10001041000-212-212,,981388010
H,1,1191546,200,3,10,12000,1,10001041000-213,10001041000,-7.5493286731195E1,3.91330081108391E1,P,103,10,1,54,1,,0,1,6,12000,1,,10,1,10001041000-213-213,,
H,1,633903,200,3,10,10800,1,10001041000-214,10001041000,-7.5493570078292E1,3.91340074703845E1,P,300,10,2,51,1,,0,1,6,10800,1,,10,1,10001041000-214-214,,
H,1,633903,200,3,10,10800,1,10001041000-215,10001041000,-7.54938151642378E1,3.91347482829961E1,P,300,10,2,51,1,,0,1,6,10800,1,,10,1,10001041000-215-215,,
H,1,870296,200,3,10,13500,1,10001041000-216,10001041000,-7.54937365433734E1,3.91343303133002E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10001041000-216-216,,
H,1,806374,200,3,10,10100,1,10001041000-217,10001041000,-7.54940947123057E1,3.91350894782201E1,P,300,10,1,48,1,,0,1,1,10100,1,800,24,1,10001041000-217-217,,260210562
H,1,904359,200,3,10,12990,1,10001041000-218,10001041000,-7.54945975032312E1,3.91352882500996E1,P,104,10,1,54,1,,0,1,3,12990,2,830,235,1,10001041000-218-218,,
H,1,1070195,200,3,10,13190,1,10001041000-219,10001041000,-7.54943868585696E1,3.91353517788135E1,P,300,10,2,49,1,,0,1,1,13190,1,4110,10,1,10001041000-219-219,,541632014
H,1,726392,200,3,10,13050,1,10001041000-220,10001041000,-7.549419337652E1,3.91357715268242E1,P,102,10,1,54,1,,0,1,3,13050,1,940,10,1,10001041000-220-220,,
H,1,806374,200,3,10,10100,1,10001041000-221,10001041000,-7.54945772784428E1,3.91360468408021E1,P,300,10,1,48,1,,0,1,1,10100,1,800,24,1,10001041000-221-221,,121569768
H,1,163004,200,3,10,11400,1,10001041000-222,10001041000,-7.54950727382481E1,3.9136538536723E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10001041000-222-222,,
H,1,885980,200,3,10,10000,1,10001041000-223,10001041000,-7.54955957681211E1,3.91375120197291E1,P,300,10,1,55,1,,0,1,1,10000,1,9140,10,1,10001041000-223-223,,121557946
H,1,805645,200,3,10,11800,1,10001041000-224,10001041000,-7.54946489319308E1,3.9136625936959E1,P,300,10,2,58,1,,0,1,1,11800,2,8320,110,1,10001041000-224-224,,423028992
H,1,1406338,200,3,10,13200,1,10001041000-225,10001041000,-7.54954624527794E1,3.9137319417464E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10001041000-225-225,,
H,1,1286019,200,3,10,11000,1,10001041000-226,10001041000,-7.54952049739272E1,3.91384233295842E1,P,102,10,2,63,1,,0,1,1,11000,1,5860,10,1,10001041000-226-226,,477539001
H,1,1286019,200,3,10,11000,1,10001041000-227,10001041000,-7.5495964724831E1,3.91381443764281E1,P,102,10,2,63,1,,0,1,1,11000,1,5860,10,1,10001041000-227-227,,493590087
H,1,1286019,200,3,10,11000,1,10001041000-228,10001041000,-7.54957925665973E1,3.91387099951895E1,P,102,10,2,63,1,,0,1,1,11000,1,5860,10,1,10001041000-228-228,,816334361
H,1,171888,200,3,10,14500,1,10001041000-229,10001041000,-7.54960891434033E1,3.91393580296543E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10001041000-229-229,,455357376
H,1,767273,200,3,10,12000,1,10001041000-230,10001041000,-7.5496866639655E1,3.91404088652445E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10001041000-230-230,,
H,1,1125733,200,3,10,10200,1,10001041000-231,10001041000,-7.54968165527005E1,3.91411949809966E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10001041000-231-231,,
H,1,1273123,200,3,10,12000,1,10001041000-232,10001041000,-7.54971297408522E1,3.9141949533015E1,P,300,10,2,74,1,,0,1,6,12000,1,,36,1,10001041000-232-232,,
H,1,388401,200,3,10,13400,1,10001041000-233,10001041000,-7.54976140186585E1,3.91424938603746E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10001041000-233-233,,
H,1,82769,200,3,10,13400,1,10001041000-234,10001041000,-7.54977629998658E1,3.91432272043624E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10001041000-234-234,,
H,1,396803,200,3,10,13900,1,10001041000-235,10001041000,-7.54983682718163E1,3.91433676224744E1,P,103,10,2,74,1,,0,1,1,13900,1,5120,34,1,10001041000-235-235,,388163578
H,1,534382,200,3,10,12000,1,10001041000-236,10001041000,-7.54983980235161E1,3.91434016918701E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10001041000-236-236,,
H,1,396803,200,3,10,13900,1,10001041000-237,10001041000,-7.54984765852061E1,3.91438596359366E1,P,103,10,2,74,1,,0,1,1,13900,1,5120,34,1,10001041000-237-237,,966206385
H,1,1000514,200,3,10,14400,1,10001041000-238,10001041000,-7.54992267417641E1,3.9144222990947E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10001041000-238-238,,
H,1,930653,200,3,10,11400,1,10001041000-239,10001041000,-7.54991156086174E1,3.91444629439396E1,P,200,10,1,66,1,,0,1,6,11400,1,4250,24,1,10001041000-239-239,,
H,1,767273,200,3,10,12000,1,10001041000-240,10001041000,-7.55004205620795E1,3.91462336555853E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10001041000-240-240,,
H,1,1072384,200,3,10,12000,1,10001041000-241,10001041000,-7.55007032862908E1,3.91464725453871E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10001041000-241-241,,
H,1,684004,200,3,10,14000,1,10001041000-242,10001041000,-7.54992560612632E1,3.91447720590542E1,P,104,10,2,66,1,,0,1,1,14000,1,340,10,1,10001041000-242-242,,604590885
H,1,908816,200,3,10,11900,1,10001041000-243,10001041000,-7.54993744489021E1,3.91446449128727E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10001041000-243-243,,
H,1,388401,200,3,10,13400,1,10001041000-244,10001041000,-7.5499523109445E1,3.91445896773515E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10001041000-244-244,,
H,1,1165349,200,3,10,11100,1,10001041000-245,10001041000,-7.55003547106941E1,3.9145859981188E1,P,300,10,1,70,1,,0,1,6,11100,2,,110,1,10001041000-245-245,,
H,1,1000514,200,3,10,14400,1,10001041000-246,10001041000,-7.55002852690258E1,3.91460184402727E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10001041000-246-246,,
H,1,461794,200,3,10,14000,1,10001041000-247,10001041000,-7.5500269659599E1,3.91461705690275E1,P,104,10,1,72,1,,0,1,6,14000,1,,37,1,10001041000-247-247,,
H,1,958531,200,3,10,45000,1,10001041000-248,10001041000,-7.5501874156317E1,3.91475375058754E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10001041000-248-248,,
H,1,1237121,200,3,10,13590,1,10001041000-249,10001041000,-7.55012061434043E1,3.9146943720782E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10001041000-249-249,,493592117
H,1,1072384,200,3,10,12000,1,10001041000-250,10001041000,-7.55018662680346E1,3.91477371492635E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10001041000-250-250,,
H,1,1382201,200,3,10,13000,1,10001041000-251,10001041000,-7.55014966974335E1,3.9147609481632E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10001041000-251-251,,
H,1,1288967,200,3,10,12000,1,10001041000-252,10001041000,-7.55015469778325E1,3.9147485189122E1,P,200,10,2,82,1,,0,1,6,12000,1,,34,1,10001041000-252-252,,
H,1,361248,200,3,10,10500,1,10001041000-253,10001041000,-7.55032172330174E1,3.91494300767796E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10001041000-253-253,,
H,1,1382201,200,3,10,13000,1,10001041000-254,10001041000,-7.5503470280583E1,3.91496335564918E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10001041000-254-254,,
H,1,576593,200,3,10,14300,1,10001041000-255,10001041000,-7.5501723354496E1,3.9148020774483E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10001041000-255-255,,
H,1,1083685,200,3,10,13900,1,10001041000-256,10001041000,-7.5503210251526E1,3.9150328176166E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10001041000-256-256,,
H,1,361248,200,3,10,10500,1,10001041000-257,10001041000,-7.55034467608356E1,3.91496950606706E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10001041000-257-257,,
H,1,1130969,200,3,10,13400,1,10001041000-258,10001041000,-7.5502230220739E1,3.9148371007346E1,P,104,10,2,78,1,,0,1,6,13400,1,,42,1,10001041000-258-258,,
H,1,1086316,200,3,10,11700,1,10001041000-259,10001041000,-7.55035704176126E1,3.91500708029777E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10001041000-259-259,,
H,1,679478,200,3,10,11300,1,10001041000-260,10001041000,-7.55041954413962E1,3.91504540974855E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10001041000-260-260,,
H,1,1222330,200,3,10,13500,1,10001041000-261,10001041000,-7.5504127491885E1,3.91506380169661E1,P,300,10,2,89,1,,0,1,6,13500,1,,10,1,10001041000-261-261,,
H,1,1100910,200,3,10,10000,1,10001041000-262,10001041000,-7.55044022129008E1,3.91510576493105E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10001041000-262-262,,
H,1,1100910,200,3,10,10000,1,10001041000-263,10001041000,-7.55012153758926E1,3.91464564447322E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10001041000-263-263,,
H,1,679478,200,3,10,11300,1,10001041000-264,10001041000,-7.55013496175536E1,3.91469041235467E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10001041000-264-264,,
H,1,861225,200,3,10,12600,1,10001041000-265,10001041000,-7.55015172250554E1,3.9147220717076E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041000-265-265,,121556195
H,1,861225,200,3,10,12600,1,10001041000-266,10001041000,-7.55018162837681E1,3.9147262217911E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041000-266-266,,890642093
H,1,861225,200,3,10,12600,1,10001041000-267,10001041000,-7.55020953268834E1,3.91471382439638E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041000-267-267,,1835685
H,1,861225,200,3,10,12600,1,10001041000-268,10001041000,-7.55021710661227E1,3.91478299731743E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041000-268-268,,43745
H,1,861225,200,3,10,12600,1,10001041000-269,10001041000,-7.55023934823974E1,3.9147935590969E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041000-269-269,,390911022
H,1,357648,200,3,10,12000,1,10001041000-270,10001041000,-7.5503484168939E1,3.91493590457818E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10001041000-270-270,,816308118
H,1,851474,200,3,10,12000,1,10001041000-271,10001041000,-7.5502382029554E1,3.91482699163718E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001041000-271-271,,
H,1,851474,200,3,10,12000,1,10001041000-272,10001041000,-7.55034089066296E1,3.9149440043556E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001041000-272-272,,
H,1,851474,200,3,10,12000,1,10001041000-273,10001041000,-7.550284329224E1,3.91484179248022E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001041000-273-273,,
H,1,851474,200,3,10,12000,1,10001041000-274,10001041000,-7.55040967055711E1,3.9149851213453E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001041000-274-274,,
H,1,645970,200,3,10,12500,1,10001041000-275,10001041000,-7.55042107030414E1,3.915040605944E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10001041000-275-275,,
H,1,468536,200,3,10,7870,1,10001041000-276,10001041000,-7.5504828615174E1,3.9151115906217E1,P,102,10,2,63,1,,0,1,6,7870,1,5860,42,2,10001041000-276-276,,
H,1,563376,200,3,10,10900,1,10001041000-277,10001041000,-7.5504514999819E1,3.91499830141245E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10001041000-277-277,,
H,1,903514,200,3,10,11200,1,10001041000-278,10001041000,-7.55048303770102E1,3.91510657855904E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10001041000-278-278,,
H,1,2655,200,3,10,10700,1,10001041000-279,10001041000,-7.54948751662992E1,3.91411466059468E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001041000-279-279,,
H,1,903514,200,3,10,11200,1,10001041000-280,10001041000,-7.54922224690614E1,3.91429804869835E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10001041000-280-280,,
H,1,2655,200,3,10,10700,1,10001041000-281,10001041000,-7.54933248453024E1,3.91422725271686E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001041000-281-281,,
H,1,909426,200,3,10,14600,1,10001041000-282,10001041000,-7.5494245997346E1,3.91415805463874E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10001041000-282-282,,423028992
H,1,642595,200,3,10,13500,1,10001041000-283,10001041000,-7.54925111982091E1,3.91429163088542E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10001041000-283-283,,
H,1,903514,200,3,10,11200,1,10001041000-284,10001041000,-7.54928528677751E1,3.9143475153584E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10001041000-284-284,,
H,1,2655,200,3,10,10700,1,10001041000-285,10001041000,-7.54927634162415E1,3.9143876810766E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001041000-285-285,,
H,1,274225,200,3,10,12800,1,10001041000-286,10001041000,-7.54932589861284E1,3.9144177765528E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10001041000-286-286,,475139820
H,1,2655,200,3,10,10700,1,10001041000-287,10001041000,-7.54950350742508E1,3.91408259307706E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001041000-287-287,,
H,1,1181854,200,3,10,12000,1,10001041000-288,10001041000,-7.54933504015655E1,3.91457137715388E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10001041000-288-288,,
H,1,229583,200,3,10,11200,1,10001041000-289,10001041000,-7.54934796291154E1,3.91417523037381E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10001041000-289-289,,
H,1,826451,200,3,10,12800,1,10001041000-290,10001041000,-7.54937045333035E1,3.9146270730978E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10001041000-290-290,,
H,1,1181854,200,3,10,12000,1,10001041000-291,10001041000,-7.54949025309544E1,3.9141066209446E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10001041000-291-291,,
