RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,659664,200,3,10,71000,2,10001041600-390,10001041600,-7.55341729997577E1,3.91199477363691E1,P,300,10,1,60,2,15,0,1,1,37000,1,4640,39,1,10001041600-390-519,,816308118
H,1,659664,200,3,10,71000,2,10001041600-390,10001041600,-7.55341729997577E1,3.91199477363691E1,P,300,10,1,28,1,,2,1,3,34000,1,4220,39,1,10001041600-390-520,,
H,1,1373986,200,3,10,69900,2,10001041600-391,10001041600,-7.55314479116553E1,3.91207354985044E1,P,101,10,1,61,1,,0,1,6,22900,1,4760,42,1,10001041600-391-521,,
H,1,1373986,200,3,10,69900,2,10001041600-391,10001041600,-7.55314479116553E1,3.91207354985044E1,P,101,10,2,62,1,,1,1,1,47000,1,5000,10,1,10001041600-391-522,,816275614
H,1,623710,200,3,10,72500,2,10001041600-392,10001041600,-7.55314444896618E1,3.91198967240253E1,P,102,10,2,62,1,,0,1,6,8500,1,,11,1,10001041600-392-523,,
H,1,623710,200,3,10,72500,2,10001041600-392,10001041600,-7.55314444896618E1,3.91198967240253E1,P,102,10,1,67,1,,1,1,1,64000,1,6230,37,1,10001041600-392-524,,816333132
H,1,1297887,200,3,10,73000,2,10001041600-393,10001041600,-7.5533324447566E1,3.91202284129351E1,P,300,10,1,62,1,,0,1,1,60000,1,1050,10,1,10001041600-393-525,,816334353
H,1,1297887,200,3,10,73000,2,10001041600-393,10001041600,-7.5533324447566E1,3.91202284129351E1,P,300,10,2,48,1,,1,1,1,13000,1,4720,10,1,10001041600-393-526,,423028992
H,1,623710,200,3,10,72500,2,10001041600-394,10001041600,-7.55299714872754E1,3.91202628130682E1,P,102,10,2,62,1,,0,1,6,8500,1,,11,1,10001041600-394-527,,
H,1,623710,200,3,10,72500,2,10001041600-394,10001041600,-7.55299714872754E1,3.91202628130682E1,P,102,10,1,67,1,,1,1,1,64000,1,6230,37,1,10001041600-394-528,,966205692
H,1,233895,200,3,10,86400,2,10001041600-395,10001041600,-7.55292181635398E1,3.91204839411183E1,P,104,10,2,62,1,,0,1,1,51000,1,5120,10,1,10001041600-395-529,,493590087
H,1,233895,200,3,10,86400,2,10001041600-395,10001041600,-7.55292181635398E1,3.91204839411183E1,P,104,10,2,29,1,,2,1,1,35400,1,3255,10,1,10001041600-395-530,,1753730
H,1,1009094,200,3,10,99000,2,10001041600-396,10001041600,-7.55295654331048E1,3.91204942554576E1,P,102,10,1,64,1,,0,1,6,65000,1,1720,6,1,10001041600-396-531,,
H,1,1009094,200,3,10,99000,2,10001041600-396,10001041600,-7.55295654331048E1,3.91204942554576E1,P,102,10,2,64,1,,1,1,6,34000,2,,110,1,10001041600-396-532,,
H,1,554709,200,3,10,52000,2,10001041600-397,10001041600,-7.55334188375192E1,3.91216622500517E1,P,300,10,1,64,1,,0,1,1,26000,1,4700,10,1,10001041600-397-533,,695669473
H,1,554709,200,3,10,52000,2,10001041600-397,10001041600,-7.55334188375192E1,3.91216622500517E1,P,300,10,2,58,1,,1,1,1,26000,1,4700,12,1,10001041600-397-534,,816333132
H,1,859846,200,3,10,68360,2,10001041600-398,10001041600,-7.55318901736996E1,3.9120660698966E1,P,200,10,1,64,1,,0,1,6,58160,1,3910,24,1,10001041600-398-535,,
H,1,859846,200,3,10,68360,2,10001041600-398,10001041600,-7.55318901736996E1,3.9120660698966E1,P,200,10,2,62,1,,1,1,1,10200,1,2310,27,1,10001041600-398-536,,227314085
H,1,532299,200,3,10,84000,2,10001041600-399,10001041600,-7.5533083095747E1,3.91214184303275E1,P,200,10,1,63,1,,0,4,6,36000,2,,327,1,10001041600-399-537,,
H,1,532299,200,3,10,84000,2,10001041600-399,10001041600,-7.5533083095747E1,3.91214184303275E1,P,200,10,2,47,1,,1,1,1,48000,1,5700,10,1,10001041600-399-538,,575927603
H,1,83531,200,3,10,64000,2,10001041600-400,10001041600,-7.55331098072067E1,3.91212203221593E1,P,101,10,2,64,1,,0,1,1,25000,1,4760,42,1,10001041600-400-539,,423028992
H,1,83531,200,3,10,64000,2,10001041600-400,10001041600,-7.55331098072067E1,3.91212203221593E1,P,101,10,1,65,1,,15,1,1,39000,1,9130,34,1,10001041600-400-540,,515062990
H,1,257485,200,3,10,52000,2,10001041600-401,10001041600,-7.55332279693153E1,3.91219170834436E1,P,300,10,1,63,1,,0,1,1,35000,1,4760,10,1,10001041600-401-541,,590818977
H,1,257485,200,3,10,52000,2,10001041600-401,10001041600,-7.55332279693153E1,3.91219170834436E1,P,300,10,1,40,1,,2,1,1,17000,1,4700,24,1,10001041600-401-542,,315842369
H,1,557933,200,3,10,67800,2,10001041600-402,10001041600,-7.55312622156841E1,3.91205869608661E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10001041600-402-543,,
H,1,557933,200,3,10,67800,2,10001041600-402,10001041600,-7.55312622156841E1,3.91205869608661E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10001041600-402-544,,
H,1,1241573,200,3,10,80000,2,10001041600-403,10001041600,-7.55307835822657E1,3.91207246623081E1,P,300,10,1,73,1,,0,1,6,72800,1,,24,1,10001041600-403-545,,
H,1,1241573,200,3,10,80000,2,10001041600-403,10001041600,-7.55307835822657E1,3.91207246623081E1,P,300,10,2,72,1,,1,1,6,7200,1,,24,1,10001041600-403-546,,
H,1,245455,200,3,10,69000,2,10001041600-404,10001041600,-7.55311718498313E1,3.91206503444442E1,P,300,10,1,67,1,,0,1,6,45000,1,,42,1,10001041600-404-547,,
H,1,245455,200,3,10,69000,2,10001041600-404,10001041600,-7.55311718498313E1,3.91206503444442E1,P,300,10,2,65,1,,1,1,6,24000,1,,42,1,10001041600-404-548,,
H,1,751592,200,3,10,90100,2,10001041600-405,10001041600,-7.5531251526302E1,3.91203464701624E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10001041600-405-549,,
H,1,751592,200,3,10,90100,2,10001041600-405,10001041600,-7.5531251526302E1,3.91203464701624E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10001041600-405-550,,597654979
H,1,1039961,200,3,10,66900,2,10001041600-406,10001041600,-7.5529838069767E1,3.91209193202402E1,P,104,10,1,72,1,,0,1,6,43100,1,,36,1,10001041600-406-551,,
H,1,1039961,200,3,10,66900,2,10001041600-406,10001041600,-7.5529838069767E1,3.91209193202402E1,P,104,10,2,72,1,,1,1,6,23800,1,,10,1,10001041600-406-552,,
H,1,376578,200,3,10,94000,2,10001041600-407,10001041600,-7.5519618081345E1,3.91205064864073E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10001041600-407-553,,400173826
H,1,376578,200,3,10,94000,2,10001041600-407,10001041600,-7.5519618081345E1,3.91205064864073E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10001041600-407-554,,
H,1,788049,200,3,10,72000,2,10001041600-408,10001041600,-7.5519688667838E1,3.91206225106055E1,P,300,10,1,72,1,,0,1,1,14000,1,3930,10,1,10001041600-408-555,,650121197
H,1,788049,200,3,10,72000,2,10001041600-408,10001041600,-7.5519688667838E1,3.91206225106055E1,P,300,10,2,69,1,,1,1,1,58000,1,4230,10,1,10001041600-408-556,,1832815
H,1,300166,200,3,10,88650,2,10001041600-409,10001041600,-7.55192740122634E1,3.9121085896152E1,P,300,10,1,70,1,,0,1,6,36150,1,,29,1,10001041600-409-557,,
H,1,300166,200,3,10,88650,2,10001041600-409,10001041600,-7.55192740122634E1,3.9121085896152E1,P,300,10,2,68,1,,1,1,6,52500,1,,11,1,10001041600-409-558,,
H,1,1315359,200,3,10,72100,2,10001041600-410,10001041600,-7.55183255851828E1,3.91206075551477E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10001041600-410-559,,
H,1,1315359,200,3,10,72100,2,10001041600-410,10001041600,-7.55183255851828E1,3.91206075551477E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10001041600-410-560,,
H,1,988776,200,3,10,62700,2,10001041600-411,10001041600,-7.55185982753272E1,3.91205439583124E1,P,200,10,1,70,1,,0,1,6,58200,1,1820,39,1,10001041600-411-561,,
H,1,988776,200,3,10,62700,2,10001041600-411,10001041600,-7.55185982753272E1,3.91205439583124E1,P,200,10,2,60,1,,1,1,6,4500,1,2310,24,1,10001041600-411-562,,
H,1,4107,200,3,10,57300,2,10001041600-412,10001041600,-7.5518755765332E1,3.91205892670144E1,P,200,10,2,66,1,,0,1,6,15700,1,,10,1,10001041600-412-563,,
H,1,4107,200,3,10,57300,2,10001041600-412,10001041600,-7.5518755765332E1,3.91205892670144E1,P,200,10,1,67,1,,1,1,1,41600,1,9130,25,1,10001041600-412-564,,526349568
H,1,559559,200,3,10,66000,2,10001041600-413,10001041600,-7.55175673410945E1,3.91207042800094E1,P,200,10,2,72,1,,0,1,6,29900,1,,24,1,10001041600-413-565,,
H,1,559559,200,3,10,66000,2,10001041600-413,10001041600,-7.55175673410945E1,3.91207042800094E1,P,200,10,1,78,1,,1,1,6,36100,1,,10,1,10001041600-413-566,,
H,1,908921,200,3,10,84400,2,10001041600-414,10001041600,-7.55219571846317E1,3.91205233026014E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10001041600-414-567,,
H,1,908921,200,3,10,84400,2,10001041600-414,10001041600,-7.55219571846317E1,3.91205233026014E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10001041600-414-568,,
H,1,1039961,200,3,10,66900,2,10001041600-415,10001041600,-7.55231129371408E1,3.91197787721114E1,P,104,10,1,72,1,,0,1,6,43100,1,,36,1,10001041600-415-569,,
H,1,1039961,200,3,10,66900,2,10001041600-415,10001041600,-7.55231129371408E1,3.91197787721114E1,P,104,10,2,72,1,,1,1,6,23800,1,,10,1,10001041600-415-570,,
H,1,239619,200,3,10,68070,2,10001041600-416,10001041600,-7.55203466477787E1,3.91203638757862E1,P,200,10,1,71,1,,0,1,6,22900,1,,42,1,10001041600-416-571,,
H,1,239619,200,3,10,68070,2,10001041600-416,10001041600,-7.55203466477787E1,3.91203638757862E1,P,200,10,2,66,1,,1,1,6,45170,1,,10,1,10001041600-416-572,,
H,1,751592,200,3,10,90100,2,10001041600-417,10001041600,-7.55233055794868E1,3.91202312077452E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10001041600-417-573,,
H,1,751592,200,3,10,90100,2,10001041600-417,10001041600,-7.55233055794868E1,3.91202312077452E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10001041600-417-574,,678081399
H,1,1265036,200,3,10,70000,2,10001041600-418,10001041600,-7.55238138827596E1,3.91203864369308E1,P,300,10,1,68,1,,0,1,1,55000,1,4220,10,1,10001041600-418-575,,816197081
H,1,1265036,200,3,10,70000,2,10001041600-418,10001041600,-7.55238138827596E1,3.91203864369308E1,P,300,10,2,59,1,,1,1,1,15000,1,5620,42,1,10001041600-418-576,,816326425
H,1,568290,200,3,10,62600,2,10001041600-419,10001041600,-7.55237906887484E1,3.91203402692755E1,P,101,10,1,68,1,,0,1,1,51600,1,2340,36,1,10001041600-419-577,,910341270
H,1,568290,200,3,10,62600,2,10001041600-419,10001041600,-7.55237906887484E1,3.91203402692755E1,P,101,10,2,68,1,,1,1,6,11000,1,,24,1,10001041600-419-578,,
H,1,433712,200,3,10,94600,2,10001041600-420,10001041600,-7.55244467223952E1,3.91205880425547E1,P,102,10,1,72,1,,0,1,6,51500,1,,42,1,10001041600-420-579,,
H,1,433712,200,3,10,94600,2,10001041600-420,10001041600,-7.55244467223952E1,3.91205880425547E1,P,102,10,2,72,1,,1,1,6,43100,1,,42,1,10001041600-420-580,,
H,1,1378003,200,3,10,56600,2,10001041600-421,10001041600,-7.55228425265153E1,3.91202118313643E1,P,104,10,2,70,1,,0,1,6,20400,1,,10,1,10001041600-421-581,,
H,1,1378003,200,3,10,56600,2,10001041600-421,10001041600,-7.55228425265153E1,3.91202118313643E1,P,104,10,1,71,1,,1,1,6,36200,1,2340,10,1,10001041600-421-582,,
H,1,251456,200,3,10,56900,2,10001041600-422,10001041600,-7.55208950900972E1,3.91202142188527E1,P,200,10,1,67,1,,0,1,6,42500,1,,25,1,10001041600-422-583,,
H,1,251456,200,3,10,56900,2,10001041600-422,10001041600,-7.55208950900972E1,3.91202142188527E1,P,200,10,2,61,1,,1,1,6,14400,1,,11,1,10001041600-422-584,,
H,1,44646,200,3,10,82600,2,10001041600-423,10001041600,-7.5524789374386E1,3.9120993069043E1,P,300,10,1,72,1,,0,1,6,70700,1,4760,36,1,10001041600-423-585,,
H,1,44646,200,3,10,82600,2,10001041600-423,10001041600,-7.5524789374386E1,3.9120993069043E1,P,300,10,2,69,1,,1,1,6,11900,1,4920,36,1,10001041600-423-586,,
H,1,621296,200,3,10,65300,2,10001041600-424,10001041600,-7.55219449191284E1,3.9120729700298E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10001041600-424-587,,541627899
H,1,621296,200,3,10,65300,2,10001041600-424,10001041600,-7.55219449191284E1,3.9120729700298E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10001041600-424-588,,423028414
H,1,626467,200,3,10,57200,2,10001041600-425,10001041600,-7.55250517738664E1,3.91208335818091E1,P,102,10,2,72,1,,0,1,1,40400,1,5700,36,1,10001041600-425-589,,121556195
H,1,626467,200,3,10,57200,2,10001041600-425,10001041600,-7.55250517738664E1,3.91208335818091E1,P,102,10,1,74,1,,1,1,6,16800,2,,119,1,10001041600-425-590,,
H,1,1249682,200,3,10,94100,2,10001041600-426,10001041600,-7.55209664525363E1,3.91203881016384E1,P,300,10,2,71,1,,0,1,6,64400,1,,51,1,10001041600-426-591,,
H,1,1249682,200,3,10,94100,2,10001041600-426,10001041600,-7.55209664525363E1,3.91203881016384E1,P,300,10,2,93,1,,6,1,6,29700,1,,51,1,10001041600-426-592,,
H,1,1455812,200,3,10,91600,2,10001041600-427,10001041600,-7.5521454792658E1,3.91173453771195E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10001041600-427-593,,
H,1,1455812,200,3,10,91600,2,10001041600-427,10001041600,-7.5521454792658E1,3.91173453771195E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10001041600-427-594,,
H,1,39781,200,3,10,68000,2,10001041600-428,10001041600,-7.55219818971064E1,3.91174705924842E1,P,300,10,1,72,1,,0,1,6,50000,1,2200,34,1,10001041600-428-595,,
H,1,39781,200,3,10,68000,2,10001041600-428,10001041600,-7.55219818971064E1,3.91174705924842E1,P,300,10,2,65,1,,1,1,1,18000,1,4760,42,1,10001041600-428-596,,816219679
H,1,408268,200,3,10,53700,2,10001041600-429,10001041600,-7.55212288255914E1,3.91181945978408E1,P,104,10,1,65,1,,0,1,6,17700,1,1410,42,1,10001041600-429-597,,
H,1,408268,200,3,10,53700,2,10001041600-429,10001041600,-7.55212288255914E1,3.91181945978408E1,P,104,10,2,61,1,,1,1,1,36000,1,2630,10,1,10001041600-429-598,,610322059
H,1,135820,200,3,10,65800,2,10001041600-430,10001041600,-7.5521836392403E1,3.91172904248513E1,P,300,10,1,71,1,,0,1,1,56000,1,9130,10,1,10001041600-430-599,,423028992
H,1,135820,200,3,10,65800,2,10001041600-430,10001041600,-7.5521836392403E1,3.91172904248513E1,P,300,10,2,67,1,,1,1,6,9800,1,,10,1,10001041600-430-600,,
H,1,2819,200,3,10,97000,2,10001041600-431,10001041600,-7.55206656690925E1,3.91192953167791E1,P,102,10,1,73,1,,0,1,1,95000,1,9140,34,1,10001041600-431-601,,610322216
H,1,2819,200,3,10,97000,2,10001041600-431,10001041600,-7.55206656690925E1,3.91192953167791E1,P,102,10,2,71,1,,1,1,6,2000,1,,10,1,10001041600-431-602,,
H,1,1411519,200,3,10,91200,2,10001041600-432,10001041600,-7.55204352013517E1,3.91198917070331E1,P,300,10,1,69,1,,0,1,6,12700,1,220,51,1,10001041600-432-603,,
H,1,1411519,200,3,10,91200,2,10001041600-432,10001041600,-7.55204352013517E1,3.91198917070331E1,P,300,10,2,66,1,,1,1,1,78500,1,230,51,1,10001041600-432-604,,8366676
H,1,1290011,200,3,10,50700,2,10001041600-433,10001041600,-7.5521113373954E1,3.91187355401794E1,P,200,10,2,70,1,,0,1,6,7900,1,3500,42,1,10001041600-433-605,,
H,1,1290011,200,3,10,50700,2,10001041600-433,10001041600,-7.5521113373954E1,3.91187355401794E1,P,200,10,1,68,1,,1,1,3,42800,1,9120,34,1,10001041600-433-606,,
H,1,370623,200,3,10,56700,2,10001041600-434,10001041600,-7.5520829928313E1,3.91195296774592E1,P,102,10,2,68,1,,0,1,6,54500,1,4965,36,1,10001041600-434-607,,
H,1,370623,200,3,10,56700,2,10001041600-434,10001041600,-7.5520829928313E1,3.91195296774592E1,P,102,10,1,48,1,,2,1,6,2200,1,,36,1,10001041600-434-608,,
H,1,1110082,200,3,10,75400,2,10001041600-435,10001041600,-7.5520560105865E1,3.91196502392531E1,P,300,10,1,69,1,,0,1,6,64000,1,2050,24,1,10001041600-435-609,,
H,1,1110082,200,3,10,75400,2,10001041600-435,10001041600,-7.5520560105865E1,3.91196502392531E1,P,300,10,2,68,1,,1,1,6,11400,1,,24,1,10001041600-435-610,,
H,1,967222,200,3,10,73000,2,10001041600-436,10001041600,-7.55202824336785E1,3.91202736850356E1,P,102,10,1,74,1,,0,1,1,66000,1,5510,42,1,10001041600-436-611,,121581136
H,1,967222,200,3,10,73000,2,10001041600-436,10001041600,-7.55202824336785E1,3.91202736850356E1,P,102,10,2,73,1,,1,1,6,7000,1,,42,1,10001041600-436-612,,
H,1,39732,200,3,10,64200,2,10001041600-437,10001041600,-7.55200101097898E1,3.9120635258261E1,P,300,10,1,66,1,,0,1,6,58200,1,,29,1,10001041600-437-613,,
H,1,39732,200,3,10,64200,2,10001041600-437,10001041600,-7.55200101097898E1,3.9120635258261E1,P,300,10,2,66,1,,1,1,6,6000,2,,110,1,10001041600-437-614,,
H,1,1266056,200,3,10,74400,2,10001041600-438,10001041600,-7.55259020898644E1,3.9122382228544E1,P,300,10,1,67,1,,0,1,6,40400,1,,42,1,10001041600-438-615,,
H,1,1266056,200,3,10,74400,2,10001041600-438,10001041600,-7.55259020898644E1,3.9122382228544E1,P,300,10,2,66,1,,1,1,1,34000,1,2720,42,1,10001041600-438-616,,816182067
H,1,175505,200,3,10,60600,2,10001041600-439,10001041600,-7.55228190408826E1,3.91209205968021E1,P,200,10,2,65,1,,0,1,6,29700,1,,42,1,10001041600-439-617,,
H,1,175505,200,3,10,60600,2,10001041600-439,10001041600,-7.55228190408826E1,3.91209205968021E1,P,200,10,1,70,1,,1,1,6,30900,1,,10,1,10001041600-439-618,,
H,1,908921,200,3,10,84400,2,10001041600-440,10001041600,-7.55269693786356E1,3.91223283830788E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10001041600-440-619,,
H,1,908921,200,3,10,84400,2,10001041600-440,10001041600,-7.55269693786356E1,3.91223283830788E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10001041600-440-620,,
H,1,28433,200,3,10,60600,2,10001041600-441,10001041600,-7.55255572230293E1,3.9122120320995E1,P,200,10,1,76,1,,0,1,6,38600,1,,48,1,10001041600-441-621,,
H,1,28433,200,3,10,60600,2,10001041600-441,10001041600,-7.55255572230293E1,3.9122120320995E1,P,200,10,2,80,1,,1,1,6,22000,1,160,10,1,10001041600-441-622,,
H,1,1369435,200,3,10,55300,2,10001041600-442,10001041600,-7.55266830435195E1,3.91220916233175E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10001041600-442-623,,
H,1,1369435,200,3,10,55300,2,10001041600-442,10001041600,-7.55266830435195E1,3.91220916233175E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10001041600-442-624,,
H,1,570263,200,3,10,80000,2,10001041600-443,10001041600,-7.5521365794871E1,3.91211785422463E1,P,300,10,1,77,1,,0,1,6,40000,1,,55,1,10001041600-443-625,,
H,1,570263,200,3,10,80000,2,10001041600-443,10001041600,-7.5521365794871E1,3.91211785422463E1,P,300,10,2,76,1,,1,1,6,40000,1,,25,1,10001041600-443-626,,
H,1,61838,200,3,10,68800,2,10001041600-444,10001041600,-7.55270505933873E1,3.9122629962211E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10001041600-444-627,,
H,1,61838,200,3,10,68800,2,10001041600-444,10001041600,-7.55270505933873E1,3.9122629962211E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10001041600-444-628,,
H,1,1320888,200,3,10,82800,2,10001041600-445,10001041600,-7.55228298345891E1,3.91215565581931E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10001041600-445-629,,
H,1,1320888,200,3,10,82800,2,10001041600-445,10001041600,-7.55228298345891E1,3.91215565581931E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10001041600-445-630,,
H,1,1320888,200,3,10,82800,2,10001041600-446,10001041600,-7.55268479319015E1,3.91222989241577E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10001041600-446-631,,
H,1,1320888,200,3,10,82800,2,10001041600-446,10001041600,-7.55268479319015E1,3.91222989241577E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10001041600-446-632,,
H,1,1273668,200,3,10,63500,2,10001041600-447,10001041600,-7.5521942055737E1,3.91212122803588E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10001041600-447-633,,
H,1,1273668,200,3,10,63500,2,10001041600-447,10001041600,-7.5521942055737E1,3.91212122803588E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10001041600-447-634,,
H,1,452540,200,3,10,86400,2,10001041600-448,10001041600,-7.55241949773277E1,3.91216877984671E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10001041600-448-635,,
H,1,452540,200,3,10,86400,2,10001041600-448,10001041600,-7.55241949773277E1,3.91216877984671E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10001041600-448-636,,
H,1,452540,200,3,10,86400,2,10001041600-449,10001041600,-7.5527097158801E1,3.91226313905012E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10001041600-449-637,,
H,1,452540,200,3,10,86400,2,10001041600-449,10001041600,-7.5527097158801E1,3.91226313905012E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10001041600-449-638,,
H,1,222184,200,3,10,67300,2,10001041600-450,10001041600,-7.5525800625197E1,3.91222522243087E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10001041600-450-639,,614456200
H,1,222184,200,3,10,67300,2,10001041600-450,10001041600,-7.5525800625197E1,3.91222522243087E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10001041600-450-640,,
H,1,1212219,200,3,10,68000,2,10001041600-451,10001041600,-7.55246830361656E1,3.91216190786398E1,P,102,10,1,88,1,,0,1,6,44000,2,,137,1,10001041600-451-641,,
H,1,1212219,200,3,10,68000,2,10001041600-451,10001041600,-7.55246830361656E1,3.91216190786398E1,P,102,10,2,82,1,,1,1,6,24000,1,,12,1,10001041600-451-642,,
H,1,668195,200,3,10,53000,2,10001041600-452,10001041600,-7.55234611112691E1,3.91215329676128E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10001041600-452-643,,
H,1,668195,200,3,10,53000,2,10001041600-452,10001041600,-7.55234611112691E1,3.91215329676128E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10001041600-452-644,,
H,1,876554,200,3,10,55000,2,10001041600-453,10001041600,-7.55246477676557E1,3.91218300656967E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10001041600-453-645,,423028992
H,1,876554,200,3,10,55000,2,10001041600-453,10001041600,-7.55246477676557E1,3.91218300656967E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10001041600-453-646,,610322059
H,1,711532,200,3,10,94000,2,10001041600-454,10001041600,-7.55240402190738E1,3.91218424921715E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10001041600-454-647,,816311690
H,1,711532,200,3,10,94000,2,10001041600-454,10001041600,-7.55240402190738E1,3.91218424921715E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10001041600-454-648,100079000095,
H,1,224811,200,3,10,90000,2,10001041600-455,10001041600,-7.55244300148375E1,3.91218391313655E1,P,104,10,1,52,1,,0,1,1,41000,1,4700,34,2,10001041600-455-649,,493445100
H,1,224811,200,3,10,90000,2,10001041600-455,10001041600,-7.55244300148375E1,3.91218391313655E1,P,104,10,2,55,2,15,1,1,1,49000,1,5700,34,2,10001041600-455-650,,121614374
H,1,311803,200,3,10,50900,2,10001041600-456,10001041600,-7.55278334786026E1,3.91225715233045E1,P,200,10,1,46,1,,0,1,1,40000,1,6720,10,2,10001041600-456-651,,4697736
H,1,311803,200,3,10,50900,2,10001041600-456,10001041600,-7.55278334786026E1,3.91225715233045E1,P,200,10,2,46,1,,13,1,1,10900,1,5240,42,2,10001041600-456-652,,455360297
H,1,980044,200,3,10,80000,2,10001041600-457,10001041600,-7.55299234927827E1,3.9120890694061E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10001041600-457-653,,981387996
H,1,980044,200,3,10,80000,2,10001041600-457,10001041600,-7.55299234927827E1,3.9120890694061E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10001041600-457-654,,477539423
