RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,133099,200,3,10,70100,3,10001042100-1084,10001042100,-7.56284315498558E1,3.90725835863177E1
H,1,284450,200,3,10,50000,3,10001042100-1085,10001042100,-7.5629366156055E1,3.90742747196402E1
H,1,232961,200,3,10,106000,3,10001042100-1086,10001042100,-7.56290128095698E1,3.90736318563805E1
H,1,617087,200,3,10,115000,3,10001042100-1087,10001042100,-7.56302784817183E1,3.90754506347503E1
H,1,1212843,200,3,10,130000,3,10001042100-1088,10001042100,-7.56305501572436E1,3.907647052887E1
H,1,512539,200,3,10,100000,3,10001042100-1089,10001042100,-7.56315647235892E1,3.90776618014883E1
H,1,1305216,200,3,10,186000,3,10001042100-1090,10001042100,-7.56323030576704E1,3.90789814336428E1
H,1,232895,200,3,10,143000,3,10001042100-1091,10001042100,-7.56342145477948E1,3.9080140875359E1
H,1,1222284,200,3,10,166000,3,10001042100-1092,10001042100,-7.56328274538881E1,3.90792085464686E1
H,1,232895,200,3,10,143000,3,10001042100-1093,10001042100,-7.56342564272586E1,3.9080698781427E1
H,1,350755,200,3,10,150000,3,10001042100-1094,10001042100,-7.5634515928872E1,3.90831576434772E1
H,1,913740,200,3,10,125800,3,10001042100-1095,10001042100,-7.56346939893847E1,3.9082723246644E1
H,1,1154020,200,3,10,109000,3,10001042100-1096,10001042100,-7.56342241103822E1,3.90829920601124E1
H,1,355596,200,3,10,120000,3,10001042100-1097,10001042100,-7.56342811699031E1,3.90844085469338E1
H,1,517240,200,3,10,117000,3,10001042100-1098,10001042100,-7.56048664072355E1,3.90796925481158E1
H,1,517240,200,3,10,117000,3,10001042100-1099,10001042100,-7.56051494899461E1,3.90801493066936E1
H,1,355596,200,3,10,120000,3,10001042100-1100,10001042100,-7.56067070737693E1,3.90815075783182E1
H,1,1084212,200,3,10,118300,3,10001042100-1101,10001042100,-7.56077344327047E1,3.908204709187E1
H,1,512067,200,3,10,107000,3,10001042100-1102,10001042100,-7.56078766608956E1,3.9082258360396E1
H,1,1409122,200,3,10,116200,3,10001042100-1103,10001042100,-7.56108073926155E1,3.90826307806256E1
H,1,696599,200,3,10,122000,3,10001042100-1104,10001042100,-7.56111712945177E1,3.90821963039507E1
H,1,580794,200,3,10,157000,3,10001042100-1105,10001042100,-7.5612063741745E1,3.90824261118111E1
H,1,1084212,200,3,10,118300,3,10001042100-1106,10001042100,-7.5612243174917E1,3.90821678801894E1
H,1,842863,200,3,10,126000,3,10001042100-1107,10001042100,-7.5613407959781E1,3.90820970559246E1
H,1,806060,200,3,10,110000,3,10001042100-1108,10001042100,-7.5614946574002E1,3.90826818867597E1
H,1,842863,200,3,10,126000,3,10001042100-1109,10001042100,-7.56167182256588E1,3.90848301591665E1
H,1,1228266,200,3,10,170000,3,10001042100-1110,10001042100,-7.56159817474143E1,3.90848094013893E1
H,1,1139739,200,3,10,148000,3,10001042100-1111,10001042100,-7.56157728320456E1,3.90839803515318E1
H,1,1139739,200,3,10,148000,3,10001042100-1112,10001042100,-7.56339228185232E1,3.908640318492E1
H,1,659701,200,3,10,162000,3,10001042100-1113,10001042100,-7.5634123416001E1,3.90861419947836E1
H,1,1228266,200,3,10,170000,3,10001042100-1114,10001042100,-7.56328667032916E1,3.90880091125834E1
H,1,659701,200,3,10,162000,3,10001042100-1115,10001042100,-7.5633985049532E1,3.90873256798528E1
H,1,706789,200,3,10,154000,3,10001042100-1116,10001042100,-7.56331150425206E1,3.90901569353853E1
H,1,758486,200,3,10,120000,3,10001042100-1117,10001042100,-7.56331110268176E1,3.90895100681483E1
H,1,348668,200,3,10,121250,3,10001042100-1118,10001042100,-7.56338699091287E1,3.90916902210045E1
H,1,647076,200,3,10,109000,3,10001042100-1119,10001042100,-7.56340396297528E1,3.9092106586806E1
H,1,981317,200,3,10,144450,3,10001042100-1120,10001042100,-7.5635087076797E1,3.90935381638266E1
H,1,645399,200,3,10,124000,3,10001042100-1121,10001042100,-7.55476065869874E1,3.90944517410902E1
H,1,181378,200,3,10,126000,3,10001042100-1122,10001042100,-7.55473394714261E1,3.90940754052258E1
H,1,541068,200,3,10,182200,3,10001042100-1123,10001042100,-7.55487235241654E1,3.90941293553965E1
H,1,100760,200,3,10,716400,3,10001042100-1124,10001042100,-7.55474003525126E1,3.909404352939E1
H,1,1269026,200,3,10,268000,3,10001042100-1125,10001042100,-7.554963008408E1,3.9092505281032E1
H,1,605280,200,3,10,261420,3,10001042100-1126,10001042100,-7.55504527078807E1,3.90924437249972E1
H,1,608196,200,3,10,355700,3,10001042100-1127,10001042100,-7.55475118855851E1,3.90919855960777E1
H,1,1076300,200,3,10,430000,3,10001042100-1128,10001042100,-7.55475358045573E1,3.90921743991786E1
H,1,172841,200,3,10,200690,3,10001042100-1129,10001042100,-7.55491751482272E1,3.90923943736162E1
H,1,1266578,200,3,10,271000,3,10001042100-1130,10001042100,-7.55555321445181E1,3.90942620127463E1
H,1,1078816,200,3,10,5000,4,10001042100-1131,10001042100,-7.55557664997097E1,3.9094077061224E1
H,1,1078816,200,3,10,5000,4,10001042100-1132,10001042100,-7.55554093809213E1,3.90944502943396E1
H,1,171279,200,3,10,1200,4,10001042100-1133,10001042100,-7.55810408868658E1,3.9091141750782E1
H,1,171279,200,3,10,1200,4,10001042100-1134,10001042100,-7.55844520187318E1,3.90918217435797E1
H,1,1148811,200,3,10,2400,4,10001042100-1135,10001042100,-7.55843362133787E1,3.90912147724978E1
H,1,1398525,200,3,10,10200,4,10001042100-1136,10001042100,-7.55842343432544E1,3.9090792144923E1
H,1,376617,200,3,10,14400,4,10001042100-1137,10001042100,-7.55817674428344E1,3.9092361968068E1
H,1,1187435,200,3,10,11300,4,10001042100-1138,10001042100,-7.55833464702475E1,3.90920688223795E1
H,1,1458550,200,3,10,10600,4,10001042100-1139,10001042100,-7.55888101882494E1,3.90918943637447E1
H,1,1458550,200,3,10,10600,4,10001042100-1140,10001042100,-7.55886710976428E1,3.90920198519918E1
H,1,707025,200,3,10,24000,4,10001042100-1141,10001042100,-7.55872070224491E1,3.9093115375835E1
H,1,707025,200,3,10,24000,4,10001042100-1142,10001042100,-7.55881820129087E1,3.90928823565654E1
H,1,925853,200,3,10,24100,4,10001042100-1143,10001042100,-7.5616963978841E1,3.90858526204285E1
H,1,925853,200,3,10,24100,4,10001042100-1144,10001042100,-7.56181980132703E1,3.90876557939497E1
H,1,925853,200,3,10,24100,4,10001042100-1145,10001042100,-7.56184594913761E1,3.90890537504456E1
H,1,1397308,200,3,10,19200,4,10001042100-1146,10001042100,-7.5619320909933E1,3.90895899506325E1
H,1,1397308,200,3,10,19200,4,10001042100-1147,10001042100,-7.56196529830098E1,3.90902684001426E1
H,1,424809,200,3,10,16000,4,10001042100-1148,10001042100,-7.56191929770287E1,3.90896547944067E1
H,1,424809,200,3,10,16000,4,10001042100-1149,10001042100,-7.56206686198197E1,3.90926026033954E1
H,1,1166416,200,3,10,17300,4,10001042100-1150,10001042100,-7.56208072330807E1,3.90931461361102E1
H,1,1166416,200,3,10,17300,4,10001042100-1151,10001042100,-7.55474630672555E1,3.90952685384514E1
H,1,424809,200,3,10,16000,4,10001042100-1152,10001042100,-7.55492730876004E1,3.90952550323964E1
H,1,320475,200,3,10,16500,4,10001042100-1153,10001042100,-7.55499031313952E1,3.90950077962133E1
H,1,166719,200,3,10,17300,4,10001042100-1154,10001042100,-7.55489868425017E1,3.90952088224807E1
H,1,320475,200,3,10,16500,4,10001042100-1155,10001042100,-7.55502031998934E1,3.90952293709808E1
H,1,320475,200,3,10,16500,4,10001042100-1156,10001042100,-7.5553160182886E1,3.90953877990843E1
H,1,334718,200,3,10,15000,4,10001042100-1157,10001042100,-7.55530518992375E1,3.90955406776985E1
H,1,561880,200,3,10,24000,4,10001042100-1158,10001042100,-7.55543779251E1,3.9095098887971E1
H,1,1142950,200,3,10,22000,4,10001042100-1159,10001042100,-7.55553134169181E1,3.90949709992825E1
H,1,628967,200,3,10,24500,4,10001042100-1160,10001042100,-7.55561589088332E1,3.90956382534717E1
H,1,257286,200,3,10,17800,6,10001042100-1161,10001042100,-7.55556822097087E1,3.90953640285286E1
H,1,721043,200,3,10,20600,4,10001042100-1162,10001042100,-7.5557090941955E1,3.90957860942493E1
H,1,570198,200,3,10,24000,4,10001042100-1163,10001042100,-7.55742671459615E1,3.91157350424238E1
H,1,137383,200,3,10,18000,4,10001042100-1164,10001042100,-7.55753075758432E1,3.91155608700594E1
H,1,570198,200,3,10,24000,4,10001042100-1165,10001042100,-7.55756129820323E1,3.91157831201185E1
H,1,137383,200,3,10,18000,4,10001042100-1166,10001042100,-7.5576925888238E1,3.91157022941254E1
H,1,1282489,200,3,10,30030,4,10001042100-1167,10001042100,-7.55768351478543E1,3.911548123021E1
H,1,1182178,200,3,10,26700,4,10001042100-1168,10001042100,-7.557855334695E1,3.9115878663206E1
H,1,12790,200,3,10,29700,4,10001042100-1169,10001042100,-7.55805320082864E1,3.91156962143501E1
H,1,1095966,200,3,10,34300,4,10001042100-1170,10001042100,-7.55809823791092E1,3.9115488109672E1
H,1,1182178,200,3,10,26700,4,10001042100-1171,10001042100,-7.5582021423931E1,3.91150459442456E1
H,1,1182178,200,3,10,26700,4,10001042100-1172,10001042100,-7.5586251501888E1,3.91140609655327E1
H,1,524096,200,3,10,25000,4,10001042100-1173,10001042100,-7.55879920797033E1,3.91135595169215E1
H,1,1036691,200,3,10,99200,4,10001042100-1174,10001042100,-7.55880598519183E1,3.91135789636826E1
H,1,524096,200,3,10,25000,4,10001042100-1175,10001042100,-7.55951033089054E1,3.91134600014644E1
H,1,432322,200,3,10,29100,4,10001042100-1176,10001042100,-7.55955949122922E1,3.91128369212385E1
H,1,524096,200,3,10,25000,4,10001042100-1177,10001042100,-7.55971939300475E1,3.91135277909162E1
H,1,1216869,200,3,10,31200,4,10001042100-1178,10001042100,-7.55977883871952E1,3.91136777343847E1
H,1,1216869,200,3,10,31200,4,10001042100-1179,10001042100,-7.55996649136961E1,3.91142236523226E1
H,1,578252,200,3,10,31120,4,10001042100-1180,10001042100,-7.55993353752811E1,3.91138738329472E1
H,1,578252,200,3,10,31120,4,10001042100-1181,10001042100,-7.5600273489782E1,3.91138829341028E1
H,1,1227253,200,3,10,25800,4,10001042100-1182,10001042100,-7.56020869187465E1,3.9114908345273E1
H,1,35920,200,3,10,25000,4,10001042100-1183,10001042100,-7.5602743653008E1,3.91148410941221E1
H,1,1084628,200,3,10,33600,4,10001042100-1184,10001042100,-7.56031605211296E1,3.91148910278427E1
H,1,1391430,200,3,10,30000,4,10001042100-1185,10001042100,-7.56039080325722E1,3.91150034532954E1
H,1,330582,200,3,10,34000,4,10001042100-1186,10001042100,-7.56040317824744E1,3.91152427206122E1
H,1,995335,200,3,10,34000,4,10001042100-1187,10001042100,-7.56045220446183E1,3.91148586052312E1
H,1,456675,200,3,10,25000,4,10001042100-1188,10001042100,-7.56058052870531E1,3.91145590515928E1
H,1,1284187,200,3,10,41200,4,10001042100-1189,10001042100,-7.56071842485583E1,3.9114665575006E1
H,1,287681,200,3,10,42100,4,10001042100-1190,10001042100,-7.5606794104527E1,3.91144909233935E1
H,1,778142,200,3,10,41900,4,10001042100-1191,10001042100,-7.56076096894616E1,3.91144300201647E1
H,1,952002,200,3,10,39500,4,10001042100-1192,10001042100,-7.56085191914171E1,3.9114024985327E1
H,1,587969,200,3,10,40720,4,10001042100-1193,10001042100,-7.56097601537935E1,3.91139020658631E1
H,1,952002,200,3,10,39500,4,10001042100-1194,10001042100,-7.56098614616944E1,3.9113729400631E1
H,1,587969,200,3,10,40720,4,10001042100-1195,10001042100,-7.5584067268613E1,3.91145631418655E1
H,1,1183406,200,3,10,37580,4,10001042100-1196,10001042100,-7.55854123775395E1,3.91134168624003E1
H,1,587969,200,3,10,40720,4,10001042100-1197,10001042100,-7.5583575127395E1,3.91146865295968E1
H,1,279321,200,3,10,46700,4,10001042100-1198,10001042100,-7.55828705668158E1,3.91151070850287E1
H,1,1116649,200,3,10,52500,4,10001042100-1199,10001042100,-7.55834924694037E1,3.91150533448765E1
H,1,1429991,200,3,10,37100,4,10001042100-1200,10001042100,-7.55844221224413E1,3.91146953140288E1
H,1,1429991,200,3,10,37100,4,10001042100-1201,10001042100,-7.5586542364603E1,3.91139597869871E1
H,1,1313384,200,3,10,73610,4,10001042100-1202,10001042100,-7.5585464380344E1,3.91142366816786E1
H,1,961010,200,3,10,38750,4,10001042100-1203,10001042100,-7.5636027335333E1,3.9112093797317E1
H,1,1362219,200,3,10,46000,4,10001042100-1204,10001042100,-7.56222241703065E1,3.91100621000802E1
H,1,1413703,200,3,10,46050,4,10001042100-1205,10001042100,-7.56227361629221E1,3.91105259345406E1
H,1,1413703,200,3,10,46050,4,10001042100-1206,10001042100,-7.56346595330561E1,3.9094338392575E1
H,1,861580,200,3,10,48300,4,10001042100-1207,10001042100,-7.56349834407326E1,3.90947887496356E1
H,1,1424593,200,3,10,45500,4,10001042100-1208,10001042100,-7.5634650524236E1,3.90955383589653E1
H,1,1424593,200,3,10,45500,4,10001042100-1209,10001042100,-7.56349102548086E1,3.90964870705902E1
H,1,1141545,200,3,10,44700,4,10001042100-1210,10001042100,-7.56348026171405E1,3.90973925448745E1
H,1,1424593,200,3,10,45500,4,10001042100-1211,10001042100,-7.56352407797004E1,3.90983912513818E1
H,1,801324,200,3,10,43000,4,10001042100-1212,10001042100,-7.56352406885042E1,3.9099496731533E1
H,1,1135185,200,3,10,49000,4,10001042100-1213,10001042100,-7.56349601188254E1,3.91012664989144E1
H,1,228400,200,3,10,37000,4,10001042100-1214,10001042100,-7.56350895207554E1,3.91027150262931E1
H,1,228400,200,3,10,37000,4,10001042100-1215,10001042100,-7.56349241905527E1,3.91022470527715E1
H,1,1243040,200,3,10,37100,4,10001042100-1216,10001042100,-7.56344134256644E1,3.91032832451384E1
H,1,1243040,200,3,10,37100,4,10001042100-1217,10001042100,-7.56351135086906E1,3.91035373134438E1
H,1,45016,200,3,10,50300,4,10001042100-1218,10001042100,-7.56355857890263E1,3.91089144014158E1
H,1,297417,200,3,10,56000,4,10001042100-1219,10001042100,-7.56353194418623E1,3.91077613458671E1
H,1,303959,200,3,10,63800,4,10001042100-1220,10001042100,-7.56355012830932E1,3.91059849275415E1
H,1,1162988,200,3,10,62080,2,10001042100-1221,10001042100,-7.56359958777166E1,3.91090446970882E1
H,1,55677,200,3,10,50000,4,10001042100-1222,10001042100,-7.56355351732694E1,3.910590319261E1
H,1,317804,200,3,10,64000,4,10001042100-1223,10001042100,-7.56360443443944E1,3.91095860645898E1
H,1,801188,200,3,10,77000,4,10001042100-1224,10001042100,-7.56359300846668E1,3.911033651268E1
H,1,297417,200,3,10,56000,4,10001042100-1225,10001042100,-7.5625407059031E1,3.90905354415853E1
H,1,693373,200,3,10,75500,4,10001042100-1226,10001042100,-7.56252377008983E1,3.9094255979493E1
H,1,317804,200,3,10,64000,4,10001042100-1227,10001042100,-7.56242820080292E1,3.90959767183852E1
H,1,1020014,200,3,10,68000,4,10001042100-1228,10001042100,-7.56249053382197E1,3.9095175218712E1
H,1,303959,200,3,10,63800,4,10001042100-1229,10001042100,-7.56251697071537E1,3.90884470454645E1
H,1,1306387,200,3,10,62000,4,10001042100-1230,10001042100,-7.56253530226422E1,3.90878365607682E1
H,1,444630,200,3,10,68000,4,10001042100-1231,10001042100,-7.56224014307298E1,3.9096049295803E1
H,1,558889,200,3,10,51000,4,10001042100-1232,10001042100,-7.56265385390525E1,3.90924614661776E1
H,1,1203830,200,3,10,81000,4,10001042100-1233,10001042100,-7.56255047263305E1,3.90865536714914E1
H,1,1427336,200,3,10,89900,4,10001042100-1234,10001042100,-7.56256660633297E1,3.90899482954166E1
H,1,1349207,200,3,10,81800,4,10001042100-1235,10001042100,-7.56240143335066E1,3.90958780937301E1
H,1,412916,200,3,10,85000,4,10001042100-1236,10001042100,-7.56261283482112E1,3.90924774067813E1
H,1,408022,200,3,10,77000,4,10001042100-1237,10001042100,-7.56241705525917E1,3.90960300243255E1
H,1,222778,200,3,10,85500,4,10001042100-1238,10001042100,-7.56254698984576E1,3.90946174023154E1
H,1,1296784,200,3,10,85000,4,10001042100-1239,10001042100,-7.56230017892936E1,3.90965457996242E1
H,1,1349207,200,3,10,81800,4,10001042100-1240,10001042100,-7.5603693340116E1,3.90940923515081E1
H,1,1316850,200,3,10,95000,4,10001042100-1241,10001042100,-7.5603738671621E1,3.9094206696171E1
H,1,444630,200,3,10,68000,4,10001042100-1242,10001042100,-7.56040646671786E1,3.90973565184302E1
H,1,729650,200,3,10,79000,4,10001042100-1243,10001042100,-7.5603967118996E1,3.90966713636552E1
H,1,1131792,200,3,10,63200,4,10001042100-1244,10001042100,-7.56036541495968E1,3.9095455545902E1
H,1,414360,200,3,10,78200,4,10001042100-1245,10001042100,-7.56042608638214E1,3.91000435762062E1
H,1,1422466,200,3,10,91000,4,10001042100-1246,10001042100,-7.56043907020773E1,3.90988939701296E1
H,1,780244,200,3,10,67600,4,10001042100-1247,10001042100,-7.56044486216811E1,3.91003223092621E1
H,1,1422466,200,3,10,91000,4,10001042100-1248,10001042100,-7.56043706083664E1,3.91013244761472E1
H,1,1027636,200,3,10,90000,4,10001042100-1249,10001042100,-7.56037146081383E1,3.91030113883707E1
H,1,608808,200,3,10,56800,4,10001042100-1250,10001042100,-7.56034202006427E1,3.91032655281843E1
H,1,17961,200,3,10,93000,4,10001042100-1251,10001042100,-7.56025869919791E1,3.91043395456607E1
H,1,17961,200,3,10,93000,4,10001042100-1252,10001042100,-7.56023603243108E1,3.91050698355005E1
H,1,305041,200,3,10,71000,4,10001042100-1253,10001042100,-7.5601810681953E1,3.91045682307136E1
H,1,305041,200,3,10,71000,4,10001042100-1254,10001042100,-7.55987514476543E1,3.9108245250563E1
H,1,462852,200,3,10,79000,4,10001042100-1255,10001042100,-7.55995836436932E1,3.91073005755396E1
H,1,357546,200,3,10,60000,4,10001042100-1256,10001042100,-7.55969594512386E1,3.91108526459492E1
H,1,305041,200,3,10,71000,4,10001042100-1257,10001042100,-7.55983837296256E1,3.9108749299823E1
H,1,412916,200,3,10,85000,4,10001042100-1258,10001042100,-7.55980745102027E1,3.91092562598692E1
H,1,1027636,200,3,10,90000,4,10001042100-1259,10001042100,-7.55996094998593E1,3.91072557959243E1
H,1,556050,200,3,10,55600,4,10001042100-1260,10001042100,-7.56001888369185E1,3.91071153219193E1
H,1,1427336,200,3,10,89900,4,10001042100-1261,10001042100,-7.56003656245005E1,3.91068443440806E1
H,1,1069857,200,3,10,77000,4,10001042100-1262,10001042100,-7.55963950430168E1,3.91117782975022E1
H,1,556050,200,3,10,55600,4,10001042100-1263,10001042100,-7.5596679040806E1,3.91106550092573E1
H,1,1156027,200,3,10,55000,4,10001042100-1264,10001042100,-7.55952187834286E1,3.9112404262295E1
H,1,412916,200,3,10,85000,4,10001042100-1265,10001042100,-7.56213470716333E1,3.90934522682658E1
H,1,1156027,200,3,10,55000,4,10001042100-1266,10001042100,-7.56215683289432E1,3.90945408816413E1
H,1,199565,200,3,10,93000,4,10001042100-1267,10001042100,-7.56222070354885E1,3.90951681672233E1
H,1,1027636,200,3,10,90000,4,10001042100-1268,10001042100,-7.5621848091752E1,3.90955277381525E1
H,1,556050,200,3,10,55600,4,10001042100-1269,10001042100,-7.56220124542968E1,3.9096404041763E1
H,1,444630,200,3,10,68000,4,10001042100-1270,10001042100,-7.56227678364776E1,3.90979102257072E1
H,1,1116649,200,3,10,52500,4,10001042100-1271,10001042100,-7.56231851307221E1,3.90993204262784E1
H,1,150408,200,3,10,65700,4,10001042100-1272,10001042100,-7.56226599191128E1,3.90990786270882E1
H,1,958438,200,3,10,62000,4,10001042100-1273,10001042100,-7.56236556791091E1,3.91002476242655E1
H,1,428681,200,3,10,76300,4,10001042100-1274,10001042100,-7.56233509007131E1,3.91015344963455E1
H,1,1272530,200,3,10,63900,4,10001042100-1275,10001042100,-7.56234110081717E1,3.91021944030897E1
H,1,38271,200,3,10,86000,4,10001042100-1276,10001042100,-7.56232723438306E1,3.9103457718826E1
H,1,987004,200,3,10,94000,4,10001042100-1277,10001042100,-7.56232259076236E1,3.91036468283615E1
H,1,1295936,200,3,10,60750,4,10001042100-1278,10001042100,-7.56231286719793E1,3.91045272048822E1
H,1,677746,200,3,10,91880,4,10001042100-1279,10001042100,-7.56229963936543E1,3.91046273969922E1
H,1,315969,200,3,10,89310,4,10001042100-1280,10001042100,-7.56235212517754E1,3.91055596284506E1
H,1,864545,200,3,10,96300,4,10001042100-1281,10001042100,-7.5622807184405E1,3.91101006686892E1
H,1,469654,200,3,10,90000,4,10001042100-1282,10001042100,-7.56227149105691E1,3.91101314372048E1
H,1,38271,200,3,10,86000,4,10001042100-1283,10001042100,-7.56230238727758E1,3.91095705248871E1
H,1,469654,200,3,10,90000,4,10001042100-1284,10001042100,-7.562298291158E1,3.91096496873894E1
H,1,252624,200,3,10,55200,4,10001042100-1285,10001042100,-7.56230719575905E1,3.91061301188076E1
H,1,252624,200,3,10,55200,4,10001042100-1286,10001042100,-7.55857745620503E1,3.90940349996883E1
H,1,1016074,200,3,10,67700,4,10001042100-1287,10001042100,-7.55873860501616E1,3.9091831350177E1
H,1,1101230,200,3,10,74660,4,10001042100-1288,10001042100,-7.55874748508013E1,3.90914304709487E1
H,1,162181,200,3,10,89300,4,10001042100-1289,10001042100,-7.55856697525778E1,3.90945102785798E1
H,1,1236745,200,3,10,52000,4,10001042100-1290,10001042100,-7.55856166565836E1,3.90936150325182E1
H,1,1272530,200,3,10,63900,4,10001042100-1291,10001042100,-7.55872534408978E1,3.90918602532633E1
H,1,1003070,200,3,10,55600,4,10001042100-1292,10001042100,-7.5585665855836E1,3.90930239617163E1
H,1,469654,200,3,10,90000,4,10001042100-1293,10001042100,-7.55895519497568E1,3.90936720957442E1
H,1,315969,200,3,10,89310,4,10001042100-1294,10001042100,-7.55897808003336E1,3.9093047048625E1
H,1,158745,200,3,10,96700,4,10001042100-1295,10001042100,-7.55894550267543E1,3.90931460682448E1
H,1,958438,200,3,10,62000,4,10001042100-1296,10001042100,-7.5588913661008E1,3.90946660416458E1
H,1,893348,200,3,10,80510,4,10001042100-1297,10001042100,-7.55880387972752E1,3.909599938687E1
H,1,1101230,200,3,10,74660,4,10001042100-1298,10001042100,-7.55877504063127E1,3.90961332036821E1
H,1,677746,200,3,10,91880,4,10001042100-1299,10001042100,-7.5587218997352E1,3.90955268000903E1
H,1,1432702,200,3,10,98550,4,10001042100-1300,10001042100,-7.55861968765426E1,3.90955020384383E1
H,1,1313384,200,3,10,73610,4,10001042100-1301,10001042100,-7.55858249073456E1,3.90948929109791E1
H,1,97957,200,3,10,77700,4,10001042100-1302,10001042100,-7.5586154502842E1,3.9094542618218E1
H,1,379992,200,3,10,50600,4,10001042100-1303,10001042100,-7.5587306853585E1,3.90947186353823E1
H,1,528428,200,3,10,93500,4,10001042100-1304,10001042100,-7.55884867024404E1,3.90941793261961E1
H,1,92924,200,3,10,77200,4,10001042100-1305,10001042100,-7.55880057200085E1,3.9094134385974E1
H,1,1363812,200,3,10,54100,4,10001042100-1306,10001042100,-7.56007129285395E1,3.90956822537581E1
H,1,864013,200,3,10,70400,4,10001042100-1307,10001042100,-7.56008199184133E1,3.909681657253E1
H,1,1324767,200,3,10,93700,4,10001042100-1308,10001042100,-7.56026699991208E1,3.90946827480132E1
H,1,308510,200,3,10,82900,4,10001042100-1309,10001042100,-7.56017744680286E1,3.9094589450147E1
H,1,1324767,200,3,10,93700,4,10001042100-1310,10001042100,-7.5602011480851E1,3.90949977827223E1
H,1,897928,200,3,10,80000,4,10001042100-1311,10001042100,-7.56023915597966E1,3.9094885498772E1
H,1,269845,200,3,10,57200,4,10001042100-1312,10001042100,-7.56020036875127E1,3.90961412533871E1
H,1,269845,200,3,10,57200,4,10001042100-1313,10001042100,-7.56026787402572E1,3.90977589404767E1
H,1,586573,200,3,10,58640,4,10001042100-1314,10001042100,-7.56025661621448E1,3.90968304116307E1
H,1,641569,200,3,10,74000,4,10001042100-1315,10001042100,-7.56022408522542E1,3.90981023937954E1
H,1,79112,200,3,10,61400,4,10001042100-1316,10001042100,-7.55874868471891E1,3.90965875225371E1
H,1,641569,200,3,10,74000,4,10001042100-1317,10001042100,-7.55876993464366E1,3.90965258840832E1
H,1,1142887,200,3,10,75000,4,10001042100-1318,10001042100,-7.55871701440162E1,3.90964762763133E1
H,1,1142887,200,3,10,75000,4,10001042100-1319,10001042100,-7.55881045908218E1,3.90965343141066E1
H,1,827854,200,3,10,83400,4,10001042100-1320,10001042100,-7.55887180130221E1,3.9096697460084E1
H,1,827854,200,3,10,83400,4,10001042100-1321,10001042100,-7.55879719561063E1,3.90963617488686E1
H,1,538299,200,3,10,68000,4,10001042100-1322,10001042100,-7.55882839892068E1,3.90972553964997E1
H,1,1118610,200,3,10,63000,4,10001042100-1323,10001042100,-7.56015519273813E1,3.90980727893667E1
H,1,263483,200,3,10,69200,4,10001042100-1324,10001042100,-7.56008389515587E1,3.90976709299364E1
H,1,1041439,200,3,10,69200,4,10001042100-1325,10001042100,-7.56000827073507E1,3.90980690819707E1
H,1,829707,200,3,10,53170,4,10001042100-1326,10001042100,-7.55991809727975E1,3.90982519720064E1
H,1,938209,200,3,10,63000,4,10001042100-1327,10001042100,-7.55819419413037E1,3.9102053574363E1
H,1,343425,200,3,10,130000,4,10001042100-1328,10001042100,-7.55884914201772E1,3.91032554149941E1
H,1,410940,200,3,10,115000,4,10001042100-1329,10001042100,-7.5581307274286E1,3.91026144966261E1
H,1,343425,200,3,10,130000,4,10001042100-1330,10001042100,-7.55867683041884E1,3.91036486417672E1
H,1,1014640,200,3,10,151000,4,10001042100-1331,10001042100,-7.55841936221748E1,3.91029356031033E1
H,1,1296543,200,3,10,101500,4,10001042100-1332,10001042100,-7.5586807148265E1,3.91034394354873E1
H,1,772273,200,3,10,100000,4,10001042100-1333,10001042100,-7.55888887405253E1,3.9101025196842E1
H,1,1183450,200,3,10,102000,4,10001042100-1334,10001042100,-7.55825010619517E1,3.91024914185106E1
H,1,497910,200,3,10,107000,4,10001042100-1335,10001042100,-7.55827875399975E1,3.91029303497676E1
H,1,190405,200,3,10,193400,4,10001042100-1336,10001042100,-7.55882188305053E1,3.91039360187726E1
H,1,390006,200,3,10,135000,4,10001042100-1337,10001042100,-7.55891455741761E1,3.91026393858467E1
H,1,53502,200,3,10,130540,4,10001042100-1338,10001042100,-7.55847315119827E1,3.91035836748891E1
H,1,1083203,200,3,10,120810,4,10001042100-1339,10001042100,-7.56079420722212E1,3.90999847629172E1
H,1,594195,200,3,10,161200,4,10001042100-1340,10001042100,-7.56075603935486E1,3.91021932662451E1
H,1,190405,200,3,10,193400,4,10001042100-1341,10001042100,-7.56080290037636E1,3.9102021727744E1
H,1,1083203,200,3,10,120810,4,10001042100-1342,10001042100,-7.560673294917E1,3.91026392127535E1
H,1,166059,200,3,10,118000,4,10001042100-1343,10001042100,-7.56059943650691E1,3.91026873536327E1
H,1,1248691,200,3,10,115000,4,10001042100-1344,10001042100,-7.56056268516612E1,3.9102627180666E1
H,1,190405,200,3,10,193400,4,10001042100-1345,10001042100,-7.56093379775534E1,3.91020537327065E1
H,1,1183450,200,3,10,102000,4,10001042100-1346,10001042100,-7.56332207565462E1,3.9101694305729E1
H,1,206548,200,3,10,107200,4,10001042100-1347,10001042100,-7.56334447537858E1,3.91016444187428E1
H,1,71801,200,3,10,151000,4,10001042100-1348,10001042100,-7.56306677382638E1,3.9102000701607E1
H,1,1459282,200,3,10,140050,4,10001042100-1349,10001042100,-7.56274048102677E1,3.91014801702301E1
