RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1462786,200,3,10,8900,1,10001041300-148,10001041300,-7.55254152172977E1,3.91419385269655E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10001041300-148-148,,
H,1,1487068,200,3,10,7400,1,10001041300-149,10001041300,-7.5525524200167E1,3.91421749728115E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10001041300-149-149,,
H,1,494843,200,3,10,6100,1,10001041300-150,10001041300,-7.55255924632198E1,3.91430549600672E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001041300-150-150,,
H,1,494843,200,3,10,6100,1,10001041300-151,10001041300,-7.55254252586493E1,3.9143077427811E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10001041300-151-151,,
H,1,453337,200,3,10,10000,1,10001041300-152,10001041300,-7.55256827255494E1,3.9143421121567E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10001041300-152-152,,121560346
H,1,453337,200,3,10,10000,1,10001041300-153,10001041300,-7.55255369162497E1,3.91437176139701E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10001041300-153-153,,816219679
H,1,385955,200,3,10,10600,1,10001041300-154,10001041300,-7.55251804391051E1,3.9143947331124E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10001041300-154-154,,
H,1,1165106,200,3,10,13000,1,10001041300-155,10001041300,-7.55253687374385E1,3.91437742676906E1,P,101,10,2,43,1,,0,3,6,13000,1,,72,1,10001041300-155-155,,
H,1,228627,200,3,10,12000,1,10001041300-156,10001041300,-7.5525687495325E1,3.91461515592933E1,P,300,10,1,49,1,,0,1,6,12000,1,4965,42,1,10001041300-156-156,,
H,1,228627,200,3,10,12000,1,10001041300-157,10001041300,-7.552518885812E1,3.91459307396233E1,P,300,10,1,49,1,,0,1,6,12000,1,4965,42,1,10001041300-157-157,,
H,1,1191546,200,3,10,12000,1,10001041300-158,10001041300,-7.55249997889924E1,3.9145360289909E1,P,103,10,1,54,1,,0,1,6,12000,1,,10,1,10001041300-158-158,,
H,1,128403,200,3,10,13000,1,10001041300-159,10001041300,-7.55250502733674E1,3.91461318678888E1,P,200,10,1,53,1,,0,1,2,13000,1,7315,24,1,10001041300-159-159,,950244863
H,1,1070195,200,3,10,13190,1,10001041300-160,10001041300,-7.55255415286146E1,3.91452802542947E1,P,300,10,2,49,1,,0,1,1,13190,1,4110,10,1,10001041300-160-160,,966205569
H,1,936599,200,3,10,10000,1,10001041300-161,10001041300,-7.55252636748055E1,3.91463615432546E1,P,200,10,1,49,1,,0,1,3,10000,1,9130,25,1,10001041300-161-161,,
H,1,885980,200,3,10,10000,1,10001041300-162,10001041300,-7.55254084893644E1,3.91464087098858E1,P,300,10,1,55,1,,0,1,1,10000,1,9140,10,1,10001041300-162-162,,816333132
H,1,1406338,200,3,10,13200,1,10001041300-163,10001041300,-7.5525446444471E1,3.91473657688817E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10001041300-163-163,,
H,1,805645,200,3,10,11800,1,10001041300-164,10001041300,-7.5525250697086E1,3.91482057167791E1,P,300,10,2,58,1,,0,1,1,11800,2,8320,110,1,10001041300-164-164,,400486838
H,1,267286,200,3,10,11000,1,10001041300-165,10001041300,-7.55248888937564E1,3.91472999916278E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10001041300-165-165,,472697291
H,1,171888,200,3,10,14500,1,10001041300-166,10001041300,-7.55254469596193E1,3.9148117477049E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10001041300-166-166,,1754456
H,1,231924,200,3,10,11300,1,10001041300-167,10001041300,-7.552500501033E1,3.91474530559327E1,P,300,10,2,61,1,,0,1,1,11300,1,4350,24,1,10001041300-167-167,,493545347
H,1,171888,200,3,10,14500,1,10001041300-168,10001041300,-7.55249911646646E1,3.91485959532971E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10001041300-168-168,,515023018
H,1,316859,200,3,10,14900,1,10001041300-169,10001041300,-7.5524671646087E1,3.91489061900708E1,P,200,10,1,61,1,,0,1,6,14900,1,,10,1,10001041300-169-169,,
H,1,1125733,200,3,10,10200,1,10001041300-170,10001041300,-7.55250312475295E1,3.91494231993242E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10001041300-170-170,,
H,1,99292,200,3,10,12200,1,10001041300-171,10001041300,-7.55247857641525E1,3.91496722068584E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10001041300-171-171,,816359814
H,1,1000514,200,3,10,14400,1,10001041300-172,10001041300,-7.55248566175822E1,3.91497432374983E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10001041300-172-172,,
H,1,767273,200,3,10,12000,1,10001041300-173,10001041300,-7.55249662190027E1,3.91498678395045E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10001041300-173-173,,
H,1,300183,200,3,10,13380,1,10001041300-174,10001041300,-7.55249598449541E1,3.91501085160943E1,P,300,10,2,65,1,,0,1,6,13380,1,,10,1,10001041300-174-174,,
H,1,461794,200,3,10,14000,1,10001041300-175,10001041300,-7.55250102741085E1,3.91509965050757E1,P,104,10,1,72,1,,0,1,6,14000,1,,37,1,10001041300-175-175,,
H,1,1000514,200,3,10,14400,1,10001041300-176,10001041300,-7.55244337121274E1,3.91501843773446E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10001041300-176-176,,
H,1,1130969,200,3,10,13400,1,10001041300-177,10001041300,-7.55247151820726E1,3.91516763210831E1,P,104,10,2,78,1,,0,1,6,13400,1,,42,1,10001041300-177-177,,
H,1,1027536,200,3,10,14500,1,10001041300-178,10001041300,-7.55249643379957E1,3.91514932652858E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10001041300-178-178,,
H,1,736728,200,3,10,13400,1,10001041300-179,10001041300,-7.55248370808001E1,3.91517168278073E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10001041300-179-179,,
H,1,1288967,200,3,10,12000,1,10001041300-180,10001041300,-7.55247655307065E1,3.91524673424503E1,P,200,10,2,82,1,,0,1,6,12000,1,,34,1,10001041300-180-180,,
H,1,34096,200,3,10,12000,1,10001041300-181,10001041300,-7.55248730045551E1,3.91526356480223E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10001041300-181-181,,
H,1,1468827,200,3,10,14300,1,10001041300-182,10001041300,-7.55250827510763E1,3.91532898755223E1,P,102,10,2,86,1,,0,1,6,14300,1,,13,1,10001041300-182-182,,
H,1,34096,200,3,10,12000,1,10001041300-183,10001041300,-7.55252792063788E1,3.9153242756562E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10001041300-183-183,,
H,1,315557,200,3,10,12000,1,10001041300-184,10001041300,-7.55256531453295E1,3.9153421024174E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10001041300-184-184,,
H,1,788128,200,3,10,14400,1,10001041300-185,10001041300,-7.55240944889004E1,3.91428511239028E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10001041300-185-185,,
H,1,34096,200,3,10,12000,1,10001041300-186,10001041300,-7.55242546038171E1,3.91432424221638E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10001041300-186-186,,
H,1,861225,200,3,10,12600,1,10001041300-187,10001041300,-7.55240370217295E1,3.91436549057603E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041300-187-187,,517986402
H,1,861225,200,3,10,12600,1,10001041300-188,10001041300,-7.55243011716914E1,3.91435070389856E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041300-188-188,,400849782
H,1,861225,200,3,10,12600,1,10001041300-189,10001041300,-7.552294203037E1,3.91436145750337E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041300-189-189,,223338708
H,1,861225,200,3,10,12600,1,10001041300-190,10001041300,-7.55226745836321E1,3.9143814352744E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041300-190-190,,367571775
H,1,861225,200,3,10,12600,1,10001041300-191,10001041300,-7.55235105126853E1,3.91436373908808E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041300-191-191,,455361154
H,1,861225,200,3,10,12600,1,10001041300-192,10001041300,-7.55236187310987E1,3.9143699997699E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041300-192-192,,121567697
H,1,357648,200,3,10,12000,1,10001041300-193,10001041300,-7.55243295949301E1,3.9143883565588E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10001041300-193-193,,121614523
H,1,357648,200,3,10,12000,1,10001041300-194,10001041300,-7.552470727457E1,3.91437469984302E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10001041300-194-194,,816333702
H,1,851474,200,3,10,12000,1,10001041300-195,10001041300,-7.55242695438251E1,3.91437244166183E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001041300-195-195,,
H,1,851474,200,3,10,12000,1,10001041300-196,10001041300,-7.55241283816735E1,3.91440048740925E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001041300-196-196,,
H,1,645970,200,3,10,12500,1,10001041300-197,10001041300,-7.55244454741841E1,3.91438821625301E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10001041300-197-197,,
H,1,645970,200,3,10,12500,1,10001041300-198,10001041300,-7.55240608224843E1,3.91465722430476E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10001041300-198-198,,
H,1,645970,200,3,10,12500,1,10001041300-199,10001041300,-7.5524980678017E1,3.91467200335996E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10001041300-199-199,,
H,1,563376,200,3,10,10900,1,10001041300-200,10001041300,-7.55244960121467E1,3.91462242818501E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10001041300-200-200,,
H,1,357648,200,3,10,12000,1,10001041300-201,10001041300,-7.55245201070437E1,3.91464736078864E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10001041300-201-201,,455360297
H,1,563376,200,3,10,10900,1,10001041300-202,10001041300,-7.55244234635091E1,3.91440206198895E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10001041300-202-202,,
H,1,563376,200,3,10,10900,1,10001041300-203,10001041300,-7.5524219851176E1,3.9146029002682E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10001041300-203-203,,
H,1,2655,200,3,10,10700,1,10001041300-204,10001041300,-7.55242589454965E1,3.91460179089264E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001041300-204-204,,
H,1,903514,200,3,10,11200,1,10001041300-205,10001041300,-7.55244727654595E1,3.91443186648814E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10001041300-205-205,,
H,1,903514,200,3,10,11200,1,10001041300-206,10001041300,-7.55239072619516E1,3.91456862427558E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10001041300-206-206,,
H,1,903514,200,3,10,11200,1,10001041300-207,10001041300,-7.55244107571895E1,3.91462255692851E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10001041300-207-207,,
H,1,642595,200,3,10,13500,1,10001041300-208,10001041300,-7.55242008787943E1,3.91449181834396E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10001041300-208-208,,
H,1,2655,200,3,10,10700,1,10001041300-209,10001041300,-7.55239205550958E1,3.91444098752291E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001041300-209-209,,
H,1,1181854,200,3,10,12000,1,10001041300-210,10001041300,-7.55240747808386E1,3.91467847959327E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10001041300-210-210,,
H,1,826451,200,3,10,12800,1,10001041300-211,10001041300,-7.55238940935448E1,3.91468920913177E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10001041300-211-211,,
H,1,1043599,200,3,10,10300,1,10001041300-212,10001041300,-7.5523974930589E1,3.91472284946177E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10001041300-212-212,,
H,1,1043599,200,3,10,10300,1,10001041300-213,10001041300,-7.55238826689036E1,3.91480674660765E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10001041300-213-213,,
H,1,826451,200,3,10,12800,1,10001041300-214,10001041300,-7.55238365700403E1,3.91486623006096E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10001041300-214-214,,
H,1,931635,200,3,10,12000,1,10001041300-215,10001041300,-7.5523918839905E1,3.9148190808348E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10001041300-215-215,,
H,1,146500,200,3,10,10100,1,10001041300-216,10001041300,-7.5523868600056E1,3.91486589287887E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041300-216-216,,610322257
H,1,146500,200,3,10,10100,1,10001041300-217,10001041300,-7.55241762004145E1,3.9149029993613E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041300-217-217,,400299066
H,1,146500,200,3,10,10100,1,10001041300-218,10001041300,-7.55239045549406E1,3.91491921825727E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041300-218-218,,517986410
H,1,146500,200,3,10,10100,1,10001041300-219,10001041300,-7.55236092313873E1,3.9148797261947E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041300-219-219,,121550057
H,1,146500,200,3,10,10100,1,10001041300-220,10001041300,-7.552327964836E1,3.91437839034842E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041300-220-220,,477539001
H,1,1412360,200,3,10,11000,1,10001041300-221,10001041300,-7.55235583958246E1,3.91440691249743E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001041300-221-221,,
H,1,1412360,200,3,10,11000,1,10001041300-222,10001041300,-7.5523107533793E1,3.91451356304135E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001041300-222-222,,
H,1,566113,200,3,10,20000,1,10001041300-223,10001041300,-7.55233621462327E1,3.9143802205205E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10001041300-223-223,,597613330
H,1,710580,200,3,10,16000,1,10001041300-224,10001041300,-7.5523517113133E1,3.91460028697428E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10001041300-224-224,,493591168
H,1,146730,200,3,10,16500,1,10001041300-225,10001041300,-7.5523000796794E1,3.91467707952363E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10001041300-225-225,,
H,1,630312,200,3,10,18200,1,10001041300-226,10001041300,-7.55232363940104E1,3.9144691564048E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10001041300-226-226,,610315582
H,1,437187,200,3,10,21000,1,10001041300-227,10001041300,-7.5522702404847E1,3.9147111381267E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10001041300-227-227,,223338708
H,1,214197,200,3,10,16500,1,10001041300-228,10001041300,-7.55234704397151E1,3.91451395954715E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10001041300-228-228,,816308118
H,1,604309,200,3,10,20100,1,10001041300-229,10001041300,-7.55236343735761E1,3.91458877156397E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10001041300-229-229,,223338708
H,1,380209,200,3,10,18400,1,10001041300-230,10001041300,-7.5523558604166E1,3.9144251383956E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10001041300-230-230,,
H,1,1165753,200,3,10,15000,1,10001041300-231,10001041300,-7.55234654629787E1,3.91454182340541E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10001041300-231-231,,635186083
H,1,380209,200,3,10,18400,1,10001041300-232,10001041300,-7.55229803726874E1,3.91479209945501E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10001041300-232-232,,
H,1,115187,200,3,10,22800,1,10001041300-233,10001041300,-7.55232244741503E1,3.91484874981383E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10001041300-233-233,,469007595
H,1,805373,200,3,10,17000,1,10001041300-234,10001041300,-7.55231930030965E1,3.91487135228073E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10001041300-234-234,,
H,1,1100627,200,3,10,23400,1,10001041300-235,10001041300,-7.55230085727627E1,3.9148360063707E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10001041300-235-235,,
H,1,1118803,200,3,10,21700,1,10001041300-236,10001041300,-7.55230160706286E1,3.9148620764516E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10001041300-236-236,,
H,1,1264070,200,3,10,17000,1,10001041300-237,10001041300,-7.55232050847447E1,3.91493432047788E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10001041300-237-237,,
H,1,1113670,200,3,10,18220,1,10001041300-238,10001041300,-7.55229727334155E1,3.91493548306824E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10001041300-238-238,,
H,1,123167,200,3,10,19000,1,10001041300-239,10001041300,-7.55230452139367E1,3.91476287279405E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10001041300-239-239,,
H,1,140262,200,3,10,19200,1,10001041300-240,10001041300,-7.55225043766536E1,3.9145113234186E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10001041300-240-240,,
H,1,1064051,200,3,10,16800,1,10001041300-241,10001041300,-7.55216109849606E1,3.91451491336405E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10001041300-241-241,,
H,1,1064051,200,3,10,16800,1,10001041300-242,10001041300,-7.55218048560588E1,3.91452493945328E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10001041300-242-242,,
H,1,1188768,200,3,10,15600,1,10001041300-243,10001041300,-7.55219454031372E1,3.91456626079948E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10001041300-243-243,,
H,1,136553,200,3,10,24000,1,10001041300-244,10001041300,-7.55216873320728E1,3.91459869634254E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10001041300-244-244,,
H,1,1188768,200,3,10,15600,1,10001041300-245,10001041300,-7.55216145806287E1,3.9145807312031E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10001041300-245-245,,
H,1,1284776,200,3,10,23600,1,10001041300-246,10001041300,-7.55182885981838E1,3.91451619256485E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10001041300-246-246,,966207920
H,1,177279,200,3,10,20000,1,10001041300-247,10001041300,-7.55186711963852E1,3.91454179886013E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001041300-247-247,,493546311
H,1,1284776,200,3,10,23600,1,10001041300-248,10001041300,-7.55188136091488E1,3.91449978677076E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10001041300-248-248,,603551672
H,1,177279,200,3,10,20000,1,10001041300-249,10001041300,-7.55198083059721E1,3.9145118703767E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001041300-249-249,,610317034
H,1,1284776,200,3,10,23600,1,10001041300-250,10001041300,-7.55191411647337E1,3.91452009297232E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10001041300-250-250,,423028992
H,1,1052222,200,3,10,22100,1,10001041300-251,10001041300,-7.5520404983701E1,3.91447990031314E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001041300-251-251,,423028992
H,1,1262045,200,3,10,23000,1,10001041300-252,10001041300,-7.55204730147558E1,3.9144691697349E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001041300-252-252,,610322216
H,1,733456,200,3,10,17000,1,10001041300-253,10001041300,-7.55199689537871E1,3.91453471523224E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10001041300-253-253,,
H,1,1052222,200,3,10,22100,1,10001041300-254,10001041300,-7.55201718383646E1,3.91444246559232E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001041300-254-254,,223333261
H,1,1262045,200,3,10,23000,1,10001041300-255,10001041300,-7.55212755665721E1,3.9145571963811E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001041300-255-255,,121557185
H,1,1262045,200,3,10,23000,1,10001041300-256,10001041300,-7.55210161043295E1,3.91454617671155E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001041300-256-256,,541628434
H,1,1262045,200,3,10,23000,1,10001041300-257,10001041300,-7.55210281553087E1,3.9145032055633E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001041300-257-257,,816197305
H,1,733456,200,3,10,17000,1,10001041300-258,10001041300,-7.55204893248486E1,3.9145770598559E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10001041300-258-258,,
H,1,1021200,200,3,10,20000,1,10001041300-259,10001041300,-7.55208975319704E1,3.91457477413786E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10001041300-259-259,,890643711
H,1,253319,200,3,10,18800,1,10001041300-260,10001041300,-7.55210303046841E1,3.91456293317432E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10001041300-260-260,,890641178
H,1,115224,200,3,10,23300,1,10001041300-261,10001041300,-7.5519812275857E1,3.914590111346E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10001041300-261-261,,455358846
H,1,1350371,200,3,10,23290,1,10001041300-262,10001041300,-7.5519712721223E1,3.91456510662592E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10001041300-262-262,,597610369
H,1,1026410,200,3,10,21600,1,10001041300-263,10001041300,-7.55185683810837E1,3.91458390146312E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10001041300-263-263,,472696244
H,1,820110,200,3,10,9900,1,10001041300-264,10001041300,-7.5518974088016E1,3.91457668592721E1,P,103,10,2,68,1,,0,1,6,9900,1,,42,2,10001041300-264-264,,
H,1,340058,200,3,10,18100,1,10001041300-265,10001041300,-7.55183179721262E1,3.91456395460725E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10001041300-265-265,,1835669
H,1,1180762,200,3,10,20000,1,10001041300-266,10001041300,-7.5517948372507E1,3.91459258427795E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10001041300-266-266,,309001915
H,1,1154,200,3,10,24000,1,10001041300-267,10001041300,-7.55176806536991E1,3.91459248476136E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10001041300-267-267,,
H,1,1180762,200,3,10,20000,1,10001041300-268,10001041300,-7.55166257257088E1,3.91463588905478E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10001041300-268-268,,816332696
H,1,145261,200,3,10,18400,1,10001041300-269,10001041300,-7.55166316819198E1,3.91463439779136E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10001041300-269-269,,
H,1,290861,200,3,10,18000,1,10001041300-270,10001041300,-7.55169361251536E1,3.9146453097421E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10001041300-270-270,,
H,1,290861,200,3,10,18000,1,10001041300-271,10001041300,-7.55175880642945E1,3.91462731328372E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10001041300-271-271,,
H,1,93586,200,3,10,18000,1,10001041300-272,10001041300,-7.55185519248123E1,3.91476644088487E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10001041300-272-272,,
H,1,388809,200,3,10,19100,1,10001041300-273,10001041300,-7.55179294430862E1,3.91478355984943E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10001041300-273-273,,
H,1,815539,200,3,10,18700,1,10001041300-274,10001041300,-7.55186485956485E1,3.91476248462104E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10001041300-274-274,,
H,1,1328840,200,3,10,18000,1,10001041300-275,10001041300,-7.55183123430564E1,3.91470016109331E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10001041300-275-275,,
H,1,381593,200,3,10,15000,1,10001041300-276,10001041300,-7.55182485500602E1,3.91467390178366E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001041300-276-276,,121547558
H,1,381593,200,3,10,15000,1,10001041300-277,10001041300,-7.5518032307998E1,3.91467071366582E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001041300-277-277,,1754456
H,1,483547,200,3,10,20000,1,10001041300-278,10001041300,-7.5518305933567E1,3.91465877251526E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001041300-278-278,,423028992
H,1,1210750,200,3,10,30000,1,10001041300-279,10001041300,-7.55180845975263E1,3.91466690160745E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10001041300-279-279,,423028992
H,1,1430697,200,3,10,25000,1,10001041300-280,10001041300,-7.5517861303628E1,3.91457416739601E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10001041300-280-280,,121553697
H,1,358730,200,3,10,25000,1,10001041300-281,10001041300,-7.55181596023715E1,3.91448429434858E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10001041300-281-281,,8305831
H,1,358730,200,3,10,25000,1,10001041300-282,10001041300,-7.55185127038534E1,3.91446345205478E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10001041300-282-282,,515033561
H,1,1061523,200,3,10,30000,1,10001041300-283,10001041300,-7.55204856489498E1,3.91443665913938E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10001041300-283-283,,121568364
H,1,1069677,200,3,10,30000,1,10001041300-284,10001041300,-7.55188164399222E1,3.91442267609841E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10001041300-284-284,,
H,1,255040,200,3,10,27000,1,10001041300-285,10001041300,-7.55191914857037E1,3.91443530857728E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10001041300-285-285,,252342837
H,1,1011082,200,3,10,32000,1,10001041300-286,10001041300,-7.55183606140375E1,3.91451177194951E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10001041300-286-286,,
