RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,848188,200,3,10,55000,1,10001041802-271,10001041802,-7.55956882004938E1,3.9113293527054E1
H,1,661367,200,3,10,52000,1,10001041802-272,10001041802,-7.55960249765727E1,3.9112897648724E1
H,1,13278,200,3,10,78000,1,10001041802-273,10001041802,-7.55963441860081E1,3.91135814527343E1
H,1,255677,200,3,10,82000,1,10001041802-274,10001041802,-7.5596691672523E1,3.9113460987057E1
H,1,255677,200,3,10,82000,1,10001041802-275,10001041802,-7.55972377038132E1,3.91134829162746E1
H,1,661367,200,3,10,52000,1,10001041802-276,10001041802,-7.5597090308494E1,3.91135309209525E1
H,1,661367,200,3,10,52000,1,10001041802-277,10001041802,-7.55975942572002E1,3.91139484886173E1
H,1,1461027,200,3,10,55000,1,10001041802-278,10001041802,-7.55983561602308E1,3.91138444030725E1
H,1,1290840,200,3,10,71000,1,10001041802-279,10001041802,-7.5598375054785E1,3.91138258387E1
H,1,1289605,200,3,10,99000,1,10001041802-280,10001041802,-7.55989218144833E1,3.91143898416231E1
H,1,96828,200,3,10,90000,1,10001041802-281,10001041802,-7.56002554901206E1,3.91143139241251E1
H,1,470652,200,3,10,52000,1,10001041802-282,10001041802,-7.56003534785808E1,3.91144841620508E1
H,1,630927,200,3,10,83000,1,10001041802-283,10001041802,-7.56007662008731E1,3.911421828576E1
H,1,470652,200,3,10,52000,1,10001041802-284,10001041802,-7.56009372792355E1,3.9114085639668E1
H,1,1189036,200,3,10,50000,1,10001041802-285,10001041802,-7.56016689671121E1,3.91143956595897E1
H,1,1114388,200,3,10,51000,1,10001041802-286,10001041802,-7.5601571087305E1,3.91145376779958E1
H,1,628607,200,3,10,81000,1,10001041802-287,10001041802,-7.56025415982623E1,3.91147418717092E1
H,1,805208,200,3,10,56000,1,10001041802-288,10001041802,-7.56030633093066E1,3.9114532799505E1
H,1,585130,200,3,10,58300,1,10001041802-289,10001041802,-7.56038959241214E1,3.91148613244188E1
H,1,384027,200,3,10,50800,1,10001041802-290,10001041802,-7.5604737098082E1,3.91147243025562E1
H,1,1321934,200,3,10,61800,1,10001041802-291,10001041802,-7.5605022136992E1,3.91148011703816E1
H,1,805208,200,3,10,56000,1,10001041802-292,10001041802,-7.56050886317531E1,3.91146791807792E1
H,1,1288407,200,3,10,68000,1,10001041802-293,10001041802,-7.56058939741086E1,3.91148272036234E1
H,1,1382773,200,3,10,99000,1,10001041802-294,10001041802,-7.56065295992947E1,3.91148115638042E1
H,1,1175269,200,3,10,56600,1,10001041802-295,10001041802,-7.56067996028495E1,3.9114303894754E1
H,1,717151,200,3,10,72900,1,10001041802-296,10001041802,-7.5607218146905E1,3.91145233799668E1
H,1,978949,200,3,10,52200,1,10001041802-297,10001041802,-7.56072695122821E1,3.9114021730493E1
H,1,669185,200,3,10,50000,1,10001041802-298,10001041802,-7.5608106338286E1,3.91144984948555E1
H,1,717151,200,3,10,72900,1,10001041802-299,10001041802,-7.5608710242334E1,3.9114228946525E1
H,1,158325,200,3,10,68000,1,10001041802-300,10001041802,-7.56092790083997E1,3.9114127247595E1
H,1,978949,200,3,10,52200,1,10001041802-301,10001041802,-7.56095544595655E1,3.91140244571287E1
H,1,380213,200,3,10,68800,1,10001041802-302,10001041802,-7.5610209955324E1,3.9113956214326E1
H,1,1437712,200,3,10,64000,1,10001041802-303,10001041802,-7.56099369735741E1,3.91139414355933E1
H,1,1437712,200,3,10,64000,1,10001041802-304,10001041802,-7.56111121000788E1,3.91133597933778E1
H,1,761780,200,3,10,65600,1,10001041802-305,10001041802,-7.56110764461372E1,3.911346399126E1
H,1,418231,200,3,10,55000,1,10001041802-306,10001041802,-7.56111897520617E1,3.91130487246595E1
H,1,86815,200,3,10,91100,1,10001041802-307,10001041802,-7.56127415281351E1,3.91130853509282E1
H,1,86815,200,3,10,91100,1,10001041802-308,10001041802,-7.56135160304247E1,3.9112681572657E1
H,1,998042,200,3,10,75000,1,10001041802-309,10001041802,-7.56137158461978E1,3.91128075927067E1
H,1,742793,200,3,10,50000,1,10001041802-310,10001041802,-7.56144917345946E1,3.91127344903112E1
H,1,12249,200,3,10,57000,1,10001041802-311,10001041802,-7.5614921164668E1,3.91122206728498E1
H,1,663770,200,3,10,50100,1,10001041802-312,10001041802,-7.56156419320101E1,3.91118576012674E1
H,1,622141,200,3,10,50000,1,10001041802-313,10001041802,-7.56162121344097E1,3.91118737020746E1
H,1,622141,200,3,10,50000,1,10001041802-314,10001041802,-7.56161908859317E1,3.9111926750693E1
H,1,175810,200,3,10,72000,1,10001041802-315,10001041802,-7.56175375359674E1,3.91119665354062E1
H,1,532127,200,3,10,50000,1,10001041802-316,10001041802,-7.56175518322647E1,3.91117192603592E1
H,1,939421,200,3,10,98000,1,10001041802-317,10001041802,-7.56170131187893E1,3.91119802362748E1
H,1,1037129,200,3,10,66000,1,10001041802-318,10001041802,-7.5618259361056E1,3.91113939052403E1
H,1,1423181,200,3,10,50000,1,10001041802-319,10001041802,-7.56180854470134E1,3.9111584369063E1
H,1,532127,200,3,10,50000,1,10001041802-320,10001041802,-7.56192076421788E1,3.91116736664647E1
H,1,1423181,200,3,10,50000,1,10001041802-321,10001041802,-7.5582831917585E1,3.91148531001977E1
H,1,1390301,200,3,10,95200,1,10001041802-322,10001041802,-7.55838063622067E1,3.91147336271887E1
H,1,1461014,200,3,10,58000,1,10001041802-323,10001041802,-7.55850203219564E1,3.91143788018304E1
H,1,1390301,200,3,10,95200,1,10001041802-324,10001041802,-7.55857348233006E1,3.91142388620643E1
H,1,553948,200,3,10,63400,1,10001041802-325,10001041802,-7.55854619518126E1,3.91143982320791E1
H,1,989910,200,3,10,56300,1,10001041802-326,10001041802,-7.5585176429371E1,3.91143045294004E1
H,1,2171,200,3,10,85000,1,10001041802-327,10001041802,-7.56191633798684E1,3.9114103625174E1
H,1,822264,200,3,10,50000,1,10001041802-328,10001041802,-7.56211907218152E1,3.9114961967138E1
H,1,634815,200,3,10,72000,1,10001041802-329,10001041802,-7.56197879525896E1,3.9114405590738E1
H,1,634815,200,3,10,72000,1,10001041802-330,10001041802,-7.56195205785626E1,3.911346510894E1
H,1,850008,200,3,10,97000,1,10001041802-331,10001041802,-7.5618984636825E1,3.91138802980574E1
H,1,750243,200,3,10,100000,1,10001041802-332,10001041802,-7.56201363949824E1,3.91146351479928E1
H,1,622673,200,3,10,130000,1,10001041802-333,10001041802,-7.55743991822306E1,3.91161621742466E1
H,1,524642,200,3,10,120000,1,10001041802-334,10001041802,-7.55735808382123E1,3.91159323931966E1
H,1,767467,200,3,10,150050,1,10001041802-335,10001041802,-7.55761170632728E1,3.9115811439859E1
H,1,1416030,200,3,10,100000,1,10001041802-336,10001041802,-7.55762553345721E1,3.91156168900368E1
H,1,1416030,200,3,10,100000,1,10001041802-337,10001041802,-7.55749867430953E1,3.91157984087515E1
H,1,631778,200,3,10,112000,1,10001041802-338,10001041802,-7.55772408570887E1,3.91157859741636E1
H,1,631778,200,3,10,112000,1,10001041802-339,10001041802,-7.55773292974002E1,3.91163564175773E1
H,1,762291,200,3,10,121200,1,10001041802-340,10001041802,-7.55784008078748E1,3.91157827366276E1
H,1,247275,200,3,10,129560,1,10001041802-341,10001041802,-7.55780983157347E1,3.91159026770367E1
H,1,754753,200,3,10,200000,1,10001041802-342,10001041802,-7.55791100341984E1,3.91157434948185E1
H,1,1434461,200,3,10,378000,1,10001041802-343,10001041802,-7.55795037662661E1,3.91160134331428E1
H,1,275302,200,3,10,206000,1,10001041802-344,10001041802,-7.55795817678937E1,3.91158069158565E1
H,1,827930,200,3,10,264800,1,10001041802-345,10001041802,-7.55804073247512E1,3.91156767917196E1
H,1,827930,200,3,10,264800,1,10001041802-346,10001041802,-7.55806110680684E1,3.9115999582516E1
H,1,460096,200,3,10,228100,1,10001041802-347,10001041802,-7.55814602259902E1,3.91153927966365E1
H,1,387333,200,3,10,386000,1,10001041802-348,10001041802,-7.55818327582054E1,3.9115256704295E1
H,1,1438927,200,3,10,252900,1,10001041802-349,10001041802,-7.55831054055001E1,3.91148314688821E1
H,1,27541,200,3,10,386000,1,10001041802-350,10001041802,-7.55827719552388E1,3.91151759324238E1
H,1,52371,200,3,10,0,2,10001041802-351,10001041802,-7.56182717297615E1,3.9114971084621E1
H,1,384721,200,3,10,5000,2,10001041802-352,10001041802,-7.56182630555198E1,3.91135595632333E1
H,1,1422903,200,3,10,2210,2,10001041802-353,10001041802,-7.56182324405168E1,3.91145249317453E1
H,1,966783,200,3,10,6550,2,10001041802-354,10001041802,-7.56182193008407E1,3.91141145356716E1
H,1,70281,200,3,10,1100,2,10001041802-355,10001041802,-7.561822876467E1,3.91135353196645E1
H,1,532877,200,3,10,140,2,10001041802-356,10001041802,-7.56182747010655E1,3.9114440056659E1
H,1,1464444,200,3,10,6000,2,10001041802-357,10001041802,-7.55737896579836E1,3.91159732464271E1
H,1,1391424,200,3,10,4000,2,10001041802-358,10001041802,-7.5572986696149E1,3.91159801627674E1
H,1,1240239,200,3,10,9100,2,10001041802-359,10001041802,-7.55732757752943E1,3.9115822024919E1
H,1,74320,200,3,10,600,2,10001041802-360,10001041802,-7.55721685402941E1,3.91162820534113E1
H,1,459799,200,3,10,0,2,10001041802-361,10001041802,-7.55718646000987E1,3.91160877972085E1
H,1,271420,200,3,10,200,2,10001041802-362,10001041802,-7.55706838445277E1,3.9115985684664E1
H,1,76052,200,3,10,9600,2,10001041802-363,10001041802,-7.55708131922935E1,3.91159444119018E1
H,1,694998,200,3,10,0,2,10001041802-364,10001041802,-7.55702943803534E1,3.91158809290403E1
H,1,891966,200,3,10,500,2,10001041802-365,10001041802,-7.55696835773171E1,3.91159357094656E1
H,1,1489985,200,3,10,12300,2,10001041802-366,10001041802,-7.55691620061736E1,3.91161599080828E1
H,1,1070636,200,3,10,14400,2,10001041802-367,10001041802,-7.55689312743596E1,3.9116032739548E1
H,1,976228,200,3,10,11600,2,10001041802-368,10001041802,-7.55688955290177E1,3.91161173067877E1
H,1,1430736,200,3,10,10170,2,10001041802-369,10001041802,-7.55671515774366E1,3.91159980148405E1
H,1,965220,200,3,10,14000,2,10001041802-370,10001041802,-7.55665415388718E1,3.9115937822424E1
H,1,57572,200,3,10,13000,2,10001041802-371,10001041802,-7.55670990895126E1,3.91155328489296E1
H,1,402596,200,3,10,13400,2,10001041802-372,10001041802,-7.55665851976231E1,3.91159345368137E1
H,1,772156,200,3,10,12000,2,10001041802-373,10001041802,-7.56126647858542E1,3.91169635370352E1
H,1,883740,200,3,10,10000,2,10001041802-374,10001041802,-7.5612002680635E1,3.911684019444E1
H,1,923428,200,3,10,10800,2,10001041802-375,10001041802,-7.56111323595754E1,3.91164280050035E1
H,1,90095,200,3,10,12400,2,10001041802-376,10001041802,-7.56128688297338E1,3.9116904817722E1
H,1,1475634,200,3,10,12000,2,10001041802-377,10001041802,-7.5612511611193E1,3.9116693232176E1
H,1,847104,200,3,10,17100,2,10001041802-378,10001041802,-7.56103330282025E1,3.91163975026696E1
H,1,1053178,200,3,10,20900,2,10001041802-379,10001041802,-7.56092141485352E1,3.91159733390377E1
H,1,976712,200,3,10,18600,2,10001041802-380,10001041802,-7.56102453839688E1,3.91161005338261E1
H,1,1053178,200,3,10,20900,2,10001041802-381,10001041802,-7.56153252576963E1,3.91162477440616E1
H,1,1305922,200,3,10,19300,2,10001041802-382,10001041802,-7.56151859711787E1,3.91161758751128E1
H,1,802621,200,3,10,17320,2,10001041802-383,10001041802,-7.561524210236E1,3.91159870945491E1
H,1,1470760,200,3,10,17300,2,10001041802-384,10001041802,-7.5610888817303E1,3.91155988113144E1
H,1,1162096,200,3,10,18900,2,10001041802-385,10001041802,-7.56127577939294E1,3.91151556485327E1
H,1,57432,200,3,10,23600,2,10001041802-386,10001041802,-7.56136670500475E1,3.91153835945672E1
H,1,1056128,200,3,10,18610,2,10001041802-387,10001041802,-7.56130437646097E1,3.91150476607685E1
H,1,506571,200,3,10,16400,2,10001041802-388,10001041802,-7.56109907228525E1,3.91157228395467E1
H,1,196376,200,3,10,18800,2,10001041802-389,10001041802,-7.56130615166042E1,3.91150512030126E1
H,1,1148530,200,3,10,15910,2,10001041802-390,10001041802,-7.56136569760258E1,3.91153275464008E1
H,1,341483,200,3,10,24800,2,10001041802-391,10001041802,-7.56130994749571E1,3.91150176871955E1
H,1,868751,200,3,10,22100,2,10001041802-392,10001041802,-7.56270565444258E1,3.9111844678489E1
H,1,341483,200,3,10,24800,2,10001041802-393,10001041802,-7.56271553864965E1,3.91131269552892E1
H,1,1167490,200,3,10,42100,2,10001041802-394,10001041802,-7.56273280453491E1,3.9112929123538E1
H,1,594127,200,3,10,24800,2,10001041802-395,10001041802,-7.562728048246E1,3.91128033196397E1
H,1,1083787,200,3,10,17000,2,10001041802-396,10001041802,-7.56274084109455E1,3.91138415872955E1
H,1,359598,200,3,10,22920,2,10001041802-397,10001041802,-7.5627169172469E1,3.91149494308044E1
H,1,10673,200,3,10,24600,2,10001041802-398,10001041802,-7.56268617609247E1,3.91151210915023E1
H,1,799491,200,3,10,20000,2,10001041802-399,10001041802,-7.56271251950766E1,3.9114844336629E1
H,1,87876,200,3,10,20200,2,10001041802-400,10001041802,-7.56272108697487E1,3.91149405673913E1
H,1,1345429,200,3,10,17100,2,10001041802-401,10001041802,-7.56265913296052E1,3.9116477365938E1
H,1,799682,200,3,10,22900,2,10001041802-402,10001041802,-7.56265617867756E1,3.91173389523352E1
H,1,1392226,200,3,10,18800,2,10001041802-403,10001041802,-7.55732006737738E1,3.91165845943447E1
H,1,459838,200,3,10,24000,2,10001041802-404,10001041802,-7.55743712331628E1,3.91154817590181E1
H,1,1367133,200,3,10,23000,2,10001041802-405,10001041802,-7.55736393842456E1,3.9117026523481E1
H,1,18750,200,3,10,34200,2,10001041802-406,10001041802,-7.5572490296419E1,3.91182595537146E1
H,1,1339726,200,3,10,30900,2,10001041802-407,10001041802,-7.55727955012987E1,3.91180526788267E1
H,1,1339726,200,3,10,30900,2,10001041802-408,10001041802,-7.5572400126199E1,3.9118165791831E1
H,1,696211,200,3,10,32500,2,10001041802-409,10001041802,-7.5573033797178E1,3.91171713382732E1
H,1,447964,200,3,10,33000,2,10001041802-410,10001041802,-7.5576650970859E1,3.91169208913533E1
H,1,18750,200,3,10,34200,2,10001041802-411,10001041802,-7.55764514144131E1,3.91165400847284E1
H,1,492272,200,3,10,27000,2,10001041802-412,10001041802,-7.55761633666181E1,3.91167826942762E1
H,1,1302836,200,3,10,30000,2,10001041802-413,10001041802,-7.557957478033E1,3.91173105692842E1
H,1,1133843,200,3,10,26800,2,10001041802-414,10001041802,-7.55802788117975E1,3.91167140628425E1
H,1,729690,200,3,10,29000,2,10001041802-415,10001041802,-7.55787352565037E1,3.91170851539436E1
H,1,1475127,200,3,10,26700,2,10001041802-416,10001041802,-7.55801152455677E1,3.9116591438966E1
H,1,106311,200,3,10,30700,2,10001041802-417,10001041802,-7.55792636778236E1,3.9116925836657E1
H,1,1239278,200,3,10,30000,2,10001041802-418,10001041802,-7.55800182148743E1,3.91172053932035E1
H,1,848459,200,3,10,30000,2,10001041802-419,10001041802,-7.5599867552072E1,3.91153171480082E1
H,1,858979,200,3,10,33300,2,10001041802-420,10001041802,-7.56002681484572E1,3.9114674203089E1
H,1,1011405,200,3,10,30500,2,10001041802-421,10001041802,-7.56004413677845E1,3.91153691114715E1
H,1,747080,200,3,10,33100,2,10001041802-422,10001041802,-7.56000282468111E1,3.91155819956922E1
H,1,196813,200,3,10,32500,2,10001041802-423,10001041802,-7.55997221445515E1,3.9116617392841E1
H,1,467855,200,3,10,27420,2,10001041802-424,10001041802,-7.55994183537087E1,3.91162193885604E1
H,1,1189039,200,3,10,32200,2,10001041802-425,10001041802,-7.55992755039872E1,3.9116961578711E1
H,1,639043,200,3,10,28200,2,10001041802-426,10001041802,-7.55607614172495E1,3.9121240374353E1
H,1,813748,200,3,10,33800,2,10001041802-427,10001041802,-7.56128227713277E1,3.91211494673268E1
H,1,196813,200,3,10,32500,2,10001041802-428,10001041802,-7.5612928447853E1,3.9120627321322E1
H,1,200930,200,3,10,30560,2,10001041802-429,10001041802,-7.56114600385268E1,3.91223029491995E1
H,1,1329468,200,3,10,31900,2,10001041802-430,10001041802,-7.56119748520018E1,3.91229798238873E1
H,1,607184,200,3,10,31500,2,10001041802-431,10001041802,-7.5612345861338E1,3.9121254520156E1
H,1,1329468,200,3,10,31900,2,10001041802-432,10001041802,-7.56106591901764E1,3.91240382179474E1
H,1,1316918,200,3,10,30300,2,10001041802-433,10001041802,-7.5612155317807E1,3.91216938484625E1
H,1,607755,200,3,10,30400,2,10001041802-434,10001041802,-7.56124753444448E1,3.91220386267645E1
H,1,774292,200,3,10,28000,2,10001041802-435,10001041802,-7.56123900989781E1,3.91216569762118E1
H,1,1441293,200,3,10,30000,2,10001041802-436,10001041802,-7.56134333575325E1,3.91200385608015E1
H,1,1479351,200,3,10,27600,2,10001041802-437,10001041802,-7.56140557408113E1,3.9119160642566E1
H,1,904825,200,3,10,27550,2,10001041802-438,10001041802,-7.56135704391518E1,3.9119741265363E1
H,1,253423,200,3,10,25900,2,10001041802-439,10001041802,-7.56137031183868E1,3.91186360493008E1
H,1,384340,200,3,10,30000,2,10001041802-440,10001041802,-7.56134939698126E1,3.91185098575002E1
H,1,1299325,200,3,10,32600,2,10001041802-441,10001041802,-7.56128264571173E1,3.91182898271932E1
H,1,920961,200,3,10,26100,2,10001041802-442,10001041802,-7.56130150691973E1,3.9117741180091E1
H,1,848513,200,3,10,32000,2,10001041802-443,10001041802,-7.56134929777062E1,3.91181234931523E1
H,1,1260997,200,3,10,49100,2,10001041802-444,10001041802,-7.56134116204475E1,3.91163870113713E1
H,1,179182,200,3,10,43600,2,10001041802-445,10001041802,-7.56128596788536E1,3.9117066379607E1
H,1,376411,200,3,10,36000,2,10001041802-446,10001041802,-7.56137099788056E1,3.91156194115797E1
H,1,549897,200,3,10,35000,2,10001041802-447,10001041802,-7.56137470084226E1,3.9115907988698E1
H,1,179182,200,3,10,43600,2,10001041802-448,10001041802,-7.56149915686847E1,3.91142169870095E1
H,1,549897,200,3,10,35000,2,10001041802-449,10001041802,-7.56153228910151E1,3.91145382848792E1
H,1,1093668,200,3,10,39000,2,10001041802-450,10001041802,-7.56144136248035E1,3.9115525916982E1
H,1,549897,200,3,10,35000,2,10001041802-451,10001041802,-7.56159123804601E1,3.9113526364043E1
H,1,787194,200,3,10,47200,2,10001041802-452,10001041802,-7.56156810298584E1,3.91138318975912E1
H,1,301979,200,3,10,49300,2,10001041802-453,10001041802,-7.56142709960502E1,3.91153428045638E1
H,1,1353360,200,3,10,43400,2,10001041802-454,10001041802,-7.56172769802431E1,3.9113532347278E1
H,1,585328,200,3,10,47000,2,10001041802-455,10001041802,-7.56179456174745E1,3.91134054043553E1
H,1,1353360,200,3,10,43400,2,10001041802-456,10001041802,-7.56169764342351E1,3.91133761241315E1
H,1,585328,200,3,10,47000,2,10001041802-457,10001041802,-7.56171562583715E1,3.91132794404752E1
H,1,869724,200,3,10,35000,2,10001041802-458,10001041802,-7.5619103877723E1,3.91132426334657E1
H,1,869724,200,3,10,35000,2,10001041802-459,10001041802,-7.56189735020124E1,3.91133885613767E1
H,1,872290,200,3,10,40000,2,10001041802-460,10001041802,-7.56191472553512E1,3.91134062557748E1
H,1,392875,200,3,10,41000,2,10001041802-461,10001041802,-7.56243906891405E1,3.9112664449248E1
H,1,1095467,200,3,10,40000,2,10001041802-462,10001041802,-7.5621052001161E1,3.9112915523497E1
H,1,915587,200,3,10,102000,2,10001041802-463,10001041802,-7.56223824892001E1,3.91123981836106E1
H,1,1404562,200,3,10,35400,2,10001041802-464,10001041802,-7.56202351822071E1,3.91130182320054E1
H,1,1404900,200,3,10,49200,2,10001041802-465,10001041802,-7.5624091726128E1,3.911276793304E1
H,1,19619,200,3,10,49600,2,10001041802-466,10001041802,-7.56259729012104E1,3.91139384905465E1
H,1,312301,200,3,10,35000,2,10001041802-467,10001041802,-7.56220253464598E1,3.91126086393308E1
H,1,538036,200,3,10,37000,2,10001041802-468,10001041802,-7.56238266821667E1,3.9113125978838E1
H,1,701274,200,3,10,48000,2,10001041802-469,10001041802,-7.56209583087587E1,3.91133900442494E1
H,1,312301,200,3,10,35000,2,10001041802-470,10001041802,-7.56213390743268E1,3.91129736744838E1
H,1,19619,200,3,10,49600,2,10001041802-471,10001041802,-7.56232083036853E1,3.91126182183936E1
H,1,19619,200,3,10,49600,2,10001041802-472,10001041802,-7.56246783570884E1,3.91135307650388E1
H,1,1041671,200,3,10,35000,2,10001041802-473,10001041802,-7.56212067560737E1,3.91130446668682E1
H,1,512828,200,3,10,45300,2,10001041802-474,10001041802,-7.56269804948755E1,3.91141881212223E1
H,1,448864,200,3,10,44930,2,10001041802-475,10001041802,-7.56263169116322E1,3.91142177366173E1
H,1,784739,200,3,10,49800,2,10001041802-476,10001041802,-7.56099523463592E1,3.91230227049514E1
