RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,232667,200,3,10,22000,1,10001042800-272,10001042800,-7.5658079452376E1,3.89598810427666E1
H,1,764743,200,3,10,15600,1,10001042800-273,10001042800,-7.56562069517623E1,3.89600944350813E1
H,1,908598,200,3,10,17300,1,10001042800-274,10001042800,-7.56557625133027E1,3.89602263277546E1
H,1,1100627,200,3,10,23400,1,10001042800-275,10001042800,-7.56541292539228E1,3.89609580563327E1
H,1,1215257,200,3,10,18700,1,10001042800-276,10001042800,-7.56541508920256E1,3.89611583143172E1
H,1,808081,200,3,10,24300,1,10001042800-277,10001042800,-7.56525232888653E1,3.8961559899395E1
H,1,258938,200,3,10,18100,1,10001042800-278,10001042800,-7.5651503432949E1,3.89612711372981E1
H,1,1421479,200,3,10,22800,1,10001042800-279,10001042800,-7.56493180073406E1,3.89621416764105E1
H,1,1191442,200,3,10,16600,1,10001042800-280,10001042800,-7.56500034788982E1,3.89619383104825E1
H,1,975699,200,3,10,19500,1,10001042800-281,10001042800,-7.564745126313E1,3.89627140165523E1
H,1,150299,200,3,10,23490,1,10001042800-282,10001042800,-7.56460121240067E1,3.89630978872333E1
H,1,942056,200,3,10,23000,1,10001042800-283,10001042800,-7.56448885965245E1,3.8963996659015E1
H,1,1269266,200,3,10,18200,1,10001042800-284,10001042800,-7.5643458025228E1,3.89653143695593E1
H,1,907891,200,3,10,21000,1,10001042800-285,10001042800,-7.56430445479661E1,3.89651899488873E1
H,1,140262,200,3,10,19200,1,10001042800-286,10001042800,-7.5642916171094E1,3.8965686721768E1
H,1,213984,200,3,10,17400,1,10001042800-287,10001042800,-7.56414800861304E1,3.8967226796937E1
H,1,942056,200,3,10,23000,1,10001042800-288,10001042800,-7.56399436420418E1,3.8968010916042E1
H,1,1055816,200,3,10,20030,1,10001042800-289,10001042800,-7.56392922507287E1,3.89690437840296E1
H,1,44404,200,3,10,15600,1,10001042800-290,10001042800,-7.56390779465802E1,3.89689232877966E1
H,1,1055816,200,3,10,20030,1,10001042800-291,10001042800,-7.56388771858034E1,3.89689076703462E1
H,1,685815,200,3,10,16900,1,10001042800-292,10001042800,-7.5638622777486E1,3.89695449839624E1
H,1,123167,200,3,10,19000,1,10001042800-293,10001042800,-7.56530916202374E1,3.89501771336458E1
H,1,1055816,200,3,10,20030,1,10001042800-294,10001042800,-7.55672952169257E1,3.8959743729514E1
H,1,1414327,200,3,10,21870,1,10001042800-295,10001042800,-7.55669541641758E1,3.89563718573222E1
H,1,1210935,200,3,10,16800,1,10001042800-296,10001042800,-7.55666973322922E1,3.89553754695424E1
H,1,47897,200,3,10,22000,1,10001042800-297,10001042800,-7.55673801673662E1,3.89567985457183E1
H,1,1269266,200,3,10,18200,1,10001042800-298,10001042800,-7.5567677619385E1,3.89572744570577E1
H,1,1465230,200,3,10,18000,1,10001042800-299,10001042800,-7.55673197052285E1,3.8957208657852E1
H,1,140262,200,3,10,19200,1,10001042800-300,10001042800,-7.55672704067537E1,3.89591821444161E1
H,1,1123689,200,3,10,16700,1,10001042800-301,10001042800,-7.56511507978313E1,3.89500573873641E1
H,1,798680,200,3,10,24000,1,10001042800-302,10001042800,-7.5651229133457E1,3.895021012609E1
H,1,760176,200,3,10,15600,1,10001042800-303,10001042800,-7.56518228475043E1,3.8951439155736E1
H,1,177279,200,3,10,20000,1,10001042800-304,10001042800,-7.56534768338395E1,3.89542635380126E1
H,1,177279,200,3,10,20000,1,10001042800-305,10001042800,-7.56533326101665E1,3.89537100431484E1
H,1,1021200,200,3,10,20000,1,10001042800-306,10001042800,-7.5656349219217E1,3.89559109872646E1
H,1,1262045,200,3,10,23000,1,10001042800-307,10001042800,-7.56571223737367E1,3.8956026327046E1
H,1,733456,200,3,10,17000,1,10001042800-308,10001042800,-7.56590354965583E1,3.89581480247364E1
H,1,1021200,200,3,10,20000,1,10001042800-309,10001042800,-7.56584866335253E1,3.89588204837595E1
H,1,115224,200,3,10,23300,1,10001042800-310,10001042800,-7.55949297058802E1,3.89551423774562E1
H,1,862393,200,3,10,18000,1,10001042800-311,10001042800,-7.55933486361013E1,3.89549142993221E1
H,1,115224,200,3,10,23300,1,10001042800-312,10001042800,-7.56028080311788E1,3.89570453701264E1
H,1,862393,200,3,10,18000,1,10001042800-313,10001042800,-7.56032449890343E1,3.89564152558147E1
H,1,1350371,200,3,10,23290,1,10001042800-314,10001042800,-7.56024455969144E1,3.89576229388275E1
H,1,1026410,200,3,10,21600,1,10001042800-315,10001042800,-7.56042001436922E1,3.89532326584276E1
H,1,1026416,200,3,10,16500,1,10001042800-316,10001042800,-7.56036439811005E1,3.89545767810461E1
H,1,340058,200,3,10,18100,1,10001042800-317,10001042800,-7.56776431230402E1,3.89557041743218E1
H,1,340058,200,3,10,18100,1,10001042800-318,10001042800,-7.56781368755584E1,3.89563258640567E1
H,1,1230387,200,3,10,16600,1,10001042800-319,10001042800,-7.56815094838747E1,3.89570860051506E1
H,1,1230387,200,3,10,16600,1,10001042800-320,10001042800,-7.56793239788164E1,3.89565394378712E1
H,1,1098758,200,3,10,23100,1,10001042800-321,10001042800,-7.56826352406856E1,3.89573664386171E1
H,1,1180762,200,3,10,20000,1,10001042800-322,10001042800,-7.56826077597273E1,3.89574913216967E1
H,1,41209,200,3,10,18700,1,10001042800-323,10001042800,-7.56814822626992E1,3.89570383326874E1
H,1,1281806,200,3,10,17000,1,10001042800-324,10001042800,-7.56833164528416E1,3.89577542623755E1
H,1,1281806,200,3,10,17000,1,10001042800-325,10001042800,-7.56843419373295E1,3.89584087579408E1
H,1,472994,200,3,10,15000,1,10001042800-326,10001042800,-7.5685190904089E1,3.89582398169112E1
H,1,772824,200,3,10,19100,1,10001042800-327,10001042800,-7.56872074963047E1,3.89584709991047E1
H,1,381593,200,3,10,15000,1,10001042800-328,10001042800,-7.56853863596257E1,3.89580397962732E1
H,1,381593,200,3,10,15000,1,10001042800-329,10001042800,-7.56881691615774E1,3.8959066064401E1
H,1,381593,200,3,10,15000,1,10001042800-330,10001042800,-7.56890979530368E1,3.89589592898027E1
H,1,483547,200,3,10,20000,1,10001042800-331,10001042800,-7.56898563010041E1,3.8959226344482E1
H,1,483547,200,3,10,20000,1,10001042800-332,10001042800,-7.56908959923281E1,3.89599452194042E1
H,1,483547,200,3,10,20000,1,10001042800-333,10001042800,-7.56918563991891E1,3.89605521433046E1
H,1,945922,200,3,10,16200,1,10001042800-334,10001042800,-7.56931391933418E1,3.89608571185976E1
H,1,945922,200,3,10,16200,1,10001042800-335,10001042800,-7.56953094028941E1,3.89630504844823E1
H,1,287239,200,3,10,26000,1,10001042800-336,10001042800,-7.56953689272132E1,3.89633291142207E1
H,1,96983,200,3,10,25000,1,10001042800-337,10001042800,-7.56955207827672E1,3.89648892418527E1
H,1,96983,200,3,10,25000,1,10001042800-338,10001042800,-7.56964375828591E1,3.89702723005245E1
H,1,270309,200,3,10,30800,1,10001042800-339,10001042800,-7.56968678516186E1,3.89701693905055E1
H,1,807756,200,3,10,28000,1,10001042800-340,10001042800,-7.56957569221121E1,3.8966736022317E1
H,1,1061523,200,3,10,30000,1,10001042800-341,10001042800,-7.569643708435E1,3.89696391827433E1
H,1,1061523,200,3,10,30000,1,10001042800-342,10001042800,-7.56961739539542E1,3.89682114583248E1
H,1,1377398,200,3,10,30001,1,10001042800-343,10001042800,-7.57321346205043E1,3.89594262128938E1
H,1,887205,200,3,10,34050,1,10001042800-344,10001042800,-7.57323788580392E1,3.89606268277472E1
H,1,1038094,200,3,10,34000,1,10001042800-345,10001042800,-7.57322140708577E1,3.8961227004113E1
H,1,770453,200,3,10,30000,1,10001042800-346,10001042800,-7.57303705599883E1,3.89572717603234E1
H,1,1215772,200,3,10,32000,1,10001042800-347,10001042800,-7.57290391449848E1,3.89584846376024E1
H,1,1215772,200,3,10,32000,1,10001042800-348,10001042800,-7.57284639412911E1,3.89580642851556E1
H,1,1343410,200,3,10,30000,1,10001042800-349,10001042800,-7.57274363914631E1,3.89584266455867E1
H,1,1215772,200,3,10,32000,1,10001042800-350,10001042800,-7.57254056188572E1,3.89592178137153E1
H,1,1011082,200,3,10,32000,1,10001042800-351,10001042800,-7.57249403838668E1,3.89589724925667E1
H,1,1081244,200,3,10,25700,1,10001042800-352,10001042800,-7.57236132059153E1,3.89592968199132E1
H,1,1412170,200,3,10,26000,1,10001042800-353,10001042800,-7.57235971085867E1,3.89598461058873E1
H,1,255040,200,3,10,27000,1,10001042800-354,10001042800,-7.57204606713795E1,3.89611007684165E1
H,1,1081244,200,3,10,25700,1,10001042800-355,10001042800,-7.57212741640518E1,3.89603574934921E1
H,1,171744,200,3,10,34000,1,10001042800-356,10001042800,-7.57201954404681E1,3.89608285657474E1
H,1,831722,200,3,10,32000,1,10001042800-357,10001042800,-7.57181411551965E1,3.8961834566115E1
H,1,601380,200,3,10,26000,1,10001042800-358,10001042800,-7.57191481678921E1,3.89614860155777E1
H,1,1081244,200,3,10,25700,1,10001042800-359,10001042800,-7.57168943769032E1,3.89625015413912E1
H,1,255040,200,3,10,27000,1,10001042800-360,10001042800,-7.57161313040536E1,3.89625518778972E1
H,1,1225084,200,3,10,29140,1,10001042800-361,10001042800,-7.57161504147963E1,3.89625760562931E1
H,1,1456798,200,3,10,34000,1,10001042800-362,10001042800,-7.57154318023662E1,3.89630343564482E1
H,1,240603,200,3,10,32700,1,10001042800-363,10001042800,-7.57141994729664E1,3.8963495172587E1
H,1,953055,200,3,10,30600,1,10001042800-364,10001042800,-7.57129858073311E1,3.8963964266579E1
H,1,1456798,200,3,10,34000,1,10001042800-365,10001042800,-7.57113061708494E1,3.89648250237963E1
H,1,31184,200,3,10,31200,1,10001042800-366,10001042800,-7.57092863394772E1,3.8966166885094E1
H,1,240603,200,3,10,32700,1,10001042800-367,10001042800,-7.57072469365945E1,3.89668700600315E1
H,1,240603,200,3,10,32700,1,10001042800-368,10001042800,-7.5705674812439E1,3.89673757229153E1
H,1,1456798,200,3,10,34000,1,10001042800-369,10001042800,-7.57047111987401E1,3.89683469525128E1
H,1,240603,200,3,10,32700,1,10001042800-370,10001042800,-7.570390955833E1,3.89685272785842E1
H,1,1154547,200,3,10,30510,1,10001042800-371,10001042800,-7.57036735210722E1,3.89690746414084E1
H,1,379658,200,3,10,26700,1,10001042800-372,10001042800,-7.57007920649706E1,3.8970215759954E1
H,1,270309,200,3,10,30800,1,10001042800-373,10001042800,-7.56976962330312E1,3.89710659365265E1
H,1,934665,200,3,10,31200,1,10001042800-374,10001042800,-7.56995991720547E1,3.89705624449121E1
H,1,688828,200,3,10,26500,1,10001042800-375,10001042800,-7.5700066550765E1,3.8969990685453E1
H,1,992425,200,3,10,30000,1,10001042800-376,10001042800,-7.55139510732592E1,3.8970471419496E1
H,1,351202,200,3,10,30000,1,10001042800-377,10001042800,-7.5514157872507E1,3.89700230151382E1
H,1,1154547,200,3,10,30510,1,10001042800-378,10001042800,-7.55138041964604E1,3.89708036184273E1
H,1,1223215,200,3,10,30600,1,10001042800-379,10001042800,-7.5508317753279E1,3.89735038335012E1
H,1,746883,200,3,10,32000,1,10001042800-380,10001042800,-7.56090325961777E1,3.89573906757286E1
H,1,504572,200,3,10,27100,1,10001042800-381,10001042800,-7.56081414994183E1,3.8957302020417E1
H,1,504572,200,3,10,27100,1,10001042800-382,10001042800,-7.5607727281774E1,3.89575910428081E1
H,1,950188,200,3,10,30900,1,10001042800-383,10001042800,-7.56069337073291E1,3.8957205665524E1
H,1,863994,200,3,10,29600,1,10001042800-384,10001042800,-7.56051260486264E1,3.89582151043375E1
H,1,43749,200,3,10,32000,1,10001042800-385,10001042800,-7.5606262889749E1,3.89581042964461E1
H,1,448112,200,3,10,33200,1,10001042800-386,10001042800,-7.56048944875045E1,3.89578805526443E1
H,1,602348,200,3,10,29600,1,10001042800-387,10001042800,-7.5603245595862E1,3.89582199080272E1
H,1,566591,200,3,10,27800,1,10001042800-388,10001042800,-7.56014936514623E1,3.8958153361148E1
H,1,711527,200,3,10,30000,1,10001042800-389,10001042800,-7.56000980213603E1,3.89585580466788E1
H,1,1074001,200,3,10,33700,1,10001042800-390,10001042800,-7.55952879620256E1,3.89580447450534E1
H,1,43749,200,3,10,32000,1,10001042800-391,10001042800,-7.55949227091573E1,3.89581652271042E1
H,1,890389,200,3,10,34000,1,10001042800-392,10001042800,-7.55948181012842E1,3.89579976592256E1
H,1,542655,200,3,10,28200,1,10001042800-393,10001042800,-7.55961605439481E1,3.89584728304488E1
H,1,586308,200,3,10,30900,1,10001042800-394,10001042800,-7.55931916359376E1,3.89576237241522E1
H,1,1266409,200,3,10,34300,1,10001042800-395,10001042800,-7.56019835029126E1,3.8962465931352E1
H,1,586308,200,3,10,30900,1,10001042800-396,10001042800,-7.56017741867944E1,3.89631392931213E1
H,1,958146,200,3,10,28000,1,10001042800-397,10001042800,-7.56005794165738E1,3.89587437064101E1
H,1,1240781,200,3,10,28100,1,10001042800-398,10001042800,-7.5600465148137E1,3.895858523548E1
H,1,1386590,200,3,10,25100,1,10001042800-399,10001042800,-7.56013599064556E1,3.89590933997495E1
H,1,1069413,200,3,10,27400,1,10001042800-400,10001042800,-7.5601000904743E1,3.8959274765284E1
H,1,1020757,200,3,10,30820,1,10001042800-401,10001042800,-7.5601719439089E1,3.89590543018303E1
H,1,820696,200,3,10,28300,1,10001042800-402,10001042800,-7.56269399074511E1,3.8960895754469E1
H,1,511173,200,3,10,28400,1,10001042800-403,10001042800,-7.56269910791451E1,3.89608255511176E1
H,1,1386590,200,3,10,25100,1,10001042800-404,10001042800,-7.56280050697958E1,3.89623393236112E1
H,1,1240781,200,3,10,28100,1,10001042800-405,10001042800,-7.56968009640574E1,3.89708750524246E1
H,1,485826,200,3,10,29800,1,10001042800-406,10001042800,-7.56857587853371E1,3.89727697618707E1
H,1,1020757,200,3,10,30820,1,10001042800-407,10001042800,-7.55654859774128E1,3.89636208743008E1
H,1,1431100,200,3,10,34600,1,10001042800-408,10001042800,-7.55670277731057E1,3.89634419783745E1
H,1,527786,200,3,10,33800,1,10001042800-409,10001042800,-7.56735668289003E1,3.89587244972421E1
H,1,46045,200,3,10,31000,1,10001042800-410,10001042800,-7.56735055569924E1,3.8959391655327E1
H,1,46045,200,3,10,31000,1,10001042800-411,10001042800,-7.56746151981045E1,3.89613996944322E1
H,1,1283315,200,3,10,27500,1,10001042800-412,10001042800,-7.56750738652206E1,3.89620454180831E1
H,1,374980,200,3,10,32000,1,10001042800-413,10001042800,-7.56769687833211E1,3.8963652658174E1
H,1,568219,200,3,10,29000,1,10001042800-414,10001042800,-7.56776389062352E1,3.89636557999424E1
H,1,118554,200,3,10,25000,1,10001042800-415,10001042800,-7.56778839203834E1,3.8964075571758E1
H,1,1344604,200,3,10,27000,1,10001042800-416,10001042800,-7.56824844658038E1,3.8965211657404E1
H,1,1343109,200,3,10,32000,1,10001042800-417,10001042800,-7.56827804883473E1,3.89653195427935E1
H,1,1343109,200,3,10,32000,1,10001042800-418,10001042800,-7.56809491332042E1,3.89649533846483E1
H,1,818999,200,3,10,29000,1,10001042800-419,10001042800,-7.5680365408624E1,3.8964480841911E1
H,1,1223242,200,3,10,26900,1,10001042800-420,10001042800,-7.5684644822549E1,3.89699094372366E1
H,1,818999,200,3,10,29000,1,10001042800-421,10001042800,-7.56848006954744E1,3.89706644841617E1
H,1,1040997,200,3,10,28600,1,10001042800-422,10001042800,-7.56839757019744E1,3.89671548923685E1
H,1,631652,200,3,10,34000,1,10001042800-423,10001042800,-7.56837589831614E1,3.89660360723023E1
H,1,384338,200,3,10,41400,1,10001042800-424,10001042800,-7.56838758424572E1,3.89679293321851E1
H,1,1303716,200,3,10,44600,1,10001042800-425,10001042800,-7.5684082519874E1,3.89670401875315E1
H,1,1088279,200,3,10,43000,1,10001042800-426,10001042800,-7.55369036581084E1,3.8961483639736E1
H,1,796480,200,3,10,39800,1,10001042800-427,10001042800,-7.55371074779105E1,3.89609924025912E1
H,1,796480,200,3,10,39800,1,10001042800-428,10001042800,-7.55368791573612E1,3.89624338920368E1
H,1,1088279,200,3,10,43000,1,10001042800-429,10001042800,-7.55373814844874E1,3.89638742819373E1
H,1,1203660,200,3,10,45000,1,10001042800-430,10001042800,-7.5537194703565E1,3.89643359391046E1
H,1,796480,200,3,10,39800,1,10001042800-431,10001042800,-7.55374531585407E1,3.89662113438964E1
H,1,43441,200,3,10,47000,1,10001042800-432,10001042800,-7.55375194755843E1,3.89666599369572E1
H,1,569907,200,3,10,40000,1,10001042800-433,10001042800,-7.55374688491118E1,3.89668187581354E1
H,1,43441,200,3,10,47000,1,10001042800-434,10001042800,-7.55381461637358E1,3.89696448246432E1
H,1,569907,200,3,10,40000,1,10001042800-435,10001042800,-7.55386006802713E1,3.8970844568755E1
H,1,477387,200,3,10,47000,1,10001042800-436,10001042800,-7.553929085867E1,3.89712430367821E1
H,1,43441,200,3,10,47000,1,10001042800-437,10001042800,-7.55400493110482E1,3.89724823387582E1
H,1,1182275,200,3,10,36000,1,10001042800-438,10001042800,-7.55406283190916E1,3.89733400213362E1
H,1,233040,200,3,10,45000,1,10001042800-439,10001042800,-7.55408022545693E1,3.89739005500683E1
H,1,286527,200,3,10,35000,1,10001042800-440,10001042800,-7.5666883906243E1,3.89597732033412E1
H,1,1476582,200,3,10,48000,1,10001042800-441,10001042800,-7.56677443958847E1,3.89607700179128E1
H,1,286527,200,3,10,35000,1,10001042800-442,10001042800,-7.5667480440379E1,3.89609244168413E1
H,1,131874,200,3,10,39000,1,10001042800-443,10001042800,-7.56685515430667E1,3.89630192517522E1
H,1,415249,200,3,10,47000,1,10001042800-444,10001042800,-7.56685660779461E1,3.8963444806245E1
H,1,515566,200,3,10,45000,1,10001042800-445,10001042800,-7.56676936686296E1,3.89658418735557E1
H,1,412135,200,3,10,36000,1,10001042800-446,10001042800,-7.5667844153361E1,3.8966191865516E1
H,1,233040,200,3,10,45000,1,10001042800-447,10001042800,-7.5667851637223E1,3.89663408320503E1
H,1,1113712,200,3,10,40000,1,10001042800-448,10001042800,-7.56672282608518E1,3.89680763147183E1
H,1,867418,200,3,10,38000,1,10001042800-449,10001042800,-7.5666658557864E1,3.89684344485226E1
H,1,286527,200,3,10,35000,1,10001042800-450,10001042800,-7.56672238478375E1,3.89700531828631E1
H,1,131874,200,3,10,39000,1,10001042800-451,10001042800,-7.56691072990774E1,3.89715074025213E1
H,1,1113712,200,3,10,40000,1,10001042800-452,10001042800,-7.56691025180018E1,3.8971250318874E1
H,1,974412,200,3,10,38000,1,10001042800-453,10001042800,-7.56697982767895E1,3.89723084132533E1
H,1,388761,200,3,10,45000,1,10001042800-454,10001042800,-7.5670809793309E1,3.89735677486628E1
H,1,1113712,200,3,10,40000,1,10001042800-455,10001042800,-7.56716112656463E1,3.89758813386691E1
H,1,1417046,200,3,10,45000,1,10001042800-456,10001042800,-7.56714562394688E1,3.89771259536575E1
H,1,388761,200,3,10,45000,1,10001042800-457,10001042800,-7.56719003135601E1,3.8977837033484E1
H,1,412135,200,3,10,36000,1,10001042800-458,10001042800,-7.56712238440048E1,3.8979536010001E1
H,1,1365652,200,3,10,37800,1,10001042800-459,10001042800,-7.56720886109315E1,3.8980294352194E1
H,1,819025,200,3,10,35400,1,10001042800-460,10001042800,-7.56717224402985E1,3.8980703605298E1
H,1,1135285,200,3,10,39600,1,10001042800-461,10001042800,-7.56736408469041E1,3.89820980738906E1
H,1,559499,200,3,10,49120,1,10001042800-462,10001042800,-7.55188197901553E1,3.89675994910271E1
H,1,1212123,200,3,10,45000,1,10001042800-463,10001042800,-7.55183159777513E1,3.89679767057435E1
H,1,1212123,200,3,10,45000,1,10001042800-464,10001042800,-7.56477578680937E1,3.89655218854894E1
H,1,340434,200,3,10,40000,1,10001042800-465,10001042800,-7.56477706377178E1,3.89658336057483E1
H,1,1281634,200,3,10,40200,1,10001042800-466,10001042800,-7.56473762187701E1,3.8965206151273E1
H,1,559499,200,3,10,49120,1,10001042800-467,10001042800,-7.56482772507364E1,3.8966572648552E1
H,1,2212,200,3,10,45000,1,10001042800-468,10001042800,-7.56492376647615E1,3.8968919686042E1
H,1,1212123,200,3,10,45000,1,10001042800-469,10001042800,-7.5651431328178E1,3.8969687022702E1
H,1,340434,200,3,10,40000,1,10001042800-470,10001042800,-7.56471488182484E1,3.89655485045856E1
H,1,155449,200,3,10,36000,1,10001042800-471,10001042800,-7.56485732113685E1,3.89668257147796E1
H,1,340434,200,3,10,40000,1,10001042800-472,10001042800,-7.5645495863121E1,3.8964650053673E1
H,1,1212123,200,3,10,45000,1,10001042800-473,10001042800,-7.56448252864891E1,3.89647031683311E1
H,1,155449,200,3,10,36000,1,10001042800-474,10001042800,-7.55247095035157E1,3.89666706817085E1
H,1,1320273,200,3,10,35700,1,10001042800-475,10001042800,-7.55246746704734E1,3.89663742057201E1
H,1,374820,200,3,10,36000,1,10001042800-476,10001042800,-7.55941955020448E1,3.89522852555801E1
H,1,2212,200,3,10,45000,1,10001042800-477,10001042800,-7.55938201555355E1,3.89531600735424E1
