RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,866276,200,3,10,30800,1,10001042000-148,10001042000,-7.5604517361303E1,3.90268450581688E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10001042000-148-148,,
H,1,1052007,200,3,10,33040,1,10001042000-149,10001042000,-7.5604260485404E1,3.9026802309281E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10001042000-149-149,,
H,1,1035086,200,3,10,28000,1,10001042000-150,10001042000,-7.56042289898773E1,3.90258657926121E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10001042000-150-150,,890638307
H,1,932498,200,3,10,27000,1,10001042000-151,10001042000,-7.57179809882937E1,3.90749080679892E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10001042000-151-151,,
H,1,566591,200,3,10,27800,1,10001042000-152,10001042000,-7.57181387835694E1,3.90777570340905E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10001042000-152-152,,
H,1,566591,200,3,10,27800,1,10001042000-153,10001042000,-7.57186987215568E1,3.90778848422357E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10001042000-153-153,,
H,1,1266409,200,3,10,34300,1,10001042000-154,10001042000,-7.57188357900561E1,3.90798759892665E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10001042000-154-154,,423028992
H,1,1353173,200,3,10,26700,1,10001042000-155,10001042000,-7.57186997660465E1,3.9080871370468E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10001042000-155-155,,603521931
H,1,448112,200,3,10,33200,1,10001042000-156,10001042000,-7.57183317537235E1,3.9081401619876E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10001042000-156-156,,
H,1,461992,200,3,10,29770,1,10001042000-157,10001042000,-7.57211373373544E1,3.90851895188668E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10001042000-157-157,,
H,1,9863,200,3,10,28600,1,10001042000-158,10001042000,-7.57208240401196E1,3.9084798316972E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10001042000-158-158,,
H,1,1074001,200,3,10,33700,1,10001042000-159,10001042000,-7.57220641299602E1,3.90858000780522E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10001042000-159-159,,423028992
H,1,302350,200,3,10,25400,1,10001042000-160,10001042000,-7.57229916616977E1,3.90862197600928E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10001042000-160-160,,
H,1,958146,200,3,10,28000,1,10001042000-161,10001042000,-7.57269848952762E1,3.90897478666696E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10001042000-161-161,,472697291
H,1,958146,200,3,10,28000,1,10001042000-162,10001042000,-7.5727121320515E1,3.90899011050564E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10001042000-162-162,,121572507
H,1,820696,200,3,10,28300,1,10001042000-163,10001042000,-7.5727974779673E1,3.90906777942237E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10001042000-163-163,,475136297
H,1,674166,200,3,10,29600,1,10001042000-164,10001042000,-7.56315592053433E1,3.90747857651262E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10001042000-164-164,,
H,1,42643,200,3,10,31500,1,10001042000-165,10001042000,-7.56826486816192E1,3.90770144206664E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10001042000-165-165,,
H,1,1386590,200,3,10,25100,1,10001042000-166,10001042000,-7.56842232763988E1,3.90793078439761E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10001042000-166-166,,
H,1,820696,200,3,10,28300,1,10001042000-167,10001042000,-7.5685004268512E1,3.90827216624173E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10001042000-167-167,,379530314
H,1,342319,200,3,10,26400,1,10001042000-168,10001042000,-7.56848131219845E1,3.9082619456879E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10001042000-168-168,,
H,1,226264,200,3,10,28800,1,10001042000-169,10001042000,-7.56851470108656E1,3.90825984333314E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10001042000-169-169,,
H,1,65130,200,3,10,40000,1,10001042000-170,10001042000,-7.56851487126848E1,3.908408102307E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10001042000-170-170,,816196463
H,1,1203660,200,3,10,45000,1,10001042000-171,10001042000,-7.56548571698244E1,3.90776251430491E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10001042000-171-171,,423028992
H,1,131874,200,3,10,39000,1,10001042000-172,10001042000,-7.56564629316992E1,3.90815413166445E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10001042000-172-172,,816308696
H,1,1182275,200,3,10,36000,1,10001042000-173,10001042000,-7.56829924398747E1,3.90752123133352E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10001042000-173-173,,
H,1,388761,200,3,10,45000,1,10001042000-174,10001042000,-7.56829427012673E1,3.90754191302433E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10001042000-174-174,,121614069
H,1,1476582,200,3,10,48000,1,10001042000-175,10001042000,-7.5653607768174E1,3.90754076620711E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10001042000-175-175,,455357459
H,1,1088279,200,3,10,43000,1,10001042000-176,10001042000,-7.5737077664541E1,3.90810066022985E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10001042000-176-176,,477539001
H,1,936745,200,3,10,47000,1,10001042000-177,10001042000,-7.5739113448298E1,3.9082450290574E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10001042000-177-177,,455357848
H,1,374820,200,3,10,36000,1,10001042000-178,10001042000,-7.57382779907054E1,3.90818095560013E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10001042000-178-178,,313644890
H,1,949108,200,3,10,41700,1,10001042000-179,10001042000,-7.57366523113102E1,3.9080100809758E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10001042000-179-179,,475136297
H,1,1411096,200,3,10,35030,1,10001042000-180,10001042000,-7.57293920830812E1,3.9076207580048E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10001042000-180-180,,816359814
H,1,1239928,200,3,10,36600,1,10001042000-181,10001042000,-7.57287657002211E1,3.90770987880338E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10001042000-181-181,,610320335
H,1,1212123,200,3,10,45000,1,10001042000-182,10001042000,-7.57291550887816E1,3.90774141219808E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10001042000-182-182,,816332951
H,1,949108,200,3,10,41700,1,10001042000-183,10001042000,-7.57290773460443E1,3.90795129283961E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10001042000-183-183,,314165929
H,1,858542,200,3,10,48700,1,10001042000-184,10001042000,-7.57273102559424E1,3.90815773294464E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10001042000-184-184,,614456200
H,1,345252,200,3,10,41020,1,10001042000-185,10001042000,-7.57274907125487E1,3.90812092127668E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10001042000-185-185,,816308118
H,1,431522,200,3,10,46800,1,10001042000-186,10001042000,-7.57254399814364E1,3.90855485075753E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10001042000-186-186,,909470262
H,1,1135285,200,3,10,39600,1,10001042000-187,10001042000,-7.57246853409043E1,3.90871233160287E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10001042000-187-187,,610322257
H,1,348891,200,3,10,43300,1,10001042000-188,10001042000,-7.5687285337932E1,3.90862163028162E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10001042000-188-188,,890643711
H,1,1411096,200,3,10,35030,1,10001042000-189,10001042000,-7.568735416227E1,3.90859399852471E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10001042000-189-189,,379531874
H,1,819025,200,3,10,35400,1,10001042000-190,10001042000,-7.56897423664294E1,3.90864452754657E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10001042000-190-190,,223338708
H,1,1208449,200,3,10,42000,1,10001042000-191,10001042000,-7.57163061930621E1,3.90853423988758E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10001042000-191-191,,
H,1,848188,200,3,10,55000,1,10001042000-192,10001042000,-7.57125902612157E1,3.90854989858184E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10001042000-192-192,,121552905
H,1,961124,200,3,10,35000,1,10001042000-193,10001042000,-7.57125228778188E1,3.90853704414815E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10001042000-193-193,,121564371
H,1,1303716,200,3,10,44600,1,10001042000-194,10001042000,-7.5711629612724E1,3.90849819830427E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10001042000-194-194,,8366676
H,1,1145786,200,3,10,45000,1,10001042000-195,10001042000,-7.57110563131476E1,3.90853555626716E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10001042000-195-195,,
H,1,639770,200,3,10,37010,1,10001042000-196,10001042000,-7.5708365150773E1,3.90834557261744E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10001042000-196-196,,234722437
H,1,698003,200,3,10,44800,1,10001042000-197,10001042000,-7.57093895401831E1,3.90843888349283E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10001042000-197-197,,
H,1,320750,200,3,10,40800,1,10001042000-198,10001042000,-7.57058053099657E1,3.90808076620956E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10001042000-198-198,,
H,1,927582,200,3,10,38000,1,10001042000-199,10001042000,-7.57045202723656E1,3.90794145017901E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10001042000-199-199,,966205569
H,1,787269,200,3,10,44000,1,10001042000-200,10001042000,-7.5704891114676E1,3.90800481316992E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10001042000-200-200,,
H,1,633957,200,3,10,42000,1,10001042000-201,10001042000,-7.5703267645796E1,3.9079238321766E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10001042000-201-201,,610322257
H,1,118544,200,3,10,49900,1,10001042000-202,10001042000,-7.57006016508528E1,3.90779285608428E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10001042000-202-202,,
H,1,599916,200,3,10,43900,1,10001042000-203,10001042000,-7.57006619975035E1,3.90784234335956E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10001042000-203-203,,
H,1,1328958,200,3,10,35000,1,10001042000-204,10001042000,-7.56346645060633E1,3.90929359266891E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10001042000-204-204,,
H,1,1359889,200,3,10,41900,1,10001042000-205,10001042000,-7.56366739539177E1,3.90920151047501E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10001042000-205-205,,603551672
H,1,48983,200,3,10,41400,1,10001042000-206,10001042000,-7.5635959226885E1,3.90921497766494E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10001042000-206-206,,423028992
H,1,1039489,200,3,10,47000,1,10001042000-207,10001042000,-7.5637761853162E1,3.90918165103148E1,P,103,10,2,65,1,,0,1,1,47000,2,4760,117,1,10001042000-207-207,,121561153
H,1,1282253,200,3,10,35600,1,10001042000-208,10001042000,-7.5638878962839E1,3.90913712421602E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10001042000-208-208,,
H,1,969019,200,3,10,41900,1,10001042000-209,10001042000,-7.56384473522387E1,3.9091188793532E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10001042000-209-209,,
H,1,310132,200,3,10,42500,1,10001042000-210,10001042000,-7.5641834499182E1,3.90900083822445E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10001042000-210-210,,
H,1,321036,200,3,10,47000,1,10001042000-211,10001042000,-7.5642377793128E1,3.90895325188383E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10001042000-211-211,,472697275
H,1,255549,200,3,10,46000,1,10001042000-212,10001042000,-7.56464641331212E1,3.90880906956496E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10001042000-212-212,,252342985
H,1,705699,200,3,10,46600,1,10001042000-213,10001042000,-7.5642500697661E1,3.90899617453876E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10001042000-213-213,,121568760
H,1,599916,200,3,10,43900,1,10001042000-214,10001042000,-7.56464470010104E1,3.9088230841918E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10001042000-214-214,,
H,1,730302,200,3,10,39200,1,10001042000-215,10001042000,-7.56488468657304E1,3.9086985975483E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10001042000-215-215,,
H,1,131871,200,3,10,35000,1,10001042000-216,10001042000,-7.56488003926672E1,3.90868631863985E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10001042000-216-216,,
H,1,799784,200,3,10,35100,1,10001042000-217,10001042000,-7.56440828811063E1,3.90888551329281E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10001042000-217-217,,
H,1,131871,200,3,10,35000,1,10001042000-218,10001042000,-7.56646462102345E1,3.9089219143167E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10001042000-218-218,,
H,1,865236,200,3,10,49500,1,10001042000-219,10001042000,-7.56651390471408E1,3.90908702304811E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10001042000-219-219,,
H,1,917524,200,3,10,45000,1,10001042000-220,10001042000,-7.56651658688808E1,3.909160228398E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10001042000-220-220,,
H,1,345822,200,3,10,98020,1,10001042000-221,10001042000,-7.56655704859842E1,3.909207247685E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10001042000-221-221,,121563019
H,1,1372977,200,3,10,50000,1,10001042000-222,10001042000,-7.56523805972643E1,3.9085044718156E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10001042000-222-222,,379529712
H,1,113865,200,3,10,60200,1,10001042000-223,10001042000,-7.56515312451843E1,3.90836580896786E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10001042000-223-223,,423028992
H,1,701617,200,3,10,65000,1,10001042000-224,10001042000,-7.56586774092464E1,3.90797403489146E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10001042000-224-224,,597618792
H,1,136599,200,3,10,50000,1,10001042000-225,10001042000,-7.56584631121046E1,3.9079637177471E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10001042000-225-225,,572019677
H,1,1428327,200,3,10,58000,1,10001042000-226,10001042000,-7.56598577101467E1,3.90792527012002E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10001042000-226-226,,678083874
H,1,760065,200,3,10,55000,1,10001042000-227,10001042000,-7.56587790120898E1,3.90793685195131E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10001042000-227-227,,909464950
H,1,108023,200,3,10,96000,1,10001042000-228,10001042000,-7.56585374446914E1,3.90791189802897E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10001042000-228-228,,121581078
H,1,429119,200,3,10,78000,1,10001042000-229,10001042000,-7.56630626554577E1,3.9078664626091E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10001042000-229-229,,423026723
H,1,701617,200,3,10,65000,1,10001042000-230,10001042000,-7.56565002978418E1,3.90805412998406E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10001042000-230-230,,475133559
H,1,296946,200,3,10,75050,1,10001042000-231,10001042000,-7.56631081631414E1,3.90785110771907E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10001042000-231-231,,517986402
H,1,701617,200,3,10,65000,1,10001042000-232,10001042000,-7.56809907875421E1,3.90772549798673E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10001042000-232-232,,477539001
H,1,444227,200,3,10,91000,1,10001042000-233,10001042000,-7.56801581795827E1,3.907796706711E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10001042000-233-233,,816333116
H,1,232754,200,3,10,92000,1,10001042000-234,10001042000,-7.56818944314693E1,3.90772618337682E1,P,103,10,2,53,1,,0,1,1,92000,1,530,24,1,10001042000-234-234,,423028992
H,1,429119,200,3,10,78000,1,10001042000-235,10001042000,-7.5659879080703E1,3.90840787222383E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10001042000-235-235,,423028992
H,1,1420116,200,3,10,70200,1,10001042000-236,10001042000,-7.56603201473747E1,3.90846400532544E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10001042000-236-236,,493546683
H,1,1244092,200,3,10,54000,1,10001042000-237,10001042000,-7.56768269576827E1,3.90848619337514E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10001042000-237-237,,493445100
H,1,307629,200,3,10,76000,1,10001042000-238,10001042000,-7.56771533776095E1,3.90874881868518E1,P,102,10,1,59,1,,0,1,1,76000,1,2000,10,1,10001042000-238-238,,615950508
H,1,1153107,200,3,10,55000,1,10001042000-239,10001042000,-7.56771283004585E1,3.90874671369214E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10001042000-239-239,,238929459
H,1,704401,200,3,10,75000,1,10001042000-240,10001042000,-7.56763798629564E1,3.9084351959093E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10001042000-240-240,,816308118
H,1,1287921,200,3,10,72000,1,10001042000-241,10001042000,-7.5684965747141E1,3.90856904162974E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10001042000-241-241,,650121197
H,1,452748,200,3,10,52100,1,10001042000-242,10001042000,-7.56811849390783E1,3.90855143929023E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10001042000-242-242,,2887123
H,1,1020199,200,3,10,50000,1,10001042000-243,10001042000,-7.56831037748556E1,3.9085557251494E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10001042000-243-243,,597634666
H,1,1221949,200,3,10,66900,1,10001042000-244,10001042000,-7.56827237782628E1,3.90853467456356E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10001042000-244-244,,716530050
H,1,1461027,200,3,10,55000,1,10001042000-245,10001042000,-7.56806037031318E1,3.90870116609272E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10001042000-245-245,,1754456
H,1,964157,200,3,10,52000,1,10001042000-246,10001042000,-7.56513930900774E1,3.90863120001822E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10001042000-246-246,,455356618
H,1,869994,200,3,10,72000,1,10001042000-247,10001042000,-7.5652636389365E1,3.90852632655336E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10001042000-247-247,,121580765
H,1,1006066,200,3,10,88800,2,10001042000-248,10001042000,-7.56536121019636E1,3.90852059648982E1,P,300,10,1,63,1,,0,1,6,23600,1,430,42,1,10001042000-248-248,,
H,1,1006066,200,3,10,88800,2,10001042000-248,10001042000,-7.56536121019636E1,3.90852059648982E1,P,300,10,2,63,1,,1,1,6,65200,1,2310,42,1,10001042000-248-249,,
H,1,869994,200,3,10,72000,1,10001042000-249,10001042000,-7.56539829768806E1,3.90849014843057E1,P,103,10,2,62,1,,0,10,1,72000,2,5700,316,1,10001042000-249-250,,607465481
H,1,860918,200,3,10,55700,1,10001042000-250,10001042000,-7.56542346854896E1,3.90846387147126E1,P,300,10,2,60,1,,0,1,1,55700,1,4220,10,1,10001042000-250-251,,647527654
H,1,352714,200,3,10,74000,1,10001042000-251,10001042000,-7.56561201753536E1,3.9083667537682E1,P,102,10,2,73,1,,0,1,6,74000,1,,34,1,10001042000-251-252,,
H,1,108406,200,3,10,72000,1,10001042000-252,10001042000,-7.56566835232442E1,3.90835970592994E1,P,101,10,2,67,1,,0,1,1,72000,1,5240,42,1,10001042000-252-253,,597613330
H,1,110809,200,3,10,66950,1,10001042000-253,10001042000,-7.5658332360412E1,3.90826372295962E1,P,300,10,2,69,1,,0,1,6,66950,1,2310,24,1,10001042000-253-254,,
H,1,1027192,200,3,10,78000,1,10001042000-254,10001042000,-7.5661798015691E1,3.90837765065354E1,P,300,10,1,72,1,,0,1,6,78000,1,4700,10,1,10001042000-254-255,,
H,1,1341160,200,3,10,53400,1,10001042000-255,10001042000,-7.56627241502517E1,3.9084903717013E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10001042000-255-256,,
H,1,658041,200,3,10,67300,1,10001042000-256,10001042000,-7.5663471113283E1,3.90868166224011E1,P,101,10,2,66,1,,0,1,1,67300,1,5120,10,1,10001042000-256-257,,8305823
H,1,1027192,200,3,10,78000,1,10001042000-257,10001042000,-7.56639209387461E1,3.90874168419898E1,P,300,10,1,72,1,,0,1,6,78000,1,4700,10,1,10001042000-257-258,,
H,1,459456,200,3,10,56801,1,10001042000-258,10001042000,-7.5630974958013E1,3.9077073665216E1,P,103,10,1,69,1,,0,1,1,56801,1,6200,10,1,10001042000-258-259,,121569768
H,1,108406,200,3,10,72000,1,10001042000-259,10001042000,-7.5632063876123E1,3.90784398953451E1,P,101,10,2,67,1,,0,1,1,72000,1,5240,42,1,10001042000-259-260,,910341270
H,1,932793,200,3,10,67000,1,10001042000-260,10001042000,-7.56319414566404E1,3.9078202074423E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10001042000-260-261,,603552100
H,1,1457666,200,3,10,72500,1,10001042000-261,10001042000,-7.5698593727446E1,3.90778238466667E1,P,101,10,2,77,1,,0,1,2,72500,1,4920,37,1,10001042000-261-262,,423028992
H,1,582363,200,3,10,57170,1,10001042000-262,10001042000,-7.5697776586966E1,3.90778192029074E1,P,300,10,1,81,1,,0,1,6,57170,1,,36,1,10001042000-262-263,,
H,1,1403064,200,3,10,78700,1,10001042000-263,10001042000,-7.57420251772577E1,3.90802378273687E1,P,300,10,1,78,1,,0,1,6,78700,1,,10,1,10001042000-263-264,,
H,1,1258758,200,3,10,169000,1,10001042000-264,10001042000,-7.57396672683261E1,3.90823137096096E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10001042000-264-265,,966205692
H,1,1250078,200,3,10,106000,1,10001042000-265,10001042000,-7.56631880241801E1,3.91138522486337E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10001042000-265-266,,541631248
H,1,595596,200,3,10,100000,1,10001042000-266,10001042000,-7.56618759964395E1,3.91140179814941E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10001042000-266-267,,423028992
H,1,1458647,200,3,10,119800,1,10001042000-267,10001042000,-7.56551791394764E1,3.91142533115166E1,P,104,10,2,70,1,,0,1,6,119800,1,,34,1,10001042000-267-268,,
H,1,1168748,200,3,10,236500,1,10001042000-268,10001042000,-7.56530403564932E1,3.91148780265512E1,P,102,10,2,74,1,,0,1,6,236500,1,650,10,1,10001042000-268-269,,
H,1,1237396,200,3,10,219900,1,10001042000-269,10001042000,-7.56521711656022E1,3.91153971754662E1,P,102,10,2,74,1,,0,1,6,219900,1,,10,1,10001042000-269-270,,
H,1,966783,200,3,10,6550,2,10001042000-270,10001042000,-7.56512448387206E1,3.91156216434956E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10001042000-270-271,,1835685
H,1,966783,200,3,10,6550,2,10001042000-270,10001042000,-7.56512448387206E1,3.91156216434956E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10001042000-270-272,,
H,1,70281,200,3,10,1100,2,10001042000-271,10001042000,-7.56501633667956E1,3.9116113233265E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10001042000-271-273,,
H,1,70281,200,3,10,1100,2,10001042000-271,10001042000,-7.56501633667956E1,3.9116113233265E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10001042000-271-274,,
H,1,745135,200,3,10,6000,2,10001042000-272,10001042000,-7.5649847563375E1,3.9116002334889E1,P,300,10,2,54,1,,0,1,6,0,1,,6,1,10001042000-272-275,,
H,1,745135,200,3,10,6000,2,10001042000-272,10001042000,-7.5649847563375E1,3.9116002334889E1,P,300,10,1,45,1,,1,1,6,6000,1,,6,1,10001042000-272-276,,
H,1,752279,200,3,10,8800,2,10001042000-273,10001042000,-7.56486530402016E1,3.91160116689733E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10001042000-273-277,,
H,1,752279,200,3,10,8800,2,10001042000-273,10001042000,-7.56486530402016E1,3.91160116689733E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10001042000-273-278,,
H,1,1391424,200,3,10,4000,2,10001042000-274,10001042000,-7.5647220596839E1,3.91163507868335E1,P,300,10,1,60,1,,0,1,1,4000,1,7340,42,1,10001042000-274-279,,472697325
H,1,1391424,200,3,10,4000,2,10001042000-274,10001042000,-7.5647220596839E1,3.91163507868335E1,P,300,10,2,61,1,,1,1,6,0,1,2300,34,1,10001042000-274-280,,
H,1,270759,200,3,10,9600,2,10001042000-275,10001042000,-7.56431816716076E1,3.9116464835794E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10001042000-275-281,,
H,1,270759,200,3,10,9600,2,10001042000-275,10001042000,-7.56431816716076E1,3.9116464835794E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10001042000-275-282,,
H,1,1240239,200,3,10,9100,2,10001042000-276,10001042000,-7.56422084299483E1,3.91160580001768E1,P,300,10,1,74,1,,0,1,6,1600,1,,54,1,10001042000-276-283,,
