RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,685815,200,3,10,16900,1,10001043000-271,10001043000,-7.55603832049947E1,3.88975561891246E1
H,1,251747,200,3,10,18900,1,10001043000-272,10001043000,-7.55608988752937E1,3.88973472734016E1
H,1,907891,200,3,10,21000,1,10001043000-273,10001043000,-7.55693254254662E1,3.8895381407893E1
H,1,1465230,200,3,10,18000,1,10001043000-274,10001043000,-7.557077553401E1,3.88944976414107E1
H,1,1186034,200,3,10,22600,1,10001043000-275,10001043000,-7.55694136975951E1,3.88948667977253E1
H,1,731827,200,3,10,16000,1,10001043000-276,10001043000,-7.556962802475E1,3.8895099434198E1
H,1,1393554,200,3,10,19600,1,10001043000-277,10001043000,-7.55704129456377E1,3.88943979431156E1
H,1,1210935,200,3,10,16800,1,10001043000-278,10001043000,-7.55686015976766E1,3.88961495032251E1
H,1,731827,200,3,10,16000,1,10001043000-279,10001043000,-7.5569356518577E1,3.88954325545225E1
H,1,1159006,200,3,10,23550,1,10001043000-280,10001043000,-7.55693200330857E1,3.8895178639238E1
H,1,1159006,200,3,10,23550,1,10001043000-281,10001043000,-7.55670645520214E1,3.88954862838487E1
H,1,1393554,200,3,10,19600,1,10001043000-282,10001043000,-7.55724821277673E1,3.88951637582813E1
H,1,1452585,200,3,10,20700,1,10001043000-283,10001043000,-7.55735659064886E1,3.8895551040599E1
H,1,289129,200,3,10,15500,1,10001043000-284,10001043000,-7.55752187703454E1,3.88964262714775E1
H,1,246707,200,3,10,21300,1,10001043000-285,10001043000,-7.5573798130786E1,3.88959052019977E1
H,1,70727,200,3,10,19900,1,10001043000-286,10001043000,-7.55740529540515E1,3.88959590424915E1
H,1,798680,200,3,10,24000,1,10001043000-287,10001043000,-7.55739189213916E1,3.88961803329655E1
H,1,246707,200,3,10,21300,1,10001043000-288,10001043000,-7.55755578262457E1,3.8896277639155E1
H,1,246707,200,3,10,21300,1,10001043000-289,10001043000,-7.5575208152959E1,3.88962578323807E1
H,1,1432424,200,3,10,16200,1,10001043000-290,10001043000,-7.55768221153368E1,3.88964409020881E1
H,1,70727,200,3,10,19900,1,10001043000-291,10001043000,-7.55771738144218E1,3.88971014743908E1
H,1,760176,200,3,10,15600,1,10001043000-292,10001043000,-7.55774359777262E1,3.88966058281987E1
H,1,1064051,200,3,10,16800,1,10001043000-293,10001043000,-7.55778627057008E1,3.88970487792677E1
H,1,246707,200,3,10,21300,1,10001043000-294,10001043000,-7.55893203414008E1,3.8918744161607E1
H,1,1426616,200,3,10,21000,1,10001043000-295,10001043000,-7.55883562848064E1,3.89187323192793E1
H,1,70727,200,3,10,19900,1,10001043000-296,10001043000,-7.55875743824611E1,3.89190839612214E1
H,1,1123689,200,3,10,16700,1,10001043000-297,10001043000,-7.55867401589872E1,3.89187900859028E1
H,1,217253,200,3,10,20090,1,10001043000-298,10001043000,-7.55717412554122E1,3.89055840829906E1
H,1,1452585,200,3,10,20700,1,10001043000-299,10001043000,-7.55723432524686E1,3.89041735562387E1
H,1,1185809,200,3,10,19900,1,10001043000-300,10001043000,-7.55720189725484E1,3.89051492094568E1
H,1,253107,200,3,10,21500,1,10001043000-301,10001043000,-7.55718033997726E1,3.8905386106521E1
H,1,136553,200,3,10,24000,1,10001043000-302,10001043000,-7.55706974493415E1,3.89054297778556E1
H,1,1452585,200,3,10,20700,1,10001043000-303,10001043000,-7.55722971362314E1,3.89042573145721E1
H,1,798680,200,3,10,24000,1,10001043000-304,10001043000,-7.55715995445638E1,3.8905497278029E1
H,1,1063677,200,3,10,15800,1,10001043000-305,10001043000,-7.55585987818576E1,3.88998579023048E1
H,1,547296,200,3,10,20980,1,10001043000-306,10001043000,-7.55584971688902E1,3.89003430773815E1
H,1,760176,200,3,10,15600,1,10001043000-307,10001043000,-7.55586957088963E1,3.8900238869628E1
H,1,1426616,200,3,10,21000,1,10001043000-308,10001043000,-7.55601928276532E1,3.89024800893866E1
H,1,1064051,200,3,10,16800,1,10001043000-309,10001043000,-7.5562407434431E1,3.89051676430913E1
H,1,403110,200,3,10,15000,1,10001043000-310,10001043000,-7.55609600113558E1,3.89036290820921E1
H,1,253107,200,3,10,21500,1,10001043000-311,10001043000,-7.55609643331513E1,3.89031854097321E1
H,1,936770,200,3,10,15600,1,10001043000-312,10001043000,-7.5560084300579E1,3.8901829653004E1
H,1,1426616,200,3,10,21000,1,10001043000-313,10001043000,-7.55611779745324E1,3.89038560718878E1
H,1,1063677,200,3,10,15800,1,10001043000-314,10001043000,-7.55588577691437E1,3.89015236693704E1
H,1,1426616,200,3,10,21000,1,10001043000-315,10001043000,-7.55607978438036E1,3.89031126062683E1
H,1,136553,200,3,10,24000,1,10001043000-316,10001043000,-7.55609455194018E1,3.89029456610091E1
H,1,1063677,200,3,10,15800,1,10001043000-317,10001043000,-7.55596017480302E1,3.89020101348702E1
H,1,217253,200,3,10,20090,1,10001043000-318,10001043000,-7.5562333504754E1,3.89053792413816E1
H,1,1188768,200,3,10,15600,1,10001043000-319,10001043000,-7.55628601645003E1,3.89063362644533E1
H,1,177279,200,3,10,20000,1,10001043000-320,10001043000,-7.55736050998092E1,3.89015973682734E1
H,1,177279,200,3,10,20000,1,10001043000-321,10001043000,-7.55736781717532E1,3.89028019827818E1
H,1,1284776,200,3,10,23600,1,10001043000-322,10001043000,-7.55736055202675E1,3.89028935514261E1
H,1,177279,200,3,10,20000,1,10001043000-323,10001043000,-7.5573604969938E1,3.89040480853636E1
H,1,1262045,200,3,10,23000,1,10001043000-324,10001043000,-7.5573729044062E1,3.89032115911946E1
H,1,1021200,200,3,10,20000,1,10001043000-325,10001043000,-7.55734865850844E1,3.89018231285186E1
H,1,1052222,200,3,10,22100,1,10001043000-326,10001043000,-7.55732524503237E1,3.89081591003041E1
H,1,1052222,200,3,10,22100,1,10001043000-327,10001043000,-7.55732632045515E1,3.89073919982371E1
H,1,733456,200,3,10,17000,1,10001043000-328,10001043000,-7.5573527964498E1,3.89076742158795E1
H,1,733456,200,3,10,17000,1,10001043000-329,10001043000,-7.55733975557717E1,3.89067468534026E1
H,1,1052222,200,3,10,22100,1,10001043000-330,10001043000,-7.55731654177866E1,3.89046896706971E1
H,1,115224,200,3,10,23300,1,10001043000-331,10001043000,-7.55731365111525E1,3.89059504869737E1
H,1,115224,200,3,10,23300,1,10001043000-332,10001043000,-7.55731598456557E1,3.89076667255752E1
H,1,253319,200,3,10,18800,1,10001043000-333,10001043000,-7.55731263396214E1,3.89092107328608E1
H,1,253319,200,3,10,18800,1,10001043000-334,10001043000,-7.55731613293705E1,3.89096576241841E1
H,1,1350371,200,3,10,23290,1,10001043000-335,10001043000,-7.55732851649874E1,3.89094879643005E1
H,1,1026410,200,3,10,21600,1,10001043000-336,10001043000,-7.55731005740766E1,3.8910733220365E1
H,1,340058,200,3,10,18100,1,10001043000-337,10001043000,-7.55636135525951E1,3.89060979843891E1
H,1,1026416,200,3,10,16500,1,10001043000-338,10001043000,-7.55636345579664E1,3.89074617859368E1
H,1,789554,200,3,10,21300,1,10001043000-339,10001043000,-7.55777100332766E1,3.88976408125791E1
H,1,1191407,200,3,10,18000,1,10001043000-340,10001043000,-7.55780839650286E1,3.88993046501698E1
H,1,1059853,200,3,10,21200,1,10001043000-341,10001043000,-7.55787806644322E1,3.89001925962438E1
H,1,1230387,200,3,10,16600,1,10001043000-342,10001043000,-7.55782708352263E1,3.88994991456834E1
H,1,1154,200,3,10,24000,1,10001043000-343,10001043000,-7.55783629696131E1,3.8899259604107E1
H,1,1059853,200,3,10,21200,1,10001043000-344,10001043000,-7.55783272261962E1,3.890021663775E1
H,1,145261,200,3,10,18400,1,10001043000-345,10001043000,-7.557893960139E1,3.89014294017955E1
H,1,290861,200,3,10,18000,1,10001043000-346,10001043000,-7.55788031214234E1,3.89021628341927E1
H,1,388809,200,3,10,19100,1,10001043000-347,10001043000,-7.55792996508574E1,3.89020772917284E1
H,1,769244,200,3,10,20400,1,10001043000-348,10001043000,-7.55790049667084E1,3.89020555309543E1
H,1,388809,200,3,10,19100,1,10001043000-349,10001043000,-7.55791135000093E1,3.89027305332906E1
H,1,41209,200,3,10,18700,1,10001043000-350,10001043000,-7.55792763331934E1,3.89037007785264E1
H,1,93586,200,3,10,18000,1,10001043000-351,10001043000,-7.5579369892213E1,3.89038793994524E1
H,1,41209,200,3,10,18700,1,10001043000-352,10001043000,-7.55790536961968E1,3.8905131451145E1
H,1,769244,200,3,10,20400,1,10001043000-353,10001043000,-7.5579384554329E1,3.89050494752432E1
H,1,290861,200,3,10,18000,1,10001043000-354,10001043000,-7.55791912001615E1,3.8905390845692E1
H,1,769244,200,3,10,20400,1,10001043000-355,10001043000,-7.55796989443735E1,3.89062935269356E1
H,1,594516,200,3,10,24000,1,10001043000-356,10001043000,-7.5579932826942E1,3.89072257871552E1
H,1,99838,200,3,10,20000,1,10001043000-357,10001043000,-7.55803777757215E1,3.89108114241784E1
H,1,122653,200,3,10,21300,1,10001043000-358,10001043000,-7.55804898419023E1,3.8910249206872E1
H,1,58217,200,3,10,16100,1,10001043000-359,10001043000,-7.55799987317405E1,3.8910168723601E1
H,1,58217,200,3,10,16100,1,10001043000-360,10001043000,-7.55801910839323E1,3.89080024416818E1
H,1,381593,200,3,10,15000,1,10001043000-361,10001043000,-7.55800409910846E1,3.89109310851958E1
H,1,381593,200,3,10,15000,1,10001043000-362,10001043000,-7.55801703613334E1,3.89080942888132E1
H,1,381593,200,3,10,15000,1,10001043000-363,10001043000,-7.55803680293753E1,3.89118900236523E1
H,1,483547,200,3,10,20000,1,10001043000-364,10001043000,-7.5580288020888E1,3.89113273790717E1
H,1,483547,200,3,10,20000,1,10001043000-365,10001043000,-7.5580695251946E1,3.89132694324013E1
H,1,945922,200,3,10,16200,1,10001043000-366,10001043000,-7.5581253606312E1,3.89141238742357E1
H,1,96983,200,3,10,25000,1,10001043000-367,10001043000,-7.55817168626193E1,3.89139004570388E1
H,1,1430697,200,3,10,25000,1,10001043000-368,10001043000,-7.55821653945765E1,3.89156117392936E1
H,1,96983,200,3,10,25000,1,10001043000-369,10001043000,-7.55821703964505E1,3.89175675526955E1
H,1,287239,200,3,10,26000,1,10001043000-370,10001043000,-7.55818288726533E1,3.89185031300134E1
H,1,1210750,200,3,10,30000,1,10001043000-371,10001043000,-7.55819010147237E1,3.89182498361724E1
H,1,96983,200,3,10,25000,1,10001043000-372,10001043000,-7.5563253936674E1,3.89061371414742E1
H,1,96983,200,3,10,25000,1,10001043000-373,10001043000,-7.55630647762907E1,3.89063924250016E1
H,1,1061523,200,3,10,30000,1,10001043000-374,10001043000,-7.55635595979228E1,3.89077923906582E1
H,1,339200,200,3,10,32000,1,10001043000-375,10001043000,-7.55635641138726E1,3.8908384702385E1
H,1,339200,200,3,10,32000,1,10001043000-376,10001043000,-7.55636344750346E1,3.89078354835274E1
H,1,1286504,200,3,10,32000,1,10001043000-377,10001043000,-7.55632886181567E1,3.89095471755824E1
H,1,1286504,200,3,10,32000,1,10001043000-378,10001043000,-7.55635341517814E1,3.89091178795071E1
H,1,807756,200,3,10,28000,1,10001043000-379,10001043000,-7.55631848212038E1,3.891067393092E1
H,1,887205,200,3,10,34050,1,10001043000-380,10001043000,-7.55640888848623E1,3.89118909678398E1
H,1,1377398,200,3,10,30001,1,10001043000-381,10001043000,-7.55641796609454E1,3.89124371124013E1
H,1,807756,200,3,10,28000,1,10001043000-382,10001043000,-7.5565352073495E1,3.89134178502537E1
H,1,1061523,200,3,10,30000,1,10001043000-383,10001043000,-7.55659863683904E1,3.89139205553761E1
H,1,1038094,200,3,10,34000,1,10001043000-384,10001043000,-7.55663335939036E1,3.891397125245E1
H,1,1038094,200,3,10,34000,1,10001043000-385,10001043000,-7.5567391029228E1,3.89141756617485E1
H,1,1038094,200,3,10,34000,1,10001043000-386,10001043000,-7.55682834399408E1,3.89145252694802E1
H,1,770453,200,3,10,30000,1,10001043000-387,10001043000,-7.55689332837983E1,3.89147217076492E1
H,1,770453,200,3,10,30000,1,10001043000-388,10001043000,-7.55711368107791E1,3.89081723706243E1
H,1,770453,200,3,10,30000,1,10001043000-389,10001043000,-7.55705593627255E1,3.89083194938212E1
H,1,1038094,200,3,10,34000,1,10001043000-390,10001043000,-7.55725971507603E1,3.89084099868513E1
H,1,995197,200,3,10,30000,3,10001043000-391,10001043000,-7.55722980442926E1,3.89080687849303E1
H,1,770453,200,3,10,30000,1,10001043000-392,10001043000,-7.55717918345985E1,3.89082451333987E1
H,1,1038094,200,3,10,34000,1,10001043000-393,10001043000,-7.55730527086074E1,3.8908063685934E1
H,1,831722,200,3,10,32000,1,10001043000-394,10001043000,-7.55747148774748E1,3.89083329667378E1
H,1,1225084,200,3,10,29140,1,10001043000-395,10001043000,-7.55731141926905E1,3.89081055072941E1
H,1,70722,200,3,10,32000,1,10001043000-396,10001043000,-7.55744179136852E1,3.89079432614957E1
H,1,431262,200,3,10,27800,1,10001043000-397,10001043000,-7.55743776596591E1,3.89081097694065E1
H,1,601380,200,3,10,26000,1,10001043000-398,10001043000,-7.55759215289337E1,3.89086827630605E1
H,1,1225084,200,3,10,29140,1,10001043000-399,10001043000,-7.55762969760158E1,3.8907701622679E1
H,1,858542,200,3,10,48700,1,10001043000-400,10001043000,-7.55763091067226E1,3.89077947585124E1
H,1,255040,200,3,10,27000,1,10001043000-401,10001043000,-7.55757198262551E1,3.89071796577141E1
H,1,1225084,200,3,10,29140,1,10001043000-402,10001043000,-7.55768567638371E1,3.89114340683772E1
H,1,171744,200,3,10,34000,1,10001043000-403,10001043000,-7.55767953271214E1,3.89128879101383E1
H,1,70722,200,3,10,32000,1,10001043000-404,10001043000,-7.55763601012138E1,3.89116937591614E1
H,1,1225084,200,3,10,29140,1,10001043000-405,10001043000,-7.55764557477305E1,3.8910780254955E1
H,1,207189,200,3,10,27000,1,10001043000-406,10001043000,-7.55763765481863E1,3.89120442927425E1
H,1,207189,200,3,10,27000,1,10001043000-407,10001043000,-7.5576720482792E1,3.89095142676656E1
H,1,953055,200,3,10,30600,1,10001043000-408,10001043000,-7.5576202130485E1,3.89114045686087E1
H,1,1456798,200,3,10,34000,1,10001043000-409,10001043000,-7.5575948453628E1,3.89085129883821E1
H,1,31184,200,3,10,31200,1,10001043000-410,10001043000,-7.5576344236256E1,3.8908612519239E1
H,1,1097243,200,3,10,31250,1,10001043000-411,10001043000,-7.55767219553467E1,3.89132606685954E1
H,1,31184,200,3,10,31200,1,10001043000-412,10001043000,-7.55569151642768E1,3.8909829571899E1
H,1,126191,200,3,10,27100,1,10001043000-413,10001043000,-7.55565661649311E1,3.89105898440832E1
H,1,31184,200,3,10,31200,1,10001043000-414,10001043000,-7.55571425981056E1,3.89111335909917E1
H,1,391944,200,3,10,34000,1,10001043000-415,10001043000,-7.55571555436037E1,3.89119922637018E1
H,1,174076,200,3,10,25000,1,10001043000-416,10001043000,-7.55561987159113E1,3.89121779941934E1
H,1,746883,200,3,10,32000,1,10001043000-417,10001043000,-7.55568843380948E1,3.89109778743433E1
H,1,351202,200,3,10,30000,1,10001043000-418,10001043000,-7.55570499677564E1,3.89123254392465E1
H,1,1122431,200,3,10,34000,1,10001043000-419,10001043000,-7.55559127675545E1,3.89121074875591E1
H,1,1223215,200,3,10,30600,1,10001043000-420,10001043000,-7.55635217735194E1,3.89114377912746E1
H,1,270309,200,3,10,30800,1,10001043000-421,10001043000,-7.55627102180158E1,3.89109774652017E1
H,1,956692,200,3,10,25300,1,10001043000-422,10001043000,-7.5572577591871E1,3.89103863941146E1
H,1,956692,200,3,10,25300,1,10001043000-423,10001043000,-7.55724196160751E1,3.89105345887783E1
H,1,566591,200,3,10,27800,1,10001043000-424,10001043000,-7.5572737660646E1,3.8910969158904E1
H,1,9863,200,3,10,28600,1,10001043000-425,10001043000,-7.55711255323413E1,3.89106867640574E1
H,1,1235709,200,3,10,28200,1,10001043000-426,10001043000,-7.55713028082048E1,3.89106909639003E1
H,1,1353173,200,3,10,26700,1,10001043000-427,10001043000,-7.55714653837768E1,3.8910644410606E1
H,1,371544,200,3,10,33800,1,10001043000-428,10001043000,-7.55725061067421E1,3.89109901343958E1
H,1,602348,200,3,10,29600,1,10001043000-429,10001043000,-7.55711200619804E1,3.89118340765891E1
H,1,9863,200,3,10,28600,1,10001043000-430,10001043000,-7.5572985307299E1,3.89111822300995E1
H,1,43749,200,3,10,32000,1,10001043000-431,10001043000,-7.55729326509771E1,3.89110459014765E1
H,1,371544,200,3,10,33800,1,10001043000-432,10001043000,-7.5575045736957E1,3.89116467844524E1
H,1,1052007,200,3,10,33040,1,10001043000-433,10001043000,-7.55736479504884E1,3.89111906068191E1
H,1,1212233,200,3,10,30500,1,10001043000-434,10001043000,-7.55749821337284E1,3.89113925263454E1
H,1,602348,200,3,10,29600,1,10001043000-435,10001043000,-7.55749987233354E1,3.89124328205156E1
H,1,566591,200,3,10,27800,1,10001043000-436,10001043000,-7.5573705906589E1,3.8910853588679E1
H,1,866276,200,3,10,30800,1,10001043000-437,10001043000,-7.55749737520437E1,3.89126097088343E1
H,1,219102,200,3,10,34100,1,10001043000-438,10001043000,-7.55758926236644E1,3.89116209609941E1
H,1,542655,200,3,10,28200,1,10001043000-439,10001043000,-7.55756925876502E1,3.89134918008982E1
H,1,461992,200,3,10,29770,1,10001043000-440,10001043000,-7.5575925987917E1,3.89116155759856E1
H,1,310548,200,3,10,31500,1,10001043000-441,10001043000,-7.55758500310638E1,3.89113668802353E1
H,1,104565,200,3,10,27000,1,10001043000-442,10001043000,-7.55730501479474E1,3.891191894276E1
H,1,1341949,200,3,10,28000,1,10001043000-443,10001043000,-7.55720356562702E1,3.89121281012561E1
H,1,350228,200,3,10,34040,1,10001043000-444,10001043000,-7.55714699423525E1,3.89118782305573E1
H,1,1341949,200,3,10,28000,1,10001043000-445,10001043000,-7.55641622166117E1,3.89115682285657E1
H,1,205671,200,3,10,28900,1,10001043000-446,10001043000,-7.55640992282828E1,3.89119796867123E1
H,1,1240781,200,3,10,28100,1,10001043000-447,10001043000,-7.5563550306257E1,3.89118989125706E1
H,1,1069413,200,3,10,27400,1,10001043000-448,10001043000,-7.55636608531468E1,3.891149412309E1
H,1,820696,200,3,10,28300,1,10001043000-449,10001043000,-7.55388286885443E1,3.89268287924206E1
H,1,1240012,200,3,10,25600,1,10001043000-450,10001043000,-7.55399267537213E1,3.89267350045252E1
H,1,820696,200,3,10,28300,1,10001043000-451,10001043000,-7.55404791548738E1,3.8926312241543E1
H,1,302350,200,3,10,25400,1,10001043000-452,10001043000,-7.55404389212682E1,3.89261926961581E1
H,1,302350,200,3,10,25400,1,10001043000-453,10001043000,-7.5541599123573E1,3.89260608050838E1
H,1,1283809,200,3,10,34000,1,10001043000-454,10001043000,-7.55422462422476E1,3.89257956169703E1
H,1,638988,200,3,10,27400,1,10001043000-455,10001043000,-7.55430123679655E1,3.8925752175157E1
H,1,226264,200,3,10,28800,1,10001043000-456,10001043000,-7.55436294644391E1,3.8925410554672E1
H,1,1283809,200,3,10,34000,1,10001043000-457,10001043000,-7.55452336380636E1,3.89249414002197E1
H,1,725318,200,3,10,30300,1,10001043000-458,10001043000,-7.55451463408645E1,3.8925008982032E1
H,1,660603,200,3,10,30800,1,10001043000-459,10001043000,-7.55439534864695E1,3.89252197345932E1
H,1,127258,200,3,10,27800,1,10001043000-460,10001043000,-7.55477064768911E1,3.89239865284441E1
H,1,1283809,200,3,10,34000,1,10001043000-461,10001043000,-7.55473151666428E1,3.8924194449025E1
H,1,1431100,200,3,10,34600,1,10001043000-462,10001043000,-7.55476035419308E1,3.89242410414821E1
H,1,950236,200,3,10,26190,1,10001043000-463,10001043000,-7.55467262718355E1,3.8924333937901E1
H,1,421763,200,3,10,30400,1,10001043000-464,10001043000,-7.55483253609246E1,3.89240381445246E1
H,1,1431100,200,3,10,34600,1,10001043000-465,10001043000,-7.55488291817705E1,3.8923863399899E1
H,1,1342286,200,3,10,25000,1,10001043000-466,10001043000,-7.55485568157527E1,3.89238183766078E1
H,1,46045,200,3,10,31000,1,10001043000-467,10001043000,-7.55490908451138E1,3.8923584697484E1
H,1,46045,200,3,10,31000,1,10001043000-468,10001043000,-7.55493761372573E1,3.89235588434451E1
H,1,46045,200,3,10,31000,1,10001043000-469,10001043000,-7.55507456737516E1,3.89233581578832E1
H,1,46045,200,3,10,31000,1,10001043000-470,10001043000,-7.55499579785798E1,3.89230758296434E1
H,1,1283315,200,3,10,27500,1,10001043000-471,10001043000,-7.55516103456745E1,3.89229153132744E1
H,1,1283315,200,3,10,27500,1,10001043000-472,10001043000,-7.55519221613508E1,3.89226372368624E1
H,1,118554,200,3,10,25000,1,10001043000-473,10001043000,-7.55527009102528E1,3.89229045864587E1
H,1,472926,200,3,10,33000,2,10001043000-474,10001043000,-7.55529373122522E1,3.89227456056861E1
H,1,374980,200,3,10,32000,1,10001043000-475,10001043000,-7.5553450978605E1,3.89231510106863E1
H,1,118554,200,3,10,25000,1,10001043000-476,10001043000,-7.55542413145565E1,3.89230605596836E1
