RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,113123,200,3,10,145600,5,10001041200-1812,10001041200,-7.5512044255286E1,3.91513478605858E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001041200-1812-4196,100005600369,
H,1,113123,200,3,10,145600,5,10001041200-1812,10001041200,-7.5512044255286E1,3.91513478605858E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001041200-1812-4197,100079000097,
H,1,113123,200,3,10,145600,5,10001041200-1812,10001041200,-7.5512044255286E1,3.91513478605858E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001041200-1812-4198,100001800122,
H,1,179327,200,3,10,562000,5,10001041200-1813,10001041200,-7.55111333122981E1,3.91505899146908E1,P,200,10,1,38,1,,0,1,1,490000,1,350,6,1,10001041200-1813-4199,,223337791
H,1,179327,200,3,10,562000,5,10001041200-1813,10001041200,-7.55111333122981E1,3.91505899146908E1,P,200,10,2,42,1,,1,1,1,72000,1,3060,6,1,10001041200-1813-4200,,314364308
H,1,179327,200,3,10,562000,5,10001041200-1813,10001041200,-7.55111333122981E1,3.91505899146908E1,P,200,10,2,14,3,11,2,1,,,1,,41,1,10001041200-1813-4201,A9101637,
H,1,179327,200,3,10,562000,5,10001041200-1813,10001041200,-7.55111333122981E1,3.91505899146908E1,P,200,10,1,11,3,7,2,1,,,1,,48,1,10001041200-1813-4202,A9101637,
H,1,179327,200,3,10,562000,5,10001041200-1813,10001041200,-7.55111333122981E1,3.91505899146908E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10001041200-1813-4203,A0900719,
H,1,1045267,200,3,10,9600,6,10001041200-1814,10001041200,-7.55095216693151E1,3.9148162282548E1,P,200,10,2,35,1,,0,3,6,9600,1,4720,34,1,10001041200-1814-4204,,
H,1,1045267,200,3,10,9600,6,10001041200-1814,10001041200,-7.55095216693151E1,3.9148162282548E1,P,200,10,2,14,2,9,2,3,,,1,,9,1,10001041200-1814-4205,100005800367,
H,1,1045267,200,3,10,9600,6,10001041200-1814,10001041200,-7.55095216693151E1,3.9148162282548E1,P,200,10,2,12,2,8,2,3,,,1,,9,1,10001041200-1814-4206,100018000072,
H,1,1045267,200,3,10,9600,6,10001041200-1814,10001041200,-7.55095216693151E1,3.9148162282548E1,P,200,10,1,7,2,3,2,3,,,1,,10,2,10001041200-1814-4207,100019000054,
H,1,1045267,200,3,10,9600,6,10001041200-1814,10001041200,-7.55095216693151E1,3.9148162282548E1,P,200,10,1,5,2,1,2,3,,,1,,10,2,10001041200-1814-4208,100005500363,
H,1,1045267,200,3,10,9600,6,10001041200-1814,10001041200,-7.55095216693151E1,3.9148162282548E1,P,200,10,1,0,,,2,3,,,1,,10,2,10001041200-1814-4209,,
H,1,925358,200,3,10,13500,6,10001041200-1815,10001041200,-7.55087947991737E1,3.91480158161063E1,P,101,10,2,26,1,,0,1,3,6000,1,7840,51,1,10001041200-1815-4210,,
H,1,925358,200,3,10,13500,6,10001041200-1815,10001041200,-7.55087947991737E1,3.91480158161063E1,P,101,10,2,0,,,2,1,,,1,,10,1,10001041200-1815-4211,,
H,1,925358,200,3,10,13500,6,10001041200-1815,10001041200,-7.55087947991737E1,3.91480158161063E1,P,101,10,1,9,2,5,4,1,,,1,,24,1,10001041200-1815-4212,100005700368,
H,1,925358,200,3,10,13500,6,10001041200-1815,10001041200,-7.55087947991737E1,3.91480158161063E1,P,101,10,1,7,2,3,4,1,,,1,,24,1,10001041200-1815-4213,100005800367,
H,1,925358,200,3,10,13500,6,10001041200-1815,10001041200,-7.55087947991737E1,3.91480158161063E1,P,101,10,1,24,1,,12,1,3,6600,1,9600,10,1,10001041200-1815-4214,,
H,1,925358,200,3,10,13500,6,10001041200-1815,10001041200,-7.55087947991737E1,3.91480158161063E1,P,101,10,1,27,1,,13,1,1,900,1,6440,10,1,10001041200-1815-4215,,816333959
H,1,925358,200,3,10,13500,6,10001041200-1816,10001041200,-7.55092647744975E1,3.91485187917003E1,P,101,10,2,26,1,,0,1,3,6000,1,7840,51,1,10001041200-1816-4216,,
H,1,925358,200,3,10,13500,6,10001041200-1816,10001041200,-7.55092647744975E1,3.91485187917003E1,P,101,10,2,0,,,2,1,,,1,,10,1,10001041200-1816-4217,,
H,1,925358,200,3,10,13500,6,10001041200-1816,10001041200,-7.55092647744975E1,3.91485187917003E1,P,101,10,1,9,2,5,4,1,,,1,,24,1,10001041200-1816-4218,100162000216,
H,1,925358,200,3,10,13500,6,10001041200-1816,10001041200,-7.55092647744975E1,3.91485187917003E1,P,101,10,1,7,2,3,4,1,,,1,,24,1,10001041200-1816-4219,100019000057,
H,1,925358,200,3,10,13500,6,10001041200-1816,10001041200,-7.55092647744975E1,3.91485187917003E1,P,101,10,1,24,1,,12,1,3,6600,1,9600,10,1,10001041200-1816-4220,,
H,1,925358,200,3,10,13500,6,10001041200-1816,10001041200,-7.55092647744975E1,3.91485187917003E1,P,101,10,1,27,1,,13,1,1,900,1,6440,10,1,10001041200-1816-4221,,300282811
H,1,397086,200,3,10,21600,6,10001041200-1817,10001041200,-7.55134134044735E1,3.91523623423967E1,P,104,10,2,29,1,,0,1,1,16600,1,4050,10,1,10001041200-1817-4222,,423028992
H,1,397086,200,3,10,21600,6,10001041200-1817,10001041200,-7.55134134044735E1,3.91523623423967E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10001041200-1817-4223,100018000047,
H,1,397086,200,3,10,21600,6,10001041200-1817,10001041200,-7.55134134044735E1,3.91523623423967E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10001041200-1817-4224,100019000053,
H,1,397086,200,3,10,21600,6,10001041200-1817,10001041200,-7.55134134044735E1,3.91523623423967E1,P,104,10,1,4,1,,2,1,,,1,,10,1,10001041200-1817-4225,,
H,1,397086,200,3,10,21600,6,10001041200-1817,10001041200,-7.55134134044735E1,3.91523623423967E1,P,104,10,2,0,,,2,1,,,1,,10,1,10001041200-1817-4226,,
H,1,397086,200,3,10,21600,6,10001041200-1817,10001041200,-7.55134134044735E1,3.91523623423967E1,P,104,10,1,32,1,,13,1,3,5000,1,7630,10,1,10001041200-1817-4227,,
H,1,1148694,200,3,10,16800,6,10001041200-1818,10001041200,-7.5513132984426E1,3.9151991143517E1,P,104,10,1,36,1,,0,2,1,16800,2,6230,303,1,10001041200-1818-4228,,610322216
H,1,1148694,200,3,10,16800,6,10001041200-1818,10001041200,-7.5513132984426E1,3.9151991143517E1,P,104,10,2,35,1,,1,2,6,0,2,4710,303,1,10001041200-1818-4229,,
H,1,1148694,200,3,10,16800,6,10001041200-1818,10001041200,-7.5513132984426E1,3.9151991143517E1,P,104,10,1,16,2,11,2,2,6,0,2,,303,1,10001041200-1818-4230,100162000299,
H,1,1148694,200,3,10,16800,6,10001041200-1818,10001041200,-7.5513132984426E1,3.9151991143517E1,P,104,10,1,15,2,10,2,2,,0,1,,10,1,10001041200-1818-4231,100018000284,
H,1,1148694,200,3,10,16800,6,10001041200-1818,10001041200,-7.5513132984426E1,3.9151991143517E1,P,104,10,2,13,2,10,2,2,,,1,,10,1,10001041200-1818-4232,100079000095,
H,1,1148694,200,3,10,16800,6,10001041200-1818,10001041200,-7.5513132984426E1,3.9151991143517E1,P,104,10,1,2,,,2,2,,,1,,10,1,10001041200-1818-4233,,
H,1,257286,200,3,10,17800,6,10001041200-1819,10001041200,-7.55114590370338E1,3.91510004804702E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10001041200-1819-4234,,
H,1,257286,200,3,10,17800,6,10001041200-1819,10001041200,-7.55114590370338E1,3.91510004804702E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10001041200-1819-4235,,
H,1,257286,200,3,10,17800,6,10001041200-1819,10001041200,-7.55114590370338E1,3.91510004804702E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10001041200-1819-4236,,
H,1,257286,200,3,10,17800,6,10001041200-1819,10001041200,-7.55114590370338E1,3.91510004804702E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10001041200-1819-4237,,
H,1,257286,200,3,10,17800,6,10001041200-1819,10001041200,-7.55114590370338E1,3.91510004804702E1,P,200,10,2,2,,,7,1,,,1,,10,2,10001041200-1819-4238,,
H,1,257286,200,3,10,17800,6,10001041200-1819,10001041200,-7.55114590370338E1,3.91510004804702E1,P,200,10,2,1,,,7,1,,,1,,10,2,10001041200-1819-4239,,
H,1,257286,200,3,10,17800,6,10001041200-1820,10001041200,-7.55130206367367E1,3.91516676940107E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10001041200-1820-4240,,
H,1,257286,200,3,10,17800,6,10001041200-1820,10001041200,-7.55130206367367E1,3.91516676940107E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10001041200-1820-4241,,
H,1,257286,200,3,10,17800,6,10001041200-1820,10001041200,-7.55130206367367E1,3.91516676940107E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10001041200-1820-4242,,
H,1,257286,200,3,10,17800,6,10001041200-1820,10001041200,-7.55130206367367E1,3.91516676940107E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10001041200-1820-4243,,
H,1,257286,200,3,10,17800,6,10001041200-1820,10001041200,-7.55130206367367E1,3.91516676940107E1,P,200,10,2,2,,,7,1,,,1,,10,2,10001041200-1820-4244,,
H,1,257286,200,3,10,17800,6,10001041200-1820,10001041200,-7.55130206367367E1,3.91516676940107E1,P,200,10,2,1,,,7,1,,,1,,10,2,10001041200-1820-4245,,
H,1,257286,200,3,10,17800,6,10001041200-1821,10001041200,-7.5508947261885E1,3.91478344888658E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10001041200-1821-4246,,
H,1,257286,200,3,10,17800,6,10001041200-1821,10001041200,-7.5508947261885E1,3.91478344888658E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10001041200-1821-4247,,
H,1,257286,200,3,10,17800,6,10001041200-1821,10001041200,-7.5508947261885E1,3.91478344888658E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10001041200-1821-4248,,
H,1,257286,200,3,10,17800,6,10001041200-1821,10001041200,-7.5508947261885E1,3.91478344888658E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10001041200-1821-4249,,
H,1,257286,200,3,10,17800,6,10001041200-1821,10001041200,-7.5508947261885E1,3.91478344888658E1,P,200,10,2,2,,,7,1,,,1,,10,2,10001041200-1821-4250,,
H,1,257286,200,3,10,17800,6,10001041200-1821,10001041200,-7.5508947261885E1,3.91478344888658E1,P,200,10,2,1,,,7,1,,,1,,10,2,10001041200-1821-4251,,
H,1,1074203,200,3,10,23400,6,10001041200-1822,10001041200,-7.55091707221895E1,3.91482061877432E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001041200-1822-4252,,379531874
H,1,1074203,200,3,10,23400,6,10001041200-1822,10001041200,-7.55091707221895E1,3.91482061877432E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001041200-1822-4253,,423028992
H,1,1074203,200,3,10,23400,6,10001041200-1822,10001041200,-7.55091707221895E1,3.91482061877432E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001041200-1822-4254,100108000107,
H,1,1074203,200,3,10,23400,6,10001041200-1822,10001041200,-7.55091707221895E1,3.91482061877432E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001041200-1822-4255,100019000052,
H,1,1074203,200,3,10,23400,6,10001041200-1822,10001041200,-7.55091707221895E1,3.91482061877432E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001041200-1822-4256,,
H,1,1074203,200,3,10,23400,6,10001041200-1822,10001041200,-7.55091707221895E1,3.91482061877432E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001041200-1822-4257,100018000019,
H,1,1074203,200,3,10,23400,6,10001041200-1823,10001041200,-7.5512899814342E1,3.91524540736395E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001041200-1823-4258,,816313480
H,1,1074203,200,3,10,23400,6,10001041200-1823,10001041200,-7.5512899814342E1,3.91524540736395E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001041200-1823-4259,,302032081
H,1,1074203,200,3,10,23400,6,10001041200-1823,10001041200,-7.5512899814342E1,3.91524540736395E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001041200-1823-4260,100162000301,
H,1,1074203,200,3,10,23400,6,10001041200-1823,10001041200,-7.5512899814342E1,3.91524540736395E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001041200-1823-4261,100018000045,
H,1,1074203,200,3,10,23400,6,10001041200-1823,10001041200,-7.5512899814342E1,3.91524540736395E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001041200-1823-4262,,
H,1,1074203,200,3,10,23400,6,10001041200-1823,10001041200,-7.5512899814342E1,3.91524540736395E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001041200-1823-4263,100018000019,
H,1,1074203,200,3,10,23400,6,10001041200-1824,10001041200,-7.55121374912276E1,3.91515167648998E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001041200-1824-4264,,541632121
H,1,1074203,200,3,10,23400,6,10001041200-1824,10001041200,-7.55121374912276E1,3.91515167648998E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001041200-1824-4265,,121546626
H,1,1074203,200,3,10,23400,6,10001041200-1824,10001041200,-7.55121374912276E1,3.91515167648998E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001041200-1824-4266,100079000096,
H,1,1074203,200,3,10,23400,6,10001041200-1824,10001041200,-7.55121374912276E1,3.91515167648998E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001041200-1824-4267,100079000097,
H,1,1074203,200,3,10,23400,6,10001041200-1824,10001041200,-7.55121374912276E1,3.91515167648998E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001041200-1824-4268,,
H,1,1074203,200,3,10,23400,6,10001041200-1824,10001041200,-7.55121374912276E1,3.91515167648998E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001041200-1824-4269,100005400362,
H,1,1074203,200,3,10,23400,6,10001041200-1825,10001041200,-7.55116595630803E1,3.9150825938274E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001041200-1825-4270,,477539001
H,1,1074203,200,3,10,23400,6,10001041200-1825,10001041200,-7.55116595630803E1,3.9150825938274E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001041200-1825-4271,,223334962
H,1,1074203,200,3,10,23400,6,10001041200-1825,10001041200,-7.55116595630803E1,3.9150825938274E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001041200-1825-4272,100001700144,
H,1,1074203,200,3,10,23400,6,10001041200-1825,10001041200,-7.55116595630803E1,3.9150825938274E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001041200-1825-4273,100162000216,
H,1,1074203,200,3,10,23400,6,10001041200-1825,10001041200,-7.55116595630803E1,3.9150825938274E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001041200-1825-4274,,
H,1,1074203,200,3,10,23400,6,10001041200-1825,10001041200,-7.55116595630803E1,3.9150825938274E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001041200-1825-4275,100079000098,
H,1,1074203,200,3,10,23400,6,10001041200-1826,10001041200,-7.5512456626453E1,3.91518162752402E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001041200-1826-4276,,816318380
H,1,1074203,200,3,10,23400,6,10001041200-1826,10001041200,-7.5512456626453E1,3.91518162752402E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001041200-1826-4277,,966205296
H,1,1074203,200,3,10,23400,6,10001041200-1826,10001041200,-7.5512456626453E1,3.91518162752402E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001041200-1826-4278,100001800122,
H,1,1074203,200,3,10,23400,6,10001041200-1826,10001041200,-7.5512456626453E1,3.91518162752402E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001041200-1826-4279,100005800367,
H,1,1074203,200,3,10,23400,6,10001041200-1826,10001041200,-7.5512456626453E1,3.91518162752402E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001041200-1826-4280,,
H,1,1074203,200,3,10,23400,6,10001041200-1826,10001041200,-7.5512456626453E1,3.91518162752402E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001041200-1826-4281,100000700070,
H,1,1074203,200,3,10,23400,6,10001041200-1827,10001041200,-7.55110174317907E1,3.91509431964535E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001041200-1827-4282,,493445100
H,1,1074203,200,3,10,23400,6,10001041200-1827,10001041200,-7.55110174317907E1,3.91509431964535E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001041200-1827-4283,,477539001
H,1,1074203,200,3,10,23400,6,10001041200-1827,10001041200,-7.55110174317907E1,3.91509431964535E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001041200-1827-4284,100019000055,
H,1,1074203,200,3,10,23400,6,10001041200-1827,10001041200,-7.55110174317907E1,3.91509431964535E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001041200-1827-4285,100162000216,
H,1,1074203,200,3,10,23400,6,10001041200-1827,10001041200,-7.55110174317907E1,3.91509431964535E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001041200-1827-4286,,
H,1,1074203,200,3,10,23400,6,10001041200-1827,10001041200,-7.55110174317907E1,3.91509431964535E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001041200-1827-4287,100079000098,
H,1,1074203,200,3,10,23400,6,10001041200-1828,10001041200,-7.5513770466253E1,3.91522517304827E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001041200-1828-4288,,541622189
H,1,1074203,200,3,10,23400,6,10001041200-1828,10001041200,-7.5513770466253E1,3.91522517304827E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001041200-1828-4289,,816334361
H,1,1074203,200,3,10,23400,6,10001041200-1828,10001041200,-7.5513770466253E1,3.91522517304827E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001041200-1828-4290,100019000056,
H,1,1074203,200,3,10,23400,6,10001041200-1828,10001041200,-7.5513770466253E1,3.91522517304827E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001041200-1828-4291,100005800367,
H,1,1074203,200,3,10,23400,6,10001041200-1828,10001041200,-7.5513770466253E1,3.91522517304827E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001041200-1828-4292,,
H,1,1074203,200,3,10,23400,6,10001041200-1828,10001041200,-7.5513770466253E1,3.91522517304827E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001041200-1828-4293,100005700368,
H,1,1074203,200,3,10,23400,6,10001041200-1829,10001041200,-7.55114200678027E1,3.9155441407372E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001041200-1829-4294,,890638422
H,1,1074203,200,3,10,23400,6,10001041200-1829,10001041200,-7.55114200678027E1,3.9155441407372E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001041200-1829-4295,,121556716
H,1,1074203,200,3,10,23400,6,10001041200-1829,10001041200,-7.55114200678027E1,3.9155441407372E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001041200-1829-4296,100162000280,
H,1,1074203,200,3,10,23400,6,10001041200-1829,10001041200,-7.55114200678027E1,3.9155441407372E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001041200-1829-4297,100018000038,
H,1,1074203,200,3,10,23400,6,10001041200-1829,10001041200,-7.55114200678027E1,3.9155441407372E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001041200-1829-4298,,
H,1,1074203,200,3,10,23400,6,10001041200-1829,10001041200,-7.55114200678027E1,3.9155441407372E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001041200-1829-4299,100018000071,
H,1,657352,200,3,10,28000,6,10001041200-1830,10001041200,-7.55112194266416E1,3.91552078580575E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10001041200-1830-4300,,
H,1,657352,200,3,10,28000,6,10001041200-1830,10001041200,-7.55112194266416E1,3.91552078580575E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10001041200-1830-4301,,647534031
H,1,657352,200,3,10,28000,6,10001041200-1830,10001041200,-7.55112194266416E1,3.91552078580575E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10001041200-1830-4302,100018000071,
H,1,657352,200,3,10,28000,6,10001041200-1830,10001041200,-7.55112194266416E1,3.91552078580575E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10001041200-1830-4303,100079000215,
H,1,657352,200,3,10,28000,6,10001041200-1830,10001041200,-7.55112194266416E1,3.91552078580575E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10001041200-1830-4304,100108000111,
H,1,657352,200,3,10,28000,6,10001041200-1830,10001041200,-7.55112194266416E1,3.91552078580575E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10001041200-1830-4305,100005400362,
H,1,657352,200,3,10,28000,6,10001041200-1831,10001041200,-7.55114819962207E1,3.91554640892486E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10001041200-1831-4306,,
H,1,657352,200,3,10,28000,6,10001041200-1831,10001041200,-7.55114819962207E1,3.91554640892486E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10001041200-1831-4307,,238929426
H,1,657352,200,3,10,28000,6,10001041200-1831,10001041200,-7.55114819962207E1,3.91554640892486E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10001041200-1831-4308,100005600369,
H,1,657352,200,3,10,28000,6,10001041200-1831,10001041200,-7.55114819962207E1,3.91554640892486E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10001041200-1831-4309,100075000092,
H,1,657352,200,3,10,28000,6,10001041200-1831,10001041200,-7.55114819962207E1,3.91554640892486E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10001041200-1831-4310,100005800367,
H,1,657352,200,3,10,28000,6,10001041200-1831,10001041200,-7.55114819962207E1,3.91554640892486E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10001041200-1831-4311,100162000141,
H,1,483892,200,3,10,31800,6,10001041200-1832,10001041200,-7.55114827217355E1,3.91561277555503E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10001041200-1832-4312,,300282779
H,1,483892,200,3,10,31800,6,10001041200-1832,10001041200,-7.55114827217355E1,3.91561277555503E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10001041200-1832-4313,,816275572
H,1,483892,200,3,10,31800,6,10001041200-1832,10001041200,-7.55114827217355E1,3.91561277555503E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10001041200-1832-4314,100005300359,
H,1,483892,200,3,10,31800,6,10001041200-1832,10001041200,-7.55114827217355E1,3.91561277555503E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10001041200-1832-4315,100162000299,
H,1,483892,200,3,10,31800,6,10001041200-1832,10001041200,-7.55114827217355E1,3.91561277555503E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10001041200-1832-4316,100005800367,
H,1,483892,200,3,10,31800,6,10001041200-1832,10001041200,-7.55114827217355E1,3.91561277555503E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10001041200-1832-4317,100162000352,
H,1,724402,200,3,10,29400,6,10001041200-1833,10001041200,-7.5512192174246E1,3.91562635233257E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10001041200-1833-4318,,
H,1,724402,200,3,10,29400,6,10001041200-1833,10001041200,-7.5512192174246E1,3.91562635233257E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10001041200-1833-4319,,
H,1,724402,200,3,10,29400,6,10001041200-1833,10001041200,-7.5512192174246E1,3.91562635233257E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10001041200-1833-4320,,
H,1,724402,200,3,10,29400,6,10001041200-1833,10001041200,-7.5512192174246E1,3.91562635233257E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10001041200-1833-4321,100005400362,
H,1,724402,200,3,10,29400,6,10001041200-1833,10001041200,-7.5512192174246E1,3.91562635233257E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10001041200-1833-4322,100162000299,
H,1,724402,200,3,10,29400,6,10001041200-1833,10001041200,-7.5512192174246E1,3.91562635233257E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10001041200-1833-4323,,
H,1,1472881,200,3,10,36000,6,10001041200-1834,10001041200,-7.5510476884863E1,3.91553054116156E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10001041200-1834-4324,,240871020
H,1,1472881,200,3,10,36000,6,10001041200-1834,10001041200,-7.5510476884863E1,3.91553054116156E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10001041200-1834-4325,,
H,1,1472881,200,3,10,36000,6,10001041200-1834,10001041200,-7.5510476884863E1,3.91553054116156E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10001041200-1834-4326,100079000215,
H,1,1472881,200,3,10,36000,6,10001041200-1834,10001041200,-7.5510476884863E1,3.91553054116156E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10001041200-1834-4327,,
H,1,1472881,200,3,10,36000,6,10001041200-1834,10001041200,-7.5510476884863E1,3.91553054116156E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10001041200-1834-4328,100005500363,890642093
H,1,1472881,200,3,10,36000,6,10001041200-1834,10001041200,-7.5510476884863E1,3.91553054116156E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10001041200-1834-4329,100079000096,
H,1,250995,200,3,10,43900,6,10001041200-1835,10001041200,-7.55105937224697E1,3.91552532925512E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10001041200-1835-4330,,
H,1,250995,200,3,10,43900,6,10001041200-1835,10001041200,-7.55105937224697E1,3.91552532925512E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10001041200-1835-4331,,515062412
H,1,250995,200,3,10,43900,6,10001041200-1835,10001041200,-7.55105937224697E1,3.91552532925512E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10001041200-1835-4332,,816316822
H,1,250995,200,3,10,43900,6,10001041200-1835,10001041200,-7.55105937224697E1,3.91552532925512E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10001041200-1835-4333,,423028992
H,1,250995,200,3,10,43900,6,10001041200-1835,10001041200,-7.55105937224697E1,3.91552532925512E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10001041200-1835-4334,100005700368,
H,1,250995,200,3,10,43900,6,10001041200-1835,10001041200,-7.55105937224697E1,3.91552532925512E1,P,104,10,1,1,,,2,1,,,1,,10,2,10001041200-1835-4335,,
H,1,250995,200,3,10,43900,6,10001041200-1836,10001041200,-7.5510719471197E1,3.91553855432606E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10001041200-1836-4336,,
H,1,250995,200,3,10,43900,6,10001041200-1836,10001041200,-7.5510719471197E1,3.91553855432606E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10001041200-1836-4337,,995508934
H,1,250995,200,3,10,43900,6,10001041200-1836,10001041200,-7.5510719471197E1,3.91553855432606E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10001041200-1836-4338,,816332696
