RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,886779,200,3,10,15000,1,10001043400-148,10001043400,-7.55134209042024E1,3.9022064281161E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10001043400-148-148,,
H,1,610171,200,3,10,18100,1,10001043400-149,10001043400,-7.55135958715278E1,3.9022499197967E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10001043400-149-149,,
H,1,886779,200,3,10,15000,1,10001043400-150,10001043400,-7.55139062398897E1,3.90230845247624E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10001043400-150-150,,
H,1,886779,200,3,10,15000,1,10001043400-151,10001043400,-7.5503167633449E1,3.90193021240216E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10001043400-151-151,,
H,1,552104,200,3,10,17000,1,10001043400-152,10001043400,-7.5463910634969E1,3.90127609178591E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10001043400-152-152,,
H,1,380209,200,3,10,18400,1,10001043400-153,10001043400,-7.54980187831863E1,3.90126370911728E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10001043400-153-153,,
H,1,925454,200,3,10,19000,1,10001043400-154,10001043400,-7.54472511034417E1,3.89177638918618E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10001043400-154-154,,
H,1,1489760,200,3,10,17600,1,10001043400-155,10001043400,-7.54480045354517E1,3.89173920371895E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10001043400-155-155,,
H,1,282923,200,3,10,16900,1,10001043400-156,10001043400,-7.54465309850007E1,3.89179602428136E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10001043400-156-156,,
H,1,284171,200,3,10,17400,1,10001043400-157,10001043400,-7.54472879867081E1,3.89182341643202E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10001043400-157-157,,
H,1,1109976,200,3,10,24000,1,10001043400-158,10001043400,-7.54490381646063E1,3.8919501832682E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10001043400-158-158,,
H,1,156151,200,3,10,15400,1,10001043400-159,10001043400,-7.54499914999016E1,3.89204756512398E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10001043400-159-159,,
H,1,1118803,200,3,10,21700,1,10001043400-160,10001043400,-7.54502472642444E1,3.89203254916405E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10001043400-160-160,,
H,1,1118803,200,3,10,21700,1,10001043400-161,10001043400,-7.54503451021701E1,3.89203692966047E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10001043400-161-161,,
H,1,232667,200,3,10,22000,1,10001043400-162,10001043400,-7.54521221568735E1,3.89220538028644E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10001043400-162-162,,
H,1,1421479,200,3,10,22800,1,10001043400-163,10001043400,-7.54534747402918E1,3.89230945780982E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10001043400-163-163,,
H,1,258938,200,3,10,18100,1,10001043400-164,10001043400,-7.54555841667775E1,3.89252371876901E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10001043400-164-164,,
H,1,1254054,200,3,10,24000,1,10001043400-165,10001043400,-7.54563489686261E1,3.89257744339077E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10001043400-165-165,,
H,1,764743,200,3,10,15600,1,10001043400-166,10001043400,-7.54568092149145E1,3.89265049043488E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10001043400-166-166,,
H,1,1414327,200,3,10,21870,1,10001043400-167,10001043400,-7.54603134242742E1,3.89291780899177E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10001043400-167-167,,
H,1,1348027,200,3,10,23000,1,10001043400-168,10001043400,-7.54621895870825E1,3.89295576386726E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10001043400-168-168,,455357830
H,1,1348027,200,3,10,23000,1,10001043400-169,10001043400,-7.5462690843046E1,3.89299094180175E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10001043400-169-169,,121614291
H,1,150299,200,3,10,23490,1,10001043400-170,10001043400,-7.54414370016497E1,3.89191933429908E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10001043400-170-170,,
H,1,1441283,200,3,10,19600,1,10001043400-171,10001043400,-7.54415088963838E1,3.89195921781128E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10001043400-171-171,,515030179
H,1,1372480,200,3,10,21400,1,10001043400-172,10001043400,-7.54923725186963E1,3.89190616387704E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10001043400-172-172,,
H,1,805373,200,3,10,17000,1,10001043400-173,10001043400,-7.5492776008411E1,3.89207146311301E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10001043400-173-173,,
H,1,380815,200,3,10,23100,1,10001043400-174,10001043400,-7.549274907485E1,3.89219346397094E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10001043400-174-174,,
H,1,258938,200,3,10,18100,1,10001043400-175,10001043400,-7.54915758351182E1,3.89229622483506E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10001043400-175-175,,
H,1,156151,200,3,10,15400,1,10001043400-176,10001043400,-7.54911666863188E1,3.89236189814956E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10001043400-176-176,,
H,1,1189217,200,3,10,22500,1,10001043400-177,10001043400,-7.5490463523638E1,3.89248743044975E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10001043400-177-177,,6385363
H,1,908598,200,3,10,17300,1,10001043400-178,10001043400,-7.54903311975776E1,3.89258228489597E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10001043400-178-178,,
H,1,808081,200,3,10,24300,1,10001043400-179,10001043400,-7.54908895474262E1,3.89265308457083E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10001043400-179-179,,
H,1,1179787,200,3,10,24500,1,10001043400-180,10001043400,-7.54907822398998E1,3.89276078018813E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10001043400-180-180,,
H,1,908598,200,3,10,17300,1,10001043400-181,10001043400,-7.54911174753067E1,3.89281901015367E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10001043400-181-181,,
H,1,805373,200,3,10,17000,1,10001043400-182,10001043400,-7.5462002862182E1,3.89161686983464E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10001043400-182-182,,
H,1,1276674,200,3,10,23700,1,10001043400-183,10001043400,-7.54609057599235E1,3.89139082204811E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10001043400-183-183,,423031103
H,1,771120,200,3,10,17300,1,10001043400-184,10001043400,-7.54611882486378E1,3.89167847710904E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10001043400-184-184,,603551672
H,1,1489760,200,3,10,17600,1,10001043400-185,10001043400,-7.54611635399341E1,3.89141947733166E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10001043400-185-185,,
H,1,1109976,200,3,10,24000,1,10001043400-186,10001043400,-7.54615255991421E1,3.89154215085405E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10001043400-186-186,,
H,1,1415696,200,3,10,18000,1,10001043400-187,10001043400,-7.54925716728228E1,3.89172507160512E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10001043400-187-187,,
H,1,808081,200,3,10,24300,1,10001043400-188,10001043400,-7.54732826993674E1,3.8923287110128E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10001043400-188-188,,
H,1,1421479,200,3,10,22800,1,10001043400-189,10001043400,-7.54725473611761E1,3.89233521567135E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10001043400-189-189,,
H,1,771120,200,3,10,17300,1,10001043400-190,10001043400,-7.54696533637607E1,3.8923871604969E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10001043400-190-190,,215271263
H,1,492344,200,3,10,19900,1,10001043400-191,10001043400,-7.54711216059368E1,3.89234628091E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10001043400-191-191,,
H,1,1191442,200,3,10,16600,1,10001043400-192,10001043400,-7.54703744653688E1,3.89233746288453E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10001043400-192-192,,
H,1,808081,200,3,10,24300,1,10001043400-193,10001043400,-7.54691168551851E1,3.89234639731812E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10001043400-193-193,,
H,1,232667,200,3,10,22000,1,10001043400-194,10001043400,-7.54675936364832E1,3.89239125479623E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10001043400-194-194,,
H,1,1385612,200,3,10,22700,1,10001043400-195,10001043400,-7.54665301134642E1,3.8924140188516E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10001043400-195-195,,423027648
H,1,1276674,200,3,10,23700,1,10001043400-196,10001043400,-7.54649850538873E1,3.89240882356561E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10001043400-196-196,,610322216
H,1,808081,200,3,10,24300,1,10001043400-197,10001043400,-7.54643064510962E1,3.89236342232334E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10001043400-197-197,,
H,1,282923,200,3,10,16900,1,10001043400-198,10001043400,-7.54627711375715E1,3.89245272184446E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10001043400-198-198,,
H,1,1179787,200,3,10,24500,1,10001043400-199,10001043400,-7.5461253060845E1,3.89249545563002E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10001043400-199-199,,
H,1,908598,200,3,10,17300,1,10001043400-200,10001043400,-7.54598640777425E1,3.892749827882E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10001043400-200-200,,
H,1,284171,200,3,10,17400,1,10001043400-201,10001043400,-7.54592093086683E1,3.89273840581623E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10001043400-201-201,,
H,1,1414327,200,3,10,21870,1,10001043400-202,10001043400,-7.5474409270485E1,3.89179164023996E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10001043400-202-202,,
H,1,1210935,200,3,10,16800,1,10001043400-203,10001043400,-7.5474313744344E1,3.89185883671231E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10001043400-203-203,,
H,1,44404,200,3,10,15600,1,10001043400-204,10001043400,-7.54746477910503E1,3.8920703458812E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10001043400-204-204,,
H,1,243535,200,3,10,15200,1,10001043400-205,10001043400,-7.54747551771796E1,3.8922180527412E1,P,103,10,2,82,1,,0,1,6,15200,1,,10,1,10001043400-205-205,,
H,1,1055816,200,3,10,20030,1,10001043400-206,10001043400,-7.54922572978888E1,3.89199646968851E1,P,102,10,2,75,1,,0,1,6,20030,1,,42,1,10001043400-206-206,,
H,1,44404,200,3,10,15600,1,10001043400-207,10001043400,-7.54899706270893E1,3.89205220901476E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10001043400-207-207,,
H,1,942056,200,3,10,23000,1,10001043400-208,10001043400,-7.54908720716102E1,3.8920284942491E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10001043400-208-208,,
H,1,806601,200,3,10,16100,1,10001043400-209,10001043400,-7.54897765709656E1,3.89203101507988E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10001043400-209-209,,
H,1,213984,200,3,10,17400,1,10001043400-210,10001043400,-7.54887318749421E1,3.89201783033255E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10001043400-210-210,,
H,1,1393554,200,3,10,19600,1,10001043400-211,10001043400,-7.54866789068127E1,3.89201221004161E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10001043400-211-211,,816331078
H,1,123167,200,3,10,19000,1,10001043400-212,10001043400,-7.54851493418273E1,3.89204122201285E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10001043400-212-212,,
H,1,685815,200,3,10,16900,1,10001043400-213,10001043400,-7.54849213568144E1,3.89209014499641E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10001043400-213-213,,
H,1,1186034,200,3,10,22600,1,10001043400-214,10001043400,-7.54825968250434E1,3.89207768399634E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10001043400-214-214,,
H,1,251747,200,3,10,18900,1,10001043400-215,10001043400,-7.54811792616545E1,3.89202742908583E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10001043400-215-215,,
H,1,1393554,200,3,10,19600,1,10001043400-216,10001043400,-7.54791835385917E1,3.89207280853815E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10001043400-216-216,,1165315
H,1,1210935,200,3,10,16800,1,10001043400-217,10001043400,-7.54792911682304E1,3.89208630695756E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10001043400-217-217,,
H,1,907891,200,3,10,21000,1,10001043400-218,10001043400,-7.54770443751014E1,3.89209502765275E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10001043400-218-218,,
H,1,438527,200,3,10,21600,1,10001043400-219,10001043400,-7.54765235475513E1,3.8920633888298E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10001043400-219-219,,
H,1,646561,200,3,10,18000,1,10001043400-220,10001043400,-7.54745044850675E1,3.89209583035775E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10001043400-220-220,,
H,1,44404,200,3,10,15600,1,10001043400-221,10001043400,-7.5438352097833E1,3.892378754026E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10001043400-221-221,,
H,1,409159,200,3,10,15500,1,10001043400-222,10001043400,-7.54373866069438E1,3.89232529732693E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10001043400-222-222,,
H,1,936770,200,3,10,15600,1,10001043400-223,10001043400,-7.54352025299021E1,3.89255594856982E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10001043400-223-223,,
H,1,136553,200,3,10,24000,1,10001043400-224,10001043400,-7.54357123283452E1,3.89255396869665E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10001043400-224-224,,
H,1,70727,200,3,10,19900,1,10001043400-225,10001043400,-7.54356265073411E1,3.89259133755827E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10001043400-225-225,,
H,1,798680,200,3,10,24000,1,10001043400-226,10001043400,-7.544489948002E1,3.89181722766446E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10001043400-226-226,,
H,1,409159,200,3,10,15500,1,10001043400-227,10001043400,-7.5444596357121E1,3.89184411269313E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10001043400-227-227,,
H,1,136553,200,3,10,24000,1,10001043400-228,10001043400,-7.54442331234967E1,3.89188130583216E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10001043400-228-228,,
H,1,1452585,200,3,10,20700,1,10001043400-229,10001043400,-7.54418755444074E1,3.89196483697737E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10001043400-229-229,,
H,1,1063677,200,3,10,15800,1,10001043400-230,10001043400,-7.54434235245022E1,3.89186340394566E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10001043400-230-230,,
H,1,798680,200,3,10,24000,1,10001043400-231,10001043400,-7.5441106922433E1,3.89208855360013E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10001043400-231-231,,
H,1,217253,200,3,10,20090,1,10001043400-232,10001043400,-7.544075722194E1,3.89208262344021E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10001043400-232-232,,
H,1,70508,200,3,10,21700,1,10001043400-233,10001043400,-7.54442932164068E1,3.8920486833793E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10001043400-233-233,,
H,1,644880,200,3,10,21950,1,10001043400-234,10001043400,-7.5443099105973E1,3.89224769700061E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10001043400-234-234,,
H,1,1123689,200,3,10,16700,1,10001043400-235,10001043400,-7.5444082351361E1,3.89191931934921E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10001043400-235-235,,
H,1,1188768,200,3,10,15600,1,10001043400-236,10001043400,-7.54451584775206E1,3.89192152268644E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10001043400-236-236,,
H,1,1284776,200,3,10,23600,1,10001043400-237,10001043400,-7.5441345345824E1,3.89228239649187E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10001043400-237-237,,6846968
H,1,177279,200,3,10,20000,1,10001043400-238,10001043400,-7.54404748399366E1,3.89222639468583E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001043400-238-238,,223333261
H,1,733456,200,3,10,17000,1,10001043400-239,10001043400,-7.54422728257622E1,3.89228845586744E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10001043400-239-239,,
H,1,1052222,200,3,10,22100,1,10001043400-240,10001043400,-7.54419387124556E1,3.89230855514281E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001043400-240-240,,698313889
H,1,1021200,200,3,10,20000,1,10001043400-241,10001043400,-7.5441752862856E1,3.89225219492405E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10001043400-241-241,,121592018
H,1,733456,200,3,10,17000,1,10001043400-242,10001043400,-7.54419562204024E1,3.89258653097965E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10001043400-242-242,,
H,1,115224,200,3,10,23300,1,10001043400-243,10001043400,-7.54399548535724E1,3.8925354510847E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10001043400-243-243,,6385363
H,1,115224,200,3,10,23300,1,10001043400-244,10001043400,-7.54404479108485E1,3.89257329633893E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10001043400-244-244,,121572119
H,1,253319,200,3,10,18800,1,10001043400-245,10001043400,-7.54404875765932E1,3.8921342957411E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10001043400-245-245,,477539001
H,1,1350371,200,3,10,23290,1,10001043400-246,10001043400,-7.54393680687375E1,3.89210393701862E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10001043400-246-246,,635186067
H,1,1026410,200,3,10,21600,1,10001043400-247,10001043400,-7.54418968173252E1,3.89172886687968E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10001043400-247-247,,515028983
H,1,572893,200,3,10,19000,1,10001043400-248,10001043400,-7.54420558061596E1,3.8916786329344E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10001043400-248-248,,
H,1,789554,200,3,10,21300,1,10001043400-249,10001043400,-7.54405995921413E1,3.89184489093314E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10001043400-249-249,,
H,1,1026416,200,3,10,16500,1,10001043400-250,10001043400,-7.5439436106122E1,3.8920045247298E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10001043400-250-250,,
H,1,789554,200,3,10,21300,1,10001043400-251,10001043400,-7.54386303090056E1,3.89206448469995E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10001043400-251-251,,
H,1,789554,200,3,10,21300,1,10001043400-252,10001043400,-7.5437863582899E1,3.89217933897018E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10001043400-252-252,,
H,1,1026416,200,3,10,16500,1,10001043400-253,10001043400,-7.54361495813954E1,3.8923380220581E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10001043400-253-253,,
H,1,789554,200,3,10,21300,1,10001043400-254,10001043400,-7.54357299706783E1,3.89240277968913E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10001043400-254-254,,
H,1,1098758,200,3,10,23100,1,10001043400-255,10001043400,-7.54352308698395E1,3.89244242929235E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10001043400-255-255,,
H,1,1230387,200,3,10,16600,1,10001043400-256,10001043400,-7.54343637882154E1,3.89260099411381E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10001043400-256-256,,597616598
H,1,1289184,200,3,10,18700,1,10001043400-257,10001043400,-7.5432653337175E1,3.89285208782734E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10001043400-257-257,,
H,1,1289184,200,3,10,18700,1,10001043400-258,10001043400,-7.5431843216953E1,3.8929236556006E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10001043400-258-258,,
H,1,1098758,200,3,10,23100,1,10001043400-259,10001043400,-7.54399381436022E1,3.89276365888357E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10001043400-259-259,,
H,1,1098758,200,3,10,23100,1,10001043400-260,10001043400,-7.54399143872138E1,3.89270737915167E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10001043400-260-260,,
H,1,290861,200,3,10,18000,1,10001043400-261,10001043400,-7.54403373192623E1,3.89266526736231E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10001043400-261-261,,
H,1,290861,200,3,10,18000,1,10001043400-262,10001043400,-7.54407396891683E1,3.89267098947733E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10001043400-262-262,,
H,1,769244,200,3,10,20400,1,10001043400-263,10001043400,-7.54397098957427E1,3.89265368982067E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10001043400-263-263,,
H,1,388809,200,3,10,19100,1,10001043400-264,10001043400,-7.54402654331567E1,3.89267367592157E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10001043400-264-264,,
H,1,815539,200,3,10,18700,1,10001043400-265,10001043400,-7.54407073923457E1,3.89270748941362E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10001043400-265-265,,
H,1,891630,200,3,10,21100,1,10001043400-266,10001043400,-7.54423410411944E1,3.89268012542206E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10001043400-266-266,,816311450
H,1,381593,200,3,10,15000,1,10001043400-267,10001043400,-7.5442119475728E1,3.89268613198781E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001043400-267-267,,541632121
H,1,483547,200,3,10,20000,1,10001043400-268,10001043400,-7.54429498056512E1,3.89269370267506E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001043400-268-268,,9721069
H,1,945922,200,3,10,16200,1,10001043400-269,10001043400,-7.54423767290195E1,3.89266638024807E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001043400-269-269,,
H,1,788711,200,3,10,15000,1,10001043400-270,10001043400,-7.54335073388467E1,3.89276331234614E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10001043400-270-270,,816325419
H,1,287239,200,3,10,26000,1,10001043400-271,10001043400,-7.54817972141202E1,3.89291427019838E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10001043400-271-271,,9721069
H,1,1210750,200,3,10,30000,1,10001043400-272,10001043400,-7.54576808294703E1,3.89291834058935E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10001043400-272-272,,890638562
H,1,1061523,200,3,10,30000,1,10001043400-273,10001043400,-7.54577793558201E1,3.89281513415533E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10001043400-273-273,,223333261
H,1,358730,200,3,10,25000,1,10001043400-274,10001043400,-7.5457767127269E1,3.89296192453881E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10001043400-274-274,,610321572
H,1,358730,200,3,10,25000,1,10001043400-275,10001043400,-7.54462051346254E1,3.892884536261E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10001043400-275-275,,597655547
H,1,1061523,200,3,10,30000,1,10001043400-276,10001043400,-7.54470622990501E1,3.89291911380525E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10001043400-276-276,,477539001
H,1,1403489,200,3,10,47000,1,10001043400-277,10001043400,-7.54342401323626E1,3.892788989651E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10001043400-277-277,,
H,1,1343410,200,3,10,30000,1,10001043400-278,10001043400,-7.54362897325544E1,3.89275887463695E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10001043400-278-278,,455357327
H,1,1343410,200,3,10,30000,1,10001043400-279,10001043400,-7.54388716317837E1,3.89277968712882E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10001043400-279-279,,121459549
H,1,1038094,200,3,10,34000,1,10001043400-280,10001043400,-7.54404969181542E1,3.89279388448202E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10001043400-280-280,,477539001
H,1,1011082,200,3,10,32000,1,10001043400-281,10001043400,-7.54444250228514E1,3.89290900135411E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10001043400-281-281,,
H,1,601380,200,3,10,26000,1,10001043400-282,10001043400,-7.54455021134462E1,3.892950222899E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10001043400-282-282,,610318255
H,1,1225084,200,3,10,29140,1,10001043400-283,10001043400,-7.5498078759755E1,3.89798083218103E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10001043400-283-283,,423028992
H,1,70722,200,3,10,32000,1,10001043400-284,10001043400,-7.54976564408946E1,3.8980002827213E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10001043400-284-284,,477539001
H,1,1011082,200,3,10,32000,1,10001043400-285,10001043400,-7.54980456212745E1,3.89804683972195E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10001043400-285-285,,
H,1,831722,200,3,10,32000,1,10001043400-286,10001043400,-7.54949208351645E1,3.89830225599913E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10001043400-286-286,,493545123
H,1,391944,200,3,10,34000,1,10001043400-287,10001043400,-7.54952701897505E1,3.8982472238776E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10001043400-287-287,,
H,1,240603,200,3,10,32700,1,10001043400-288,10001043400,-7.54943109877396E1,3.8983342660447E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10001043400-288-288,,455358846
