RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,797730,200,3,10,100,3,10001042900-1084,10001042900,-7.55131485319291E1,3.89063741534788E1
H,1,797730,200,3,10,100,3,10001042900-1085,10001042900,-7.55133582071623E1,3.89062553531553E1
H,1,797730,200,3,10,100,3,10001042900-1086,10001042900,-7.55130967714376E1,3.89064638675057E1
H,1,336490,200,3,10,272,3,10001042900-1087,10001042900,-7.55138015307665E1,3.89085105366411E1
H,1,336490,200,3,10,272,3,10001042900-1088,10001042900,-7.5514157587765E1,3.89098873997953E1
H,1,947443,200,3,10,8300,3,10001042900-1089,10001042900,-7.5514306189988E1,3.89102115110753E1
H,1,947443,200,3,10,8300,3,10001042900-1090,10001042900,-7.55148361331652E1,3.89116141522084E1
H,1,854562,200,3,10,370,3,10001042900-1091,10001042900,-7.55150463474502E1,3.89118365798837E1
H,1,352857,200,3,10,8900,3,10001042900-1092,10001042900,-7.5515497276589E1,3.89142045957723E1
H,1,717720,200,3,10,13580,3,10001042900-1093,10001042900,-7.5515919708398E1,3.89154886114668E1
H,1,360037,200,3,10,10000,3,10001042900-1094,10001042900,-7.55155965787923E1,3.89166399628933E1
H,1,303617,200,3,10,12400,3,10001042900-1095,10001042900,-7.55152627129245E1,3.8917240953993E1
H,1,717720,200,3,10,13580,3,10001042900-1096,10001042900,-7.55151854696291E1,3.8918666131092E1
H,1,910852,200,3,10,13000,3,10001042900-1097,10001042900,-7.55263349879892E1,3.89060768427756E1
H,1,771063,200,3,10,10260,3,10001042900-1098,10001042900,-7.55267453435456E1,3.89052014581807E1
H,1,1191511,200,3,10,11600,3,10001042900-1099,10001042900,-7.55257310846401E1,3.89060523851446E1
H,1,1270552,200,3,10,14700,3,10001042900-1100,10001042900,-7.55248715156065E1,3.890670126237E1
H,1,310241,200,3,10,14000,3,10001042900-1101,10001042900,-7.55241479507408E1,3.89072508595811E1
H,1,683319,200,3,10,12700,3,10001042900-1102,10001042900,-7.55225196033091E1,3.89076131524651E1
H,1,1297614,200,3,10,11700,3,10001042900-1103,10001042900,-7.55213755656988E1,3.89086999704046E1
H,1,1241095,200,3,10,11100,3,10001042900-1104,10001042900,-7.55205516060615E1,3.89088478727668E1
H,1,145981,200,3,10,23000,3,10001042900-1105,10001042900,-7.55222975026078E1,3.89080480833226E1
H,1,903096,200,3,10,23200,3,10001042900-1106,10001042900,-7.55204946652873E1,3.890950825925E1
H,1,644012,200,3,10,22000,3,10001042900-1107,10001042900,-7.55206426056156E1,3.8908986206777E1
H,1,642649,200,3,10,20890,3,10001042900-1108,10001042900,-7.5519392683297E1,3.8909846949077E1
H,1,59389,200,3,10,20430,3,10001042900-1109,10001042900,-7.55177420666254E1,3.89108286095154E1
H,1,703699,200,3,10,17000,3,10001042900-1110,10001042900,-7.55171582333022E1,3.89108536353403E1
H,1,1376938,200,3,10,18800,3,10001042900-1111,10001042900,-7.55173535718111E1,3.89110781834521E1
H,1,733008,200,3,10,24200,3,10001042900-1112,10001042900,-7.55174592539931E1,3.8910589810834E1
H,1,249332,200,3,10,24000,3,10001042900-1113,10001042900,-7.55150289043484E1,3.89120215797341E1
H,1,248127,200,3,10,19600,3,10001042900-1114,10001042900,-7.54901124133254E1,3.8907566979902E1
H,1,363022,200,3,10,29000,3,10001042900-1115,10001042900,-7.54911151891037E1,3.89072367093917E1
H,1,995197,200,3,10,30000,3,10001042900-1116,10001042900,-7.54921869421256E1,3.89074738054758E1
H,1,995197,200,3,10,30000,3,10001042900-1117,10001042900,-7.54924302647741E1,3.89071519537306E1
H,1,545705,200,3,10,32000,3,10001042900-1118,10001042900,-7.54936844140931E1,3.8907485261867E1
H,1,1077561,200,3,10,27600,3,10001042900-1119,10001042900,-7.5491467748278E1,3.89086501548827E1
H,1,177178,200,3,10,25000,3,10001042900-1120,10001042900,-7.54914540320324E1,3.89074945824227E1
H,1,1077561,200,3,10,27600,3,10001042900-1121,10001042900,-7.55142012559642E1,3.89076631414808E1
H,1,752778,200,3,10,27100,3,10001042900-1122,10001042900,-7.55145942040455E1,3.8907363026093E1
H,1,236024,200,3,10,152000,3,10001042900-1123,10001042900,-7.54934054771101E1,3.89086104145115E1
H,1,510038,200,3,10,29000,3,10001042900-1124,10001042900,-7.54934042030272E1,3.89076155567298E1
H,1,867135,200,3,10,25000,3,10001042900-1125,10001042900,-7.55090928994278E1,3.89116857021442E1
H,1,1183279,200,3,10,32300,3,10001042900-1126,10001042900,-7.55090907733593E1,3.89126267540543E1
H,1,135045,200,3,10,34000,3,10001042900-1127,10001042900,-7.55087145847861E1,3.89137698431753E1
H,1,1031243,200,3,10,46000,3,10001042900-1128,10001042900,-7.55092316309888E1,3.89138377305707E1
H,1,71362,200,3,10,37200,3,10001042900-1129,10001042900,-7.55093373283476E1,3.89113871131651E1
H,1,531538,200,3,10,44000,3,10001042900-1130,10001042900,-7.55087755288651E1,3.89127007712646E1
H,1,254460,200,3,10,46300,3,10001042900-1131,10001042900,-7.55099930936547E1,3.8913174562598E1
H,1,555134,200,3,10,38600,3,10001042900-1132,10001042900,-7.55100576911416E1,3.89147878199296E1
H,1,593376,200,3,10,40000,3,10001042900-1133,10001042900,-7.55099607551714E1,3.8914087221019E1
H,1,1371755,200,3,10,43900,3,10001042900-1134,10001042900,-7.5509857923279E1,3.89116096754066E1
H,1,442981,200,3,10,38000,3,10001042900-1135,10001042900,-7.55094978859076E1,3.8912038809277E1
H,1,1399738,200,3,10,43400,3,10001042900-1136,10001042900,-7.5514704207923E1,3.8915034530209E1
H,1,1040397,200,3,10,41400,3,10001042900-1137,10001042900,-7.5514298110381E1,3.89153291955173E1
H,1,1040397,200,3,10,41400,3,10001042900-1138,10001042900,-7.55118455453206E1,3.89151316926312E1
H,1,442981,200,3,10,38000,3,10001042900-1139,10001042900,-7.55128211894387E1,3.89151611349412E1
H,1,1313294,200,3,10,41000,3,10001042900-1140,10001042900,-7.55109929349092E1,3.89153217125396E1
H,1,939856,200,3,10,43700,3,10001042900-1141,10001042900,-7.55104273487986E1,3.89153604267933E1
H,1,442981,200,3,10,38000,3,10001042900-1142,10001042900,-7.55093244672823E1,3.8914940328858E1
H,1,71362,200,3,10,37200,3,10001042900-1143,10001042900,-7.55081959150986E1,3.89152089404146E1
H,1,1000727,200,3,10,47000,3,10001042900-1144,10001042900,-7.55066472757801E1,3.89154251304387E1
H,1,543899,200,3,10,35800,3,10001042900-1145,10001042900,-7.5507991586515E1,3.89150919939272E1
H,1,785220,200,3,10,37000,3,10001042900-1146,10001042900,-7.55061828213928E1,3.8915391324707E1
H,1,999061,200,3,10,36500,3,10001042900-1147,10001042900,-7.550591402038E1,3.89151226300903E1
H,1,543899,200,3,10,35800,3,10001042900-1148,10001042900,-7.5504575780782E1,3.89155246844637E1
H,1,999061,200,3,10,36500,3,10001042900-1149,10001042900,-7.5502853789657E1,3.89158423282571E1
H,1,149402,200,3,10,44900,3,10001042900-1150,10001042900,-7.55022796451301E1,3.8915815796941E1
H,1,1037833,200,3,10,94200,3,10001042900-1151,10001042900,-7.55020935942955E1,3.89154500691496E1
H,1,22410,200,3,10,37500,3,10001042900-1152,10001042900,-7.55012411241165E1,3.89153419849821E1
H,1,435416,200,3,10,40000,3,10001042900-1153,10001042900,-7.55013092462946E1,3.8915589482217E1
H,1,22410,200,3,10,37500,3,10001042900-1154,10001042900,-7.54992866672698E1,3.89157609689262E1
H,1,894217,200,3,10,43600,3,10001042900-1155,10001042900,-7.54993540300352E1,3.89159448810294E1
H,1,894217,200,3,10,43600,3,10001042900-1156,10001042900,-7.5497416447195E1,3.89155526078876E1
H,1,900429,200,3,10,47800,3,10001042900-1157,10001042900,-7.54895867094018E1,3.89063563768646E1
H,1,922828,200,3,10,47000,3,10001042900-1158,10001042900,-7.54898690052221E1,3.89064528671534E1
H,1,1304646,200,3,10,42800,3,10001042900-1159,10001042900,-7.54901544153931E1,3.89072400228285E1
H,1,173052,200,3,10,47200,3,10001042900-1160,10001042900,-7.54898111595384E1,3.8908261953079E1
H,1,936516,200,3,10,37120,3,10001042900-1161,10001042900,-7.54903383631654E1,3.89084558120753E1
H,1,1084386,200,3,10,38110,3,10001042900-1162,10001042900,-7.54905408031052E1,3.8910552876658E1
H,1,552085,200,3,10,40000,3,10001042900-1163,10001042900,-7.54913059282663E1,3.8912900987546E1
H,1,915707,200,3,10,45000,3,10001042900-1164,10001042900,-7.54903233649206E1,3.89095685796786E1
H,1,36823,200,3,10,45000,3,10001042900-1165,10001042900,-7.5491459175486E1,3.89135093134647E1
H,1,915707,200,3,10,45000,3,10001042900-1166,10001042900,-7.54909147294412E1,3.89119478847098E1
H,1,78293,200,3,10,45000,3,10001042900-1167,10001042900,-7.54913693433706E1,3.89121453657331E1
H,1,668071,200,3,10,44000,3,10001042900-1168,10001042900,-7.55020759233422E1,3.89156367767501E1
H,1,547058,200,3,10,36700,3,10001042900-1169,10001042900,-7.54916270668301E1,3.89145138002038E1
H,1,719897,200,3,10,81900,3,10001042900-1170,10001042900,-7.54919871365137E1,3.89147059727513E1
H,1,456809,200,3,10,52000,3,10001042900-1171,10001042900,-7.54921944383747E1,3.89156338021903E1
H,1,142332,200,3,10,75000,3,10001042900-1172,10001042900,-7.55062073276043E1,3.89169567346284E1
H,1,363173,200,3,10,91800,3,10001042900-1173,10001042900,-7.55062293275507E1,3.8916285887971E1
H,1,830458,200,3,10,88000,3,10001042900-1174,10001042900,-7.55085503146673E1,3.8915466205466E1
H,1,363173,200,3,10,91800,3,10001042900-1175,10001042900,-7.55085029274586E1,3.89154028796726E1
H,1,363173,200,3,10,91800,3,10001042900-1176,10001042900,-7.55050980579303E1,3.89162615709988E1
H,1,734684,200,3,10,65000,3,10001042900-1177,10001042900,-7.55821845687921E1,3.88350688284894E1
H,1,1047768,200,3,10,74000,3,10001042900-1178,10001042900,-7.55822655953791E1,3.88349837063781E1
H,1,791471,200,3,10,60200,3,10001042900-1179,10001042900,-7.55811500466034E1,3.8837370877439E1
H,1,482367,200,3,10,63000,3,10001042900-1180,10001042900,-7.55813323500144E1,3.88377202838912E1
H,1,294065,200,3,10,50000,3,10001042900-1181,10001042900,-7.55811597325511E1,3.88382781782787E1
H,1,1230309,200,3,10,77000,3,10001042900-1182,10001042900,-7.55816466473411E1,3.88387533251331E1
H,1,49044,200,3,10,70000,3,10001042900-1183,10001042900,-7.55807517841436E1,3.88402474842805E1
H,1,1209909,200,3,10,86000,3,10001042900-1184,10001042900,-7.55805789973254E1,3.88423406194978E1
H,1,521279,200,3,10,66000,3,10001042900-1185,10001042900,-7.55803103899288E1,3.8841989712578E1
H,1,461961,200,3,10,75250,3,10001042900-1186,10001042900,-7.5580649734261E1,3.88412847453531E1
H,1,799178,200,3,10,62000,3,10001042900-1187,10001042900,-7.5580235899067E1,3.88428782682998E1
H,1,511942,200,3,10,90700,3,10001042900-1188,10001042900,-7.5580602981082E1,3.8843421026766E1
H,1,1167632,200,3,10,66300,3,10001042900-1189,10001042900,-7.55798060079668E1,3.8845111120634E1
H,1,461961,200,3,10,75250,3,10001042900-1190,10001042900,-7.5579430359286E1,3.88479759455654E1
H,1,251750,200,3,10,72620,3,10001042900-1191,10001042900,-7.5579685244822E1,3.88468421163966E1
H,1,10247,200,3,10,64000,3,10001042900-1192,10001042900,-7.55788526223736E1,3.88486121237007E1
H,1,156148,200,3,10,51200,3,10001042900-1193,10001042900,-7.55796603704303E1,3.8848404437422E1
H,1,1209909,200,3,10,86000,3,10001042900-1194,10001042900,-7.55789003207502E1,3.88525529902701E1
H,1,576692,200,3,10,51400,3,10001042900-1195,10001042900,-7.55787379183527E1,3.88532487697817E1
H,1,1051756,200,3,10,65000,3,10001042900-1196,10001042900,-7.55790008615211E1,3.885162824621E1
H,1,576692,200,3,10,51400,3,10001042900-1197,10001042900,-7.5578855556581E1,3.88530033247835E1
H,1,751338,200,3,10,82000,3,10001042900-1198,10001042900,-7.5578474912941E1,3.88528771504228E1
H,1,242687,200,3,10,71000,3,10001042900-1199,10001042900,-7.55783668063806E1,3.88559868649364E1
H,1,242687,200,3,10,71000,3,10001042900-1200,10001042900,-7.55783271481053E1,3.88550935714775E1
H,1,49044,200,3,10,70000,3,10001042900-1201,10001042900,-7.55778068833791E1,3.8857592610692E1
H,1,799178,200,3,10,62000,3,10001042900-1202,10001042900,-7.55781418261441E1,3.88575393481405E1
H,1,1211526,200,3,10,81500,3,10001042900-1203,10001042900,-7.55773959253687E1,3.88591573909218E1
H,1,1486632,200,3,10,69000,3,10001042900-1204,10001042900,-7.5577205931868E1,3.88597895742455E1
H,1,738928,200,3,10,84010,3,10001042900-1205,10001042900,-7.55773094349297E1,3.88601277311236E1
H,1,1415343,200,3,10,68100,3,10001042900-1206,10001042900,-7.5577044794038E1,3.88603990675911E1
H,1,1211526,200,3,10,81500,3,10001042900-1207,10001042900,-7.5576738036321E1,3.8861796767705E1
H,1,1391477,200,3,10,93900,3,10001042900-1208,10001042900,-7.55767274455016E1,3.88616749923661E1
H,1,928008,200,3,10,69600,3,10001042900-1209,10001042900,-7.55764623256515E1,3.88641383732763E1
H,1,928008,200,3,10,69600,3,10001042900-1210,10001042900,-7.55763323433046E1,3.88643116309007E1
H,1,1211526,200,3,10,81500,3,10001042900-1211,10001042900,-7.55762678484947E1,3.88642923334841E1
H,1,1467514,200,3,10,82000,3,10001042900-1212,10001042900,-7.55761390499393E1,3.88649118371707E1
H,1,1211526,200,3,10,81500,3,10001042900-1213,10001042900,-7.55759659083104E1,3.88657249312268E1
H,1,210693,200,3,10,66000,3,10001042900-1214,10001042900,-7.55757807311791E1,3.88661404122944E1
H,1,1440570,200,3,10,72600,3,10001042900-1215,10001042900,-7.55757174714503E1,3.88673439406811E1
H,1,1211526,200,3,10,81500,3,10001042900-1216,10001042900,-7.55754315360141E1,3.8868381671264E1
H,1,738928,200,3,10,84010,3,10001042900-1217,10001042900,-7.55756064138375E1,3.88679011264123E1
H,1,948214,200,3,10,58000,3,10001042900-1218,10001042900,-7.55751587759303E1,3.88692913389031E1
H,1,41349,200,3,10,60000,3,10001042900-1219,10001042900,-7.55749587955014E1,3.88705510701981E1
H,1,738928,200,3,10,84010,3,10001042900-1220,10001042900,-7.55749339081324E1,3.88721024809604E1
H,1,1071175,200,3,10,71000,3,10001042900-1221,10001042900,-7.55745313901238E1,3.8874360477706E1
H,1,821506,200,3,10,60100,3,10001042900-1222,10001042900,-7.55746527811105E1,3.88728541718343E1
H,1,1071175,200,3,10,71000,3,10001042900-1223,10001042900,-7.55742411378038E1,3.88740672199432E1
H,1,738928,200,3,10,84010,3,10001042900-1224,10001042900,-7.55744292746231E1,3.8875364147275E1
H,1,1415343,200,3,10,68100,3,10001042900-1225,10001042900,-7.5574149071407E1,3.88763987087228E1
H,1,113908,200,3,10,54500,3,10001042900-1226,10001042900,-7.5574007209188E1,3.8876925638197E1
H,1,1162665,200,3,10,54440,3,10001042900-1227,10001042900,-7.5573916013215E1,3.8877343564991E1
H,1,1486632,200,3,10,69000,3,10001042900-1228,10001042900,-7.55736719879914E1,3.887946937759E1
H,1,210693,200,3,10,66000,3,10001042900-1229,10001042900,-7.55733754171336E1,3.8880374271117E1
H,1,1008146,200,3,10,93770,3,10001042900-1230,10001042900,-7.55729776756155E1,3.88806232754505E1
H,1,1071477,200,3,10,66300,3,10001042900-1231,10001042900,-7.55725064485772E1,3.88847594888481E1
H,1,763350,200,3,10,63900,3,10001042900-1232,10001042900,-7.55731441004681E1,3.8882299630667E1
H,1,1037833,200,3,10,94200,3,10001042900-1233,10001042900,-7.55731169065158E1,3.8882694206777E1
H,1,226591,200,3,10,76400,3,10001042900-1234,10001042900,-7.55732682149386E1,3.88829145487964E1
H,1,39946,200,3,10,70900,3,10001042900-1235,10001042900,-7.55726814565944E1,3.88838606811084E1
H,1,217206,200,3,10,98000,3,10001042900-1236,10001042900,-7.5572652099899E1,3.8885869022868E1
H,1,1071317,200,3,10,68000,3,10001042900-1237,10001042900,-7.55725806158207E1,3.8887613055965E1
H,1,1030334,200,3,10,67000,3,10001042900-1238,10001042900,-7.55724707188294E1,3.88870610344257E1
H,1,1030334,200,3,10,67000,3,10001042900-1239,10001042900,-7.55069653729103E1,3.89213372231894E1
H,1,147161,200,3,10,91000,3,10001042900-1240,10001042900,-7.5506779684053E1,3.89207233303394E1
H,1,1175850,200,3,10,93060,3,10001042900-1241,10001042900,-7.5505784159818E1,3.89207896865434E1
H,1,1030334,200,3,10,67000,3,10001042900-1242,10001042900,-7.55091817322134E1,3.89192152748606E1
H,1,353667,200,3,10,65300,3,10001042900-1243,10001042900,-7.550917888506E1,3.891982124121E1
H,1,1175850,200,3,10,93060,3,10001042900-1244,10001042900,-7.5509434625526E1,3.89197364872891E1
H,1,450033,200,3,10,88000,3,10001042900-1245,10001042900,-7.55038651540696E1,3.89253553684361E1
H,1,854406,200,3,10,80100,3,10001042900-1246,10001042900,-7.550090481745E1,3.89225464480307E1
H,1,310048,200,3,10,80000,3,10001042900-1247,10001042900,-7.55006874052902E1,3.89224355053826E1
H,1,242687,200,3,10,71000,3,10001042900-1248,10001042900,-7.55011095056347E1,3.89249032744775E1
H,1,37724,200,3,10,95000,3,10001042900-1249,10001042900,-7.55010136036796E1,3.89226677672925E1
H,1,1030334,200,3,10,67000,3,10001042900-1250,10001042900,-7.54973628467638E1,3.89254251485562E1
H,1,540448,200,3,10,89000,3,10001042900-1251,10001042900,-7.54910127129558E1,3.89257096010531E1
H,1,474683,200,3,10,77850,3,10001042900-1252,10001042900,-7.54912755120951E1,3.8925638053806E1
H,1,190137,200,3,10,75000,3,10001042900-1253,10001042900,-7.54911511084106E1,3.89256773638864E1
H,1,850563,200,3,10,80600,3,10001042900-1254,10001042900,-7.54951459194887E1,3.89256282755606E1
H,1,850563,200,3,10,80600,3,10001042900-1255,10001042900,-7.54953077596115E1,3.89258524979985E1
H,1,190137,200,3,10,75000,3,10001042900-1256,10001042900,-7.54952585025197E1,3.8925980803558E1
H,1,850563,200,3,10,80600,3,10001042900-1257,10001042900,-7.549702917107E1,3.89254092512593E1
H,1,540448,200,3,10,89000,3,10001042900-1258,10001042900,-7.54949367129028E1,3.89259050451982E1
H,1,1469284,200,3,10,71000,3,10001042900-1259,10001042900,-7.54947241599023E1,3.8927184952677E1
H,1,1352685,200,3,10,87750,3,10001042900-1260,10001042900,-7.55022062512673E1,3.89252670316897E1
H,1,1040988,200,3,10,94200,3,10001042900-1261,10001042900,-7.55031288244085E1,3.89252546233568E1
H,1,1352685,200,3,10,87750,3,10001042900-1262,10001042900,-7.55027432155063E1,3.89254738553406E1
H,1,1208417,200,3,10,67800,2,10001042900-1263,10001042900,-7.54992486284722E1,3.89257183823717E1
H,1,511498,200,3,10,91500,3,10001042900-1264,10001042900,-7.54992780494641E1,3.89252479097324E1
H,1,1352685,200,3,10,87750,3,10001042900-1265,10001042900,-7.54998577711304E1,3.89255242924388E1
H,1,828783,200,3,10,58600,3,10001042900-1266,10001042900,-7.55010117876858E1,3.8925312412407E1
H,1,34198,200,3,10,73200,2,10001042900-1267,10001042900,-7.54984398327308E1,3.89249814961528E1
H,1,371242,200,3,10,63100,3,10001042900-1268,10001042900,-7.54959396816381E1,3.89278833270298E1
H,1,1286168,200,3,10,69100,3,10001042900-1269,10001042900,-7.54979433776076E1,3.8927701945406E1
H,1,1291714,200,3,10,77370,3,10001042900-1270,10001042900,-7.54951411720457E1,3.89271080783117E1
H,1,1286168,200,3,10,69100,3,10001042900-1271,10001042900,-7.54967540038431E1,3.89282538655628E1
H,1,1352685,200,3,10,87750,3,10001042900-1272,10001042900,-7.54952677926768E1,3.89268752482678E1
H,1,926198,200,3,10,50500,3,10001042900-1273,10001042900,-7.54953616379788E1,3.89276509553715E1
H,1,283057,200,3,10,92500,3,10001042900-1274,10001042900,-7.5499573806015E1,3.8927853027725E1
H,1,851217,200,3,10,64710,3,10001042900-1275,10001042900,-7.54992544451288E1,3.89277002654352E1
H,1,976504,200,3,10,99400,3,10001042900-1276,10001042900,-7.55349165681373E1,3.89289016416675E1
H,1,967922,200,3,10,56000,3,10001042900-1277,10001042900,-7.55348302386683E1,3.8928265867828E1
H,1,206403,200,3,10,91600,3,10001042900-1278,10001042900,-7.55085559794294E1,3.89281715132577E1
H,1,417844,200,3,10,67570,3,10001042900-1279,10001042900,-7.5509753445449E1,3.89285346291761E1
H,1,518994,200,3,10,80000,3,10001042900-1280,10001042900,-7.5509862409763E1,3.8928325731883E1
H,1,535645,200,3,10,69000,3,10001042900-1281,10001042900,-7.54996276166796E1,3.89268598986234E1
H,1,803570,200,3,10,56200,3,10001042900-1282,10001042900,-7.55006829652018E1,3.8926792986141E1
H,1,1434718,200,3,10,80000,3,10001042900-1283,10001042900,-7.54996501993252E1,3.89267981902403E1
H,1,23919,200,3,10,60000,3,10001042900-1284,10001042900,-7.55014483800147E1,3.89264733435864E1
H,1,23919,200,3,10,60000,3,10001042900-1285,10001042900,-7.54994264070893E1,3.89269339484128E1
H,1,89913,200,3,10,71400,3,10001042900-1286,10001042900,-7.55005693499434E1,3.89267891959624E1
H,1,735401,200,3,10,93000,3,10001042900-1287,10001042900,-7.55023641965118E1,3.89283810419321E1
H,1,1262056,200,3,10,74400,3,10001042900-1288,10001042900,-7.54984903901786E1,3.89292697624695E1
H,1,529131,200,3,10,61700,3,10001042900-1289,10001042900,-7.5499095480163E1,3.89296113382955E1
H,1,1262056,200,3,10,74400,3,10001042900-1290,10001042900,-7.54972780959004E1,3.89297053285246E1
H,1,1475633,200,3,10,53700,3,10001042900-1291,10001042900,-7.54995400064537E1,3.89286736085836E1
H,1,1475633,200,3,10,53700,3,10001042900-1292,10001042900,-7.55106181350752E1,3.89288107094476E1
H,1,811865,200,3,10,50100,3,10001042900-1293,10001042900,-7.550886923482E1,3.89290981889827E1
H,1,324714,200,3,10,50800,3,10001042900-1294,10001042900,-7.55101011560115E1,3.89295109598018E1
H,1,676141,200,3,10,60000,3,10001042900-1295,10001042900,-7.55109475939271E1,3.89293817892994E1
H,1,324714,200,3,10,50800,3,10001042900-1296,10001042900,-7.55110417337164E1,3.8928239412562E1
H,1,939632,200,3,10,90900,3,10001042900-1297,10001042900,-7.55107218178862E1,3.89288608601308E1
H,1,183764,200,3,10,78100,3,10001042900-1298,10001042900,-7.55063135204767E1,3.89286377015717E1
H,1,313918,200,3,10,79000,3,10001042900-1299,10001042900,-7.55061222569627E1,3.89294411161072E1
H,1,313918,200,3,10,79000,3,10001042900-1300,10001042900,-7.55040462489884E1,3.89303207320663E1
H,1,271604,200,3,10,82000,3,10001042900-1301,10001042900,-7.55079873734798E1,3.89281131034727E1
H,1,617087,200,3,10,115000,3,10001042900-1302,10001042900,-7.55063121428232E1,3.89284194535412E1
H,1,1415843,200,3,10,108000,3,10001042900-1303,10001042900,-7.55074819955008E1,3.89281888238545E1
H,1,377239,200,3,10,111000,3,10001042900-1304,10001042900,-7.55068395680772E1,3.89282986966717E1
H,1,913861,200,3,10,100000,3,10001042900-1305,10001042900,-7.5516178501511E1,3.8929908465015E1
H,1,506222,200,3,10,104800,3,10001042900-1306,10001042900,-7.55159026315605E1,3.8928997510262E1
H,1,350755,200,3,10,150000,3,10001042900-1307,10001042900,-7.5514431431908E1,3.89281537239801E1
H,1,165843,200,3,10,131000,3,10001042900-1308,10001042900,-7.55157502838965E1,3.89288435551213E1
H,1,913861,200,3,10,100000,3,10001042900-1309,10001042900,-7.55350231052602E1,3.89306004961247E1
H,1,506222,200,3,10,104800,3,10001042900-1310,10001042900,-7.5536762272493E1,3.8929995386749E1
H,1,165843,200,3,10,131000,3,10001042900-1311,10001042900,-7.55347785920375E1,3.8930265029946E1
H,1,1483914,200,3,10,162000,3,10001042900-1312,10001042900,-7.55336704249087E1,3.8929312754718E1
H,1,1145111,200,3,10,105000,3,10001042900-1313,10001042900,-7.5534245198344E1,3.89303333310331E1
H,1,81076,200,3,10,160000,3,10001042900-1314,10001042900,-7.55362244387822E1,3.89291444977455E1
H,1,1075552,200,3,10,150000,3,10001042900-1315,10001042900,-7.55364057843356E1,3.8929065747652E1
H,1,585217,200,3,10,103000,3,10001042900-1316,10001042900,-7.55366463679375E1,3.89295695173988E1
H,1,806060,200,3,10,110000,3,10001042900-1317,10001042900,-7.55347875773108E1,3.89291205581691E1
H,1,1347167,200,3,10,119000,3,10001042900-1318,10001042900,-7.55346545468121E1,3.8929100178468E1
H,1,136886,200,3,10,139000,3,10001042900-1319,10001042900,-7.55172680006175E1,3.89283205975867E1
H,1,452218,200,3,10,139900,3,10001042900-1320,10001042900,-7.55181756744708E1,3.89293965383551E1
H,1,665446,200,3,10,120000,3,10001042900-1321,10001042900,-7.55190007925798E1,3.89311766445851E1
H,1,1409122,200,3,10,116200,3,10001042900-1322,10001042900,-7.55180147899272E1,3.89297140115494E1
H,1,687587,200,3,10,160700,3,10001042900-1323,10001042900,-7.55198958460373E1,3.89334688010138E1
H,1,1409122,200,3,10,116200,3,10001042900-1324,10001042900,-7.5520123837298E1,3.8934674787726E1
H,1,1145111,200,3,10,105000,3,10001042900-1325,10001042900,-7.5520927763592E1,3.89354792043521E1
H,1,1084212,200,3,10,118300,3,10001042900-1326,10001042900,-7.55206943642222E1,3.89358420787022E1
H,1,1145111,200,3,10,105000,3,10001042900-1327,10001042900,-7.552076458901E1,3.89365899172698E1
H,1,580794,200,3,10,157000,3,10001042900-1328,10001042900,-7.5521447737753E1,3.89370257132293E1
H,1,503211,200,3,10,100000,3,10001042900-1329,10001042900,-7.55220090798091E1,3.8939486110862E1
H,1,1318438,200,3,10,103000,3,10001042900-1330,10001042900,-7.55218053641304E1,3.8941123499495E1
H,1,1465266,200,3,10,120000,3,10001042900-1331,10001042900,-7.55218934217833E1,3.8940703476721E1
H,1,1020610,200,3,10,110000,2,10001042900-1332,10001042900,-7.55219093778338E1,3.89413990908788E1
H,1,891383,200,3,10,107500,3,10001042900-1333,10001042900,-7.5522088139453E1,3.89420735336813E1
H,1,891383,200,3,10,107500,3,10001042900-1334,10001042900,-7.55224294848731E1,3.89436137759467E1
H,1,837917,200,3,10,115200,3,10001042900-1335,10001042900,-7.55225343116032E1,3.89441459459375E1
H,1,270147,200,3,10,146000,3,10001042900-1336,10001042900,-7.5522596582569E1,3.89448211658196E1
H,1,1139739,200,3,10,148000,3,10001042900-1337,10001042900,-7.55223206057127E1,3.89454394417275E1
H,1,837917,200,3,10,115200,3,10001042900-1338,10001042900,-7.55222447494116E1,3.894710126864E1
H,1,706789,200,3,10,154000,3,10001042900-1339,10001042900,-7.55225178099964E1,3.89463669916357E1
H,1,1322662,200,3,10,159000,3,10001042900-1340,10001042900,-7.55225452069758E1,3.89490146168573E1
H,1,811036,200,3,10,184600,3,10001042900-1341,10001042900,-7.5521902884018E1,3.89486069162606E1
H,1,1815,200,3,10,162500,3,10001042900-1342,10001042900,-7.55220364283888E1,3.89493830477474E1
H,1,706789,200,3,10,154000,3,10001042900-1343,10001042900,-7.55219578060558E1,3.89497466030997E1
H,1,738964,200,3,10,100500,3,10001042900-1344,10001042900,-7.5522228463888E1,3.89505339213928E1
H,1,722902,200,3,10,154610,3,10001042900-1345,10001042900,-7.55230953190672E1,3.89521542895107E1
H,1,556000,200,3,10,135800,3,10001042900-1346,10001042900,-7.55228984300508E1,3.89532160690598E1
H,1,645399,200,3,10,124000,3,10001042900-1347,10001042900,-7.55238288702821E1,3.8954447841444E1
H,1,105031,200,3,10,172000,3,10001042900-1348,10001042900,-7.5523905818439E1,3.89545859048546E1
H,1,1009546,200,3,10,106400,3,10001042900-1349,10001042900,-7.55243445204803E1,3.89558701506136E1
