RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,117881,200,3,10,197000,5,10001040202-4047,10001040202,-7.56190953899327E1,3.92941906923322E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10001040202-4047-9611,100005700368,
H,1,117881,200,3,10,197000,5,10001040202-4047,10001040202,-7.56190953899327E1,3.92941906923322E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10001040202-4047-9612,,597632892
H,1,328207,200,3,10,104600,5,10001040202-4048,10001040202,-7.5619852271751E1,3.92944057301082E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10001040202-4048-9613,,1754456
H,1,328207,200,3,10,104600,5,10001040202-4048,10001040202,-7.5619852271751E1,3.92944057301082E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10001040202-4048-9614,,610318255
H,1,328207,200,3,10,104600,5,10001040202-4048,10001040202,-7.5619852271751E1,3.92944057301082E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10001040202-4048-9615,100162000280,
H,1,328207,200,3,10,104600,5,10001040202-4048,10001040202,-7.5619852271751E1,3.92944057301082E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10001040202-4048-9616,100019000011,
H,1,328207,200,3,10,104600,5,10001040202-4048,10001040202,-7.5619852271751E1,3.92944057301082E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10001040202-4048-9617,100005800367,
H,1,374275,200,3,10,165000,5,10001040202-4049,10001040202,-7.56129502149291E1,3.92934697346146E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10001040202-4049-9618,,620139857
H,1,374275,200,3,10,165000,5,10001040202-4049,10001040202,-7.56129502149291E1,3.92934697346146E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10001040202-4049-9619,,121550982
H,1,374275,200,3,10,165000,5,10001040202-4049,10001040202,-7.56129502149291E1,3.92934697346146E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10001040202-4049-9620,,472695626
H,1,374275,200,3,10,165000,5,10001040202-4049,10001040202,-7.56129502149291E1,3.92934697346146E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10001040202-4049-9621,,423028992
H,1,374275,200,3,10,165000,5,10001040202-4049,10001040202,-7.56129502149291E1,3.92934697346146E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10001040202-4049-9622,100079000095,
H,1,117881,200,3,10,197000,5,10001040202-4050,10001040202,-7.56127209474606E1,3.92934826210711E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10001040202-4050-9623,,423028992
H,1,117881,200,3,10,197000,5,10001040202-4050,10001040202,-7.56127209474606E1,3.92934826210711E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10001040202-4050-9624,,614456200
H,1,117881,200,3,10,197000,5,10001040202-4050,10001040202,-7.56127209474606E1,3.92934826210711E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10001040202-4050-9625,,423028992
H,1,117881,200,3,10,197000,5,10001040202-4050,10001040202,-7.56127209474606E1,3.92934826210711E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10001040202-4050-9626,100005800367,
H,1,117881,200,3,10,197000,5,10001040202-4050,10001040202,-7.56127209474606E1,3.92934826210711E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10001040202-4050-9627,,647529924
H,1,263834,200,3,10,167000,5,10001040202-4051,10001040202,-7.5613328155068E1,3.92939909200601E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10001040202-4051-9628,,966206625
H,1,263834,200,3,10,167000,5,10001040202-4051,10001040202,-7.5613328155068E1,3.92939909200601E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10001040202-4051-9629,,477539001
H,1,263834,200,3,10,167000,5,10001040202-4051,10001040202,-7.5613328155068E1,3.92939909200601E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10001040202-4051-9630,100019000052,
H,1,263834,200,3,10,167000,5,10001040202-4051,10001040202,-7.5613328155068E1,3.92939909200601E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10001040202-4051-9631,100005800367,
H,1,263834,200,3,10,167000,5,10001040202-4051,10001040202,-7.5613328155068E1,3.92939909200601E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10001040202-4051-9632,,716529342
H,1,878949,200,3,10,105000,5,10001040202-4052,10001040202,-7.56138199270673E1,3.92938147163946E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10001040202-4052-9633,,455359851
H,1,878949,200,3,10,105000,5,10001040202-4052,10001040202,-7.56138199270673E1,3.92938147163946E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10001040202-4052-9634,,816308118
H,1,878949,200,3,10,105000,5,10001040202-4052,10001040202,-7.56138199270673E1,3.92938147163946E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001040202-4052-9635,100019000056,
H,1,878949,200,3,10,105000,5,10001040202-4052,10001040202,-7.56138199270673E1,3.92938147163946E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10001040202-4052-9636,100019000057,
H,1,878949,200,3,10,105000,5,10001040202-4052,10001040202,-7.56138199270673E1,3.92938147163946E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10001040202-4052-9637,,423028992
H,1,117881,200,3,10,197000,5,10001040202-4053,10001040202,-7.56145206681931E1,3.9294665013571E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10001040202-4053-9638,,966205692
H,1,117881,200,3,10,197000,5,10001040202-4053,10001040202,-7.56145206681931E1,3.9294665013571E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10001040202-4053-9639,,121613582
H,1,117881,200,3,10,197000,5,10001040202-4053,10001040202,-7.56145206681931E1,3.9294665013571E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10001040202-4053-9640,,359397973
H,1,117881,200,3,10,197000,5,10001040202-4053,10001040202,-7.56145206681931E1,3.9294665013571E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10001040202-4053-9641,100005700368,
H,1,117881,200,3,10,197000,5,10001040202-4053,10001040202,-7.56145206681931E1,3.9294665013571E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10001040202-4053-9642,,121569768
H,1,1104190,200,3,10,121500,5,10001040202-4054,10001040202,-7.56146450252068E1,3.92944950505546E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10001040202-4054-9643,,
H,1,1104190,200,3,10,121500,5,10001040202-4054,10001040202,-7.56146450252068E1,3.92944950505546E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10001040202-4054-9644,,472697275
H,1,1104190,200,3,10,121500,5,10001040202-4054,10001040202,-7.56146450252068E1,3.92944950505546E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10001040202-4054-9645,100005800367,
H,1,1104190,200,3,10,121500,5,10001040202-4054,10001040202,-7.56146450252068E1,3.92944950505546E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10001040202-4054-9646,100079000094,
H,1,1104190,200,3,10,121500,5,10001040202-4054,10001040202,-7.56146450252068E1,3.92944950505546E1,P,101,10,2,2,,,2,1,,,1,,10,1,10001040202-4054-9647,,
H,1,1486836,200,3,10,140000,5,10001040202-4055,10001040202,-7.56073100804093E1,3.92937020145767E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10001040202-4055-9648,,
H,1,1486836,200,3,10,140000,5,10001040202-4055,10001040202,-7.56073100804093E1,3.92937020145767E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10001040202-4055-9649,,121567317
H,1,1486836,200,3,10,140000,5,10001040202-4055,10001040202,-7.56073100804093E1,3.92937020145767E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10001040202-4055-9650,100018000071,
H,1,1486836,200,3,10,140000,5,10001040202-4055,10001040202,-7.56073100804093E1,3.92937020145767E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10001040202-4055-9651,100000700070,
H,1,1486836,200,3,10,140000,5,10001040202-4055,10001040202,-7.56073100804093E1,3.92937020145767E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10001040202-4055-9652,100162000280,
H,1,117881,200,3,10,197000,5,10001040202-4056,10001040202,-7.560720736262E1,3.92936007283172E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10001040202-4056-9653,,423028992
H,1,117881,200,3,10,197000,5,10001040202-4056,10001040202,-7.560720736262E1,3.92936007283172E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10001040202-4056-9654,,309001915
H,1,117881,200,3,10,197000,5,10001040202-4056,10001040202,-7.560720736262E1,3.92936007283172E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10001040202-4056-9655,,541628434
H,1,117881,200,3,10,197000,5,10001040202-4056,10001040202,-7.560720736262E1,3.92936007283172E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10001040202-4056-9656,100075000092,
H,1,117881,200,3,10,197000,5,10001040202-4056,10001040202,-7.560720736262E1,3.92936007283172E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10001040202-4056-9657,,816334866
H,1,728252,200,3,10,108300,5,10001040202-4057,10001040202,-7.56067917098725E1,3.92939407684096E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10001040202-4057-9658,,896330172
H,1,728252,200,3,10,108300,5,10001040202-4057,10001040202,-7.56067917098725E1,3.92939407684096E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10001040202-4057-9659,,9149170
H,1,728252,200,3,10,108300,5,10001040202-4057,10001040202,-7.56067917098725E1,3.92939407684096E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10001040202-4057-9660,100005500363,
H,1,728252,200,3,10,108300,5,10001040202-4057,10001040202,-7.56067917098725E1,3.92939407684096E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10001040202-4057-9661,100018000045,
H,1,728252,200,3,10,108300,5,10001040202-4057,10001040202,-7.56067917098725E1,3.92939407684096E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001040202-4057-9662,,
H,1,878949,200,3,10,105000,5,10001040202-4058,10001040202,-7.56064388753317E1,3.9294844908313E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10001040202-4058-9663,,455360446
H,1,878949,200,3,10,105000,5,10001040202-4058,10001040202,-7.56064388753317E1,3.9294844908313E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10001040202-4058-9664,,1833334
H,1,878949,200,3,10,105000,5,10001040202-4058,10001040202,-7.56064388753317E1,3.9294844908313E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001040202-4058-9665,100079000215,
H,1,878949,200,3,10,105000,5,10001040202-4058,10001040202,-7.56064388753317E1,3.9294844908313E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10001040202-4058-9666,100162000216,
H,1,878949,200,3,10,105000,5,10001040202-4058,10001040202,-7.56064388753317E1,3.9294844908313E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10001040202-4058-9667,,610320236
H,1,1353838,200,3,10,101000,5,10001040202-4059,10001040202,-7.56067012196157E1,3.92941798474083E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10001040202-4059-9668,,816308118
H,1,1353838,200,3,10,101000,5,10001040202-4059,10001040202,-7.56067012196157E1,3.92941798474083E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10001040202-4059-9669,,121547285
H,1,1353838,200,3,10,101000,5,10001040202-4059,10001040202,-7.56067012196157E1,3.92941798474083E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10001040202-4059-9670,100005500363,
H,1,1353838,200,3,10,101000,5,10001040202-4059,10001040202,-7.56067012196157E1,3.92941798474083E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10001040202-4059-9671,100162000298,
H,1,1353838,200,3,10,101000,5,10001040202-4059,10001040202,-7.56067012196157E1,3.92941798474083E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10001040202-4059-9672,,
H,1,615012,200,3,10,147040,5,10001040202-4060,10001040202,-7.56164955082885E1,3.92945151260807E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10001040202-4060-9673,,
H,1,615012,200,3,10,147040,5,10001040202-4060,10001040202,-7.56164955082885E1,3.92945151260807E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10001040202-4060-9674,,816334148
H,1,615012,200,3,10,147040,5,10001040202-4060,10001040202,-7.56164955082885E1,3.92945151260807E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10001040202-4060-9675,100018000043,
H,1,615012,200,3,10,147040,5,10001040202-4060,10001040202,-7.56164955082885E1,3.92945151260807E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10001040202-4060-9676,100005700368,
H,1,615012,200,3,10,147040,5,10001040202-4060,10001040202,-7.56164955082885E1,3.92945151260807E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10001040202-4060-9677,100018000038,
H,1,632410,200,3,10,131700,5,10001040202-4061,10001040202,-7.56166361523232E1,3.92939180279513E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10001040202-4061-9678,,359399425
H,1,632410,200,3,10,131700,5,10001040202-4061,10001040202,-7.56166361523232E1,3.92939180279513E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10001040202-4061-9679,,1754456
H,1,632410,200,3,10,131700,5,10001040202-4061,10001040202,-7.56166361523232E1,3.92939180279513E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10001040202-4061-9680,A9101637,1835685
H,1,632410,200,3,10,131700,5,10001040202-4061,10001040202,-7.56166361523232E1,3.92939180279513E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10001040202-4061-9681,100019000050,
H,1,632410,200,3,10,131700,5,10001040202-4061,10001040202,-7.56166361523232E1,3.92939180279513E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10001040202-4061-9682,100108000345,
H,1,374275,200,3,10,165000,5,10001040202-4062,10001040202,-7.56163604424106E1,3.92943196204003E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10001040202-4062-9683,,1754456
H,1,374275,200,3,10,165000,5,10001040202-4062,10001040202,-7.56163604424106E1,3.92943196204003E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10001040202-4062-9684,,121562227
H,1,374275,200,3,10,165000,5,10001040202-4062,10001040202,-7.56163604424106E1,3.92943196204003E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10001040202-4062-9685,,695669473
H,1,374275,200,3,10,165000,5,10001040202-4062,10001040202,-7.56163604424106E1,3.92943196204003E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10001040202-4062-9686,,541632121
H,1,374275,200,3,10,165000,5,10001040202-4062,10001040202,-7.56163604424106E1,3.92943196204003E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10001040202-4062-9687,100019000050,
H,1,632410,200,3,10,131700,5,10001040202-4063,10001040202,-7.56151943842722E1,3.92953347496555E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10001040202-4063-9688,,607540549
H,1,632410,200,3,10,131700,5,10001040202-4063,10001040202,-7.56151943842722E1,3.92953347496555E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10001040202-4063-9689,,816333132
H,1,632410,200,3,10,131700,5,10001040202-4063,10001040202,-7.56151943842722E1,3.92953347496555E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10001040202-4063-9690,00249908,455361311
H,1,632410,200,3,10,131700,5,10001040202-4063,10001040202,-7.56151943842722E1,3.92953347496555E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10001040202-4063-9691,100075000092,
H,1,632410,200,3,10,131700,5,10001040202-4063,10001040202,-7.56151943842722E1,3.92953347496555E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10001040202-4063-9692,100005700368,
H,1,374275,200,3,10,165000,5,10001040202-4064,10001040202,-7.56145300978181E1,3.92957640887521E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10001040202-4064-9693,,1833334
H,1,374275,200,3,10,165000,5,10001040202-4064,10001040202,-7.56145300978181E1,3.92957640887521E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10001040202-4064-9694,,233919604
H,1,374275,200,3,10,165000,5,10001040202-4064,10001040202,-7.56145300978181E1,3.92957640887521E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10001040202-4064-9695,,121549976
H,1,374275,200,3,10,165000,5,10001040202-4064,10001040202,-7.56145300978181E1,3.92957640887521E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10001040202-4064-9696,,610319493
H,1,374275,200,3,10,165000,5,10001040202-4064,10001040202,-7.56145300978181E1,3.92957640887521E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10001040202-4064-9697,100018000040,
H,1,632410,200,3,10,131700,5,10001040202-4065,10001040202,-7.56143270438034E1,3.92958027969717E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10001040202-4065-9698,,121593446
H,1,632410,200,3,10,131700,5,10001040202-4065,10001040202,-7.56143270438034E1,3.92958027969717E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10001040202-4065-9699,,477539001
H,1,632410,200,3,10,131700,5,10001040202-4065,10001040202,-7.56143270438034E1,3.92958027969717E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10001040202-4065-9700,A0101670,597636844
H,1,632410,200,3,10,131700,5,10001040202-4065,10001040202,-7.56143270438034E1,3.92958027969717E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10001040202-4065-9701,100018000284,
H,1,632410,200,3,10,131700,5,10001040202-4065,10001040202,-7.56143270438034E1,3.92958027969717E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10001040202-4065-9702,100079000098,
H,1,1486836,200,3,10,140000,5,10001040202-4066,10001040202,-7.56165684095086E1,3.92940277361364E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10001040202-4066-9703,,
H,1,1486836,200,3,10,140000,5,10001040202-4066,10001040202,-7.56165684095086E1,3.92940277361364E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10001040202-4066-9704,,423028992
H,1,1486836,200,3,10,140000,5,10001040202-4066,10001040202,-7.56165684095086E1,3.92940277361364E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10001040202-4066-9705,100018000284,
H,1,1486836,200,3,10,140000,5,10001040202-4066,10001040202,-7.56165684095086E1,3.92940277361364E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10001040202-4066-9706,100162000216,
H,1,1486836,200,3,10,140000,5,10001040202-4066,10001040202,-7.56165684095086E1,3.92940277361364E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10001040202-4066-9707,100079000094,
H,1,328207,200,3,10,104600,5,10001040202-4067,10001040202,-7.56171688294631E1,3.92943887002034E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10001040202-4067-9708,,610322216
H,1,328207,200,3,10,104600,5,10001040202-4067,10001040202,-7.56171688294631E1,3.92943887002034E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10001040202-4067-9709,,635186075
H,1,328207,200,3,10,104600,5,10001040202-4067,10001040202,-7.56171688294631E1,3.92943887002034E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10001040202-4067-9710,100001800122,
H,1,328207,200,3,10,104600,5,10001040202-4067,10001040202,-7.56171688294631E1,3.92943887002034E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10001040202-4067-9711,100000700070,
H,1,328207,200,3,10,104600,5,10001040202-4067,10001040202,-7.56171688294631E1,3.92943887002034E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10001040202-4067-9712,100079000097,
H,1,1486836,200,3,10,140000,5,10001040202-4068,10001040202,-7.56179983412638E1,3.92951361360133E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10001040202-4068-9713,,
H,1,1486836,200,3,10,140000,5,10001040202-4068,10001040202,-7.56179983412638E1,3.92951361360133E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10001040202-4068-9714,,8305682
H,1,1486836,200,3,10,140000,5,10001040202-4068,10001040202,-7.56179983412638E1,3.92951361360133E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10001040202-4068-9715,100019000049,
H,1,1486836,200,3,10,140000,5,10001040202-4068,10001040202,-7.56179983412638E1,3.92951361360133E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10001040202-4068-9716,100079000077,
H,1,1486836,200,3,10,140000,5,10001040202-4068,10001040202,-7.56179983412638E1,3.92951361360133E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10001040202-4068-9717,100162000280,
H,1,374275,200,3,10,165000,5,10001040202-4069,10001040202,-7.56183549281254E1,3.9295016783772E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10001040202-4069-9718,,121557508
H,1,374275,200,3,10,165000,5,10001040202-4069,10001040202,-7.56183549281254E1,3.9295016783772E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10001040202-4069-9719,,423028992
H,1,374275,200,3,10,165000,5,10001040202-4069,10001040202,-7.56183549281254E1,3.9295016783772E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10001040202-4069-9720,,223338328
H,1,374275,200,3,10,165000,5,10001040202-4069,10001040202,-7.56183549281254E1,3.9295016783772E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10001040202-4069-9721,,816333702
H,1,374275,200,3,10,165000,5,10001040202-4069,10001040202,-7.56183549281254E1,3.9295016783772E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10001040202-4069-9722,100018000040,
H,1,615012,200,3,10,147040,5,10001040202-4070,10001040202,-7.5604082071141E1,3.92948451813971E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10001040202-4070-9723,,
H,1,615012,200,3,10,147040,5,10001040202-4070,10001040202,-7.5604082071141E1,3.92948451813971E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10001040202-4070-9724,,423025758
H,1,615012,200,3,10,147040,5,10001040202-4070,10001040202,-7.5604082071141E1,3.92948451813971E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10001040202-4070-9725,100005600369,
H,1,615012,200,3,10,147040,5,10001040202-4070,10001040202,-7.5604082071141E1,3.92948451813971E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10001040202-4070-9726,100001800122,
H,1,615012,200,3,10,147040,5,10001040202-4070,10001040202,-7.5604082071141E1,3.92948451813971E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10001040202-4070-9727,100079000097,
H,1,878949,200,3,10,105000,5,10001040202-4071,10001040202,-7.5604663585026E1,3.92946086038946E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10001040202-4071-9728,,423028992
H,1,878949,200,3,10,105000,5,10001040202-4071,10001040202,-7.5604663585026E1,3.92946086038946E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10001040202-4071-9729,,515047645
H,1,878949,200,3,10,105000,5,10001040202-4071,10001040202,-7.5604663585026E1,3.92946086038946E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001040202-4071-9730,100162000302,
H,1,878949,200,3,10,105000,5,10001040202-4071,10001040202,-7.5604663585026E1,3.92946086038946E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10001040202-4071-9731,100079000097,
H,1,878949,200,3,10,105000,5,10001040202-4071,10001040202,-7.5604663585026E1,3.92946086038946E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10001040202-4071-9732,,423028992
H,1,514337,200,3,10,159000,5,10001040202-4072,10001040202,-7.56049643278758E1,3.92952898896577E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10001040202-4072-9733,,423027085
H,1,514337,200,3,10,159000,5,10001040202-4072,10001040202,-7.56049643278758E1,3.92952898896577E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10001040202-4072-9734,,406578179
H,1,514337,200,3,10,159000,5,10001040202-4072,10001040202,-7.56049643278758E1,3.92952898896577E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10001040202-4072-9735,100019000053,
H,1,514337,200,3,10,159000,5,10001040202-4072,10001040202,-7.56049643278758E1,3.92952898896577E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10001040202-4072-9736,100005400362,
H,1,514337,200,3,10,159000,5,10001040202-4072,10001040202,-7.56049643278758E1,3.92952898896577E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10001040202-4072-9737,,
H,1,1353838,200,3,10,101000,5,10001040202-4073,10001040202,-7.56037276726322E1,3.92943997520761E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10001040202-4073-9738,,477539001
H,1,1353838,200,3,10,101000,5,10001040202-4073,10001040202,-7.56037276726322E1,3.92943997520761E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10001040202-4073-9739,,572017432
H,1,1353838,200,3,10,101000,5,10001040202-4073,10001040202,-7.56037276726322E1,3.92943997520761E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10001040202-4073-9740,100001700144,
H,1,1353838,200,3,10,101000,5,10001040202-4073,10001040202,-7.56037276726322E1,3.92943997520761E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10001040202-4073-9741,100019000052,
H,1,1353838,200,3,10,101000,5,10001040202-4073,10001040202,-7.56037276726322E1,3.92943997520761E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10001040202-4073-9742,,
H,1,390006,200,3,10,135000,4,10001040202-4074,10001040202,-7.5615444223135E1,3.92944038271905E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10001040202-4074-9743,,816309785
H,1,390006,200,3,10,135000,4,10001040202-4074,10001040202,-7.5615444223135E1,3.92944038271905E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10001040202-4074-9744,,493445100
H,1,390006,200,3,10,135000,4,10001040202-4074,10001040202,-7.5615444223135E1,3.92944038271905E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10001040202-4074-9745,100162000299,
H,1,390006,200,3,10,135000,4,10001040202-4074,10001040202,-7.5615444223135E1,3.92944038271905E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10001040202-4074-9746,100079000095,
H,1,1183217,200,3,10,127300,5,10001040202-4075,10001040202,-7.56147711960006E1,3.9294716900014E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10001040202-4075-9747,,423028992
H,1,1183217,200,3,10,127300,5,10001040202-4075,10001040202,-7.56147711960006E1,3.9294716900014E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10001040202-4075-9748,,597643519
H,1,1183217,200,3,10,127300,5,10001040202-4075,10001040202,-7.56147711960006E1,3.9294716900014E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10001040202-4075-9749,A9101639,
H,1,1183217,200,3,10,127300,5,10001040202-4075,10001040202,-7.56147711960006E1,3.9294716900014E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10001040202-4075-9750,00249362,
H,1,1183217,200,3,10,127300,5,10001040202-4075,10001040202,-7.56147711960006E1,3.9294716900014E1,P,102,10,1,2,,,2,1,,,1,,10,1,10001040202-4075-9751,,
