RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,247287,200,3,10,51600,2,10001043202-1083,10001043202,-7.54074567577036E1,3.90336395851874E1
H,1,734330,200,3,10,56000,2,10001043202-1084,10001043202,-7.54083779151395E1,3.9032838312366E1
H,1,175784,200,3,10,86500,2,10001043202-1085,10001043202,-7.54038458981392E1,3.90377802762953E1
H,1,247287,200,3,10,51600,2,10001043202-1086,10001043202,-7.54085120033831E1,3.9030204867004E1
H,1,810840,200,3,10,50000,2,10001043202-1087,10001043202,-7.53998055393932E1,3.90364563813497E1
H,1,1472129,200,3,10,60000,2,10001043202-1088,10001043202,-7.53999275441797E1,3.90360124560823E1
H,1,1074610,200,3,10,53200,2,10001043202-1089,10001043202,-7.53975645161E1,3.90360227245841E1
H,1,929431,200,3,10,67800,2,10001043202-1090,10001043202,-7.54276286828061E1,3.90329713812704E1
H,1,646764,200,3,10,87000,2,10001043202-1091,10001043202,-7.5427865984519E1,3.9033233998141E1
H,1,1213582,200,3,10,75700,2,10001043202-1092,10001043202,-7.54324722102511E1,3.90342219131716E1
H,1,311803,200,3,10,50900,2,10001043202-1093,10001043202,-7.54282453595096E1,3.90333500549535E1
H,1,311803,200,3,10,50900,2,10001043202-1094,10001043202,-7.54227062813674E1,3.90334878716972E1
H,1,727695,200,3,10,99000,2,10001043202-1095,10001043202,-7.54232848547356E1,3.90337097933101E1
H,1,840371,200,3,10,75000,2,10001043202-1096,10001043202,-7.54359610145824E1,3.90351172361186E1
H,1,1071550,200,3,10,93000,2,10001043202-1097,10001043202,-7.54231401661394E1,3.90335467209021E1
H,1,743283,200,3,10,88000,2,10001043202-1098,10001043202,-7.54288303987783E1,3.90331026269744E1
H,1,1359897,200,3,10,53000,2,10001043202-1099,10001043202,-7.543018982477E1,3.90339205919011E1
H,1,18494,200,3,10,71000,2,10001043202-1100,10001043202,-7.54419005710836E1,3.90369740566588E1
H,1,18494,200,3,10,71000,2,10001043202-1101,10001043202,-7.54587794619344E1,3.9030918605362E1
H,1,904696,200,3,10,51200,2,10001043202-1102,10001043202,-7.54586573974997E1,3.90314213339644E1
H,1,1107477,200,3,10,81700,2,10001043202-1103,10001043202,-7.54584976279407E1,3.90332238149106E1
H,1,347279,200,3,10,71100,2,10001043202-1104,10001043202,-7.5457502979488E1,3.90347352827473E1
H,1,1186568,200,3,10,85100,2,10001043202-1105,10001043202,-7.54575489222331E1,3.90369304997763E1
H,1,431376,200,3,10,75600,2,10001043202-1106,10001043202,-7.54572227510282E1,3.90382987933498E1
H,1,431376,200,3,10,75600,2,10001043202-1107,10001043202,-7.54450974808674E1,3.9036538192427E1
H,1,418890,200,3,10,50500,2,10001043202-1108,10001043202,-7.54431339861288E1,3.90364462494056E1
H,1,1106130,200,3,10,51000,2,10001043202-1109,10001043202,-7.54454110694237E1,3.9037574056769E1
H,1,915782,200,3,10,63000,2,10001043202-1110,10001043202,-7.54471061781227E1,3.90405350397778E1
H,1,86653,200,3,10,78000,2,10001043202-1111,10001043202,-7.54269918484476E1,3.89444228152457E1
H,1,86653,200,3,10,78000,2,10001043202-1112,10001043202,-7.54268539773715E1,3.89444402033271E1
H,1,1012925,200,3,10,121000,2,10001043202-1113,10001043202,-7.54255511626244E1,3.89480909027814E1
H,1,731529,200,3,10,114000,2,10001043202-1114,10001043202,-7.54270468346875E1,3.89553231903016E1
H,1,597257,200,3,10,102000,2,10001043202-1115,10001043202,-7.54285643114245E1,3.89588698808222E1
H,1,807812,200,3,10,111000,2,10001043202-1116,10001043202,-7.54284126104581E1,3.89590777331406E1
H,1,834540,200,3,10,120000,2,10001043202-1117,10001043202,-7.54295790501796E1,3.89611441059694E1
H,1,329819,200,3,10,124000,2,10001043202-1118,10001043202,-7.54299639583735E1,3.89624084715338E1
H,1,329819,200,3,10,124000,2,10001043202-1119,10001043202,-7.54305106824998E1,3.89628512865531E1
H,1,278697,200,3,10,102640,2,10001043202-1120,10001043202,-7.54314180861972E1,3.89653685591092E1
H,1,1100334,200,3,10,136001,2,10001043202-1121,10001043202,-7.54316576443617E1,3.89652372899588E1
H,1,560075,200,3,10,152500,2,10001043202-1122,10001043202,-7.54335482936952E1,3.89684781641551E1
H,1,1384641,200,3,10,147000,2,10001043202-1123,10001043202,-7.5434177345806E1,3.89708142253142E1
H,1,834540,200,3,10,120000,2,10001043202-1124,10001043202,-7.54341863014871E1,3.89712170326563E1
H,1,560075,200,3,10,152500,2,10001043202-1125,10001043202,-7.5434282522172E1,3.89713396737496E1
H,1,82762,200,3,10,188000,2,10001043202-1126,10001043202,-7.5435357688721E1,3.89734314307455E1
H,1,149095,200,3,10,113000,2,10001043202-1127,10001043202,-7.54369634861045E1,3.89760129547728E1
H,1,731529,200,3,10,114000,2,10001043202-1128,10001043202,-7.5437137768753E1,3.89765065599264E1
H,1,1100334,200,3,10,136001,2,10001043202-1129,10001043202,-7.54386876527445E1,3.89793792050475E1
H,1,302002,200,3,10,182000,2,10001043202-1130,10001043202,-7.54380388694167E1,3.89786200281678E1
H,1,311184,200,3,10,120000,2,10001043202-1131,10001043202,-7.54389583179723E1,3.89800555079021E1
H,1,681215,200,3,10,120000,2,10001043202-1132,10001043202,-7.5439685247061E1,3.89820644253157E1
H,1,86723,200,3,10,101800,2,10001043202-1133,10001043202,-7.54409405013491E1,3.89839436352824E1
H,1,1104851,200,3,10,169700,2,10001043202-1134,10001043202,-7.54405777223351E1,3.89842460253347E1
H,1,1344928,200,3,10,58000,2,10001043202-1135,10001043202,-7.54438359689823E1,3.89874063552284E1
H,1,899266,200,3,10,118000,2,10001043202-1136,10001043202,-7.54462338180003E1,3.8989383433278E1
H,1,293474,200,3,10,123000,2,10001043202-1137,10001043202,-7.54471359582037E1,3.89895085348098E1
H,1,311184,200,3,10,120000,2,10001043202-1138,10001043202,-7.54481117582835E1,3.89900872128692E1
H,1,725772,200,3,10,160000,2,10001043202-1139,10001043202,-7.54501222247748E1,3.89916915691984E1
H,1,1167562,200,3,10,127000,2,10001043202-1140,10001043202,-7.54530473327415E1,3.89954373009457E1
H,1,991559,200,3,10,105000,2,10001043202-1141,10001043202,-7.54538398481701E1,3.89971934432141E1
H,1,991559,200,3,10,105000,2,10001043202-1142,10001043202,-7.54535024833552E1,3.89978517216565E1
H,1,104772,200,3,10,140020,2,10001043202-1143,10001043202,-7.54543571325795E1,3.8999231067159E1
H,1,1058584,200,3,10,107000,2,10001043202-1144,10001043202,-7.5454848323864E1,3.90005954604755E1
H,1,518633,200,3,10,186000,2,10001043202-1145,10001043202,-7.54564389437024E1,3.9003589187597E1
H,1,988656,200,3,10,110000,2,10001043202-1146,10001043202,-7.54548044900483E1,3.90012956390694E1
H,1,49779,200,3,10,186000,2,10001043202-1147,10001043202,-7.54563849858143E1,3.90048067397253E1
H,1,625906,200,3,10,120000,2,10001043202-1148,10001043202,-7.54567518298183E1,3.90060145668088E1
H,1,1318520,200,3,10,115000,2,10001043202-1149,10001043202,-7.5457572698336E1,3.90083409849465E1
H,1,1167620,200,3,10,137000,2,10001043202-1150,10001043202,-7.54579951684958E1,3.9008341679493E1
H,1,48639,200,3,10,169000,2,10001043202-1151,10001043202,-7.5460132077218E1,3.90136799228043E1
H,1,740490,200,3,10,115120,2,10001043202-1152,10001043202,-7.54607955133913E1,3.90143206165735E1
H,1,556020,200,3,10,120000,2,10001043202-1153,10001043202,-7.546134020253E1,3.90190422806477E1
H,1,1167620,200,3,10,137000,2,10001043202-1154,10001043202,-7.54605471401171E1,3.90235711218524E1
H,1,185150,200,3,10,110000,2,10001043202-1155,10001043202,-7.54598723991148E1,3.90246251549633E1
H,1,1034033,200,3,10,174300,2,10001043202-1156,10001043202,-7.54617397741462E1,3.90191630886224E1
H,1,48639,200,3,10,169000,2,10001043202-1157,10001043202,-7.54601491942216E1,3.90240422628841E1
H,1,1034033,200,3,10,174300,2,10001043202-1158,10001043202,-7.54597854319481E1,3.90270897735977E1
H,1,1208289,200,3,10,130000,2,10001043202-1159,10001043202,-7.54590133133676E1,3.90279625644772E1
H,1,1167398,200,3,10,127000,2,10001043202-1160,10001043202,-7.54589403067764E1,3.90292902694792E1
H,1,915587,200,3,10,102000,2,10001043202-1161,10001043202,-7.5458130294398E1,3.90299572164546E1
H,1,1208289,200,3,10,130000,2,10001043202-1162,10001043202,-7.5457002639603E1,3.90297298199931E1
H,1,512401,200,3,10,135000,2,10001043202-1163,10001043202,-7.5455749807041E1,3.90293679095635E1
H,1,740490,200,3,10,115120,2,10001043202-1164,10001043202,-7.54548877144947E1,3.90297763928418E1
H,1,625906,200,3,10,120000,2,10001043202-1165,10001043202,-7.5452957638971E1,3.9028423675052E1
H,1,625906,200,3,10,120000,2,10001043202-1166,10001043202,-7.54501442245976E1,3.90279967703305E1
H,1,625906,200,3,10,120000,2,10001043202-1167,10001043202,-7.54462187039516E1,3.90287924451E1
H,1,550206,200,3,10,135000,2,10001043202-1168,10001043202,-7.54445488692291E1,3.90287738411264E1
H,1,885132,200,3,10,179000,2,10001043202-1169,10001043202,-7.54446360232482E1,3.90291267269081E1
H,1,619613,200,3,10,107000,2,10001043202-1170,10001043202,-7.5442662201205E1,3.90289621799327E1
H,1,1020610,200,3,10,110000,2,10001043202-1171,10001043202,-7.544013941457E1,3.90309787357967E1
H,1,549695,200,3,10,164000,2,10001043202-1172,10001043202,-7.5438580704731E1,3.90327558239048E1
H,1,1020610,200,3,10,110000,2,10001043202-1173,10001043202,-7.54375624855197E1,3.90337624890046E1
H,1,991559,200,3,10,105000,2,10001043202-1174,10001043202,-7.54403114509363E1,3.90359074935584E1
H,1,140922,200,3,10,130000,2,10001043202-1175,10001043202,-7.54408564108524E1,3.9035591177505E1
H,1,722917,200,3,10,115000,2,10001043202-1176,10001043202,-7.54582933098534E1,3.90500604299108E1
H,1,765857,200,3,10,116000,2,10001043202-1177,10001043202,-7.54594774005925E1,3.90531203241957E1
H,1,1167398,200,3,10,127000,2,10001043202-1178,10001043202,-7.54603999686728E1,3.90554708842823E1
H,1,1096809,200,3,10,150500,2,10001043202-1179,10001043202,-7.54606799994956E1,3.90575955513724E1
H,1,568628,200,3,10,118500,2,10001043202-1180,10001043202,-7.5461053869077E1,3.90593825427204E1
H,1,679081,200,3,10,115400,2,10001043202-1181,10001043202,-7.546156293818E1,3.9060815353743E1
H,1,570687,200,3,10,108000,2,10001043202-1182,10001043202,-7.54618216602685E1,3.90662832580152E1
H,1,670129,200,3,10,115400,2,10001043202-1183,10001043202,-7.54614693991744E1,3.90666906971198E1
H,1,403371,200,3,10,171000,2,10001043202-1184,10001043202,-7.54616815322805E1,3.90673411123233E1
H,1,85459,200,3,10,155900,2,10001043202-1185,10001043202,-7.54607372164602E1,3.9069257304463E1
H,1,69119,200,3,10,148200,2,10001043202-1186,10001043202,-7.5460272176502E1,3.90708014466746E1
H,1,1338538,200,3,10,102800,2,10001043202-1187,10001043202,-7.5460246731299E1,3.90720632210677E1
H,1,1038151,200,3,10,124100,2,10001043202-1188,10001043202,-7.54598245706506E1,3.907412820273E1
H,1,1093997,200,3,10,134400,2,10001043202-1189,10001043202,-7.54595412915176E1,3.9075793624984E1
H,1,1338876,200,3,10,125000,2,10001043202-1190,10001043202,-7.54595399427274E1,3.90768305623772E1
H,1,570687,200,3,10,108000,2,10001043202-1191,10001043202,-7.54588447193136E1,3.90771869951316E1
H,1,1338538,200,3,10,102800,2,10001043202-1192,10001043202,-7.54586509284604E1,3.90795133655898E1
H,1,215995,200,3,10,106000,2,10001043202-1193,10001043202,-7.54580954512835E1,3.90819116063225E1
H,1,975658,200,3,10,118400,2,10001043202-1194,10001043202,-7.54575613800134E1,3.90833864685898E1
H,1,153088,200,3,10,100200,2,10001043202-1195,10001043202,-7.54568762138694E1,3.90868717884332E1
H,1,76103,200,3,10,188000,2,10001043202-1196,10001043202,-7.54564870541467E1,3.90881453200535E1
H,1,756174,200,3,10,160000,2,10001043202-1197,10001043202,-7.54561824810118E1,3.90897438442748E1
H,1,1096809,200,3,10,150500,2,10001043202-1198,10001043202,-7.5455875940424E1,3.90918720271143E1
H,1,75482,200,3,10,110000,2,10001043202-1199,10001043202,-7.5455555237081E1,3.90923742548316E1
H,1,936923,200,3,10,105800,2,10001043202-1200,10001043202,-7.54553531490727E1,3.9093357797073E1
H,1,1096809,200,3,10,150500,2,10001043202-1201,10001043202,-7.54548526889611E1,3.90958791003866E1
H,1,69119,200,3,10,148200,2,10001043202-1202,10001043202,-7.5455099529167E1,3.90977129887233E1
H,1,85459,200,3,10,155900,2,10001043202-1203,10001043202,-7.54547444945687E1,3.90986267735794E1
H,1,994458,200,3,10,106000,2,10001043202-1204,10001043202,-7.54543336126725E1,3.90997881723356E1
H,1,1038151,200,3,10,124100,2,10001043202-1205,10001043202,-7.54542127603608E1,3.910131134668E1
H,1,1104624,200,3,10,111100,2,10001043202-1206,10001043202,-7.54540699883195E1,3.91025430876497E1
H,1,1003875,200,3,10,147000,2,10001043202-1207,10001043202,-7.54514181611002E1,3.90458843586662E1
H,1,266910,200,3,10,113500,2,10001043202-1208,10001043202,-7.54574072962836E1,3.9048967302712E1
H,1,584242,200,3,10,105000,2,10001043202-1209,10001043202,-7.54546301672141E1,3.90427449180648E1
H,1,1363073,200,3,10,132600,2,10001043202-1210,10001043202,-7.54535416170108E1,3.90432672145927E1
H,1,1212983,200,3,10,129500,2,10001043202-1211,10001043202,-7.54550070801966E1,3.90429638692732E1
H,1,1065507,200,3,10,151000,2,10001043202-1212,10001043202,-7.54533133508532E1,3.90442758057318E1
H,1,690902,200,3,10,198500,2,10001043202-1213,10001043202,-7.54531921451463E1,3.9043828891373E1
H,1,444270,200,3,10,108300,2,10001043202-1214,10001043202,-7.54571549269895E1,3.90448012802163E1
H,1,1041985,200,3,10,113470,2,10001043202-1215,10001043202,-7.54579859165354E1,3.9046632315913E1
H,1,1337191,200,3,10,133000,2,10001043202-1216,10001043202,-7.54578862639023E1,3.90475443724393E1
H,1,959274,200,3,10,120000,2,10001043202-1217,10001043202,-7.54523091192335E1,3.90460166992835E1
H,1,266910,200,3,10,113500,2,10001043202-1218,10001043202,-7.54536170059E1,3.90478968565431E1
H,1,1044275,200,3,10,132000,2,10001043202-1219,10001043202,-7.5455053350509E1,3.9044914162018E1
H,1,1212983,200,3,10,129500,2,10001043202-1220,10001043202,-7.54552442961023E1,3.9045555394264E1
H,1,1065507,200,3,10,151000,2,10001043202-1221,10001043202,-7.54529489870086E1,3.90444479369958E1
H,1,158500,200,3,10,135350,2,10001043202-1222,10001043202,-7.54535891494362E1,3.9044101605913E1
H,1,509888,200,3,10,118680,2,10001043202-1223,10001043202,-7.545359887654E1,3.90460535310078E1
H,1,860685,200,3,10,120610,2,10001043202-1224,10001043202,-7.54553371207875E1,3.90469275544001E1
H,1,509888,200,3,10,118680,2,10001043202-1225,10001043202,-7.54554944334601E1,3.90468529718435E1
H,1,290856,200,3,10,128000,2,10001043202-1226,10001043202,-7.54549996487036E1,3.90466912343086E1
H,1,730248,200,3,10,147400,2,10001043202-1227,10001043202,-7.5454758649167E1,3.90469152340213E1
H,1,376096,200,3,10,144000,2,10001043202-1228,10001043202,-7.54543085836123E1,3.90480679988771E1
H,1,498482,200,3,10,101200,2,10001043202-1229,10001043202,-7.54543092884831E1,3.90454128237381E1
H,1,997185,200,3,10,112000,2,10001043202-1230,10001043202,-7.54528763918041E1,3.9045731912967E1
H,1,1010398,200,3,10,121400,2,10001043202-1231,10001043202,-7.54529177725281E1,3.904489295071E1
H,1,498482,200,3,10,101200,2,10001043202-1232,10001043202,-7.54525116924928E1,3.9045378942595E1
H,1,1251235,200,3,10,187400,2,10001043202-1233,10001043202,-7.54527066977096E1,3.90462671930703E1
H,1,729010,200,3,10,121600,2,10001043202-1234,10001043202,-7.54526496717816E1,3.90458207240366E1
H,1,1035309,200,3,10,118200,2,10001043202-1235,10001043202,-7.54556878737531E1,3.90459458627653E1
H,1,278213,200,3,10,149300,2,10001043202-1236,10001043202,-7.54568700309122E1,3.90458346910712E1
H,1,1382883,200,3,10,114500,2,10001043202-1237,10001043202,-7.5455397093082E1,3.90459297229474E1
H,1,1177791,200,3,10,128600,2,10001043202-1238,10001043202,-7.54535374335421E1,3.90462552361614E1
H,1,599874,200,3,10,105200,2,10001043202-1239,10001043202,-7.54558788109586E1,3.90417109434878E1
H,1,698531,200,3,10,148300,2,10001043202-1240,10001043202,-7.5400777908145E1,3.90561009954211E1
H,1,1400253,200,3,10,119600,2,10001043202-1241,10001043202,-7.54027476878517E1,3.90587434867673E1
H,1,28286,200,3,10,120800,2,10001043202-1242,10001043202,-7.54019128999155E1,3.90578307784443E1
H,1,278213,200,3,10,149300,2,10001043202-1243,10001043202,-7.54010336849843E1,3.90584772327562E1
H,1,1225449,200,3,10,117000,2,10001043202-1244,10001043202,-7.53985335892746E1,3.90580105469076E1
H,1,1303620,200,3,10,133000,2,10001043202-1245,10001043202,-7.53979304895804E1,3.90583117805408E1
H,1,24267,200,3,10,117000,2,10001043202-1246,10001043202,-7.54311950598476E1,3.90574773794374E1
H,1,694905,200,3,10,137700,2,10001043202-1247,10001043202,-7.5427841435037E1,3.9057016436646E1
H,1,411110,200,3,10,173300,2,10001043202-1248,10001043202,-7.54285185151077E1,3.90572737504523E1
H,1,900923,200,3,10,106000,2,10001043202-1249,10001043202,-7.54289311313954E1,3.9058039862659E1
H,1,1133724,200,3,10,145200,2,10001043202-1250,10001043202,-7.54067543793853E1,3.90560876838334E1
H,1,152802,200,3,10,195000,2,10001043202-1251,10001043202,-7.5404594608838E1,3.90564301578315E1
H,1,429472,200,3,10,8000,3,10001043202-1252,10001043202,-7.54273159220922E1,3.90595967795327E1
H,1,429472,200,3,10,8000,3,10001043202-1253,10001043202,-7.54274287720644E1,3.90595794864633E1
H,1,810766,200,3,10,9000,3,10001043202-1254,10001043202,-7.54248134229152E1,3.9061441134147E1
H,1,1193017,200,3,10,9000,3,10001043202-1255,10001043202,-7.54247389595595E1,3.90618480611475E1
H,1,1072658,200,3,10,0,3,10001043202-1256,10001043202,-7.54082922644486E1,3.90568492373504E1
H,1,797730,200,3,10,100,3,10001043202-1257,10001043202,-7.54476864565176E1,3.90580040141257E1
H,1,797730,200,3,10,100,3,10001043202-1258,10001043202,-7.5404530693494E1,3.90574734895795E1
H,1,1236555,200,3,10,0,3,10001043202-1259,10001043202,-7.54040524194763E1,3.9058032354383E1
H,1,169264,200,3,10,5100,3,10001043202-1260,10001043202,-7.54190907441025E1,3.90518743187394E1
H,1,336490,200,3,10,272,3,10001043202-1261,10001043202,-7.54144663657541E1,3.90525260628278E1
H,1,947443,200,3,10,8300,3,10001043202-1262,10001043202,-7.541638319291E1,3.90521362810627E1
H,1,544301,200,3,10,10200,3,10001043202-1263,10001043202,-7.5416049342953E1,3.90523910180416E1
H,1,303617,200,3,10,12400,3,10001043202-1264,10001043202,-7.5412349692518E1,3.90530932514543E1
H,1,303617,200,3,10,12400,3,10001043202-1265,10001043202,-7.54103964140088E1,3.90533199228661E1
H,1,303617,200,3,10,12400,3,10001043202-1266,10001043202,-7.54221040343308E1,3.90514744509577E1
H,1,717720,200,3,10,13580,3,10001043202-1267,10001043202,-7.54307938849826E1,3.90501180499323E1
H,1,771063,200,3,10,10260,3,10001043202-1268,10001043202,-7.54300252980215E1,3.90505187350491E1
H,1,910852,200,3,10,13000,3,10001043202-1269,10001043202,-7.54283566003696E1,3.90505463607874E1
H,1,771063,200,3,10,10260,3,10001043202-1270,10001043202,-7.54262775015525E1,3.90509484893433E1
H,1,1191511,200,3,10,11600,3,10001043202-1271,10001043202,-7.54262317627598E1,3.9050671622802E1
H,1,1040427,200,3,10,10400,3,10001043202-1272,10001043202,-7.54247447024747E1,3.9050858953809E1
H,1,1270552,200,3,10,14700,3,10001043202-1273,10001043202,-7.54219144711584E1,3.90484300274936E1
H,1,310241,200,3,10,14000,3,10001043202-1274,10001043202,-7.54190705183884E1,3.90466004138641E1
H,1,1241095,200,3,10,11100,3,10001043202-1275,10001043202,-7.54220322355798E1,3.90491791894781E1
H,1,255141,200,3,10,24400,3,10001043202-1276,10001043202,-7.54188734215934E1,3.90452325931596E1
H,1,678407,200,3,10,19500,3,10001043202-1277,10001043202,-7.54191537655882E1,3.9046448549919E1
H,1,255141,200,3,10,24400,3,10001043202-1278,10001043202,-7.5458255827884E1,3.90485810169386E1
H,1,982230,200,3,10,18500,3,10001043202-1279,10001043202,-7.54400316365731E1,3.90491600145105E1
H,1,982230,200,3,10,18500,3,10001043202-1280,10001043202,-7.54586013711312E1,3.90497045552722E1
H,1,1470114,200,3,10,19201,3,10001043202-1281,10001043202,-7.54315287162876E1,3.90490993434433E1
H,1,903096,200,3,10,23200,3,10001043202-1282,10001043202,-7.544609776059E1,3.90493619113932E1
H,1,1401696,200,3,10,19000,3,10001043202-1283,10001043202,-7.54475215200697E1,3.90497033867238E1
H,1,93389,200,3,10,22200,3,10001043202-1284,10001043202,-7.54462030075393E1,3.90494640981517E1
H,1,93389,200,3,10,22200,3,10001043202-1285,10001043202,-7.54464319450044E1,3.90488936510484E1
H,1,644012,200,3,10,22000,3,10001043202-1286,10001043202,-7.54567111173615E1,3.90504495955064E1
H,1,93389,200,3,10,22200,3,10001043202-1287,10001043202,-7.54567519744274E1,3.90504611020727E1
H,1,93389,200,3,10,22200,3,10001043202-1288,10001043202,-7.54569347811036E1,3.90508693581285E1
H,1,644012,200,3,10,22000,3,10001043202-1289,10001043202,-7.5411593228117E1,3.90500644754753E1
H,1,59389,200,3,10,20430,3,10001043202-1290,10001043202,-7.54108770019457E1,3.9051014539352E1
H,1,59389,200,3,10,20430,3,10001043202-1291,10001043202,-7.5413996423184E1,3.9050634813277E1
H,1,703699,200,3,10,17000,3,10001043202-1292,10001043202,-7.54159875697566E1,3.90509281485414E1
H,1,1376938,200,3,10,18800,3,10001043202-1293,10001043202,-7.54176947296366E1,3.90507286984772E1
H,1,265619,200,3,10,24000,3,10001043202-1294,10001043202,-7.54204400889968E1,3.90511778936593E1
H,1,733008,200,3,10,24200,3,10001043202-1295,10001043202,-7.54437619789641E1,3.9053951553062E1
H,1,249332,200,3,10,24000,3,10001043202-1296,10001043202,-7.54411555599171E1,3.90536347231308E1
H,1,592787,200,3,10,24000,3,10001043202-1297,10001043202,-7.54403971717111E1,3.90538302144152E1
H,1,592787,200,3,10,24000,3,10001043202-1298,10001043202,-7.54430212508833E1,3.905379155547E1
H,1,787114,200,3,10,30000,3,10001043202-1299,10001043202,-7.54359976838936E1,3.90522216719705E1
H,1,331626,200,3,10,29800,3,10001043202-1300,10001043202,-7.54407393525436E1,3.90498827259055E1
H,1,363022,200,3,10,29000,3,10001043202-1301,10001043202,-7.54388509339007E1,3.90511054991464E1
H,1,608344,200,3,10,27000,3,10001043202-1302,10001043202,-7.54363112034464E1,3.90510595794482E1
H,1,995197,200,3,10,30000,3,10001043202-1303,10001043202,-7.54366450253324E1,3.90508440361576E1
H,1,620140,200,3,10,29900,3,10001043202-1304,10001043202,-7.54370137009155E1,3.90525150426888E1
H,1,995197,200,3,10,30000,3,10001043202-1305,10001043202,-7.54389033823771E1,3.90522730368936E1
H,1,752778,200,3,10,27100,3,10001043202-1306,10001043202,-7.54412170723843E1,3.90516118715488E1
H,1,1142116,200,3,10,34500,3,10001043202-1307,10001043202,-7.54394691607167E1,3.90519308229888E1
H,1,752778,200,3,10,27100,3,10001043202-1308,10001043202,-7.5442548194315E1,3.9051398829093E1
H,1,871902,200,3,10,26500,3,10001043202-1309,10001043202,-7.54436296319011E1,3.90513077220498E1
H,1,752778,200,3,10,27100,3,10001043202-1310,10001043202,-7.54448709841206E1,3.90509373545533E1
H,1,1077561,200,3,10,27600,3,10001043202-1311,10001043202,-7.54449097641715E1,3.90520694381496E1
H,1,1142116,200,3,10,34500,3,10001043202-1312,10001043202,-7.54474943037403E1,3.90515838409505E1
H,1,1211679,200,3,10,30000,3,10001043202-1313,10001043202,-7.54484927477277E1,3.90518165881051E1
H,1,872241,200,3,10,25000,3,10001043202-1314,10001043202,-7.54415506311557E1,3.90496392256563E1
H,1,177178,200,3,10,25000,3,10001043202-1315,10001043202,-7.5442127905444E1,3.90506537992866E1
H,1,459318,200,3,10,28000,2,10001043202-1316,10001043202,-7.54425899004374E1,3.90523943780116E1
H,1,741958,200,3,10,29100,3,10001043202-1317,10001043202,-7.54422054979806E1,3.90520048177444E1
H,1,741958,200,3,10,29100,3,10001043202-1318,10001043202,-7.54460642563313E1,3.90533304121191E1
H,1,741958,200,3,10,29100,3,10001043202-1319,10001043202,-7.54445923818573E1,3.90536752016767E1
H,1,1490800,200,3,10,28800,3,10001043202-1320,10001043202,-7.5446155939811E1,3.9053643240384E1
H,1,968506,200,3,10,27000,3,10001043202-1321,10001043202,-7.54471570833455E1,3.9050807883164E1
H,1,135045,200,3,10,34000,3,10001043202-1322,10001043202,-7.54091423946808E1,3.90528693386678E1
H,1,26377,200,3,10,27100,3,10001043202-1323,10001043202,-7.54201494620694E1,3.9051820682328E1
H,1,26377,200,3,10,27100,3,10001043202-1324,10001043202,-7.54364252720843E1,3.90539365500604E1
H,1,60990,200,3,10,42500,3,10001043202-1325,10001043202,-7.54386311783363E1,3.9053590940615E1
H,1,887448,200,3,10,36300,3,10001043202-1326,10001043202,-7.5438742372979E1,3.90537502335233E1
H,1,887448,200,3,10,36300,3,10001043202-1327,10001043202,-7.54387630793205E1,3.90510782832056E1
H,1,616218,200,3,10,43000,3,10001043202-1328,10001043202,-7.54399860167674E1,3.90537282663524E1
H,1,1371755,200,3,10,43900,3,10001043202-1329,10001043202,-7.54351664226347E1,3.90501837014067E1
H,1,257632,200,3,10,48500,3,10001043202-1330,10001043202,-7.54353111310708E1,3.90513814865386E1
H,1,531538,200,3,10,44000,3,10001043202-1331,10001043202,-7.54349490297532E1,3.90537378751673E1
H,1,1371755,200,3,10,43900,3,10001043202-1332,10001043202,-7.54558382479721E1,3.90516481586291E1
H,1,1360539,200,3,10,35200,3,10001043202-1333,10001043202,-7.54550751758844E1,3.90523564615015E1
H,1,414897,200,3,10,43000,3,10001043202-1334,10001043202,-7.54508727228688E1,3.9053069733719E1
H,1,1012204,200,3,10,41800,3,10001043202-1335,10001043202,-7.54534367394932E1,3.90526425396426E1
H,1,1399738,200,3,10,43400,3,10001043202-1336,10001043202,-7.5450324881697E1,3.90531996131337E1
H,1,939856,200,3,10,43700,3,10001043202-1337,10001043202,-7.54443921841362E1,3.9054297619219E1
H,1,1483044,200,3,10,38000,3,10001043202-1338,10001043202,-7.54420662215613E1,3.90545122212998E1
H,1,71362,200,3,10,37200,3,10001043202-1339,10001043202,-7.54411597848393E1,3.9054302799531E1
H,1,785220,200,3,10,37000,3,10001043202-1340,10001043202,-7.54392140367911E1,3.9054528161287E1
H,1,149402,200,3,10,44900,3,10001043202-1341,10001043202,-7.54390865055406E1,3.90542604940023E1
H,1,71362,200,3,10,37200,3,10001043202-1342,10001043202,-7.54368360101111E1,3.9054934610375E1
H,1,540890,200,3,10,37600,3,10001043202-1343,10001043202,-7.5435628348465E1,3.9054842092633E1
H,1,543899,200,3,10,35800,3,10001043202-1344,10001043202,-7.54082531656154E1,3.90544831886608E1
H,1,71362,200,3,10,37200,3,10001043202-1345,10001043202,-7.5424405722698E1,3.9051491257646E1
H,1,1492675,200,3,10,40290,3,10001043202-1346,10001043202,-7.54256901320124E1,3.9053145346437E1
H,1,22410,200,3,10,37500,3,10001043202-1347,10001043202,-7.54478233832051E1,3.90572925813147E1
H,1,218799,200,3,10,45200,3,10001043202-1348,10001043202,-7.54466066076953E1,3.90548804313201E1
