RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,393848,200,3,10,162700,4,10001042202-2726,10001042202,-7.55155063437696E1,3.90491103732743E1
H,1,208209,200,3,10,139000,4,10001042202-2727,10001042202,-7.55114057449632E1,3.90485505000316E1
H,1,1404162,200,3,10,146700,4,10001042202-2728,10001042202,-7.55125727533125E1,3.9050637628993E1
H,1,208209,200,3,10,139000,4,10001042202-2729,10001042202,-7.55124417738783E1,3.90491997073843E1
H,1,183460,200,3,10,160700,4,10001042202-2730,10001042202,-7.55117330652232E1,3.90489399563264E1
H,1,186890,200,3,10,169000,4,10001042202-2731,10001042202,-7.55112024288993E1,3.90481714925576E1
H,1,614931,200,3,10,157000,4,10001042202-2732,10001042202,-7.5511512199894E1,3.90485844042644E1
H,1,45147,200,3,10,178100,4,10001042202-2733,10001042202,-7.55110955219132E1,3.90484448332656E1
H,1,86238,200,3,10,110200,4,10001042202-2734,10001042202,-7.55123068500007E1,3.90494094354765E1
H,1,923331,200,3,10,136000,4,10001042202-2735,10001042202,-7.55126776129385E1,3.90504453174995E1
H,1,393848,200,3,10,162700,4,10001042202-2736,10001042202,-7.54610576841964E1,3.90498583488542E1
H,1,183460,200,3,10,160700,4,10001042202-2737,10001042202,-7.54620281760767E1,3.904926684247E1
H,1,443740,200,3,10,121000,4,10001042202-2738,10001042202,-7.5461798679379E1,3.90495802110618E1
H,1,349342,200,3,10,193300,4,10001042202-2739,10001042202,-7.54617780297492E1,3.90493874294266E1
H,1,949319,200,3,10,152100,4,10001042202-2740,10001042202,-7.54627915521373E1,3.9048960550464E1
H,1,614931,200,3,10,157000,4,10001042202-2741,10001042202,-7.54645816055726E1,3.90485286775595E1
H,1,1404162,200,3,10,146700,4,10001042202-2742,10001042202,-7.54644817097221E1,3.90486826212755E1
H,1,479472,200,3,10,175000,4,10001042202-2743,10001042202,-7.54613990497845E1,3.90489788828207E1
H,1,625483,200,3,10,197100,4,10001042202-2744,10001042202,-7.54606664420475E1,3.9048939200322E1
H,1,29833,200,3,10,104300,4,10001042202-2745,10001042202,-7.54614596178513E1,3.90488639437277E1
H,1,86238,200,3,10,110200,4,10001042202-2746,10001042202,-7.55143373503502E1,3.90488458910243E1
H,1,22076,200,3,10,167120,4,10001042202-2747,10001042202,-7.55112738878884E1,3.904698870582E1
H,1,275869,200,3,10,160000,4,10001042202-2748,10001042202,-7.55143460192652E1,3.90491955303072E1
H,1,757079,200,3,10,113000,4,10001042202-2749,10001042202,-7.55137846705026E1,3.90484086562851E1
H,1,342719,200,3,10,124000,4,10001042202-2750,10001042202,-7.55143857817472E1,3.9049619472021E1
H,1,949319,200,3,10,152100,4,10001042202-2751,10001042202,-7.5512563811956E1,3.9047620478671E1
H,1,831451,200,3,10,140000,4,10001042202-2752,10001042202,-7.55137269585681E1,3.90482663152956E1
H,1,22076,200,3,10,167120,4,10001042202-2753,10001042202,-7.55141753019435E1,3.90493163611713E1
H,1,171430,200,3,10,171800,4,10001042202-2754,10001042202,-7.55136621457875E1,3.90476440236907E1
H,1,923331,200,3,10,136000,4,10001042202-2755,10001042202,-7.55133021427193E1,3.90475856018092E1
H,1,208209,200,3,10,139000,4,10001042202-2756,10001042202,-7.54598802776322E1,3.90489445908454E1
H,1,926407,200,3,10,156090,4,10001042202-2757,10001042202,-7.54594573283141E1,3.90492246941692E1
H,1,393848,200,3,10,162700,4,10001042202-2758,10001042202,-7.54642874447336E1,3.90483978455251E1
H,1,1322222,200,3,10,171500,4,10001042202-2759,10001042202,-7.54645359972296E1,3.9049326769926E1
H,1,208209,200,3,10,139000,4,10001042202-2760,10001042202,-7.55120376094545E1,3.90506958159947E1
H,1,45147,200,3,10,178100,4,10001042202-2761,10001042202,-7.55115536949974E1,3.90508021011825E1
H,1,342719,200,3,10,124000,4,10001042202-2762,10001042202,-7.55108269819183E1,3.90509538042944E1
H,1,625483,200,3,10,197100,4,10001042202-2763,10001042202,-7.55108415264104E1,3.90504910293197E1
H,1,349342,200,3,10,193300,4,10001042202-2764,10001042202,-7.55108494133115E1,3.90506468354453E1
H,1,1114331,200,3,10,135000,4,10001042202-2765,10001042202,-7.55097208802694E1,3.90501723685741E1
H,1,275869,200,3,10,160000,4,10001042202-2766,10001042202,-7.5509494321629E1,3.90501916831166E1
H,1,619697,200,3,10,164010,4,10001042202-2767,10001042202,-7.5463846716907E1,3.9048279197514E1
H,1,949319,200,3,10,152100,4,10001042202-2768,10001042202,-7.54639766143833E1,3.90484775698504E1
H,1,183460,200,3,10,160700,4,10001042202-2769,10001042202,-7.54651245847218E1,3.90491768344585E1
H,1,757079,200,3,10,113000,4,10001042202-2770,10001042202,-7.5465160046352E1,3.90494152876221E1
H,1,275869,200,3,10,160000,4,10001042202-2771,10001042202,-7.54657008587084E1,3.9050213656734E1
H,1,595850,200,3,10,175550,4,10001042202-2772,10001042202,-7.5460256359998E1,3.90490432589565E1
H,1,183460,200,3,10,160700,4,10001042202-2773,10001042202,-7.54606921328362E1,3.90491595068058E1
H,1,929826,200,3,10,160000,4,10001042202-2774,10001042202,-7.54606810973676E1,3.90495603394487E1
H,1,926407,200,3,10,156090,4,10001042202-2775,10001042202,-7.54647448852871E1,3.90495988345943E1
H,1,1114331,200,3,10,135000,4,10001042202-2776,10001042202,-7.54652154844551E1,3.90492846995947E1
H,1,443740,200,3,10,121000,4,10001042202-2777,10001042202,-7.54596522707378E1,3.90493395584354E1
H,1,614931,200,3,10,157000,4,10001042202-2778,10001042202,-7.54601309854878E1,3.90494524275575E1
H,1,1404162,200,3,10,146700,4,10001042202-2779,10001042202,-7.54600940093584E1,3.9049869200378E1
H,1,1322222,200,3,10,171500,4,10001042202-2780,10001042202,-7.54655991167542E1,3.90496435570238E1
H,1,757079,200,3,10,113000,4,10001042202-2781,10001042202,-7.5465249312088E1,3.90497598891667E1
H,1,443740,200,3,10,121000,4,10001042202-2782,10001042202,-7.55099800280955E1,3.90497066889627E1
H,1,393848,200,3,10,162700,4,10001042202-2783,10001042202,-7.55102048116353E1,3.90498285397483E1
H,1,479472,200,3,10,175000,4,10001042202-2784,10001042202,-7.54645264188046E1,3.9049490027146E1
H,1,1076209,200,3,10,114600,4,10001042202-2785,10001042202,-7.54647365189914E1,3.9049338497286E1
H,1,275869,200,3,10,160000,4,10001042202-2786,10001042202,-7.54635938664828E1,3.90498371372854E1
H,1,342719,200,3,10,124000,4,10001042202-2787,10001042202,-7.54648515748574E1,3.90502358609198E1
H,1,479472,200,3,10,175000,4,10001042202-2788,10001042202,-7.54645703447898E1,3.90501723143806E1
H,1,1322222,200,3,10,171500,4,10001042202-2789,10001042202,-7.54637340459078E1,3.9050147948237E1
H,1,1258710,200,3,10,185000,4,10001042202-2790,10001042202,-7.54614822003584E1,3.90498001330288E1
H,1,1114331,200,3,10,135000,4,10001042202-2791,10001042202,-7.54631260073845E1,3.90496386931966E1
H,1,931581,200,3,10,181200,4,10001042202-2792,10001042202,-7.54611339545432E1,3.9050657662341E1
H,1,1398964,200,3,10,141900,4,10001042202-2793,10001042202,-7.54612693798851E1,3.90497404482842E1
H,1,1168296,200,3,10,187000,4,10001042202-2794,10001042202,-7.54607701229267E1,3.90502561140892E1
H,1,1205990,200,3,10,134600,4,10001042202-2795,10001042202,-7.54608565094208E1,3.90502697816777E1
H,1,845641,200,3,10,135300,4,10001042202-2796,10001042202,-7.54613698573706E1,3.90504263804001E1
H,1,1423330,200,3,10,196200,4,10001042202-2797,10001042202,-7.54632307753324E1,3.90494774675835E1
H,1,88603,200,3,10,122500,4,10001042202-2798,10001042202,-7.5460688812328E1,3.90510494943831E1
H,1,845641,200,3,10,135300,4,10001042202-2799,10001042202,-7.54633844782861E1,3.90502186393948E1
H,1,350656,200,3,10,176300,4,10001042202-2800,10001042202,-7.5461765941126E1,3.90504871785835E1
H,1,88603,200,3,10,122500,4,10001042202-2801,10001042202,-7.54620216582041E1,3.90506681390381E1
H,1,1438360,200,3,10,157250,4,10001042202-2802,10001042202,-7.54609270858577E1,3.9050551415822E1
H,1,1152751,200,3,10,122200,4,10001042202-2803,10001042202,-7.54608088789114E1,3.90505512973257E1
H,1,1428634,200,3,10,159800,4,10001042202-2804,10001042202,-7.54623259642771E1,3.9050486829397E1
H,1,1428634,200,3,10,159800,4,10001042202-2805,10001042202,-7.55155695905338E1,3.9051100361367E1
H,1,646696,200,3,10,127000,4,10001042202-2806,10001042202,-7.55157770297447E1,3.90505434503717E1
H,1,646696,200,3,10,127000,4,10001042202-2807,10001042202,-7.55146391203357E1,3.90505916880377E1
H,1,1152751,200,3,10,122200,4,10001042202-2808,10001042202,-7.55138350015008E1,3.90506003679547E1
H,1,624752,200,3,10,143400,4,10001042202-2809,10001042202,-7.55133330265208E1,3.90503053258702E1
H,1,386603,200,3,10,144800,2,10001042202-2810,10001042202,-7.55142882278025E1,3.90502186314617E1
H,1,182624,200,3,10,128400,4,10001042202-2811,10001042202,-7.5513028731661E1,3.90504842510071E1
H,1,182624,200,3,10,128400,4,10001042202-2812,10001042202,-7.54970337754186E1,3.90507044764417E1
H,1,118118,200,3,10,144000,4,10001042202-2813,10001042202,-7.54647140365922E1,3.90504399133124E1
H,1,624752,200,3,10,143400,4,10001042202-2814,10001042202,-7.54600542241336E1,3.90508839090472E1
H,1,778426,200,3,10,139100,4,10001042202-2815,10001042202,-7.54595049072402E1,3.90515130551915E1
H,1,411555,200,3,10,190900,4,10001042202-2816,10001042202,-7.54594690055573E1,3.90510192083852E1
H,1,154678,200,3,10,164600,4,10001042202-2817,10001042202,-7.55038028629607E1,3.90514598803944E1
H,1,1224760,200,3,10,139500,4,10001042202-2818,10001042202,-7.55027502543332E1,3.9051655017767E1
H,1,411555,200,3,10,190900,4,10001042202-2819,10001042202,-7.55016114194173E1,3.90515302403298E1
H,1,693069,200,3,10,106000,4,10001042202-2820,10001042202,-7.55020730749732E1,3.9051478041154E1
H,1,1410151,200,3,10,107000,4,10001042202-2821,10001042202,-7.5504150313921E1,3.90515122117302E1
H,1,693069,200,3,10,106000,4,10001042202-2822,10001042202,-7.5503174519851E1,3.9051621673698E1
H,1,1048802,200,3,10,104400,4,10001042202-2823,10001042202,-7.54662903939983E1,3.90521830559864E1
H,1,1152543,200,3,10,135000,4,10001042202-2824,10001042202,-7.54666617445368E1,3.90523207407597E1
H,1,144615,200,3,10,121000,4,10001042202-2825,10001042202,-7.54668389936478E1,3.90521760165511E1
H,1,1048044,200,3,10,124000,4,10001042202-2826,10001042202,-7.55003305368303E1,3.90515964003081E1
H,1,1152543,200,3,10,135000,4,10001042202-2827,10001042202,-7.55005467271905E1,3.90513427797712E1
H,1,919699,200,3,10,101000,4,10001042202-2828,10001042202,-7.55001573266718E1,3.90513781757382E1
H,1,919699,200,3,10,101000,4,10001042202-2829,10001042202,-7.55012145433637E1,3.90517311074047E1
H,1,144615,200,3,10,121000,4,10001042202-2830,10001042202,-7.54994472128984E1,3.90513343641542E1
H,1,1152543,200,3,10,135000,4,10001042202-2831,10001042202,-7.54994813333763E1,3.90516765490977E1
H,1,29921,200,3,10,104000,4,10001042202-2832,10001042202,-7.54996872176791E1,3.90521779862123E1
H,1,742676,200,3,10,149200,4,10001042202-2833,10001042202,-7.54998740055946E1,3.90521786528092E1
H,1,742676,200,3,10,149200,4,10001042202-2834,10001042202,-7.55004967175163E1,3.9052095027326E1
H,1,29921,200,3,10,104000,4,10001042202-2835,10001042202,-7.55009232758034E1,3.90520781581414E1
H,1,1492305,200,3,10,155800,4,10001042202-2836,10001042202,-7.54618748887384E1,3.9051426538558E1
H,1,302945,200,3,10,173000,4,10001042202-2837,10001042202,-7.54621039566155E1,3.90512847857627E1
H,1,1492305,200,3,10,155800,4,10001042202-2838,10001042202,-7.54640671234282E1,3.90507790627526E1
H,1,302945,200,3,10,173000,4,10001042202-2839,10001042202,-7.54637663128456E1,3.90503983991483E1
H,1,1321168,200,3,10,108400,4,10001042202-2840,10001042202,-7.54614275154645E1,3.90511355687911E1
H,1,514328,200,3,10,135500,4,10001042202-2841,10001042202,-7.54623719058358E1,3.90513194406018E1
H,1,302945,200,3,10,173000,4,10001042202-2842,10001042202,-7.54620203245707E1,3.90507111880932E1
H,1,75025,200,3,10,147000,4,10001042202-2843,10001042202,-7.54628553484073E1,3.90509995289925E1
H,1,249891,200,3,10,124500,4,10001042202-2844,10001042202,-7.54629963627054E1,3.9051055306453E1
H,1,249891,200,3,10,124500,4,10001042202-2845,10001042202,-7.5460634094118E1,3.90506714757034E1
H,1,1492305,200,3,10,155800,4,10001042202-2846,10001042202,-7.54634691088814E1,3.90506503581153E1
H,1,29921,200,3,10,104000,4,10001042202-2847,10001042202,-7.54622511501364E1,3.90507205577178E1
H,1,1492305,200,3,10,155800,4,10001042202-2848,10001042202,-7.54628922928322E1,3.90506383623947E1
H,1,91085,200,3,10,129100,4,10001042202-2849,10001042202,-7.5462484904831E1,3.90509033519653E1
H,1,1294673,200,3,10,136940,4,10001042202-2850,10001042202,-7.5462904882096E1,3.90504732103981E1
H,1,1294673,200,3,10,136940,4,10001042202-2851,10001042202,-7.54626750466925E1,3.9051056392406E1
H,1,1091570,200,3,10,141000,4,10001042202-2852,10001042202,-7.54606874458481E1,3.9050961737891E1
H,1,1091570,200,3,10,141000,4,10001042202-2853,10001042202,-7.54605492756082E1,3.90509836225731E1
H,1,1258926,200,3,10,178000,4,10001042202-2854,10001042202,-7.54993125384135E1,3.90515363947653E1
H,1,345027,200,3,10,132400,4,10001042202-2855,10001042202,-7.54989341467543E1,3.9050858057346E1
H,1,345027,200,3,10,132400,4,10001042202-2856,10001042202,-7.54985443102414E1,3.90511044164233E1
H,1,345027,200,3,10,132400,4,10001042202-2857,10001042202,-7.54674460413076E1,3.90509005628194E1
H,1,345027,200,3,10,132400,4,10001042202-2858,10001042202,-7.54665615969048E1,3.90516943962276E1
H,1,345027,200,3,10,132400,4,10001042202-2859,10001042202,-7.54672233432546E1,3.9050947042593E1
H,1,345027,200,3,10,132400,4,10001042202-2860,10001042202,-7.54672278963284E1,3.9051045233575E1
H,1,345027,200,3,10,132400,4,10001042202-2861,10001042202,-7.54672902355141E1,3.90507582310087E1
H,1,345027,200,3,10,132400,4,10001042202-2862,10001042202,-7.54667719976157E1,3.90513453157636E1
H,1,345027,200,3,10,132400,4,10001042202-2863,10001042202,-7.54669752529818E1,3.90517369467676E1
H,1,345027,200,3,10,132400,4,10001042202-2864,10001042202,-7.54687900116348E1,3.90514089921618E1
H,1,190280,200,3,10,222200,4,10001042202-2865,10001042202,-7.54693402053173E1,3.90519879052048E1
H,1,528214,200,3,10,245500,4,10001042202-2866,10001042202,-7.54688232973361E1,3.90514503900962E1
H,1,191803,200,3,10,299600,4,10001042202-2867,10001042202,-7.54685566023788E1,3.90512578758157E1
H,1,241355,200,3,10,275000,4,10001042202-2868,10001042202,-7.54692014419085E1,3.9051977919268E1
H,1,456477,200,3,10,240000,4,10001042202-2869,10001042202,-7.54688624179848E1,3.90510727181424E1
H,1,241355,200,3,10,275000,4,10001042202-2870,10001042202,-7.54686152848266E1,3.90514633186727E1
H,1,1483913,200,3,10,345000,4,10001042202-2871,10001042202,-7.5467844064587E1,3.90520793881975E1
H,1,241355,200,3,10,275000,4,10001042202-2872,10001042202,-7.54673267202173E1,3.90515531306133E1
H,1,191803,200,3,10,299600,4,10001042202-2873,10001042202,-7.54673337623375E1,3.90518251916947E1
H,1,352382,200,3,10,202000,4,10001042202-2874,10001042202,-7.54684126902131E1,3.90515110445143E1
H,1,1465360,200,3,10,530200,4,10001042202-2875,10001042202,-7.5467915089404E1,3.90512531776251E1
H,1,575862,200,3,10,260000,4,10001042202-2876,10001042202,-7.55078398453412E1,3.90517898185315E1
H,1,138911,200,3,10,214000,4,10001042202-2877,10001042202,-7.55085018119674E1,3.90515448003526E1
H,1,506291,200,3,10,204200,4,10001042202-2878,10001042202,-7.55080122405751E1,3.90523199330927E1
H,1,1188230,200,3,10,209070,4,10001042202-2879,10001042202,-7.54623368982123E1,3.90531131177138E1
H,1,506291,200,3,10,204200,4,10001042202-2880,10001042202,-7.546347177866E1,3.90520849804298E1
H,1,840802,200,3,10,204400,4,10001042202-2881,10001042202,-7.5463388595547E1,3.90525638029831E1
H,1,352382,200,3,10,202000,4,10001042202-2882,10001042202,-7.5463323083578E1,3.9052198252676E1
H,1,975127,200,3,10,482500,4,10001042202-2883,10001042202,-7.54641704462391E1,3.90539424411982E1
H,1,138911,200,3,10,214000,4,10001042202-2884,10001042202,-7.54639769045728E1,3.90539629421E1
H,1,975127,200,3,10,482500,4,10001042202-2885,10001042202,-7.54644393546171E1,3.90531350356224E1
H,1,352382,200,3,10,202000,4,10001042202-2886,10001042202,-7.546419544667E1,3.90531771855887E1
H,1,1465360,200,3,10,530200,4,10001042202-2887,10001042202,-7.54645368193278E1,3.90536574791656E1
H,1,837357,200,3,10,210010,4,10001042202-2888,10001042202,-7.54638450312048E1,3.90515467765577E1
H,1,587072,200,3,10,255000,4,10001042202-2889,10001042202,-7.54647802749424E1,3.90521052385843E1
H,1,182624,200,3,10,128400,4,10001042202-2890,10001042202,-7.546503994E1,3.9052871355458E1
H,1,275993,200,3,10,893200,4,10001042202-2891,10001042202,-7.5464827348189E1,3.9052510255355E1
H,1,88280,200,3,10,487200,4,10001042202-2892,10001042202,-7.55000004065645E1,3.90533166201204E1
H,1,923079,200,3,10,235000,4,10001042202-2893,10001042202,-7.54993817063558E1,3.905345172432E1
H,1,1146759,200,3,10,254900,4,10001042202-2894,10001042202,-7.54984177451141E1,3.90523864432048E1
H,1,798376,200,3,10,378000,4,10001042202-2895,10001042202,-7.54986219411548E1,3.90520104194298E1
H,1,813940,200,3,10,3000,5,10001042202-2896,10001042202,-7.54987624576533E1,3.90531639623262E1
H,1,1314514,200,3,10,3900,5,10001042202-2897,10001042202,-7.5498893350171E1,3.90536042858476E1
H,1,658334,200,3,10,10500,5,10001042202-2898,10001042202,-7.54987147210962E1,3.90531016480146E1
H,1,658334,200,3,10,10500,5,10001042202-2899,10001042202,-7.5499013687166E1,3.90535940527314E1
H,1,531521,200,3,10,12700,5,10001042202-2900,10001042202,-7.54675659175522E1,3.90526658217784E1
H,1,531521,200,3,10,12700,5,10001042202-2901,10001042202,-7.54675739348404E1,3.90528386670197E1
H,1,531521,200,3,10,12700,5,10001042202-2902,10001042202,-7.54664831644154E1,3.9052388027652E1
H,1,262103,200,3,10,19500,5,10001042202-2903,10001042202,-7.5467932824714E1,3.9052498043855E1
H,1,382455,200,3,10,19000,5,10001042202-2904,10001042202,-7.54673144419261E1,3.90532525704352E1
H,1,262103,200,3,10,19500,5,10001042202-2905,10001042202,-7.54675770826448E1,3.90525159612863E1
H,1,262103,200,3,10,19500,5,10001042202-2906,10001042202,-7.54672948548877E1,3.90531055294603E1
H,1,746611,200,3,10,20800,5,10001042202-2907,10001042202,-7.55039923559116E1,3.90527026279568E1
H,1,283161,200,3,10,23200,5,10001042202-2908,10001042202,-7.55044119820504E1,3.90525241767818E1
H,1,1441947,200,3,10,19060,5,10001042202-2909,10001042202,-7.5504459858656E1,3.90527740466048E1
H,1,1441947,200,3,10,19060,5,10001042202-2910,10001042202,-7.54980015155755E1,3.90545258606604E1
H,1,1441947,200,3,10,19060,5,10001042202-2911,10001042202,-7.549783288376E1,3.90534879964131E1
H,1,367270,200,3,10,22000,5,10001042202-2912,10001042202,-7.5497609341516E1,3.90536715213597E1
H,1,1096932,200,3,10,20000,5,10001042202-2913,10001042202,-7.54969779867321E1,3.9052007430454E1
H,1,1002682,200,3,10,17000,5,10001042202-2914,10001042202,-7.54973035584665E1,3.90520157216831E1
H,1,1293170,200,3,10,18600,5,10001042202-2915,10001042202,-7.5496807637692E1,3.90518673541571E1
H,1,1295373,200,3,10,19100,5,10001042202-2916,10001042202,-7.54967300307654E1,3.90519301424991E1
H,1,1295373,200,3,10,19100,5,10001042202-2917,10001042202,-7.54970575900931E1,3.90512956339986E1
H,1,1295373,200,3,10,19100,5,10001042202-2918,10001042202,-7.54966752454062E1,3.90524048232253E1
H,1,1295373,200,3,10,19100,5,10001042202-2919,10001042202,-7.5496793431054E1,3.9050697732765E1
H,1,1295373,200,3,10,19100,5,10001042202-2920,10001042202,-7.54967210114726E1,3.90519535031508E1
H,1,1295373,200,3,10,19100,5,10001042202-2921,10001042202,-7.5495140426107E1,3.90520447407583E1
H,1,1295373,200,3,10,19100,5,10001042202-2922,10001042202,-7.54969382801456E1,3.9051940982616E1
H,1,1295373,200,3,10,19100,5,10001042202-2923,10001042202,-7.54964491692558E1,3.90519231116057E1
H,1,1295373,200,3,10,19100,5,10001042202-2924,10001042202,-7.5495797436355E1,3.9052038867509E1
H,1,1295373,200,3,10,19100,5,10001042202-2925,10001042202,-7.5495176246002E1,3.9050695455072E1
H,1,1373774,200,3,10,25800,5,10001042202-2926,10001042202,-7.5494463485467E1,3.90505778518522E1
H,1,520170,200,3,10,28200,5,10001042202-2927,10001042202,-7.5494477606391E1,3.9052561344708E1
H,1,1373774,200,3,10,25800,5,10001042202-2928,10001042202,-7.54955166361381E1,3.90520315509534E1
H,1,306810,200,3,10,33000,5,10001042202-2929,10001042202,-7.54951783794758E1,3.9050839745173E1
H,1,1373774,200,3,10,25800,5,10001042202-2930,10001042202,-7.5495169647658E1,3.90505710692478E1
H,1,306810,200,3,10,33000,5,10001042202-2931,10001042202,-7.54941758207178E1,3.90510133773191E1
H,1,1211199,200,3,10,34000,5,10001042202-2932,10001042202,-7.54955784919358E1,3.90507826080401E1
H,1,641171,200,3,10,26500,4,10001042202-2933,10001042202,-7.55034773384076E1,3.90523401741167E1
H,1,804475,200,3,10,33900,5,10001042202-2934,10001042202,-7.55021687284807E1,3.90529734846678E1
H,1,159430,200,3,10,33000,5,10001042202-2935,10001042202,-7.55014681898541E1,3.9053337420245E1
H,1,804475,200,3,10,33900,5,10001042202-2936,10001042202,-7.55029621792855E1,3.90524391816635E1
H,1,159430,200,3,10,33000,5,10001042202-2937,10001042202,-7.5502756317729E1,3.90521949298077E1
H,1,804475,200,3,10,33900,5,10001042202-2938,10001042202,-7.55025925508138E1,3.90531507618568E1
H,1,159430,200,3,10,33000,5,10001042202-2939,10001042202,-7.55014939272663E1,3.90524543361655E1
H,1,1104042,200,3,10,31700,5,10001042202-2940,10001042202,-7.55016208843988E1,3.905193042305E1
H,1,1104042,200,3,10,31700,5,10001042202-2941,10001042202,-7.5503627023454E1,3.90528889003304E1
H,1,1454519,200,3,10,29900,5,10001042202-2942,10001042202,-7.55021401168915E1,3.90533503959927E1
H,1,1086885,200,3,10,25000,5,10001042202-2943,10001042202,-7.55031781395178E1,3.90525397303975E1
H,1,1086885,200,3,10,25000,5,10001042202-2944,10001042202,-7.55011708812862E1,3.90528108633426E1
H,1,1086885,200,3,10,25000,5,10001042202-2945,10001042202,-7.5464184336512E1,3.9051939157401E1
H,1,889045,200,3,10,29200,5,10001042202-2946,10001042202,-7.54639495286698E1,3.90520652007696E1
H,1,1086885,200,3,10,25000,5,10001042202-2947,10001042202,-7.5465563819718E1,3.90519792579391E1
H,1,734317,200,3,10,25300,5,10001042202-2948,10001042202,-7.54659086497813E1,3.90521959170595E1
H,1,734317,200,3,10,25300,5,10001042202-2949,10001042202,-7.54658513566515E1,3.90520901552126E1
H,1,997823,200,3,10,45000,5,10001042202-2950,10001042202,-7.54647400412697E1,3.90515810438807E1
H,1,1447452,200,3,10,48000,5,10001042202-2951,10001042202,-7.54658325321344E1,3.90524112502808E1
H,1,1229453,200,3,10,35000,5,10001042202-2952,10001042202,-7.54653474181097E1,3.90530949574091E1
H,1,1065920,200,3,10,42500,5,10001042202-2953,10001042202,-7.54656310341433E1,3.9052718768721E1
H,1,1229453,200,3,10,35000,5,10001042202-2954,10001042202,-7.54652266811996E1,3.9053495246459E1
H,1,1065920,200,3,10,42500,5,10001042202-2955,10001042202,-7.54649545211992E1,3.90533331763412E1
H,1,501936,200,3,10,39400,5,10001042202-2956,10001042202,-7.54993947535984E1,3.90531873364558E1
H,1,1161934,200,3,10,48000,2,10001042202-2957,10001042202,-7.54992598782022E1,3.9052956262688E1
H,1,634440,200,3,10,42000,5,10001042202-2958,10001042202,-7.54996865627566E1,3.90528430130453E1
H,1,1333077,200,3,10,43620,5,10001042202-2959,10001042202,-7.54999997692408E1,3.90524624631502E1
H,1,1333077,200,3,10,43620,5,10001042202-2960,10001042202,-7.5500286181306E1,3.90525527895843E1
H,1,1333077,200,3,10,43620,5,10001042202-2961,10001042202,-7.55003596994958E1,3.90521392055534E1
H,1,641436,200,3,10,57000,5,10001042202-2962,10001042202,-7.55047396907875E1,3.90527236343657E1
H,1,719897,200,3,10,81900,3,10001042202-2963,10001042202,-7.55024045442725E1,3.90534288791621E1
H,1,129841,200,3,10,88600,5,10001042202-2964,10001042202,-7.55037789909661E1,3.90529515232262E1
H,1,489586,200,3,10,55000,5,10001042202-2965,10001042202,-7.55029631888373E1,3.90533050962114E1
H,1,258205,200,3,10,75000,5,10001042202-2966,10001042202,-7.55040661222964E1,3.9052385506937E1
H,1,129841,200,3,10,88600,5,10001042202-2967,10001042202,-7.5502460410111E1,3.90536502988348E1
H,1,180983,200,3,10,70000,5,10001042202-2968,10001042202,-7.55028811185014E1,3.90533721980448E1
H,1,180983,200,3,10,70000,5,10001042202-2969,10001042202,-7.55041703953783E1,3.90525051822206E1
H,1,100996,200,3,10,67000,5,10001042202-2970,10001042202,-7.54968021727782E1,3.90529527305455E1
H,1,409924,200,3,10,87000,5,10001042202-2971,10001042202,-7.54962960004832E1,3.90531778276034E1
H,1,62230,200,3,10,64200,5,10001042202-2972,10001042202,-7.54652843641643E1,3.90545259336214E1
H,1,489586,200,3,10,55000,5,10001042202-2973,10001042202,-7.54651404281878E1,3.90539768329422E1
H,1,100996,200,3,10,67000,5,10001042202-2974,10001042202,-7.54637066694178E1,3.90541555862432E1
H,1,1430639,200,3,10,70000,5,10001042202-2975,10001042202,-7.54653861554131E1,3.90544412371532E1
H,1,62230,200,3,10,64200,5,10001042202-2976,10001042202,-7.54649625511086E1,3.90544514113705E1
H,1,893254,200,3,10,50000,5,10001042202-2977,10001042202,-7.54640244423193E1,3.90542531902198E1
H,1,258205,200,3,10,75000,5,10001042202-2978,10001042202,-7.54651073705553E1,3.90538594346925E1
H,1,1430639,200,3,10,70000,5,10001042202-2979,10001042202,-7.54655642359733E1,3.90539166627092E1
H,1,150189,200,3,10,93500,5,10001042202-2980,10001042202,-7.54666431787342E1,3.90533475966078E1
H,1,558996,200,3,10,86400,5,10001042202-2981,10001042202,-7.54655008107882E1,3.905344761893E1
H,1,18089,200,3,10,60000,5,10001042202-2982,10001042202,-7.5466105966038E1,3.9054043814445E1
H,1,1004455,200,3,10,89000,5,10001042202-2983,10001042202,-7.54655851912163E1,3.90527095166995E1
H,1,361284,200,3,10,59800,5,10001042202-2984,10001042202,-7.54668532638937E1,3.90533500910517E1
H,1,558996,200,3,10,86400,5,10001042202-2985,10001042202,-7.550837689188E1,3.90556856547637E1
H,1,896087,200,3,10,51800,5,10001042202-2986,10001042202,-7.55088762457172E1,3.90557674855894E1
H,1,1104806,200,3,10,66400,5,10001042202-2987,10001042202,-7.55102724339484E1,3.9056240838188E1
H,1,1004455,200,3,10,89000,5,10001042202-2988,10001042202,-7.55096322007264E1,3.9055848433945E1
H,1,213410,200,3,10,84000,5,10001042202-2989,10001042202,-7.55096381293206E1,3.90555516081605E1
H,1,361284,200,3,10,59800,5,10001042202-2990,10001042202,-7.55103610199832E1,3.90560141447327E1
H,1,128202,200,3,10,60000,5,10001042202-2991,10001042202,-7.55118535668026E1,3.90553058374772E1
