RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,858542,200,3,10,48700,1,10001041701-272,10001041701,-7.55758971036332E1,3.90881051937994E1
H,1,1239928,200,3,10,36600,1,10001041701-273,10001041701,-7.557310044573E1,3.90863009497676E1
H,1,949108,200,3,10,41700,1,10001041701-274,10001041701,-7.55727648434572E1,3.9086298673406E1
H,1,987491,200,3,10,42000,1,10001041701-275,10001041701,-7.55728549014608E1,3.9086591254115E1
H,1,858542,200,3,10,48700,1,10001041701-276,10001041701,-7.55726814102146E1,3.90873361257102E1
H,1,348891,200,3,10,43300,1,10001041701-277,10001041701,-7.5572650761497E1,3.90872035534678E1
H,1,819025,200,3,10,35400,1,10001041701-278,10001041701,-7.55723682191891E1,3.9087832181174E1
H,1,858542,200,3,10,48700,1,10001041701-279,10001041701,-7.5571961475085E1,3.90878773984E1
H,1,1263226,200,3,10,49700,1,10001041701-280,10001041701,-7.5571534144853E1,3.90882211764294E1
H,1,417634,200,3,10,46200,1,10001041701-281,10001041701,-7.55715642293958E1,3.9087877546469E1
H,1,1263226,200,3,10,49700,1,10001041701-282,10001041701,-7.55600049693172E1,3.90920083949262E1
H,1,417634,200,3,10,46200,1,10001041701-283,10001041701,-7.55603719520281E1,3.90920496054631E1
H,1,959859,200,3,10,46000,1,10001041701-284,10001041701,-7.5559883235028E1,3.9092071718593E1
H,1,1408775,200,3,10,42000,1,10001041701-285,10001041701,-7.55602651311904E1,3.90923987971121E1
H,1,1145786,200,3,10,45000,1,10001041701-286,10001041701,-7.55594303678032E1,3.90922511932594E1
H,1,1145786,200,3,10,45000,1,10001041701-287,10001041701,-7.55594666686743E1,3.90922197576103E1
H,1,706799,200,3,10,40000,1,10001041701-288,10001041701,-7.55585930028564E1,3.9092500371645E1
H,1,913811,200,3,10,36500,1,10001041701-289,10001041701,-7.55586005345561E1,3.90926002831846E1
H,1,361347,200,3,10,37800,1,10001041701-290,10001041701,-7.55792069972038E1,3.90885424778653E1
H,1,320750,200,3,10,40800,1,10001041701-291,10001041701,-7.55796701368898E1,3.90909183457443E1
H,1,437916,200,3,10,46000,1,10001041701-292,10001041701,-7.55792579310068E1,3.90881099105227E1
H,1,761155,200,3,10,38000,1,10001041701-293,10001041701,-7.55798153452477E1,3.90887462745897E1
H,1,1161050,200,3,10,48000,1,10001041701-294,10001041701,-7.55794588180783E1,3.90885188143323E1
H,1,1212123,200,3,10,45000,1,10001041701-295,10001041701,-7.55792700450194E1,3.90877484755518E1
H,1,913811,200,3,10,36500,1,10001041701-296,10001041701,-7.5579761833838E1,3.90890637189141E1
H,1,761155,200,3,10,38000,1,10001041701-297,10001041701,-7.5579716299624E1,3.90903146632992E1
H,1,273803,200,3,10,40000,1,10001041701-298,10001041701,-7.5579658713094E1,3.90881426044571E1
H,1,235740,200,3,10,42600,1,10001041701-299,10001041701,-7.55795945048234E1,3.90895469679331E1
H,1,1114348,200,3,10,44100,1,10001041701-300,10001041701,-7.55795313846765E1,3.90886675706325E1
H,1,513245,200,3,10,42500,1,10001041701-301,10001041701,-7.55800450043985E1,3.9091490647646E1
H,1,235740,200,3,10,42600,1,10001041701-302,10001041701,-7.5579945473594E1,3.90916900898596E1
H,1,1380455,200,3,10,35310,1,10001041701-303,10001041701,-7.5579770010505E1,3.90918677782188E1
H,1,958531,200,3,10,45000,1,10001041701-304,10001041701,-7.55806321097897E1,3.90914518265133E1
H,1,1382180,200,3,10,35730,1,10001041701-305,10001041701,-7.55801783397957E1,3.90912884909445E1
H,1,730302,200,3,10,39200,1,10001041701-306,10001041701,-7.55799479209738E1,3.90923747748113E1
H,1,759430,200,3,10,35840,1,10001041701-307,10001041701,-7.55803571954398E1,3.90924141425554E1
H,1,540815,200,3,10,42300,1,10001041701-308,10001041701,-7.55757666841595E1,3.90880576298337E1
H,1,1039489,200,3,10,47000,1,10001041701-309,10001041701,-7.55762593381842E1,3.9088190965284E1
H,1,85895,200,3,10,41430,1,10001041701-310,10001041701,-7.5576544149482E1,3.90880549565027E1
H,1,235740,200,3,10,42600,1,10001041701-311,10001041701,-7.55759146904538E1,3.90882707614767E1
H,1,1340616,200,3,10,49400,1,10001041701-312,10001041701,-7.55765195550896E1,3.90883243730634E1
H,1,118544,200,3,10,49900,1,10001041701-313,10001041701,-7.55768244461085E1,3.90886986383484E1
H,1,919836,200,3,10,48100,1,10001041701-314,10001041701,-7.55697919375043E1,3.90894622724085E1
H,1,1282253,200,3,10,35600,1,10001041701-315,10001041701,-7.55710252710557E1,3.90879697162101E1
H,1,255549,200,3,10,46000,1,10001041701-316,10001041701,-7.5569937397373E1,3.90893470084162E1
H,1,1039489,200,3,10,47000,1,10001041701-317,10001041701,-7.5569838463872E1,3.90892330667364E1
H,1,1170487,200,3,10,49500,1,10001041701-318,10001041701,-7.557090807464E1,3.90889348081847E1
H,1,252344,200,3,10,42000,1,10001041701-319,10001041701,-7.55710327216984E1,3.90882099178468E1
H,1,1170487,200,3,10,49500,1,10001041701-320,10001041701,-7.55709879367351E1,3.90884489888538E1
H,1,761155,200,3,10,38000,1,10001041701-321,10001041701,-7.55694447544438E1,3.908974971002E1
H,1,417854,200,3,10,46000,1,10001041701-322,10001041701,-7.55690834242843E1,3.90901202953164E1
H,1,990109,200,3,10,42300,1,10001041701-323,10001041701,-7.55690774824814E1,3.90902046609578E1
H,1,865236,200,3,10,49500,1,10001041701-324,10001041701,-7.55692577329922E1,3.90902580516297E1
H,1,799784,200,3,10,35100,1,10001041701-325,10001041701,-7.55687864399966E1,3.90903749140906E1
H,1,329648,200,3,10,38250,1,10001041701-326,10001041701,-7.55685251164046E1,3.90902782457041E1
H,1,131871,200,3,10,35000,1,10001041701-327,10001041701,-7.55679947094862E1,3.9091047778708E1
H,1,240714,200,3,10,40000,1,10001041701-328,10001041701,-7.5567311922231E1,3.9091444373163E1
H,1,1058086,200,3,10,46800,1,10001041701-329,10001041701,-7.55671538953368E1,3.90915847560428E1
H,1,827390,200,3,10,37200,1,10001041701-330,10001041701,-7.55669495861125E1,3.90914421337665E1
H,1,417854,200,3,10,46000,1,10001041701-331,10001041701,-7.5566879049369E1,3.90913779793188E1
H,1,417854,200,3,10,46000,1,10001041701-332,10001041701,-7.55663129292363E1,3.90914934342051E1
H,1,240714,200,3,10,40000,1,10001041701-333,10001041701,-7.55656871904416E1,3.909161703803E1
H,1,990109,200,3,10,42300,1,10001041701-334,10001041701,-7.556566385692E1,3.90918273092681E1
H,1,329648,200,3,10,38250,1,10001041701-335,10001041701,-7.55650892806913E1,3.9091550416451E1
H,1,753432,200,3,10,40900,1,10001041701-336,10001041701,-7.55649517147321E1,3.90919716587276E1
H,1,131871,200,3,10,35000,1,10001041701-337,10001041701,-7.55652595473656E1,3.90918771872057E1
H,1,203717,200,3,10,39780,1,10001041701-338,10001041701,-7.55640608008545E1,3.9091696487922E1
H,1,753432,200,3,10,40900,1,10001041701-339,10001041701,-7.55647527400876E1,3.90916451375225E1
H,1,578482,200,3,10,40060,1,10001041701-340,10001041701,-7.55640861168904E1,3.90915162537834E1
H,1,799784,200,3,10,35100,1,10001041701-341,10001041701,-7.55636559738621E1,3.9091484167801E1
H,1,1188088,200,3,10,40000,1,10001041701-342,10001041701,-7.55629840496618E1,3.909171002873E1
H,1,1188088,200,3,10,40000,1,10001041701-343,10001041701,-7.55622591742398E1,3.90921580446733E1
H,1,1188088,200,3,10,40000,1,10001041701-344,10001041701,-7.5562657967026E1,3.90921052594602E1
H,1,324957,200,3,10,36000,1,10001041701-345,10001041701,-7.55624499862697E1,3.90922181691525E1
H,1,479871,200,3,10,45000,1,10001041701-346,10001041701,-7.55625703971841E1,3.90918102601067E1
H,1,475458,200,3,10,44500,1,10001041701-347,10001041701,-7.5562258655741E1,3.9091869526824E1
H,1,260605,200,3,10,45000,1,10001041701-348,10001041701,-7.55615932096223E1,3.90917941845325E1
H,1,475458,200,3,10,44500,1,10001041701-349,10001041701,-7.55615994641025E1,3.9091857495426E1
H,1,220018,200,3,10,40800,1,10001041701-350,10001041701,-7.55789841270013E1,3.9090582033133E1
H,1,1042884,200,3,10,43800,1,10001041701-351,10001041701,-7.55790973580212E1,3.90900295047411E1
H,1,514279,200,3,10,41100,1,10001041701-352,10001041701,-7.55786854924683E1,3.90904412513066E1
H,1,1062026,200,3,10,47750,1,10001041701-353,10001041701,-7.5578726414986E1,3.90903820224384E1
H,1,1062026,200,3,10,47750,1,10001041701-354,10001041701,-7.55787062595017E1,3.90877169138442E1
H,1,1295103,200,3,10,45000,1,10001041701-355,10001041701,-7.55791978783384E1,3.90895653319962E1
H,1,298450,200,3,10,47200,1,10001041701-356,10001041701,-7.55781153585018E1,3.90877696855884E1
H,1,957593,200,3,10,46200,1,10001041701-357,10001041701,-7.55763175776261E1,3.90870008561405E1
H,1,520717,200,3,10,75000,1,10001041701-358,10001041701,-7.55787241336126E1,3.9088750847643E1
H,1,593697,200,3,10,56000,1,10001041701-359,10001041701,-7.557660776221E1,3.90871688167285E1
H,1,1039615,200,3,10,56030,1,10001041701-360,10001041701,-7.55770987696162E1,3.90870805105643E1
H,1,520717,200,3,10,75000,1,10001041701-361,10001041701,-7.55786800001675E1,3.90895578075923E1
H,1,1039615,200,3,10,56030,1,10001041701-362,10001041701,-7.55767702843285E1,3.90868324960263E1
H,1,1369685,200,3,10,90000,1,10001041701-363,10001041701,-7.55767804712255E1,3.90869407937761E1
H,1,1369685,200,3,10,90000,1,10001041701-364,10001041701,-7.55785263783731E1,3.90894368265162E1
H,1,761664,200,3,10,68000,1,10001041701-365,10001041701,-7.55786064097228E1,3.90895283607238E1
H,1,343139,200,3,10,52000,1,10001041701-366,10001041701,-7.55777355898646E1,3.90873105254916E1
H,1,1091369,200,3,10,60000,1,10001041701-367,10001041701,-7.5578506644565E1,3.90878340542176E1
H,1,412907,200,3,10,75000,1,10001041701-368,10001041701,-7.55757087458478E1,3.90868121257322E1
H,1,703393,200,3,10,50000,1,10001041701-369,10001041701,-7.55785489002857E1,3.90883941122218E1
H,1,312420,200,3,10,70000,1,10001041701-370,10001041701,-7.55783870662981E1,3.90871116330378E1
H,1,596964,200,3,10,50000,1,10001041701-371,10001041701,-7.55786587879915E1,3.90892549715351E1
H,1,345822,200,3,10,98020,1,10001041701-372,10001041701,-7.55733201358196E1,3.90894918719382E1
H,1,1091369,200,3,10,60000,1,10001041701-373,10001041701,-7.55745473029737E1,3.90886684566078E1
H,1,847808,200,3,10,75000,1,10001041701-374,10001041701,-7.5575459814797E1,3.90874043411297E1
H,1,1091369,200,3,10,60000,1,10001041701-375,10001041701,-7.55747875701196E1,3.90868585144273E1
H,1,289667,200,3,10,55000,1,10001041701-376,10001041701,-7.55750009185304E1,3.90872244562592E1
H,1,596964,200,3,10,50000,1,10001041701-377,10001041701,-7.55749831540984E1,3.90873855487956E1
H,1,312420,200,3,10,70000,1,10001041701-378,10001041701,-7.55740342567966E1,3.90877520186625E1
H,1,85594,200,3,10,70100,1,10001041701-379,10001041701,-7.55750920994458E1,3.90870843039457E1
H,1,192839,200,3,10,74000,1,10001041701-380,10001041701,-7.5574416654804E1,3.90890496955123E1
H,1,418810,200,3,10,65000,1,10001041701-381,10001041701,-7.5573976541955E1,3.90889702302587E1
H,1,418810,200,3,10,65000,1,10001041701-382,10001041701,-7.55741255192415E1,3.9088191445252E1
H,1,966629,200,3,10,79000,1,10001041701-383,10001041701,-7.55743845397857E1,3.90880539979626E1
H,1,136599,200,3,10,50000,1,10001041701-384,10001041701,-7.55748331435913E1,3.90872772052593E1
H,1,1043842,200,3,10,76000,1,10001041701-385,10001041701,-7.55728910519006E1,3.90896279674103E1
H,1,1043842,200,3,10,76000,1,10001041701-386,10001041701,-7.55730489687858E1,3.90903217289872E1
H,1,444227,200,3,10,91000,1,10001041701-387,10001041701,-7.55723984863224E1,3.9090530002068E1
H,1,108023,200,3,10,96000,1,10001041701-388,10001041701,-7.5572150684449E1,3.90906192003751E1
H,1,760065,200,3,10,55000,1,10001041701-389,10001041701,-7.55754502294091E1,3.90901952735176E1
H,1,1202326,200,3,10,65010,1,10001041701-390,10001041701,-7.55755739256074E1,3.90903749667018E1
H,1,715984,200,3,10,60000,1,10001041701-391,10001041701,-7.5575540591093E1,3.90894880035051E1
H,1,1022091,200,3,10,52000,1,10001041701-392,10001041701,-7.55757126993704E1,3.90901697645373E1
H,1,1428327,200,3,10,58000,1,10001041701-393,10001041701,-7.5575457159443E1,3.90895980768394E1
H,1,10975,200,3,10,64700,1,10001041701-394,10001041701,-7.55757995927491E1,3.90883242181596E1
H,1,10975,200,3,10,64700,1,10001041701-395,10001041701,-7.5575761701582E1,3.90884799575081E1
H,1,1202326,200,3,10,65010,1,10001041701-396,10001041701,-7.55756386296438E1,3.90883459894413E1
H,1,1202326,200,3,10,65010,1,10001041701-397,10001041701,-7.55780327699648E1,3.90903829392435E1
H,1,429119,200,3,10,78000,1,10001041701-398,10001041701,-7.5576519399833E1,3.90904277015878E1
H,1,444227,200,3,10,91000,1,10001041701-399,10001041701,-7.55765359243158E1,3.90905047937867E1
H,1,352714,200,3,10,74000,1,10001041701-400,10001041701,-7.55784882487308E1,3.90899494321093E1
H,1,307629,200,3,10,76000,1,10001041701-401,10001041701,-7.55758231790298E1,3.90907382945866E1
H,1,1061374,200,3,10,61000,1,10001041701-402,10001041701,-7.55763505992236E1,3.90901763972658E1
H,1,585308,200,3,10,57700,1,10001041701-403,10001041701,-7.55763988740418E1,3.90900884030235E1
H,1,661367,200,3,10,52000,1,10001041701-404,10001041701,-7.5578498049852E1,3.9089785452442E1
H,1,661367,200,3,10,52000,1,10001041701-405,10001041701,-7.55754741234732E1,3.9090553237009E1
H,1,484094,200,3,10,50050,1,10001041701-406,10001041701,-7.5578240943187E1,3.90899139884871E1
H,1,1061374,200,3,10,61000,1,10001041701-407,10001041701,-7.55756331755096E1,3.90908881999063E1
H,1,1053129,200,3,10,56800,1,10001041701-408,10001041701,-7.55735073038286E1,3.90909677816075E1
H,1,976945,200,3,10,54000,1,10001041701-409,10001041701,-7.55743603669478E1,3.90903642050292E1
H,1,976945,200,3,10,54000,1,10001041701-410,10001041701,-7.55743519998022E1,3.90904045601337E1
H,1,1290840,200,3,10,71000,1,10001041701-411,10001041701,-7.55747670621741E1,3.90905080204598E1
H,1,1290840,200,3,10,71000,1,10001041701-412,10001041701,-7.55749707270888E1,3.90903061655501E1
H,1,708669,200,3,10,53900,1,10001041701-413,10001041701,-7.5574634656503E1,3.90902808410574E1
H,1,69439,200,3,10,55000,1,10001041701-414,10001041701,-7.55733729607761E1,3.90906330023206E1
H,1,1489314,200,3,10,58000,1,10001041701-415,10001041701,-7.55736806864907E1,3.90906180830768E1
H,1,96828,200,3,10,90000,1,10001041701-416,10001041701,-7.55734715434696E1,3.90904985040657E1
H,1,1290840,200,3,10,71000,1,10001041701-417,10001041701,-7.5573637898378E1,3.90913101055666E1
H,1,708669,200,3,10,53900,1,10001041701-418,10001041701,-7.5573933487567E1,3.9090757334791E1
H,1,1289605,200,3,10,99000,1,10001041701-419,10001041701,-7.55774362461192E1,3.9091964538319E1
H,1,1190849,200,3,10,96100,1,10001041701-420,10001041701,-7.55772994054056E1,3.90919051765066E1
H,1,1114388,200,3,10,51000,1,10001041701-421,10001041701,-7.55773832515686E1,3.9092025524049E1
H,1,1463185,200,3,10,60400,1,10001041701-422,10001041701,-7.55768445406687E1,3.9092091245299E1
H,1,1489314,200,3,10,58000,1,10001041701-423,10001041701,-7.55768157473911E1,3.90916961597298E1
H,1,1461027,200,3,10,55000,1,10001041701-424,10001041701,-7.55779046415688E1,3.90927157882697E1
H,1,869994,200,3,10,72000,1,10001041701-425,10001041701,-7.5579958300282E1,3.9091298403033E1
H,1,384027,200,3,10,50800,1,10001041701-426,10001041701,-7.55796808193283E1,3.9091236724644E1
H,1,1321934,200,3,10,61800,1,10001041701-427,10001041701,-7.55797624067868E1,3.90911962708341E1
H,1,1186075,200,3,10,51600,1,10001041701-428,10001041701,-7.55777230341294E1,3.90908901952472E1
H,1,27074,200,3,10,57000,1,10001041701-429,10001041701,-7.55779967835874E1,3.90910398020253E1
H,1,567080,200,3,10,80000,1,10001041701-430,10001041701,-7.55773151436088E1,3.90910719354466E1
H,1,1363419,200,3,10,67900,1,10001041701-431,10001041701,-7.5578326234849E1,3.90910139166287E1
H,1,1130951,200,3,10,51904,1,10001041701-432,10001041701,-7.55786440000716E1,3.90912390891626E1
H,1,384027,200,3,10,50800,1,10001041701-433,10001041701,-7.55788416965966E1,3.90909981230228E1
H,1,1288407,200,3,10,68000,1,10001041701-434,10001041701,-7.55771664093223E1,3.90917772637801E1
H,1,1043926,200,3,10,62400,1,10001041701-435,10001041701,-7.55772330915012E1,3.909145504449E1
H,1,158325,200,3,10,68000,1,10001041701-436,10001041701,-7.55767888404698E1,3.90911620432386E1
H,1,932793,200,3,10,67000,1,10001041701-437,10001041701,-7.55767340307847E1,3.90914284316278E1
H,1,1027192,200,3,10,78000,1,10001041701-438,10001041701,-7.55760126406016E1,3.9091358841813E1
H,1,585130,200,3,10,58300,1,10001041701-439,10001041701,-7.55754839452988E1,3.90913360669141E1
H,1,1341160,200,3,10,53400,1,10001041701-440,10001041701,-7.5570807859103E1,3.909232279437E1
H,1,98447,200,3,10,50000,1,10001041701-441,10001041701,-7.55710952505744E1,3.9092650382514E1
H,1,1403064,200,3,10,78700,1,10001041701-442,10001041701,-7.55751401245177E1,3.90919918887433E1
H,1,29108,200,3,10,50200,1,10001041701-443,10001041701,-7.55750241413727E1,3.90919144687288E1
H,1,1358455,200,3,10,51920,1,10001041701-444,10001041701,-7.55752039570526E1,3.9091704157391E1
H,1,1457666,200,3,10,72500,1,10001041701-445,10001041701,-7.5574132724957E1,3.90925045210504E1
H,1,582363,200,3,10,57170,1,10001041701-446,10001041701,-7.55743064617677E1,3.9092231074505E1
H,1,56570,200,3,10,67600,1,10001041701-447,10001041701,-7.55738487460424E1,3.90927205916388E1
H,1,56570,200,3,10,67600,1,10001041701-448,10001041701,-7.55736390487617E1,3.9092713841827E1
H,1,585130,200,3,10,58300,1,10001041701-449,10001041701,-7.55734523853892E1,3.90927327970984E1
H,1,1437712,200,3,10,64000,1,10001041701-450,10001041701,-7.55787415284351E1,3.9091897584515E1
H,1,29108,200,3,10,50200,1,10001041701-451,10001041701,-7.55791637761524E1,3.90919652821487E1
H,1,1403064,200,3,10,78700,1,10001041701-452,10001041701,-7.55789570516798E1,3.90922123837285E1
H,1,903682,200,3,10,75100,1,10001041701-453,10001041701,-7.5578968799403E1,3.9091998045801E1
H,1,86815,200,3,10,91100,1,10001041701-454,10001041701,-7.55794067098324E1,3.90922615962246E1
H,1,86815,200,3,10,91100,1,10001041701-455,10001041701,-7.55785151317814E1,3.9092375194389E1
H,1,57669,200,3,10,55000,1,10001041701-456,10001041701,-7.55786645664227E1,3.90925974240911E1
H,1,663770,200,3,10,50100,1,10001041701-457,10001041701,-7.55784271283937E1,3.9092553874781E1
H,1,663770,200,3,10,50100,1,10001041701-458,10001041701,-7.55793027540326E1,3.90921808325477E1
H,1,742793,200,3,10,50000,1,10001041701-459,10001041701,-7.55460826657225E1,3.90954554726574E1
H,1,622141,200,3,10,50000,1,10001041701-460,10001041701,-7.55456957476806E1,3.9095890815657E1
H,1,622141,200,3,10,50000,1,10001041701-461,10001041701,-7.55452788634306E1,3.90967225560983E1
H,1,939421,200,3,10,98000,1,10001041701-462,10001041701,-7.5545373824132E1,3.90966033664252E1
H,1,1037129,200,3,10,66000,1,10001041701-463,10001041701,-7.55458497215972E1,3.90959371679376E1
H,1,939421,200,3,10,98000,1,10001041701-464,10001041701,-7.5545013803111E1,3.9097146064274E1
H,1,1423181,200,3,10,50000,1,10001041701-465,10001041701,-7.5545027389391E1,3.9098209845442E1
H,1,894313,200,3,10,80000,1,10001041701-466,10001041701,-7.55445723531961E1,3.9098233635314E1
H,1,1461014,200,3,10,58000,1,10001041701-467,10001041701,-7.55440829979954E1,3.90983931848325E1
H,1,1343345,200,3,10,95000,1,10001041701-468,10001041701,-7.55442437044987E1,3.90987207509344E1
H,1,949678,200,3,10,81000,1,10001041701-469,10001041701,-7.55437128070846E1,3.90999918617453E1
H,1,1377577,200,3,10,88000,1,10001041701-470,10001041701,-7.55436591437245E1,3.9099732694024E1
H,1,1430107,200,3,10,57500,1,10001041701-471,10001041701,-7.55442047345061E1,3.90992829783108E1
H,1,814570,200,3,10,62000,1,10001041701-472,10001041701,-7.5543824505442E1,3.90999593269605E1
H,1,634815,200,3,10,72000,1,10001041701-473,10001041701,-7.55436756313993E1,3.9100006101867E1
H,1,261954,200,3,10,60000,1,10001041701-474,10001041701,-7.55802692253805E1,3.90945436652763E1
H,1,750243,200,3,10,100000,1,10001041701-475,10001041701,-7.55804799361856E1,3.909448816687E1
H,1,1038957,200,3,10,116220,1,10001041701-476,10001041701,-7.5580046479021E1,3.90949181946652E1
